"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
381,226,"Sam Little","6580",0.433131784493061,0.426933862542871,2.78251321809032,372,9,0.418950035751487,0.0141817487415742,77.2977968532286,82.4732322610361,317,0.949396694522622,0.433501464728353,0,"ENG",65,"European Challenge Tour","European Tour",0.261745261296983,0.310987063662333,0.00999786420717782,2.74891764513145,2.74956492664959,2011-10-26
382,593,"Matt Hendrix","9186",0.435028405282458,0.571424668801705,2.80565484060968,400,-18,0.499456225277249,-0.0644278199947909,48.8402768108367,54.0945574954813,91,0.544520508741993,0.718374587203553,0,"USA",57,"Web.com Tour","Web.com Tour",0.194273801725286,0.333213694533203,0.00914547689538895,2.73942564443575,2.74684781750308,2011-10-26
383,526,"Stephen Dodd","4311",0.435505947572505,0.428651217791222,2.7131098016276,401,-18,0.503597799873593,-0.0680918523010884,80.1302593820343,85.491820186884,278,0.224940026066723,0.464633665036422,1,"WAL",82,"European Tour","European Tour",0.304049640672303,0.308798592011226,0.0140039500668694,2.57718609699448,2.67903395446453,2011-10-26
384,172,"Benjamin Hebert","12213",0.439329441988334,0.451766389010508,2.82199958387459,351,33,0.369866301650046,0.0694631403382875,76.9517759872812,82.5364013675098,186,0.821026331250171,0.541800459699122,0,"FRA",72,"European Tour","European Challenge Tour",0.271690755642967,0.311018570252042,0.0109696218575004,2.83881174199769,2.78560384497666,2011-10-26
385,589,"Jason Gore","6321",0.440848214407499,0.438446195562529,2.76612084281435,367,18,0.405439283715742,0.0354089306917567,59.3654483849052,63.7919493154926,316,0.217656016362359,0.312134736886092,0,"USA",43,"Web.com Tour","PGA Tour",0.260852007963839,0.320772281060477,0.0124154938713561,2.69463956044652,2.73115167111765,2011-10-26
386,260,"Joel Sjoholm","12485",0.441506568636041,0.423743561784233,2.86418258749938,384,2,0.457941258392637,-0.0164346897565961,83.2334283728085,88.6630613887167,266,0.723895890770944,0.463667796372687,1,"SWE",84,"European Tour","European Challenge Tour",0.291958162496932,0.307455206876388,0.0121682914151408,2.94687638445899,2.83266363841192,2011-10-26
387,387,"Colt Knost","12149",0.447006494305992,0.406222155671295,2.77879949031959,369,18,0.411613918417559,0.0353925758884331,92.205364309601,97.7697535770771,332,-0.00656166520771781,0.44778073009818,1,"USA",93,"PGA Tour","Web.com Tour",0.344127309673164,0.30054279397856,0.0167884433430987,2.74763391003472,2.74894710164496,2011-10-26
388,220,"Thaworn Wiratchant","3602",0.454983471946121,0.406029236376316,2.69374356761591,375,13,0.424831074191596,0.0301523977545246,91.6977453885374,97.1869865269727,363,1.39281241463527,0.433869149128276,0,"THA",98,"Asian Tour","Asian Tour",0.290761870561426,0.30405583075549,0.0111109017889149,2.55381775445182,2.66296726740675,2011-10-26
389,252,"Gavin Coles","4863",0.457196126463299,0.423245753104966,2.96416242287557,439,-50,0.636639580942116,-0.179443454478817,79.1173460541627,84.3519637121188,311,0.555467289197969,0.43849237732736,0,"AUS",67,"Web.com Tour","Web.com Tour",0.309552005262305,0.307319125865917,0.0142425649461279,3.20093481007194,2.93378968258908,2011-10-26
390,397,"Niclas Fasth","3832",0.468811601929556,0.413075231982234,2.88460715739344,414,-24,0.551307269950523,-0.0824956680209674,81.8494019331229,87.0109225559689,347,0.208139429645886,0.405994566509728,1,"SWE",79,"European Tour","European Tour",0.342453610078407,0.307848950441494,0.019284130968081,3.00223316873075,2.85487780915546,2011-10-26
391,479,"Darron Stiles","6401",0.479285437499531,0.418557512211194,2.80641882957701,374,17,0.421539364008173,0.0577460734913584,81.2248325929009,86.4836834603803,329,0.522967513806231,0.433082054177881,0,"USA",68,"Web.com Tour","Web.com Tour",0.338376975286588,0.306060369412082,0.0179335735655814,2.81047012373926,2.77503085676105,2011-10-26
392,606,"Andrew Marshall","7177",0.480355921164485,0.426597509190339,2.59278613559025,386,6,0.4674490696839,0.0129068514805853,77.9575022107574,83.1581183275431,294,1.13103400415527,0.436293126013222,0,"ENG",74,"European Challenge Tour","European Challenge Tour",0.304781081914191,0.310903682675657,0.0147617369391464,2.27340936005566,2.55745078350721,2011-10-26
393,388,"Tjaart Van Der Walt","5937",0.484429336672266,0.460075904886869,2.62740680032718,383,10,0.456103275397623,0.028326061274643,58.030566691001,62.656083591532,220,1.25173237231066,0.387904845570157,0,"RSA",53,"Asian Tour","Web.com Tour",0.248836693341621,0.323442606077016,0.0118487585760389,2.26342020943936,2.58681206432707,2011-10-26
394,371,"Jamie Lovemark","11382",0.485310341250515,0.536609887086445,2.86514192829662,318,76,0.26056028103701,0.224750060213505,38.0941787358575,42.2092468987433,148,0.210720673718039,0.322919765327212,0,"USA",28,"Web.com Tour","Web.com Tour",0.208261087508017,0.350157030970642,0.0146671198064677,3.00898478662799,2.81444276871361,2011-10-26
395,547,"Barry Lane","615",0.487159017163293,0.492399396766816,2.76512375859451,388,7,0.473658711430378,0.0135003057329146,48.5119674822861,52.9206659422356,230,0.238694201535277,0.374628573982833,1,"ENG",46,"European Tour","European Tour",0.269757975831847,0.335220265320582,0.0179917776150574,2.65201328816665,2.72092856106284,2011-10-26
396,561,"Luke List","7960",0.489861336973429,0.443396098168126,2.89628339741441,382,14,0.453779256593991,0.036082080379438,78.6287204164931,84.1904798329734,196,0.566149337394607,0.524429090428854,0,"USA",72,"Web.com Tour","Web.com Tour",0.342649587407846,0.307636852002014,0.019233780594752,3.02615776793364,2.86214210308776,2011-10-26
397,430,"Rocco Mediate","627",0.489952205918283,0.441689440472088,2.79342670440291,398,-1,0.497970141812656,-0.0080179358943725,64.0007705746387,68.7287067326015,294,-0.320128173091142,0.383725429221429,1,"USA",53,"PGA Tour","PGA Tour",0.354794709106993,0.316753471198774,0.0254009578300833,2.77317550433091,2.75828627793541,2011-10-26
398,170,"Tadahiro Takayama","6835",0.493251784543263,0.42215722962664,2.84472149636071,392,6,0.484695314746131,0.00855646979713226,84.2202689300204,89.6362923955656,300,0.839697608144617,0.455002932165225,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.343444470244237,0.309736675169264,0.0202043052453243,2.8995519290762,2.81322300312839,2011-10-26
399,643,"Justin Bolli","8175",0.49737653610376,0.435939804924836,2.7708428880606,389,10,0.476299408773726,0.0210771273300341,76.4687776416547,81.7861746864603,291,0.423785403529612,0.475330481499851,0,"USA",72,"Web.com Tour","Web.com Tour",0.353879948839697,0.308673517551363,0.0216345198753392,2.71578334146452,2.73633455498375,2011-10-26
400,365,"Alistair Presnell","7089",0.501069569565947,0.410966561951019,2.85756240257096,399,1,0.499377229677662,0.00169233988828527,91.6872616699889,97.317608580353,284,0.593774123109818,0.464698557152219,0,"AUS",90,"Web.com Tour","Web.com Tour",0.374211188149537,0.301389407081038,0.0223260920791344,2.92550787656454,2.82785596690236,2011-10-26
401,337,"Azuma Yano","7045",0.501160138025654,0.413340782785901,2.86410746390267,417,-16,0.559784917196469,-0.0586247791708154,83.7344451682033,88.9585150806929,354,0.862325760320295,0.411794670407455,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.350764852130135,0.309695997386902,0.0214935972799632,2.94965989593637,2.83412437307696,2011-10-26
402,268,"Ricardo Santos","8816",0.502448718326739,0.444368669627592,2.77433309163137,394,8,0.489201824100506,0.013246894226233,75.624438791944,81.0021348837112,249,1.26458645110816,0.496584469719634,0,"POR",75,"European Challenge Tour","European Challenge Tour",0.314656707474587,0.312593722661117,0.0166931331230306,2.7210483205749,2.73851430318965,2011-10-26
403,230,"Bernd Wiesberger","9531",0.502469710016507,0.408218723104328,2.83833222253565,354,49,0.375289910799619,0.127179799216888,91.6497892118847,97.1897339401387,325,0.616782330198679,0.445160811780552,1,"AUT",97,"European Tour","European Challenge Tour",0.374721329982755,0.30362335574234,0.0234340529492971,2.88263297152351,2.80882311290534,2011-10-26
404,529,"Marc Turnesa","7627",0.507892747138063,0.471122676648722,2.69062903931968,437,-33,0.629505832664821,-0.121613085526758,53.9724479732177,58.5025903235869,268,-0.239869195678777,0.38172897063344,1,"USA",55,"PGA Tour","PGA Tour",0.341653562418823,0.326087985554463,0.0269968454005404,2.4339908662466,2.64906173026936,2011-10-26
405,428,"Will Wilcox","14696",0.508368429237162,0.561097796419891,2.67019943690517,395,10,0.491020854068121,0.0173475751690406,50.1624220170805,55.4160325912854,78,0.645474058814899,0.699173007877394,0,"USA",58,"Web.com Tour","Web.com Tour",0.27408770624678,0.331450133112907,0.0173298253191626,2.29095630182574,2.61058121798603,2011-10-26
406,551,"Brian Smock","7762",0.510083417289469,0.438365352221114,2.77561222180451,370,36,0.415773299900807,0.0943101173886625,70.6961862478122,75.7373319361184,248,0.56840863451085,0.435991181449024,0,"USA",61,"Web.com Tour","Web.com Tour",0.348244235110065,0.312421320861084,0.0221834905514334,2.72577436024555,2.74077708393123,2011-10-26
407,164,"Jbe' Kruger","11978",0.515411602173034,0.419351033417217,2.90672235824842,355,52,0.376316809007936,0.139094793165098,86.9776936086539,92.5136125022336,271,1.25498586446179,0.468147362642215,0,"RSA",106,"Asian Tour","Asian Tour",0.352016325229258,0.305696121362393,0.0200618145858523,3.04332253320896,2.87631353970897,2011-10-26
408,676,"Christian Cevaer","3946",0.528565335564676,0.423351902446674,2.64996470548781,410,-2,0.540345017114909,-0.0117796815502326,80.671044961544,85.9640758486163,305,0.216084494261138,0.444528985071906,1,"FRA",78,"European Tour","European Tour",0.404333617495972,0.308530815468155,0.0328217086940889,2.42480582636994,2.61592930084623,2011-10-26
409,712,"David Branshaw","6710",0.536572137617167,0.421344883769267,2.71023640886251,405,4,0.515687993702552,0.0208841439146152,79.8336435244332,85.0705953669096,313,0.589515774088268,0.435142820944865,0,"USA",70,"Web.com Tour","Web.com Tour",0.393863010105713,0.30695742958369,0.0293087879784766,2.57253705350082,2.67728404933907,2011-10-26
410,416,"David Duval","4761",0.537702361040569,0.444354443080191,2.87901858217749,407,3,0.532661428794583,0.00504093224598579,66.4563195841609,71.3596437542307,243,-0.392036029472714,0.422329788604268,1,"USA",66,"PGA Tour","PGA Tour",0.416882469532807,0.314888357993189,0.0402362371225171,3.00808456070148,2.84452054403517,2011-10-26
411,459,"Alastair Forsyth","1801",0.543882465974489,0.408036581152892,2.82786504832857,406,5,0.531250608237246,0.0126318577372427,93.8632410863666,99.5066308915425,340,0.596557972950811,0.456704835752199,1,"SCO",89,"European Tour","European Tour",0.422403265728945,0.30271303636459,0.034380288080869,2.85741449110121,2.79827212400785,2011-10-26
412,539,"Richard H. Lee","15233",0.549093187414316,0.55666355821073,2.75912348371463,444,-32,0.647134857723135,-0.0980416703088186,56.6158133458823,62.3204558438253,74,0.572936452311493,0.778808028235585,0,"USA",74,"Web.com Tour","Web.com Tour",0.34991539666418,0.32435860615347,0.027957409623218,2.60566966667151,2.70238562780106,2011-10-26
413,687,"Scott Sterling","5945",0.549249270844842,0.425857366006734,2.64101918171388,402,11,0.506271169162012,0.04297810168283,81.9679831915509,87.3991315103819,312,0.519980523811566,0.471195762940295,0,"USA",70,"Web.com Tour","Web.com Tour",0.414305529674707,0.305741276581457,0.0339121576198719,2.40507254786184,2.60645886635459,2011-10-26
414,443,"Kyle Reifers","11329",0.55295127572767,0.426139093457913,2.81418333303898,448,-34,0.650285978481296,-0.097334702753626,78.9231460746309,84.1986344427591,309,0.590019485856985,0.449928432008866,0,"USA",67,"Web.com Tour","Web.com Tour",0.409640672373317,0.307489252277716,0.0336511181103915,2.82796930308218,2.78173206922975,2011-10-26
415,463,"Jeff Gove","6390",0.558418596709647,0.432757664794557,2.7779006001435,390,25,0.47896703065587,0.0794515660537772,70.8738704750436,75.8390263386808,293,0.422142623520353,0.413454451920496,0,"USA",57,"Web.com Tour","Web.com Tour",0.407585087184722,0.311942570529928,0.035685622665607,2.7342245149508,2.74398479366034,2011-10-26
416,499,"Andres Gonzales","11640",0.559174718634036,0.470080287367399,2.84663666641832,460,-44,0.689888163785749,-0.130713445151713,67.5665982039158,72.9095397721851,197,0.259201968850217,0.545518530534042,1,"USA",78,"PGA Tour","PGA Tour Canada",0.411047382959222,0.314315486887053,0.038114746503138,2.90551489797751,2.80755495654596,2011-10-26
417,379,"Keith Horne","6165",0.561705074028703,0.417798305627137,2.76048361509083,408,9,0.53443227639521,0.027272797633493,83.6803846807786,89.0240798753931,320,0.612875424616977,0.44065170150634,1,"RSA",91,"European Tour","Asian Tour",0.426020640180398,0.306885154668274,0.0379833679957383,2.69938904550439,2.72868363226667,2011-10-26
418,587,"Dustin Risdon","8044",0.562530610493673,0.504710520702946,2.74547389447509,416,2,0.556269786603517,0.00626082389015614,44.6793101089437,48.9605764936381,218,1.21510779946239,0.349721776271571,0,"CAN",32,"PGA Tour Canada","Web.com Tour",0.272212898520765,0.340608944292793,0.0202786747352998,2.56660108280062,2.69868378946775,2011-10-26
419,422,"Scott Brown","11330",0.569819049156538,0.462569758070029,2.84331210898182,397,22,0.497348150761847,0.0724708983946912,72.7710494736303,78.3097349893268,160,0.580127834454694,0.560301254535379,0,"USA",72,"Web.com Tour","Web.com Tour",0.416091633528335,0.311218898484072,0.0377054179397132,2.89303308114067,2.80543275948679,2011-10-26
420,966,"Jeff Klauk","7098",0.573134157084401,0.504342093190532,2.82725397992991,422,-2,0.570828454305888,0.0023057027785125,40.8374178899908,44.8686246614313,273,-0.0216477025322479,0.260156884978092,1,"USA",34,"Web.com Tour","PGA Tour",0.337203890392802,0.344684450080062,0.0352778839435999,2.8717568715902,2.78190656206597,2011-10-26
421,317,"Andrea Pavan","12177",0.577920592461228,0.552199945413028,2.97628820390552,420,1,0.562845430229964,0.0150751622312641,55.6358043093679,61.1975684631737,78,1.23689489004542,0.741164499875363,0,"ITA",72,"European Challenge Tour","European Challenge Tour",0.329704224190091,0.328284968000501,0.0255382466552119,3.28554343858401,2.92461393913675,2011-10-26
422,401,"Hideto Tanihara","7046",0.578369721280016,0.405676376954806,2.79357160437795,418,4,0.560875465188422,0.0174942560915935,89.6208255102333,94.9774790419387,358,0.897930277004644,0.414335288954319,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.440400898815897,0.306747897305229,0.0424498437865918,2.78187081212204,2.76395893348068,2011-10-26
423,669,"John Riegger","929",0.585321164736322,0.510104557421326,2.68828211855582,425,-2,0.58150337245114,0.0038177922851822,42.8968849816208,47.1191140916781,223,0.511930956488819,0.336727998019799,0,"USA",30,"Web.com Tour","Web.com Tour",0.330705164150484,0.341496851684075,0.0320461672990763,2.3430528923847,2.63944200342515,2011-10-26
424,529,"Jon Mills","7372",0.586929305345629,0.417479199605589,2.72673480638449,391,33,0.481792864033188,0.105136441312441,79.8931911245902,85.063868655696,335,0.535484183544994,0.418227763239676,0,"CAN",66,"Web.com Tour","Web.com Tour",0.450112044256922,0.306828085931697,0.0458357733370606,2.61482193122818,2.6945860205689,2011-10-26
425,353,"Marc Warren","7567",0.58770096974904,0.41217432006195,2.89125738123721,423,2,0.575508881294438,0.0121920884546018,89.3252688193524,94.8356263987247,324,0.483292724406089,0.450120689463128,1,"SCO",89,"European Tour","European Tour",0.46791701288287,0.304511197668354,0.050745534810858,3.00556771375321,2.86172702654186,2011-10-26
426,451,"Josh Broadaway","7883",0.590300502514383,0.435654880488916,2.98684128803755,421,5,0.56961994222943,0.0206805602849531,77.3144597172286,82.6713148325283,275,0.534938022259321,0.480338379674636,0,"USA",65,"Web.com Tour","Web.com Tour",0.449304572116232,0.308331332935385,0.0466145569367389,3.25967131740959,2.95489859471217,2011-10-26
427,384,"Mikko Ilonen","6929",0.590327872764421,0.483727181074111,2.91994054735687,424,3,0.577372803972432,0.0129550687919886,44.8265348407266,48.9100424906217,285,0.314851672166393,0.260340288165651,1,"FIN",34,"European Tour","European Tour",0.358259671280487,0.340302844465166,0.0384162376058748,3.21205976200455,2.87959386275024,2011-10-26
428,523,"Michael Hendry","11885",0.590494451537977,0.605530486125301,2.73051500740306,432,-4,0.608585058526093,-0.0180906069881156,35.2886468766217,39.7071734070284,83,1.17671822485394,0.520579059672128,0,"NZL",38,"Korean Golf Tour","OneAsia Tour",0.227058358260983,0.359271921920088,0.0200047493781967,2.37746263186914,2.66252606297595,2011-10-26
429,411,"Jorge Campillo","14016",0.602224525124584,0.458794921738259,2.85748639665471,426,3,0.587106967526165,0.0151175575984186,75.8448417962582,81.4758139636956,167,1.2146946977918,0.561929359194102,0,"ESP",79,"European Challenge Tour","European Challenge Tour",0.422558246887857,0.312325449725198,0.0403668043119332,2.92717973322867,2.82041410556214,2011-10-26
430,553,"Maarten Lafeber","5843",0.605948284209846,0.411541390004419,2.79993718071922,428,2,0.589697824091113,0.0162504601187332,85.1901920548622,90.4867566723552,344,0.205212923414418,0.421777337075631,1,"NED",78,"European Tour","European Tour",0.493615401150395,0.306205781902117,0.0630429376956793,2.79588779011869,2.7695273785047,2011-10-26
431,225,"Pablo Martin Benavides","7885",0.609641726041285,0.434434734661438,3.07410796681684,430,1,0.596785274907925,0.0128564511333595,64.0937641411114,68.700443673799,296,0.220291328094154,0.345331421088356,1,"ESP",61,"European Tour","European Tour",0.45555574543249,0.318930782001849,0.0569028880532495,3.56942911639464,3.04325586386791,2011-10-26
432,280,"Branden Grace","11952",0.613430339759982,0.401755478767636,2.85532827728902,431,1,0.600530411941965,0.0128999278180169,92.8646324543492,98.3118219567215,372,1.32575053259712,0.419360837578166,0,"RSA",95,"European Challenge Tour","European Challenge Tour",0.463841449881121,0.30392790028582,0.0487485388157345,2.9221808833339,2.82692272734266,2011-10-26
433,293,"Alvaro Velasco","9603",0.621771134328122,0.411002911645776,2.84899332500566,415,18,0.554854700817223,0.0669164335108988,76.5282272503768,81.6392704692323,303,0.467078722325724,0.42103241555163,1,"ESP",75,"European Tour","European Tour",0.484452622052164,0.288343693311272,0.044875584289367,2.9231659944233,2.81919129761453,2011-10-26
434,382,"Sam Walker","7157",0.625217946156095,0.439347944815639,2.82212018424605,433,1,0.6098136359797,0.015404310176395,70.6918760139989,75.7197145432806,282,1.12160988679723,0.432252930726907,0,"ENG",60,"European Challenge Tour","European Challenge Tour",0.443961422534524,0.315322396994705,0.0496909508882361,2.84905989086617,2.78771155568779,2011-10-26
435,858,"Joseph Bramlett","14698",0.628967455616755,0.548953202781523,2.69364213032887,435,0,0.626975806303107,0.00199164931364804,52.9102882283024,58.2496514066946,79,-0.253917254037112,0.695276189181034,1,"USA",75,"PGA Tour","PGA Tour",0.484064941790281,0.327460383125475,0.0771615698443909,2.39175018501771,2.63711173586531,2011-10-26
436,272,"Kyungnam Kang","7578",0.629016385650059,0.605185782350812,2.78114624825757,459,-23,0.684576810190555,-0.0555604245404958,38.1823548422014,42.8428755374714,92,1.13302725716981,0.607883248723731,0,"KOR",45,"Korean Golf Tour","Asian Tour",0.297726912701595,0.354099842321189,0.0307212757617673,2.60758950499381,2.71450264745452,2011-10-26
437,718,"Andrew Buckle","7052",0.630557137175432,0.409484921223308,3.0174778676442,429,8,0.591293003105355,0.0392641340700768,86.7534388389633,92.1115873322684,337,0.595542463549302,0.42837460236112,0,"AUS",77,"Web.com Tour","Web.com Tour",0.504693855787691,0.303508532559549,0.0659288652872844,3.30712977605427,2.98956431290804,2011-10-26
438,527,"Steven O'Hara","7338",0.634589490686738,0.409610814796033,2.67015244971886,440,-2,0.638001134439063,-0.00341164375232461,90.3246435194739,95.8313048959545,331,0.393993402652971,0.444322014079782,1,"SCO",83,"European Tour","European Tour",0.522946329775303,0.30404981753102,0.0757985246444487,2.49664790121306,2.63854753323524,2011-10-26
439,735,"Garrett Sapp","13196",0.636569688373228,0.575138350657083,2.75988700559548,434,5,0.626667723652618,0.00990196472061011,37.280500939432,41.624847997079,129,1.64366142958297,0.452969802642285,0,"USA",37,"PGA Tour Canada","PGA Tour Canada",0.263461399916239,0.356563843015729,0.0249721979178451,2.54288313503979,2.69929475257116,2011-10-26
440,335,"Matt McQuillan","6935",0.637740413824838,0.501718753142518,2.90435328125918,427,13,0.587134103758963,0.0506063100658752,58.4172364222387,63.5997787702145,129,0.239859152936559,0.576043117074018,1,"CAN",73,"PGA Tour","PGA Tour Canada",0.473778963862626,0.321942249112539,0.0673035828949043,3.07859348943382,2.86068982504326,2011-10-26
441,758,"Steve Allan","5697",0.640073639285612,0.516374667994323,2.67018002075359,452,-11,0.658358073213791,-0.0182844339281786,42.5088637646881,46.7560953510712,216,0.90352393949837,0.351565071472842,0,"AUS",37,"Korean Golf Tour","PGA Tour",0.363339624648642,0.343409185500333,0.0416635586040798,2.26747317440371,2.61977452187882,2011-10-26
442,217,"Kenneth Ferrie","6576",0.64177318192827,0.410998217110098,3.01315702301345,411,31,0.542949105602813,0.0988240763254569,91.685519137271,97.2906858691193,308,0.263008677608569,0.45921466152064,1,"ENG",103,"European Tour","European Tour",0.53834955654014,0.303268577050226,0.0837401315667482,3.27974650133937,2.98499509394364,2011-10-26
443,513,"Chris Nallen","8618",0.641979782098997,0.41406318255806,2.86557110472549,443,0,0.646672426556764,-0.00469264445776696,88.7248402785532,94.2716938865462,324,0.578963868783367,0.461393585283873,0,"USA",78,"Web.com Tour","Web.com Tour",0.520457848479969,0.302681995169235,0.0731573988835823,2.94631577071592,2.8354980932964,2011-10-26
444,232,"Jay Choi","13121",0.642256890633677,0.466395074377113,2.85307277691865,468,-24,0.704783739641487,-0.06252684900781,75.2833073925993,80.9870662613332,148,0.848585493895361,0.585457505803093,0,"USA",80,"Japan Golf Tour","Japan Golf Tour",0.484134582087832,0.314565180925843,0.0658227185700244,2.91351708364484,2.8146935721302,2011-10-26
445,471,"Yusaku Miyazato","7031",0.644684232846812,0.424644301599786,2.85960352609582,438,7,0.629814102620741,0.0148701302260709,83.6837642903067,89.1181191160472,309,0.896953931587297,0.462301102763516,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.500982616896076,0.310153515931961,0.0700674227187162,2.93494810670906,2.82789843233071,2011-10-26
446,453,"Daniel Chopra","2035",0.646399195736488,0.406814776979706,2.95815500384112,436,10,0.627556299166311,0.0188428965701771,87.3727628879046,92.7111333557777,386,0.276413783588334,0.42081088135707,0,"SWE",76,"Web.com Tour","PGA Tour",0.536407708581716,0.302940553077036,0.0822693251917536,3.16702770035417,2.93004825284179,2011-10-26
447,726,"Peter Lonard","4122",0.648045303215029,0.462015362707092,2.73342841411468,441,6,0.641576745262584,0.00646855795244483,67.8097199751395,73.0488331247064,278,0.420663965968856,0.512939192258717,0,"AUS",74,"Web.com Tour","PGA Tour",0.497952845956017,0.314212462351776,0.0722219208913693,2.5992969009787,2.69409960835009,2011-10-26
448,610,"Jeff Maggert","576",0.649494472885647,0.455994071284407,2.94332624872834,469,-21,0.707530556647868,-0.0580360837622215,55.0993513995469,59.512763516032,284,-0.324628647344996,0.331550950522656,1,"USA",52,"PGA Tour","PGA Tour",0.500894970690587,0.324929345559536,0.0837430116042804,3.23711759325718,2.90778933442688,2011-10-26
449,828,"Matt Weibring","7928",0.655461520810919,0.457615000107043,2.71980324264513,446,3,0.64778265876662,0.00767886204429902,68.6961123603111,73.9241532248892,255,0.328357861871972,0.503097134671783,0,"USA",66,"Web.com Tour","Web.com Tour",0.512842796480216,0.313352073555403,0.0792363092557898,2.56556967081993,2.68102931546449,2011-10-26
450,512,"Joe Affrunti","9194",0.656178674864457,0.6155631487506,2.862307103263,449,1,0.650474712670564,0.00570396219389313,29.0028337430462,32.9517511836065,100,0.360467110418381,0.309567985347604,0,"USA",19,"PGA Tour","Web.com Tour",0.301332011557859,0.373864240636839,0.0416703228032549,2.97508190394472,2.79533253179118,2011-10-26
451,630,"John Kimbell","10455",0.658559183041149,0.42458732186044,2.86837667138402,496,-45,0.767020870525706,-0.108461687484557,82.7942866434504,88.2430495554713,300,0.582254537584067,0.470748161745318,0,"USA",73,"Web.com Tour","Web.com Tour",0.529192137250076,0.305489122819353,0.0806735785238042,2.9573117017918,2.83677816105797,2011-10-26
452,265,"Kyle Thompson","7617",0.659148097099377,0.431157690625396,2.76953424710022,419,33,0.56227265462299,0.0968754424763874,74.7454582934984,79.8882498268413,282,0.537743314384324,0.439569592815178,0,"USA",69,"Web.com Tour","Web.com Tour",0.517747859799762,0.309795796840298,0.0785012438336639,2.71386963414402,2.73576734969836,2011-10-26
453,495,"Hidemasa Hoshino","6001",0.660722425287983,0.442637234828153,2.71709990754536,495,-42,0.76701288911675,-0.106290463828767,72.8923417027497,78.0706907758305,274,0.900644784379802,0.46050079716881,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.497585471919997,0.316190325220613,0.0738351913360456,2.57163276758978,2.68080289949237,2011-10-26
454,328,"Pelle Edberg","8574",0.661869411200375,0.418993591444635,2.98917919722838,447,7,0.648445106072089,0.0134243051282863,79.1005900883796,84.2267559084406,339,0.998785315554917,0.411164017422395,0,"SWE",69,"European Challenge Tour","European Tour",0.507269947326068,0.309954647754872,0.0730765766825359,3.2644935983639,2.95966833335616,2011-10-26
455,636,"Chris Tidland","5687",0.668881097841711,0.437465220538737,2.89680612414208,506,-51,0.78761847107161,-0.118737373229899,67.4433007623097,72.2984223675614,278,0.103672952247542,0.401855066384613,1,"USA",56,"Web.com Tour","Web.com Tour",0.533947958602835,0.314096043185346,0.0922234377922454,3.05725855030062,2.86358340225774,2011-10-26
456,477,"Michael Jonzon","5218",0.669731374044224,0.417959946246565,2.81370868462787,442,14,0.642786419515233,0.026944954528991,82.6915661878863,87.9881925503958,314,0.215451503055474,0.434536784181202,1,"SWE",88,"European Tour","European Tour",0.557619916586566,0.307397831997921,0.100286540614652,2.82768080784276,2.78249277542348,2011-10-26
457,383,"Kiyoshi Miyazato","7168",0.67094436852666,0.422356420222507,2.80527873829918,492,-35,0.750019012454038,-0.0790746439273778,85.9951706297677,91.5033594059567,314,0.89188476786866,0.467046872860988,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.532806910468669,0.309061605151451,0.0863628712747437,2.80446334653745,2.77330197667875,2011-10-26
458,259,"Martin Wiegele","7869",0.678408285623065,0.41334113340396,2.72752998472902,450,8,0.650679611579771,0.0277286740432938,88.2797711528223,93.7630159343606,320,0.442624273878761,0.449308999250828,1,"AUT",93,"European Tour","European Tour",0.564642674248418,0.304919433676596,0.102302383361025,2.62572076573487,2.69602836131823,2011-10-26
459,714,"Brian Vranesh","12173",0.679164123489818,0.461877609249081,2.731034431039,451,8,0.650916782314143,0.0282473411756754,64.7360537278633,69.7904413123062,194,0.518369191754706,0.480223150758363,0,"USA",48,"Web.com Tour","Web.com Tour",0.518361514953856,0.316584711948173,0.0854722949217804,2.58811743127318,2.69169428754361,2011-10-26
460,743,"Travis Hampshire","13154",0.681040499031893,0.543162164045563,2.8502213995445,491,-31,0.749926602503224,-0.0688861034713305,60.3569768842617,66.1841198440453,82,0.538625495443768,0.771126414845496,0,"USA",78,"Web.com Tour","Web.com Tour",0.509358786225462,0.320765120401318,0.084449293208254,2.88942103053888,2.79798800747443,2011-10-26
461,325,"Ryuichi Oda","7132",0.687685998891935,0.412336052436478,2.83938103234508,499,-38,0.776419593938782,-0.0887335950468471,89.6932081164943,95.1843231406042,338,0.851799269288978,0.443983455586483,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.55809462642477,0.307335433765055,0.100537139572637,2.88528961706969,2.80928169230181,2011-10-26
