"Event_ID","Event_Name","Event_Tour_1","Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Projected_Stdev","Win_Rank","Win","Top_5","Top_10","Country","Rounds_Last_Year","Recent_Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Christopher Labadie",23006,3,2.5,16,0.00984,0.05013,0.10186,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Davide Ghisalberti",21662,3,2.5,17,0.00983,0.05035,0.10323,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Joachim Hassan",10259,3,2.5,18,0.00976,0.0498,0.10188,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Ugo Coussaud",20727,3,2.5,18,0.00976,0.04886,0.09936,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Markus Habeler",18584,3,2.5,20,0.00975,0.05061,0.1013,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Niki Ferrari",8451,3,2.5,21,0.00972,0.0512,0.10251,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Riccardo Bregoli(Am)",23516,3,2.5,21,0.00972,0.05082,0.10432,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Marco Guerisoli",12178,3,2.5,23,0.00969,0.05072,0.10085,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Marco Archetti",21003,3,2.5,23,0.00969,0.05037,0.10134,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Andrea Cavallaro(Am)",21008,3,2.5,25,0.00968,0.05046,0.10195,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Francesco Gatti",21280,3,2.5,25,0.00968,0.04994,0.10161,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Carlo Casalegno(Am)",22176,3,2.5,25,0.00968,0.05037,0.10288,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Alex Esmatges",23000,3,2.5,25,0.00968,0.05078,0.10433,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Timon Baltl(Am)",17586,3,2.5,29,0.00966,0.04956,0.1011,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Richard Gai(Am)",23002,3,2.5,29,0.00966,0.04959,0.10191,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Gregorio Albrandi(Am)",22515,3,2.5,31,0.00965,0.04977,0.10082,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Max Albertus",16496,3,2.5,32,0.00962,0.04893,0.10152,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Julien De Poyen(Am)",21970,3,2.5,33,0.00959,0.05,0.1024,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Alberto Campanile",10072,3,2.5,34,0.00958,0.04921,0.10075,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Andrea Benassi",22054,3,2.5,34,0.00958,0.05075,0.10229,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Jack Clarke",22636,3,2.5,34,0.00958,0.05057,0.10345,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Matyas Baldauf(Am)",22998,3,2.5,37,0.00957,0.05061,0.10105,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Edoardo Raffaele Lipparelli(Am)",17894,3,2.5,38,0.00953,0.05108,0.1026,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Liam Harper",20679,3,2.5,39,0.00951,0.04981,0.1017,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Luca Maria Giansanti",21822,3,2.5,40,0.00948,0.05045,0.10217,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Andrea Saracino",21013,3,2.5,41,0.00947,0.04912,0.10084,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Nicholas Elliott",22999,3,2.5,42,0.00945,0.04999,0.10262,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Marcus Mohr",20333,3,2.5,43,0.00944,0.04951,0.1029,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Cesare Turchi",21828,3,2.5,43,0.00944,0.05045,0.10224,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Alessandro Cornelio(Am)",21817,3,2.5,45,0.00943,0.05017,0.10194,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Tomaso Zannin(Am)",21015,3,2.5,46,0.00942,0.04986,0.10148,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Ben Smith(Aug1993)",20335,3,2.5,47,0.00941,0.05025,0.10178,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Shaun Jones",19437,3,2.5,48,0.0094,0.04983,0.10139,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Jamie Savage",19907,3,2.5,48,0.0094,0.05031,0.10179,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Luca Castelli",20885,3,2.5,48,0.0094,0.05025,0.10267,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Felix Schulz",20590,3,2.5,51,0.00937,0.0513,0.10257,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Alberto Fisco",21010,3,2.5,51,0.00937,0.04932,0.10224,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Michael Ludwig",17590,3,2.5,53,0.00933,0.05025,0.10263,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Phillip Kelly",20003,3,2.5,54,0.00931,0.05014,0.10131,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Bernard Geelkerken",23240,3,2.5,54,0.00931,0.05098,0.10195,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Geoffrey Meurice",23007,3,2.5,56,0.0093,0.04997,0.10255,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Federico Elli",15376,3,2.5,57,0.00929,0.04945,0.10028,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Issa Nlareb A Amang",23008,3,2.5,58,0.00927,0.04961,0.10253,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Andrea Vercesi",22083,3,2.5,59,0.00926,0.04909,0.09963,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Francesco Testa",17361,3,2.5,60,0.00925,0.04885,0.10034,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Michele Ballarin",21812,3,2.5,60,0.00925,0.04934,0.10126,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Alexander Holmes",19999,3,2.5,62,0.00921,0.04962,0.10329,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Mattia Miloro",13895,3,2.5,63,0.0092,0.04918,0.10223,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Sam Testelin(Am)",23011,3,2.5,64,0.00916,0.05,0.10055,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Maxime Blandin(Am)",23492,3,2.5,65,0.00914,0.05039,0.10146,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Guglielmo Bravetti",21006,3,2.5,66,0.00911,0.04951,0.10175,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Andrea Bolognesi",14595,3,2.5,67,0.0091,0.04969,0.10087,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Jean Michel Hall",20678,3,2.5,68,0.00909,0.05037,0.10277,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Andrea Zanardelli",21829,3,2.5,69,0.00907,0.04996,0.10206,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Anthony Renard",21581,3,2.5,70,0.00896,0.04978,0.1019,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Ivan Campi",11110,3,2.5,71,0.00889,0.04911,0.0995,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",NA,NA,"Nicolas Maheut",20896,3,2.5,72,0.00874,0.0482,0.099,NA,NA,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1734,602,"Stefano Pitoni",17895,3.04156063222154,2.43534024801071,73,0.00782,0.04405,0.09199,"ITA",44,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1685,1012,"Julien Foret",8815,2.96404833538973,2.35300740123804,74,0.00684,0.04321,0.09384,"FRA",53,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1771,636,"Thomas Elissalde",17699,3.09014148973846,2.41394802657522,75,0.00631,0.03842,0.08307,"FRA",54,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1789,1337,"Luca Galliano",15566,3.12004288164668,2.42884162520529,76,0.00629,0.03618,0.07722,"SUI",57,"ProGolf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1784,1174,"Santiago Tarrio",20704,3.11648536563838,2.39761557836585,77,0.0058,0.03526,0.0775,"ESP",35,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1672,982,"Alexandre Daydou",20129,2.94057799732992,2.22156864795753,78,0.00542,0.03632,0.08432,"FRA",47,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1822,977,"Leo Lespinasse",20130,3.1823453631455,2.40466826143583,79,0.00528,0.03156,0.07078,"FRA",51,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1899,1149,"Xavier Poncelet",13912,3.31702342842931,2.456151209681,80,0.00469,0.02669,0.06118,"FRA",52,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1934,1131,"Alessandro Grammatica",19526,3.37967956698908,2.51237374518021,81,0.0043,0.02575,0.05847,"ITA",47,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1921,1927,"Thomas Grava",18636,3.36181209199562,2.47723202374622,82,0.00416,0.02568,0.05868,"FRA",35,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1855,1927,"Javier Gallegos",17326,3.24085892761378,2.30877167411792,83,0.00345,0.02405,0.05753,"ESP",27,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1953,1152,"Erwan Vielledent",19407,3.42074218638251,2.45725177030888,84,0.00334,0.02282,0.05203,"FRA",50,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2010,1927,"Andrea Rota",12139,3.53966809819549,2.54312647918384,85,0.00324,0.02104,0.04673,"ITA",17,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1923,1622,"Joon Kim",15369,3.36791963618538,2.37264376486934,86,0.00303,0.02063,0.04968,"ITA",41,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1956,1084,"Daniel Berna Manzanares",18419,3.43041805640706,2.38547228544098,87,0.00301,0.01951,0.04678,"ESP",41,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2013,1388,"Bernard Neumayer",14678,3.54827673874244,2.42767638700873,88,0.00233,0.01661,0.03966,"AUT",27,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1949,1543,"Daniel Young",19908,3.40878430648002,2.31428980730741,89,0.00214,0.01759,0.04274,"SCO",42,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1962,1657,"Maxime Radureau",19874,3.44484788130663,2.31922846912273,90,0.00183,0.01598,0.0406,"FRA",45,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2025,1313,"Gregory Molteni",9331,3.58337803217508,2.3768531310648,91,0.00159,0.0132,0.03455,"ITA",37,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2092,1927,"Benjamin Wheeler",21286,3.73848090928547,2.42366444990658,92,0.00151,0.01071,0.02792,"ENG",45,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2119,1139,"Robin Goger",14240,3.80006674937716,2.47979732988378,93,0.00148,0.01124,0.02763,"AUT",43,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2096,1927,"Leonardo Motta",13896,3.74780320117245,2.45069420218179,94,0.00141,0.01135,0.0284,"ITA",24,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",1988,1927,"Amaury Rosaye",20698,3.49747622536438,2.21825893801047,95,0.00134,0.01134,0.03076,"FRA",48,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2098,1927,"Michele Cea",18902,3.75482465566135,2.32804226386116,96,0.00105,0.00842,0.02224,"ITA",22,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2235,995,"David Morago",20689,4.06777704617892,2.53446056060621,97,0.00085,0.0068,0.018,"ESP",44,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2238,1342,"Corrado de Stefani",16386,4.07009277960293,2.50727578667475,98,0.00078,0.00628,0.01699,"ITA",50,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2181,1927,"Lorenzo Magini",15081,3.93890334148493,2.38266126386489,99,0.00061,0.00557,0.01634,"ITA",34,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2236,1075,"Richard Jouven",21282,4.0684746753463,2.38082617658347,100,0.00055,0.00455,0.01283,"FRA",40,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2268,1730,"Daniel Osorio",8827,4.12611997619244,2.42733949021062,101,5e-04,0.00475,0.01271,"ESP",36,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2291,1927,"Leonard Bem",21275,4.19649987781191,2.4138110777675,102,0.00047,0.00357,0.01044,"FRA",45,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2303,1927,"HP Bacher",12311,4.23378301915825,2.38267278741824,103,0.00042,0.00315,0.0091,"AUT",16,NA
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2252,1555,"Uli Weinhandl",6533,4.09519066752434,2.39605070791576,104,0.00041,0.00458,0.01298,"AUT",39,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2333,1927,"Tom Wilde",20861,4.28964673123219,2.44534173082231,105,3e-04,0.00364,0.00965,"ENG",31,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2356,1927,"Reece Phillips",20243,4.39726447662969,2.42253210531594,106,0.00028,0.00247,0.00711,"ENG",21,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2348,1575,"Nunzio Lombardi",12175,4.35777323284299,2.40163731343653,107,0.00024,0.00257,0.0073,"ITA",43,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2360,1927,"Alan Bihan",12211,4.40391365433393,2.3986729416362,108,0.00021,0.00196,0.00665,"FRA",40,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2433,1813,"Raffaele Benatti",19810,4.64035195655083,2.549885369994,109,0.00019,0.00199,0.00583,"ITA",44,"ProGolf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2375,1927,"Julien Rodallec",18934,4.46965519776444,2.40897438880614,110,0.00018,0.00197,0.0062,"FRA",43,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2415,1629,"Marc Dobias",11349,4.58436987483109,2.43849735543002,111,0.00017,0.00152,0.00469,"SUI",45,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2483,1927,"Nicolas Peyrichou",11691,4.86294742569222,2.46464054787313,112,0.00013,0.00079,0.00274,"FRA",44,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2443,1927,"James Adams",19962,4.67043986303348,2.45282848055615,113,0.00012,0.00141,0.00416,"ENG",33,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2451,1927,"Juan Carlos Osorio Valencia",20580,4.68331741889176,2.32572230889985,114,5e-05,0.00073,0.00254,"ESP",25,"European Challenge Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2508,1622,"James Sharp",20303,5.07934952545162,2.50851154602702,114,5e-05,0.00066,0.00204,"ENG",29,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2517,1927,"Jake Ayres",20665,5.10502679956239,2.46567190217926,114,5e-05,3e-04,0.00141,"ENG",31,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2526,1927,"Gary Gilligan",17176,5.14536350844671,2.45588441776736,114,5e-05,0.00033,0.00128,"ENG",26,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2535,1927,"Andrew Scrimshaw",20138,5.17680417495494,2.52830138272544,118,3e-05,0.00051,0.0015,"ENG",28,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2455,1927,"Federico Colombo",11120,4.69032736672858,2.38811505361401,119,2e-05,0.001,0.00345,"ITA",24,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2481,1927,"Clarke Lutton",17182,4.8581687247314,2.3670654145633,119,2e-05,0.00058,0.00171,"SCO",33,"MENA TOUR 2017 REV"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2554,1927,"Mervin Rocchi",18638,5.24020169876696,2.39930768652581,119,2e-05,0.00027,0.00085,"FRA",25,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2569,1927,"Oliver Roberts",21562,5.37125322844107,2.46938304278323,119,2e-05,0.00024,0.00067,"ENG",37,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2578,1927,"Victor Bertran Crous",15325,5.4655653281126,2.5217124194062,123,1e-05,0.00017,5e-04,"ESP",30,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2591,1927,"Rene Gruber",13298,5.60115431239876,2.45690413186772,123,1e-05,1e-04,0.00034,"AUT",28,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2629,1927,"Luca D'andreamatteo",15815,5.97682196344448,2.58993860085801,123,1e-05,4e-05,0.00025,"ITA",21,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2589,1927,"Valerio Pelliccia",20691,5.59314339897597,2.55491929117395,126,0,0.00025,0.00064,"ITA",22,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2608,1927,"Leonardo Sbarigia",20299,5.73109237170641,2.55832011479975,126,0,6e-05,0.00033,"ITA",35,"Alps Golf Tour"
6636,"Open La Pinetina - Memorial Giorgio Bordoni","Alps Golf Tour",2671,1927,"Federico Ranelletti",20295,6.87169170613261,2.44579903625634,126,0,0,0,"ITA",28,"Alps Golf Tour"
6639,"Austerlitz Classic","ProGolf Tour",731,485,"Nicolai Dellingshausen",22231,1.42083716718673,2.3428671545909,1,0.15894,0.4426,0.62121,"GER",35,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1207,671,"Pedro Figueiredo",10033,2.20423762352563,2.45042131309408,2,0.05428,0.21623,0.36336,"POR",50,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1382,823,"Patrick Kopp",20152,2.46424098258486,2.45426041385472,3,0.03617,0.15917,0.2878,"GER",46,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1396,596,"Stanislav Matus",14086,2.4809277416932,2.47782709103853,4,0.03616,0.15955,0.28535,"CZE",50,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1292,562,"Ben Parker",11816,2.33489454051331,2.30545252580725,5,0.03533,0.17179,0.31679,"ENG",49,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1339,614,"Robbie Van West",16498,2.40262600523854,2.36669397240689,6,0.03441,0.16374,0.29812,"NED",54,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1583,861,"Max Laier",18843,2.78892745719376,2.44073083560719,7,0.01918,0.10099,0.20079,"GER",53,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1616,818,"Stanislas Gautier",21212,2.85317193206348,2.47625992106658,8,0.01849,0.09735,0.19182,"FRA",49,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Robert Molnar",21216,3,2.5,9,0.01555,0.08135,0.16524,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Dennis den Roover",11302,3,2.5,10,0.01546,0.0784,0.16328,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Florian Kolberg",20372,3,2.5,11,0.01533,0.07943,0.16283,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Martin Prihoda",14884,3,2.5,12,0.01524,0.08124,0.165,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Kurt Mayr",13957,3,2.5,13,0.01521,0.07961,0.1632,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Mergim Gjinovci",22972,3,2.5,14,0.01513,0.08017,0.16393,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Petr Valasek",18727,3,2.5,15,0.01499,0.08069,0.16261,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Pascal Schneider",20588,3,2.5,16,0.01495,0.08041,0.16555,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Mahatua Berniere",23212,3,2.5,16,0.01495,0.07929,0.163,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Florian Attard",21831,3,2.5,18,0.01491,0.07968,0.16371,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",1658,848,"Hinrich Arkenau",20356,2.92670478406209,2.44080982014716,19,0.0149,0.08253,0.17235,"GER",49,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Grzegorz Zielinski",14201,3,2.5,20,0.01479,0.07934,0.16149,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Ondrej Lieser",13390,3,2.5,21,0.01475,0.08045,0.16544,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Michal Pospisil(Am)",14088,3,2.5,22,0.01473,0.0796,0.16415,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Ted Coffron",20496,3,2.5,23,0.01471,0.07996,0.16328,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Richard Bridges",20629,3,2.5,24,0.0147,0.07962,0.16357,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Tomas Holoubek",21702,3,2.5,24,0.0147,0.0817,0.16517,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Colm Crowley",22931,3,2.5,26,0.01469,0.08013,0.16481,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Francesco Rocca",20298,3,2.5,27,0.01467,0.08004,0.16404,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Sebastian Wittmann",18587,3,2.5,28,0.01458,0.08144,0.16625,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Tadeas Sedlacek",21712,3,2.5,29,0.01451,0.08057,0.16323,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Olivier Guisset",22680,3,2.5,30,0.01448,0.08042,0.1651,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Mikhail Morozov",12449,3,2.5,31,0.01447,0.08058,0.16434,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Pierre Olivier Pochat(Am)",22124,3,2.5,32,0.01446,0.07976,0.16253,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Fabian Winkler",20600,3,2.5,33,0.01441,0.07885,0.16215,NA,NA,NA
