"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,15,"Retief Goosen","4884",-1.50416357835281,0.532182381600673,2.77732890374538,11,0,-1.51658777769589,0.0124241993430785,89.3503523140733,94.5971842218159,347,-0.437659614756323,0.391007279210796,1,"RSA",102,"PGA Tour","PGA Tour",-1.70844096479118,0.480928016516621,2.49171838588064e-07,2.69480066601947,2.72586458803319,2010-05-05
12,6,"Ian Poulter","1435",-1.49193879697147,0.545487340514165,2.85038240769264,12,0,-1.50618647873139,0.0142476817599158,74.1495795206947,79.0314651354666,307,-0.527470077517705,0.372729184360688,1,"ENG",86,"PGA Tour","PGA Tour",-1.72794325170734,0.485899980409498,2.66558136398049e-07,2.87167799430839,2.79769966783829,2010-05-05
13,13,"Camilo Villegas","9171",-1.45023345825754,0.540554420405996,2.80887617227718,10,3,-1.5201234102971,0.0698899520395626,84.2307110564378,89.4816523011167,316,-0.613905085672383,0.415748893181191,1,"COL",90,"PGA Tour","PGA Tour",-1.65576857195985,0.482281291438522,4.78763987571609e-07,2.7650715345283,2.75637193966381,2010-05-05
14,9,"Rory McIlroy","10091",-1.44767677154003,0.547160317999614,2.83318031108585,21,-7,-1.27284484841108,-0.174831923128945,77.1564535710235,82.2224632878077,254,-0.227399873403852,0.405930973834262,1,"NIR",86,"PGA Tour","European Tour",-1.68774786833014,0.485098915784669,3.9507867537628e-07,2.82432295858967,2.77984284835151,2010-05-05
15,16,"Robert Allenby","4949",-1.41949642039135,0.529910524927035,2.73662559838689,15,0,-1.41016819721818,-0.00932822317317372,93.2130293598695,98.569235328962,368,-0.510815421169237,0.39827178278398,1,"AUS",98,"PGA Tour","PGA Tour",-1.60866853339834,0.479731142481751,6.9335238631309e-07,2.60442860054977,2.68483044181899,2010-05-05
16,19,"Luke Donald","4163",-1.40004129206033,0.554471405172269,2.69650539687671,14,2,-1.41642674231892,0.0163854502585903,74.460284983039,79.5741313295684,271,-0.583619925090691,0.433478423268724,1,"ENG",96,"PGA Tour","PGA Tour",-1.62902891030845,0.485485717426451,7.56278682420426e-07,2.46726830490757,2.63888287277619,2010-05-05
17,35,"K.J. Choi","1804",-1.38179167069015,0.546643015332339,2.76340129786224,16,1,-1.39917231636262,0.017380645672473,80.8475304247701,86.0989415046751,314,-0.40774721833098,0.433262728175644,1,"KOR",82,"PGA Tour","PGA Tour",-1.60105289689953,0.483113542006856,8.9828811869532e-07,2.65018276170254,2.70879459295367,2010-05-05
18,34,"Matt Kuchar","6169",-1.36300244616134,0.543216024059495,2.68316299972326,17,1,-1.39754468389431,0.0345422377329678,80.5957399774145,85.7467800397284,317,-0.530552616722025,0.409709015086055,1,"USA",88,"PGA Tour","PGA Tour",-1.5749716067048,0.483169194488729,1.18482497643634e-06,2.45294977364817,2.62759967161836,2010-05-05
19,27,"Nick Watney","7955",-1.35287405445528,0.536239470899092,2.76143241581638,18,1,-1.3456861196068,-0.00718793484848002,87.5681142652833,92.8593872234609,333,-0.617904752066223,0.409115343685708,1,"USA",90,"PGA Tour","PGA Tour",-1.54490491482049,0.481148905353246,1.46414598377717e-06,2.65484674013555,2.70886622352809,2010-05-05
20,10,"Martin Kaymer","8117",-1.3210848091463,0.547148314285705,2.760099716031,19,1,-1.3349266645206,0.0138418553742998,71.4567474326926,76.2374253839026,301,-0.323798070784578,0.358448431316096,1,"GER",78,"European Tour","European Tour",-1.56253721843135,0.48732341870053,1.65762656607588e-06,2.6334245901509,2.70532422541342,2010-05-05
21,25,"Sergio Garcia","5689",-1.27737050289136,0.539130800506779,2.80418683256902,20,1,-1.29433947948303,0.0169689765916738,85.3369591075193,90.5998331648503,316,-0.514063982878539,0.413156052375818,1,"ESP",94,"PGA Tour","PGA Tour",-1.47409982429983,0.482024552611224,3.15552322327249e-06,2.75439567251012,2.75187241199486,2010-05-05
22,59,"Stephen Ames","4102",-1.22683266996545,0.55539177692954,2.75579562207245,23,-1,-1.23777956917257,0.0109468992071229,70.557257936264,75.4893014619711,262,-0.550239528077143,0.405923803615125,1,"CAN",78,"PGA Tour","PGA Tour",-1.45589976511395,0.486985361183293,4.74901283989225e-06,2.61653296684084,2.69924980036171,2010-05-05
23,33,"Zach Johnson","6986",-1.21789100112678,0.542474710572894,2.73805405060661,22,1,-1.26362382096884,0.0457328198420552,83.1095134694009,88.3612205421315,299,-0.688638590858372,0.421541890839141,1,"USA",95,"PGA Tour","PGA Tour",-1.40815124754702,0.482487240841285,6.20519442011248e-06,2.5921441173889,2.68377740739282,2010-05-05
24,14,"Geoff Ogilvy","5698",-1.20838865021594,0.541945703283881,2.80413752281872,26,-2,-1.21574775799836,0.00735910778242332,84.5227098987311,89.8268270163375,302,-0.530636629546122,0.426895237923172,1,"AUS",96,"PGA Tour","PGA Tour",-1.40231086423729,0.482149260621959,6.47271382592313e-06,2.75299600261987,2.75126918013706,2010-05-05
25,49,"Soren Hansen","6319",-1.20561960045286,0.538213410744638,2.7112373632577,25,0,-1.21607060719585,0.0104510067429893,82.1542755655268,87.2253108733117,315,-0.0524670528631767,0.382459779961604,1,"DEN",98,"European Tour","European Tour",-1.42382343391112,0.483690550820892,5.61388948542726e-06,2.52748885231578,2.65727950438399,2010-05-05
26,40,"Tim Clark","3849",-1.1897343999223,0.541560586417384,2.75512570520772,27,-1,-1.20298966338274,0.0132552634604415,79.0111907387055,84.040902913984,298,-0.506151809266755,0.387214054357767,1,"RSA",82,"PGA Tour","PGA Tour",-1.39473639067187,0.483762413939142,7.47720097251647e-06,2.63060311195636,2.70137553530338,2010-05-05
27,41,"Francesco Molinari","7655",-1.18190961133743,0.535682423067379,2.62463575453814,28,-1,-1.19544285999334,0.0135332486559085,87.7879730292473,93.0488219304796,330,-0.0144038422855256,0.401159484715661,1,"ITA",98,"European Tour","European Tour",-1.38881354793563,0.482130926188349,7.37717533703015e-06,2.33279201788743,2.56938848475988,2010-05-05
28,23,"Kenny Perry","604",-1.16155997700878,0.542264007022416,2.81150615236764,24,4,-1.21956824299839,0.0580082659896064,79.3108447087227,84.3717100701011,306,-0.706912435441902,0.393607045066997,1,"USA",86,"PGA Tour","PGA Tour",-1.35524444354461,0.483736180213038,1.09134766457181e-05,2.77135528500098,2.75871647537203,2010-05-05
29,22,"Charl Schwartzel","7398",-1.15329602219238,0.532459545697286,2.83173004726878,29,0,-1.16319694683925,0.00990092464686976,93.2174400033358,98.6350266857847,343,0.108247517317375,0.41142230088709,1,"RSA",109,"PGA Tour","European Tour",-1.35360349901574,0.48050043792099,9.66936063535359e-06,2.81973420241625,2.78121949741488,2010-05-05
30,63,"Justin Rose","6093",-1.14005563582632,0.54258426876916,2.78686672419807,30,0,-1.15578309437883,0.01572745855251,86.9247061594974,92.3637766423958,296,-0.421232319508875,0.446149447854423,1,"ENG",102,"PGA Tour","PGA Tour",-1.33035342217848,0.481424548110359,1.25589993315157e-05,2.71175837889927,2.73353771690217,2010-05-05
31,52,"Ben Crane","6674",-1.11295109759145,0.553979137872811,2.67162309311769,31,0,-1.12704751598225,0.014096418390799,75.3991223343744,80.5514514358766,241,-0.527238791681687,0.438288683036554,1,"USA",86,"PGA Tour","PGA Tour",-1.322617208508,0.485070558304781,1.56827941282535e-05,2.40545034873946,2.61355640200885,2010-05-05
32,50,"Graeme McDowell","7548",-1.10041002590612,0.538239263164062,2.65990314662536,33,-1,-1.11123272202183,0.0108226961157081,84.4711444326583,89.6573140696074,322,-0.229277409864011,0.399229736562464,1,"NIR",96,"European Tour","European Tour",-1.30002561950462,0.482758760804976,1.7646722898332e-05,2.40730443119972,2.60487681954753,2010-05-05
33,45,"Kevin Na","7452",-1.09325097447743,0.538626750735276,2.76722991845458,37,-4,-1.04244960684313,-0.050801367634302,86.3309954130698,91.6357203898755,317,-0.511664990078485,0.418094328270071,1,"USA",93,"PGA Tour","PGA Tour",-1.27687738938054,0.481347757510796,2.06955709029316e-05,2.6667524573678,2.71430334431922,2010-05-05
34,57,"David Toms","4340",-1.07085974886624,0.548108444105276,2.70870813658291,34,0,-1.10381534447719,0.0329555956109473,78.1838283127769,83.3385146289369,279,-0.561159494818777,0.423280965352677,1,"USA",90,"PGA Tour","PGA Tour",-1.26871504069495,0.484018630811605,2.47688646156275e-05,2.50951678493969,2.65267353865698,2010-05-05
35,28,"Dustin Johnson","12422",-1.05110044325177,0.558165867713836,2.87751821063528,38,-3,-1.03839240827349,-0.0127080349782795,74.2108967584366,79.3952927721433,213,-0.634599554047137,0.453948432718594,1,"USA",85,"PGA Tour","PGA Tour",-1.25472559185976,0.485612961204221,2.98978370121584e-05,2.93577713864889,2.8228641335808,2010-05-05
36,21,"Sean O'Hair","7626",-1.04448443482431,0.546042832355761,2.77588104450934,32,4,-1.11368136813543,0.0691969333111186,76.4246331265857,81.4401714578578,307,-0.702585793664296,0.39660990685082,1,"USA",81,"PGA Tour","PGA Tour",-1.23772951597743,0.484662604346587,3.36330456528877e-05,2.67897839613087,2.72164523744355,2010-05-05
37,64,"Peter Hanson","6850",-1.03328962925544,0.542603920304808,2.70142985425368,36,1,-1.04252278627265,0.00923315701720617,76.1352728585797,81.0309676399746,313,-0.0581831709745725,0.366635523586375,1,"SWE",83,"European Tour","European Tour",-1.25475200434788,0.485826938728979,3.01329877295698e-05,2.48985431705222,2.64637568064757,2010-05-05
38,60,"Steve Marino","7741",-0.987438211338837,0.525708050120219,2.79705156110807,45,-7,-0.951840656234831,-0.0355975551040056,97.2710691508713,102.673319985887,392,-0.465866744920339,0.391123661253376,1,"USA",97,"PGA Tour","PGA Tour",-1.14695593991745,0.478601095172174,6.06615448872877e-05,2.74389786158746,2.74720375682909,2010-05-05
39,73,"Justin Leonard","5603",-0.984762827949938,0.54063967822505,2.71104534954752,40,-1,-0.998797019925859,0.0140341919759209,78.0918553131807,83.0526910004056,321,-0.564149203139285,0.374132662456616,1,"USA",90,"PGA Tour","PGA Tour",-1.17598403565868,0.484116510184896,5.70974445919604e-05,2.51903453960035,2.65659097823356,2010-05-05
40,24,"Angel Cabrera","5717",-0.982472410350474,0.554970606978729,2.811182423402,59,-19,-0.833132614280841,-0.149339796069633,69.967446904098,74.8561009940675,273,-0.552499677187219,0.396942907427488,1,"ARG",75,"PGA Tour","PGA Tour",-1.1958678983522,0.487440682301485,5.39449759360678e-05,2.76548677930525,2.7558581681636,2010-05-05
41,42,"Vijay Singh","653",-0.981220110638312,0.555228106388249,2.75590917701455,35,6,-1.06025523097846,0.0790351203401485,63.8590241154457,68.437589908561,317,-0.568989633395262,0.337795889635077,1,"FIJ",70,"PGA Tour","PGA Tour",-1.21205528258564,0.490090421861903,5.14279204463689e-05,2.60827573531409,2.69939940390998,2010-05-05
42,83,"John Senden","5207",-0.966689390960148,0.527764712207576,2.72602408364231,41,1,-0.994253129152855,0.0275637381927074,95.3335092496691,100.718027947666,380,-0.382368364740107,0.395352843471182,1,"AUS",103,"PGA Tour","PGA Tour",-1.13158251366327,0.479096985770448,7.06804863046647e-05,2.58331010456824,2.67444792679655,2010-05-05
43,53,"Mike Weir","5513",-0.947027775006011,0.544199364423754,2.84977047372061,44,-1,-0.963754883155851,0.01672710814984,80.0796540080913,85.2284874018825,302,-0.664738772907555,0.411798331102828,1,"CAN",92,"PGA Tour","PGA Tour",-1.12748019302727,0.483454109541738,8.50580973485329e-05,2.86529209172546,2.79732708217158,2010-05-05
44,108,"Kevin Sutherland","4996",-0.943200547924488,0.537038733619729,2.74182458885876,39,5,-0.998963062734798,0.0557625148103097,86.0508348518663,91.2950372169741,332,-0.505896653237841,0.405388830476872,1,"USA",92,"PGA Tour","PGA Tour",-1.118122210504,0.481524328217193,8.63711531515167e-05,2.60681389778106,2.68871558084202,2010-05-05
45,98,"Charles Howell III","6892",-0.940452183745824,0.531672052471528,2.62577099155194,42,3,-0.991330947173949,0.0508787634281251,98.7559644860748,104.424833259756,348,-0.434182073871762,0.439238031843107,1,"USA",100,"PGA Tour","PGA Tour",-1.09761992554748,0.478268630462365,9.2351626668936e-05,2.3633806715168,2.57138058806867,2010-05-05
46,70,"Bubba Watson","7334",-0.93545609030643,0.547913613142035,2.78518452320405,50,-4,-0.905716250866778,-0.0297398394396524,76.5815623087997,81.6522862459527,300,-0.506516953930547,0.410209426341925,1,"USA",74,"PGA Tour","PGA Tour",-1.1304744070793,0.484514330017025,8.59178903991702e-05,2.70186486984071,2.73075877748823,2010-05-05
47,46,"Thongchai Jaidee","5973",-0.928601743638011,0.52803008475047,2.69470770357881,47,0,-0.939898615806251,0.0112968721682397,95.141347270527,100.493529558343,362,0.210618050880007,0.389353806930952,1,"THA",107,"European Tour","European Tour",-1.11549614276049,0.480352933403861,8.49090389227046e-05,2.51248969593027,2.64246737677599,2010-05-05
48,29,"Lucas Glover","7399",-0.892798460342006,0.537431267189898,2.81034702432387,52,-4,-0.862926080952187,-0.0298723793898192,84.716013595553,89.9057829229268,340,-0.644489521310886,0.398925599932247,1,"USA",90,"PGA Tour","PGA Tour",-1.06107125544212,0.482028524273366,0.00014264600170611,2.76999401602382,2.75848110926515,2010-05-05
49,26,"Stewart Cink","5665",-0.888876754101088,0.550270037877044,2.69428871388331,48,1,-0.928879107065546,0.040002352964458,74.0672911180553,79.0630711399895,289,-0.746426924688659,0.40389759078678,1,"USA",81,"PGA Tour","PGA Tour",-1.07561624720465,0.485664077559087,0.000141797826798005,2.46282209793133,2.6374977837287,2010-05-05
50,65,"Jason Bohn","6462",-0.885771552272811,0.563722412259586,2.78610024243501,49,1,-0.914669954932803,0.0288984026599923,72.0358618786256,77.2286001665561,237,-0.426362384146715,0.469970996052685,1,"USA",89,"PGA Tour","PGA Tour",-1.09435009581396,0.486297207620225,0.000123747561441444,2.69410989807016,2.72847422615876,2010-05-05
51,44,"Adam Scott","6430",-0.870875296625353,0.555844244200178,2.91811278881871,43,8,-0.965379480171332,0.0945041835459788,70.9869322385538,75.9492649692496,279,-0.401183289179792,0.412000542798946,1,"AUS",80,"PGA Tour","PGA Tour",-1.08123151973247,0.486930499476679,0.000140863629026544,3.05047625842822,2.8646848734995,2010-05-05
52,81,"Bill Haas","7900",-0.850279416689001,0.536776244547827,2.75513014079174,60,-8,-0.832342084031254,-0.0179373326577466,87.2655311147937,92.5605024606348,336,-0.448273814054722,0.411381520953545,1,"USA",92,"PGA Tour","PGA Tour",-1.01988840982546,0.481131275814674,0.000195290488771666,2.63952078279675,2.7023347971686,2010-05-05
53,85,"Brandt Snedeker","8820",-0.845741259511691,0.536948469619941,2.79872195246878,46,7,-0.951216194809079,0.105474935297388,88.6877398347806,94.0541223256352,349,-0.431480242481714,0.420888500334213,1,"USA",96,"PGA Tour","PGA Tour",-1.01341159883772,0.480762543646316,0.00020367270887014,2.74249202272665,2.74673094936571,2010-05-05
54,87,"Bo Van Pelt","6457",-0.844226386985317,0.530397389074823,2.78915277625948,67,-13,-0.752943268484083,-0.0912831185012344,94.9709589831583,100.425648663743,360,-0.419543936998291,0.411639453052534,1,"USA",101,"PGA Tour","PGA Tour",-1.00159898849414,0.479166106972085,0.0002137886927802,2.72403761255872,2.73825707686086,2010-05-05
55,30,"Robert Karlsson","4331",-0.841883520004884,0.566334692297524,2.79593273354589,54,1,-0.854394535774849,0.0125110157699649,60.7982454029454,65.4164602977315,277,-0.246652975690075,0.367844462410051,1,"SWE",54,"PGA Tour","European Tour",-1.09055651918306,0.492361047171804,0.000154575894467096,2.71522850946488,2.73797459206868,2010-05-05
56,31,"Alvaro Quiros","7886",-0.841348614632436,0.550248839106586,2.92970161538193,68,-12,-0.748762542791948,-0.0925860718404877,78.2895061623449,83.4843827774907,253,-0.124655556090642,0.432976703577921,1,"ESP",90,"European Tour","European Tour",-1.04457017169782,0.484919143657811,0.000179081097355119,3.06494501775484,2.87756455535464,2010-05-05
57,20,"Y.E. Yang","6629",-0.836953277338766,0.536141701480463,2.85660870008408,56,1,-0.85045693799974,0.0135036606609739,90.0258626248462,95.4259788263435,312,-0.456111683444594,0.422126741382174,1,"KOR",100,"PGA Tour","PGA Tour",-1.0006924069263,0.480627753538381,0.000225141661313179,2.87718166654416,2.80584485339615,2010-05-05
58,18,"Henrik Stenson","5994",-0.826733405132601,0.553727402218788,2.90366931725038,58,0,-0.835485817638243,0.00875241250564252,70.9424378027072,75.8476712162217,282,-0.316223763253395,0.396161580300495,1,"SWE",75,"European Tour","European Tour",-1.03786943403258,0.487427028663836,0.000204163716823798,3.01310629146002,2.85038268798653,2010-05-05
59,67,"Scott Verplank","220",-0.824035266684168,0.547482405571827,2.76368291288814,57,2,-0.841698991725717,0.0176637250415491,74.1756021411344,79.1122168598364,294,-0.58785347360737,0.387355054015875,1,"USA",82,"PGA Tour","PGA Tour",-1.01341989344695,0.485572713070543,0.00023540335257613,2.64521114941394,2.70891237558161,2010-05-05
60,74,"Chad Campbell","6248",-0.822480536956131,0.540428125522374,2.8035082346358,64,-4,-0.799382137572745,-0.0230983993833858,82.6859771758382,87.8638359356622,322,-0.536236280756251,0.405838769071044,1,"USA",86,"PGA Tour","PGA Tour",-0.995260580664955,0.482536902772315,0.000249139629869375,2.75221475605133,2.75092636448435,2010-05-05
61,92,"Fred Couples","44",-0.822415212430237,0.613564077442515,2.85448384304418,51,10,-0.872378833320252,0.0499636208900155,46.6095392544365,51.0899270199401,147,-0.509651659875451,0.420681165781014,1,"USA",46,"PGA Tour","PGA Tour",-1.12633968177214,0.501959729703352,0.000155238761331548,2.88093251478109,2.78776202949111,2010-05-05
62,37,"Miguel A Jimenez","3596",-0.821805470195795,0.538649689693085,2.83681041643191,63,-1,-0.806219233213254,-0.0155862369825407,84.1491268145463,89.3261823856215,318,-0.121348279560935,0.398591318664829,1,"ESP",98,"European Tour","European Tour",-1.00966634075785,0.483095034047938,0.000225375942507896,2.83330966726832,2.78520194071635,2010-05-05
63,32,"Ross Fisher","9396",-0.814790693176012,0.550350301888278,2.82929617951809,61,2,-0.811577400464081,-0.00321329271193138,69.8385205322271,74.6110699613852,289,-0.307521440602642,0.364426227663535,1,"ENG",75,"PGA Tour","European Tour",-1.02788583936879,0.487959842753418,0.00022487816771892,2.81683704743341,2.77525339683552,2010-05-05
64,132,"D.J. Trahan","7236",-0.792635506213627,0.536252713694213,2.79311212647615,55,9,-0.851314075602245,0.0586785693886183,86.6513270504452,91.9025911651122,338,-0.463203876673139,0.404209415892165,1,"USA",91,"PGA Tour","PGA Tour",-0.95910425863163,0.481294137759745,0.0003213172805788,2.72940679793426,2.74115092217187,2010-05-05
65,54,"Ryan Moore","7489",-0.77466337619082,0.543900067688725,2.83567787213696,65,0,-0.795644186197599,0.0209808100067785,77.9083608713804,82.9446077798844,308,-0.479130137404818,0.394372796788833,1,"USA",86,"PGA Tour","PGA Tour",-0.9570195881224,0.484105718705877,0.000353888490165427,2.83177900957805,2.78302743624554,2010-05-05
66,56,"Soren Kjeldsen","6149",-0.774390680460492,0.538350776279972,2.8119829926615,53,13,-0.857979559975813,0.0835888795153209,83.5013375506976,88.6404278655212,330,-0.0987077725566648,0.39259019385848,1,"DEN",92,"European Tour","European Tour",-0.961459026967534,0.483245960162142,0.000333453116226756,2.77369764121663,2.75996862168689,2010-05-05
67,126,"Freddie Jacobson","3846",-0.756603829883094,0.550593303525104,2.74632328020602,62,5,-0.806328042000279,0.0497242121171845,75.7725488618165,80.8641802654003,265,-0.452228119026116,0.420107658378084,1,"SWE",88,"PGA Tour","PGA Tour",-0.944377783909294,0.48494463781384,0.000400080985713896,2.60035982205385,2.69056473133706,2010-05-05
68,58,"J.B. Holmes","7959",-0.74367057972752,0.55100722569616,2.94578926157664,66,2,-0.779818432509845,0.0361478527823246,75.9395721989826,81.0509479219698,280,-0.566724271794146,0.424383671471015,1,"USA",76,"PGA Tour","PGA Tour",-0.924795190678625,0.484807864272529,0.000464148295561813,3.11155959061114,2.89379774878115,2010-05-05
69,43,"Louis Oosthuizen","7672",-0.707347196473827,0.539477893007919,2.8576617653061,72,-3,-0.716879267354861,0.00953207088103436,86.5957500581357,91.9066572063336,320,0.356852659644985,0.418243885405972,1,"RSA",97,"European Tour","European Tour",-0.905008024193593,0.482629232562954,0.000510015882822663,2.88101496699874,2.80627767119508,2010-05-05
70,149,"Rod Pampling","5668",-0.701162849105362,0.531425788772138,2.66987847211901,69,1,-0.743579378326403,0.0424165292210408,93.3305803781318,98.7426808978957,356,-0.279093816861488,0.409747911567025,1,"AUS",105,"PGA Tour","PGA Tour",-0.85869878957103,0.479607573447244,0.000671939283334838,2.45190402093636,2.61645517578889,2010-05-05
71,174,"Briny Baird","6277",-0.699834617155216,0.533467023998331,2.72005407728538,73,-2,-0.714237403871733,0.0144027867165168,84.6108810787983,89.6875832955062,358,-0.383298152194762,0.37269490557355,1,"USA",80,"PGA Tour","PGA Tour",-0.867447912523434,0.481873096744637,0.00066663075680764,2.55472818590557,2.66722835873931,2010-05-05
72,61,"Brian Gay","5951",-0.695499944303429,0.529592838574749,2.71153214886765,71,1,-0.723673984465583,0.028174040162154,94.8031579334382,100.223971791181,368,-0.513207276768099,0.405221492535348,1,"USA",100,"PGA Tour","PGA Tour",-0.840621539758636,0.479216453314831,0.000763129232024639,2.54930289581485,2.65931156874729,2010-05-05
73,119,"Pat Perez","6762",-0.694491683712376,0.549354071868391,2.7301468717995,70,3,-0.72644782214802,0.031956138435644,73.676028547341,78.6345424054147,283,-0.514312972246567,0.395926297014358,1,"USA",74,"PGA Tour","PGA Tour",-0.879964331540054,0.485596396815007,0.000667403811817218,2.55615591657916,2.67430589972767,2010-05-05
74,79,"Jerry Kelly","5151",-0.681258879571499,0.537138554166273,2.76287353891,77,-3,-0.694815586322944,0.013556706751445,88.2461790987802,93.5965514135216,333,-0.525082143112605,0.41936599037794,1,"USA",96,"PGA Tour","PGA Tour",-0.835636406629932,0.480915362177325,0.000827058465694959,2.65823529059833,2.71015725846993,2010-05-05
75,51,"Rickie Fowler","12965",-0.680840606087066,0.649673957634073,2.9132778261431,101,-26,-0.516186695611994,-0.164653910475072,52.2836388881582,57.6314800159634,82,-0.353964823262707,0.706852532494151,1,"USA",68,"PGA Tour","PGA Tour",-0.953947591247576,0.497431144742526,0.000519670161226333,3.03768346818103,2.83991398480115,2010-05-05
76,82,"Ben Curtis","7101",-0.664545614774903,0.556721038434264,2.87839646722951,74,2,-0.713807369608045,0.0492617548331419,68.870496885642,73.7433039147016,272,-0.541531772335957,0.398663314812192,1,"USA",74,"PGA Tour","PGA Tour",-0.859283869631434,0.487676004232955,0.000820707591464113,2.94768432313574,2.82404460090913,2010-05-05
77,168,"Jason Day","9771",-0.656034673066941,0.552065383561706,2.71913164442937,87,-10,-0.604228172266154,-0.0518065008007873,66.6824264081634,71.5852765942291,241,-0.361056554768062,0.420755590829528,1,"AUS",72,"PGA Tour","PGA Tour",-0.865802360114193,0.472904784612911,0.000532201703117241,2.51159533903544,2.66249896000168,2010-05-05
78,76,"Heath Slocum","7170",-0.654453056528104,0.532143003544533,2.71256632247048,83,-5,-0.626873942169957,-0.0275791143581474,93.46903298262,98.9092442785269,353,-0.485890334576078,0.415155957859896,1,"USA",102,"PGA Tour","PGA Tour",-0.800446353885034,0.479606976732929,0.00104055595750337,2.54894945677331,2.65985711600823,2010-05-05
79,90,"Davis Love III","3464",-0.642872732012595,0.553753317141226,2.8538381908764,91,-12,-0.581282133595934,-0.0615905984166614,71.6774048104385,76.6322715407383,265,-0.510403034450437,0.405948494967823,1,"USA",78,"PGA Tour","PGA Tour",-0.830128036308219,0.486480248477304,0.000987702876345145,2.87917390096604,2.79959812892132,2010-05-05
