"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
637,442,"Hyungtae Kim 404","6007",1.19085372633877,0.556156723888897,2.83193415163541,632,5,1.17801518972641,0.0128385366123593,77.2092740930839,82.6198774458496,283,1.36085085201614,0.494915507290536,0,"KOR",76,"Japan Golf Tour","Japan Golf Tour",1.04995730077452,0.477993400602144,0.000558906267392843,2.81668274317216,2.77678604463364,2014-11-05
638,1442,"Stephan Jaeger","16394",1.19193014803021,0.687824829880997,2.81612308141598,686,-48,1.28624831550638,-0.0943181674761668,35.5929480828916,40.0367898736704,81,1.56151998387119,0.530353253448267,0,"GER",32,"PGA Tour Latinoamerica","Web.com Tour",0.874448191890085,0.513243139111674,0.00408081315003809,2.66890280077871,2.7308325128215,2014-11-05
639,472,"Jeppe Huldahl","8353",1.19637757649558,0.544773380590651,2.85025559739901,635,4,1.18693073991839,0.00944683657719181,83.2002782907545,88.6638156106214,304,1.40951943929273,0.472002584656049,0,"DEN",77,"European Challenge Tour","European Challenge Tour",1.06356276397461,0.475218967640625,0.000465979914464988,2.86365410854635,2.79770958719882,2014-11-05
640,454,"Alvaro Velasco","9603",1.19728870684158,0.548602966991972,2.91247147801016,619,21,1.1700504758916,0.0272382309499835,78.8221257485812,84.1531281721045,283,1.4178495920368,0.464590977757587,0,"ESP",70,"European Challenge Tour","European Challenge Tour",1.05711187044544,0.476761465143084,0.000511360761853389,3.02131538040494,2.86033650027935,2014-11-05
641,896,"Doug McGuigan","4497",1.20041366456639,0.566912333343185,2.71789493524173,668,-27,1.24857777239433,-0.0481641078279391,62.1247439525958,66.9105819312709,234,1.88211331847398,0.413953570466631,0,"SCO",60,"Sunshine Tour","Sunshine Tour",1.00018210907698,0.485529307525449,0.00098515288843458,2.48801889330809,2.65811272998645,2014-11-05
642,538,"Jamie McLeary","9240",1.20286211318208,0.543066965945773,2.81989303937204,641,1,1.20196000945781,0.000902103724273351,87.1100058999593,92.7470625628167,253,0.789949887773924,0.490656989579731,0,"SCO",88,"European Tour","European Challenge Tour",1.10542823668029,0.473081535880617,0.000313485516131397,2.78968857691039,2.7671058931666,2014-11-05
643,820,"Trevor Murphy","12982",1.20358574494836,0.67101547276157,2.90837345600612,639,4,1.19564448305358,0.00794126189478361,34.8950403718738,39.1380941824932,144,0.920708743850523,0.425879324225275,0,"USA",35,"Web.com Tour","Web.com Tour",0.933671325982077,0.51344997760702,0.00282622146776113,3.09324887311272,2.82990713538722,2014-11-05
644,666,"Tim O'Neal","9890",1.20387138805136,0.583696186216767,2.8144836430575,637,7,1.19138745359539,0.0124839344559735,60.7792712613866,66.0139216579693,121,1.10446584901345,0.570803288878749,0,"USA",82,"Web.com Tour","Web.com Tour",1.04225464309422,0.465734859525859,0.000423323166737642,2.75952082188617,2.75329201851787,2014-11-05
645,585,"Fredrik Andersson Hed","4005",1.20489542439672,0.57213628326963,3.01390923079758,643,2,1.20630422664696,-0.00140880225024143,54.5831644256191,59.0363087650481,278,0.653105537658327,0.349244808159769,1,"SWE",43,"European Tour","European Tour",1.04801295389616,0.489385173696441,0.00076125753486446,3.39966688734841,2.95910610233112,2014-11-05
646,830,"Hugo Leon","13619",1.20909580135764,0.577912186198125,2.83636543835497,644,2,1.2092588714613,-0.000163070103657015,57.843898514019,62.5789998049424,197,1.2111308824493,0.427046351526274,0,"CHI",59,"Web.com Tour","PGA Tour Canada",1.03288119180881,0.487473375370225,0.000811998636173696,2.83027942112157,2.77686629223272,2014-11-05
647,505,"Thomas Linard","15337",1.20964522510626,0.638140706413634,2.83578541150582,626,21,1.17385774662302,0.0357874784832442,59.0576838424666,64.8010552409163,83,1.36729540032251,0.759722106418456,0,"FRA",77,"European Challenge Tour","European Challenge Tour",1.02585033677695,0.487147001789289,0.00084845682914426,2.78846694870869,2.76305181618571,2014-11-05
648,1060,"Jeev Milkha Singh","3831",1.21148002230214,0.530213728787196,2.69002833644987,646,2,1.21058483905398,0.000895183248155185,82.6481226408848,87.7229585465367,384,0.581094665473335,0.381094174998937,1,"IND",79,"European Tour","European Tour",1.11554008434357,0.474381004771009,0.000299956833530807,2.48038236935027,2.63725725948548,2014-11-05
649,428,"Callum Shinkwin","18244",1.21737956336653,0.69789281183259,2.85417218849288,580,69,1.07845965602818,0.138919907338349,42.2398216999261,47.3563546311902,56,1.43530929426606,0.765407080904881,0,"ENG",56,"European Challenge Tour","European Challenge Tour",0.957859511853881,0.502985782394073,0.00195988948349063,2.81527122344626,2.76753401149085,2014-11-05
650,668,"Erik van Rooyen","17550",1.21738797046167,0.715180331473258,2.84303935800425,734,-84,1.36491479071204,-0.147526820250367,33.6311195861521,38.1275643239219,62,2.00312007472429,0.592573039513133,0,"RSA",41,"Sunshine Tour","Sunshine Tour",0.844866299236055,0.51808924702903,0.00530532758900351,2.75714125078937,2.75161586792834,2014-11-05
651,793,"Peter Lawrie","2338",1.21972546580914,0.540520582985994,2.85876372834456,649,2,1.21985573390835,-0.000130268099210795,76.1951980326038,81.2134951926255,334,0.512399568016134,0.398528306041545,1,"IRL",72,"European Tour","European Tour",1.11890770691856,0.476907363335569,0.000314266809366248,2.893528984083,2.80719923658207,2014-11-05
652,1010,"Matt Fast","14561",1.22197366996509,0.690101336960747,2.89999079740804,647,5,1.21303767126766,0.00893599869742623,38.6608817060524,43.3949305578544,65,0.669581504039656,0.638396641434477,0,"USA",57,"Web.com Tour","Web.com Tour",1.00520219773597,0.507079461248596,0.00155290199492782,3.01503968894116,2.81668364744363,2014-11-05
653,273,"Jordi Garcia Pinto","12990",1.22210439633894,0.55605578324678,2.96709961877478,642,11,1.20552290399724,0.0165814923417018,69.006509103372,73.9758158076611,228,1.34229989459398,0.425845829148682,0,"ESP",59,"European Challenge Tour","European Challenge Tour",1.06872990180309,0.481125722112059,0.000525593116708617,3.18871942525455,2.91452948409367,2014-11-05
654,1231,"Joe Ogilvie","6303",1.22344459871991,0.666568953351114,2.75596719523204,655,-1,1.22720161691105,-0.0037570181911406,32.1068141546833,36.0900562102945,197,-0.143704026132985,0.30102149237418,1,"USA",33,"PGA Tour","PGA Tour",1.01258991510668,0.517959292997117,0.00185572070279332,2.40243903368801,2.67414304247615,2014-11-05
655,935,"David Mathis","7149",1.22431142541455,0.64274287120438,2.89418733199033,648,7,1.2172206770782,0.00709074833634893,32.261127457786,36.0558865054933,260,0.0616976383257918,0.182733258837941,1,"USA",9,NA,"PGA Tour",0.991969441558746,0.517785414788448,0.00211477133317189,3.0782657308888,2.82191458307463,2014-11-05
656,731,"Joel Sjoholm","12485",1.22740579284739,0.53277776956901,2.82087688714206,660,-4,1.23422898874139,-0.0068231958940046,89.4097321833621,94.869718897946,347,1.18215693980815,0.438428047310194,0,"SWE",84,"European Challenge Tour","European Tour",1.11578811756594,0.472714143807035,0.000284951105833368,2.79596950010156,2.77010726519125,2014-11-05
657,1012,"Brad Schneider","3703",1.23118339729912,0.69981955364807,3.02456379975614,651,6,1.22246947647837,0.0087139208207474,37.3476901934059,42.0567268004949,59,0.663804329389186,0.647449200112764,0,"USA",57,"Web.com Tour","Web.com Tour",1.00807763997163,0.509191990731722,0.00159330748075638,3.5351940334323,2.94248853372908,2014-11-05
658,397,"Jared Harvey","15865",1.23125489413549,0.586756387760791,2.82075574944734,656,2,1.2277466341725,0.00350825996298609,58.0792567220868,62.9494849986399,161,2.01639867028721,0.471847731492041,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.01087963217943,0.489334093987529,0.000998403426087896,2.77698191975,2.75905417479653,2014-11-05
659,967,"Kyle Thompson","7617",1.23220240309678,0.635060726705514,2.7922421912595,653,6,1.22277690669414,0.00942549640263524,40.0437211931674,44.3444059963669,190,0.65869761627698,0.399905293185453,0,"USA",42,"Web.com Tour","Web.com Tour",1.01879840367515,0.504866305479654,0.0013486822315217,2.63022387680679,2.7190649731196,2014-11-05
660,381,"Rashid Khan","12668",1.23356486825414,0.734780354833492,2.92790985220908,664,-4,1.24258571138692,-0.00902084313277696,28.8458539874277,33.0507301246645,103,1.44266747939793,0.488719202103695,0,"IND",35,"Asian Tour","Asian Tour",0.862099028989835,0.527190948135752,0.00556374491675796,3.16993738350205,2.83421134229855,2014-11-05
661,670,"Jorge Fernandez-Valdes","16786",1.23369391268084,0.556943715619128,2.89823449259842,681,-20,1.27534624198872,-0.041652329307879,78.7834386402633,84.3096656279881,183,1.35480109202932,0.514378915847241,0,"ARG",90,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.09867741291305,0.47671160167892,0.00036763486675644,2.98174815620136,2.84421814770238,2014-11-05
662,1543,"Michael Hebert","18251",1.23502945620166,0.87566284168306,2.88076386994503,654,8,1.22536670368776,0.00966275251390125,22.2300809234023,26.5582908073158,30,0.843500655962449,0.745125388222611,0,"USA",30,"Web.com Tour","Web.com Tour",0.828367410113141,0.548929043331899,0.00928980644899291,2.7157493173495,2.74445168696339,2014-11-05
663,507,"Matteo Delpodio","11121",1.23671825585639,0.546357717722426,2.84756736585344,694,-31,1.29671511416904,-0.0599968583126527,82.4201317790039,87.8865547436461,281,1.28079107941153,0.477170546126971,0,"ITA",75,"European Challenge Tour","European Challenge Tour",1.11150935539804,0.475325106189108,0.000318613338369258,2.85697735828407,2.79466154433031,2014-11-05
664,439,"Phillip Archer","849",1.23800224067291,0.545080953103467,2.80890845773213,662,2,1.23817722118645,-0.000174980513536926,73.8639850235874,78.858147813299,291,1.26008849069735,0.404571399508035,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.09963752086086,0.478536136452837,0.000384188235758979,2.76409701193527,2.7555132876622,2014-11-05
665,435,"Sam Walker","7157",1.23839364355016,0.557977222933556,2.9912314133109,661,4,1.23636196570595,0.00203167784420755,65.0717970563999,69.8713891727989,254,0.99732677432672,0.399433295279225,0,"ENG",62,"European Tour","European Challenge Tour",1.0947525022834,0.482671221122813,0.00044781431722203,3.27226510409439,2.93872877051716,2014-11-05
666,662,"Rick Cochran","16305",1.23845890746365,0.73176235879428,2.97613784541109,624,42,1.17303583098663,0.0654230764770196,34.2098194571127,38.8963911222115,52,1.89580799717286,0.693702383659937,0,"USA",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.880754546074332,0.516808541931138,0.00418016022707124,3.33783081202982,2.88477387764448,2014-11-05
667,722,"Michael Gligic","13404",1.24238754318672,0.636301148202488,2.86853798617902,666,1,1.24365130282033,-0.00126375963361292,45.7354464597554,50.4554729965595,114,1.57467395265215,0.533514650557815,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",0.997361188160775,0.499871039830634,0.00140043775413739,2.91544480781916,2.79707544176917,2014-11-05
668,589,"Julien Guerrier","10201",1.24831416871485,0.552525393544991,2.84058651687589,691,-23,1.29283635989266,-0.0445221911778095,74.1142997919298,79.2853740187922,273,1.3876244446399,0.450945156752148,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.10476633597162,0.478696515516944,0.00037051865143425,2.84270747293967,2.78633225752872,2014-11-05
669,1543,"Duffy Waldorf","224",1.24840825326843,1.17515487954095,2.97938724074923,658,11,1.23287530665029,0.015532946618142,9.80958373874059,13.3533369698641,137,0.341005691066901,0.0892050718742116,1,"USA",0,NA,"PGA Tour",0.405061489328138,0.657318172558701,0.126442081439891,2.59526571978186,2.7378384429017,2014-11-05
670,533,"Louis de Jager","12821",1.25087993490424,0.583006875386323,2.89988208776703,636,34,1.19116305335192,0.0597168815523221,59.2524749421714,64.1439753987258,205,1.74778127232293,0.469685176159267,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.05158157273647,0.487646286222441,0.000709625895036907,3.01665337437917,2.84067229827806,2014-11-05
671,516,"John Hahn","17539",1.2514321813959,0.665050796323423,3.02031113238082,665,6,1.24336275051942,0.00806943087648215,45.4030004752624,50.4422759016046,70,0.50805205358515,0.678050089302316,1,"USA",68,"European Tour","European Tour",1.0864249212877,0.4981650350065,0.000713640341451121,3.44308498311068,2.94618172804956,2014-11-05
672,1438,"Skip Kendall","2794",1.25330530064894,0.574782028721933,2.75961558951809,663,9,1.24203724608223,0.0112680545667063,55.4076008953709,59.9508071283122,223,0.677511402731698,0.376557084617775,0,"USA",53,"Web.com Tour","Web.com Tour",1.10228301607472,0.488834178673106,0.000498941152075136,2.59343457603413,2.69909314796092,2014-11-05
673,479,"Woohyun Kim","12190",1.25588454915363,0.625036336993092,2.90845872413888,735,-62,1.36558110007573,-0.109696550922095,48.5579915411289,53.344998812188,137,1.96149513715273,0.530090817273225,0,"KOR",49,"Korean Golf Tour","Korean Golf Tour",0.999788283330409,0.496954276042732,0.00129000296501571,3.05484408658255,2.84050378057446,2014-11-05
674,1017,"Joel Stalter","17722",1.25604660463769,0.724798603218517,2.82045641702097,738,-64,1.37524935561723,-0.119202750979536,37.9662618322921,42.9533607458483,50,1.35643793080855,0.783379159173012,0,"FRA",46,"European Challenge Tour","European Challenge Tour",0.980380682517269,0.508967804180499,0.0019085758039429,2.65224365249086,2.72573685176821,2014-11-05
675,792,"D.J. Brigman","7543",1.25740034928207,0.569582435549679,2.82032155537879,667,8,1.24587244210002,0.0115279071820453,55.3958400355472,59.855159667053,262,0.645541958041919,0.346350784062595,0,"USA",47,"Web.com Tour","Web.com Tour",1.10751156843047,0.4887945473914,0.000478874128604412,2.7875494646898,2.76220736456326,2014-11-05
676,266,"Jason Palmer","15015",1.25807142232335,0.631179206912453,2.94497998665233,803,-127,1.50165758753972,-0.24358616521637,53.5031896996699,58.7377242589349,145,1.49477709975168,0.648385477202938,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.05253454758795,0.491347315202881,0.000773048040597692,3.14854621406659,2.87654652848587,2014-11-05
677,894,"Phillip Price","4739",1.25854140731732,0.585531016956917,2.75164843725592,674,3,1.26171430964088,-0.00317290232356093,49.8447352551376,54.2098189054133,257,0.803212365433829,0.347111343193078,1,"WAL",42,"European Tour","European Tour",1.08184005559893,0.493588931037855,0.000658325143670786,2.54703395216069,2.68862837715336,2014-11-05
678,798,"Niccolo Ravano","10071",1.26037193192995,0.579176076366973,2.82748695938765,679,-1,1.2729544890829,-0.0125825571529492,70.7852785902516,76.3197814899619,155,1.49550765777731,0.574837859009445,0,"ITA",69,"European Challenge Tour","European Challenge Tour",1.10415162609669,0.480385200551578,0.000390468761637925,2.79601703601784,2.76753276007193,2014-11-05
679,547,"Taehee Lee","11156",1.26145315024494,0.560363900529828,2.75952592949051,690,-11,1.29219438302406,-0.030741232779123,69.2997065350184,74.3649731062553,220,1.65389738165716,0.45173829717327,0,"KOR",63,"Korean Golf Tour","Korean Golf Tour",1.09540643591799,0.481554837957741,0.000432085495250704,2.62243045849844,2.70203176415701,2014-11-05
680,473,"Pelle Edberg","8574",1.26188283837187,0.564080371289416,2.89314791445994,710,-30,1.32599605950683,-0.064113221134958,69.5501517517479,74.7133525924442,249,1.47193856093991,0.478273820776976,0,"SWE",65,"European Challenge Tour","European Challenge Tour",1.10549709703274,0.4808854806868,0.000391792085223714,2.98251264779218,2.83762544915108,2014-11-05
681,718,"Cameron Beckman","3869",1.2626038813177,0.617952151387943,2.85497147096905,670,11,1.2553783169406,0.00722556437709776,38.9678575389752,43.0160952953639,232,0.142820240062203,0.281379470678007,1,"USA",32,"PGA Tour","PGA Tour",1.07648589376511,0.505756191680395,0.0009202542212364,2.89734667926599,2.78729209783298,2014-11-05
682,955,"Philip Pettitt-Jr","12338",1.26457409769751,0.568840326066817,2.70923037263912,672,10,1.25825287770532,0.00632121999219071,59.0060568839879,63.6628066564636,207,0.684596105363823,0.392078316553162,0,"USA",54,"Web.com Tour","Web.com Tour",1.12438012618069,0.486235229325856,0.000392051374183088,2.45168204815046,2.64883934874701,2014-11-05
683,619,"Brett Drewitt","15162",1.26767407692317,0.673881613320975,2.87750337503513,696,-13,1.2982325066667,-0.0305584297435295,40.3561442055183,45.068084559348,78,2.58874638810532,0.60062247159083,0,"AUS",56,"PGA Tour China","PGA Tour Australasia",0.912295865412389,0.505923610082851,0.00280621889206207,2.93279058717316,2.79748266206718,2014-11-05
684,858,"Espen Kofstad","13349",1.26984036218141,0.622947261565228,2.89103120891778,676,8,1.26758345934272,0.00225690283869118,35.401604422588,39.2424697725185,255,0.902712586878059,0.192570565933466,0,"NOR",14,NA,"European Challenge Tour",1.00895267307345,0.512440336637992,0.00169627414550289,3.06063965682635,2.82311851686127,2014-11-05
685,1490,"Ron Whittaker","3465",1.27071402970225,0.751149519632426,2.8099034727741,671,14,1.2554148669942,0.0152991627080503,22.2005631355792,25.8619544002579,200,0.706699828101691,0.145393847618312,0,"USA",0,NA,"Web.com Tour",0.87095508968107,0.54884851886864,0.00738033654020316,2.48823316881745,2.70764324191056,2014-11-05
686,606,"Pedro Oriol","10248",1.27122410265708,0.567952048810915,2.9101715887695,699,-13,1.30763653875839,-0.0364124361013145,67.5537390298011,72.6792335421528,231,1.37969317225152,0.48124486836609,0,"ESP",65,"European Challenge Tour","European Challenge Tour",1.11599334839841,0.481913841443734,0.000371185128928041,3.03161855489343,2.85421252648304,2014-11-05
687,1010,"Niall Kearney","14396",1.27330328338606,0.651561063724737,2.72181945120765,675,12,1.26736593880596,0.00593734458010209,39.2098116398583,43.609832849543,151,1.55335120792049,0.459079588523081,0,"IRL",39,"European Challenge Tour","European Challenge Tour",0.9952557860929,0.507061894154971,0.00166027077104377,2.3279256706605,2.64268221797669,2014-11-05
688,1096,"Peter Lonard","4122",1.27425290475797,0.560200674648968,2.66890846520382,673,15,1.2602987037348,0.0139542010231666,58.3373608703758,62.8072635347966,285,0.810101095688408,0.332515098369272,0,"AUS",54,"Web.com Tour","Web.com Tour",1.12494661427003,0.486583648854284,0.000394100909269707,2.33239526105993,2.60945350595857,2014-11-05
689,523,"Gunn Charoenkul","14128",1.27591116213924,0.598413365760646,2.76242523539379,688,1,1.2890722104365,-0.0131610482972606,53.7577930843356,58.5526506501779,141,1.62777944500493,0.481737620371024,0,"THA",59,"Asian Tour","Asian Tour",1.06672308938616,0.490669155392276,0.000684201782617787,2.58308892073754,2.6968304775828,2014-11-05
690,420,"Miguel Tabuena","15274",1.27802757166694,0.613680772033383,2.75908836837393,701,-11,1.312549184245,-0.0345216125780592,45.8922890977718,50.3590523183795,170,2.05155298412818,0.421318369431539,0,"PHI",51,"Asian Tour","Asian Tour",1.00831286294922,0.498703399387138,0.00126413087977933,2.5395596681965,2.68997482042729,2014-11-05
691,452,"Tim Sluiter","10670",1.28038053020562,0.559208695118414,2.90342930254078,729,-38,1.35954695663419,-0.0791664264285652,74.5299382066621,79.8723374749611,256,1.31717015850442,0.494405151173029,0,"NED",70,"European Challenge Tour","European Challenge Tour",1.14324383196757,0.478449707192185,0.000270007315054737,3.00192983072131,2.84906780371342,2014-11-05
692,1085,"Len Mattiace","3982",1.28178589138349,0.576445461708345,2.69517612382255,677,15,1.27069340522104,0.0110924861624537,56.8529049044444,61.5116256691982,192,0.596486376457876,0.407620601515901,0,"USA",56,"Web.com Tour","Web.com Tour",1.14260828263417,0.487567669069833,0.000352814535098816,2.39576028081196,2.63280932999315,2014-11-05
693,497,"Steven Brown","15771",1.28293960477064,0.666631109306939,2.8539811023967,652,41,1.22261368697181,0.0603259177988285,47.2096913596691,52.4060742561886,78,1.456514834773,0.718658753176569,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.055927082646,0.497211613213336,0.000870220066882731,2.83601372269499,2.7750335307779,2014-11-05
694,1495,"Marco Dawson","2621",1.28397783853472,0.7443531482746,2.82806089855831,680,14,1.27299225924624,0.0109855792884765,22.7603420900192,26.4397648269953,205,0.497998950160696,0.157662601261856,0,"USA",4,NA,"Web.com Tour",0.916626023301727,0.546255709308744,0.00551167283992489,2.61893034565462,2.72834507286159,2014-11-05
695,923,"Simon Griffiths","7352",1.28682452363392,0.740835954516634,2.78181957685649,697,-2,1.30065493098217,-0.0138304073482545,28.6030776317583,32.8263017020402,116,1.56172004487927,0.505696680331288,0,"ENG",29,"Asian Tour","Asian Tour",0.908600702613851,0.527935595088687,0.00428186875623582,2.4053810813031,2.68135828390714,2014-11-05
696,782,"Franklin Corpening","13510",1.28730279266519,0.589482446984462,2.83071311948234,682,14,1.27715083409066,0.0101519585745287,55.9736851077254,60.782535043753,136,0.643856504917498,0.467666166166705,0,"USA",59,"Web.com Tour","Web.com Tour",1.14545080297271,0.48839623950819,0.000353140398087769,2.80698056526742,2.76865440412967,2014-11-05
697,465,"Jeunghun Wang","15366",1.28975474384152,0.595972639174816,2.79412051200793,703,-6,1.31426347287613,-0.0245087290346075,65.5083542650897,71.0255340955198,126,1.99102748900835,0.615854222888046,0,"KOR",84,"Asian Tour","Asian Tour",1.09310033607513,0.482974695520914,0.000457384595404455,2.6943984338563,2.72982161486395,2014-11-05
698,620,"Kurt Barnes","7701",1.29151511202312,0.551892928428864,2.80957640981267,659,39,1.23358146175657,0.057933650266552,73.1983244686911,78.2896002527603,268,1.19059406279077,0.434784756514444,0,"AUS",78,"Japan Golf Tour","Japan Golf Tour",1.15899442822108,0.48008519239551,0.000249380726539736,2.76243950655966,2.75483825262502,2014-11-05
699,545,"Yoshinobu Tsukada","7296",1.29515974797124,0.542064936725463,2.84825648215003,684,15,1.28381115552922,0.0113485924420182,85.5551590248565,91.0541746050377,289,1.08253466985931,0.467304509269962,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",1.18754532140859,0.475147020997147,0.000169200366251487,2.85829867505963,2.79619931200952,2014-11-05
700,887,"Lu Wei-chih","8170",1.29874596232492,0.647529595748268,2.68384611971962,711,-11,1.32961109861229,-0.0308651362873746,41.744840755788,46.3001066347624,161,1.61464331754885,0.505579065517474,0,"TPE",43,"Asian Tour","Asian Tour",1.03483235605109,0.503309297082788,0.00116551622065329,2.20389920554141,2.60456050360981,2014-11-05
701,422,"Jose-Filipe Lima","7868",1.29915982672215,0.54908601543046,2.87807872563444,693,8,1.29509304084516,0.00406678587698783,69.2409545260211,74.0889564422405,268,0.785499204784567,0.38936549198288,0,"POR",71,"European Tour","European Challenge Tour",1.17883330074608,0.480240055011303,0.000213044543685065,2.95013798942637,2.82521533667935,2014-11-05
702,1543,"Reid Edstrom","8848",1.30115025115763,0.916273826500241,2.88976080770282,683,19,1.27994920024249,0.0212010509151446,15.4161370352298,19.0449631699581,105,0.701455228973269,0.167131538119932,0,"USA",0,NA,"Web.com Tour",0.732160226800326,0.589018103406172,0.023770030447535,2.67089761131354,2.7406495216656,2014-11-05
703,631,"Pariya Junhasavasdikul","7860",1.30391552161061,0.555913733924378,2.84642210151309,706,-3,1.31613354216856,-0.012218020557953,69.587824338463,74.5899996351006,277,1.42631643451144,0.431735094729002,0,"THA",72,"Asian Tour","Asian Tour",1.15341798456888,0.480579600151077,0.000264780426309048,2.86037053029844,2.79160862235674,2014-11-05
704,1543,"Erik Flores","15788",1.30433504401366,0.847143575157207,2.8690863239388,687,17,1.28728410472013,0.0170509392935283,18.183725213171,21.8800722385663,111,0.738951325087239,0.215959076694697,0,"USA",4,NA,"Web.com Tour",0.820291291618346,0.56938024797759,0.0126459992331606,2.68531425491112,2.74116838178221,2014-11-05
705,304,"Steve Lewton","12838",1.30461475749184,0.590852017664203,2.92671610749307,769,-64,1.42518710148614,-0.1205723439943,51.4286211464489,55.9638977991931,217,1.52671993331712,0.402607197963211,0,"ENG",54,"Asian Tour","Asian Tour",1.09622440442599,0.492659472383062,0.000577440001843598,3.1268592613984,2.86645444182906,2014-11-05
706,773,"Paul Maddy","17343",1.30570161517895,0.5942064395582,2.85565512461836,739,-33,1.37537742855424,-0.0696758133752853,67.3498598217202,72.9518543017756,123,1.51333609829456,0.624201590209555,0,"ENG",69,"European Challenge Tour","European Challenge Tour",1.1439616633858,0.482177212725761,0.00029939141126047,2.86682771702849,2.79314963758597,2014-11-05
707,900,"Richard McEvoy","7389",1.30663704582708,0.553915923295412,2.81659228320605,678,29,1.27251798830854,0.0341190575185442,67.796785378393,72.6609879519565,305,1.20030525894259,0.402438719166252,0,"ENG",58,"European Challenge Tour","European Tour",1.16382315419297,0.48143042098137,0.000249580477253471,2.78124456186436,2.76158817344941,2014-11-05
708,373,"Jens Fahrbring","13445",1.30722510324756,0.570895099808622,2.75106865524988,744,-36,1.38402767701391,-0.0768025737663531,79.2101918855123,85.0727290514634,154,1.44369551368298,0.596523530549164,0,"SWE",82,"European Challenge Tour","European Challenge Tour",1.17296814300592,0.476779843143263,0.000201126643072253,2.60578668617931,2.69118143775422,2014-11-05
709,580,"Justin Harding","10886",1.31173259272516,0.577807167627753,2.82451500610808,650,59,1.21997359432454,0.0917589984006206,56.0674562145662,60.6763106326839,223,1.83401490283695,0.395542973761536,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.10383836022064,0.490258161204681,0.00051202576160781,2.79510379278796,2.76478279377743,2014-11-05
710,1314,"Nate Smith","8821",1.31283957014073,0.840534420582047,2.87098715438262,695,15,1.29679569578893,0.0160438743517974,17.7539773109331,21.3708202628618,183,0.612206106740797,0.131624536724816,0,"USA",0,NA,"Web.com Tour",0.831391977513601,0.571906662230357,0.0123500782124776,2.71403495254308,2.74519018074282,2014-11-05
711,1176,"Anthony Snobeck","10655",1.31464965412114,0.558147716863459,2.76993692069422,685,26,1.28385842863272,0.0307912254884191,65.9963159074353,70.8451442010759,276,1.25404351406821,0.40875866329642,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.16577670830366,0.482515569700679,0.000253694212166704,2.6488565832561,2.7131202831399,2014-11-05
712,772,"Chris Lloyd","15201",1.31645786157081,0.613182809937922,2.84632477031136,704,8,1.31471098097761,0.00174688059320349,39.3411416415732,43.3569534289841,228,1.19330086778002,0.262225124075081,0,"ENG",25,"European Challenge Tour","European Challenge Tour",1.0695033252872,0.506250163687473,0.000977896498252988,2.8656985050213,2.77949123756212,2014-11-05
713,318,"Mikael Lundberg","4718",1.31812289920741,0.555074767621731,3.02923743397335,707,6,1.31882519511888,-0.000702295911468864,70.7294320897312,75.7846752997088,263,0.60806716797473,0.43977257105769,1,"SWE",73,"European Tour","European Tour",1.21210769998306,0.479500586960264,0.000158011193353861,3.34857066914076,2.97794752031246,2014-11-05
714,994,"Nick Flanagan","8357",1.31829352746552,0.634776416314824,2.87174626082818,705,9,1.31484779280797,0.00344573465755471,34.3924409852012,38.2731305409,216,0.748252027978046,0.221379782762476,0,"AUS",20,"Web.com Tour","Web.com Tour",1.06633502680587,0.514019058259922,0.00119187204651998,2.97027893532909,2.8007116038377,2014-11-05
715,665,"Nathan Tyler","13293",1.31884427263937,0.615763369052293,2.92602106068816,702,13,1.31357375023618,0.00527052240318748,51.7883423714455,56.6986658939776,108,0.802279067956614,0.54464903024572,0,"USA",62,"Web.com Tour","Web.com Tour",1.15934739082482,0.491926625674145,0.000349637986833471,3.10585938302773,2.86049553765148,2014-11-05
716,783,"David Bransdon","5624",1.32146694262735,0.615813808840743,2.88338054094094,712,4,1.33143994139811,-0.00997299877075597,45.4520513726671,49.9154702014735,170,1.86392201251851,0.423927545495029,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.06569584313091,0.499070132025984,0.000848064340000512,2.98599778512941,2.81685226746415,2014-11-05
