"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
364,202,"Sam Little","6580",0.431369156138654,0.432445656683811,2.75344696182624,352,12,0.381270832441853,0.0500983236968007,74.1462659979375,79.1566081732531,323,0.996786323937087,0.407395343511306,0,"ENG",79,"European Challenge Tour","European Tour",0.251484790863492,0.321415871487424,0.00911024109122862,2.67162294461446,2.71927580903546,2012-01-11
365,162,"Thorbjorn Olesen","13412",0.435812479872574,0.440910928561974,2.90548012376598,367,-2,0.416893795074081,0.0189186847984929,72.0716512461844,77.1230142142294,215,0.58614563978203,0.430505737337925,1,"DEN",77,"European Tour","European Challenge Tour",0.270974173940299,0.32192014353485,0.0109822493052748,3.06622827711267,2.87183082765573,2012-01-11
366,164,"Thomas Levet","2141",0.438327671027776,0.439983168970834,2.84458356506814,368,-2,0.419216436336609,0.0191112346911671,63.8920263573754,68.4958930529441,323,0.146158295567983,0.345541301005,1,"FRA",66,"European Tour","European Tour",0.27499502539947,0.326876798953231,0.0126884098628157,2.91897633301066,2.81035059550906,2012-01-11
367,254,"Richard Finch","6636",0.438613997528174,0.424178339335224,2.9733903672993,313,54,0.262589477676003,0.176024519852171,72.3250297442511,77.108692965552,338,0.319668486251573,0.354970672211291,1,"ENG",86,"European Tour","European Tour",0.287193361522691,0.321733079060071,0.0126195191919446,3.24982310750394,2.94297859536679,2012-01-11
368,295,"Azuma Yano","7045",0.440513645917784,0.422337194890871,2.87843171744312,379,-11,0.44669976938859,-0.00618612347080555,76.9958249243478,81.9502242907447,346,0.790440559806759,0.37778655344649,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.277543551720136,0.321609207324894,0.0115601073068865,2.99257489698881,2.8472794815041,2012-01-11
369,641,"Alex Prugh","12339",0.441392367255167,0.429921523304484,2.82627124637168,369,0,0.42661071476562,0.0147816524895468,65.2241977498531,69.7658879436287,317,-0.228316389704354,0.319418323172213,1,"USA",82,"PGA Tour","PGA Tour",0.298793987953387,0.323891478936564,0.0146105412005942,2.86986780022645,2.79338086230053,2012-01-11
370,634,"Paul Waring","12426",0.442705565769308,0.530791862371425,2.85101988941546,366,4,0.412534906070007,0.0301706596993012,35.7020339137692,39.5723745491912,251,0.326222906188285,0.207461925735895,1,"ENG",30,"European Tour","European Tour",0.132923829055601,0.360758937336403,0.00799868069577504,2.96600979541803,2.80117375553228,2012-01-11
371,467,"Stephen Dodd","4311",0.443325862711909,0.432554682416509,2.73921439742792,370,1,0.426809955927609,0.0165159067843004,76.4651533587368,81.6043791140581,288,0.296012292458306,0.428751054125505,1,"WAL",90,"European Tour","European Tour",0.302099390356669,0.319544077682852,0.0137101517012312,2.63693654048246,2.70484601443334,2012-01-11
372,160,"Bernd Wiesberger","9531",0.446806766069226,0.416553400997782,2.8155775889516,371,1,0.428598410543713,0.0182083555255126,82.1750411329263,87.2989754363405,327,0.673069515954158,0.395237843760189,1,"AUT",91,"European Tour","European Challenge Tour",0.298954680761041,0.317070627105745,0.0126342874465686,2.83300520071627,2.78459340362712,2012-01-11
373,679,"Troy Merritt","13367",0.447875957695512,0.446834097658275,2.75514775234494,373,0,0.432408406531343,0.0154675511641687,63.094688584823,67.7744618588259,226,-0.185599562559967,0.373969124965842,1,"USA",71,"PGA Tour","PGA Tour",0.300258499818817,0.325460850949862,0.0152823977778094,2.66157229970875,2.71867218075686,2012-01-11
374,240,"Daniel Chopra","2035",0.459196313766513,0.418186716341862,3.00456637136552,374,0,0.436485658348201,0.0227106554183115,77.2249185541929,82.1670510678028,371,0.309520492804494,0.373488905034686,0,"SWE",81,"Web.com Tour","PGA Tour",0.319396858854307,0.317221920498055,0.0151704546044052,3.31086089277581,2.97532165491662,2012-01-11
375,373,"Bio Kim","12188",0.461676343366028,0.511473050762453,2.88158937416252,378,-3,0.446025715383335,0.0156506279826929,48.9985556221381,53.6184334531477,138,0.0421146646390302,0.457106466421494,1,"KOR",78,"PGA Tour","PGA Tour",0.257619220093766,0.338532491398622,0.0139747975590249,3.03728599767895,2.83583367629875,2012-01-11
376,613,"Brice Garnett","11451",0.466788160539938,0.67518154766549,2.76593810340109,372,4,0.42953106051198,0.0372571000279583,27.625092570484,31.8001535893699,66,0.611273280428404,0.488730321654877,0,"USA",30,"Web.com Tour","Web.com Tour",0.0437552153508591,0.380273508498522,0.00595023364573509,2.40029020599801,2.6822646158681,2012-01-11
377,288,"Scott Brown","11330",0.47427256264655,0.471139733258231,2.89370627435183,380,-3,0.447191393393596,0.0270811692529544,61.5383519680504,66.4634723796933,164,0.585988561741458,0.463164958458047,0,"USA",76,"Web.com Tour","Web.com Tour",0.284614706503495,0.327307781205819,0.0139043552916057,3.05148956859049,2.85509428109975,2012-01-11
378,410,"Will Wilcox","14696",0.475372633865504,0.566105231713356,2.69238970555875,377,1,0.445269565210303,0.0301030686552008,43.4349151661684,48.1858509248174,82,0.634473988882129,0.57600469754039,0,"USA",62,"Web.com Tour","Web.com Tour",0.203605800931313,0.346296904602317,0.0105041580354294,2.32031523258491,2.63220196664798,2012-01-11
379,583,"Ben Martin","14007",0.47990141055609,0.554120821549981,2.96464196826352,381,-2,0.460762195918974,0.0191392146371164,44.7941433942304,49.5406152093347,86,-0.238760103574177,0.556533386132306,1,"USA",78,"PGA Tour","PGA Tour",0.280164729463666,0.343783869994553,0.0185334292553791,3.32931624822848,2.91239628400981,2012-01-11
380,332,"Carlos del Moral","10222",0.488255815175632,0.426962065636152,2.86903788359342,384,-4,0.469591222285947,0.0186645928896851,73.3487126481008,78.2281240612183,317,0.67977762778496,0.376124232673424,1,"ESP",77,"European Tour","European Tour",0.325814691855686,0.321470065941831,0.0174905128913704,2.97363527087558,2.83709037078517,2012-01-11
381,313,"David Howell","5718",0.491114496001329,0.419377882585365,2.79433493651247,394,-13,0.512535781432619,-0.02142128543129,80.7261915106408,85.8378439335718,342,0.318006762975188,0.399288605785046,1,"ENG",83,"European Tour","European Tour",0.359334176708256,0.317453594746251,0.0214082125672598,2.78075631995706,2.76268527505621,2012-01-11
382,426,"Colt Knost","12149",0.497362110693681,0.420641474198405,2.78253263946995,387,-5,0.479645690217587,0.0177164204760937,73.8317259100038,78.6553518135983,332,0.0158015662639739,0.358552068851245,1,"USA",89,"PGA Tour","Web.com Tour",0.366613037509197,0.318618492481243,0.0232409691594911,2.75141752791272,2.75055424231186,2012-01-11
383,179,"Andrea Pavan","12177",0.497381084891578,0.537657285641007,2.95958671262452,331,52,0.327283081626932,0.170098003264646,53.3568259161989,58.5473947083844,88,1.24484148823979,0.633684168110252,0,"ITA",82,"European Challenge Tour","European Challenge Tour",0.234762719386448,0.337089520229643,0.0112050710977636,3.25592048794145,2.91033986893984,2012-01-11
384,597,"Craig Bowden","5920",0.498140964375359,0.449580152844278,2.73353208080309,385,-1,0.472742682600997,0.0253982817743624,64.3707782270723,69.1579561407694,276,0.40639242483594,0.399926161885583,0,"USA",71,"Web.com Tour","Web.com Tour",0.328014160221805,0.324842683097435,0.0190378353511644,2.60038512432867,2.69630772037395,2012-01-11
385,472,"Andrew Marshall","7177",0.501880924016697,0.436900750046489,2.62263345573895,383,2,0.46708867462669,0.0347922493900069,69.7100811627357,74.5615882162096,298,1.15809499948755,0.38775081908708,0,"ENG",74,"European Challenge Tour","European Challenge Tour",0.308989386778144,0.324212352904918,0.0160389518124453,2.31541399785721,2.58598607455068,2012-01-11
386,320,"Simon Thornton","10107",0.502743036963133,0.487466236874814,2.87127608748653,376,10,0.441534991580657,0.0612080453824765,55.1185609968247,59.8466117573225,169,0.929233946426714,0.445603346055618,0,"IRL",60,"European Challenge Tour","European Challenge Tour",0.273734522936039,0.334771313935364,0.0147938332536644,2.99566029226646,2.82959414730789,2012-01-11
387,312,"Joel Sjoholm","12485",0.508941043510002,0.430667303581072,2.85682583777987,382,5,0.466703004843509,0.0422380386664934,75.6634871849382,80.7249811528158,276,0.796521886511073,0.412747026597118,0,"SWE",86,"Sunshine Tour","European Challenge Tour",0.34689715247981,0.320241087077151,0.0203670195280636,2.93691940787945,2.82417767518846,2012-01-11
388,413,"Jeff Gove","6390",0.510904121536907,0.449972119196863,2.78931982876074,388,0,0.485218940991635,0.025685180545272,59.9223913214817,64.4699902824668,289,0.43335685427795,0.349651920720191,0,"USA",59,"Web.com Tour","Web.com Tour",0.327378220716815,0.328066374759223,0.0201422736572453,2.75813245086514,2.75278589778851,2012-01-11
389,509,"Darron Stiles","6401",0.511859357027214,0.432638965551814,2.79563099728874,390,-1,0.487595661928336,0.0242636950988781,68.2591461718816,72.9952152237823,329,0.532986529082423,0.362169502908275,0,"USA",72,"Web.com Tour","Web.com Tour",0.346305279868887,0.322366941855037,0.0211074509098092,2.78208691380026,2.76195151993801,2012-01-11
390,643,"Jason Gore","6321",0.513516522374693,0.471696759395064,2.77459404655568,391,-1,0.488223193525361,0.0252933288493322,47.4264673508781,51.5231301076082,308,0.243567365365408,0.251615939393409,0,"USA",39,"Web.com Tour","PGA Tour",0.291514781947229,0.340159667660054,0.0189503131973332,2.69590349767017,2.73420450777889,2012-01-11
391,393,"Alastair Forsyth","1801",0.514251785430844,0.414898967484323,2.81941616074009,423,-32,0.619329024033558,-0.105077238602714,86.0782815328666,91.3562162969388,344,0.690002407063861,0.413097179081886,1,"SCO",91,"Sunshine Tour","European Tour",0.376091537650019,0.315451992688695,0.0236860736148952,2.84045262918096,2.78872127223623,2012-01-11
392,213,"Katsumasa Miyamoto","5791",0.514268944565577,0.415712958255023,2.88254144705192,395,-3,0.521549810976512,-0.00728086641093462,82.7125796027563,87.8154089755334,348,0.750022116330463,0.387566046295496,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.368245509035959,0.319106506388906,0.02376770289322,2.99479020909446,2.8524073920657,2012-01-11
393,172,"Tom Lewis","15164",0.521376979186613,0.861820540496691,3.05142009746116,389,4,0.486225466017119,0.0351515131694935,19.3703626784846,23.5267554619213,30,0.0485416939354356,0.677728955654201,1,"ENG",26,"European Tour","European Tour",0.00709139470503217,0.417319337792492,0.00948109310695351,3.97913674540978,2.92718806487862,2012-01-11
394,604,"Luke List","7960",0.523683389672187,0.452911636318244,2.87904574186103,393,1,0.499654411303159,0.0240289783690276,66.2287727343767,71.1657713130692,200,0.574833850768592,0.43394993425465,0,"USA",76,"Web.com Tour","Web.com Tour",0.351699544776518,0.323860398009211,0.0226809432217879,3.0050277848955,2.84319809957302,2012-01-11
395,391,"Hideto Tanihara","7046",0.524333682156747,0.414484746263717,2.78864606883324,397,-2,0.5316102200011,-0.00727653784435345,81.8946169657947,86.9393652623959,354,0.825585312438461,0.377252706913895,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.374368261533509,0.319080384689848,0.024970423834669,2.76844293080113,2.75767099058857,2012-01-11
396,205,"Hiroo Kawai","10710",0.525084024212613,0.440674962966173,2.68247603054776,399,-3,0.533563228440019,-0.008479204227406,76.1458050620537,81.3809234722883,223,0.757785823275775,0.455735784478372,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.366420750147666,0.322358182793072,0.0248505120516809,2.48901223600742,2.6460316006197,2012-01-11
397,527,"Peter Lonard","4122",0.529795715090388,0.469626580877907,2.73095025207112,416,-19,0.591151870108945,-0.061356155018557,61.9008686916567,66.829640921023,274,0.532002992245833,0.461632367869789,0,"AUS",80,"Web.com Tour","PGA Tour",0.348653270485425,0.326691590404858,0.0233083181801194,2.5792964103485,2.69026767326604,2012-01-11
398,412,"Shiv Kapur","9553",0.541074258404689,0.40649584489876,2.78523737310544,396,2,0.528096138413075,0.0129781199916136,84.7369812173984,89.78424862697,381,0.495662606031638,0.36519295054942,1,"IND",93,"Asian Tour","European Tour",0.410938617749471,0.315658614989112,0.0315308748846853,2.76276243245806,2.755414370403,2012-01-11
399,469,"Rocco Mediate","627",0.547314183315454,0.468842168601123,2.79606609435022,398,1,0.532406747953517,0.0149074353619369,51.1985194589268,55.4875108973196,290,-0.302415362686229,0.308208693036806,1,"USA",49,"PGA Tour","PGA Tour",0.37525568651955,0.335827418558686,0.0333851647268832,2.77102959377171,2.75647830118728,2012-01-11
400,252,"Jay Choi","13121",0.560544049311361,0.461546182182525,2.83058620708866,406,-6,0.568008929580861,-0.0074648802695001,72.2500308358798,77.6209211014702,162,0.771907902399282,0.517893278091533,0,"USA",78,"Japan Golf Tour","Japan Golf Tour",0.394767646604268,0.324380824939032,0.0321660974641824,2.86067469902745,2.79270360000364,2012-01-11
401,260,"Simon Khan","6686",0.560981364002736,0.441249256927162,2.79275828074338,401,0,0.54156008627462,0.0194212777281156,63.435162100553,68.0343152666486,302,0.129836603042886,0.346543818821904,1,"ENG",64,"European Tour","European Tour",0.406140673480783,0.327109677577284,0.0366447469143477,2.77160232964817,2.75767980518441,2012-01-11
402,571,"Marc Turnesa","7627",0.570187381141067,0.504934568355175,2.7101045899994,402,0,0.550616925568525,0.0195704555725424,43.1206012244514,47.2844141677828,260,-0.223223792765959,0.307886682690749,1,"USA",55,"PGA Tour","PGA Tour",0.360746424442857,0.345800850551275,0.0350291919415358,2.42969493480476,2.66265055356797,2012-01-11
403,386,"Alistair Presnell","7089",0.58132878272904,0.412966303659319,2.79829214372674,403,0,0.558668452111294,0.0226603306177461,92.8966868829126,98.4862923775237,296,0.609832103006046,0.449877291586263,0,"AUS",92,"PGA Tour Australasia","Web.com Tour",0.460284916274484,0.310994675509902,0.0429821748270643,2.78950408212755,2.76765202901029,2012-01-11
404,194,"Benjamin Hebert","12213",0.582989009033469,0.458284521744398,2.80040977385771,392,12,0.490791766198548,0.0921972428349211,66.9526905774119,71.9909508419399,192,0.885376516671413,0.459506631103764,0,"FRA",74,"European Tour","European Challenge Tour",0.400838865640588,0.325537745953457,0.034338259017813,2.7843953304069,2.76265636637047,2012-01-11
405,586,"Barry Lane","615",0.590099905021631,0.530509651767792,2.77601138429799,404,1,0.565147091543032,0.0249528134785988,38.77166708621,42.8567293976672,224,0.290813962428214,0.301798893587031,1,"ENG",46,"European Tour","European Tour",0.323379949211465,0.355028701586228,0.0308906405854765,2.65024659161313,2.72484838387996,2012-01-11
406,346,"Markus Brier","6391",0.591077397576301,0.435439320988594,2.76063442282777,386,20,0.478971398767329,0.112105998808972,65.4317410516846,70.0466164501347,326,0.48419793923866,0.34077509799699,1,"AUT",65,"Sunshine Tour","European Tour",0.426318405457408,0.325961786828216,0.0418350825322539,2.68403056675385,2.72607685405944,2012-01-11
407,497,"David Duval","4761",0.591312029498926,0.468170641595152,2.86952377637529,411,-4,0.576583648352181,0.0147283811467447,53.2136585464853,57.6134288814258,243,-0.37479284624916,0.338172702090971,1,"USA",66,"PGA Tour","PGA Tour",0.43511999302477,0.333799613651892,0.0498787544758104,3.00628461684787,2.83107452277956,2012-01-11
408,576,"Ross McGowan","11981",0.592965269564135,0.429644039974854,2.79349600530391,410,-2,0.57607788729042,0.0168873822737151,68.8064195629184,73.5053305202035,336,0.257012327262131,0.348488110528351,1,"ENG",73,"European Tour","European Tour",0.447108696716093,0.323660406927697,0.0471007640118997,2.77740359110031,2.7602583086666,2012-01-11
409,297,"Kyungnam Kang","7578",0.593941358427042,0.607964230115401,2.75765515209558,414,-5,0.587651170067968,0.00629018835907413,35.464615135108,39.9020273064045,92,1.12245016176499,0.528646465061155,0,"KOR",43,"Korean Golf Tour","Asian Tour",0.236922507223228,0.362975046331534,0.0188028980247728,2.49460505690191,2.68980323309707,2012-01-11
410,258,"Branden Grace","11952",0.594690749206962,0.409136505383695,2.94911315108017,432,-22,0.636933598016283,-0.0422428488093209,86.9195800594073,92.1077438482402,382,1.29440028747252,0.388442693275578,0,"RSA",97,"European Challenge Tour","European Challenge Tour",0.437204861118619,0.315831078071876,0.0388314887715477,3.1463029910555,2.92059509309942,2012-01-11
411,357,"Sam Walker","7157",0.601334510245936,0.446557666484399,2.7675002749991,408,3,0.573048909472217,0.0282856007737187,66.4893627926365,71.3217262846843,289,1.12950563541696,0.400774931834772,0,"ENG",65,"European Challenge Tour","European Challenge Tour",0.407949345015734,0.3261454098943,0.0365879119109951,2.69877875541223,2.73123488968344,2012-01-11
412,782,"David Branshaw","6710",0.601911541848086,0.44003469829541,2.72272227835977,409,3,0.574910818013972,0.0270007238341143,63.8524342362232,68.4691165439339,307,0.624163071874763,0.34976969040195,0,"USA",66,"Web.com Tour","Web.com Tour",0.427032012653148,0.325424182754213,0.0417176102088876,2.57333566450124,2.68692874289079,2012-01-11
413,616,"Brian Smock","7762",0.605226483614256,0.453829219528407,2.76135901847128,412,1,0.578197855528896,0.0270286280853604,59.87694393462,64.4717864065121,252,0.575095999313923,0.365697512246965,0,"USA",61,"Web.com Tour","Web.com Tour",0.421534557318268,0.328450314513109,0.0419211205558036,2.6735102760872,2.72381032166245,2012-01-11
414,666,"Justin Bolli","8175",0.609531423495026,0.448739718969499,2.76279334681877,413,1,0.587418383221745,0.0221130402732812,64.4503348264067,69.2286420680617,291,0.436690399550024,0.396679782998202,0,"USA",72,"Web.com Tour","Web.com Tour",0.446319286387655,0.324891280624569,0.0476697202494904,2.68347443729737,2.72610706720137,2012-01-11
415,499,"Andres Gonzales","11640",0.614096777998351,0.487419631151784,2.84207984886653,417,-2,0.595491074190557,0.0186057038077936,54.1026934453903,58.7843335735404,197,0.277106181072781,0.436813789813567,1,"USA",74,"PGA Tour","PGA Tour Canada",0.429139775125374,0.333190492848532,0.0474193221189744,2.90619004735569,2.79997142315794,2012-01-11
416,128,"Kurt Barnes","7701",0.616065356877853,0.492673002068781,2.98118741976838,500,-84,0.811284447872516,-0.195219090994663,58.5305687943419,63.5378592788711,159,0.87516813361681,0.515043853349612,0,"AUS",60,"PGA Tour Australasia","Japan Golf Tour",0.411306528885507,0.331797913337041,0.0408939345263094,3.31388991109018,2.94019586844445,2012-01-11
417,743,"Scott Sterling","5945",0.616647723140081,0.443069129594715,2.66251653790108,415,2,0.590667818657186,0.0259799044828946,65.4293075946413,70.1767819649531,296,0.552795305590076,0.381319752927962,0,"USA",70,"Web.com Tour","Web.com Tour",0.450549842460324,0.324225184222375,0.0486871543780059,2.40637869619609,2.62539217279951,2012-01-11
418,396,"Jorge Campillo","14016",0.616653950416347,0.462108871110431,2.8322374318786,422,-4,0.615490949591156,0.00116300082519138,68.066333667443,73.2204928703275,175,1.23713434158791,0.486043279770691,0,"ESP",87,"European Challenge Tour","European Challenge Tour",0.420634090272679,0.32540140983123,0.0397699539699333,2.86910364545359,2.7942842127771,2012-01-11
419,695,"Peter Hedblom","4556",0.617813895364722,0.536368181498694,2.78094607528556,375,44,0.438172767287899,0.179641128076823,34.6866015039905,38.528129289146,272,0.261463376036162,0.196922021960707,1,"SWE",20,"Sunshine Tour","European Tour",0.322631488592684,0.362838522104222,0.0345082816097589,2.65821365806226,2.72873051940311,2012-01-11
420,375,"Taichi Teshima","5820",0.621248854208905,0.428336818005943,2.73234436033141,429,-9,0.629154979662068,-0.00790612545316349,76.0664652922969,81.0784398285603,317,0.814286472242775,0.397540369584254,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.46683034833215,0.322483807999347,0.0534235556799329,2.62079452108765,2.69856133407699,2012-01-11
421,505,"Jyoti Randhawa","5771",0.622642008556518,0.477938440167479,2.896958702697,420,1,0.609613685613826,0.0130283229426917,50.1900464518296,54.5078183959922,285,0.836965166990207,0.325870168280271,0,"IND",45,"Asian Tour","Asian Tour",0.39012676708958,0.33907710731001,0.0390961093690182,3.10302955070872,2.85726172629358,2012-01-11
422,517,"Michael Hendry","11885",0.627050790229578,0.578307442610684,2.87154595072597,506,-84,0.817396469936285,-0.190345679706707,39.5043514899604,44.0454929665884,93,1.13446410579652,0.527102173487183,0,"NZL",42,"PGA Tour Australasia","OneAsia Tour",0.308034301688503,0.354062032606472,0.0272642565655222,2.99526268451218,2.81270984087442,2012-01-11
423,368,"Adilson da Silva","5239",0.628015603008671,0.515502006032504,2.63369090241122,468,-45,0.724657997020873,-0.0966423940122019,48.5294048459588,53.1465605266026,183,1.46923501180565,0.460403618873919,0,"BRA",57,"Asian Tour","Sunshine Tour",0.346120770428099,0.341394641688202,0.0294009116263006,2.18641022455583,2.58274765535081,2012-01-11
424,714,"Steve Allan","5697",0.628101801068385,0.533193550883509,2.67607341098422,426,-2,0.622296958495192,0.00580484257319258,39.2684097681142,43.4157003882918,218,0.863325592007061,0.329674985057918,0,"AUS",37,"PGA Tour Australasia","PGA Tour",0.330647610721299,0.353300765399464,0.0316768645279747,2.24878414524741,2.62241749884967,2012-01-11
425,471,"Kyle Reifers","11329",0.631166825001593,0.440093105215782,2.80407785979356,418,7,0.60454734654023,0.0266194784613635,66.3676986448965,71.1185918428205,305,0.599528174500485,0.376958437150866,0,"USA",71,"Web.com Tour","Web.com Tour",0.46617095935643,0.323783824481553,0.0541339984937994,2.8028156018388,2.76932675979668,2012-01-11
426,481,"Josh Broadaway","7883",0.632433923547777,0.447705215818793,2.9451062817695,419,7,0.604640125438344,0.0277937981094326,65.1764029894173,69.9780804860007,279,0.544703170527568,0.39943213705571,0,"USA",69,"Web.com Tour","Web.com Tour",0.467317562900802,0.324527763626023,0.0551344623174496,3.19473809426268,2.9108780549255,2012-01-11
427,207,"George Murray","10263",0.635103967353673,0.43193479406285,2.8208181894237,405,22,0.567833314816286,0.0672706525373868,72.752949168556,77.6866850749088,292,0.763251253808634,0.394138223326467,0,"SCO",74,"Sunshine Tour","European Challenge Tour",0.477208402719485,0.32183625629904,0.0570247328779879,2.84691080953873,2.78755225806826,2012-01-11
428,271,"Martin Wiegele","7869",0.637656705600881,0.420281320041069,2.78517618598157,425,3,0.621898656396107,0.0157580492047744,80.8805007828456,86.0154867326646,322,0.471575814518239,0.404296693020907,1,"AUT",95,"European Tour","European Tour",0.508579695259297,0.317497714718475,0.0672022478782989,2.75795213266429,2.75328349411814,2012-01-11
429,360,"Keith Horne","6165",0.643800782484541,0.417317467738279,2.70577740081595,421,8,0.610432254875427,0.0333685276091139,91.8154342785014,97.4246383383622,328,0.60589984190887,0.45944433557063,0,"RSA",103,"Sunshine Tour","Asian Tour",0.525317912879095,0.312945736404095,0.0713166173166643,2.57746170163039,2.67340185417136,2012-01-11
430,335,"Chinnarat Phadungsil","9984",0.644906572938066,0.449536478805059,2.89807307625068,433,-3,0.640381242922568,0.00452533001549793,66.2820097651958,71.1563760857281,280,0.979875395184816,0.414702669819762,0,"THA",69,"Asian Tour","Asian Tour",0.461403572713752,0.325426605397457,0.0535212717995193,3.05904451781256,2.86299572292951,2012-01-11
431,648,"Dustin Risdon","8044",0.649236793294606,0.546852035991142,2.76000467511941,424,7,0.620556268889107,0.0286805244054987,35.7761243341035,39.7770494457969,218,1.22630032469268,0.280033190300553,0,"CAN",32,"PGA Tour Canada","Web.com Tour",0.300698830648729,0.360867841956049,0.0287860450863373,2.56156070558175,2.70528716727325,2012-01-11
432,273,"Ricardo Santos","8816",0.651942250808574,0.453393444143281,2.75542551710551,407,25,0.568132178943762,0.0838100718648122,65.8898500720892,70.7884745545754,255,1.29631462910628,0.424534122009996,0,"POR",81,"European Challenge Tour","European Challenge Tour",0.451424775809732,0.326957699341377,0.0509180189546795,2.66178566645239,2.71786757681901,2012-01-11
433,1082,"Jeff Klauk","7098",0.653929383064816,0.556215034547075,2.83315464011865,428,5,0.629105976897821,0.0248234061669949,32.6029708437699,36.4454385071251,265,-0.000391139784020802,0.210083715987889,1,"USA",34,"Web.com Tour","PGA Tour",0.362962608760184,0.365580956515243,0.0468225052869715,2.87685042004278,2.77801908743796,2012-01-11
434,415,"David Smail","4986",0.654236845828428,0.437166519476654,2.72560968304659,437,-3,0.660568055225649,-0.00633120939722065,71.8056188208817,76.7622674788574,311,0.843012932705998,0.405719965065505,0,"NZL",70,"Japan Golf Tour","Japan Golf Tour",0.491698349116434,0.323819904465683,0.0647882866305991,2.59474547818823,2.69032220720232,2012-01-11
435,590,"Jon Mills","7372",0.654522877103222,0.437075111511625,2.7360838345747,427,8,0.628221732920257,0.026301144182965,63.8761529004884,68.4511178746808,327,0.567401609673481,0.336577869950038,0,"CAN",62,"Web.com Tour","Web.com Tour",0.486223435913656,0.325309493183342,0.0635833844098376,2.61263679449349,2.70094799963237,2012-01-11
436,510,"Steven O'Hara","7338",0.655994410010408,0.416193280558874,2.66761258761211,436,0,0.645782571705626,0.0102118383047816,84.127120047617,89.3395262939739,340,0.496879296726241,0.407099695172642,1,"SCO",92,"European Tour","European Tour",0.532071132491367,0.316112871172626,0.0777279494955506,2.47766944878396,2.63494593318425,2012-01-11
437,267,"Gavin Coles","4863",0.656663097122056,0.436054136742552,3.00731241846457,430,7,0.631920858880758,0.0247422382412978,68.3446913067965,73.1381432696932,305,0.579849736625381,0.378508392726644,0,"AUS",69,"Web.com Tour","Web.com Tour",0.499196232678962,0.322435086420562,0.0670418079637382,3.35502011232356,2.97553100674164,2012-01-11
438,544,"Dawie van der Walt","9883",0.662853758013705,0.503756100998628,2.73839011171408,474,-36,0.74428332390757,-0.0814295658938649,50.3444813438733,55.1297675059506,150,0.948244771529228,0.510596644465691,0,"RSA",68,"Sunshine Tour","Sunshine Tour",0.425621986195746,0.309265759403253,0.0317710903523216,2.55838188618971,2.69165566048856,2012-01-11
439,624,"Maarten Lafeber","5843",0.662857258267491,0.418350106447094,2.78016162332038,445,-6,0.676541476742603,-0.0136842184751125,80.7114489095714,85.8017512970959,354,0.321995591012356,0.39407107888901,1,"NED",92,"European Tour","European Tour",0.541661098528162,0.317537246663304,0.0843636079144799,2.74637580952499,2.74850538297074,2012-01-11
440,610,"Mikko Korhonen","9252",0.669746321487088,0.451065091576456,2.58415685598129,435,5,0.644764042348386,0.0249822791387015,63.0406703847881,67.755364099234,268,0.921412825854699,0.385368273221595,0,"FIN",70,"European Tour","European Challenge Tour",0.482495596273592,0.328042110840319,0.0641694390642128,2.16958227370427,2.54448559427564,2012-01-11
441,380,"Prom Meesawat","7109",0.671438209712162,0.478493643218398,2.81654695010871,439,2,0.665583407797443,0.0058548019147191,53.3361869484422,57.8472507756551,266,1.39304238945297,0.37912864981903,0,"THA",54,"Asian Tour","Asian Tour",0.424595687179728,0.336385569362804,0.0480174930831411,2.8308113715933,2.7756045387566,2012-01-11
442,751,"John Riegger","929",0.674184401677844,0.556179606791859,2.71366796625306,434,8,0.644108189809917,0.0300762118679267,34.2520507098756,38.2178865714326,215,0.544323163810535,0.272004654846945,0,"USA",26,"Web.com Tour","Web.com Tour",0.362713798341154,0.362164472627406,0.044713245766888,2.34066265637331,2.65606063109577,2012-01-11
443,306,"Ryuichi Oda","7132",0.675273184984036,0.418616093071217,2.81604446445941,448,-5,0.683344104619914,-0.00807091963587825,83.5633299966244,88.7629919848071,334,0.781880173450767,0.406796136116509,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.539071096748817,0.318870070573454,0.0842002819550753,2.83258769976404,2.78475618186481,2012-01-11
444,281,"Daniel Gaunt","6132",0.675883468333457,0.472012306234341,2.91507032349996,431,13,0.633941385357542,0.0419420829759154,64.9787870336947,70.1074824842926,149,0.628662886496702,0.501300662861963,1,"AUS",85,"European Tour","European Tour",0.509447217662817,0.326408930217921,0.0754544332512593,3.10066342493985,2.87660205341537,2012-01-11
