"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
314,601,"Frank Lickliter-II","5708",0.439261465930989,0.499367920235354,2.84060587876133,315,-1,0.43994195217656,-0.000680486245571488,72.3775313954099,77.2835371308748,258,-0.141546502111417,0.388519947657137,1,"USA",66,"PGA Tour","PGA Tour",0.309899876080728,0.419294437918074,0.334896891630629,2.87004143675104,2.79636790116988,2009-09-02
315,1001,"Chris Couch","4614",0.439745460848345,0.792080652195755,2.83537648093031,314,1,0.436425848150743,0.00331961269760161,20.6118645205173,24.4098006205001,112,-0.264583314548035,0.289091847742609,1,"USA",20,"PGA Tour","PGA Tour",-0.0319187731082767,0.520452264809349,0.151673946833056,2.56902276748684,2.72249298052904,2009-09-02
316,388,"Magnus A Carlsson","7823",0.440954554197785,0.491119832583394,2.79615512492742,313,3,0.433920606838707,0.00703394735907831,85.8530809654266,91.247878037702,263,0.561384618254615,0.44140456020174,1,"SWE",96,"European Tour","European Tour",0.30342170509292,0.41426903810382,0.321376799211117,2.7562858361387,2.75268683157041,2009-09-02
317,193,"Will Mackenzie","7470",0.451064032269524,0.509338026392633,2.92132883590846,322,-5,0.452777827643847,-0.00171379537432348,70.9973412855483,76.0287711539354,242,-0.309917136713139,0.431404850000721,1,"USA",78,"PGA Tour","PGA Tour",0.329424937540097,0.419841775683159,0.359386667028691,3.08162275321465,2.87658424913659,2009-09-02
318,602,"Kent Jones","5825",0.451420549901756,0.505261857651949,2.83409169676551,320,-2,0.452673294325408,-0.0012527444236522,74.6851410212906,79.8366643119332,238,-0.125256881604172,0.442262883368418,1,"USA",79,"PGA Tour","PGA Tour",0.328007539271061,0.417839760677124,0.355320747099371,2.84826216610949,2.78868897528521,2009-09-02
319,276,"Ross McGowan","11981",0.45292951548386,0.493548966606353,2.88937355070659,326,-7,0.480280062211915,-0.0273505467280549,82.4934579043184,87.7736483547787,256,0.564292450202135,0.431595546043212,1,"ENG",83,"European Tour","European Tour",0.310596061081328,0.415787307005735,0.331669452467808,2.98200417779075,2.84690866258203,2009-09-02
320,307,"Kunihiro Kamii","8911",0.453669522914797,0.588986201500695,2.87106474718476,295,25,0.375557762779686,0.0781117601351106,51.8251426551653,56.8066959499068,113,1.04835465649671,0.571750783051186,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.195302193549633,0.442338877760174,0.24074261590602,2.94314461316115,2.81000143006527,2009-09-02
321,409,"Dustin Risdon","8044",0.454842053754758,0.53372048837587,2.76854768134231,299,22,0.389292399577975,0.0655496541767833,73.2492198573301,78.8465564893181,163,1.11086847928013,0.57265773917403,0,"CAN",76,"Web.com Tour","PGA Tour Canada",0.263635948740883,0.420401708956581,0.283807872447125,2.66420190973437,2.71661530293741,2009-09-02
322,189,"Oskar Henningsson","9399",0.460879025598065,0.684407728417088,2.95452905813144,318,4,0.449419866843599,0.0114591587544662,36.3029188973067,41.0094171543592,64,0.661501735254887,0.664683884216254,1,"SWE",46,"European Tour","European Tour",0.131649911425393,0.464185284395984,0.209461610631728,3.26749615310328,2.87416562094567,2009-09-02
323,292,"Paul Waring","12426",0.462014810084895,0.546594914486087,2.89287493957014,323,0,0.456107962262592,0.00590684782230333,57.7587329735056,62.5972846205972,146,0.519997265043701,0.463497579735929,1,"ENG",67,"European Tour","European Tour",0.262901107042739,0.432675755694197,0.296902853242106,3.02148900341557,2.84076739904042,2009-09-02
324,647,"Ryan Armour","8469",0.463314737233983,0.492322114740781,2.76690394128475,331,-7,0.495487063317699,-0.0321723260837162,85.8041231570247,91.2527228969102,275,0.441240685217066,0.454197226937343,0,"USA",81,"Web.com Tour","PGA Tour",0.332576657461666,0.412761942250697,0.355163898306965,2.6862316412561,2.72275161475193,2009-09-02
325,219,"Robert Coles","5714",0.468540308690896,0.517312723470739,2.83560482590099,321,4,0.45275283494135,0.0157874737495459,73.03862603396,78.2896246037136,202,1.54817026534045,0.479471935559002,0,"ENG",72,"European Challenge Tour","European Challenge Tour",0.258420255870027,0.422182976956564,0.280304117848608,2.84787673007928,2.78801762455123,2009-09-02
326,283,"John Bickerton","3634",0.468830898568281,0.514389819236587,2.85474314190978,317,9,0.444286615243185,0.0245442833250961,69.3534155505312,74.3562025203414,215,0.324300282025617,0.433370716605937,1,"ENG",74,"European Tour","European Tour",0.313243843394029,0.423265055648045,0.343460004584473,2.9042202247518,2.80801736464479,2009-09-02
327,195,"Stephen Dodd","4311",0.477936660771379,0.53418467507872,2.87772964639475,324,3,0.460279445309232,0.0176572154621474,63.7450074966453,68.763956184631,186,0.346820936091834,0.476570243737318,1,"WAL",64,"European Tour","European Tour",0.308171122629791,0.427472426085969,0.342166404415,2.96791899864648,2.82771544725601,2009-09-02
328,375,"Callum MaCaulay","12470",0.481135581748187,0.672888398631622,2.90284079303231,327,1,0.482881573027916,-0.00174599127972908,40.5152076254461,45.5050827844415,58,0.538121391585625,0.735464654541035,1,"SCO",54,"European Tour","European Tour",0.197855039398547,0.455645378986336,0.257100798881797,3.03318135940445,2.82377511014588,2009-09-02
329,320,"Klas Eriksson","5127",0.495529559420948,0.504309653568417,2.74827812581099,330,-1,0.494623198830222,0.000906360590725686,76.3829729367274,81.569954834454,237,0.992238933714391,0.441716742060832,0,"SWE",78,"European Tour","European Challenge Tour",0.324181631615608,0.419373955964494,0.352340267225665,2.62875904694316,2.70161145062144,2009-09-02
330,532,"Craig Bowden","5920",0.496975122218671,0.513562936021057,2.69814100960669,346,-16,0.544908450157378,-0.047933327938707,76.1201314824478,81.5026599637729,219,0.714568079119082,0.494620396644794,0,"USA",78,"Web.com Tour","Web.com Tour",0.338024422403294,0.418198338978653,0.368347511046855,2.49594638454249,2.64881445527368,2009-09-02
331,453,"Hunter Haas","6594",0.501935854779701,0.496328107169543,2.73140868405999,301,30,0.39144045071501,0.110495404064691,86.1375476388379,91.6856937296943,250,0.841248741571741,0.47555245000564,0,"USA",90,"Web.com Tour","Web.com Tour",0.355418050407193,0.413368478078509,0.385391044039618,2.60040565137492,2.68593592801314,2009-09-02
332,227,"Steven Conran","4529",0.510762970465358,0.515697249512446,2.71551811434224,348,-16,0.555538132215325,-0.0447751617499669,70.3517983169547,75.3994399291703,209,0.986101466675173,0.439972154014619,0,"AUS",87,"Japan Golf Tour","Japan Golf Tour",0.327111855889227,0.425291443473765,0.362701863086559,2.52895639039755,2.66610108138573,2009-09-02
333,500,"Jean-Baptiste Gonnet","7979",0.511885785685327,0.50041378770824,2.6788631157379,334,-1,0.508429602846043,0.00345618283928439,83.104989186496,88.5745763924466,238,0.457442500550899,0.473999750251009,1,"FRA",85,"European Tour","European Tour",0.379329917966828,0.415527649131906,0.420271754800698,2.46801950979484,2.63170926090487,2009-09-02
334,317,"Donghwan Lee","8211",0.516444466025518,0.578998624318495,2.79568095239048,344,-10,0.540293321247217,-0.0238488552216993,40.0527663350964,44.078760149905,182,0.937832581578593,0.262650429889412,0,"KOR",44,"Japan Golf Tour","Japan Golf Tour",0.209605308608475,0.459487255603847,0.272107513274652,2.69219195362834,2.73506719855221,2009-09-02
335,202,"Toshinori Muto","7936",0.521502409775715,0.520037577914611,2.74612139256126,370,-35,0.617421899140972,-0.0959194893652568,70.1380225767559,75.2418622823336,206,0.976962184305367,0.457338158863116,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.338161763252535,0.426455248468745,0.377866745007174,2.6085996751419,2.6964316457569,2009-09-02
336,616,"John Riegger","929",0.52371379357486,0.527450040220328,2.68808084920285,335,1,0.510938835572881,0.0127749580019788,63.7965635662084,68.7224345001827,193,0.539296012735761,0.447005560885603,0,"USA",69,"Web.com Tour","Web.com Tour",0.347092807247687,0.426055251262578,0.388852941694769,2.43001347330199,2.63582531798347,2009-09-02
337,280,"Richie Ramsay","11396",0.524470501805852,0.508315131267056,2.88305180619362,354,-17,0.569385154699059,-0.0449146528932067,81.1936030890056,86.7326659966594,200,0.866338520505987,0.502271812083169,1,"SCO",94,"European Tour","European Challenge Tour",0.369358273726379,0.416631801317481,0.407813285528672,2.96236766044279,2.83788714443004,2009-09-02
338,332,"Parker McLachlin","9168",0.52603626746452,0.498895071678931,2.95040540117149,339,-1,0.526889237906284,-0.000852970441764134,75.7772166281744,80.8598796987759,250,-0.266192305222502,0.417714754123883,1,"USA",71,"PGA Tour","PGA Tour",0.415545833525183,0.416983776122764,0.473816401129967,3.1475791324277,2.90791948628506,2009-09-02
339,516,"Jimmy Walker","7293",0.531106015419177,0.494712736294019,2.982398928064,341,-2,0.530879095703916,0.000226919715260898,80.5981657181271,85.8406751680696,255,0.0646669926814617,0.432394319254498,1,"USA",83,"PGA Tour","PGA Tour",0.413762296214333,0.414685394695024,0.46872551771501,3.21372354200613,2.94108188846652,2009-09-02
340,385,"D.J. Brigman","7543",0.534116270582884,0.522083015177162,2.7580597300419,336,4,0.51961584768027,0.0145004229026141,67.4144312913759,72.4565709021662,209,0.716135429044723,0.457510233713873,0,"USA",70,"Web.com Tour","Web.com Tour",0.35843336948347,0.423782970931591,0.401155436386261,2.63688258306564,2.70819548772653,2009-09-02
341,378,"Peter O'Malley","660",0.544523661261453,0.49723720574245,2.76689319754769,337,4,0.522548796203242,0.0219748650582114,78.7694936778261,83.9444153808394,260,0.460936105618578,0.425271669223574,1,"AUS",79,"European Tour","European Tour",0.406449436355833,0.417306504914867,0.460801752950157,2.68074577716769,2.72184737409376,2009-09-02
342,316,"David Howell","5718",0.545228764248235,0.517148135513358,2.83348909693149,343,-1,0.538010264412577,0.00721849983565837,65.6365442123689,70.48112667938,212,0.153566614153672,0.409705441730938,1,"ENG",68,"European Tour","European Tour",0.394821538945701,0.425615876324189,0.452984576606087,2.84878926532838,2.78589631328315,2009-09-02
343,745,"Andrew Buckle","7052",0.549002067885752,0.500329151676044,2.66484078846523,332,11,0.496933408198236,0.0520686596875162,81.032057263324,86.4081758706017,246,0.598130874688643,0.463055899267378,0,"AUS",80,"Web.com Tour","PGA Tour",0.408725165579852,0.415366502827362,0.462039225722106,2.4293374096867,2.6174505091503,2009-09-02
344,610,"Mark Brooks","24",0.55428295547504,0.512207157198473,2.66054992736868,338,6,0.52495319004118,0.0293297654338605,76.0026305668779,81.3671136416474,208,0.0470800651202247,0.490636458465451,1,"USA",84,"PGA Tour","PGA Tour",0.433122694141268,0.417150988110241,0.500399846711715,2.40012426318662,2.6107795280598,2009-09-02
345,501,"Mikko Ilonen","6929",0.560283459808292,0.502979767255671,2.80165932209585,347,-2,0.550635282488282,0.00964817732000989,77.8471087023869,83.0924115010784,232,0.474475666149932,0.44839245227818,1,"FIN",82,"European Tour","European Tour",0.421059295658737,0.418103999430294,0.483192309466048,2.76520971916145,2.75613974805669,2009-09-02
346,452,"Jonas Blixt","8182",0.561389896196647,0.612281662466625,2.9975092561377,345,1,0.542697573082912,0.0186923231137349,50.3204844060498,55.5033788247018,81,0.912589954896928,0.668870516059536,0,"SWE",63,"Web.com Tour","Web.com Tour",0.313948957606922,0.44002047314788,0.3629941828326,3.35552188444904,2.93430961325458,2009-09-02
347,382,"Steven O'Hara","7338",0.564581140414765,0.506567339889622,2.71455868182654,393,-46,0.707089445374356,-0.142508304959591,75.5613832584141,80.7516316153607,229,0.828854327419387,0.447384175370657,1,"SCO",72,"European Tour","European Tour",0.404071082757024,0.419765096536974,0.459983838688821,2.54036177502555,2.66687426910925,2009-09-02
348,364,"Stephen Gallacher","5647",0.568138498273192,0.524464467669066,2.80540944438327,351,-3,0.562749383434138,0.00538911483905435,58.6218568575975,63.1756540380404,217,0.403963497269023,0.359523644228025,1,"SCO",54,"European Tour","European Tour",0.386526456824446,0.431840183510898,0.447947843696439,2.76762160682719,2.75594977689861,2009-09-02
349,397,"Andrew Coltart","5108",0.568376778679916,0.526179720101095,2.77569736411184,357,-8,0.573648813282624,-0.00527203460270753,64.8347236100853,69.7849668672311,199,0.629380180835693,0.447366218715622,1,"SCO",65,"European Tour","European Tour",0.393194241044107,0.42660554010584,0.451737095863886,2.68167722667961,2.72536800437881,2009-09-02
350,473,"Peter Tomasulo","9910",0.568935921537393,0.475132030057322,2.79479738558743,375,-25,0.631658189298829,-0.0627222677614357,84.1881302076329,89.4997439121889,268,0.362174344022747,0.430372714084033,0,"USA",87,"PGA Tour","Web.com Tour",0.445896000948632,0.393311586834007,0.495094479742763,2.75973284059081,2.75411364698336,2009-09-02
351,186,"Rhys Davies","11527",0.570347275433084,0.511285436632579,2.86105436399488,325,26,0.460284877500079,0.110062397933005,83.1778161846437,88.889792746165,182,1.22824884320444,0.531866947939805,0,"WAL",98,"European Challenge Tour","Asian Tour",0.40304852068818,0.415814563834593,0.454247589315619,2.90486528929161,2.81499898330738,2009-09-02
352,554,"Fredrik Andersson Hed","4005",0.572176380043791,0.508463608430112,2.79178278647582,328,24,0.493059532575847,0.0791168474679442,73.1879172938179,78.2896897131449,236,0.653714927590881,0.437714988635768,1,"SWE",71,"European Tour","European Tour",0.415929021949242,0.420907296840931,0.47851309895817,2.73737341953877,2.7450894130729,2009-09-02
353,511,"Oskar Bergman(1977)","7440",0.57259794132981,0.552089795883953,2.71131444342924,350,3,0.557371770562346,0.015226170767464,60.0584767791996,65.1346578646951,145,0.870510141592239,0.524882138216812,0,"SWE",67,"Web.com Tour","Web.com Tour",0.369354507291375,0.429849086070753,0.42237682758915,2.47166544346627,2.65450991115664,2009-09-02
354,231,"Richard Finch","6636",0.578325395359055,0.49608474996005,2.94958203422043,371,-17,0.619004440084422,-0.040679044725367,78.543395227558,83.6791662753487,253,0.307592367176847,0.416526696624597,1,"ENG",87,"European Tour","European Tour",0.449120532594793,0.41754142174575,0.525483028394979,3.13826511885495,2.9075649773398,2009-09-02
355,335,"Arjun Atwal","5701",0.578523874011823,0.514516519810593,2.83630383106327,356,-1,0.572226912473045,0.00629696153877801,60.3794054882423,64.8938620573097,239,0.486999357178821,0.336027346034372,0,"IND",61,"PGA Tour","Web.com Tour",0.398722211173351,0.428555143785201,0.461609184560782,2.86399427135517,2.78924580719343,2009-09-02
356,674,"Neal Lancaster","4199",0.583549258545104,0.573865533863448,2.72829060788689,359,-3,0.576198767819823,0.00735049072528138,46.5100190730759,50.967349598944,157,0.454556424963939,0.411666365633586,1,"USA",40,"PGA Tour","PGA Tour",0.352562432869222,0.444251789914387,0.415592104664451,2.46266010021877,2.66725476663318,2009-09-02
357,218,"Felipe Aguilar","8135",0.584480814092549,0.501825096400179,2.78904893803217,360,-3,0.578158014907463,0.00632279918508605,78.6098334448047,83.8714848792293,242,0.512697439013088,0.448201289133007,1,"CHI",88,"European Tour","European Tour",0.446415965619791,0.417691989899087,0.521417162973303,2.7340687999659,2.7435315838097,2009-09-02
358,307,"Jean-F Lucquin","6369",0.587467233783222,0.486752592888343,2.92704242261981,355,3,0.570458209877713,0.0170090239055094,90.3648031305514,95.8825846085769,270,0.330712491261349,0.446585707736302,1,"FRA",101,"European Tour","European Tour",0.475839538585874,0.412164975137376,0.563012743116949,3.05972714352622,2.88628641287252,2009-09-02
359,479,"Brian Smock","7762",0.587938500135307,0.550101123687615,2.74791645087927,353,6,0.569112492986662,0.018826007148645,59.0846943854362,64.0669985028458,161,0.872832347523616,0.501755702666363,0,"USA",63,"Web.com Tour","Web.com Tour",0.382975448476246,0.43080211263317,0.441945539260472,2.57997009712212,2.69229150998375,2009-09-02
360,463,"Martin Piller","13760",0.588606041289858,0.62940880178304,2.69756711260208,352,8,0.565903755006889,0.0227022862829689,51.7215833520668,57.218325836106,68,0.798884210675153,0.772111893964033,0,"USA",68,"Web.com Tour","Web.com Tour",0.357415929615994,0.438451316544926,0.415763767089937,2.34098148664505,2.62311129905506,2009-09-02
361,291,"Marc Turnesa","7627",0.591987865612797,0.492941302204305,2.78988698727648,363,-2,0.592847947750009,-0.000860082137212004,84.181715741794,89.5733553549221,250,-0.179005695193246,0.449418165562263,1,"USA",89,"PGA Tour","PGA Tour",0.495629778260888,0.41278910712511,0.596420402807496,2.74051937731834,2.7459931307918,2009-09-02
362,405,"David Schultz","11476",0.595368395230876,0.570053401970878,2.91050208289077,349,13,0.555550131102224,0.0398182641286517,55.2057154807135,60.212821174433,120,0.835367220819155,0.545996254408109,0,"USA",51,"Web.com Tour","Web.com Tour",0.378929779214122,0.434542519782556,0.440349213128833,3.07104689644345,2.85413060202453,2009-09-02
363,612,"Chris Smith","2079",0.596942250570734,0.518577994245552,2.71811892965419,361,2,0.585814870205059,0.0111273803656755,59.7986251625895,64.3389845682264,226,0.713921243228952,0.347954289185838,0,"USA",55,"Web.com Tour","Web.com Tour",0.405294954774645,0.429701962058798,0.472178621662741,2.5108646655688,2.6681917808937,2009-09-02
364,673,"Jhonattan Vegas","13508",0.597930976028559,0.725673345293777,2.83575073038321,358,6,0.574422265875592,0.0235087101529675,35.1860957056401,40.1225725017623,44,0.791256321835682,0.816502523121357,0,"VEN",44,"Web.com Tour","Web.com Tour",0.263495985020466,0.466193081825058,0.33363017188914,2.71298591814193,2.74132821836405,2009-09-02
365,526,"Daehyun Kim","9634",0.60169919033027,0.772509044808253,2.9407936595264,368,-3,0.616234533447431,-0.0145353431171612,27.563741239952,32.0227834990709,44,1.46754878135134,0.695872342415472,0,"KOR",36,"Asian Tour","Asian Tour",0.106137407716444,0.490676757173645,0.215241012987601,3.20264574617197,2.837516012924,2009-09-02
366,205,"Rafael Cabrera Bello","7457",0.609229356183952,0.491500217403511,2.88752637140069,340,26,0.528050891077103,0.0811784651068488,83.8671792126381,89.1664453333451,267,0.829109494378793,0.429075148967417,1,"ESP",94,"European Tour","European Tour",0.467081507200525,0.415341237049158,0.551819605135816,2.97618686939026,2.84538856429605,2009-09-02
367,380,"Kiradech Aphibarnrat","12321",0.611186909976772,0.627793061254289,2.83785609087053,407,-40,0.747467535342847,-0.136280625366075,49.5036586073116,54.7861943114732,76,1.31934621794896,0.720163217955898,0,"THA",58,"Japan Golf Tour","Asian Tour",0.333190133802306,0.443447815369802,0.390200484346149,2.80830174043264,2.76754459128158,2009-09-02
368,399,"Sam Little","6580",0.611302488317282,0.49958975207509,2.84248189699969,362,6,0.59095805833883,0.0203444299784523,81.3480245497133,86.7055963886145,243,0.479591312812319,0.456697467254667,1,"ENG",84,"European Tour","European Tour",0.481305957921329,0.416367045401159,0.575884354020948,2.86642135143461,2.7982339813519,2009-09-02
369,886,"David Berganio-Jr","4970",0.616840124376664,0.718663641060103,2.8580730381701,367,2,0.615617271433304,0.00122285294335955,29.6490093540004,33.9842433682852,69,-0.182427696124832,0.563414449577308,1,"USA",41,"PGA Tour","PGA Tour",0.319743233311824,0.480082138505773,0.411250450462216,2.82924822335211,2.7662436737448,2009-09-02
370,622,"Brian Stuard","13022",0.619778732816837,0.564109926620256,2.69187865319581,376,-6,0.637401250217532,-0.0176225174006945,67.0235946333589,72.7496537707853,111,0.861995377541539,0.664261339489083,0,"USA",73,"Web.com Tour","Web.com Tour",0.439335504851996,0.424388623579455,0.517160169395062,2.42982634048317,2.63210764867621,2009-09-02
371,475,"Josh Teater","8085",0.621057812974908,0.651407155648288,2.85675665143309,310,61,0.416183643241824,0.204874169733084,46.0069999272768,51.2716575034615,61,0.852549625091609,0.767125689122975,0,"USA",61,"Web.com Tour","Web.com Tour",0.361534246914942,0.445989804478103,0.429058893163697,2.86022860272789,2.78149730955782,2009-09-02
372,616,"Esteban Toledo","710",0.623221107321226,0.493520214343727,2.58242040195895,372,0,0.623163794807485,5.73125137409702e-05,83.3588918551405,88.6973212677086,262,0.808997639030443,0.441087776397719,0,"MEX",76,"Web.com Tour","Web.com Tour",0.481925341742147,0.414561442613648,0.575241507988127,2.23797226816304,2.53482404329925,2009-09-02
373,403,"Tetsuya Haraguchi","6338",0.624637899619727,0.528305830314275,2.75714548389453,415,-42,0.758848346131185,-0.134210446511458,66.8279295191078,71.8870297395263,194,1.02135508798324,0.466601384073331,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.437964461240166,0.428932028929726,0.519533581249396,2.63043808246249,2.70605694119986,2009-09-02
374,426,"Chris Baryla","7577",0.63138491114897,0.596616855500942,3.12798918150069,366,8,0.613795962227107,0.0175889489218634,45.7799906467109,50.4377400866298,149,0.791295511714042,0.505788412607335,0,"CAN",44,"Web.com Tour","Web.com Tour",0.378919148719235,0.446022182503596,0.452190562343393,3.8758261970127,3.07056422295928,2009-09-02
375,622,"Jim Rutledge","666",0.632830117810839,0.51620035934743,2.59559353947154,382,-7,0.683891001920654,-0.0510608841098152,72.6083458257332,77.8413539853632,217,0.938769524852688,0.477357840871189,0,"CAN",70,"Web.com Tour","Web.com Tour",0.464904117191196,0.42039810658344,0.553142663292576,2.21707231539966,2.54374586214031,2009-09-02
376,629,"Steve Surry","9498",0.633131577101812,0.875629924127239,2.97969289589451,388,-12,0.701013045191837,-0.0678814680900247,23.3795250404478,27.9333509362398,26,1.43107056528259,0.901494700143699,0,"ENG",26,"European Challenge Tour","European Challenge Tour",0.0562563259415556,0.508416060712095,0.195612661514258,3.33081256415747,2.84812955987208,2009-09-02
377,281,"Toru Suzuki","4053",0.636022154651836,0.531305001168039,2.69022493247442,379,-2,0.651249999614799,-0.015227844962963,64.0770973333021,69.024856842815,194,1.01384630144203,0.45188049077262,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.443307220971095,0.430929588420061,0.529558060677348,2.43486305646472,2.63723817336258,2009-09-02
378,211,"Tetsuji Hiratsuka","6247",0.637835497496725,0.503592974864078,2.89377840871471,395,-17,0.719571372028778,-0.0817358745320531,82.6575884642681,88.1306292163705,241,1.11842138561257,0.477400995785231,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.481133199343861,0.418442454309373,0.577496853321536,2.98822513811012,2.84962235996474,2009-09-02
379,123,"Lin Wen-Tang","6433",0.640038668646141,0.580736615698433,2.85090373961085,378,1,0.650418538521242,-0.0103798698751014,42.2352537223803,46.4534242955862,158,0.96495152066628,0.340081098092396,0,"TPE",46,"Japan Golf Tour","Asian Tour",0.357736338260699,0.452802086020083,0.431110209271993,2.90311419030556,2.79112828721904,2009-09-02
380,557,"Kyle Reifers","11329",0.642572298573038,0.500551401593378,2.83283884541981,373,7,0.627044863505513,0.015527435067525,81.4079699884492,86.8048750629261,242,0.753192178771652,0.466024413763423,0,"USA",82,"Web.com Tour","Web.com Tour",0.501711192145111,0.415443659443254,0.608977821328902,2.84232068204935,2.78826544978816,2009-09-02
381,208,"Gregory Havret","6239",0.659391412614077,0.499677740412385,2.98307084189425,447,-66,0.836613377351889,-0.177221964737812,76.0076197520565,81.0860196665301,255,0.195485285324683,0.415326757928347,1,"FRA",79,"European Tour","European Tour",0.536365967726235,0.418985841887394,0.671203093519584,3.22979312314763,2.94092397104993,2009-09-02
382,856,"Todd Demsey","3937",0.663268038233238,0.497043508573504,2.77214561955368,364,18,0.60847546754187,0.0547925706913679,83.872543093243,89.3273638342673,247,0.565117946436238,0.466140805782195,0,"USA",87,"Web.com Tour","Web.com Tour",0.536683919851673,0.413867888609518,0.667938824239379,2.69599011798027,2.72722186237123,2009-09-02
383,376,"Michio Matsumura","12419",0.665662761375821,0.531964552664,2.77222312451443,404,-21,0.741515071485263,-0.0758523101094423,68.8549162549326,74.1048915288017,160,1.00975089667608,0.508308010248653,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.487144965902307,0.427136799891427,0.594981196309737,2.67177666468676,2.72070482904734,2009-09-02
384,372,"Yusaku Miyazato","7031",0.672247418587651,0.522101823222987,2.75908120296482,408,-24,0.748711088407114,-0.0764636698194632,66.4040573021743,71.3318870669969,210,0.984621699966881,0.43004292895092,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.490595946950836,0.428927312870549,0.602111331389249,2.63862945874863,2.70923213673931,2009-09-02
385,197,"Yasuharu Imano","5676",0.674585501182698,0.565689835603264,2.85052413399206,503,-118,0.984634439456495,-0.310048938273797,47.2931843086324,51.6666170826984,176,0.982018838069748,0.369369407805575,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",0.42356601607455,0.448377114930209,0.51682630809453,2.90040680453335,2.79382942363458,2009-09-02
386,370,"K.T. Kim","7880",0.675237566024821,0.538503342639912,2.76142023015694,377,9,0.642335464623592,0.0329021014012286,66.9205544709645,72.1864278543425,152,0.987571219501947,0.52775216742838,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.49347946883806,0.426905401451308,0.605099237206568,2.63692493368196,2.70840466649384,2009-09-02
387,417,"Bubba Dickerson","7437",0.676909115718605,0.495827482490609,2.76788187608145,369,18,0.616392835065871,0.0605162806527343,87.8761525941842,93.505716291736,241,0.781160405160296,0.484673858535019,0,"USA",94,"Web.com Tour","Web.com Tour",0.547008700990174,0.412485104282629,0.685193826685606,2.68791891162538,2.72310947035686,2009-09-02
388,387,"Keiichiro Fukabori","3976",0.692324609637088,0.511359316076258,2.72024976608633,374,14,0.630056983917967,0.0622676257191213,70.3648855146722,75.3148941267365,227,0.97560538533302,0.412139834082995,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.522654267477032,0.426354623961354,0.653200078609244,2.54387409041019,2.67175418774908,2009-09-02
389,569,"Mark Hensby","5859",0.694162350212802,0.548097764485853,2.84456811289292,384,5,0.68940560347029,0.00475674674251181,52.0965786904677,56.6125970968472,191,0.0792460509686525,0.390051873623484,1,"AUS",48,"PGA Tour","PGA Tour",0.519406966526857,0.436490249967077,0.655361018769323,2.88235282281377,2.79126433528837,2009-09-02
390,433,"Michael Lorenzo-Vera","9675",0.695429181868168,0.518959137735395,2.90087884184907,381,9,0.674493846827532,0.0209353350406363,69.6467210281703,74.7500954016999,206,0.530097692768544,0.460430684994094,1,"FRA",69,"European Tour","European Tour",0.546662594966714,0.423166274227304,0.692126064916027,3.0259390696285,2.85408119513943,2009-09-02
391,229,"Pablo Larrazabal","9133",0.696658737406141,0.498189398409888,3.01834650114668,403,-12,0.737143795453188,-0.0404850580470467,87.3322957284307,92.9792429937504,226,0.34992235996232,0.491673154223689,1,"ESP",103,"European Tour","European Tour",0.587682850052192,0.413330214714649,0.759489560677172,3.27579666450672,2.97694859282057,2009-09-02
392,249,"Hennie Otto","5942",0.698057019713104,0.520562524317553,2.87675263726768,385,7,0.690263186063576,0.00779383364952779,65.342036499128,70.2257018093079,200,0.524170176776343,0.423514596211997,1,"RSA",74,"European Tour","European Tour",0.539437237603514,0.426156024551805,0.681697221960987,2.96875921548224,2.82926145739532,2009-09-02
393,626,"Wes Heffernan","6884",0.702339097025091,0.55758981630643,2.75351563556617,430,-37,0.798311387324042,-0.0959722902989507,56.9712821132491,61.886052811943,154,2.01060523402692,0.496661000495535,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",0.431783131748593,0.436834212852455,0.517914215716365,2.58841167476022,2.6964684222254,2009-09-02
394,435,"Daisuke Maruyama","6018",0.704389569841388,0.495223663681899,2.69528849430424,392,2,0.706202997145138,-0.00181342730375034,79.6534264054722,84.7959245277902,269,0.871009292327878,0.412411165831591,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.55938227771638,0.418888934577734,0.711643646526555,2.50416438997815,2.64940249687704,2009-09-02
395,470,"Peter Senior","520",0.706090185974114,0.740384158110686,2.80364511488249,386,9,0.698916863553729,0.00717332242038482,24.3623069115491,28.2918232726458,99,0.790834597365055,0.352607298361479,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",0.248549252125175,0.501956901334842,0.353553178559892,2.48753954165646,2.70411856778197,2009-09-02
