"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,18,"Sergio Garcia","5689",-1.76014834838561,0.571745157052558,2.87471359861986,11,0,-1.77264808130152,0.0124997329159071,90.363374229612,95.8237942016281,349,-0.477452046055149,0.433897027137276,1,"ESP",87,"PGA Tour","PGA Tour",-1.97838099789082,0.522943701187902,3.23266139531824e-20,2.90291091038566,2.81728339885729,2013-09-11
12,14,"Lee Westwood","4052",-1.73969223406732,0.570026916485858,2.84069803814718,12,0,-1.75144140398295,0.0117491699156289,91.5540956676656,97.0147479215194,346,-0.539517757425223,0.428304651923104,1,"ENG",92,"PGA Tour","European Tour",-1.95118481619404,0.522633668463223,4.98361637762743e-20,2.82426674096185,2.78291837077822,2013-09-11
13,9,"Jason Dufner","7301",-1.73425327093476,0.568364773596062,2.83078717821856,13,0,-1.74806767721823,0.0138144062834749,93.415737256201,98.9109169996382,362,-0.683731098673988,0.427161376024965,1,"USA",97,"PGA Tour","PGA Tour",-1.93548708186635,0.522050702848917,5.98860420369943e-20,2.8016314913518,2.77314217675576,2013-09-11
14,17,"Jason Day","9771",-1.62604679084022,0.570658302477101,2.70581449214639,14,0,-1.63908788028064,0.0130410894404229,82.1028206884083,87.437714268306,306,-0.738584376776667,0.446974553252293,1,"AUS",84,"PGA Tour","PGA Tour",-1.84336446580863,0.512292973332023,6.30965780206753e-20,2.49781766144478,2.64495390654041,2013-09-11
15,6,"Henrik Stenson","5994",-1.61998344117888,0.569573145127647,2.83096099613143,15,0,-1.63151922083024,0.0115357796513562,96.3942445302549,102.065849889002,336,-0.378257153082424,0.450567431557642,1,"SWE",107,"PGA Tour","PGA Tour",-1.82341848333157,0.521480737889613,3.90486886076713e-19,2.80059661344121,2.77307168929454,2013-09-11
16,25,"Webb Simpson","11049",-1.60236876860935,0.568554864163198,2.88512368114391,16,0,-1.61351207642146,0.0111433078121146,93.4348969898766,98.9394885747798,372,-0.715535814553576,0.429088413319567,1,"USA",88,"PGA Tour","PGA Tour",-1.79453419626413,0.5219713408997,6.93779565021614e-19,2.92522524692877,2.82854804129853,2013-09-11
17,8,"Brandt Snedeker","8820",-1.5868974376081,0.572117312630242,2.80500748690297,17,0,-1.59940506029863,0.0125076226905325,87.890988025993,93.2516037447344,353,-0.697671994464276,0.423391694764234,1,"USA",83,"PGA Tour","PGA Tour",-1.78957241350494,0.523375690562345,9.35241765748334e-19,2.74086408784989,2.74604238535578,2013-09-11
18,12,"Keegan Bradley","13872",-1.568734607049,0.564957334139032,2.80686878439306,18,0,-1.58098557155793,0.0122509645089319,95.9680267566308,101.46229795953,372,-0.68691060069095,0.415611588629677,1,"USA",91,"PGA Tour","PGA Tour",-1.7549981653331,0.521427742773655,1.25909407841697e-18,2.74873507004284,2.74942459132865,2013-09-11
19,22,"Dustin Johnson","12422",-1.54867792338741,0.576942966173033,2.86321178125009,19,0,-1.56254658711088,0.013868663723466,82.0993059564726,87.3205687315252,334,-0.679115422351178,0.419312381511533,1,"USA",80,"PGA Tour","PGA Tour",-1.76255168573174,0.525241038219487,1.95696462456872e-18,2.88079693178092,2.80448186267496,2013-09-11
20,23,"Bubba Watson","7334",-1.54456283804459,0.575182464755006,2.78831652988084,21,-1,-1.55720984227778,0.0126470042331908,86.9386732322657,92.344148125843,329,-0.723598663241619,0.438349200127906,1,"USA",85,"PGA Tour","PGA Tour",-1.74611985034763,0.523804821932682,2.08879469647192e-18,2.69970368790935,2.72834642284389,2013-09-11
21,26,"Bill Haas","7900",-1.54424303881266,0.567656197077684,2.71674195862641,20,1,-1.55758090487758,0.0133378660649213,91.5391456028079,96.9262946675214,373,-0.696681294288974,0.41231520182674,1,"USA",84,"PGA Tour","PGA Tour",-1.73663027691455,0.522416689948637,1.99659630907578e-18,2.53965703492947,2.65677498326082,2013-09-11
22,24,"Zach Johnson","6986",-1.43211860056013,0.568029433076012,2.85706823135453,22,0,-1.44461118247474,0.0124925819146147,93.5115873717505,99.0016675308789,366,-0.7374634470455,0.425632847235709,1,"USA",87,"PGA Tour","PGA Tour",-1.61305775603667,0.521960795954101,1.4840535347642e-17,2.86156195145673,2.80003240012944,2013-09-11
23,29,"Jordan Spieth","14636",-1.40143469819096,0.639320542789262,2.85205953047023,23,0,-1.41381190259962,0.0123772044086599,66.4651287027814,72.2160346664036,112,-0.470272965918323,0.677319372595458,1,"USA",82,"PGA Tour","PGA Tour",-1.67316264577177,0.531119345257933,1.98805933481566e-17,2.83048903443875,2.77948067252026,2013-09-11
24,21,"Louis Oosthuizen","7672",-1.39660651425621,0.581159745610882,2.79524169086624,24,0,-1.41055623617985,0.0139497219236415,66.5691181685743,71.1246704139673,335,-0.264618113026966,0.317129706516441,1,"RSA",66,"PGA Tour","European Tour",-1.66029874806449,0.531336972946657,2.52228436651359e-17,2.70679523935707,2.73415973572106,2013-09-11
25,32,"Rickie Fowler","12965",-1.34747564579598,0.569477710105976,2.87051790660798,25,0,-1.35983058944871,0.0123549436527288,87.6337213156622,92.8960074883302,376,-0.74104675679518,0.402193618212365,1,"USA",78,"PGA Tour","PGA Tour",-1.53350874182034,0.523553189185632,6.79718136258752e-17,2.89674183116924,2.81346195813086,2013-09-11
26,27,"Hunter Mahan","7636",-1.34429622737765,0.567122457679156,2.84203967888695,26,0,-1.35654573518528,0.0122495078076326,91.9247486303053,97.3086720737568,368,-0.727611007851684,0.409883839014467,1,"USA",87,"PGA Tour","PGA Tour",-1.5228292423377,0.522430088397661,6.94200741991234e-17,2.82851772870508,2.78488090487973,2013-09-11
27,16,"Ian Poulter","1435",-1.3047749042251,0.576275976620226,2.76997125493775,27,0,-1.31670392306291,0.0119290188378105,81.8416145208804,87.0294232373927,332,-0.55071018431008,0.412457336379092,1,"ENG",75,"PGA Tour","PGA Tour",-1.50929199374298,0.525394176831909,1.28291828193623e-16,2.65226129827915,2.70936279445035,2013-09-11
28,39,"Bo Van Pelt","6457",-1.28693740542334,0.566064331259896,2.85305186602817,28,0,-1.29788494846948,0.0109475430461428,90.2282854714566,95.5014655280229,388,-0.712931996356556,0.393043056797809,1,"USA",85,"PGA Tour","PGA Tour",-1.46533192756106,0.522769122476592,1.83171035926291e-16,2.85538562455642,2.79633262025856,2013-09-11
29,28,"Hideki Matsuyama","13562",-1.23679433265388,0.637794502769707,2.84321083427143,29,0,-1.21257153341793,-0.0242227992359545,62.7316940211479,68.1923024045252,137,0.441580486440047,0.625077455334252,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",-1.56362397113012,0.534193585616199,1.71421581766556e-16,2.80879433230026,2.77075188718788,2013-09-11
30,70,"Brendon de Jonge","8767",-1.18651990710466,0.55338692054379,2.65082772644708,30,0,-1.19847676758754,0.0119568604828764,119.150880046724,125.186577592065,460,-0.482624800957428,0.425628001127105,1,"ZIM",118,"PGA Tour","PGA Tour",-1.32896480687486,0.516762232608036,7.35822564519415e-16,2.44033308924073,2.59242175416571,2013-09-11
31,34,"Graham Delaet","10252",-1.17290666922698,0.583355343494413,2.79055573095285,31,0,-1.1840641712454,0.0111575020184225,86.6218385783252,92.2600191040647,273,-0.542954918224434,0.493681630598524,1,"CAN",90,"PGA Tour","PGA Tour",-1.36184532881449,0.523655578357037,1.04841051154403e-15,2.70088855134645,2.728900480188,2013-09-11
32,11,"Graeme McDowell","7548",-1.12620832371203,0.574428173714825,2.88103865539024,32,0,-1.13835462711631,0.0121463034042777,81.276690886346,86.3832210138251,355,-0.500007269682055,0.395323704732434,1,"NIR",73,"PGA Tour","European Tour",-1.32242356425482,0.525596821621134,2.44435432446648e-15,2.92675406737118,2.82319252037396,2013-09-11
33,20,"Ernie Els","874",-1.11255999308532,0.55997199982102,2.61606241889256,33,0,-1.12429610384405,0.0117361107587319,106.975090076852,112.765135153459,415,-0.394249241235614,0.428145482272956,1,"RSA",107,"PGA Tour","PGA Tour",-1.26914247861575,0.519255271655213,2.56363739682068e-15,2.34626054614168,2.55542832788526,2013-09-11
34,40,"Martin Kaymer","8117",-1.09609604637458,0.570997318455623,2.73262885020764,34,0,-1.10809473454982,0.0119986881752359,95.2496838559533,100.91384330192,347,-0.380204919354902,0.454418189826066,1,"GER",104,"PGA Tour","European Tour",-1.27063971093484,0.521837225549272,3.42857888283898e-15,2.57850320500072,2.6723065870711,2013-09-11
35,91,"Charles Howell III","6892",-1.09440753277354,0.562529826732938,2.63836272289354,35,0,-1.10642611775752,0.0120185849839827,95.874392579493,101.285387947146,403,-0.514241100496829,0.398645627103999,1,"USA",94,"PGA Tour","PGA Tour",-1.26036049581391,0.521178902985984,3.70723955736288e-15,2.37102033937774,2.57769626829657,2013-09-11
36,35,"Peter Hanson","6850",-1.0346262150777,0.57680391290834,2.79241638454487,36,0,-1.04671658820595,0.0120903731282549,74.3000461519732,79.1309776800036,341,-0.306672550368821,0.358258600622692,1,"SWE",71,"PGA Tour","European Tour",-1.24965573339942,0.52810331861798,9.85899592780187e-15,2.70463540500255,2.7321944496555,2013-09-11
37,109,"K.J. Choi","1804",-1.02988511649542,0.56643480099226,2.69441371448679,37,0,-1.0418123820249,0.0119272655294846,98.7961463284859,104.473194375116,380,-0.496609330231971,0.440715175142994,1,"KOR",91,"PGA Tour","PGA Tour",-1.18953047557277,0.520760053028147,1.03596568390779e-14,2.49941026732893,2.63420137442819,2013-09-11
38,31,"Nick Watney","7955",-1.01901518124971,0.56326755958882,2.86174611379892,38,0,-1.03127860398187,0.0122634227321563,99.5989154084001,105.19430046046,383,-0.704712575513194,0.420764632519822,1,"USA",98,"PGA Tour","PGA Tour",-1.16776893930501,0.520646462054216,1.4187916942087e-14,2.87015424475293,2.80576557754886,2013-09-11
39,47,"Ryan Moore","7489",-1.00132467614012,0.576572062516689,3.00459184712296,39,0,-1.01290652451368,0.0115818483735612,83.2892609791548,88.5608593165451,330,-0.726654784889858,0.425408586068184,1,"USA",75,"PGA Tour","PGA Tour",-1.17587216699875,0.524758010670151,2.01283101404273e-14,3.22317427471502,2.94875174006274,2013-09-11
40,93,"Chris Kirk","12423",-0.982816877664774,0.567396785724537,2.68389976625352,40,0,-0.995043304066355,0.012226426401581,98.5007645279108,104.207773572721,349,-0.484332867981284,0.44812018574439,1,"USA",101,"PGA Tour","PGA Tour",-1.1409004430925,0.520519446793277,2.09088991559634e-14,2.4752434165838,2.62323823600625,2013-09-11
41,74,"Freddie Jacobson","3846",-0.97409432706152,0.583937994786712,2.75163845277132,41,0,-0.985173154841905,0.0110788277803853,72.2133716699435,77.1281382704314,323,-0.616655149534043,0.39182953732009,1,"SWE",62,"PGA Tour","PGA Tour",-1.17740449685698,0.528591725067261,3.02553014114411e-14,2.59176553867733,2.68896459497224,2013-09-11
42,71,"Harris English","14577",-0.946189082437215,0.581524742437846,2.75079129146285,42,0,-0.957899416087339,0.0117103336501244,93.1821761530132,99.0975158796419,217,-0.532498565864969,0.518412388794711,1,"USA",103,"PGA Tour","PGA Tour",-1.109802644874,0.52196962521664,3.90577068255254e-14,2.61287013306031,2.68862078083178,2013-09-11
43,89,"Ryan Palmer","7820",-0.936173640535421,0.570077118779617,2.8389975932511,43,0,-0.948503666717012,0.0123300261815911,90.3492748700073,95.7634333243176,351,-0.529071546369876,0.423724143235086,1,"USA",91,"PGA Tour","PGA Tour",-1.1021707953109,0.522627386996774,4.70074971712938e-14,2.82084961209949,2.78117230914043,2013-09-11
44,68,"Jimmy Walker","7293",-0.908034808883932,0.56579845914922,2.8341504694624,44,0,-0.920576261270815,0.0125414523868832,93.4317905731892,98.8454947088483,362,-0.529603910265409,0.409647321092503,1,"USA",92,"PGA Tour","PGA Tour",-1.06690063704852,0.521846572016016,7.22776308818972e-14,2.81045450956311,2.77709938374166,2013-09-11
45,41,"Kevin Streelman","8480",-0.900593448738029,0.569092397358773,2.82960983520781,45,0,-0.912659108297485,0.012065659559456,91.0426058544223,96.4568675568449,362,-0.57350605935229,0.420519971821433,1,"USA",90,"PGA Tour","PGA Tour",-1.06130057786085,0.522453145121255,8.37700734109844e-14,2.7993163183689,2.7717910568391,2013-09-11
46,98,"Charley Hoffman","5768",-0.883133162149586,0.568947951892741,2.92223651569025,46,0,-0.895639079191952,0.0125059170423655,92.1390592548803,97.599618332434,362,-0.575338495535098,0.425565247444154,1,"USA",82,"PGA Tour","PGA Tour",-1.04097869282595,0.522178689885148,1.09203529083478e-13,3.01149041604914,2.86631548885857,2013-09-11
47,100,"John Senden","5207",-0.851099714709951,0.56031416940211,2.61086092006839,47,0,-0.865264114127306,0.014164399417355,100.245471001474,105.76351909655,422,-0.508438462170356,0.402621300476792,1,"AUS",98,"PGA Tour","PGA Tour",-0.997275684743276,0.520330963721961,1.6852260762681e-13,2.32062331131895,2.5500279950439,2013-09-11
48,55,"Robert Garrigus","6789",-0.810185621499607,0.573522634395944,2.86917648953761,49,-1,-0.822699147768691,0.0125135262690843,83.2064071278547,88.3879844339744,326,-0.573179780538477,0.40419418748264,1,"USA",84,"PGA Tour","PGA Tour",-0.979497507976118,0.524635019703892,3.40587692907817e-13,2.89595433489025,2.81127115660353,2013-09-11
49,80,"John Huh","14606",-0.805979544899284,0.578044819824374,2.91455077548715,50,-1,-0.817996655729421,0.0120171108301372,93.7579875557373,99.5893048641648,242,-0.513818963796156,0.497305321755466,1,"USA",100,"PGA Tour","PGA Tour",-0.960360092908768,0.521937529381375,3.38212007036246e-13,2.98747111143637,2.856653708304,2013-09-11
50,107,"Chris Stroud","9604",-0.795340278746224,0.559712508717895,2.76737284498502,51,-1,-0.807367277678788,0.0120269989325636,93.6735347136,99.2132094611005,357,-0.462450103015218,0.435485807968421,1,"USA",93,"PGA Tour","PGA Tour",-0.950536498245778,0.510194462598156,1.11505569386846e-13,2.6612937421545,2.71017976723781,2013-09-11
51,82,"Roberto Castro","12643",-0.786452767874026,0.569654413477353,2.79688038503839,53,-2,-0.79736964864303,0.0109168807690044,99.1805628038283,104.996789770416,306,-0.380158989646618,0.467072761256401,1,"USA",103,"PGA Tour","PGA Tour",-0.937019924296498,0.520462558920843,4.0458719927305e-13,2.72463401127668,2.73825377520387,2013-09-11
52,133,"Pat Perez","6762",-0.785205223748025,0.577593534842147,2.71767709989076,52,0,-0.798715083516585,0.0135098597685605,79.297989153122,84.4058632113119,327,-0.532484063846972,0.405527069566706,1,"USA",76,"PGA Tour","PGA Tour",-0.962884306192072,0.525875704616844,4.88245254483374e-13,2.51867245371882,2.65558929953018,2013-09-11
53,45,"Francesco Molinari","7655",-0.784934703672743,0.569039553000254,2.80803207615687,48,5,-0.824520294048065,0.0395855903753221,91.8625338152187,97.2921369466275,375,-0.108533543287225,0.420106664005186,1,"ITA",90,"European Tour","European Tour",-0.957316081757757,0.523021147983378,3.94785018158896e-13,2.74948332885922,2.74977055912801,2013-09-11
54,151,"Bob Estes","889",-0.784266772886667,0.58757596322787,2.7209526996804,54,0,-0.796558537639028,0.0122917647523605,76.7818413129172,82.0262551219687,262,-0.50924005337457,0.45438186405098,1,"USA",74,"PGA Tour","PGA Tour",-0.969287264226972,0.526769620351068,4.88646234088227e-13,2.51709305111511,2.65675329704037,2013-09-11
55,179,"Bryce Molder","7292",-0.763449841911886,0.574994465107471,2.7647517319402,56,-1,-0.776091619746852,0.0126417778349665,85.2949702170814,90.6220549672205,340,-0.507539679347561,0.428415590154749,1,"USA",82,"PGA Tour","PGA Tour",-0.929046530760893,0.523983187621103,6.47622532404755e-13,2.64268224436678,2.70429907820162,2013-09-11
56,38,"Scott Piercy","7899",-0.758377141389702,0.567455329279254,3.06152950339099,57,-1,-0.770519573526284,0.0121424321365816,91.6872906945793,97.0754301968536,358,-0.62928460999972,0.411865044319817,1,"USA",87,"PGA Tour","PGA Tour",-0.907138167912617,0.522347109983164,7.46481935117727e-13,3.33268400481796,3.00848090394572,2013-09-11
57,43,"Billy Horschel","11276",-0.744972991952838,0.575931794475369,2.99921978563071,58,-1,-0.756256555766316,0.0112835638134776,92.6775041231789,98.3942509738807,271,-0.402949720909946,0.478378625249888,1,"USA",104,"PGA Tour","PGA Tour",-0.902073522191705,0.52195991323465,7.70767401513184e-13,3.18338970286641,2.94340311385157,2013-09-11
58,60,"Marc Leishman","7649",-0.734001600329302,0.564975507056962,2.78563846495151,59,-1,-0.748175541085175,0.0141739407558734,92.984039890457,98.3450681407747,389,-0.54121013996349,0.400289824470981,1,"AUS",89,"PGA Tour","PGA Tour",-0.882902161024421,0.522091143650891,1.02034634122251e-12,2.70021718776125,2.72774345088447,2013-09-11
59,48,"Boo Weekley","7403",-0.732504070297126,0.576032150266903,2.76078800714574,61,-2,-0.743751074865799,0.0112470045686728,94.3263539539578,100.126438311507,316,-0.498162239571972,0.487686475970814,1,"USA",104,"PGA Tour","PGA Tour",-0.882053429036805,0.521576221041703,9.81020593716498e-13,2.63909788432149,2.70002544103914,2013-09-11
60,117,"Brian Davis","5663",-0.732004960442735,0.563116596016108,2.81318089862661,60,0,-0.743880051212171,0.011875090769436,99.7055228354863,105.307392533887,401,-0.479025530140342,0.421615501052757,1,"ENG",97,"PGA Tour","PGA Tour",-0.873779414837442,0.520385860968428,9.78051732872219e-13,2.76344794844376,2.75624499413402,2013-09-11
61,44,"Thomas Bjorn","5725",-0.710080661556818,0.580571251740628,2.86506682212843,95,-34,-0.557542506418724,-0.152538155138094,81.6093629914723,86.8935412186085,317,0.0841178337136701,0.437248414087642,1,"DEN",80,"European Tour","European Tour",-0.90700058663749,0.526088914713834,1.08416048332767e-12,2.88401478207329,2.80562736601164,2013-09-11
62,42,"Jamie Donaldson","7084",-0.707363176166269,0.575998378173948,2.78416774115907,55,7,-0.78849203971178,0.081128863545511,77.6899383270501,82.6572773525269,344,-0.058731385342305,0.377742358167366,1,"WAL",75,"European Tour","European Tour",-0.904429506960454,0.527213711783645,1.25380213363096e-12,2.68534972809545,2.72393389773904,2013-09-11
63,51,"Nicolas Colsaerts","6893",-0.70467798663684,0.570673780092801,2.76190436503229,62,1,-0.717570289322543,0.0128923026857028,84.5226620174832,89.6693928281959,344,-0.187913470184266,0.389654270560509,1,"BEL",87,"PGA Tour","European Tour",-0.881453276332465,0.524713285442958,1.34739945523238e-12,2.63740979714232,2.70230404623518,2013-09-11
64,64,"Carl Pettersson","7048",-0.690070630593037,0.562973247245909,2.6877762435962,63,1,-0.702449483112652,0.0123788525196152,97.2743557649757,102.759263579074,400,-0.645306449752296,0.408105054716416,1,"SWE",91,"PGA Tour","PGA Tour",-0.82590794327428,0.521015628985607,2.02056717027483e-12,2.4841084900798,2.62815567623486,2013-09-11
65,140,"Stewart Cink","5665",-0.689576156789602,0.583254696397702,2.79895597743774,64,1,-0.701382575862996,0.0118064190733936,77.716528732428,82.8967580326908,311,-0.626853721598639,0.432399472201779,1,"USA",83,"PGA Tour","PGA Tour",-0.860263105824975,0.526467347813649,2.13325834836127e-12,2.71903149573024,2.73751137399728,2013-09-11
66,58,"Martin Laird","9586",-0.688466044514134,0.571986991926174,2.85990040091019,65,1,-0.700621691688453,0.0121556471743192,86.6926914428165,91.992533458758,359,-0.62043226311931,0.4152234717799,1,"SCO",79,"PGA Tour","PGA Tour",-0.841780198990301,0.523695096058358,2.10446372070835e-12,2.87125211363411,2.80211726810166,2013-09-11
67,36,"Jonas Blixt","8182",-0.684447329061629,0.572603313784159,2.8814014776799,66,1,-0.693225180487257,0.00877785142562804,90.7867751654591,96.3016370013982,334,-0.371158295663304,0.443866814801391,1,"SWE",95,"PGA Tour","Web.com Tour",-0.841788342126232,0.522580226789536,1.88971899240127e-12,2.91758518621836,2.82393341292236,2013-09-11
68,115,"Matt Jones","8605",-0.669411237435828,0.579181072414583,2.81373976937942,67,1,-0.681601634230381,0.0121903967945532,84.8123470001207,90.2405800848835,322,-0.374820405513917,0.454705748152458,1,"AUS",97,"PGA Tour","PGA Tour",-0.836383840004614,0.524068304535973,2.34801973481245e-12,2.7582109156436,2.7534852051798,2013-09-11
69,146,"Ben Martin","14007",-0.668585258147145,0.588767722508144,2.76596253897351,89,-20,-0.56905753712056,-0.0995277210265847,85.1235488956087,90.8296295227301,226,0.453830256811972,0.518324401588762,0,"USA",93,"Web.com Tour","Web.com Tour",-0.876798476113496,0.524447725022169,1.39983505785737e-12,2.63850041397002,2.70257309539212,2013-09-11
70,69,"Russell Henley","14578",-0.662829196604067,0.594861102951219,2.89290305066662,68,2,-0.671662660171095,0.00883346356702752,80.2821190368698,85.8982441968978,185,-0.276161748897188,0.527172223507495,1,"USA",96,"PGA Tour","Web.com Tour",-0.844511189804541,0.525636744837632,2.44147644164501e-12,2.94722909340339,2.83108253654886,2013-09-11
71,37,"Richard Sterne","7049",-0.658674094431768,0.602658259563763,2.80258261738158,82,-11,-0.619210626557264,-0.0394634678745037,70.7778804858725,76.0361253289897,201,0.216928428890678,0.496834556516039,1,"RSA",83,"European Tour","European Tour",-0.888671654372743,0.530104289484886,2.05244117462282e-12,2.71592713789973,2.73701887999132,2013-09-11
72,186,"John Peterson","15611",-0.656044057415878,0.63560969571745,2.72676553522827,102,-30,-0.537363382394201,-0.118680675021677,70.2578296508805,76.1854677601245,115,0.172595158527283,0.691065500117857,0,"USA",83,"Web.com Tour","Web.com Tour",-0.893070745262606,0.529568316898819,1.83742366830841e-12,2.4906693722316,2.65165054236388,2013-09-11
73,49,"Miguel A Jimenez","3596",-0.652262944001524,0.578670377568093,2.96607762058606,96,-23,-0.552085806151479,-0.100177137850045,76.0651532709648,81.0226116040851,352,0.0594075518763173,0.383213145690625,1,"ESP",65,"European Tour","European Tour",-0.855233224589972,0.527913905666089,2.62052046625804e-12,3.14959155201387,2.90908182172084,2013-09-11
74,94,"Gary Woodland","12577",-0.651027564618635,0.574683617078853,2.86324093421764,70,4,-0.663243400044002,0.012215835425367,88.8647477930302,94.3542028123642,316,-0.528120625507178,0.447748982300049,1,"USA",91,"PGA Tour","PGA Tour",-0.802571043743136,0.523037191196498,3.37252502866608e-12,2.87611930621547,2.80497547006042,2013-09-11
75,161,"Jeff Overton","10498",-0.648136795586668,0.564472789922802,2.71995841348282,71,4,-0.661421519547716,0.0132847239610481,92.5413468839219,97.8712799898279,376,-0.461089745456788,0.395484433180205,1,"USA",90,"PGA Tour","PGA Tour",-0.796055356791581,0.521978478579846,3.33356127073371e-12,2.54982059459471,2.66074129529963,2013-09-11
76,248,"Camilo Villegas","9171",-0.643597631368064,0.574948278976585,2.82193369980261,73,3,-0.655357700766044,0.0117600693979805,88.2982586594988,93.7681962927247,339,-0.470363079992084,0.446200788811138,1,"COL",91,"PGA Tour","PGA Tour",-0.798222728388206,0.523200781824438,3.63302079836932e-12,2.77933761603535,2.7627421672287,2013-09-11
77,79,"John Merrick","9584",-0.642014402923098,0.573997690340979,2.76271460948266,74,3,-0.653206004385408,0.0111916014623105,85.7747586774769,91.0947970967569,350,-0.522821218366458,0.424376226139802,1,"USA",83,"PGA Tour","PGA Tour",-0.798451382234947,0.523853900975969,3.85114908570618e-12,2.63864791162957,2.70242829043291,2013-09-11
78,30,"Matteo Manassero","11460",-0.640968143570338,0.568703164053496,2.72227825483893,69,9,-0.664528793542936,0.0235606499725983,92.2486056387308,97.6830890407603,338,0.00997364931317732,0.419406534903185,1,"ITA",100,"European Tour","European Tour",-0.809237048966409,0.522988104463537,3.06621721607547e-12,2.55277394375598,2.66221253996829,2013-09-11
79,172,"Vijay Singh","653",-0.633593779253831,0.575149788987521,2.80882786548831,75,4,-0.645489011478909,0.0118952322250778,79.9796739483721,85.0505885099074,320,-0.56045065017205,0.392828448525385,1,"FIJ",73,"PGA Tour","PGA Tour",-0.798780480841579,0.525733821637842,4.56967450026538e-12,2.74832284833455,2.74931204088791,2013-09-11
