"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
581,822,"Sam Saunders","11048",1.046028316924,0.659223444543345,2.89329550189432,588,-7,1.03887929510391,0.00714902182008514,55.6160136648178,60.1939153535671,208,0.540665072476523,0.387622779023871,0,"USA",55,"Web.com Tour","Web.com Tour",0.886443000461232,0.59915603841697,0.000974359176159335,2.95613507442139,2.81719422678776,2013-11-20
582,544,"Scott Laycock","3472",1.04631722166926,0.677742200437495,2.71792419445181,518,64,0.902765417839161,0.143551803830098,52.9589559920565,57.6905199984102,171,1.73656162661631,0.465101316022345,0,"AUS",63,"PGA Tour Australasia","PGA Tour Australasia",0.807243529506424,0.602186899271143,0.000643111103590808,2.3759767692491,2.63206714134208,2013-11-20
583,1176,"Erik Flores","15788",1.04789523092509,0.711595212433621,2.84557959944197,587,-4,1.0373658442781,0.0105293866469869,41.4851550862677,45.9349391217261,107,0.653049278446165,0.457891037641448,0,"USA",38,"Web.com Tour","Web.com Tour",0.824599769036093,0.610806499808387,0.000849400708867127,2.76949737573172,2.75516887148535,2013-11-20
584,386,"Steven Alker","4871",1.04931933828425,0.647975653187134,2.9255086105923,553,31,0.979734935616185,0.0695844026680627,69.6898089094643,74.8239074397967,225,0.647492760527778,0.468963412557287,0,"NZL",71,"Web.com Tour","Web.com Tour",0.920667190183971,0.592259117858473,0.0010438056339934,3.02255835371845,2.85284562910901,2013-11-20
585,725,"Mark Hubbard","16333",1.05385548935624,0.764255270282742,2.83365481551077,598,-13,1.06032096502819,-0.00646547567195133,36.4119070589807,41.0224073680681,68,1.48687412114503,0.60996547491376,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.730716101602495,0.619506486550213,0.00057985060940037,2.66120693154651,2.72864682495049,2013-11-20
586,459,"Jorge Fernandez-Valdes","16786",1.05546625304844,0.693125673307182,2.77691291683926,589,-3,1.04653827727389,0.00892797577455196,59.4918943543722,64.9157848504448,97,1.88733392638239,0.646773990625571,0,"ARG",83,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.825502853390669,0.599043317448488,0.000673421660337686,2.57113994079111,2.68901880780168,2013-11-20
587,259,"Jin Jeong","13573",1.05682635492177,0.698179855216637,2.92914368954091,627,-40,1.12352544709213,-0.0666990921703559,50.6744909290268,55.591351838296,130,1.25006561459983,0.559200845748432,0,"KOR",60,"PGA Tour Australasia","PGA Tour Australasia",0.838273944485945,0.603208395642539,0.000792137553485305,3.05967384539009,2.84471925569941,2013-11-20
588,721,"Robert Coles","5714",1.058005418943,0.632583686079118,2.81545555616203,591,-3,1.04843532804928,0.00957009089371574,74.3475635117864,79.2976976904501,316,0.512243003667895,0.390095952084246,1,"ENG",74,"European Tour","European Tour",0.943273504320635,0.591356474053062,0.00117359222185953,2.73336957304668,2.7434700415405,2013-11-20
589,825,"John Ellis","8481",1.06304550866882,0.813775261464007,2.85594310179331,602,-13,1.06725759062303,-0.00421208195420864,27.3998412143284,31.6009424201085,94,1.66911923999738,0.511755670622941,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",0.62353572723321,0.636145197109972,0.000432597818322479,2.68529682782105,2.73755015013606,2013-11-20
590,608,"Rahil Gangjee","7038",1.06309597154737,0.645925607300098,2.89071128584371,536,54,0.939165582267337,0.123930389280032,63.0043858556307,67.711302144916,266,1.3381650361531,0.383121356678513,0,"IND",56,"Asian Tour","Asian Tour",0.883942102283317,0.595767137435394,0.000897648299845162,2.94104944540896,2.81762166515275,2013-11-20
591,906,"Peter Lonard","4122",1.06330429734717,0.636618866911346,2.78377351028957,584,7,1.03225905720776,0.0310452401394068,74.6128944387308,79.7133670495362,241,0.778659342179696,0.429006976031359,0,"AUS",75,"PGA Tour Australasia","Web.com Tour",0.937586252769798,0.590327607850165,0.00111211357513132,2.64835379130274,2.71000209868598,2013-11-20
592,411,"Jens Fahrbring","13445",1.06669533770415,0.72967257266195,2.76057277929438,590,2,1.04700568079717,0.0196896569069824,50.5632644894912,55.9258496750233,74,1.40134130738022,0.736734546053348,0,"SWE",68,"European Challenge Tour","European Challenge Tour",0.83544928038634,0.604483436269329,0.000799053010737041,2.4631436901814,2.66239366106629,2013-11-20
593,1528,"John Kimbell","10455",1.07043574753862,0.754712767974841,2.83736009101809,597,-4,1.05987847806147,0.0105572694771496,27.4554844891784,31.2297424940004,207,0.558764315408258,0.199783766285452,0,"USA",8,NA,"Web.com Tour",0.734230661375629,0.633041489945588,0.000774508898607041,2.67292598107467,2.73514550325169,2013-11-20
594,672,"Raymond Russell","3641",1.07052206586167,0.655062205550316,2.73310192946376,593,1,1.05097573511231,0.0195463307493609,63.6666263314531,68.5990334791316,212,1.44236360369221,0.449971116804996,0,"SCO",60,"European Challenge Tour","European Challenge Tour",0.887215220094421,0.596447928767133,0.000927951153110106,2.47902302476691,2.65343921424594,2013-11-20
595,526,"Byron Smith","9687",1.0707039353812,0.679825047870186,2.90906415528129,596,-1,1.05788827704232,0.0128156583388794,51.2622826590893,56.1472563450681,135,0.744004184745044,0.540348035295007,0,"USA",67,"Web.com Tour","Web.com Tour",0.889516646091378,0.583769944949123,0.000726227030464335,3.0046499534618,2.82851412650366,2013-11-20
596,1115,"Paul Goydos","3702",1.07199707356515,0.817729908719153,2.95848740405728,601,-5,1.06627577516439,0.00572129840076485,23.5078795862475,27.3628502945826,186,-0.240765015053057,0.302001468939585,1,"USA",16,NA,"PGA Tour",0.761442134011419,0.643605693100757,0.00109739625022193,3.29931798818606,2.84323152703956,2013-11-20
597,365,"Merrick Bremner","10811",1.07315080054087,0.660753609275156,2.94215778825335,604,-7,1.07179908403056,0.00135171651030697,60.090867985352,64.9168230667798,197,1.96037471370965,0.441316667867386,0,"RSA",72,"Sunshine Tour","Sunshine Tour",0.851134691790222,0.599522562383357,0.00079449503903182,3.09091502009212,2.86700141590647,2013-11-20
598,1528,"Michael McCabe","13225",1.07422560193731,0.769590725705356,2.72675704567206,609,-11,1.08029369451293,-0.0060680925756238,33.2648142714962,37.6495949412996,80,1.65582006672871,0.531961887766527,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.71148694455877,0.624650380046807,0.000574624861206096,2.15230314094597,2.61590024676602,2013-11-20
599,683,"Jin Park","7362",1.07712966166996,0.650282049980296,2.89252055557481,605,-6,1.0723473495009,0.00478231216905645,57.4539668002031,61.9666729701939,261,0.130910727003457,0.352527850170003,0,"KOR",56,"PGA Tour","Web.com Tour",0.946005105709155,0.597638512909066,0.00134342052847036,2.9555385045243,2.81847625852981,2013-11-20
600,553,"Mackenzie Hughes","15556",1.0774532766052,0.832409744058265,2.83493080969354,608,-8,1.07672997290254,0.00072330370265572,29.9305549357841,34.5308275950821,44,1.56056048219536,0.735217012620453,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",0.680481547494756,0.629711917802146,0.000530472570137042,2.55615608685521,2.70996802817792,2013-11-20
601,1100,"Scott Verplank","220",1.07800929902623,0.737691332903863,2.93318957693041,563,38,0.995496685114077,0.0825126139121575,34.303905960002,38.4944913646683,172,-0.373016635822607,0.402627855540147,1,"USA",41,"PGA Tour","PGA Tour",0.889142268638548,0.619536275989111,0.00144761234955259,3.13697280581536,2.83891045853365,2013-11-20
602,1167,"Paul Stankowski","4051",1.07885160886511,0.682087976112591,2.83354814104019,603,-1,1.07102073475063,0.00783087411448102,40.2300453315531,44.2244372252823,269,0.41709474964646,0.245782419410554,0,"USA",26,"Web.com Tour","PGA Tour",0.861823724121474,0.61142621980485,0.00106822914177839,2.75087765312263,2.75022745612702,2013-11-20
603,255,"Arnond Vongvanij","15967",1.08144216721112,0.691640111243813,2.95509016334894,557,46,0.989933119069561,0.091509048141559,50.3931962787937,55.183548047978,115,1.57408040471623,0.512113485338601,0,"THA",57,"Asian Tour","Asian Tour",0.843338797479533,0.603933688996066,0.000828446554063377,3.15372854164292,2.87301093454938,2013-11-20
604,651,"Matt Ford","10139",1.08177225724573,0.670146133754494,2.82679268632925,599,5,1.06484871997358,0.0169235372721512,55.2380532931045,59.9738634276596,184,1.48994204274933,0.447448836763882,0,"ENG",50,"European Challenge Tour","European Challenge Tour",0.869996120229994,0.601046907949928,0.000917032854037851,2.73831494138545,2.74620848642241,2013-11-20
605,656,"Phillip Price","4739",1.08495278328949,0.642930855200519,2.7621772599843,606,-1,1.07449890012024,0.0104538831692453,61.3942413698803,65.941174448263,307,0.516707355767078,0.341052533600113,1,"WAL",58,"European Tour","European Tour",0.944203995740376,0.596796948280658,0.00130863798537261,2.56701064011415,2.6863103191935,2013-11-20
606,603,"Joe Panzeri","15297",1.08580120654716,0.748931229122823,2.95520294954538,611,-5,1.09196803983902,-0.00616683329185763,35.5249826927662,39.9054421274097,96,1.67016296240106,0.495684652267408,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.746475818908675,0.620971402282385,0.000655916768428572,3.2106982958284,2.8587281240171,2013-11-20
607,508,"Mithun Perera","14261",1.08732372160587,0.721716045116894,2.75939378094744,675,-68,1.21899429954663,-0.13167057794076,44.7532387827357,49.5652274425529,95,1.61720047460642,0.586321211828521,0,"SRI",59,"Asian Tour","Asian Tour",0.816416843257061,0.608722557419565,0.000776502030658371,2.44065446297984,2.66334000618626,2013-11-20
608,434,"Jean Hugo","6304",1.08933189132853,0.657588106308076,2.84938035393602,612,-4,1.09326486306122,-0.00393297173268614,66.0074334181825,71.1052853340218,202,2.00967996471865,0.484143022412732,0,"RSA",76,"Sunshine Tour","Sunshine Tour",0.882123740158013,0.59683849069887,0.000907066395875049,2.81159629292463,2.77246213388726,2013-11-20
609,903,"Andy Pope","14127",1.0913687967965,0.697341070781616,2.76069405932948,610,-1,1.0820390507765,0.0093297460199977,46.7474686410775,51.3842138560512,111,0.61559705538547,0.486334446770419,0,"USA",49,"Web.com Tour","Web.com Tour",0.901613665034779,0.60573779865152,0.00120814770162877,2.47724480382383,2.67116961651975,2013-11-20
610,401,"Yuki Kono","15032",1.09173657069553,0.694288024338616,2.93635394147984,607,3,1.07660797376584,0.0151285969296939,58.3133742443552,63.677099316978,110,0.983815637922547,0.639210162942381,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",0.921185329937869,0.599728876598415,0.00120900275139806,3.05640249849601,2.8530928146319,2013-11-20
611,1060,"Joel Dahmen","14509",1.09323849237101,0.756945235247593,2.93015702553054,616,-5,1.10036109250415,-0.00712260013314014,34.6435820724551,39.0275144195724,108,1.69987703175686,0.510300779676119,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.743688993047882,0.622566183674138,0.000666210396972524,3.09857871845208,2.8306985189352,2013-11-20
612,736,"Yoshikazu Haku","7374",1.09354348474939,0.639745130798807,2.74107824082924,643,-31,1.15626527441427,-0.062721789664876,74.4727392369145,79.6042265895862,284,1.00755687813659,0.438143505768348,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.958629345677656,0.592542341756203,0.00131442401379106,2.5347038108593,2.66537728848408,2013-11-20
613,920,"Ryuji Imada","6414",1.09363799640237,0.639437659278335,2.8617970427168,622,-9,1.11364575013033,-0.0200077537279615,67.3526649915217,72.1548611136987,311,0.252407794920047,0.38667991009438,0,"JPN",57,"Japan Golf Tour","PGA Tour",0.981071761686077,0.592856861006719,0.00150741294224337,2.85679381583587,2.78944471061881,2013-11-20
614,354,"Hosung Choi","9041",1.10138616335234,0.655359307397612,2.84745031080836,653,-39,1.18782577918696,-0.086439615834619,78.9903953637982,84.8053802081864,188,1.19510180928491,0.586143374451104,0,"KOR",83,"Japan Golf Tour","Korean Golf Tour",0.965264521001625,0.59062635727553,0.00131814393509641,2.80158948998862,2.77100657717191,2013-11-20
615,899,"Brad Elder","6204",1.10160102157997,0.676439135863488,2.81835168440282,613,2,1.09327159376862,0.00832942781135149,47.735405783431,52.1270835901685,222,0.693765080822629,0.373591799253939,0,"USA",43,"Web.com Tour","Web.com Tour",0.909536699962023,0.604835294825149,0.00124362940434906,2.70217292653297,2.73597081717779,2013-11-20
616,1053,"Steve Flesch","4707",1.10401107476765,0.812210252111677,2.93716120182048,617,-1,1.10093350766431,0.00307756710333851,22.4673665275739,26.1864552476589,205,-0.15446826859578,0.195028393573549,1,"USA",15,NA,"PGA Tour",0.767909998423739,0.646642451689504,0.00119968137737063,3.19437869380001,2.82262828439102,2013-11-20
617,977,"Patrick Sheehan","7242",1.10452614902406,0.64553757588659,2.9368012322944,614,3,1.09575331833041,0.00877283069365453,60.9380946483916,65.5375190369389,272,0.477089552106057,0.360833201264627,0,"USA",58,"Web.com Tour","Web.com Tour",0.966705652105545,0.596018961748232,0.00147010585187652,3.08195183069917,2.86497516850048,2013-11-20
618,1197,"James Sacheck","15235",1.10692942381876,0.68599811346214,2.7876243281936,615,3,1.09848225093058,0.00844717288818075,42.830676023005,47.0420718051062,173,0.643826014123463,0.332189845296423,0,"USA",26,"Web.com Tour","Web.com Tour",0.894839630333637,0.609358914003092,0.00124297484972499,2.57274670930682,2.70189858867116,2013-11-20
619,566,"Jason Norris","5769",1.10905512231961,0.681092773850381,2.80576263861218,652,-33,1.18683550278239,-0.0777803804627841,51.351646473126,56.0378952700961,169,1.55443792697833,0.462010034124584,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",0.880133197718655,0.603135053136474,0.00101428946136162,2.65877894486214,2.72184066720313,2013-11-20
620,492,"Akio Sadakata","7416",1.10914134867777,0.665897299459952,2.88479406706269,628,-8,1.12498763382591,-0.0158462851481447,60.0566421447495,64.9977282756616,233,1.02065423856209,0.479908992393815,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.942102435889051,0.598763678824013,0.00134112354881933,2.91581912191472,2.80688752819418,2013-11-20
621,696,"Matthew Millar","7449",1.11138885374286,0.718944201237364,2.81446865208967,713,-92,1.30378956406291,-0.192400710320051,40.6490946603427,45.1179125054316,148,1.46967393789802,0.476673762692182,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",0.831023449148172,0.612700958218149,0.000915205454744953,2.63931661920633,2.72109408677881,2013-11-20
622,1365,"Bubba Dickerson","7437",1.11312467178863,0.713468018948122,2.78541961725416,618,4,1.10208745818618,0.0110372136024528,33.4559392466771,37.3356052650844,228,0.645369141535453,0.226964794267403,0,"USA",12,NA,"Web.com Tour",0.837621689071836,0.621319767670254,0.00111898598072371,2.49482691779891,2.69249435099177,2013-11-20
623,731,"Peter Hedblom","4556",1.11488459501359,0.662217229355083,2.82006022547199,620,3,1.10490335167831,0.00998124333527994,56.3000345951631,60.9643187919509,229,0.590922461299444,0.413599815758486,1,"SWE",56,"European Tour","European Tour",0.96089342839364,0.599515018417009,0.00151565885945864,2.72324184715155,2.74120557719308,2013-11-20
624,349,"Dawie van der Walt","9883",1.11526588114,0.63197940547032,2.92009274332822,595,29,1.05773221878499,0.0575336623550067,81.3788280826724,86.7233657628138,263,0.814500171505387,0.453321268836063,0,"RSA",85,"Web.com Tour","Web.com Tour",1.002573227648,0.586703209688846,0.00152498005241165,2.99344934248016,2.85088471543476,2013-11-20
625,480,"Duncan Stewart","12472",1.12183299742996,0.722057657307978,2.95875152602087,619,6,1.10272208955573,0.0191109078742293,53.8103321670466,59.3109934621876,76,1.42461194229017,0.743597452225435,0,"SCO",70,"European Challenge Tour","European Challenge Tour",0.907588519738349,0.602127278610412,0.00116859608050418,3.12423892263491,2.86929317642059,2013-11-20
626,1364,"Corey Pavin","159",1.12297589996341,1.74044603950674,3.23332133107772,621,5,1.1100214925127,0.012954407450708,5.06846732370192,8.61459464201985,55,-0.45054657287929,0.182016832197862,1,"USA",4,NA,"PGA Tour",-0.277034868420421,0.874633554287459,0.000331466767101599,2.15598267500159,2.72492466199847,2013-11-20
627,711,"Sam Little","6580",1.12940230735029,0.634616949277198,2.77808589456584,624,3,1.11682502137678,0.0125772859735109,73.9110897991904,78.8952113040865,296,0.848621137946382,0.401596434020481,1,"ENG",75,"European Tour","European Tour",1.00320174862728,0.591610335885893,0.00167493213826629,2.63403733989347,2.70462983886442,2013-11-20
628,312,"Yoshinobu Tsukada","7296",1.13001293061472,0.640420386139069,2.80223753117062,623,5,1.1160049598875,0.0140079707272227,76.2528637205049,81.5024107308782,276,1.07185382660422,0.45888034232683,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.997730550421349,0.59167067019132,0.00162457017809663,2.69501073166379,2.72807567895737,2013-11-20
629,512,"Keith Horne","6165",1.13095578963648,0.621785197360726,2.91960279693042,626,3,1.12345140164387,0.00750438799261288,84.1156116505776,89.1857766010615,361,0.8585892992147,0.373334965929153,1,"RSA",93,"European Tour","European Tour",1.02002307649736,0.588521671602255,0.00174543137628744,2.99292802786486,2.85262399558494,2013-11-20
630,1227,"Derek Lamely","9195",1.1321252084491,0.80945587009953,2.8527938533322,630,0,1.12722105776657,0.00490415068252803,22.0782984483944,25.7418896757741,212,-0.125059966210306,0.148191879697689,1,"USA",0,NA,"PGA Tour",0.788721146312561,0.648189025315761,0.00137847235341984,2.6602612698407,2.7355463739391,2013-11-20
631,346,"Stuart Manley","8222",1.13683205208703,0.668117807635281,2.90646731973252,625,6,1.11769645868145,0.0191355934055795,60.5018105791399,65.5209170901187,234,1.40713692826005,0.502168942197759,0,"WAL",68,"European Challenge Tour","European Challenge Tour",0.950953588882216,0.59811222478964,0.00139479515452257,2.97809940593004,2.82863410072667,2013-11-20
632,1311,"Charles Warren","6278",1.13946438188207,0.7764526706003,2.84093085985162,629,3,1.12714849285654,0.0123158890255293,24.5280234538317,28.2074177605257,227,0.568960307372181,0.146277018229112,0,"USA",0,NA,"Web.com Tour",0.770602613942471,0.640677715034023,0.00109499668563053,2.65196350175692,2.73276588839493,2013-11-20
633,313,"Michio Matsumura","12419",1.14153342969496,0.629391836829047,2.91741730512157,580,53,1.0237473099625,0.117786119732464,84.4666210460981,89.7842752565462,341,0.996842773089003,0.430384023401629,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.02627700247574,0.58947891257758,0.00184100965992895,2.98311912755822,2.84871719339702,2013-11-20
634,852,"Richard McEvoy","7389",1.1418162346978,0.632497261578148,2.86578622185236,631,3,1.13108582996253,0.0107304047352654,71.9372835326724,76.7640687121939,329,0.674812352743106,0.368872749808211,1,"ENG",68,"European Tour","European Tour",1.02040973134101,0.592236736582999,0.00186990712049694,2.86724116075519,2.7951167924534,2013-11-20
635,277,"Jake Roos","9879",1.14496340715892,0.63731436086259,2.82630936511979,636,-1,1.14514030834446,-0.000176901185543255,69.6698892142152,74.7593037135615,246,1.85462149692671,0.456270138297282,0,"RSA",80,"Sunshine Tour","Sunshine Tour",0.960811945588417,0.58104732181225,0.00106557364881949,2.7593219030114,2.75351684810574,2013-11-20
636,497,"David McKenzie","4912",1.14508093343743,0.678900467634692,2.89724589424243,538,98,0.941176523824318,0.203904409613109,49.439859032779,53.9702533488358,204,1.46783141775226,0.416827368125622,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",0.917320578668812,0.604277750692451,0.00128738224674778,2.97145193921587,2.81658089298888,2013-11-20
637,452,"Hidemasa Hoshino","6001",1.14977978239116,0.654440400323837,2.82145402631991,640,-3,1.15066127201139,-0.000881489620228493,62.3259721603727,67.1600856809673,243,1.01215167922099,0.428108370989164,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",0.992277825076147,0.597565194505663,0.00175105812153205,2.73436746642199,2.74450552651307,2013-11-20
638,865,"Estanislao Goya","10877",1.15373980896049,0.632893782875835,2.91345190393837,634,4,1.14420631926647,0.00953348969401935,72.766002819805,77.6493549502796,326,0.729902001683538,0.380219354332343,1,"ARG",71,"PGA Tour Latinoamerica","European Tour",1.03231775201155,0.5917666273454,0.00198477883307027,2.99224601662747,2.84387894541227,2013-11-20
639,1482,"Tommy Biershenk","6402",1.15448086240588,0.764734336547493,2.8876023210146,637,2,1.14707594615672,0.00740491624916007,26.0655519819702,29.7977473265226,179,0.170743735981305,0.178162614559599,1,"USA",3,NA,"Web.com Tour",0.844785319487523,0.636337619105316,0.00152125298930816,2.93670102990956,2.78449790066973,2013-11-20
640,1528,"Dean Wilson","4414",1.16313761136193,1.19605726113282,2.98156690792818,638,2,1.14859363097152,0.0145439803904093,9.97716422569036,13.5371235468015,126,-0.130119178639098,0.120193112501443,1,"USA",4,NA,"PGA Tour",0.40227640550372,0.738068198011255,0.000858736785928116,2.51389703450504,2.73115145214319,2013-11-20
641,487,"Gary Lockerbie","10547",1.16542838933049,0.640092474877489,2.84527722650397,641,0,1.15252971468078,0.0128986746497082,68.3199723290965,73.1624489154888,278,0.848367314607221,0.392996817951153,1,"ENG",71,"European Tour","European Challenge Tour",1.03088371836652,0.593779645650595,0.00203941572769421,2.80995121807676,2.7723427131701,2013-11-20
642,355,"Daniel Im","12971",1.17028069646753,0.670993213546403,2.9949761256377,642,0,1.1548752839657,0.0154054125018341,67.4976618925494,73.0107500167166,158,1.45125357166376,0.596491216946726,0,"USA",85,"European Challenge Tour","European Challenge Tour",1.00179859582729,0.594619701567307,0.00175409621732339,3.20651402195042,2.91884396645563,2013-11-20
643,877,"Cameron Smith","15856",1.17803600542694,0.877433185037442,2.86330648467299,558,85,0.991459956591523,0.186576048835421,23.7646213493123,28.0118809592755,43,1.38377989758958,0.628884086962185,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",0.723655617114673,0.644076742961708,0.000898344127981207,2.60724646518657,2.72555224330143,2013-11-20
644,583,"Dongkyu Jang","13919",1.18042635428316,0.650506146343702,2.73617404344767,645,-1,1.16821809940595,0.0122082548772107,76.1316603950068,81.6519763563344,198,1.20038372832331,0.530742650520222,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",1.04500837752442,0.591698478365871,0.00213051157779856,2.518334142454,2.65772273753412,2013-11-20
645,639,"Peter O'Malley","660",1.18254609545952,0.700929259461428,2.84985382191794,701,-56,1.27814220913493,-0.095596113675414,43.4219015742547,47.8648215155071,182,1.51205229011856,0.434306148310876,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",0.924706369378123,0.609841018219152,0.00148651397013696,2.79491778706644,2.76231152832753,2013-11-20
646,176,"Masanori Kobayashi","1599",1.18600925204427,0.632440015358646,3.05738731197881,632,14,1.1391223765583,0.0468868754859695,82.6201998872203,87.9595215221377,257,0.978290460450206,0.445247442496664,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",1.07195134750941,0.589522508933965,0.00238911639903209,3.32707271578459,2.99126006933903,2013-11-20
647,580,"Chris Lloyd","15201",1.18764920793492,0.647403994190307,2.93843915429789,646,1,1.17391183940854,0.0137373685263802,67.0601219651539,72.0152226587165,203,0.919502680375834,0.433968997049776,0,"ENG",75,"European Tour","European Challenge Tour",1.04908618922195,0.594379069529071,0.00228311203018749,3.06555907080701,2.866233195645,2013-11-20
648,1222,"Tony Finau","11676",1.19070877711708,0.890527602630755,2.89844072096097,658,-10,1.19382169058569,-0.00311291346860743,23.5092266693732,27.7998657133865,42,1.59393067252228,0.672620205787851,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",0.708379700175755,0.646905782052364,0.000869519210072933,2.79858101200086,2.75824567467756,2013-11-20
649,779,"Lucas Lee","13618",1.19127761504239,0.679404822832887,2.93029049628353,659,-10,1.1945373220629,-0.00325970702051404,52.6535540042934,57.3929221804747,191,1.66657250502945,0.470763350971635,0,"BRA",53,"PGA Tour Canada","PGA Tour Canada",0.968068774905901,0.602463208232752,0.00166520071872406,3.0698116425434,2.85044057635324,2013-11-20
650,821,"George Murray","10263",1.19216662170319,0.635957911203362,2.81103951025139,648,2,1.17781946400141,0.0143471577017795,75.083163246842,80.1605646187899,307,1.07451623897452,0.420174458223624,0,"SCO",74,"European Challenge Tour","European Challenge Tour",1.06176631618232,0.59140131859494,0.00232977403529579,2.72001641682634,2.73815643515344,2013-11-20
651,268,"Francois Calmels","9292",1.19373887021327,0.658701128212966,2.87230576601335,647,4,1.17528860519218,0.0184502650210927,67.0708352287719,72.2799777543857,221,1.41578640072888,0.509652972050841,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.02924117765897,0.595016535698141,0.00206458974386922,2.87421026280695,2.79575629073146,2013-11-20
652,533,"Steven Conran","4529",1.19469916643481,0.644480191329772,2.66229079197972,651,1,1.18451425691827,0.0101849095165389,70.7901806393546,75.8572441703241,265,1.02346059392287,0.442734717390531,0,"AUS",71,"Japan Golf Tour","Japan Golf Tour",1.0591276465352,0.593741621918338,0.00238898191076197,2.31198398651358,2.58310618133354,2013-11-20
653,849,"Matt Hill","14029",1.19580054746722,0.719027278082375,2.77255000569012,655,-2,1.18955064852221,0.00624989894500905,40.493414493676,44.9589228225875,118,0.836610779118656,0.476871778280049,0,"CAN",47,"Web.com Tour","Web.com Tour",0.970057200224192,0.611975707620953,0.00198735960205116,2.47233877929652,2.67769178723499,2013-11-20
654,500,"Taichi Teshima","5820",1.19856036050594,0.636307343051818,2.71240553333642,639,15,1.14988653345149,0.0486738270544453,78.5976739641199,83.8402889379375,298,1.01182800975054,0.443426601813436,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.07764975733025,0.591268639282572,0.00254082987154142,2.47095800131139,2.63671324615559,2013-11-20
655,752,"Kiyoshi Murota","825",1.19915807665223,0.68721037900246,2.75979477868903,592,63,1.04976968124802,0.149388395404213,48.6011596373042,53.1916450667225,190,1.02056793068912,0.448748728448584,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.00061687489707,0.606259109372749,0.00213440100218318,2.49034940248934,2.6728653380727,2013-11-20
656,482,"Daesub Kim","6644",1.1999489884332,0.767058193091425,2.94585384047454,654,2,1.1890317698085,0.0109172186247024,36.9928191807142,41.6858572909632,72,1.51651830653796,0.645010646212625,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",0.896893026144205,0.618118859822029,0.00147402253738774,3.13718719755734,2.84423567551107,2013-11-20
657,409,"Kevin Foley","15812",1.2008016348098,0.681143222687022,3.03782571674654,656,1,1.19196069809457,0.00884093671522734,55.0916586647827,60.0351227791831,118,0.522734121235375,0.524022746595256,0,"USA",62,"Web.com Tour","Web.com Tour",1.05805958295943,0.599601864745171,0.00261972800569226,3.39983564617607,2.96047783229568,2013-11-20
658,842,"Arjun Atwal","5701",1.20413924476989,0.647054891980381,2.8992224482175,664,-6,1.1998435772328,0.00429566753709221,57.5710224401136,62.0223282687682,296,0.212407831454025,0.330480782982165,1,"IND",48,"Asian Tour","PGA Tour",1.07791448578068,0.597625157425061,0.00282756050015051,2.97809609587517,2.8260946146604,2013-11-20
659,551,"Scott Barr","5870",1.20610506381398,0.640388653202737,2.70191327857916,633,26,1.14287747139907,0.063227592414911,72.2247965087335,77.2757760523776,274,1.50398581366343,0.429486718860201,0,"AUS",70,"Asian Tour","Asian Tour",1.05036061873161,0.592467006951097,0.00222529046469988,2.42577741465731,2.62492623473719,2013-11-20
660,581,"Danie van Tonder","15193",1.20626022747314,0.675934047576538,3.05656795242348,671,-11,1.20989160464071,-0.00363137716756801,58.448428007487,63.4731277467982,131,2.00632906311267,0.521724806393755,0,"RSA",72,"Sunshine Tour","Sunshine Tour",0.983660364333394,0.600519934400108,0.00175731500400474,3.43518458609937,2.98089261985551,2013-11-20
661,443,"Matthew Stieger","14377",1.20708366446596,0.701266168703029,2.83702531355191,650,11,1.18309605283599,0.0239876116299689,52.8078351102997,57.9176665368716,100,1.70965141974993,0.609694157395213,0,"AUS",72,"Asian Tour","PGA Tour Australasia",0.979777255194777,0.602148183014441,0.00176937667923915,2.74678610596733,2.74898861226577,2013-11-20
