"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
17,15,"K.J. Choi","1804",-1.5245403818352,0.408669454267949,2.67998934624328,18,-1,-1.52972029562874,0.00517991379354266,87.8805818006802,93.1672346696968,345,-0.519078470433364,0.406609249144237,1,"KOR",90,"PGA Tour","PGA Tour",-1.73043507931556,0.311021060610649,2.12157462370681e-19,2.51601761619144,2.64864723455689,2011-11-30
18,28,"Rickie Fowler","12965",-1.50442501615221,0.423226129475907,2.86341728911237,17,1,-1.53058287018976,0.0261578540375504,84.0503195083502,89.4448795818469,237,-0.57672346410223,0.450815674367177,1,"USA",89,"PGA Tour","PGA Tour",-1.71703131025663,0.312484478209993,4.59081210334856e-19,2.94411701466534,2.83196719877129,2011-11-30
19,16,"Justin Rose","6093",-1.45531095044811,0.410468371257321,2.78138779143903,19,0,-1.46117787517376,0.0058669247256482,86.9969121541359,92.2788633277448,341,-0.688148714081253,0.409658487752247,1,"ENG",93,"PGA Tour","PGA Tour",-1.65168960484885,0.311387492533208,2.26368890158191e-18,2.75216690711596,2.75093325301859,2011-11-30
20,47,"Zach Johnson","6986",-1.44886256483998,0.412423891466006,2.65624474273579,20,0,-1.45303485316503,0.00417228832505412,78.1430350595216,83.0388766156199,353,-0.799819120817238,0.357252966956062,1,"USA",82,"PGA Tour","PGA Tour",-1.6584441677776,0.315497557209034,5.1129495721349e-18,2.43864930111821,2.62403175801277,2011-11-30
21,75,"Charles Howell III","6892",-1.40675317505706,0.393607589294379,2.53272873247911,21,0,-1.40809992213874,0.00134674708168081,97.7779712019375,103.188305858017,407,-0.579573139403459,0.390749497580418,1,"USA",107,"PGA Tour","PGA Tour",-1.58414160222127,0.306884040184003,5.0821691199327e-18,2.21022477979961,2.50195681377099,2011-11-30
22,34,"Freddie Jacobson","3846",-1.37955504764895,0.41010653830285,2.70311699595493,22,0,-1.38209090982082,0.00253586217186985,86.7966967488998,92.0652036782425,342,-0.655801597292768,0.407505583872367,1,"SWE",99,"PGA Tour","PGA Tour",-1.57307396131071,0.31121591559184,1.97036830609449e-17,2.56825049141141,2.67182599004158,2011-11-30
23,21,"Paul Casey","7108",-1.34054986891163,0.434328483032464,2.81857094548872,23,0,-1.34817309183902,0.0076232229273927,69.4626038042546,74.2951152987154,296,-0.570676962198931,0.383662984536486,1,"ENG",72,"PGA Tour","PGA Tour",-1.57918813189661,0.320967966841127,1.500635048697e-16,2.84269499305967,2.78490591287747,2011-11-30
24,41,"John Senden","5207",-1.31865958355242,0.386413554800776,2.65734937436903,24,0,-1.31394048256964,-0.00471910098277539,110.488739103146,116.269950031215,440,-0.453662326583156,0.412930936959925,1,"AUS",118,"PGA Tour","PGA Tour",-1.4786869784538,0.302953876749758,3.90695428410037e-17,2.50327274909478,2.62910446010151,2011-11-30
25,20,"David Toms","4340",-1.30352070891486,0.414884681471757,2.79257030685091,25,0,-1.3085488553776,0.00502814646274308,82.9350810734567,88.1133454546229,334,-0.642862669620759,0.404717607903404,1,"USA",85,"PGA Tour","PGA Tour",-1.50108916589781,0.312907174573564,2.04255919496232e-16,2.77763520309396,2.76157918948298,2011-11-30
26,45,"Jim Furyk","2881",-1.28929486666475,0.413567627759906,2.73909606150185,26,0,-1.29355473228149,0.00425986561673897,83.2171454460953,88.3807391325123,349,-0.796250673582649,0.399819935543098,1,"USA",94,"PGA Tour","PGA Tour",-1.47844165616972,0.312973998029502,3.77905312392954e-16,2.64923119789097,2.70769441617846,2011-11-30
27,30,"Brandt Snedeker","8820",-1.26925364015881,0.409788378559019,2.78678419929465,27,0,-1.27152764266312,0.00227400250431198,86.8896246469915,92.1561677235473,359,-0.617265312375206,0.406617725357374,1,"USA",94,"PGA Tour","PGA Tour",-1.45753414716654,0.311165864527984,4.45224957695074e-16,2.76508070287798,2.75649046039276,2011-11-30
28,53,"Peter Hanson","6850",-1.24798386325314,0.412851454235178,2.75433411872048,28,0,-1.25659808773323,0.00861422448008575,84.2916639348554,89.4803567956355,353,-0.311370952030434,0.400678497006605,1,"SWE",85,"European Tour","European Tour",-1.45354218711317,0.313432295547326,8.00732794042286e-16,2.68667636226882,2.72321686875717,2011-11-30
29,5,"Dustin Johnson","12422",-1.24600547440575,0.411917680833709,2.86243331065116,29,0,-1.25196640593914,0.0059609315333935,84.0098418209279,89.177092179629,351,-0.666033814043925,0.396917866422125,1,"USA",94,"PGA Tour","PGA Tour",-1.43641065961254,0.312760012285152,1.08689798145393e-15,2.94576438630764,2.83263980804866,2011-11-30
30,59,"Robert Allenby","4949",-1.2452396612618,0.399506605772906,2.62807429050178,33,-3,-1.19591982711528,-0.0493198341465249,93.4134940097556,98.759930898343,403,-0.555542928673328,0.395325516545715,1,"AUS",97,"PGA Tour","PGA Tour",-1.42209563502866,0.308737062140491,6.76324500517552e-16,2.40982933123831,2.59753131806726,2011-11-30
31,22,"Bill Haas","7900",-1.22981524105409,0.401773582146428,2.68219497284917,30,1,-1.23417881417586,0.00436357312176594,92.704284496461,98.0714983224157,381,-0.699326965463744,0.402832260902892,1,"USA",99,"PGA Tour","PGA Tour",-1.40128773061371,0.308844885562624,1.19927498974986e-15,2.53028020447372,2.65193285380052,2011-11-30
32,51,"Retief Goosen","4884",-1.20199820939135,0.404457616590684,2.78609488288995,34,-2,-1.19477485429939,-0.00722335509195826,85.229294772102,90.3017487900968,381,-0.370865064439209,0.368993788391524,1,"RSA",82,"PGA Tour","PGA Tour",-1.39878714566153,0.312325764156008,2.63011718125285e-15,2.76546071930197,2.75658098608536,2011-11-30
33,37,"Francesco Molinari","7655",-1.2019341366581,0.406079174533316,2.67012883912738,32,1,-1.21042100817376,0.00848687151566363,87.3476754276771,92.5413841460894,379,-0.236512554480166,0.387808538720571,1,"ITA",79,"European Tour","European Tour",-1.40078187055575,0.312202171845413,2.43644987466423e-15,2.49302083373245,2.639069480243,2011-11-30
34,18,"Bubba Watson","7334",-1.17590043034031,0.417238393337236,2.82390131703358,36,-2,-1.17749664408774,0.00159621374743346,83.397855757086,88.6411312172956,340,-0.64585263996902,0.418062417644727,1,"USA",96,"PGA Tour Australasia","PGA Tour",-1.36472981197111,0.312968838204543,7.12507133644616e-15,2.85207338668017,2.79290722571827,2011-11-30
35,29,"Robert Karlsson","4331",-1.17567554199411,0.423474303650561,2.87168853603902,35,0,-1.18227233056779,0.00659678857367973,79.1844310123002,84.3324792992416,309,-0.518969877453881,0.416255636587289,1,"SWE",81,"PGA Tour","European Tour",-1.37974605283773,0.315285911684179,7.68449898760398e-15,2.97142614000582,2.84029304160075,2011-11-30
36,57,"Ryan Moore","7489",-1.17064664566287,0.423746835560005,2.83786400105085,37,-1,-1.17531923754253,0.00467259187965818,72.6454834453685,77.4720566834181,328,-0.780446297731827,0.365218365997161,1,"USA",74,"PGA Tour","PGA Tour",-1.37787219210335,0.318537678323613,1.50100260502885e-14,2.89477613410014,2.80604894964668,2011-11-30
37,14,"Graeme McDowell","7548",-1.15384462623131,0.406163520450246,2.9626129872467,38,-1,-1.16134486291126,0.00750023667994637,89.2900073419413,94.5827383221852,373,-0.38189451311475,0.401552432038336,1,"NIR",86,"European Tour","European Tour",-1.34041159541939,0.310961656172251,8.88526341713888e-15,3.17244292786649,2.93463914423193,2011-11-30
38,33,"Anders Hansen","5724",-1.1089328910448,0.421630654938734,2.70755390581835,40,-2,-1.11812039603758,0.00918750499278342,75.3553306900192,80.2669021487319,322,-0.160758677562981,0.37464408842402,1,"DEN",70,"European Tour","European Tour",-1.33317931484036,0.318227091419993,4.20451589689977e-14,2.5593384847648,2.67452346105398,2011-11-30
39,25,"Ian Poulter","1435",-1.08079206217133,0.424837368834949,2.76422637941872,41,-2,-1.08843003787549,0.00763797570415781,70.7178950603285,75.4605105563621,325,-0.649853423398707,0.351428869587688,1,"ENG",75,"PGA Tour","PGA Tour",-1.29316484827262,0.3201331185196,1.52987523847249e-13,2.70111206470448,2.73138439014279,2011-11-30
40,44,"Aaron Baddeley","6252",-1.06941522710615,0.410589504439977,2.81229560752905,45,-5,-1.03204766770201,-0.0373675594041358,86.7759242657927,92.0528977134089,341,-0.545260570951696,0.409554484760865,1,"AUS",91,"PGA Tour Australasia","PGA Tour",-1.24900237862603,0.311257848849947,9.1092730234511e-14,2.82478370084522,2.78216154149448,2011-11-30
41,23,"K.T. Kim","7880",-1.06687770258572,0.395720689924316,2.78622266482697,44,-3,-1.04262115816851,-0.0242565444172063,109.837254969286,115.791671777424,378,0.47196804065698,0.446918817995704,0,"KOR",104,"Japan Golf Tour","Japan Golf Tour",-1.25310756515312,0.305686097986631,2.90476759998368e-14,2.76633070704315,2.75797785951253,2011-11-30
42,80,"Tim Clark","3849",-1.05815898074141,0.525013179115307,2.71710015072889,42,0,-1.06536487765067,0.00720589690926343,35.5801297075753,39.3933319226837,294,-0.6004750234675,0.176054566232657,1,"RSA",14,NA,"PGA Tour",-1.46979193810467,0.361625560781244,2.13044232375856e-12,2.39405437461803,2.66589466987092,2011-11-30
43,88,"Spencer Levin","8199",-1.05025204228679,0.38885428895464,2.6420210843755,43,0,-1.05072998080826,0.000477938521469712,106.5621707141,112.241766006279,416,-0.457509310943348,0.409074867295411,1,"USA",116,"PGA Tour","PGA Tour",-1.20089464542872,0.30393265281934,7.74605616105581e-14,2.46566872432259,2.61324850564318,2011-11-30
44,39,"Geoff Ogilvy","5698",-1.04732172505026,0.418707122105384,2.79301185564884,31,13,-1.22836021099523,0.181038485944968,80.691464565841,85.828476112193,335,-0.526649453671512,0.405745900179126,1,"AUS",85,"PGA Tour Australasia","PGA Tour",-1.23897363933454,0.314325857127636,2.00351271536729e-13,2.77776546288908,2.76144881750381,2011-11-30
45,127,"Stewart Cink","5665",-1.02305916037598,0.426101511752285,2.76256637689889,46,-1,-1.02702768346181,0.00396852308582973,70.6370901746395,75.4003822888507,317,-0.720416627227232,0.357685207895127,1,"USA",78,"PGA Tour","PGA Tour",-1.22864803297123,0.319837977300163,6.49662873037598e-13,2.69614455374087,2.7295073710204,2011-11-30
46,48,"Gary Woodland","12577",-1.01834247734262,0.433026447946841,2.82872790573677,47,-1,-1.02168135115817,0.00333887381554687,81.332862266004,86.7744782256781,228,-0.475022178786399,0.477449312757216,1,"USA",97,"PGA Tour","PGA Tour",-1.21099613835324,0.313622473279417,3.4428398543216e-13,2.85956212311314,2.79538721111629,2011-11-30
47,98,"J.B. Holmes","7959",-1.00821741985569,0.438806826826857,2.79124603969355,48,-1,-1.01213795425939,0.00392053440369922,58.9939928402433,63.3403302004881,320,-0.598471753635229,0.286923233874582,1,"USA",52,"PGA Tour","PGA Tour",-1.25703259274109,0.328486709948622,1.37302138834936e-12,2.76928354032647,2.75653823170205,2011-11-30
48,36,"Louis Oosthuizen","7672",-1.00491745277606,0.417929546385738,2.82086343101045,49,-1,-1.00989205690149,0.00497460412542772,81.1091730183316,86.2453291840449,350,-0.135206384097744,0.403445406931582,1,"RSA",84,"Asian Tour","European Tour",-1.21044021701581,0.314655423489453,4.16208222816709e-13,2.84606603106177,2.78973213600694,2011-11-30
49,67,"Kevin Na","7452",-0.999550581621867,0.409296535330169,2.73151353694097,50,-1,-1.00209504354338,0.00254446192151292,79.6126214937576,84.5234299663062,365,-0.578796755661232,0.354418293501172,1,"USA",83,"PGA Tour","PGA Tour",-1.18713938734971,0.314466677865966,6.94881807050156e-13,2.62942398938574,2.70067446180736,2011-11-30
50,43,"Martin Laird","9586",-0.992198985814771,0.396486349574647,2.71573306435836,52,-2,-0.99607079103026,0.00387180521548858,78.3977793233459,83.2736443512775,359,-0.673193648925432,0.350995918457579,1,"SCO",78,"PGA Tour","PGA Tour",-1.17798508288236,0.294119657464259,2.07243107141501e-14,2.59368489318948,2.6866344469336,2011-11-30
51,42,"Y.E. Yang","6629",-0.991448451310011,0.406440730532541,2.80947738776855,55,-4,-0.970622148648751,-0.02082630266126,85.8155661500063,90.9574837229784,376,-0.501863674517886,0.382661945060633,1,"KOR",78,"PGA Tour","PGA Tour",-1.16939052830256,0.311979970426898,6.93144067315571e-13,2.82002114804834,2.7799225034067,2011-11-30
52,35,"Jason Dufner","7301",-0.987094992566228,0.417693227463111,2.87257868926609,53,-1,-0.990005943186987,0.00291095062075897,75.7368122645158,80.6133521866557,333,-0.658581993252799,0.363506168527971,1,"USA",81,"PGA Tour","PGA Tour",-1.17973420340358,0.316647453308533,1.18078129120301e-12,2.98181688110497,2.84204867899147,2011-11-30
53,55,"Ernie Els","874",-0.979501715520957,0.399657694395422,2.76267349367312,39,14,-1.11812454415148,0.138622828630523,96.4720849175901,101.958911176393,385,-0.508081762750408,0.411896614549166,1,"RSA",97,"PGA Tour","PGA Tour",-1.13860185348337,0.3077771576956,7.03251840366086e-13,2.71407820909447,2.73361273042737,2011-11-30
54,54,"Ben Crane","6674",-0.970931842066835,0.415713043775601,2.69833642605714,54,0,-0.973641117479833,0.00270927541299837,81.9380763479608,87.0824449511261,341,-0.622102778950546,0.401368613093213,1,"USA",81,"PGA Tour","PGA Tour",-1.15067317973322,0.313474555400835,1.37213866055058e-12,2.54839734254965,2.6661211775577,2011-11-30
55,31,"Simon Dyson","6436",-0.95187562770103,0.399852896500261,2.85333889751924,51,4,-1.00005490064416,0.0481792729431295,95.7877888517295,101.228902323969,399,-0.0154128842051215,0.405294556959461,1,"ENG",96,"European Tour","European Tour",-1.13058858873087,0.309212883612799,1.08276806812121e-12,2.91544609741072,2.82518327286154,2011-11-30
56,110,"Bryce Molder","7292",-0.918672851301132,0.416618689730373,2.69762353868182,56,0,-0.920612970985778,0.00194011968464636,77.5789749746247,82.5295079965913,343,-0.421771140355846,0.37395003541644,1,"USA",81,"PGA Tour","PGA Tour",-1.11321763671724,0.315428447741975,4.38473280559749e-12,2.53964047539156,2.66525826587548,2011-11-30
57,104,"Carl Pettersson","7048",-0.912164883604589,0.397857335372902,2.67700065593984,59,-2,-0.91369815354308,0.00153326993849068,93.08872195856,98.3872066404041,399,-0.566376641655672,0.386402271726251,1,"SWE",99,"PGA Tour","PGA Tour",-1.06988236383971,0.308602188865791,4.00713754074523e-12,2.52036087207872,2.64727067988756,2011-11-30
58,83,"Scott Verplank","220",-0.911817320447068,0.475777698301133,2.77421679086928,58,0,-0.916999665061492,0.00518234461442368,48.2284986502066,52.4131760775196,284,-0.610710662225699,0.283930641208163,1,"USA",42,"PGA Tour","PGA Tour",-1.20575349150701,0.339875808932614,2.1071966083099e-11,2.69285102396241,2.73311441116912,2011-11-30
59,68,"Joost Luiten","10158",-0.909762939123258,0.428788523589808,2.70419803393814,57,2,-0.917907107230269,0.00814416810701113,84.913696070707,90.4360074325682,249,0.211485040604716,0.476321596030206,1,"NED",88,"European Tour","European Tour",-1.12026670617309,0.314010275771452,2.99599961280939e-12,2.56162269420159,2.66998640610633,2011-11-30
60,81,"Padraig Harrington","5716",-0.893414288738219,0.408762503622169,2.73876334791454,60,0,-0.898844822601703,0.00543053386348402,87.9892622072163,93.2819018890469,354,-0.382076770761046,0.407467828883233,1,"IRL",87,"European Tour","PGA Tour",-1.06706548220559,0.3110543072017,6.27827287951171e-12,2.65330879196076,2.70808749701936,2011-11-30
61,165,"Chad Campbell","6248",-0.869084919439275,0.403616662874524,2.64074055996747,62,-1,-0.870457418873725,0.00137249943445006,89.0097827888904,94.2492175749882,371,-0.530292036666294,0.390841260723729,1,"USA",98,"PGA Tour","PGA Tour",-1.03278064831034,0.310106472833402,1.17187141064757e-11,2.42846423657917,2.60971345065073,2011-11-30
62,61,"Vijay Singh","653",-0.868061566904386,0.427580257659926,2.81154137097373,61,1,-0.871739025748611,0.00367745884422521,73.116127214383,78.0323290152109,312,-0.709084808371002,0.387384248806147,1,"FIJ",81,"PGA Tour","PGA Tour",-1.05742046167397,0.318226919671401,2.26299049700892e-11,2.8241952820084,2.77883788731123,2011-11-30
63,121,"Jerry Kelly","5151",-0.860505769694663,0.406203676408623,2.74520382728587,63,0,-0.862236914291944,0.00173114459728152,87.4102771257706,92.6293363668401,365,-0.549322458226695,0.393331149973603,1,"USA",87,"PGA Tour","PGA Tour",-1.02579603417849,0.310790203561363,1.51725621478264e-11,2.66891765458847,2.71498482990552,2011-11-30
64,90,"Ross Fisher","9396",-0.850191549917506,0.420703174293462,2.79354419609838,64,0,-0.858729684392882,0.00853813447537566,80.2761155228504,85.4177959937766,340,-0.196808551581312,0.409008447963302,1,"ENG",76,"European Tour","European Tour",-1.04520222436271,0.315517254198965,1.99109905504578e-11,2.77842175908202,2.76168390926521,2011-11-30
65,125,"Kevin Streelman","8480",-0.849627455699415,0.403927203026742,2.68799307174267,65,0,-0.851539547877073,0.00191209217765809,84.2606563656907,89.2855146139594,392,-0.57769538569032,0.361938374097346,1,"USA",89,"PGA Tour","PGA Tour",-1.01854333883375,0.31216653962213,2.18249121504113e-11,2.53118512751196,2.65747052070038,2011-11-30
66,64,"Alexander Noren","10419",-0.83935510101366,0.409639608455587,2.86976182358605,66,0,-0.847564510193755,0.00820940918009527,90.7926807580376,96.2193335360126,357,0.0163048556482607,0.424407069356058,1,"SWE",95,"European Tour","European Tour",-1.0223975231406,0.311146078553411,1.724826943284e-11,2.95484522808751,2.84037467868172,2011-11-30
67,69,"Lucas Glover","7399",-0.833813750536913,0.420016513619594,2.79644114813716,67,0,-0.83735974958542,0.00354599904850683,79.1071352334768,84.192349527901,344,-0.707976439750817,0.400776564527485,1,"USA",82,"PGA Tour","PGA Tour",-1.00702030530303,0.314925234941665,4.16626530817155e-11,2.78611551998952,2.76471865174045,2011-11-30
68,27,"Keegan Bradley","13872",-0.832251818971211,0.434706313310525,2.8583230660021,68,0,-0.834928042577884,0.0026762236066733,79.7551855674237,85.144492611328,195,-0.321435968264052,0.473776602853517,1,"USA",94,"PGA Tour","Web.com Tour",-1.02327510236475,0.314396262536962,2.7226011301873e-11,2.93332330382153,2.82507365758976,2011-11-30
69,118,"Brandt Jobe","1391",-0.831410167566327,0.412095784873456,2.71618658836477,69,0,-0.833492832184814,0.00208266461848661,86.0444238985928,91.3205988056542,320,-0.250038169700605,0.412850670987052,1,"USA",99,"PGA Tour","PGA Tour",-1.01088115361834,0.311309741416223,2.27681112417771e-11,2.59752651228521,2.68474331117561,2011-11-30
70,84,"Jamie Donaldson","7084",-0.815929329588447,0.410451881604659,2.68384684294023,70,0,-0.82448929035784,0.00855996076939258,86.6163397236214,91.8566470481699,353,0.158854968557336,0.401842730852293,1,"WAL",86,"European Tour","European Tour",-1.01069496963305,0.313210597071196,3.01383434701279e-11,2.52252629675887,2.65227508551572,2011-11-30
71,123,"Trevor Immelman","5935",-0.809996261253379,0.440356700376466,2.74750297463768,72,-1,-0.81297439398389,0.0029781327305114,71.8048540310453,76.8658512145246,276,-0.555747477936013,0.434788763111876,1,"RSA",83,"PGA Tour","PGA Tour",-1.00664555166307,0.318904537709344,7.2915128256173e-11,2.65109962994325,2.71198424996836,2011-11-30
72,82,"Camilo Villegas","9171",-0.808902229912822,0.413001831287496,2.8053628062962,71,1,-0.813372405056974,0.00447017514415182,81.3426053170005,86.4032641298837,352,-0.611798216000472,0.383724815993089,1,"COL",80,"Asian Tour","PGA Tour",-0.97997092675173,0.313949405931,6.47280303126155e-11,2.80985066931886,2.77479548116672,2011-11-30
73,252,"Bud Cauley","14502",-0.806169366030392,0.712809936697838,2.79663708937265,73,0,-0.812786684536631,0.00661731850623948,29.3672487604085,33.938676735419,42,-0.144190878667323,0.72967541750454,1,"USA",38,"PGA Tour","PGA Tour",-1.32519903129944,0.377641579304331,2.22683968773874e-10,2.52519899829092,2.70427088210474,2011-11-30
74,173,"Pat Perez","6762",-0.802972062555079,0.426411227493897,2.74713810655016,74,0,-0.805213918414457,0.00224185585937775,68.9254486241385,73.6085382126674,328,-0.502855326303765,0.343295433586631,1,"USA",73,"PGA Tour","PGA Tour",-1.00840788974211,0.320733006276513,8.9981461833194e-11,2.65351488097292,2.71384252334713,2011-11-30
75,129,"Brendon de Jonge","8767",-0.789637940112521,0.389185857091086,2.75407178118393,76,-1,-0.790650603839475,0.00101266372695386,100.292481460151,105.709719165929,421,-0.471282747970882,0.382329298839777,1,"ZIM",108,"PGA Tour","PGA Tour",-0.933532374296905,0.305808462457833,5.5853010513261e-11,2.69941346778988,2.72643462136064,2011-11-30
76,60,"Mark Wilson","4107",-0.788681629168664,0.404494836487949,2.79670157933063,75,1,-0.791078150502101,0.00239652133343715,88.3797684150795,93.6075997718141,387,-0.65393177012621,0.391001557872337,1,"USA",94,"PGA Tour","PGA Tour",-0.943528687935928,0.310431584268337,8.63943123831066e-11,2.78980014774294,2.76729536751772,2011-11-30
77,200,"Brian Gay","5951",-0.784563810879281,0.404073924082036,2.6404665057606,78,-1,-0.786344237573488,0.00178042669420675,83.2520952759784,88.2331544940315,385,-0.519075907369712,0.355801067382976,1,"USA",89,"PGA Tour","PGA Tour",-0.953941227548111,0.312615062883405,9.35588003825609e-11,2.41510019887993,2.60936536957179,2011-11-30
78,96,"Steve Marino","7741",-0.781449069626761,0.415351136083627,2.83921034176034,79,-1,-0.784445963105454,0.00299689347869336,72.3989136976947,77.0704250229575,384,-0.63520728686183,0.323626768808835,1,"USA",75,"PGA Tour","PGA Tour",-0.969794175627155,0.318541000408976,1.49111201455368e-10,2.9018496237817,2.80866494949343,2011-11-30
79,62,"Edoardo Molinari","7033",-0.781393684284121,0.403762759288102,2.66574860456337,77,2,-0.787465632564535,0.00607194828041369,91.505347106329,96.8449221096559,363,-0.0776753816851676,0.402069400641544,1,"ITA",87,"European Tour","European Tour",-0.954870647461182,0.310376131543111,6.7222950824705e-11,2.49045847708283,2.63499359713522,2011-11-30
