"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,41,"Hunter Mahan","7636",-1.45418572541464,0.513506066710915,2.74785361578246,14,-3,-1.39128095551312,-0.0629047699015217,83.9193884918617,89.3905817589094,245,-0.636691282907502,0.469782562164146,1,"USA",86,"PGA Tour","PGA Tour",-1.66185772264023,0.435275843454761,1.88233029824645e-07,2.63016969651505,2.69944642718091,2009-06-24
12,14,"Robert Karlsson","4331",-1.40656579170661,0.521274312458884,2.70266383646837,12,0,-1.42327187558042,0.0167060838738093,71.2368505381921,76.1806193802617,234,-0.219329381026424,0.405343254554902,1,"SWE",75,"European Tour","European Tour",-1.66202930966596,0.442987379140209,3.05083942694677e-07,2.49357893110401,2.65191721290926,2009-06-24
13,35,"Robert Allenby","4949",-1.37147946463427,0.496413201060093,2.74934931939329,13,0,-1.42274703535872,0.0512675707244505,96.8076990314123,102.479423387486,288,-0.450253976624151,0.448667694367832,1,"AUS",104,"PGA Tour","PGA Tour",-1.55638539858185,0.430295267235708,5.01355691243161e-07,2.64971144173281,2.7041626456006,2009-06-24
14,13,"Sean O'Hair","7626",-1.35991664507557,0.518645181309525,2.78368530047755,16,-2,-1.34731285464018,-0.0126037904353899,74.1233751013204,79.1896604034231,236,-0.554791857091278,0.42261575379202,1,"USA",80,"PGA Tour","PGA Tour",-1.58806572277534,0.439992116032016,6.1313459209214e-07,2.71158153604243,2.73494260049443,2009-06-24
15,19,"Ernie Els","874",-1.35694664266949,0.507346616642595,2.77293125222885,10,5,-1.50910134332231,0.152154700652822,87.1956920406384,92.6803625493678,261,-0.328881473027207,0.455222147397941,1,"RSA",99,"PGA Tour","PGA Tour",-1.56489178883656,0.434135010722896,5.70526140572564e-07,2.69463250641733,2.72612309703153,2009-06-24
16,17,"Ian Poulter","1435",-1.35417292800933,0.51635963431326,2.70158018715867,17,-1,-1.3281923885205,-0.0259805394888331,79.0155360863801,84.2846244305143,239,-0.413443636546558,0.447782406285345,1,"ENG",84,"PGA Tour","PGA Tour",-1.57662223443734,0.438041727728914,6.25690343508441e-07,2.50881623641044,2.65177454465876,2009-06-24
17,38,"David Toms","4340",-1.33601971682155,0.530373641333176,2.73029905390303,15,2,-1.38495906087415,0.048939344052602,74.6374583461908,79.9755980152305,205,-0.466457776299733,0.492551517634455,1,"USA",75,"PGA Tour","PGA Tour",-1.56836323625654,0.439768586225551,7.62352456957047e-07,2.5678002885807,2.67828988802982,2009-06-24
18,23,"Mike Weir","5513",-1.29690136839138,0.518309582994501,2.81829466206898,22,-4,-1.24645113664748,-0.0504502317439011,79.3920956086587,84.732848212424,230,-0.605541651064887,0.463711806484803,1,"CAN",85,"PGA Tour","PGA Tour",-1.50599893106155,0.437410419612659,1.37324909620502e-06,2.79951814801411,2.77022381377798,2009-06-24
19,29,"Tim Clark","3849",-1.25708209384973,0.508213152503109,2.75853015508012,20,-1,-1.28840038691881,0.0313182930690825,92.0485117344982,97.8110779458669,236,-0.40103431000832,0.491602996883796,1,"RSA",113,"PGA Tour","PGA Tour",-1.44757494559806,0.431920286852072,1.9848360259187e-06,2.66297551518507,2.71131112344363,2009-06-24
20,21,"Zach Johnson","6986",-1.23702353109088,0.520210271430455,2.76751684687423,19,1,-1.30566785143771,0.0686443203468314,80.0978445612908,85.5224778790152,222,-0.567304469498475,0.480570564230758,1,"USA",86,"PGA Tour","PGA Tour",-1.44282104199223,0.436893554898185,2.73266366066305e-06,2.67250728708565,2.71818519811122,2009-06-24
21,20,"Lee Westwood","4052",-1.22502164212779,0.512104707617529,2.82464229142679,26,-5,-1.19649583515961,-0.028525806968176,80.7991009515446,86.0489907706884,253,-0.0473244285582644,0.433145863886088,1,"ENG",88,"European Tour","European Tour",-1.45093711692171,0.43806050086267,2.65321323551017e-06,2.81744578651822,2.77783240008334,2009-06-24
22,34,"Justin Leonard","5603",-1.21088233037339,0.509226307533338,2.73254602024889,21,1,-1.26517032572663,0.0542879953532363,84.0884787669876,89.4654023708099,251,-0.534273570717544,0.446416353665594,1,"USA",86,"PGA Tour","PGA Tour",-1.40638454669933,0.435172553849347,3.75009125030794e-06,2.59534332680676,2.68467806645304,2009-06-24
23,9,"Vijay Singh","653",-1.20997298431488,0.512784683783903,2.74675319748703,25,-2,-1.20354032508169,-0.00643265923319114,77.0515207668335,82.1407442317797,265,-0.605826905569506,0.412509305236262,1,"FIJ",69,"PGA Tour","PGA Tour",-1.41741048327,0.438754699167949,3.98535427593624e-06,2.62154474660216,2.69846345092571,2009-06-24
24,11,"Padraig Harrington","5716",-1.18190983682011,0.516039420023653,2.74945552981124,18,6,-1.30724473964743,0.125334902827317,77.5923937312548,82.778855722607,241,-0.38605300204333,0.434697761018511,1,"IRL",83,"PGA Tour","PGA Tour",-1.397224250048,0.438726161359528,4.96091894712159e-06,2.62736966175082,2.70059419894794,2009-06-24
25,18,"Lucas Glover","7399",-1.17822265016973,0.507253791051899,2.73699816106348,33,-8,-1.05916808120398,-0.119054568965746,86.0463085193235,91.4755583997231,264,-0.515363371384346,0.448421300947795,1,"USA",88,"PGA Tour","PGA Tour",-1.36849082086606,0.434309534128968,5.44904093186074e-06,2.6088344859208,2.68958222129913,2009-06-24
26,33,"Nick Watney","7955",-1.17203320876477,0.509117103547923,2.80444701224581,23,3,-1.22473429475265,0.0527010859878825,83.4165460935021,88.7574969522276,251,-0.495280957572983,0.441387457270622,1,"USA",93,"PGA Tour","PGA Tour",-1.36812646267595,0.435391532769479,5.77192305708042e-06,2.76866624091786,2.75784749748231,2009-06-24
27,36,"Brian Gay","5951",-1.16564249264964,0.499363538676768,2.7673558334729,24,3,-1.21609910667782,0.0504566140281759,91.0327658664412,96.5125117880884,280,-0.365236344230332,0.434952382870968,1,"USA",100,"PGA Tour","PGA Tour",-1.35166207233211,0.432016008794572,5.84565531119305e-06,2.68646613242337,2.72192842765873,2009-06-24
28,25,"Retief Goosen","4884",-1.10252595318511,0.506214644748335,2.80351240205204,34,-6,-1.05640893278001,-0.0461170204051009,89.0458416533869,94.5942205855561,261,-0.189401984957049,0.460072900460102,1,"RSA",93,"PGA Tour","PGA Tour",-1.29737458893329,0.433474705032025,1.12619022007693e-05,2.76702907511811,2.75743150810712,2009-06-24
29,27,"Martin Kaymer","8117",-1.09702549338554,0.512352925709288,2.73992123741238,28,1,-1.12565208346749,0.0286265900819473,83.8654917986184,89.2836864412948,241,-0.0909152018302097,0.457445512221523,1,"GER",94,"PGA Tour","European Tour",-1.30673837787711,0.436537325313758,1.17568238145411e-05,2.61149837849667,2.69159114033698,2009-06-24
30,15,"Anthony Kim","11641",-1.07727865348681,0.517204363085208,2.91658119929374,38,-8,-1.02506426388013,-0.0522143896066796,78.4133789683092,83.6744804676901,234,-0.466419097352477,0.449183933290942,1,"USA",86,"PGA Tour","PGA Tour",-1.28022135257837,0.438027937908136,1.65783164989423e-05,3.04686932752947,2.87035634353634,2009-06-24
31,71,"Steve Marino","7741",-1.07019208236773,0.489940763900152,2.61177894812378,29,2,-1.09554786726627,0.0253557848985351,104.236024987718,110.073671830101,310,-0.386233748869444,0.448529544878378,1,"USA",117,"PGA Tour","PGA Tour",-1.22917797837754,0.427584147295355,1.76742006072582e-05,2.36176596808506,2.56541367458184,2009-06-24
32,56,"Kevin Sutherland","4996",-1.0583813739946,0.506526115994455,2.69920638143314,32,0,-1.05965348400378,0.00127211000918348,89.8613340488613,95.4692921212205,258,-0.549471467789816,0.469157974265782,1,"USA",99,"PGA Tour","PGA Tour",-1.2328518821863,0.432655332077081,2.13205669591241e-05,2.52488325568602,2.65125373802376,2009-06-24
33,26,"Stewart Cink","5665",-1.05750742119288,0.523490492907661,2.67884953102044,35,-2,-1.04274211877969,-0.0147653024131855,74.3994082450151,79.5795717468635,223,-0.656439749265999,0.451660447705491,1,"USA",73,"PGA Tour","PGA Tour",-1.2599587053507,0.440045059889787,2.22712612869003e-05,2.43739280261243,2.62720241201239,2009-06-24
34,93,"John Senden","5207",-1.04441685089239,0.495222448231148,2.63980173251759,31,3,-1.06910065617909,0.024683805286696,100.263302498371,106.07258655008,297,-0.372638434229416,0.460643923382881,1,"AUS",109,"PGA Tour","PGA Tour",-1.20859964642533,0.428920009723788,2.32585333673979e-05,2.4127829343177,2.5929342285856,2009-06-24
35,16,"Rory McIlroy","10091",-1.04378749908408,0.526065027918893,2.7868806755885,43,-8,-0.972651969920302,-0.0711355291637763,83.6216923047536,89.3473001040019,186,0.0335184044494437,0.532303936432486,1,"NIR",104,"European Tour","European Tour",-1.26045321078415,0.43682559435937,1.92687972021041e-05,2.71859701865026,2.73677903499155,2009-06-24
36,50,"Stephen Ames","4102",-1.04161154815862,0.528251654012566,2.68800393046535,44,-8,-0.970877404271748,-0.0707341438868706,73.8381644315685,79.0850603783803,202,-0.584546590596586,0.473168844393687,1,"CAN",76,"PGA Tour","PGA Tour",-1.24848278171039,0.440387155776245,2.53726609276463e-05,2.45739160468648,2.63558633329098,2009-06-24
37,31,"Ben Curtis","7101",-1.03859717487057,0.524002566041986,2.7466776569493,27,10,-1.14851458110413,0.109917406233555,77.6751567359841,83.0468767022139,218,-0.592578921482492,0.481935291766893,1,"USA",78,"PGA Tour","PGA Tour",-1.23537506604631,0.43832378664773,2.65293006576962e-05,2.61662367322602,2.6962306025201,2009-06-24
38,46,"Graeme McDowell","7548",-1.03192344948957,0.510241525219718,2.69336675672185,42,-4,-0.984336302546317,-0.0475871469432521,84.416435451624,89.8136669503495,245,-0.0735483345751377,0.449493392744042,1,"NIR",95,"PGA Tour","European Tour",-1.2366572168799,0.436193239652626,2.39110017222135e-05,2.50100033213812,2.64459412238548,2009-06-24
39,32,"Rory Sabbatini","6283",-1.00425724291627,0.515064647783742,2.89984272430707,36,3,-1.04151934146621,0.0372620985499437,82.4814243008985,87.9170659019129,235,-0.456892095817797,0.469352128050785,1,"RSA",94,"PGA Tour","PGA Tour",-1.19412567742716,0.435715842037779,3.59845009766655e-05,2.99836484153098,2.85373373570837,2009-06-24
40,51,"Davis Love III","3464",-1.00416163656385,0.532087733605605,2.78019811305082,37,3,-1.02977419780457,0.0256125612407185,72.810515016972,78.0754646326335,199,-0.475681600616412,0.484806244056939,1,"USA",81,"PGA Tour","PGA Tour",-1.21698725878969,0.441050729436188,3.56949899279225e-05,2.69533225008227,2.72880636754567,2009-06-24
41,68,"Kevin Na","7452",-0.999137797962946,0.511797424261523,2.81084932190235,39,2,-1.02429392585567,0.0251561278927244,82.1596000166414,87.5020245366859,238,-0.391780494434883,0.44849890205681,1,"USA",87,"PGA Tour","PGA Tour",-1.19184116177243,0.435815094566631,3.69651219818086e-05,2.78326664763317,2.76386275110725,2009-06-24
42,78,"Woody Austin","3629",-0.993776568447049,0.503222151795767,2.69963218671624,40,2,-1.01943617954391,0.0256596110968609,91.311697671339,96.905986615745,263,-0.497866171338306,0.458712081324784,1,"USA",101,"PGA Tour","PGA Tour",-1.16375550548132,0.432085110321111,4.19827080121021e-05,2.52929111008869,2.65231623482124,2009-06-24
43,55,"Soren Hansen","6319",-0.981397097528564,0.512904996621002,2.82067002147395,52,-9,-0.883373680352726,-0.0980234171758376,84.6389542448687,90.1057724328418,237,-0.0201450457684345,0.464754841436926,1,"DEN",96,"European Tour","European Tour",-1.18561993939442,0.436486957370696,4.04192091157177e-05,2.80577228647774,2.77364522505728,2009-06-24
44,22,"Ross Fisher","9396",-0.969319617614068,0.513421898900261,2.93625753370105,53,-9,-0.858260645952864,-0.111058971661204,83.8025140587507,89.2385070885953,234,-0.0455665042851333,0.46203698101165,1,"ENG",98,"European Tour","European Tour",-1.17324983896518,0.436827108789222,4.63007948665811e-05,3.08454200658728,2.89102166334772,2009-06-24
45,60,"Ben Crane","6674",-0.961200286792076,0.539222211817654,2.69945718883348,30,15,-1.0777573720147,0.116557085222624,73.4971904743104,78.9447316026798,173,-0.458135719099098,0.529963421948783,1,"USA",86,"PGA Tour","PGA Tour",-1.17110856222165,0.440574366896316,5.48240648136861e-05,2.48084546010646,2.64505359503872,2009-06-24
46,42,"K.J. Choi","1804",-0.9504062192377,0.519205143753591,2.78145956208316,41,5,-1.00920823103785,0.0588020118001498,73.694667194728,78.7460137364505,243,-0.558891331450543,0.421020027846299,1,"KOR",78,"PGA Tour","PGA Tour",-1.1514521691771,0.440459375092222,6.59412807987993e-05,2.705372722588,2.73257082510292,2009-06-24
47,99,"Scott Verplank","220",-0.927906228065666,0.517747349663587,2.61772027145585,46,1,-0.953998715488662,0.026092487422996,81.72265581067,87.1756990830565,230,-0.486173610500313,0.477968625227065,1,"USA",90,"PGA Tour","PGA Tour",-1.11314308000095,0.43632481601527,8.13159817688868e-05,2.30709475191527,2.56600800885485,2009-06-24
48,63,"Aaron Baddeley","6252",-0.924520533730472,0.524076997264409,2.85247239236682,47,1,-0.948623999801973,0.0241034660715007,70.4865837584448,75.461660930811,231,-0.542861590045595,0.418541258126866,1,"AUS",71,"PGA Tour","PGA Tour",-1.1332563569028,0.442375956887004,8.42232388138486e-05,2.89187947116496,2.80391548555822,2009-06-24
49,97,"Briny Baird","6277",-0.917208965707814,0.493596746876289,2.75479676407388,45,4,-0.970235025890481,0.0530260601826672,97.2175736003442,102.83334431956,292,-0.406384639407846,0.435265074175411,1,"USA",104,"PGA Tour","PGA Tour",-1.07642142781924,0.429854687251327,9.0639852571161e-05,2.66315363071609,2.71021539048561,2009-06-24
50,62,"Pat Perez","6762",-0.909694309409726,0.524451163459435,2.81820124381046,48,2,-0.935231201442823,0.0255368920330974,69.9727008833835,74.9294217706155,213,-0.505345662383552,0.416368346181111,1,"USA",77,"PGA Tour","PGA Tour",-1.12066604112288,0.442509411996219,9.52373822699067e-05,2.8001540166188,2.76897259425963,2009-06-24
51,5,"Henrik Stenson","5994",-0.899778874259414,0.524055470208701,3.01384909054718,59,-8,-0.801214337712117,-0.098564536547297,74.6008239986586,79.7898849823397,221,-0.246791424660519,0.45282636119716,1,"SWE",81,"PGA Tour","European Tour",-1.11101754415428,0.440846500225561,9.80976039865994e-05,3.30389608101723,2.96793736536612,2009-06-24
52,72,"Mark Wilson","4107",-0.876734238881663,0.505079812826501,2.74534110392955,51,1,-0.901769746840474,0.0250355079588114,88.1525249064687,93.6368839982168,258,-0.433255026374435,0.450210381121477,1,"USA",104,"PGA Tour","PGA Tour",-1.04782499103742,0.433282084250023,0.00013486084199069,2.63126830110925,2.69847960147937,2009-06-24
53,88,"Charlie Wi","5905",-0.868951511992147,0.501386821420387,2.73414734729577,49,4,-0.9241083882722,0.0551568762800525,90.1052770781779,95.5890149132831,272,-0.307809687407207,0.440315572945648,1,"KOR",99,"PGA Tour","PGA Tour",-1.0414038886933,0.432594492454907,0.00013973731164444,2.6083744871625,2.68778216603029,2009-06-24
54,69,"Bubba Watson","7334",-0.834190599675233,0.514662367921267,2.78901420809076,63,-9,-0.784336575255392,-0.0498540244198413,80.1040790837526,85.4032869324712,238,-0.560452049312406,0.44921753531115,1,"USA",86,"PGA Tour","PGA Tour",-1.01259943617913,0.436873876315005,0.000211063786016577,2.72836449735717,2.74111708979711,2009-06-24
55,48,"Justin Rose","6093",-0.83108604559725,0.533322935436968,2.8740562602805,50,5,-0.903977803148573,0.0728917575513229,69.3995951012347,74.4880424604015,206,-0.428453386129657,0.45776848030587,1,"ENG",76,"PGA Tour","PGA Tour",-1.04277971831315,0.443469356642047,0.000200537068783277,2.94699485160399,2.82413987504061,2009-06-24
56,57,"Mathew Goggin","3756",-0.826456931074719,0.507697218889741,2.78077341632409,55,1,-0.851623949956334,0.0251670188816145,82.4754741029456,87.7333581223122,258,-0.372410367864647,0.426280427845098,1,"AUS",85,"PGA Tour","PGA Tour",-1.00767370955473,0.435823532625584,0.000213047846371479,2.71177280234694,2.73403444141919,2009-06-24
57,96,"Charley Hoffman","5768",-0.808941692877372,0.501331513440558,2.84737045167729,58,-1,-0.834433646250126,0.0254919533727535,94.443887851917,100.14310960142,272,-0.429951172703261,0.465720291598125,1,"USA",108,"PGA Tour","PGA Tour",-0.965700146083999,0.430943969893508,0.000264752472824332,2.8672889041754,2.8028887246404,2009-06-24
58,98,"Matt Kuchar","6169",-0.788271610449936,0.513855419011967,2.74495488802338,54,4,-0.856499307375631,0.0682276969256954,80.7375910038569,86.0519837812331,247,-0.401315890276559,0.449454276457057,1,"USA",73,"PGA Tour","PGA Tour",-0.969827789394739,0.436558067653835,0.000306081200288686,2.62012447594285,2.69642911007048,2009-06-24
59,37,"Soren Kjeldsen","6149",-0.776806750827655,0.511749618873291,2.905945868129,62,-3,-0.788320329418825,0.0115135785911702,77.5775687780831,82.6407956705553,248,0.145482593304732,0.403010023926859,1,"DEN",83,"European Tour","European Tour",-0.988872384992544,0.440243620452487,0.000291053855313078,3.02437906068183,2.86053032077603,2009-06-24
60,39,"Jeev Milkha Singh","3831",-0.775495247220766,0.485386239419418,2.79897348407744,56,4,-0.850897988288712,0.0754027410679458,107.077749537728,112.860718136545,330,0.0687651486534534,0.426413257408364,1,"IND",118,"European Tour","European Tour",-0.93219618376476,0.428182597436127,0.000327110194340926,2.76361653189781,2.75656539250403,2009-06-24
61,92,"Charles Howell III","6892",-0.762971088602145,0.50510502468674,2.7392061724688,61,0,-0.788329183997815,0.0253580953956701,89.9861406170221,95.5664656758679,258,-0.408023482033613,0.462365658662848,1,"USA",102,"PGA Tour","PGA Tour",-0.92513781946205,0.432443845221057,0.00039846047343951,2.61840859926392,2.69223315656861,2009-06-24
62,94,"Freddie Jacobson","3846",-0.742293296605956,0.530766844538008,2.8018889063758,65,-3,-0.766184981855568,0.0238916852496118,72.7678588360674,78.0053560495694,195,-0.458044668333424,0.477545235298526,1,"SWE",77,"PGA Tour","PGA Tour",-0.937102084823221,0.440977802806744,0.000465775159234021,2.75298696858841,2.75115757462399,2009-06-24
63,82,"Ryuji Imada","6414",-0.742099039795462,0.504384177030333,2.63502217611463,60,3,-0.794980439100455,0.0528813993049927,87.6481919828532,93.0901942900758,274,-0.507501038612505,0.443135736924843,1,"JPN",92,"PGA Tour","PGA Tour",-0.902261321572735,0.433427609448083,0.000500883319230436,2.37151107206246,2.58629821764183,2009-06-24
64,114,"Nick O'Hern","6100",-0.730490923088689,0.511631558360097,2.58920090955551,66,-2,-0.753731946299023,0.0232410232103342,83.4793533469139,88.8818279893921,250,-0.375795857751885,0.455795251449105,1,"AUS",88,"PGA Tour","PGA Tour",-0.903946086579811,0.435501944054488,0.000525176708803091,2.24630326015423,2.53814784804453,2009-06-24
65,45,"Dustin Johnson","12422",-0.728994253389367,0.5471744449101,2.83654865101273,69,-4,-0.733190600142815,0.00419634675344804,71.6697822987995,77.1600389235379,147,-0.437606624452374,0.555396308151416,1,"USA",80,"PGA Tour","PGA Tour",-0.92790936572194,0.441745521498623,0.000515036482959695,2.83666213597243,2.7832729611735,2009-06-24
66,73,"Boo Weekley","7403",-0.725808245639426,0.516815158933353,2.77890456919771,57,9,-0.836855794932621,0.111047549293195,73.8573093373747,78.868925527207,247,-0.54360391363661,0.409334215772037,1,"USA",68,"PGA Tour","PGA Tour",-0.911687533332765,0.440233481261836,0.000564981306190536,2.69994188123485,2.73042353787917,2009-06-24
67,101,"Jonathan Byrd","6931",-0.715587349108829,0.520548878602455,2.76449390230711,67,0,-0.741839701745866,0.0262523526370365,77.3807719019109,82.6640805097589,226,-0.460515030077995,0.460917761355126,1,"USA",83,"PGA Tour","PGA Tour",-0.897007073658381,0.438297780279981,0.000604417391461025,2.66308998363448,2.71504243076953,2009-06-24
68,66,"Peter Hanson","6850",-0.70950635381891,0.510741163281502,2.74620948086835,82,-14,-0.641030661619244,-0.0684756921996656,82.0417633082296,87.3163749752151,244,0.077255170557526,0.432611780982403,1,"SWE",100,"European Tour","European Tour",-0.90494314251317,0.437898033362412,0.000558765514025121,2.62582506473904,2.69829760718514,2009-06-24
69,75,"Rod Pampling","5668",-0.69959552601899,0.504609247064449,2.84483277077682,68,1,-0.739040129357344,0.0394446033383541,88.9147503821691,94.4226446767895,268,-0.374264102681008,0.45164481393473,1,"AUS",94,"PGA Tour","PGA Tour",-0.861023041507623,0.43312244461828,0.000705265260499297,2.86403101431821,2.79972195074131,2009-06-24
70,76,"Francesco Molinari","7655",-0.695949255074636,0.509130107648442,2.68605889994188,79,-9,-0.651804876541633,-0.0441443785330026,86.0695276777609,91.5062500648584,248,0.277016358177944,0.450036717837798,1,"ITA",96,"European Tour","European Tour",-0.892002606934024,0.436445735884068,0.000597577701363987,2.48687222728911,2.63736591079866,2009-06-24
71,95,"John Mallinger","9027",-0.683195553416038,0.505657079201577,2.81868517490796,71,0,-0.712716068597275,0.0295205151812372,89.2934605831125,94.8523616813363,259,-0.390450580640421,0.461153836972724,1,"USA",91,"PGA Tour","PGA Tour",-0.842367525571751,0.432747600294024,0.000815884587644796,2.80252573635629,2.77295817377385,2009-06-24
72,109,"Brian Davis","5663",-0.682462373997946,0.49326056881384,2.72448181408394,72,0,-0.70717733597746,0.0247149619795137,102.006383452054,107.840476064325,294,-0.350609911777052,0.457636577884946,1,"ENG",112,"PGA Tour","PGA Tour",-0.824237549006185,0.428339503767127,0.000839382082672755,2.59993032713776,2.67945799864965,2009-06-24
73,52,"Chad Campbell","6248",-0.679330070463442,0.512324189766997,2.81944035629695,64,9,-0.768942304327877,0.0896122338644353,80.1375038672677,85.3833668827922,246,-0.51982123026735,0.435716844491718,1,"USA",82,"PGA Tour","PGA Tour",-0.849244189493004,0.436926014372703,0.000865109099014305,2.80479334584326,2.77250209148622,2009-06-24
74,43,"Miguel A Jimenez","3596",-0.67909414940686,0.518021573072926,2.90459235288676,74,0,-0.69533656630865,0.0162424169017905,77.2789102456443,82.473851423161,232,-0.00385160021650697,0.438655558710392,1,"ESP",82,"European Tour","European Tour",-0.879842615898071,0.44002146659577,0.000732327532900081,3.01878027220058,2.85802560980116,2009-06-24
75,64,"Charl Schwartzel","7398",-0.662273584129103,0.509060296738352,2.83504037952487,73,2,-0.700188666039573,0.03791508191047,84.8786523404576,90.2586355730482,252,0.418210158438969,0.442981404805939,1,"RSA",96,"European Tour","European Tour",-0.864746982404924,0.436628426958954,0.000754818834339134,2.84175172450281,2.78896245364135,2009-06-24
76,81,"Michael Sim","7681",-0.654321559699333,0.542343289267236,2.82117522596288,93,-17,-0.564893951080098,-0.0894276086192354,68.0146108457373,73.1851043809801,185,0.481304034190295,0.491216082683072,0,"AUS",68,"Web.com Tour","PGA Tour",-0.906470157289259,0.444804790138109,0.000672068175836182,2.79992639790351,2.76855439032241,2009-06-24
77,176,"Bob Estes","889",-0.653847060670792,0.510006152658382,2.79728365786391,75,2,-0.67990871610038,0.0260616554295882,86.8634283590214,92.4073546674445,244,-0.308917249981097,0.470606870356356,1,"USA",100,"PGA Tour","PGA Tour",-0.819344112751176,0.433781714623171,0.00101515381079997,2.75092510009129,2.75039807787948,2009-06-24
78,28,"Angel Cabrera","5717",-0.649732043529155,0.527749677347254,2.89299857649248,70,8,-0.71551490919901,0.0657828656698546,70.3246189223443,75.3561760496473,210,-0.221019998703589,0.435567842605514,1,"ARG",82,"PGA Tour","PGA Tour",-0.855756894637942,0.442978671606093,0.000965939156990677,2.99891329279344,2.84445443655675,2009-06-24
79,173,"Jeff Overton","10498",-0.648840847582487,0.502832582964075,2.79310642752762,76,3,-0.673086376412946,0.0242455288304593,95.2671873996859,101.049974238424,257,-0.300927501909546,0.479238844149137,1,"USA",112,"PGA Tour","PGA Tour",-0.800659121681034,0.43062564893252,0.00108698320630945,2.7444205803257,2.74747209430884,2009-06-24
