"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
14,17,"Dustin Johnson","12422",-1.5854309397627,0.524715788800548,2.89708396747678,14,0,-1.5738436293843,-0.0115873103783963,69.2403992060872,73.9906477003058,312,-0.599531342650414,0.361132664904852,1,"USA",64,"PGA Tour","PGA Tour",-1.83936600212818,0.454343979196813,0.00685559883767285,3.0138790887413,2.84916985376344,2014-09-24
15,29,"Bill Haas","7900",-1.57116072465117,0.499946543384394,2.52157014866725,15,0,-1.55754842180531,-0.0136123028458583,106.795974461526,112.709478951439,397,-0.735864614612577,0.451984169268869,1,"USA",108,"PGA Tour","PGA Tour",-1.74011207614184,0.441255981426738,0.0104961791891193,2.17162977795963,2.47151157561678,2014-09-24
16,13,"Jordan Spieth","14636",-1.53524265098361,0.522591661222388,2.82660617300867,16,0,-1.52188464195562,-0.0133580090279881,95.2336280617576,101.274905385139,216,-0.682521631842332,0.533693270980648,1,"USA",102,"PGA Tour","PGA Tour",-1.72609232219519,0.444328860155857,0.0120803259052058,2.81153997135906,2.77787696144224,2014-09-24
17,26,"Keegan Bradley","13872",-1.49195062984721,0.500656970790302,2.78368047835582,17,0,-1.47909709016168,-0.0128535396855318,95.0139090285494,100.413390157047,397,-0.636757842579752,0.399832224127769,1,"USA",94,"PGA Tour","PGA Tour",-1.67689969951098,0.444321170154068,0.0164345948792629,2.72411175850096,2.7382877137325,2014-09-24
18,18,"Graeme McDowell","7548",-1.46695068567359,0.513708474938153,2.73475085244327,18,0,-1.45288558686539,-0.0140650988082032,85.0140236188684,90.3045643658293,348,-0.563684531882538,0.421234208367363,1,"NIR",86,"PGA Tour","PGA Tour",-1.67426110858474,0.44760540558302,0.0175194737453069,2.59958801545729,2.68606884269854,2014-09-24
19,15,"Tiger Woods","5321",-1.45155098461972,0.591617371703381,2.94174470919962,19,0,-1.44312628143724,-0.00842470318247956,41.1562168807398,45.2464012679188,215,-0.755354151777896,0.286802059037293,1,"USA",27,"PGA Tour","PGA Tour",-1.83984237423086,0.478492507090689,0.0102192806327853,3.24947378118384,2.88164030017674,2014-09-24
20,19,"Jimmy Walker","7293",-1.42799804040173,0.501837366095769,2.75347694891189,20,0,-1.41433954182557,-0.0136584985761585,98.0465162252824,103.621297037934,376,-0.621077918458363,0.423223770212149,1,"USA",100,"PGA Tour","PGA Tour",-1.6057710032961,0.443464096103208,0.0248734883006672,2.65734555819932,2.70735933451384,2014-09-24
21,16,"Zach Johnson","6986",-1.3578439988345,0.502082090819131,2.72022993003424,21,0,-1.34406241545663,-0.0137815833778707,101.550596783717,107.290014457393,375,-0.724276499430984,0.441044709652636,1,"USA",100,"PGA Tour","PGA Tour",-1.52251780462519,0.442706700827491,0.0394803591887651,2.58685323170221,2.6734929299201,2014-09-24
22,20,"Hideki Matsuyama","13562",-1.30960578638217,0.529729394331337,2.61724717858005,22,0,-1.29257148920768,-0.0170342971744935,86.2169730219638,91.9691510080878,225,-0.291258336558038,0.522444225813948,1,"JPN",94,"PGA Tour","Japan Golf Tour",-1.52179838195475,0.44734513519741,0.041731698732234,2.31375352650681,2.56307814211089,2014-09-24
23,32,"Luke Donald","4163",-1.30594401850766,0.509198312251314,2.72235050966686,23,0,-1.29193111382169,-0.0140129046859665,86.3546437085635,91.5936020360546,354,-0.565455610144984,0.402748075334517,1,"ENG",88,"PGA Tour","PGA Tour",-1.49965185644482,0.447032063437144,0.0468038831892458,2.57350156962616,2.67430540071321,2014-09-24
24,25,"Jamie Donaldson","7084",-1.28234434333707,0.510647986450933,2.82317093411915,28,-4,-1.21212341232341,-0.070220931013661,88.2416989065131,93.6077251263274,356,-0.199796367938637,0.42293524330062,1,"WAL",100,"European Tour","European Tour",-1.48756110136082,0.446526123179427,0.0496176177595275,2.81127660108177,2.77660453741414,2014-09-24
25,22,"Chris Kirk","12423",-1.26554491182706,0.499887936873603,2.76454581710092,25,0,-1.25167663277838,-0.0138682790486764,103.503142999885,109.261049731726,382,-0.632268806089396,0.436297230480129,1,"USA",104,"PGA Tour","PGA Tour",-1.42587577213237,0.442198763901586,0.0653346590178342,2.6845040477108,2.71897510570039,2014-09-24
26,40,"Graham Delaet","10252",-1.25437749025473,0.517580088334808,2.77938617829183,26,0,-1.24062088377053,-0.0137566064841963,81.7344373842703,86.9609098672963,280,-0.57118671602481,0.422459011960682,1,"CAN",76,"PGA Tour","PGA Tour",-1.45536324830154,0.44876471168916,0.0598761139897866,2.70371064697395,2.73076882585088,2014-09-24
27,33,"Webb Simpson","11049",-1.24036771099364,0.505977380977697,2.76154860023789,27,0,-1.22736748318287,-0.0130002278107748,93.5872786479263,99.0772846543178,375,-0.705021469396044,0.425272758251237,1,"USA",88,"PGA Tour","PGA Tour",-1.41129464163069,0.444820213806365,0.0719680131259819,2.67154565110942,2.71479972768062,2014-09-24
28,43,"Ryan Moore","7489",-1.19325711201885,0.513029573359638,3.01659302179358,29,-1,-1.18032914630887,-0.0129279657099752,86.2495848140022,91.5854277945649,330,-0.681941126856893,0.42570476936712,1,"USA",88,"PGA Tour","PGA Tour",-1.37588075634744,0.447050983968528,0.0870580052258005,3.26951263785477,2.97264766092319,2014-09-24
29,39,"Brandt Snedeker","8820",-1.18503583951219,0.508918110014458,2.84104481233554,30,-1,-1.17203763324106,-0.0129982062711305,90.6737509103654,96.1132473402739,344,-0.624143939511316,0.427796668922584,1,"USA",87,"PGA Tour","PGA Tour",-1.36135131379637,0.445544568362029,0.0921236879961122,2.8522808988522,2.79509176647172,2014-09-24
30,41,"Ryan Palmer","7820",-1.17893310814305,0.509716029380846,2.85651488558765,31,-1,-1.16525349028511,-0.013679617857937,90.3394121741456,95.7776351770285,359,-0.550851661727004,0.429097988626854,1,"USA",89,"PGA Tour","PGA Tour",-1.35872091139845,0.445995586202956,0.0936013558902887,2.88790192792334,2.81067018004177,2014-09-24
31,49,"Francesco Molinari","7655",-1.17159823137916,0.501071172823361,2.75267167882196,36,-5,-1.13289740270163,-0.0387008286775266,101.595484288156,107.307140969372,381,-0.19665419181474,0.435384839535399,1,"ITA",108,"European Tour","European Tour",-1.34742816171785,0.44259266565484,0.0960973455130928,2.65764925080174,2.70668229593979,2014-09-24
32,44,"Lee Westwood","4052",-1.16617073384379,0.507763298535011,2.85470505028736,24,8,-1.25253596333543,0.0863652294916368,85.8593210157106,91.0391078882065,354,-0.512826386718848,0.391288179925979,1,"ENG",86,"European Tour","PGA Tour",-1.35430900306653,0.447062985103872,0.0963470507886786,2.8884561542851,2.80918446471516,2014-09-24
33,47,"Gary Woodland","12577",-1.16132051669969,0.505301026185362,2.80665319158342,32,1,-1.14793763986595,-0.0133828768337358,97.7169143628126,103.379840235824,372,-0.680359685079414,0.442692217026087,1,"USA",96,"PGA Tour","PGA Tour",-1.32244088329712,0.443677064402242,0.108782473433086,2.77349298371529,2.76079209843143,2014-09-24
34,38,"Ian Poulter","1435",-1.15675300854823,0.515328004842119,2.72976140894157,33,1,-1.14334966222424,-0.0134033463239913,79.8527766735192,84.9321970116911,336,-0.580089621635772,0.395583072741332,1,"ENG",82,"PGA Tour","PGA Tour",-1.35460774605863,0.449406793421386,0.0979610884625971,2.58084383628597,2.68067797341868,2014-09-24
35,21,"Hunter Mahan","7636",-1.15623426146203,0.504943664809367,2.73909377732933,34,1,-1.14284717414651,-0.0133870873155206,96.3468462794605,101.93878595066,378,-0.725116047036246,0.43425182078744,1,"USA",90,"PGA Tour","PGA Tour",-1.3170953764364,0.443889997195648,0.111637040467633,2.62309795772174,2.69214907023611,2014-09-24
36,14,"Billy Horschel","11276",-1.14850860438706,0.504086435170635,2.8776050414912,35,1,-1.1336067101534,-0.0149018942336638,96.3953825195187,101.961060066947,350,-0.560095141009795,0.428584335356436,1,"USA",94,"PGA Tour","PGA Tour",-1.31568530820869,0.443989387488966,0.112434316139978,2.93225870361608,2.83310918262825,2014-09-24
37,35,"Kevin Na","7452",-1.07543685186986,0.527240510669556,2.77510819540013,37,0,-1.06136612096333,-0.0140707309065307,80.2276508683564,85.6049971383999,309,-0.560980419114063,0.468004796282515,1,"USA",94,"PGA Tour","PGA Tour",-1.26998176050817,0.449494403665136,0.142586229665551,2.68810080153878,2.72456288972853,2014-09-24
38,12,"Martin Kaymer","8117",-1.05261492488057,0.502119441725857,2.85870935646191,38,0,-1.03730538146649,-0.0153095434140755,98.7281705317694,104.342567252657,371,-0.507074194928854,0.428326932323097,1,"GER",106,"PGA Tour","European Tour",-1.21288826219165,0.443300236660791,0.174488034049916,2.88912478574441,2.81426637882126,2014-09-24
39,45,"Marc Leishman","7649",-1.00199009868001,0.506098312227337,2.76299810500487,39,0,-0.988405812596896,-0.013584286083117,90.3202257603964,95.6622784812595,374,-0.511921950073085,0.407893737057238,1,"AUS",88,"PGA Tour","PGA Tour",-1.17233791039385,0.445718574255875,0.207821601213326,2.67328164855594,2.71625165009082,2014-09-24
40,36,"Joost Luiten","10158",-1.00078285576221,0.507766686724992,2.79892367089505,46,-6,-0.896591270106323,-0.104191585655886,92.0876105607602,97.552017399294,374,0.0197436454557753,0.426638681701423,1,"NED",93,"European Tour","European Tour",-1.19132918894564,0.445555748303819,0.192690112015619,2.75557727823072,2.7524801011722,2014-09-24
41,97,"Charles Howell III","6892",-0.986665732991032,0.498115262343113,2.60989919565206,40,1,-0.973099851350666,-0.0135658816403661,99.9294398644239,105.466987013642,411,-0.475907690702733,0.407797172081171,1,"USA",106,"PGA Tour","PGA Tour",-1.14219755922917,0.443156774410582,0.230587590255949,2.34548405380628,2.56192408101531,2014-09-24
42,50,"John Senden","5207",-0.954127133003694,0.498768481523122,2.707548243619,41,1,-0.939796507943068,-0.0143306250606264,100.305974543052,105.887214368308,417,-0.527701614849894,0.414978237285881,1,"AUS",103,"PGA Tour","PGA Tour",-1.10537969373913,0.442837020160161,0.264177640276834,2.55941653376279,2.66121165888086,2014-09-24
43,30,"Jason Dufner","7301",-0.951762490935417,0.515598334304997,2.79933691020422,42,1,-0.939573162079251,-0.012189328856166,74.0246422246855,78.8191917947173,330,-0.622959670829302,0.349761790432567,1,"USA",66,"PGA Tour","PGA Tour",-1.14779046878047,0.452034150805598,0.234961257506017,2.75368796101828,2.75144425611234,2014-09-24
44,23,"Victor Dubuisson","10198",-0.924253363005339,0.535081224707094,2.82019263133521,44,0,-0.908123778190363,-0.0161295848149756,70.3439646360279,75.3586032968008,262,-0.111520741239435,0.430637843234984,1,"FRA",82,"European Tour","European Tour",-1.15515933513644,0.454165189926914,0.230789423625153,2.79997295251354,2.76896633435717,2014-09-24
45,59,"Harris English","14577",-0.910955895977706,0.506457572912346,2.72422609896074,45,0,-0.897753070526041,-0.013202825451665,90.6268716993057,95.9908693017251,309,-0.539966649037526,0.411356492278356,1,"USA",92,"PGA Tour","PGA Tour",-1.07426215522686,0.44574214189075,0.298579931734638,2.58376544304793,2.6767346833593,2014-09-24
46,46,"Brendon Todd","12425",-0.903394151593983,0.509131340582506,2.80297374769041,47,-1,-0.88892874351208,-0.0144654080819029,98.3893805003602,104.195043447502,322,-0.421342371372795,0.468681261212523,1,"USA",112,"PGA Tour","PGA Tour",-1.06022656214094,0.44370038202388,0.311235107830733,2.76376487493116,2.75634669595069,2014-09-24
47,101,"Russell Knox","13831",-0.867515239454409,0.503714099252482,2.66231792740328,48,-1,-0.852883568979668,-0.0146316704747411,95.5434226698347,101.052092992093,344,-0.234630282116106,0.42047275806717,1,"SCO",100,"PGA Tour","PGA Tour",-1.03328593891741,0.44449089143791,0.34199905320323,2.45081600053868,2.61423198144066,2014-09-24
48,30,"Thomas Bjorn","5725",-0.859821194051292,0.510961306062705,2.88859479132074,43,5,-0.912960134994565,0.0531389409432727,90.4658576486647,95.9463394309235,337,-0.10118784317058,0.437840713333049,1,"DEN",100,"European Tour","European Tour",-1.04010421404997,0.44588043957312,0.335771778566914,2.96132101983433,2.84304386391628,2014-09-24
49,72,"Charley Hoffman","5768",-0.85362153823073,0.505422997577685,2.79921539812064,49,0,-0.840213302714046,-0.0134082355166837,90.7391935337517,96.0777197215718,368,-0.533336796623106,0.405233089742248,1,"USA",93,"PGA Tour","PGA Tour",-1.01352877467943,0.445766824950716,0.366429731969685,2.75727377896992,2.75320802675629,2014-09-24
50,51,"Ernie Els","874",-0.850239674081498,0.495858622540323,2.63975414521906,50,0,-0.835899348716716,-0.0143403253647816,105.440314984575,111.156194579693,417,-0.462457064344466,0.420309744985513,1,"RSA",103,"PGA Tour","PGA Tour",-0.991648624775882,0.441497910879055,0.388492025118098,2.42127269803813,2.59276419553604,2014-09-24
51,87,"Kevin Chappell","13305",-0.840324269498765,0.50707019650924,2.86532891025746,51,0,-0.826555287612549,-0.0137689818862156,94.2389204988193,99.7886596357086,358,-0.501419241743396,0.435009044254698,1,"USA",96,"PGA Tour","PGA Tour",-0.995599428439289,0.44475594237943,0.38708200632725,2.90565327818206,2.82010453348263,2014-09-24
52,96,"Brendon de Jonge","8767",-0.832091501661128,0.48500593912537,2.77145360900407,52,0,-0.818163886996682,-0.0139276146644458,121.313884300286,127.292193376367,474,-0.472562967267892,0.408577977759893,1,"ZIM",125,"PGA Tour","PGA Tour",-0.954568967755582,0.438420863859379,0.433138549813312,2.70848025559907,2.72868546114696,2014-09-24
53,139,"Bo Van Pelt","6457",-0.810380401525486,0.509124498155289,2.85384020412364,53,0,-0.797020764239524,-0.0133596372859625,86.6674430830071,91.9195083913915,364,-0.492203227241647,0.404319141319619,1,"USA",87,"PGA Tour","PGA Tour",-0.976641129051942,0.446919714866516,0.41317802596174,2.88509847176889,2.80805914397304,2014-09-24
54,56,"Angel Cabrera","5717",-0.80813372326896,0.525729087768197,2.80731224155606,54,0,-0.794524933954608,-0.0136087893143525,79.1256974960008,84.4138281251397,267,-0.406790123152749,0.451972162199077,1,"ARG",76,"PGA Tour","PGA Tour",-0.994325352986438,0.449734460047166,0.393929029458189,2.76875834346766,2.7576459069041,2014-09-24
55,62,"Louis Oosthuizen","7672",-0.804425995910486,0.528230061569176,2.82423571088248,56,-1,-0.791307922044677,-0.0131180738658091,68.5521110638482,73.3389159706581,311,-0.396227211841647,0.375423859846224,1,"RSA",77,"PGA Tour","PGA Tour",-1.0166486180081,0.454656315911815,0.372187098082017,2.8153251228001,2.77439729539201,2014-09-24
56,85,"Nick Watney","7955",-0.804130105459889,0.507757644204066,2.77972597584739,55,1,-0.791320061677486,-0.0128100437824032,82.7060895355681,87.7345075146107,369,-0.551837339708989,0.369602283852464,1,"USA",72,"PGA Tour","PGA Tour",-0.974569665207004,0.44826106092718,0.417225546890399,2.70926134971277,2.73295786201564,2014-09-24
57,54,"Kevin Stadler","7602",-0.801842300123579,0.506375798035708,2.788929403389,57,0,-0.788381574704688,-0.0134607254188909,93.0827586483489,98.5631194492077,368,-0.551448276583941,0.425505395331125,1,"USA",94,"PGA Tour","PGA Tour",-0.954388509673458,0.444859638128822,0.440066084221852,2.73339891474962,2.7425737489175,2014-09-24
58,42,"Thongchai Jaidee","5973",-0.801604005203301,0.498880981481535,2.69413872125151,61,-3,-0.743530970474403,-0.0580730347288979,94.2486156050761,99.551532122522,406,0.119140710519994,0.382587374015238,1,"THA",103,"European Tour","European Tour",-0.978836542661182,0.444859060494511,0.408214710910195,2.52253456237914,2.64754626317705,2014-09-24
59,125,"Justin Thomas","14139",-0.778232720118621,0.583409007076875,2.66604493329631,60,-1,-0.751419418693428,-0.0268133014251926,72.8446037986351,78.9285450888276,111,0.341008918842039,0.709439314773506,0,"USA",99,"Web.com Tour","Web.com Tour",-1.02942342043863,0.453387215724673,0.355976788870555,2.36687785738488,2.60142836088494,2014-09-24
60,80,"George McNeill","6419",-0.770550490900438,0.522463733526813,2.81188821781235,58,2,-0.757711764013065,-0.0128387268873728,76.0246200458849,81.0738989257113,312,-0.487168173139696,0.407572935949271,1,"USA",78,"PGA Tour","PGA Tour",-0.956827365459598,0.451256501154219,0.443354204143032,2.78247279504017,2.76292363206462,2014-09-24
61,70,"Cameron Tringale","14013",-0.768589776562024,0.499244088652248,2.74502817870736,59,2,-0.753739396979937,-0.0148503795820867,99.9899417355899,105.565544221414,407,-0.523420196525504,0.415162255282282,1,"USA",108,"PGA Tour","PGA Tour",-0.910124996695583,0.443179681348511,0.499592399184121,2.64087544758129,2.69924712500416,2014-09-24
62,94,"Danny Willett","12920",-0.757239014038993,0.513810477913738,2.83549718412639,62,0,-0.739178190107251,-0.018060823931742,86.1822670525749,91.5223823138425,337,0.174554763620473,0.427028743661386,1,"ENG",97,"European Tour","European Tour",-0.951177449387955,0.447711744322846,0.447259969975216,2.84000377877416,2.7885557326284,2014-09-24
63,27,"Patrick Reed","14838",-0.749745805342045,0.525757506332131,2.95722024518534,63,0,-0.736529843504862,-0.0132159618371832,87.5932198808602,93.3197857259957,230,-0.586200650505082,0.508387714977017,1,"USA",89,"PGA Tour","PGA Tour",-0.907473230962156,0.446833277069931,0.506897485764474,3.12031252760463,2.91010835246207,2014-09-24
64,104,"Jerry Kelly","5151",-0.743654918790184,0.515329939397682,2.73244963104477,64,0,-0.730180481919634,-0.0134744368705496,81.5436517943681,86.700365811658,345,-0.421825080935932,0.406337950492527,1,"USA",79,"PGA Tour","PGA Tour",-0.918926957053697,0.449086065270953,0.492806688729093,2.58951099086722,2.68341499581356,2014-09-24
65,66,"Bernd Wiesberger","9531",-0.742746590690133,0.502807636959909,2.78910307925362,71,-6,-0.668649494907296,-0.0740970957828372,95.2486423173733,100.708014925432,389,0.273387835726752,0.411422684961651,1,"AUT",98,"European Tour","European Tour",-0.922669099642992,0.4449236342696,0.483503511186513,2.73544623029293,2.74340672648385,2014-09-24
66,74,"Freddie Jacobson","3846",-0.738343172184521,0.519403110450867,2.76491417792754,66,0,-0.724917454422959,-0.0134257177615623,83.4707807045118,88.8298592080097,321,-0.523330174123904,0.445444139328003,1,"SWE",90,"PGA Tour","PGA Tour",-0.905314975723814,0.4481041926947,0.511195317510344,2.66841957177552,2.71568975035049,2014-09-24
67,79,"Chris Stroud","9604",-0.733307595122671,0.507076853352766,2.75506083696391,67,0,-0.719410270294323,-0.0138973248283484,90.5647149611276,95.9399729640901,362,-0.485348768523865,0.414125524221528,1,"USA",88,"PGA Tour","PGA Tour",-0.888565256187485,0.445911575001547,0.533517705474086,2.65465509655657,2.70799432794201,2014-09-24
68,67,"Brooks Koepka","16243",-0.73231135562374,0.532544571355544,2.74326718083355,68,0,-0.713196115209499,-0.0191152404142414,80.8811359234583,86.4158475015766,195,0.142263983767612,0.503136251707415,1,"USA",88,"PGA Tour","European Challenge Tour",-0.937886191973093,0.449234200898872,0.466718330357503,2.6073050045503,2.69107991426457,2014-09-24
69,98,"Daniel Summerhays","12424",-0.723544166667385,0.505315506574159,2.73539493379694,69,0,-0.711034117698287,-0.0125100489690976,92.6894591252768,98.1143654351335,362,-0.482037785379162,0.415345245947557,1,"USA",98,"PGA Tour","PGA Tour",-0.874944404647228,0.445249678093174,0.55319499794226,2.6117840221123,2.68831577063738,2014-09-24
70,63,"Paul Casey","7108",-0.686012329165879,0.507938369710472,2.90146014083928,65,5,-0.727712034176386,0.0416997050105075,97.6521251207225,103.390189833281,335,-0.155613150739243,0.458375014325847,1,"ENG",106,"European Tour","European Tour",-0.842454234721159,0.443756532563494,0.601838590095353,2.9822540973128,2.85665355992899,2014-09-24
71,55,"Shane Lowry","13900",-0.662829952940567,0.517170392646396,2.86525553590813,83,-12,-0.544975905378612,-0.117854047561955,83.3659324994664,88.6536117200692,325,0.0911794918948787,0.428875241241784,1,"IRL",86,"European Tour","European Tour",-0.852957866832177,0.448687641373071,0.589587517434075,2.91226772750484,2.81819517972445,2014-09-24
72,151,"Stewart Cink","5665",-0.656965358409191,0.516908044016699,2.72065282327393,72,0,-0.643317476456124,-0.0136478819530671,85.5808379373492,90.9871088271259,310,-0.553712543653635,0.445490120387058,1,"USA",91,"PGA Tour","PGA Tour",-0.813411378626736,0.447137481619245,0.650649327633356,2.56506982204234,2.67109675205135,2014-09-24
73,81,"K.J. Choi","1804",-0.656341811566485,0.504427077936112,2.80455539088555,73,0,-0.642078456922018,-0.014263354644467,92.3668874451268,97.7598031409092,373,-0.418505270875023,0.409868893093744,1,"KOR",92,"PGA Tour","PGA Tour",-0.806941130266078,0.444957637719667,0.659547780580775,2.76979977215017,2.75881936044933,2014-09-24
74,34,"Stephen Gallacher","5647",-0.647772243464702,0.510978213007486,2.9359916307501,70,4,-0.705257232065965,0.0574849886012628,88.7888467517871,94.1891856659771,343,-0.067927583871299,0.428058023887278,1,"SCO",99,"European Tour","European Tour",-0.819339389705262,0.446397787005072,0.640578308051982,3.07404787722508,2.89118455337363,2014-09-24
75,61,"J.B. Holmes","7959",-0.642788439819768,0.541548587763194,2.89408038043903,74,1,-0.629346701706756,-0.0134417381130122,73.9232323820112,79.2708766528515,260,-0.541935688296304,0.499881894041707,1,"USA",90,"PGA Tour","PGA Tour",-0.823411333882725,0.452210290954811,0.638430949843448,2.98757705211851,2.84296084664102,2014-09-24
76,120,"Jason Kokrak","12337",-0.634197823934322,0.527181322869252,2.86284620738161,75,1,-0.621715911598975,-0.0124819123353468,67.5594876988414,72.2687354581737,279,-0.425225742193641,0.357980144764467,1,"USA",65,"PGA Tour","PGA Tour",-0.835826645954302,0.45546389763975,0.621450509569334,2.92263962102266,2.8138884590433,2014-09-24
77,86,"Ben Martin","14007",-0.632924898031727,0.514698300168773,2.83787575072461,76,1,-0.617007567041715,-0.015917330990012,82.6520025905182,87.8454543151784,308,-0.069199642467256,0.40977875225843,1,"USA",84,"PGA Tour","Web.com Tour",-0.814789570312167,0.448780190595127,0.649631882343844,2.84759375355173,2.79081071310007,2014-09-24
78,105,"David Hearn","7340",-0.624766808034443,0.499324838800509,2.7246983793397,77,1,-0.610144211120965,-0.0146225969134778,97.6030465095638,103.073886331432,390,-0.44789591359847,0.403848013427472,1,"CAN",101,"PGA Tour","PGA Tour",-0.764511177608716,0.443797806743382,0.729280772260315,2.59437513087293,2.67855482746448,2014-09-24
79,167,"Robert Garrigus","6789",-0.615174122047194,0.517113572980879,2.77885554255786,78,1,-0.602708730300655,-0.0124653917465393,75.5841529432213,80.4906801824506,335,-0.430247194976478,0.372175167534352,1,"USA",79,"PGA Tour","PGA Tour",-0.794480488126138,0.451353013335248,0.684237030323171,2.70037000136083,2.73031713891326,2014-09-24
80,141,"Carl Pettersson","7048",-0.614335944935541,0.504299849627897,2.61311698827651,79,1,-0.600595398147776,-0.013740546787765,92.6036076941987,97.9990993641975,383,-0.475699178036826,0.409377499904385,1,"SWE",91,"PGA Tour","PGA Tour",-0.759703524268589,0.445093195524838,0.738173004272238,2.33300063905884,2.56399338066317,2014-09-24
