"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1222,449,"Itthipat Buranatanyarat","16425",2.12832977470642,0.624121155077913,2.87702792136654,1215,7,2.14193694577417,-0.0136071710677474,63.7770330837413,69.0849441727051,130,2.84472910823153,0.566947379502584,0.3857,0,"THA",84,"Asian Development Tour","Asian Development Tour",1.94745760573847,0.531397960265214,0.428518351797991,2.9140296922868,2.8085160572991,2016-08-01
1223,1827,"Chris Hemmerich(Am)","18570",2.1296600680342,0.625783904078301,2.78799842873778,1206,17,2.12022577553347,0.00943429250073491,60.1419320664956,65.2428760152073,72,1.57173033065221,0.532388599335859,0.001,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.01665345263644,0.53403201393206,0.358934663230005,2.65349236244769,2.71686027319052,2016-08-01
1224,1844,"Sam Little","6580",2.13045567627054,1.16240527361697,2.97153015670294,1185,39,2.0949868397087,0.0354688365618352,10.1325218802887,13.6721330062972,161,1.47362994790977,0.0781861149207699,NA,0,"ENG",0,NA,"European Challenge Tour",1.39375384523849,0.688958497394723,0.846946157926982,2.56155104540658,2.7347404725243,2016-08-01
1225,704,"Stefano Pitoni","17895",2.1358687556751,0.884742854677682,2.84837747370314,1205,20,2.11741993749623,0.0184488181788658,22.9400016591332,27.2900811883556,35,3.17521918723752,0.741132927411042,0.2,0,"ITA",31,"Alps Golf Tour","Alps Golf Tour",1.62329563428256,0.592822079677261,0.870609372772693,2.49436433604904,2.70748671534991,2016-08-01
1226,1540,"Ryan Carter","11039",2.14250852233421,0.903841549874291,2.93420721917006,1210,16,2.12482687000927,0.0176816523249363,18.3753814730963,22.2633738730209,58,1.74075876019506,0.422295885930447,0.0284,0,"USA",24,"Korean Golf Tour","PGA Tour Australasia",1.71656570045057,0.609643883977652,0.755510904394901,3.05144378250502,2.79153048662388,2016-08-01
1227,1574,"Ignacio Garrido","5555",2.14949927374586,1.4559574080885,3.12331638734695,1207,20,2.12136179034959,0.0281374833962693,6.9073328968908,10.4456174323751,109,0.575911736346814,0.110851861509395,0.0245,1,"ESP",0,NA,"European Tour",1.34335136835441,0.762217319420693,0.809872015354896,2.98302725548746,2.76320344551432,2016-08-01
1228,803,"Tim Hart","15920",2.15130433953618,0.683115096875238,2.89138158007413,1211,17,2.12876550836097,0.0225388311752073,39.5479045630583,43.9972067461625,100,2.21548378749518,0.480077108303195,0.1564,0,"AUS",56,"AUS Logo2","PGA Tour Australasia",1.92468479608144,0.552303021979103,0.471198963800912,2.98262300180388,2.80952686515241,2016-08-01
1229,1650,"Eric Onesi","15457",2.15194197836664,0.779434626313408,2.81177519597073,1226,3,2.16057286013662,-0.00863088176998295,28.4467249809882,32.7545882196662,56,1.56543930210268,0.567983301570217,0.0184,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.90146436686147,0.57275639666116,0.512945816169287,2.5058602703907,2.7015849821873,2016-08-01
1230,957,"Ben Leong","8612",2.15451494951967,0.712586016637384,2.78781768759077,1223,7,2.15278924066221,0.00172570885746026,34.5495798641304,38.8847446902985,91,2.82239899233145,0.483458745057078,0.1044,0,"MAS",37,"Asian Development Tour","Asian Development Tour",1.84592106896344,0.559676504707917,0.568470056115862,2.51283207414723,2.69520845726946,2016-08-01
1231,1844,"Akira Endo","12231",2.15472135518207,1.19330656229445,3.01570391214026,1214,17,2.13851000977285,0.0162113454092152,10.5688462844759,14.2723999610877,55,1.24420481516212,0.385195642235533,NA,0,"JPN",12,NA,"Japan Golf Tour",1.51495938723843,0.683216119384409,0.9862497388236,2.9824508553537,2.76956486367138,2016-08-01
1232,1565,"Patrik Sjoland","5715",2.15811118211531,1.32836059985165,3.04291469381309,1217,15,2.14534036028543,0.0127708218298834,8.20053920326595,11.7642063029463,65,1.06603480535675,0.155275398610394,0.0259,1,"SWE",7,NA,"European Tour",1.36436445687804,0.726858566306716,0.823235506328157,2.56462597484283,2.73766103646624,2016-08-01
1233,1844,"Stuart Anderson","7342",2.16032821977675,0.916925970907988,2.93272640165225,1224,9,2.15777267496477,0.00255554481198406,16.4466472838807,20.1429349429935,110,1.57613112095169,0.238696259151969,NA,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",1.70574056658232,0.622344609135283,0.773628155013541,3.0353345556799,2.78570115246101,2016-08-01
1234,565,"Hyowon Park","12277",2.16476926351437,0.635600191759331,3.04562134260194,1225,9,2.15994293385162,0.00482632966274688,48.2500797883767,52.7421967867531,187,2.22888619188139,0.411239526536651,0.2781,0,"KOR",55,"Korean Golf Tour","Korean Golf Tour",1.9793873637287,0.542475117883468,0.404043134575224,3.52331468760013,2.97856035002616,2016-08-01
1235,1617,"Bubba Dickerson","7437",2.16525168380966,1.38454115569227,3.05787016520462,1221,14,2.15151593841478,0.0137357453948832,7.71022553748498,11.2898436088921,68,0.863443731583777,0.206525920726952,0.0212,0,"USA",6,NA,"Web.com Tour",1.38124619629874,0.73848480068471,0.843820753242682,2.37544707723033,2.72646579575884,2016-08-01
1236,1623,"Luis Claverie","6527",2.1673153067576,0.986544038081002,2.9303710318269,1213,23,2.1356336103713,0.0316816963863,14.5570432298681,18.2646718457012,97,1.74813205482244,0.285262072186582,0.0208,0,"ESP",10,NA,"European Challenge Tour",1.62986920770631,0.636584229195696,0.871295390903076,2.83288047261887,2.75931245876524,2016-08-01
1237,1318,"Peter Fowler","497",2.16946009701365,1.03448824641161,2.9061474261981,1218,19,2.14603397539709,0.0234261216165583,13.8839867060297,17.6619096736089,53,1.72611385022267,0.400350379849418,0.045,0,"AUS",17,"PGA Tour Australasia","PGA Tour Australasia",1.61227854533695,0.642493849360687,0.894079202848832,2.43245102313196,2.71579213689746,2016-08-01
1238,1844,"Kisang Lee","14480",2.17173219950864,0.689249554588261,2.85729846792638,1227,11,2.16675173230428,0.00498046720435541,34.1111881711891,38.1966328881641,154,1.69616713578545,0.343256713332229,NA,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.95148614764283,0.560516438743728,0.448578535418152,2.85019419294857,2.77292076812778,2016-08-01
1239,1844,"Trevor Murphy","12982",2.17900592107388,1.61620142712949,3.19737054873389,1216,23,2.14472144951496,0.0342844715589217,5.70395666661831,9.23121158642692,71,0.905752078320825,0.0955649609616284,NA,0,"USA",0,NA,"Web.com Tour",1.10075772232851,0.807467807004238,0.597814506574876,2.93658095873819,2.75881702417095,2016-08-01
1240,1468,"Jesper Billing","13443",2.18013421418821,0.922008522828871,2.91139878881893,1222,18,2.15229924498913,0.0278349691990791,17.1151455404387,20.9200655604919,51,1.9305012833595,0.356316011841955,0.0317,0,"SWE",19,"Nordic Golf League","European Challenge Tour",1.70368984393619,0.617582637784005,0.774472484637351,2.83913544262699,2.76154724590532,2016-08-01
1241,1844,"James Sacheck","15235",2.18979273637427,1.83749503876731,3.29728427175094,1219,22,2.14604399551902,0.0437487408552526,4.45226324431896,7.9685478151075,82,0.806689201780961,0.0731518775729293,NA,0,"USA",0,NA,"Web.com Tour",0.858653885499437,0.875333516559142,0.445326635954783,2.4233982276421,2.73782679350642,2016-08-01
1242,1424,"Filippo Bergamaschi","15266",2.1908793485725,0.620969027844886,3.00124130629075,1240,2,2.19900825443297,-0.00812890586047343,57.5036141517433,62.3694392134144,195,1.56342732980298,0.475039728134948,0.0343,0,"ITA",56,"European Challenge Tour","European Challenge Tour",2.07607287345339,0.534551237970437,0.304108166815154,3.30887104188557,2.93629815329493,2016-08-01
1243,1844,"Eric Sugimoto","21326",2.19863857999318,0.944799787041034,2.94179469977711,1247,-4,2.21136828047655,-0.0127297004833702,19.6842616678672,23.9315999643968,26,1.892685014126,0.759325708161623,NA,0,"JPN",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.79925940518894,0.60407919249906,0.651887440651943,2.99596839281603,2.78594856701338,2016-08-01
1244,1844,"Garrett Sapp","13196",2.20007879903312,0.645760028339015,2.88042937399269,1236,8,2.19018732610118,0.00989147293193682,44.3030872239181,48.6756814775838,191,2.23604405341995,0.39392029239654,NA,0,"USA",41,"PGA Tour China","PGA Tour Canada",2.00137491774285,0.545324095773114,0.384091143103645,2.95535413961515,2.80711014467896,2016-08-01
1245,1844,"Michael Weaver","16110",2.20055985609005,0.802395901407403,2.87425075205558,1252,-7,2.21991785490803,-0.0193579988179757,23.3116162902884,27.2454586144228,71,1.77303145202787,0.372211277615439,NA,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.87202735984786,0.587667384003084,0.556823773767652,2.80920071500961,2.7599779352554,2016-08-01
1246,1844,"JJ Senekal","15185",2.20066196942042,0.639107457052972,2.78829795935173,1193,53,2.10224660181702,0.0984153676034021,43.9881207455522,48.2412278694377,203,2.29054057724269,0.342413865889767,NA,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.99727859387,0.547101364049116,0.389751445305577,2.62011751084521,2.71406469496663,2016-08-01
1247,630,"Steve Surry","9498",2.20305553621441,0.652160512305534,2.78313769744503,1230,17,2.17479928296088,0.0282562532535344,44.3574566927345,48.8059625193613,146,2.42151174174922,0.427664657690873,0.2379,0,"ENG",61,"EuroPro Tour","Sunshine Tour",1.99250387732974,0.546254433432507,0.393847404180213,2.590669455933,2.70565003448876,2016-08-01
1248,1301,"Anthony Houston","15924",2.20586980668493,0.637553193534588,2.85932348309533,1232,16,2.1858759873944,0.0199938192905327,49.9759980954949,54.6143062166641,130,2.25937969805368,0.455541925943768,0.0476,0,"AUS",70,"AUS Logo2","PGA Tour Australasia",2.02860219514689,0.54055549116185,0.353184413211998,2.8732587642463,2.78733864221667,2016-08-01
1249,1489,"Eunshin Park","13221",2.20716181545113,0.957105160727659,2.93235193224144,1239,10,2.19691082341635,0.0102509920347815,15.0824462917946,18.7531082337291,144,1.9790988187317,0.226305386583663,0.0302,0,"KOR",10,NA,"Japan Golf Tour",1.66386734909266,0.633451291776245,0.828609049754437,2.93764994262656,2.77175712605354,2016-08-01
1250,1844,"Anthony Snobeck","10655",2.20804123130264,0.664097261970848,2.8172458900663,1233,17,2.18670460682468,0.0213366244779589,37.3710900469658,41.460946821779,219,1.69422191144466,0.315675445416173,NA,0,"FRA",22,"European Challenge Tour","European Challenge Tour",2.01117194819541,0.554534692513822,0.382339725472681,2.70048128665695,2.73785485950922,2016-08-01
1251,1844,"Will Collins","16145",2.21585207105656,0.742879073121529,2.82761757231188,1267,-16,2.24036346783711,-0.0245113967805533,31.5877867177227,35.9196832547111,67,1.90122790076727,0.526720371023455,NA,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.96938849750229,0.565490801983514,0.433756830348013,2.64923920352541,2.72828734153224,2016-08-01
1252,1787,"David S Bradshaw","11600",2.21640977437277,0.910901069533408,2.88874679990165,1253,-1,2.22011655013345,-0.00370677576068212,17.8181893852516,21.666797644771,64,1.49702552530915,0.391294818998799,0.0049,0,"USA",16,NA,"PGA Tour Canada",1.82434785392286,0.612839978062595,0.62722920885081,2.68568195611084,2.74137142967985,2016-08-01
1253,1119,"Peter Cooke","8607",2.21840850755399,0.634513698524124,2.81413154723285,1243,10,2.2002796828141,0.0181288247398861,47.6286331401846,52.0701287225301,181,2.45885786812373,0.395348562523073,0.0738,0,"AUS",59,"PGA Tour China","PGA Tour Australasia",2.02147512206388,0.542496816952892,0.361784320669704,2.72154112160054,2.74166532084359,2016-08-01
1254,857,"Ben Parker","11816",2.21852368515869,0.663941011482884,2.7608439581076,1237,17,2.19119208936229,0.027331595796404,43.4307895442188,47.955934846936,169,2.57277141871195,0.472082277792087,0.1383,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.99416982372364,0.547473861106476,0.393213246887518,2.49399540248604,2.67982120565726,2016-08-01
1255,690,"Rasmus Hjelm Nielsen","11622",2.21856218383454,0.693263244628564,3.00396988109041,1265,-10,2.23899020955759,-0.0204280257230542,41.7112652856494,46.4195190114744,99,3.20471136263954,0.579341680263428,0.2097,0,"DEN",66,"Nordic Golf League","Nordic Golf League",1.93480254671221,0.552587236928519,0.460229610616528,3.39951452510585,2.92287890959332,2016-08-01
1256,1132,"Emilio Cuartero Blanco","19459",2.21881998035598,0.65602396084339,2.9567535185428,1229,27,2.17161128572833,0.0472086946276518,51.6202773278028,56.639353313555,98,1.74239690182901,0.588557855319414,0.0702,0,"ESP",64,"European Challenge Tour","European Challenge Tour",2.08330732182565,0.538887617422303,0.301688743195139,3.17948578506657,2.88305808686099,2016-08-01
1257,1844,"Josh Persons","12594",2.2238067795924,0.812315317270518,2.91648457831008,1256,1,2.22206961272741,0.00173716686498659,20.6070334399314,24.3128369107443,137,1.02862966517257,0.199740997570326,NA,0,"USA",8,NA,"PGA Tour Canada",1.93128704253469,0.597568430172226,0.498406898512635,3.08611094205004,2.80107588630659,2016-08-01
1258,1844,"Justin Peters","8663",2.22806455549062,0.731964069244209,2.90329180191946,1258,0,2.22768020275746,0.000384352733159954,32.6697237371837,37.0188441945592,88,0.846490252286271,0.519821020958923,NA,0,"USA",29,"Web.com Tour","Web.com Tour",2.08353833928799,0.561464377674227,0.321343881140188,3.01897818014369,2.80950741028177,2016-08-01
1259,601,"Kristian Krogh Johannessen","16421",2.22950296461816,0.70883435493218,2.99551386400561,1242,17,2.19905983899983,0.0304431256183282,40.9144278598482,45.7460270784605,73,2.31093201503857,0.650919144304662,0.2531,0,"NOR",65,"European Challenge Tour","Nordic Golf League",2.01131502992663,0.550655811694142,0.378855560251733,3.36139333017314,2.91043934255941,2016-08-01
1260,623,"Nirun Sae-Ueng","18594",2.22971776027822,0.614025230187674,2.69636592360087,1260,0,2.23418872331294,-0.00447096303471906,65.6363714554164,70.8637419806764,137,3.03468935756062,0.5263455267125,0.2416,0,"THA",96,"Asian Development Tour","Asian Development Tour",2.05213556756238,0.530520735760366,0.322002842981519,2.40742504841613,2.62552132169002,2016-08-01
1261,1844,"Darryn Lloyd","13728",2.23419047897538,0.691148732256622,2.76648752504905,1231,30,2.1765929981615,0.0575974808138775,40.3810609996345,44.9877477374069,122,1.89576566976655,0.548121674060208,NA,0,"RSA",55,"European Challenge Tour","Sunshine Tour",2.04604944882504,0.550334072846233,0.3453554094233,2.47588603553707,2.6787621499775,2016-08-01
1262,1387,"Juan Pablo Luna","12956",2.23419695077631,0.637002752177307,2.86363400444217,1281,-19,2.2565140533248,-0.0223171025484907,45.4357174626369,49.762201930511,197,1.95500835068639,0.363803859179181,0.037,0,"COL",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.06121448739743,0.545072694561716,0.326806236636088,2.89790134665916,2.79188595847252,2016-08-01
1263,1844,"Adam Gee","10550",2.23755115136405,0.724599033352837,2.94972855210373,1248,15,2.21731131232026,0.020239839043791,26.6115682924869,30.3642727250608,204,1.31534973139623,0.189920736573237,NA,0,"ENG",22,"European Challenge Tour","European Challenge Tour",1.99080785633171,0.576575524891473,0.4208892877021,3.33187251929667,2.85934516488655,2016-08-01
1264,1295,"Scott Laycock","3472",2.23796692979721,0.600705900407979,2.75382516529164,1257,7,2.22323236613277,0.0147345636644438,61.1844717099581,65.8989114099812,258,2.47531333025831,0.396976443885997,0.0483,0,"AUS",71,"PGA Tour China","PGA Tour Australasia",2.08423535322673,0.532308875874418,0.294948968765889,2.57005374772018,2.68750915574414,2016-08-01
1265,959,"Tirawat Kaewsiribandit","18371",2.24069954895911,0.611676667957579,2.88974537546551,1212,53,2.12926155067093,0.111437998288177,60.1898644752601,65.05121018857,160,2.44672179946523,0.452350482985211,0.104,0,"THA",78,"Asian Development Tour","Asian Development Tour",2.08566576101991,0.533111775835182,0.294439434251232,2.96616095444735,2.82426627443316,2016-08-01
1266,1827,"Matt Hendrix","9186",2.24096883497649,1.45499901225812,3.09824249290493,1251,15,2.21983452275736,0.0211343122191265,6.86935270726455,10.3964035814328,108,0.778446815506716,0.0787581459884793,0.001,0,"USA",0,NA,"Web.com Tour",1.41498996167182,0.763132664876082,0.883583366453964,2.48991497514923,2.73533990925619,2016-08-01
1267,925,"JC Ritchie","18174",2.24256671776107,0.641464285550213,2.96053854909923,1289,-22,2.2666984811021,-0.0241317633410341,50.2450922752513,54.9523225067089,127,2.19470180980682,0.480536576525418,0.1141,0,"RSA",72,"Sunshine Tour","Sunshine Tour",2.07374154978103,0.540866620688326,0.311847184079538,3.21111894023796,2.89020969326901,2016-08-01
1268,987,"Stiggy Hodgson","16398",2.24320587452868,0.699238548604877,2.89828025724819,1412,-144,2.44155948587155,-0.198353611342873,42.5781160975158,47.4495235952723,80,1.66275448846366,0.644184207030457,0.098,0,"ENG",47,"European Challenge Tour","European Challenge Tour",2.08635879801996,0.547719245900911,0.306905675590922,2.98192427593917,2.81266668869591,2016-08-01
1269,1773,"Joonwoo Choi","7249",2.24827543711056,0.669204899019559,2.82570527596854,1270,-1,2.24320352369417,0.00507191341639279,36.9550137087206,41.0600269866498,186,1.97415275490744,0.327432311457318,0.0061,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",2.03413687177846,0.556210416348944,0.361637303658041,2.73075125995328,2.74531876286974,2016-08-01
1270,1844,"Jared Wolfe","18164",2.25076913674681,0.822422509886688,2.98481195387515,1272,-2,2.24487072567467,0.00589841107214495,22.0343096671483,25.9477451140709,81,1.12986646374276,0.375265168882467,NA,0,"USA",22,"Web.com Tour","Web.com Tour",1.9821598569142,0.591709576202112,0.441491014445576,3.49177042703258,2.86927231458216,2016-08-01
1271,474,"Panuwat Muenlek","10690",2.25151129638963,0.608235833073721,2.81958445590905,1277,-6,2.25455282589897,-0.003041529509344,57.9029729313833,62.5621107425246,228,2.86632912738017,0.400372468790144,0.3586,0,"THA",69,"Asian Development Tour","Asian Tour",2.06905041783022,0.534811689705132,0.310567352980927,2.75955298414355,2.75319917103159,2016-08-01
1272,1844,"Jaemin Hwang 859","15525",2.25171291650246,0.778453086358854,2.77873054182513,1276,-4,2.25196989559309,-0.000256979090628828,26.5371327570373,30.6437861534194,76,2.09947704553717,0.457210959402688,NA,0,"KOR",33,"Korean Golf Tour","Korean Golf Tour",1.94174708294939,0.57903484664235,0.473539290667417,2.30978011894512,2.6674621302673,2016-08-01
