"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
373,968,"Lee Williams","10186",0.568668556475498,0.54815564086191,2.71343080718977,371,2,0.586407364053654,-0.0177388075781559,51.2511917405406,55.5777581859651,204,0.0581195398318415,0.322555014762976,1,"USA",47,"PGA Tour","Web.com Tour",0.379328638386894,0.452002345898951,0.0260345018562422,2.44989861913168,2.65748605618126,2014-09-03
374,661,"Jeff Curl","11050",0.569288958217296,0.581254233296143,2.78545495917908,352,22,0.531751518460744,0.0375374397565517,54.4075391790999,59.3856017467874,194,0.545335227198375,0.543330056822464,0,"USA",57,"Web.com Tour","Web.com Tour",0.365957689162026,0.449743151239947,0.027303799253938,2.6694597825741,2.72413341191114,2014-09-03
375,220,"Brad Kennedy","6287",0.570805457937708,0.517502444903862,2.75982029125544,343,32,0.487964564860916,0.0828408930767921,70.2146008574717,75.0655132499,281,1.20546571062609,0.384795292127509,0,"AUS",75,"Japan Golf Tour","Japan Golf Tour",0.381806552343324,0.441010658400046,0.0222081769109189,2.64677325681731,2.71086688340534,2014-09-03
376,549,"Timothy Madigan","18535",0.572624884299444,0.745819793205931,2.77305397402313,318,58,0.386925253629639,0.185699630669805,35.0842536598998,40.1278318185703,40,1.53574664695981,0.879926461388413,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.157796053766588,0.477286153421846,0.100250176700262,2.41152353272773,2.67087648140226,2014-09-03
377,697,"Alexandre Rocha","7441",0.572966675698761,0.50492229157554,2.87073933034903,373,4,0.592762978957623,-0.0197963032588622,83.9071001511644,89.2072127558761,317,0.5950444668642,0.429072772499277,0,"BRA",75,"Web.com Tour","Web.com Tour",0.439194348223229,0.433204312894474,0.0138755495111473,2.93013001179998,2.82598616102112,2014-09-03
378,413,"Gareth Maybin","11525",0.577272922387895,0.514022781217111,2.83333920553112,382,-4,0.622317617561572,-0.0450446951736775,75.3464368901371,80.4220921827446,320,0.470918140368619,0.418242814827446,1,"NIR",73,"European Tour","European Tour",0.434548156346509,0.436650745894245,0.0150818157847938,2.84176026833168,2.78632224159187,2014-09-03
379,1045,"Robert S Karlsson","14059",0.57767596665278,0.804026308587051,2.71272530036405,376,3,0.605755681059633,-0.0280797144068526,27.3576093067337,31.9772970360392,40,1.55685217996159,0.818556707021847,0,"SWE",30,"PGA Tour Canada","PGA Tour Canada",0.0590557206937919,0.496021952006202,0.1668201620402,1.92176583241024,2.59083389091912,2014-09-03
380,400,"Martin Piller","13760",0.580582467996194,0.571816418365956,2.90911579938786,435,-55,0.773669159339099,-0.193086691342905,51.2272508609522,55.8662293919832,223,0.684310293983502,0.444676812395255,0,"USA",34,"Web.com Tour","Web.com Tour",0.356976369204316,0.452653102922806,0.0297715588186291,3.08216102017035,2.85236405774845,2014-09-03
381,300,"Jon Curran","14699",0.580912531920793,0.635901236335979,2.8512384179222,370,11,0.583062052676385,-0.00214952075559172,48.8373310215617,54.0874322475849,73,0.611850637376994,0.716706334852985,0,"USA",59,"Web.com Tour","Web.com Tour",0.350665464890115,0.455043106815868,0.0317269599928135,2.84870573188845,2.77942262591746,2014-09-03
382,565,"Brock MacKenzie","9167",0.581969763636861,0.60904190742324,2.81524703815723,406,-24,0.689861406469898,-0.107891642833037,50.9363193565983,56.0121183335383,130,1.52890759474136,0.618732957875481,0,"USA",51,"PGA Tour Canada","PGA Tour Canada",0.297043313010745,0.455037130780469,0.0423544299247238,2.74536919113695,2.74857851276898,2014-09-03
383,167,"Morten Orum Madsen","13411",0.583762966426162,0.511397273455624,2.96210778880829,397,-14,0.651890250879082,-0.06812728445292,81.8062693349251,87.1554055807995,237,0.612588048966765,0.452076903373692,1,"DEN",94,"European Tour","European Tour",0.446422548488762,0.434012442643618,0.0134155896049319,3.15327369722207,2.91762838298864,2014-09-03
384,208,"Dongkyu Jang","13919",0.584762271541489,0.518483154532945,2.8365938547874,364,20,0.565083682270382,0.0196785892711069,81.2948709253081,86.7527925733353,246,1.33556762048685,0.481683930546142,0,"KOR",89,"Japan Golf Tour","Japan Golf Tour",0.411387430345383,0.435874837787439,0.0172376719260104,2.84370153632491,2.78880618105368,2014-09-03
385,481,"Dicky Pride","5467",0.592800377406136,0.52956534139746,2.76915660632911,439,-54,0.782467515992543,-0.189667138586407,63.0566397394192,67.7801194038656,276,0.01199185192128,0.388057362238904,1,"USA",54,"PGA Tour","PGA Tour",0.446288051325464,0.442692099304516,0.0153607384921664,2.65977735135553,2.71804872280957,2014-09-03
386,276,"Ikjae Jang","6658",0.594902307700633,0.507598426086338,2.80225027033527,358,28,0.547450468888758,0.0474518388118749,73.5714699634442,78.3901722107519,327,1.14312267453663,0.358481962631149,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.419195247500386,0.439099694429827,0.0172240861375975,2.76510633067272,2.75589375982253,2014-09-03
387,433,"Matt Weibring","7928",0.595867935570155,0.561255695346273,2.79738282685455,443,-56,0.788416126542122,-0.192548190971967,57.8564809493782,62.7737744470831,204,0.638966636906904,0.489934221524788,0,"USA",53,"Web.com Tour","Web.com Tour",0.401361134882974,0.447084067876953,0.0214787422160719,2.72161841672283,2.74050045145447,2014-09-03
388,266,"Damien McGrane","6039",0.603710893033665,0.494068273494271,2.70067043506089,374,14,0.602627823161591,0.00108306987207352,94.4284303038779,99.9493515033294,385,0.520655849043228,0.428032361217497,1,"IRL",100,"European Tour","European Tour",0.489757120438706,0.429691724618176,0.00936989121128565,2.53950954624005,2.65509271776682,2014-09-03
389,396,"Lee Slattery","6866",0.608712465646329,0.503582363469417,2.90897364486361,423,-34,0.729361457424318,-0.120648991777989,80.1604417532889,85.244042151197,340,0.509716825407797,0.395107702320796,1,"ENG",79,"European Tour","European Tour",0.474828841117274,0.434568962678407,0.011253006360129,3.03011226548516,2.86505365913339,2014-09-03
390,615,"Steve Allan","5697",0.610028360950237,0.539501723326994,2.73138141392557,411,-21,0.698641442295214,-0.0886130813449771,71.2540238656917,76.6165104619264,224,0.778636793122989,0.52277373127598,0,"AUS",74,"Web.com Tour","Web.com Tour",0.445318992536519,0.438791018596204,0.0145616870188943,2.56067263300387,2.67757022669159,2014-09-03
391,1060,"Chris Williams","15481",0.612225428428612,0.67866135212103,2.74213383003949,410,-19,0.694679337323603,-0.0824539088949913,39.5360513829984,44.4374576992472,65,1.10818680010115,0.708925786580444,0,"USA",43,"PGA Tour Canada","PGA Tour Canada",0.289263788281857,0.468163403784647,0.0504078927374014,2.38580162915059,2.65682455404648,2014-09-03
392,272,"Andrea Pavan","12177",0.614087010373614,0.505690558526362,2.85117716613432,378,14,0.614889840647126,-0.00080283027351169,82.9725829485285,88.2412519657824,302,0.902562694973311,0.426326131934724,0,"ITA",89,"European Tour","European Challenge Tour",0.467459794166922,0.433752863660132,0.0116516540575111,2.88355320001368,2.80597367979513,2014-09-03
393,558,"Nick Taylor","13126",0.615198948584855,0.561953652196113,2.72673231648861,445,-52,0.789627963709051,-0.174429015124196,65.682969603021,71.1034095768593,164,0.930631353403744,0.584760398454929,0,"CAN",71,"Web.com Tour","PGA Tour Canada",0.427725156513002,0.442150812217174,0.0170909925597151,2.52497452156895,2.6681973724908,2014-09-03
394,429,"Lucas Glover","7399",0.615801356406284,0.530047856424271,2.85199584815125,386,8,0.630312988558552,-0.0145116321522684,63.1058269602705,67.8485571364139,257,-0.410181364054451,0.393855919810973,1,"USA",66,"PGA Tour","PGA Tour",0.493002667112037,0.442022586981642,0.0113053763122013,2.89763046320606,2.80230790381285,2014-09-03
395,819,"Tag Ridings","6840",0.620900166506237,0.516612660602762,2.79828995325847,425,-30,0.730862404430844,-0.109962237924607,66.9746147363138,71.6709576915306,323,0.138742808934267,0.357252657570915,1,"USA",58,"Web.com Tour","PGA Tour",0.478644634099364,0.44048312331024,0.0120945944002041,2.75051277790692,2.75018872469004,2014-09-03
396,440,"Ilhwan Park","11703",0.620971015099704,0.606666493280022,2.76584233601147,383,13,0.624480398282868,-0.00350938318316418,47.9361507876823,52.7670331702333,132,1.87122294672443,0.555272945650462,0,"KOR",54,"Korean Golf Tour","Asian Tour",0.303194444393823,0.457577977388519,0.0421343010255272,2.5749107774266,2.69848839048915,2014-09-03
397,720,"Aaron Goldberg","13543",0.626164295572395,0.53736109574449,2.78013567131965,393,4,0.642987355250733,-0.0168230596783376,61.2489652472755,65.9940947552713,252,0.695244641907888,0.406579769296993,0,"USA",44,"Web.com Tour","Web.com Tour",0.441917456766261,0.444613377612124,0.0162408941548386,2.68585633854678,2.72770918606149,2014-09-03
398,235,"Thaworn Wiratchant","3602",0.632329805726486,0.505329751384725,2.74617824617487,390,8,0.6347638875309,-0.0024340818044144,69.7897887333299,74.3872210303103,367,1.31241392508704,0.314496523602844,0,"THA",78,"Asian Tour","Asian Tour",0.443791911484413,0.439988932379965,0.014975208474283,2.61571521369509,2.69928449818272,2014-09-03
399,487,"Henrik Norlander","11657",0.633630596220159,0.552030514180094,2.87090056096973,413,-14,0.700759274844804,-0.0671286786246451,64.63808454619,69.8343048366181,159,0.400197488995488,0.524836186696072,0,"SWE",61,"Web.com Tour","PGA Tour",0.476034126742341,0.442126411473316,0.012626235951396,2.93711140116058,2.81732716282478,2014-09-03
400,247,"Yuta Ikeda","8236",0.634295375003737,0.50418706936531,2.88792172172365,422,-22,0.715906003773377,-0.0816106287696403,76.3682828767988,81.2433302258699,378,1.09910136952009,0.360109536910618,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.469078891120315,0.438168216263179,0.0123913675898069,2.9844720358013,2.84356945930429,2014-09-03
401,673,"Tim Petrovic","2701",0.635635522994936,0.522439751290733,2.79416369045519,394,7,0.643336983583723,-0.00770146058878696,69.6078144255111,74.5578412793284,299,0.267080641450071,0.416627605904523,0,"USA",66,"Web.com Tour","PGA Tour",0.495205564695745,0.439057390860723,0.0106114560415456,2.73644109349065,2.744887508684,2014-09-03
402,315,"Sunghoon Kang","7881",0.639941345079959,0.504685648626456,2.84369988068451,395,7,0.648113791123338,-0.00817244604337874,84.189270569504,89.501613819613,332,0.793086670036794,0.430540195407161,0,"KOR",79,"Web.com Tour","Web.com Tour",0.501872319779774,0.432884361440163,0.00913182291355381,2.8648844478894,2.79855702237342,2014-09-03
403,704,"Shane Bertsch","5605",0.649517590706292,0.505231412073162,2.70442789328485,391,12,0.639911141693133,0.00960644901315855,90.8708236474949,96.5236068179999,316,0.594235764535903,0.473811743768501,0,"USA",79,"Web.com Tour","Web.com Tour",0.53070992788081,0.430893105969677,0.00723017629776997,2.5388886816763,2.65681603620419,2014-09-03
404,471,"Jyoti Randhawa","5771",0.655323649516086,0.629926284632232,2.79555273264348,400,4,0.660823742658443,-0.00550009314235678,35.1123031946166,39.2152308259676,168,1.37875326294236,0.343428130025584,0,"IND",46,"Asian Tour","Asian Tour",0.28792965133973,0.475059828767715,0.0541948727460644,2.63737866290224,2.7236570923888,2014-09-03
405,194,"Danie van Tonder","15193",0.656226766166654,0.534208207199797,2.92996479624827,421,-16,0.715835275115027,-0.0596085089483732,67.697681101282,72.7283403172186,194,1.77800158479377,0.452204326953713,0,"RSA",77,"Sunshine Tour","Sunshine Tour",0.435004056485718,0.44281949349502,0.0165037358761763,3.1031373632402,2.88085322406654,2014-09-03
406,310,"Benjamin Hebert","12213",0.657484937804604,0.526993896015275,2.80958053951201,377,29,0.607137825753183,0.0503471120514207,73.7905127527688,79.0389923025875,272,1.40413724462462,0.473903618389769,0,"FRA",63,"European Challenge Tour","European Challenge Tour",0.470298496337376,0.438393103940687,0.0123390163616386,2.7748524187643,2.75971379703897,2014-09-03
407,499,"Aron Price","9772",0.659626510944118,0.489870105926996,2.73612637493983,385,22,0.627629448477492,0.0319970624666255,89.2942168561851,94.7611055091255,329,0.741714312491914,0.440541106062497,0,"AUS",88,"Web.com Tour","Web.com Tour",0.53267323444754,0.416594468538743,0.00538658460463561,2.61711223531218,2.69191656983653,2014-09-03
408,278,"Mike Weir","5513",0.660538255246675,0.549696104565266,2.74411740786328,404,4,0.675551775549099,-0.0150135203024236,58.540318946883,63.3381562100814,188,-0.312238983973089,0.44339945068491,1,"CAN",64,"PGA Tour","PGA Tour",0.527277423580927,0.445219257898733,0.0095444311775374,2.56767606727429,2.68849670648191,2014-09-03
409,793,"Bhavik Patel","16107",0.663718725521914,0.599317980477466,2.79337448575841,405,4,0.682268448961365,-0.018549723439451,46.1593670817392,50.7874821357519,107,0.634877780947411,0.488791387462084,0,"USA",50,"Web.com Tour","Web.com Tour",0.427272586659248,0.458026252212719,0.0213859937585646,2.67432565327965,2.72832530611042,2014-09-03
410,522,"Tadahiro Takayama","6835",0.667370724101855,0.513524709641829,2.72176944874386,375,35,0.605410871795634,0.0619598523062213,73.8893840997141,78.8435152978853,323,1.13006209565225,0.393596784135829,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.49688424936762,0.439516663133518,0.0105764676206558,2.55286810056852,2.67288632468774,2014-09-03
411,314,"Mark Tullo","10872",0.670950793004491,0.503077352095137,2.8617222679799,398,13,0.652582958794043,0.0183678342104479,86.6267859516855,92.0081558589943,335,1.04002320396469,0.434362163305502,0,"CHI",84,"European Challenge Tour","European Challenge Tour",0.527506935270435,0.432594361004163,0.00762850004793878,2.9063077004851,2.81715592696978,2014-09-03
412,444,"Soren Hansen","6319",0.674871248874087,0.519721597506505,2.75735241698449,416,-4,0.709319949668263,-0.0344487007941756,76.182378042743,81.4244061859854,286,0.570191525265749,0.457330996484525,1,"DEN",93,"European Tour","European Tour",0.535784245722589,0.436278224841643,0.00770963400478674,2.64442242016055,2.7079294327097,2014-09-03
413,149,"Moritz Lampert","13438",0.681680343037757,0.594356668639688,2.89309111903925,388,25,0.633311188373068,0.0483691546646886,50.7776725152705,55.671491567352,109,1.22681640038818,0.548988948503825,0,"GER",52,"European Challenge Tour","European Challenge Tour",0.429058039032031,0.453588664172754,0.0199360990547278,3.01568949962371,2.83138064793614,2014-09-03
414,846,"Cory Renfrew","11443",0.682066309850265,0.643232232142923,2.75686355829108,408,6,0.694383354300374,-0.0123170444501089,41.1088776912204,45.8042349124339,94,1.57501786462405,0.581556728545192,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",0.345637769089626,0.466487730344198,0.0371272563209466,2.48711758930016,2.68077395066533,2014-09-03
415,615,"Oscar Fraustro","9834",0.683501739060003,0.531696876303535,2.73353334249842,402,13,0.670265372329316,0.0132363667306873,71.8389610681785,77.0846287305829,203,0.755895852538552,0.485994684902991,0,"MEX",70,"Web.com Tour","Web.com Tour",0.52695838829325,0.438503428225743,0.00851641041764347,2.57138949447506,2.68132485280684,2014-09-03
416,591,"Miguel Angel Carballo","8570",0.685795173255101,0.498529474096296,2.7828538283859,412,4,0.698910720147789,-0.0131155468926876,89.115904122283,94.5144479826336,343,0.43461644053765,0.426084183075897,0,"ARG",86,"Web.com Tour","Web.com Tour",0.573670676149398,0.431021471346136,0.00535402163348424,2.72213800672232,2.73783560383368,2014-09-03
417,575,"Simon Wakefield","6358",0.690756022769346,0.504978014084445,2.710275255973,403,14,0.670986822528205,0.0197692002411414,82.2754946740335,87.4918086654103,316,0.822605175759305,0.417211466956627,1,"ENG",84,"European Tour","European Tour",0.551542532005995,0.434039304305402,0.0066360044550846,2.54095522423199,2.66281602226493,2014-09-03
418,634,"Jeff Gove","6390",0.691645353388672,0.535353840569844,2.70871030408776,418,0,0.710276293046799,-0.0186309396581266,65.3965653095633,70.3460889461126,263,0.645164514329838,0.44330268101628,0,"USA",57,"Web.com Tour","Web.com Tour",0.526465497752474,0.441921304599659,0.00906966220880688,2.48871254687172,2.65527922766295,2014-09-03
419,807,"Steve LeBrun","7099",0.693232042452688,0.544382057080898,2.71980776782165,417,2,0.709605567189577,-0.0163735247368889,60.6234784253226,65.4503519394518,198,0.469642965654777,0.437742455099707,0,"USA",46,"Web.com Tour","Web.com Tour",0.524711534820351,0.444809715629383,0.00963867098899313,2.50309434310448,2.66477062236721,2014-09-03
420,304,"Matthew Griffin","9780",0.695747006018528,0.522142722391484,2.78152334577684,436,-16,0.77522219006607,-0.0794751840475422,65.6734577662745,70.639120312223,228,1.69687962846852,0.446348523680486,0,"AUS",74,"Korean Golf Tour","PGA Tour Australasia",0.476084941391674,0.423042797016092,0.00913999907084323,2.7006894145295,2.73207596903073,2014-09-03
421,332,"Darren Clarke","3523",0.698698736900541,0.531574611766596,2.82905434851581,451,-30,0.80225618664613,-0.103557449745589,65.2848698477248,70.1730854819777,276,-0.0313460561205347,0.42527943687132,1,"NIR",70,"European Tour","European Tour",0.568830932415276,0.441009555500749,0.00671056165135369,2.82915759092971,2.77866459634505,2014-09-03
422,366,"Peter Malnati","14926",0.701943490839579,0.599420800008841,2.87277440840992,387,35,0.630996379574417,0.0709471112651623,49.6511004288426,54.5367194817654,102,0.108477939624491,0.558142333585795,1,"USA",60,"PGA Tour","Web.com Tour",0.521930632935197,0.453500722173515,0.0113158691578743,2.9474516687707,2.80954222358941,2014-09-03
423,621,"Chase Wright","16807",0.704798127066816,0.609732657984521,2.79741798626449,460,-37,0.836962094958203,-0.132163967891387,55.5940622929681,61.0388974138531,89,0.804955079334969,0.699655697270735,0,"USA",65,"Web.com Tour","Web.com Tour",0.500857184371177,0.448828066728504,0.0119978932906486,2.68911956168164,2.73015997254065,2014-09-03
424,379,"Toshinori Muto","7936",0.712854007608546,0.5203982060048,2.86177112837885,463,-39,0.838700320878358,-0.125846313269812,61.2013627869343,65.6296783181649,330,1.11489501704761,0.303364333393171,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.515014917605404,0.446367527382419,0.0105345096021184,2.93442434852935,2.81405751512113,2014-09-03
425,426,"Hyunwoo Ryu","13928",0.71402098722821,0.50646217720039,2.71831035933114,401,24,0.663869649538333,0.0501513376898768,84.6614754192834,90.0045892030825,276,1.38599465220117,0.435407905348011,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",0.5544272675765,0.434663835342809,0.00658138394151078,2.56301313458707,2.67071287725065,2014-09-03
426,642,"Darron Stiles","6401",0.715379684482527,0.516756310798527,2.77850486477391,430,-4,0.754706069116091,-0.0393263846335639,81.3228439064998,86.7710929365608,298,0.553513103204076,0.479139424169923,0,"USA",73,"Web.com Tour","Web.com Tour",0.588873522049587,0.434185015257013,0.00511584253167938,2.70178495769575,2.73002787509985,2014-09-03
427,269,"Masahiro Kawamura","13530",0.719607299802882,0.517484640804522,2.77562712090911,396,31,0.649576218764079,0.070031081038803,79.799002013965,85.1662108275768,224,1.11729844563263,0.467977986312405,0,"JPN",107,"Japan Golf Tour","Japan Golf Tour",0.563483245114033,0.435827222604599,0.00631729844296853,2.693758689529,2.72696086529631,2014-09-03
428,346,"Adrian Otaegui","14975",0.722859075670632,0.515023243406976,2.76162021569388,414,14,0.702649733489252,0.0202093421813798,82.4521397265189,87.9154996148425,246,0.882033282890261,0.476242313379804,0,"ESP",92,"European Tour","European Challenge Tour",0.582819337551739,0.433988309683577,0.00532039929180207,2.66180398288355,2.71317107357418,2014-09-03
429,218,"Jacques Blaauw","13681",0.724085644427361,0.547479162817846,2.83732300645817,427,2,0.739513905562541,-0.0154282611351798,59.041908892391,63.7948771593108,206,1.84912356509903,0.424433522027032,0,"RSA",65,"Sunshine Tour","Sunshine Tour",0.477251074512845,0.448543692796906,0.0138484472398128,2.85023071570496,2.78400222867315,2014-09-03
430,685,"Nick Rousey","14849",0.727783926440442,0.564819098725515,2.77932395667383,428,2,0.745313444644452,-0.0175295182040096,65.0931651403465,70.5260126623016,132,0.704956880213609,0.593871113130736,0,"USA",65,"Web.com Tour","Web.com Tour",0.561582931377031,0.442294804095939,0.00721807892567574,2.67067065648788,2.72132707366387,2014-09-03
431,322,"Jim Renner","12475",0.735948185346611,0.521454159401927,2.75934679340321,429,2,0.753789357662342,-0.0178411723157311,69.7338024145607,74.673282440117,262,0.0783887677824489,0.412850002642551,1,"USA",68,"PGA Tour","Web.com Tour",0.612128532026677,0.438856273482276,0.00476006605145321,2.64304761885288,2.70962733339975,2014-09-03
432,257,"Johan Carlsson","11658",0.736628508732476,0.556759949298433,2.82777114556658,407,25,0.693067978281398,0.043560530451078,66.2157225456624,71.5845319892954,130,0.778577040658404,0.564460938214257,1,"SWE",82,"European Tour","European Challenge Tour",0.56963874122314,0.441602124933236,0.00674724811373192,2.81135558910195,2.7724191621319,2014-09-03
433,705,"Casey Wittenberg","8819",0.738497170489976,0.501632351885023,2.7841662967943,426,7,0.732398633042386,0.00609853744758992,89.9895088484736,95.5088433022625,322,0.466814931288916,0.448793304826013,0,"USA",84,"Web.com Tour","Web.com Tour",0.629592559439552,0.430926727103525,0.00355337857198665,2.72403870186051,2.73860310226721,2014-09-03
434,364,"Terry Pilkadaris","6334",0.739141434825605,0.490926764247321,2.58387754591515,419,15,0.71366292301397,0.0254785118116353,103.663661746662,109.509052776156,341,1.53678542136257,0.452500131671113,0,"AUS",113,"European Challenge Tour","PGA Tour Australasia",0.600641958445193,0.427616589503488,0.00410247658586275,2.30030998606235,2.53681179523238,2014-09-03
435,352,"Adam Bland","10829",0.739646532802729,0.544840964327331,2.73253851038836,467,-32,0.847008854380441,-0.107362321577712,63.7155390691618,68.7188549661051,236,1.59120952787263,0.471883599795483,0,"AUS",82,"Japan Golf Tour","PGA Tour Australasia",0.521900209356996,0.444033857098833,0.00968940048417649,2.54712094816563,2.67766970224976,2014-09-03
436,434,"Brendan Jones","6254",0.740483164107302,0.599417839133534,2.73168845994368,381,55,0.619717735061962,0.12076542904534,38.285996897541,42.3417249069456,240,1.19016877830017,0.290303533634921,0,"AUS",20,"Japan Golf Tour","Japan Golf Tour",0.426045762733766,0.470224437703253,0.0251690988182527,2.41013172660055,2.66511164800238,2014-09-03
437,407,"Tetsuji Hiratsuka","6247",0.740942647776048,0.500212880756207,2.77265354415837,446,-9,0.792237736613577,-0.0512950888375294,76.2274799358498,81.0065178632011,395,1.1651452978243,0.335584471224194,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.579851626308972,0.438063759856281,0.00588243428929062,2.69269942925983,2.72715873206155,2014-09-03
438,391,"Roger Sloan","14050",0.741449667371132,0.553595095630496,2.85289955429083,399,39,0.654091294376248,0.0873583729948838,65.9773344426707,71.2768264439925,174,0.762549793112112,0.54548793658387,0,"CAN",59,"Web.com Tour","Web.com Tour",0.575210831707751,0.441787199179111,0.00651742302878177,2.88351006018985,2.79867260267554,2014-09-03
439,799,"Scott Parel","6421",0.745636999469771,0.528570294060861,2.68025180988785,431,8,0.766698305708891,-0.0210613062391195,69.994428180505,75.075621487888,234,0.686610135001355,0.451805478946204,0,"USA",61,"Web.com Tour","Web.com Tour",0.593194038420236,0.439491462132429,0.00550872134314642,2.42653924122918,2.62761549863056,2014-09-03
440,424,"Andrew Dodt","8364",0.750531288405986,0.523935170880609,2.84300847998652,494,-54,0.907822679339796,-0.15729139093381,62.2508541743092,66.8208501343699,301,1.0481609452549,0.343769085341229,0,"AUS",63,"PGA Tour Australasia","European Tour",0.561169631158618,0.443980085629901,0.00746216750483487,2.87617729430171,2.79431371789024,2014-09-03
441,410,"Chris Doak","10458",0.750715739138577,0.506434815011579,2.93889439602194,434,7,0.77047714198681,-0.0197614028482335,78.4885557680102,83.5552856846654,296,0.623609195571156,0.399225059328633,1,"SCO",84,"European Tour","European Challenge Tour",0.617950247688488,0.435282904693238,0.0042446222805904,3.10728064162002,2.89493075031396,2014-09-03
442,535,"Adrien Saddier","14792",0.754738435732094,0.621186686993875,2.77809617747295,458,-16,0.829454760067941,-0.0747163243358475,51.4390533724041,56.7168544367558,81,0.703400297978344,0.691226197916597,1,"FRA",67,"European Tour","European Tour",0.547231757922967,0.452574796735252,0.00949004876827178,2.61331471322549,2.70775653838955,2014-09-03
443,353,"Keith Horne","6165",0.755833287458042,0.506918540490655,2.96042905558996,433,10,0.769355199202146,-0.0135219117441041,72.6881621624157,77.4637536223439,361,1.09018224141984,0.350976396150459,0,"RSA",69,"European Tour","European Tour",0.591274983998404,0.438560237525713,0.00548305842361576,3.18045165108239,2.91670598218059,2014-09-03
444,354,"Seunghyuk Kim","7716",0.75974763976338,0.552766467193486,2.82937855637248,461,-17,0.837601138037016,-0.077853498273636,66.4856734626499,71.7843383970984,170,1.46778307045341,0.541068425954628,0,"KOR",76,"Korean Golf Tour","Korean Golf Tour",0.55594481732711,0.442987048187218,0.00759222087175986,2.81785248382151,2.77485715812667,2014-09-03
445,1192,"Joseph Bramlett","14698",0.761571251124649,0.728790834065286,2.7900451256136,437,8,0.776409803662339,-0.0148385525376905,22.251076886232,25.9013561966772,212,0.656473035329408,0.135075988648578,0,"USA",0,NA,"Web.com Tour",0.283767293200157,0.511954881732631,0.0753387478861835,2.39951461440431,2.69317948216279,2014-09-03
446,1249,"Kent Bulle","15715",0.763273381276613,0.819176165085966,2.79774064635153,432,14,0.767693095574005,-0.00441971429739152,24.45562793915,28.8332115419115,36,1.43856514620162,0.717694597697626,0,"USA",34,"Web.com Tour","PGA Tour Latinoamerica",0.23994605270596,0.504355880147119,0.0857408794732748,2.32304322923101,2.67512675116573,2014-09-03
447,293,"Merrick Bremner","10811",0.774941043607206,0.526198279985954,2.94386844518827,473,-26,0.856907927851843,-0.0819668842446371,73.5825597768122,78.7926400320217,237,1.5933668465873,0.464805861714078,0,"RSA",77,"European Tour","Sunshine Tour",0.586390741896288,0.439218718515872,0.00574644459698468,3.12535633542939,2.89645935457672,2014-09-03
448,869,"Billy Mayfair","3572",0.777729398021353,0.533579257157968,2.66267419069484,448,0,0.794952849836595,-0.017223451815242,63.770190366052,68.5997415972179,291,0.357517413423908,0.416982048676365,0,"USA",53,"Web.com Tour","PGA Tour",0.629787412618041,0.442590626392432,0.00452666525439394,2.35378521127345,2.60866383846658,2014-09-03
449,369,"David Lipsky","15980",0.779645387121222,0.55784835739453,2.80920222581838,487,-38,0.886861282674957,-0.107215895553735,54.8221141536671,59.5003085735449,163,1.03060599701814,0.429824510807937,0,"USA",58,"European Tour","Asian Tour",0.567538763565846,0.449321913107713,0.00786408744191911,2.76008820238606,2.7532566817671,2014-09-03
450,431,"Rahil Gangjee","7038",0.780390306578089,0.5584672902169,2.79318720463192,442,8,0.788327695277928,-0.00793738869983851,47.3983877877202,51.6161312199179,262,1.37821767752198,0.302855631044745,0,"IND",54,"Asian Tour","Web.com Tour",0.517635463377912,0.456908298490626,0.0122624502655366,2.70473278537143,2.73678808932611,2014-09-03
451,457,"Kunihiro Kamii","8911",0.783967269846966,0.522297421173785,2.73824210288453,472,-21,0.854434121945807,-0.0704668520988407,65.8452954089824,70.551527974935,311,1.17877195049747,0.366383826956941,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.600356813785856,0.443849373776204,0.00569995862452521,2.57962964923256,2.68796860432645,2014-09-03
452,655,"Andres Echavarria","15238",0.785344574731659,0.535582820016468,2.81350685021537,452,0,0.803673543678686,-0.0183289689470271,73.8231516988145,79.2529213644865,183,1.05087620882082,0.522808799479356,0,"COL",81,"Web.com Tour","Web.com Tour",0.624616388169923,0.437889332059837,0.00426872428309068,2.78084512039892,2.76205934749998,2014-09-03
453,505,"Kris Blanks","7185",0.787802727413657,0.601291349034121,2.86791028427012,438,15,0.777878281709039,0.00992444570461781,42.6221084817274,47.0214382548003,221,0.20044042540175,0.422001541035191,0,"USA",49,"Web.com Tour","PGA Tour",0.573938626744315,0.461847596622775,0.00933259333433804,2.95032027953051,2.80416798929719,2014-09-03
