"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,25,"Luke Donald","4163",-1.47005931649895,0.530084715902098,2.69899018724856,7,4,-1.51689561605272,0.0468362995537657,68.9279038624686,74.1111913936387,209,-0.520751726519739,0.48841976524596,1,"ENG",64,"PGA Tour","PGA Tour",-1.72687347727024,0.430022938068572,8.0226280207167e-08,2.47361588318004,2.64642366691938,2009-08-12
12,26,"Ernie Els","874",-1.43833785787661,0.495019775418254,2.71939072853267,12,0,-1.42940866772115,-0.00892919015546356,87.151047289596,92.5848734214401,273,-0.362291901194976,0.44378723881956,1,"RSA",95,"PGA Tour","PGA Tour",-1.64935637184999,0.420380044215989,1.12473301174773e-07,2.57361257234644,2.67395612461654,2009-08-12
13,18,"Retief Goosen","4884",-1.40714429962917,0.49068554097501,2.79684603088306,13,0,-1.39640532738708,-0.0107389722420901,96.1421789322055,101.914024194319,281,-0.215665795577121,0.472601159521468,1,"RSA",97,"PGA Tour","PGA Tour",-1.60685402604829,0.416906333306992,1.54109176283525e-07,2.7576120014377,2.75346607394106,2009-08-12
14,8,"Geoff Ogilvy","5698",-1.4046809202017,0.509963027171657,2.81600880947019,15,-1,-1.37603813497638,-0.0286427852253197,76.9421579982051,82.18631668424,232,-0.576016207367214,0.453368798435705,1,"AUS",80,"PGA Tour","PGA Tour",-1.62835119421551,0.425075416474577,2.02197451282287e-07,2.79851604565381,2.76944819881716,2009-08-12
15,17,"Robert Karlsson","4331",-1.38339461401834,0.52038136566599,2.71140020176139,14,1,-1.38622136063507,0.00282674661673132,61.8425288602849,66.4306136134632,234,-0.220052004014826,0.351888829008436,1,"SWE",55,"European Tour","European Tour",-1.66908138691239,0.436220137315589,2.49743091766774e-07,2.49548465354128,2.66099498090081,2009-08-12
16,22,"Zach Johnson","6986",-1.36128766659909,0.50455463946986,2.71856585838748,17,-1,-1.3067395176418,-0.0545481489572868,84.5325941851395,90.0686129775269,238,-0.563860068320253,0.481712128206605,1,"USA",88,"PGA Tour","PGA Tour",-1.56547357191175,0.421083327598067,3.44612843818769e-07,2.56431486817252,2.67133392562209,2009-08-12
17,30,"Robert Allenby","4949",-1.35793651399664,0.484314917951591,2.72008411855235,22,-5,-1.24779807709414,-0.110138436902497,95.4585812576328,101.027400892735,300,-0.466739752667429,0.433448645024182,1,"AUS",100,"PGA Tour","PGA Tour",-1.54296989098095,0.416777487751324,3.47047520316614e-07,2.58821915243715,2.67662038254405,2009-08-12
18,31,"David Toms","4340",-1.34040805367064,0.516122932481589,2.69974445396387,18,0,-1.30561320240665,-0.0347948512639868,76.0651731704227,81.3928712578342,217,-0.475375990843738,0.480561079724759,1,"USA",79,"PGA Tour","PGA Tour",-1.56812979452738,0.425353799995771,4.36464490510746e-07,2.49868932409136,2.64995042128627,2009-08-12
19,21,"Ian Poulter","1435",-1.3237806524423,0.5025729614273,2.74398656972623,19,0,-1.2728322258677,-0.0509484265746012,81.7829442269641,87.116621441504,253,-0.403367761485466,0.448425336571665,1,"ENG",74,"PGA Tour","PGA Tour",-1.53793578065691,0.422998061935341,5.46905440943079e-07,2.62384443875648,2.69756977913086,2009-08-12
20,28,"Mike Weir","5513",-1.29706099686784,0.50413565265937,2.78506947662499,25,-5,-1.21297993522967,-0.0840810616381658,82.2619725230415,87.6662523742273,244,-0.593243691353519,0.462979379847106,1,"CAN",85,"PGA Tour","PGA Tour",-1.49999183730521,0.422215588630354,8.28652453888065e-07,2.72377035784671,2.73906174325185,2009-08-12
21,33,"Justin Leonard","5603",-1.26367476773094,0.495076212446241,2.6881910764992,20,1,-1.27132050022262,0.00764573249168188,88.2274929929526,93.7242497074809,267,-0.53307661438262,0.452638207613536,1,"USA",86,"PGA Tour","PGA Tour",-1.45426768447579,0.419568080220906,1.23078877640453e-06,2.50171002428938,2.64220945567149,2009-08-12
22,16,"Anthony Kim","11641",-1.26245427224254,0.501030588859366,2.886053264172,21,1,-1.25036913023436,-0.012085142008178,84.9556931411966,90.4281521933272,252,-0.468826074013506,0.464350058059658,1,"USA",84,"PGA Tour","PGA Tour",-1.46310400268631,0.421045424818789,1.20640579763187e-06,2.96707701581994,2.84223007384433,2009-08-12
23,12,"Vijay Singh","653",-1.259492004657,0.498348984554863,2.7198410834297,23,0,-1.23446518294406,-0.0250268217129386,81.8142132638341,87.0589802841787,281,-0.607547387297472,0.42651929310084,1,"FIJ",77,"PGA Tour","PGA Tour",-1.45909813735306,0.422560053371084,1.38117709118571e-06,2.56668129069445,2.6737957679496,2009-08-12
24,20,"Lucas Glover","7399",-1.25384724026188,0.493048085848633,2.70732686732426,26,-2,-1.20758090385472,-0.0462663364071583,89.5851704979055,95.1008917178756,280,-0.517878824964727,0.45001225286885,1,"USA",86,"PGA Tour","PGA Tour",-1.44178252853956,0.418920817274317,1.37698693782061e-06,2.54915427071146,2.66205228190147,2009-08-12
25,14,"Martin Kaymer","8117",-1.2455360569111,0.496837995281741,2.75562151498748,16,9,-1.31090618779137,0.0653701308802745,89.647383377602,95.2386940776049,259,-0.134625268777254,0.46656369014011,1,"GER",100,"European Tour","European Tour",-1.45093396799176,0.420169462447395,1.32652040920916e-06,2.65974153106001,2.71046157329455,2009-08-12
26,9,"Stewart Cink","5665",-1.20450620567509,0.511837867787171,2.6852454600238,33,-7,-1.08157808961152,-0.12292811606357,74.1244787176722,79.2539351529623,233,-0.660699495057866,0.439654069338261,1,"USA",75,"PGA Tour","PGA Tour",-1.41739784885307,0.426629533062971,2.81455878049131e-06,2.45916882903508,2.63601312168158,2009-08-12
27,34,"Nick Watney","7955",-1.17723373397809,0.493293058026718,2.74959545075878,27,0,-1.16056005630845,-0.0166736776696357,91.4059573862211,97.0208307872342,271,-0.495126274884172,0.462743011831722,1,"USA",97,"PGA Tour","PGA Tour",-1.35854178998367,0.418149804291171,3.5155763119577e-06,2.64834774546634,2.70498375258263,2009-08-12
28,10,"Padraig Harrington","5716",-1.17581945150595,0.504922496387734,2.76777124819738,37,-9,-1.03576012433818,-0.140059327167766,76.9325477774351,82.0625680432458,251,-0.41169065872976,0.423753096160652,1,"IRL",77,"PGA Tour","PGA Tour",-1.39078090356352,0.425427816599262,3.5767329422233e-06,2.67846170221219,2.72132522036409,2009-08-12
29,35,"Tim Clark","3849",-1.14643020364228,0.496828368230302,2.77576852638069,29,0,-1.11840374244039,-0.028026461201893,87.6367836540782,93.1465966980092,244,-0.411904756479265,0.458668828345906,1,"RSA",103,"PGA Tour","PGA Tour",-1.33658956743611,0.419845223078554,4.94460625732098e-06,2.70593694135763,2.73094351544796,2009-08-12
30,19,"Sean O'Hair","7626",-1.11921480306474,0.504834330158453,2.78100639000803,24,6,-1.21329301474645,0.0940782116817083,77.6496457230804,82.8264418231792,250,-0.562529915719746,0.431887636958115,1,"USA",73,"PGA Tour","PGA Tour",-1.32173522515981,0.424391677246345,7.35333767005724e-06,2.71229216702258,2.73480142612932,2009-08-12
31,23,"Ross Fisher","9396",-1.11061655284448,0.500630478007571,2.91003134255241,30,1,-1.11561401558267,0.00499746273819079,84.2053428446687,89.605642143135,246,-0.122305840861428,0.451348865587252,1,"ENG",88,"European Tour","European Tour",-1.31868687016628,0.422708264146572,6.99506965798592e-06,3.02594730159935,2.86664464821284,2009-08-12
32,44,"Davis Love III","3464",-1.10415364738964,0.514900644617815,2.74107176026335,36,-4,-1.04455986005814,-0.0595937873314993,78.2785910022771,83.7024556860431,215,-0.502652516661858,0.491543002788608,1,"USA",87,"PGA Tour","PGA Tour",-1.3087618207116,0.424279543150671,8.43624118106042e-06,2.60747375334946,2.69227630845821,2009-08-12
33,47,"Soren Hansen","6319",-1.0734260478522,0.498152209564745,2.83306715106816,28,5,-1.13299424425449,0.0595681964022892,88.5471611144714,94.1109557068553,253,-0.0895581963600007,0.466145851862143,1,"DEN",92,"European Tour","European Tour",-1.2722847769709,0.420848491921109,1.06548365406052e-05,2.83948318573734,2.78892700846888,2009-08-12
34,37,"Miguel A Jimenez","3596",-1.03884901129393,0.499067612274302,2.86717816236542,45,-11,-0.940178388816238,-0.0986706224776872,89.6210885163814,95.262614007521,256,-0.0411410504335538,0.47790660135716,1,"ESP",90,"European Tour","European Tour",-1.23623900914386,0.420443580804302,1.54658469235296e-05,2.91760748713632,2.82340966441712,2009-08-12
35,32,"Ben Curtis","7101",-1.02885607873562,0.511701874082082,2.81857681340986,32,3,-1.09413460230275,0.0652785235671296,76.8575403849048,82.1340447399162,228,-0.593671660135053,0.462284987553508,1,"USA",76,"PGA Tour","PGA Tour",-1.22645230539244,0.425111729486706,2.12375688027281e-05,2.80426622989885,2.7717388847351,2009-08-12
36,89,"John Senden","5207",-1.00328328768319,0.482218449584445,2.67800327093323,38,-2,-0.994873867920419,-0.00840941976276843,100.224736453676,105.967845096002,311,-0.356678524476902,0.447615772651844,1,"AUS",108,"PGA Tour","PGA Tour",-1.16540433449647,0.414877629463295,2.5628410676805e-05,2.50139270420046,2.63422984684508,2009-08-12
37,54,"Stephen Ames","4102",-0.995254997182452,0.519316890721862,2.68623883101646,40,-3,-0.984536090941626,-0.0107189062408265,69.8247798711143,74.86144415396,208,-0.553109607097915,0.440148693825349,1,"CAN",70,"PGA Tour","PGA Tour",-1.21088907913019,0.429292250132633,2.99545815651812e-05,2.447085917382,2.63556237343601,2009-08-12
38,52,"Justin Rose","6093",-0.995180836069042,0.517600033635048,2.82441665375144,44,-6,-0.95970480138782,-0.0354760346812222,73.3996964532939,78.6015540369183,220,-0.470297909797112,0.463723330165921,1,"ENG",74,"PGA Tour","PGA Tour",-1.20547888689355,0.427307959616169,2.90827649445968e-05,2.81823528336005,2.7765841674924,2009-08-12
39,87,"Woody Austin","3629",-0.989528337358095,0.490925072815226,2.68103527739052,47,-8,-0.921435765247536,-0.0680925721105593,90.8064373143225,96.3289560843428,275,-0.490217410351728,0.445457134942859,1,"USA",95,"PGA Tour","PGA Tour",-1.16014157294148,0.418403012715529,3.16650117142604e-05,2.49095918885163,2.63570535748855,2009-08-12
40,82,"Steve Marino","7741",-0.987040571362889,0.477648689214495,2.70174785323418,42,-2,-0.978773917581837,-0.00826665378105218,101.486827044909,107.154746172329,322,-0.388770797590876,0.427231630063853,1,"USA",109,"PGA Tour","PGA Tour",-1.14444130361199,0.414365480761062,3.12987343898894e-05,2.5562891641223,2.65919032642403,2009-08-12
41,68,"Ben Crane","6674",-0.985709473906374,0.528884525012597,2.68955942025647,43,-2,-0.974357040330679,-0.0113524335756948,69.6071716726465,74.8107133781795,179,-0.442482104642107,0.489473042675695,1,"USA",76,"PGA Tour","PGA Tour",-1.20825018424246,0.429404851732037,3.09215078228574e-05,2.45043117708458,2.63704589157878,2009-08-12
42,36,"Soren Kjeldsen","6149",-0.979519361162888,0.493734463345105,2.82816962134769,34,8,-1.05972011428892,0.0802007531260317,89.8019616141135,95.3113432065275,272,0.0725008804853926,0.447513964349352,1,"DEN",95,"European Tour","European Tour",-1.17647752683703,0.420628579599746,2.94123270906569e-05,2.8292249519445,2.7847387106907,2009-08-12
43,94,"Scott Verplank","220",-0.972157911522739,0.501455884134193,2.69435096353928,39,4,-0.99110517858084,0.0189472670581013,87.979966317432,93.621610812509,248,-0.464945613897735,0.486848218911559,1,"USA",94,"PGA Tour","PGA Tour",-1.14900419299824,0.419708216041859,3.76131007633877e-05,2.51300335796774,2.64727579050469,2009-08-12
44,29,"Rory McIlroy","10091",-0.967400448733475,0.509164884978208,2.73168094654686,35,9,-1.04571730885656,0.0783168601230846,87.5917363865133,93.3764910059179,202,-0.0351792511025081,0.521682686897013,1,"NIR",110,"European Tour","European Tour",-1.16656809257348,0.421153148219041,3.33586492493553e-05,2.5969067265968,2.68380921707044,2009-08-12
45,49,"Graeme McDowell","7548",-0.962608303763985,0.496846715071768,2.64705329436024,41,4,-0.979988586181959,0.0173802824179736,86.5461452748284,91.9807541520379,259,-0.134577248544207,0.447069911910247,1,"NIR",85,"European Tour","European Tour",-1.15559079585629,0.421375250686716,3.77234625805593e-05,2.4006998075904,2.6000066317042,2009-08-12
46,63,"Kevin Sutherland","4996",-0.93716317076195,0.493361216061188,2.67208886625093,46,0,-0.927698885224594,-0.00946428553735623,90.1195500020214,95.6706487389384,271,-0.513953935645009,0.455195068521983,1,"USA",96,"PGA Tour","PGA Tour",-1.10494260545329,0.418687586604563,5.66173626644918e-05,2.46810273439085,2.62614805744627,2009-08-12
47,73,"Kevin Na","7452",-0.926257084430111,0.496486521571995,2.85636721556421,50,-3,-0.842135368518988,-0.0841217159111234,88.659056169384,94.2195463636795,256,-0.329921447214171,0.464812120345353,1,"USA",91,"PGA Tour","PGA Tour",-1.10458969157926,0.419056765273355,5.76831563603222e-05,2.89445859205146,2.8128872718343,2009-08-12
48,38,"Brian Gay","5951",-0.911699427088699,0.485408677573559,2.81179190321432,31,17,-1.1097614822664,0.198062055177701,96.0630945741841,101.698081188091,298,-0.370540168477428,0.444496739017379,1,"USA",104,"PGA Tour","PGA Tour",-1.07414719644441,0.416276986764007,7.0136726092251e-05,2.79301137250756,2.76957616301085,2009-08-12
49,27,"Angel Cabrera","5717",-0.877852443721258,0.512969030063813,2.85608360291384,62,-13,-0.729460061462986,-0.148392382258272,74.3126795359325,79.4680840638323,224,-0.260401469808422,0.445524111965118,1,"ARG",78,"European Tour","PGA Tour",-1.08742383649883,0.427027961229444,9.35203556543516e-05,2.90193352972005,2.80963989169941,2009-08-12
50,40,"Rory Sabbatini","6283",-0.875370919291105,0.502267177539487,2.86198498443417,49,1,-0.881381145349243,0.00601022605813761,83.2513507741665,88.6665214162577,247,-0.456243670344908,0.460093589901351,1,"RSA",96,"PGA Tour","PGA Tour",-1.05499576549782,0.421647787283989,0.000104560260087203,2.91090209869237,2.81756734320462,2009-08-12
51,78,"Mark Wilson","4107",-0.860296725322654,0.490364691817512,2.68678063769243,52,-1,-0.828472841587361,-0.0318238837352931,93.5942451986729,99.2443037797118,276,-0.373050855955963,0.459442474582696,1,"USA",100,"PGA Tour","PGA Tour",-1.02390233971402,0.417163741247022,0.00011960897505368,2.50852705416863,2.64165339590523,2009-08-12
52,7,"Henrik Stenson","5994",-0.854401250616387,0.508287681908505,2.95696311627744,53,-1,-0.816257163456885,-0.0381440871595019,79.9126176379362,85.2685119252866,237,-0.240922793153366,0.464480914830995,1,"SWE",81,"European Tour","European Tour",-1.05020399639005,0.424342254038372,0.000121128582122573,3.14744542169422,2.91294945089084,2009-08-12
53,107,"Briny Baird","6277",-0.841516220068782,0.482418386393792,2.7729281569447,51,2,-0.831316114091543,-0.010200105977239,93.7374630044791,99.1756790199151,302,-0.380812453659919,0.413541385335635,1,"USA",98,"PGA Tour","PGA Tour",-1.00235506505252,0.417161595602334,0.000147468665304965,2.70689192284155,2.73064151144853,2009-08-12
54,80,"Aaron Baddeley","6252",-0.836661772758082,0.510280479109215,2.84626162471475,48,6,-0.894578478762232,0.05791670600415,73.1538860818315,78.2011954984199,244,-0.493261174102895,0.423028631686774,1,"AUS",70,"PGA Tour","PGA Tour",-1.03450691279916,0.427011767489094,0.000154924352926547,2.87897761026333,2.80014625849506,2009-08-12
55,67,"Pat Perez","6762",-0.834033961133601,0.508577535637758,2.78981720461276,59,-4,-0.771814512641352,-0.0622194484922485,75.8556872624285,81.015973228036,229,-0.488590797735823,0.437748579052106,1,"USA",77,"PGA Tour","PGA Tour",-1.02539036733664,0.42538025920203,0.000159291396172885,2.73256198609704,2.74306925275283,2009-08-12
56,81,"Rod Pampling","5668",-0.803364058158459,0.490646754428568,2.86162395708241,61,-5,-0.729929662393624,-0.0734343957648349,92.3367049162195,97.9288207900681,284,-0.342821885317043,0.453149346350802,1,"AUS",94,"PGA Tour","PGA Tour",-0.966783773395104,0.417778354653053,0.000211768818230812,2.90549162249755,2.81924767165226,2009-08-12
57,74,"Francesco Molinari","7655",-0.801049637948015,0.494698733921146,2.65261787871394,55,2,-0.802884453010853,0.00183481506283845,89.7890784387495,95.3224540285145,264,0.20756574683397,0.452922699535675,1,"ITA",100,"European Tour","European Tour",-0.993385937970781,0.420647769457025,0.000182185688637159,2.42175102257612,2.60608034663739,2009-08-12
58,56,"K.J. Choi","1804",-0.796920069447863,0.508183077308697,2.81407738032369,56,2,-0.80057352158675,0.00365345213888724,73.6264478494628,78.6547108202778,253,-0.562054707425458,0.415139672075356,1,"KOR",74,"PGA Tour","PGA Tour",-0.987395737821762,0.426852673695091,0.000238706504862852,2.79563241719898,2.76781167393783,2009-08-12
59,76,"Bubba Watson","7334",-0.785027644515594,0.504469219826741,2.79705012120044,58,1,-0.776536528284637,-0.00849111623095722,76.8869498932761,82.0141058919631,246,-0.526766730967811,0.423259343996763,1,"USA",80,"PGA Tour","PGA Tour",-0.968599682529407,0.424867446637052,0.000265310465713613,2.75294891775091,2.75118159828732,2009-08-12
60,75,"Boo Weekley","7403",-0.769530583521097,0.499623227884377,2.79351897920978,57,3,-0.794033107560195,0.0245025240390977,82.7307094033323,88.0565282168977,267,-0.540641984407889,0.441388409874276,1,"USA",78,"PGA Tour","PGA Tour",-0.939116729767952,0.421911226633097,0.000314949194748617,2.74635955832668,2.74847683587904,2009-08-12
61,69,"Jerry Kelly","5151",-0.769304998909755,0.495371786327081,2.7772258280768,75,-14,-0.67940958198114,-0.0898954169286149,88.6546415837844,94.1847726462186,269,-0.379337551989325,0.457986412480304,1,"USA",94,"PGA Tour","PGA Tour",-0.935405466482231,0.419170613936214,0.000297595129582126,2.71023410557873,2.73268916883131,2009-08-12
62,48,"Mathew Goggin","3756",-0.765232036955145,0.493730565820138,2.84464285132657,65,-3,-0.708798061895925,-0.0564339750592195,86.6358440524517,92.0206868217666,274,-0.398566777926114,0.435118463940568,1,"AUS",93,"PGA Tour","PGA Tour",-0.933433606353004,0.420106298138829,0.000312593280521231,2.86978642595328,2.80146802230158,2009-08-12
63,104,"Matt Kuchar","6169",-0.752656089690924,0.50369084915744,2.70669401732716,63,0,-0.723984472080986,-0.0286716176099377,77.8174845632789,82.9787262113532,255,-0.366429449064888,0.426958454747647,1,"USA",73,"PGA Tour","PGA Tour",-0.939542793603414,0.424272530980355,0.00033884339248745,2.52554689750865,2.65941497925948,2009-08-12
64,99,"Charles Howell III","6892",-0.7491849265346,0.492596137457047,2.69090099513425,68,-4,-0.702338113581022,-0.0468468129535776,89.4989645415666,95.0028619239136,270,-0.428066284485833,0.447803478534387,1,"USA",96,"PGA Tour","PGA Tour",-0.910186828108907,0.418742687023409,0.000369647075354601,2.51106360355744,2.6454294946146,2009-08-12
65,50,"Chad Campbell","6248",-0.74476452731848,0.49696553643723,2.7450076318341,81,-16,-0.649746420179725,-0.0950181071387555,86.6046394412889,92.0667775462233,264,-0.501899891746185,0.453125402424789,1,"USA",86,"PGA Tour","PGA Tour",-0.907335610216002,0.42018049525463,0.000397277180810968,2.6327838257574,2.69964667214455,2009-08-12
66,106,"Jonathan Byrd","6931",-0.739732860039121,0.508841292373079,2.71990664100424,71,-5,-0.684947761525778,-0.0547850985133432,77.0170238703892,82.2456710688403,236,-0.403254585314319,0.448900025365879,1,"USA",77,"PGA Tour","PGA Tour",-0.926239782075271,0.424758961289298,0.000387853381763471,2.55524703111271,2.67188560289453,2009-08-12
67,58,"Peter Hanson","6850",-0.734689497914122,0.496447583376239,2.70187416113358,60,7,-0.741732584984727,0.00704308707060497,86.061021789386,91.4497792228684,260,0.0739410377725538,0.438934466315007,1,"SWE",98,"European Tour","European Tour",-0.923469527661193,0.422189308936747,0.000366293973987775,2.53009579673776,2.65587344946275,2009-08-12
68,121,"Nick O'Hern","6100",-0.716287145570734,0.495299926951053,2.55753383088499,64,4,-0.712877635040469,-0.00340951053026506,91.275178850037,96.9339377675837,270,-0.370552571849364,0.473022117238144,1,"AUS",90,"PGA Tour","PGA Tour",-0.875281711703191,0.418282761980958,0.000498942972812385,2.20561728651376,2.50911483963638,2009-08-12
69,100,"Charley Hoffman","5768",-0.703048265881466,0.488661076735702,2.86802237508041,54,15,-0.803903825115782,0.100855559234316,93.1766903305389,98.759180833368,284,-0.411612199494574,0.446998169916031,1,"USA",103,"PGA Tour","PGA Tour",-0.855922952903484,0.417365732203124,0.000576173918929423,2.91999267001523,2.82608610909954,2009-08-12
70,96,"Ryuji Imada","6414",-0.699295760773188,0.491233414046986,2.68802744286757,69,1,-0.69151218334148,-0.00778357743170799,88.9342541138814,94.3738203821352,288,-0.49084950492626,0.436179802164909,1,"JPN",100,"PGA Tour","PGA Tour",-0.855255144675787,0.419023577041935,0.00060944680896777,2.5040893902556,2.64276016061482,2009-08-12
71,46,"Adam Scott","6430",-0.692151316451467,0.522113021054631,2.93468207369769,66,5,-0.706603639883748,0.0144523234322806,66.9007396669415,71.8185287567952,223,-0.49859263050877,0.423848554414197,1,"AUS",63,"PGA Tour","PGA Tour",-0.896928869105466,0.431585176312953,0.000616661143244645,3.12484656847729,2.88786372028317,2009-08-12
72,95,"Richard Green","3877",-0.675155614319477,0.524111888406135,2.79338284899701,72,0,-0.681507230012559,0.00635161569308207,67.0151994633591,71.961081483539,208,0.0894604493021538,0.431508682137226,1,"AUS",65,"European Tour","European Tour",-0.908647572752116,0.432644980633653,0.000575561473292413,2.73308936558885,2.74377376427102,2009-08-12
73,158,"Jeff Overton","10498",-0.67292869585481,0.492352657337178,2.80593151679223,77,-4,-0.665856087033489,-0.00707260882132132,88.3894458622675,93.8281043623076,263,-0.304660561412704,0.438662892640143,1,"USA",98,"PGA Tour","PGA Tour",-0.836521479141726,0.419362638306936,0.000725037234381879,2.77852764083917,2.76239760674327,2009-08-12
74,60,"Anders Hansen","5724",-0.670603808943729,0.510740406163332,2.73836952867879,74,0,-0.680671224951368,0.0100674160076389,79.3781799483259,84.7479006269024,225,0.187820981764717,0.471091849118655,1,"DEN",92,"European Tour","European Tour",-0.876299755709603,0.425309569742763,0.000612090050055497,2.60385349689553,2.69031818064492,2009-08-12
75,64,"Brendan Jones","6254",-0.669517037572205,0.523094454986246,2.7158614337009,67,8,-0.703709072217274,0.0341920346450689,69.5364258359326,74.5634439522448,212,0.835168009294759,0.439199483710915,0,"AUS",71,"Japan Golf Tour","Japan Golf Tour",-0.93285135129156,0.43423272179786,0.00049025089753203,2.52445134751273,2.66500947807443,2009-08-12
76,173,"Bob Estes","889",-0.662567763369548,0.497196070952909,2.76424469994379,78,-2,-0.653482444163888,-0.00908531920566003,86.8225379774137,92.3046126824076,256,-0.291616627365133,0.456580687726383,1,"USA",94,"PGA Tour","PGA Tour",-0.8292411539158,0.419919964242315,0.000784777067095445,2.67831702511195,2.71916252331418,2009-08-12
77,139,"Bo Van Pelt","6457",-0.660704303082047,0.488186791966332,2.79681804936722,79,-2,-0.651462031599961,-0.00924227148208645,92.613086751477,98.1554358468864,287,-0.329530293288858,0.441049784009475,1,"USA",103,"PGA Tour","PGA Tour",-0.815431652273928,0.417556852642011,0.000825673872047065,2.75870188356743,2.75388177985474,2009-08-12
78,88,"John Mallinger","9027",-0.652581575086911,0.494915854834675,2.80635996071635,83,-5,-0.64359402627273,-0.00898754881418051,85.0113426777595,90.3454489639722,267,-0.358429906187072,0.431496839936986,1,"USA",87,"PGA Tour","PGA Tour",-0.818520386086889,0.420681314364746,0.000879291819477966,2.77911493838252,2.76237479820265,2009-08-12
79,111,"Charlie Wi","5905",-0.652261286184737,0.487728983181736,2.69515081956202,73,6,-0.68082670949818,0.0285654233134435,93.2594391488926,98.8204248379468,288,-0.279392413105351,0.441989724120846,1,"KOR",95,"PGA Tour","PGA Tour",-0.807662253840227,0.417351375545337,0.000877637189874898,2.52814507065773,2.6506524440504,2009-08-12
