"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
30,17,"Kevin Kisner","11328",-1.08128150410765,0.453356619857117,2.81909914562552,43,-13,-0.944073532128379,-0.137207971979271,97.3499213537345,103.028772093023,346,-0.472293811453421,0.447632768263021,1,"USA",107,"PGA Tour","PGA Tour",-1.2473503688896,0.374060231538483,3.52318351119165e-13,2.82068919752553,2.78240683008403,2015-11-25
31,30,"Bernd Wiesberger","9531",-1.08094060712787,0.448166940239473,2.80756004969047,32,-1,-1.06407115985043,-0.0168694472774444,99.388575435816,104.996984011732,398,-0.0553026018800847,0.424275841900551,1,"AUT",100,"European Tour","European Tour",-1.26038930944633,0.374744197124669,3.00347191184897e-13,2.79650458064172,2.7715590966628,2015-11-25
32,37,"Brandt Snedeker","8820",-1.05840375139005,0.455698595394784,2.84002756684013,27,5,-1.1431714204094,0.0847676690193482,87.1986039119947,92.449748060836,353,-0.617911151326492,0.401644996658111,1,"USA",91,"PGA Tour","PGA Tour",-1.23317669708769,0.377818317410048,7.90076789705329e-13,2.87342997203445,2.80322945378488,2015-11-25
33,61,"Jason Bohn","6462",-1.04810180504145,0.458289783740087,2.78850817462147,33,0,-1.06106656410817,0.0129647590667183,89.8159128479147,95.2589695767623,338,-0.440096632872876,0.432675383957365,1,"USA",93,"PGA Tour","PGA Tour",-1.22590494800897,0.376586715524012,7.66691841111156e-13,2.7513466635346,2.75059053914795,2015-11-25
34,23,"J.B. Holmes","7959",-1.0233273974045,0.481006212036393,2.88172648019821,35,-1,-1.03512177490809,0.0117943775035871,70.4330981243896,75.3544425846157,277,-0.664101368785927,0.403601289188198,1,"USA",77,"PGA Tour","PGA Tour",-1.23294514065663,0.386274703970597,2.46183102382686e-12,2.99036815007835,2.84129909208058,2015-11-25
35,76,"Brendan Steele","11019",-1.02273181212053,0.459299131637438,2.81561839775905,37,-2,-1.03410487604459,0.0113730639240601,83.7041090429487,88.8711712095281,346,-0.472430490359951,0.398322659577914,1,"USA",86,"PGA Tour","PGA Tour",-1.20853018036369,0.379154930602609,1.52045099832712e-12,2.81624121895633,2.77790411452166,2015-11-25
36,42,"Robert Streb","14852",-1.01627538693892,0.451367766595625,2.72582124001653,38,-2,-1.01753608768395,0.00126070074502782,97.8551283854464,103.504887112624,364,-0.532984129958021,0.43937579208108,1,"USA",104,"PGA Tour","PGA Tour",-1.17497892601826,0.373921637793012,1.42222845499357e-12,2.61555172793459,2.68819057579699,2015-11-25
37,54,"Ian Poulter","1435",-0.992555586484015,0.459975629298525,2.77811839890381,34,3,-1.03896655047536,0.0464109639913455,90.8640120239853,96.3858527760488,352,-0.478037484995894,0.445025639310266,1,"ENG",91,"European Tour","PGA Tour",-1.16378006690712,0.376930079613378,2.64060067235929e-12,2.72683280361123,2.73977449049722,2015-11-25
38,56,"Lee Westwood","4052",-0.991308239562345,0.45284877870685,2.67785559988008,36,2,-1.03472516758305,0.0434169280207052,90.6375260108396,95.9707999644868,380,-0.367035186932555,0.404528683500892,1,"ENG",93,"European Tour","PGA Tour",-1.16651130048938,0.377189815094578,2.59533135456129e-12,2.49881660937739,2.63928751700773,2015-11-25
39,24,"Jimmy Walker","7293",-0.967608341170008,0.452102145414912,2.89324396402653,31,8,-1.0649630561438,0.0973547149737916,86.2510558375356,91.3679417696964,389,-0.623229342346398,0.374925481539941,1,"USA",88,"PGA Tour","PGA Tour",-1.13800616326294,0.378419564631079,5.2006041526119e-12,3.00130436404638,2.85770262369743,2015-11-25
40,72,"Luke Donald","4163",-0.963526570698306,0.45291782846771,2.68937308411233,42,-2,-0.947726170438856,-0.0158004002594504,95.5232721974791,101.098275137187,366,-0.484693546334646,0.434449719314177,1,"ENG",102,"European Tour","PGA Tour",-1.12470756339011,0.374972930742968,4.2699015178684e-12,2.53172793480211,2.65096077417301,2015-11-25
41,50,"Charl Schwartzel","7398",-0.962735787865133,0.442804421678465,2.7343617889043,49,-8,-0.904095679750659,-0.0586401081144737,101.173300908046,106.730854875474,408,-0.309110473502715,0.406738526658867,1,"RSA",104,"European Tour","PGA Tour",-1.12183135482632,0.373358534340516,3.64768141499174e-12,2.6394694634135,2.69826956339835,2015-11-25
42,53,"Graeme McDowell","7548",-0.957010352025687,0.461090632196543,2.7237900843749,53,-11,-0.861996951816258,-0.0950134002094285,88.9482631516744,94.4023275784039,340,-0.333646597683875,0.439371013551429,1,"NIR",90,"European Tour","PGA Tour",-1.13576972753908,0.377686217416318,4.93384995258201e-12,2.59976793997263,2.68447906541281,2015-11-25
43,34,"Emiliano Grillo","12808",-0.949865407864909,0.450379980108927,2.75004596953568,52,-9,-0.883786672916757,-0.0660787349481519,100.811070159938,106.554787519595,357,0.120055144408294,0.445133129942521,1,"ARG",108,"European Tour","European Tour",-1.12807240938202,0.373876884811984,3.46961370599706e-12,2.67061151869747,2.71291553648036,2015-11-25
44,216,"Steve Stricker","4818",-0.940948356939581,0.586292062457117,2.71235202942176,41,3,-0.955452715869433,0.0145043589298517,36.5602931455704,40.6446403561078,205,-0.665508766783467,0.319662212888018,1,"USA",36,"PGA Tour","PGA Tour",-1.32724870786037,0.424254974885742,4.09519630968515e-11,2.32810811803721,2.6482286814035,2015-11-25
45,21,"Shane Lowry","13900",-0.934321278550695,0.464057489079032,2.79485133528253,40,5,-0.998992986784419,0.0646717082337236,83.8609443862076,89.1217928546103,332,-0.238191071566843,0.419944822060074,1,"IRL",78,"European Tour","European Tour",-1.12534610253544,0.380352161852245,8.39458110302763e-12,2.76436068212269,2.75605599238481,2015-11-25
46,86,"Tony Finau","11676",-0.931561201981176,0.463943162208094,2.7792134810502,39,7,-1.00650046717304,0.074939265191864,94.7499192147806,100.572644137856,238,-0.202798069562099,0.490285362209262,1,"USA",104,"PGA Tour","PGA Tour",-1.10620604068535,0.374862677870443,5.95885878708187e-12,2.72834118814677,2.74021610744326,2015-11-25
47,97,"Harris English","14577",-0.927863688934007,0.447380703232368,2.66117509232062,45,2,-0.92638122520346,-0.00148246373054695,98.8642074919239,104.455989786101,401,-0.547424336252451,0.42316270918335,1,"USA",104,"PGA Tour","PGA Tour",-1.07906573586219,0.373491387620262,8.3026172061082e-12,2.47592128263836,2.6233000930818,2015-11-25
48,33,"Billy Horschel","11276",-0.911757706978392,0.452819547048355,2.78366507463976,46,2,-0.922800305739769,0.011042598761377,82.7489953634152,87.7199247752552,369,-0.612723054728093,0.355515956509206,1,"USA",90,"PGA Tour","PGA Tour",-1.08584519489116,0.379749570617622,1.60065073976028e-11,2.74184621793679,2.74658801162098,2015-11-25
49,70,"Webb Simpson","11049",-0.903398697056359,0.461967229513118,2.73675871617584,47,2,-0.913319712870065,0.00992101581370619,79.3286436145005,84.335888348578,348,-0.633413249999824,0.380000127419797,1,"USA",76,"PGA Tour","PGA Tour",-1.08368670440654,0.38134882604597,2.02029259134757e-11,2.62136000319791,2.69748670977642,2015-11-25
50,92,"Daniel Summerhays","12424",-0.897100817859274,0.447916210691733,2.72253984180538,48,2,-0.908680763457278,0.0115799455980036,95.746182876925,101.211107039474,379,-0.489901419877259,0.410444386085742,1,"USA",97,"PGA Tour","PGA Tour",-1.0533489889018,0.374376059178253,1.49498668901234e-11,2.60790005058491,2.68544116644122,2015-11-25
51,75,"Patton Kizzire","13470",-0.891291504786257,0.544700067351346,2.81746864225464,44,7,-0.935681749570333,0.0443902447840763,67.4912216591609,73.2894840939155,104,0.44614049620695,0.681055218221129,0,"USA",96,"PGA Tour","Web.com Tour",-1.1740774807532,0.388749992930972,9.79917516628924e-12,2.78870374028391,2.76431390885979,2015-11-25
52,44,"Marc Leishman","7649",-0.891102487985561,0.467499472493056,2.75716198848694,50,2,-0.899454916304437,0.00835242831887628,72.6921040458221,77.4782087134895,351,-0.478925394383981,0.353849894579106,1,"AUS",70,"PGA Tour","PGA Tour",-1.0932029911421,0.384900388989433,2.60359316104888e-11,2.66540998412864,2.71723875910381,2015-11-25
53,26,"Martin Kaymer","8117",-0.882250318219944,0.45069904111735,2.85516227202694,56,-3,-0.823980055423558,-0.0582702627963865,94.4400780208587,99.8961857376241,376,-0.323643693033068,0.414253727391745,1,"GER",92,"European Tour","European Tour",-1.04672798261193,0.375891122082236,2.03385431682188e-11,2.90383216170598,2.81936552684144,2015-11-25
54,64,"Jamie Donaldson","7084",-0.872773252796281,0.457688027108746,2.70830638901287,51,3,-0.885863566818994,0.013090314022713,89.4927894400751,94.8849075995575,350,-0.269739784608003,0.422853767620984,1,"WAL",89,"European Tour","European Tour",-1.04771737387532,0.377889520809777,2.54517495444651e-11,2.56571989752712,2.66935294905137,2015-11-25
55,43,"Danny Lee","11826",-0.853047481422877,0.446613810532276,2.75726751818103,55,0,-0.84042526101195,-0.0126222204109272,102.600243112524,108.341904131591,381,-0.401651917488022,0.436969923474468,1,"NZL",111,"PGA Tour","PGA Tour",-1.00113912067165,0.372378523286908,3.04496507987841e-11,2.68819093019311,2.72085653261212,2015-11-25
56,41,"Anirban Lahiri","12669",-0.848745260087796,0.459676230298429,2.76318157139156,54,2,-0.852753573044666,0.00400831295686954,92.2296061212725,97.803071445159,323,0.265130265701625,0.449631178335531,0,"IND",102,"Asian Tour","Asian Tour",-1.04185517314697,0.376866547060715,2.50128585365101e-11,2.69310428097213,2.72467799194264,2015-11-25
57,103,"Kevin Chappell","13305",-0.838571172310802,0.454972442466122,2.90775277535288,68,-11,-0.745302676247105,-0.093268496063697,90.2898477945888,95.6742397973976,361,-0.491893683475399,0.417409498152191,1,"USA",90,"PGA Tour","PGA Tour",-1.00032233681468,0.376475396730606,5.03474112912199e-11,3.0272468556057,2.87193772202128,2015-11-25
58,60,"Russell Henley","14578",-0.835179104364718,0.457976189945763,2.83145780579354,61,-3,-0.791062934300965,-0.0441161700637531,84.4744847252225,89.6462000717487,351,-0.602432856941951,0.395791783036953,1,"USA",88,"PGA Tour","PGA Tour",-1.00218037902113,0.378995237781552,6.52771211299441e-11,2.8543117919442,2.7941744962389,2015-11-25
59,29,"Thongchai Jaidee","5973",-0.831559741889634,0.443328103458765,2.69082908364869,57,2,-0.823873213406944,-0.0076865284826898,105.852530389513,111.617171792469,413,0.0449732319446253,0.427886115640851,1,"THA",106,"European Tour","European Tour",-0.992022967110626,0.372819572522622,3.7898909996989e-11,2.54982398032731,2.65405752576942,2015-11-25
60,31,"Byeong Hun An","14459",-0.81298348881989,0.454822118873176,2.84858066437198,72,-12,-0.72753271707553,-0.0854507717443596,96.4005397159207,102.041328131971,338,0.434915938794851,0.444144487646741,1,"KOR",100,"European Tour","European Challenge Tour",-1.00371647415042,0.375996020218526,4.47871825019812e-11,2.88604203591769,2.81203638696543,2015-11-25
61,48,"Charley Hoffman","5768",-0.808264427917299,0.45459474516293,2.94688964706068,58,3,-0.818881513158247,0.0106170852409481,84.9476218718832,90.0675756604577,368,-0.556600397860221,0.381400621436506,1,"USA",90,"PGA Tour","PGA Tour",-0.974524630259746,0.378598406161712,1.01349874631995e-10,3.13040553161626,2.91161505175799,2015-11-25
62,52,"Chris Wood","12451",-0.802012554022002,0.474546883947939,2.74434297669353,66,-4,-0.755342717293078,-0.0466698367289243,80.0335906200756,85.3174788534004,315,0.0775515285120258,0.445784880949075,1,"ENG",74,"European Tour","European Tour",-1.00856571358051,0.382599907529344,8.79803758845746e-11,2.63547245067298,2.70300270600353,2015-11-25
63,67,"Cameron Tringale","14013",-0.798276341367595,0.446329903449987,2.70092051554945,60,3,-0.809224224586389,0.0109478832187937,94.7527506717528,100.127364575933,392,-0.542436851601642,0.395685379240181,1,"USA",100,"PGA Tour","PGA Tour",-0.948020740931151,0.374854355894371,1.05542728923156e-10,2.55915159593351,2.66378701261986,2015-11-25
64,35,"Victor Dubuisson","10198",-0.797086337682285,0.47573882960021,2.92426977227727,65,-1,-0.755478075577084,-0.0416082621052014,79.24339502768,84.516639985489,286,-0.135877556455262,0.447543913833959,1,"FRA",76,"European Tour","European Tour",-0.99509062814544,0.382563924106649,1.10624933167006e-10,3.08168055904085,2.88531216111276,2015-11-25
65,133,"Charles Howell III","6892",-0.786777949601545,0.441921395844381,2.70849830138518,64,1,-0.76190360563967,-0.0248743439618749,103.841874669223,109.509284865648,413,-0.433422854147503,0.417444350524142,1,"USA",108,"PGA Tour","PGA Tour",-0.927884247988694,0.371852366309759,1.06953178892351e-10,2.58604633975545,2.67220293550122,2015-11-25
66,144,"Will Wilcox","14696",-0.783808412735507,0.484964297752047,2.72408453974678,67,-1,-0.749230648182886,-0.0345777645526208,70.44458183661,75.4399965916961,271,0.0270406239652072,0.424564875281566,1,"USA",70,"PGA Tour","Web.com Tour",-1.01107878454732,0.386117950894319,1.24541046685543e-10,2.56722171950542,2.68056826243864,2015-11-25
67,125,"Jason Dufner","7301",-0.781335753339303,0.466116442529855,2.73528482890218,69,-2,-0.739944804393842,-0.0413909489454614,80.211983012786,85.351045468293,346,-0.475477971327659,0.408682691523966,1,"USA",81,"PGA Tour","PGA Tour",-0.959426839791749,0.380973997752846,1.71417824919593e-10,2.61682078374068,2.69527708357151,2015-11-25
68,46,"Scott Piercy","7899",-0.776651463232384,0.474650526494581,2.82579559573126,62,6,-0.786898028687061,0.0102465654546768,79.8259288959789,85.1266179954151,322,-0.48449083042456,0.451153935654835,1,"USA",89,"PGA Tour","PGA Tour",-0.955482942235252,0.380956204680526,1.83049620717662e-10,2.83700061069781,2.78564671603428,2015-11-25
69,142,"Graham Delaet","10252",-0.764990662564502,0.477001905495494,2.80779219214507,63,6,-0.777912961036061,0.0129222984715588,67.2039863559167,71.8841970557293,327,-0.457987719569828,0.351232349093724,1,"CAN",70,"PGA Tour","PGA Tour",-0.975154088930785,0.388069058733139,2.81257671561573e-10,2.7960303624699,2.76697780555329,2015-11-25
70,69,"Brendon Todd","12425",-0.75373301538699,0.449426163548701,2.79054868474915,59,11,-0.812812307895702,0.0590792925087124,94.8789002272509,100.338757469874,362,-0.511222917536552,0.41312815345223,1,"USA",102,"PGA Tour","PGA Tour",-0.902247646740354,0.374895801445217,2.35835099983567e-10,2.75911418030527,2.75412020171108,2015-11-25
71,74,"John Senden","5207",-0.749755832131417,0.449745220518502,2.58724915964378,71,0,-0.732998737167911,-0.0167570949635057,90.0557933836817,95.2954744367959,388,-0.327853372494929,0.386356277091988,1,"AUS",93,"PGA Tour","PGA Tour",-0.913014783392026,0.376823111805783,2.4177022846695e-10,2.28972862348265,2.54785938597447,2015-11-25
72,63,"Hunter Mahan","7636",-0.727802844002173,0.454146406366834,2.73950297238295,70,2,-0.737175614795439,0.00937277079326626,87.6693829249935,92.904240698045,369,-0.644809556617729,0.395772780683501,1,"USA",92,"PGA Tour","PGA Tour",-0.88066889533469,0.377736856926946,4.62874107493682e-10,2.63810506250261,2.70159722706385,2015-11-25
73,124,"William McGirt","12477",-0.705139129786013,0.449151145206121,2.82006246465106,74,-1,-0.718204944740117,0.0130658149541036,93.0907662292804,98.4656755867751,383,-0.415126645038481,0.402813175450045,1,"USA",98,"PGA Tour","PGA Tour",-0.857479489201348,0.375240623599933,5.26974418934497e-10,2.82614636373588,2.78406457419613,2015-11-25
74,59,"Gary Woodland","12577",-0.698939466000255,0.463713074103732,2.76370333502635,75,-1,-0.708598270252652,0.00965880425239718,77.1024720318752,82.0346114849483,337,-0.628547025016727,0.371489892692683,1,"USA",74,"PGA Tour","PGA Tour",-0.871307556447521,0.382526763397217,8.85985588306705e-10,2.68652383943681,2.72452313422754,2015-11-25
75,118,"Nick Watney","7955",-0.695556892252046,0.457656975525167,2.74319481060618,76,-1,-0.70747892961729,0.0119220373652437,85.8103914939861,91.0439911775123,371,-0.491294512943684,0.404053554200987,1,"USA",92,"PGA Tour","PGA Tour",-0.856446139495344,0.378173865750547,7.27688303217096e-10,2.64410554410166,2.70474913100824,2015-11-25
76,81,"Matt Jones","8605",-0.694564506718928,0.459553470733446,2.89192713361138,77,-1,-0.704832648124715,0.0102681414057867,82.7075016731183,87.8297746475052,333,-0.519126522191923,0.39229161601291,1,"AUS",88,"PGA Tour","PGA Tour",-0.85993440368629,0.37969880099193,8.02685979170154e-10,3.00142684433673,2.8551800562582,2015-11-25
77,139,"Brendon de Jonge","8767",-0.688820022295507,0.429108692496295,2.70179588529368,78,-1,-0.687619076185996,-0.00120094610951127,114.170276003301,119.885118665743,490,-0.378875616651036,0.38798936815706,1,"ZIM",116,"PGA Tour","PGA Tour",-0.81441836049103,0.369118544548612,5.7474343242263e-10,2.584404382615,2.66750196547518,2015-11-25
78,116,"George McNeill","6419",-0.67904467393217,0.464555629905778,2.72711455868905,73,5,-0.723206381523122,0.0441617075909515,81.9798350348295,87.1785300053906,329,-0.389536634750646,0.414417757693556,1,"USA",93,"PGA Tour","PGA Tour",-0.850908510122741,0.379879855412053,9.49312923412445e-10,2.59923841300467,2.6872554554669,2015-11-25
79,36,"Andy Sullivan","15326",-0.652010901045952,0.455561087945245,2.91718796053656,101,-22,-0.488905339598541,-0.163105561447411,94.659017790585,100.236536738136,347,0.101882338825397,0.438947919816115,1,"ENG",97,"European Tour","European Tour",-0.821588303138659,0.376553332564616,1.10201359413266e-09,3.04102988533008,2.88139717710863,2015-11-25
