"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
14,21,"Sergio Garcia","5689",-1.64471802111127,0.418246155190194,2.87278715530056,14,0,-1.61395127329077,-0.0307667478204958,83.6370517727119,88.8084891583129,358,-0.49672959558582,0.399688260208701,1,"ESP",100,"PGA Tour","PGA Tour",-1.86808606505125,0.320639395063863,1.49685284495405e-26,2.96892187834276,2.84217807206524,2012-03-21
15,4,"Martin Kaymer","8117",-1.63869639192769,0.425320631163817,2.70622969587592,12,3,-1.63971067813421,0.00101428620651789,74.3395469064031,79.1865844174212,351,-0.357999193995691,0.36240132394512,1,"GER",79,"European Tour","European Tour",-1.89084463508589,0.325464126757784,3.84897877497161e-26,2.55286121484849,2.67259827275764,2012-03-21
16,46,"Zach Johnson","6986",-1.57329889080639,0.417817355745147,2.65001721328059,16,0,-1.5962466631781,0.0229477723717111,81.2113054641286,86.2625582044547,361,-0.791519639335922,0.382028765936107,1,"USA",88,"PGA Tour","PGA Tour",-1.78430700042104,0.321350072962899,3.06083510747967e-25,2.42835527762547,2.61687215735151,2012-03-21
17,10,"Jason Day","9771",-1.52625319530036,0.421240026507505,2.71348928301476,17,0,-1.49358725625484,-0.0326659390455186,74.0767422738718,79.0674861053266,306,-0.696587576443339,0.402486336654314,1,"AUS",84,"PGA Tour","PGA Tour",-1.75824949274293,0.305529600406312,2.4254450195224e-27,2.57284351233936,2.68059339122962,2012-03-21
18,19,"Nick Watney","7955",-1.45913839817633,0.413437445659678,2.83298316249432,18,0,-1.48697447452825,0.0278360763519152,87.3990258073142,92.6512094048734,374,-0.770371872033297,0.400961814247716,1,"USA",93,"PGA Tour","PGA Tour",-1.65105227712717,0.319027497999264,1.03987186048439e-23,2.87193372102527,2.80265286425249,2012-03-21
19,41,"Rickie Fowler","12965",-1.45479869335887,0.42361295076614,2.81783606201849,19,0,-1.45363148801746,-0.00116720534140602,84.9684127726393,90.315912758608,264,-0.639427907789771,0.434867482087082,1,"USA",98,"PGA Tour","PGA Tour",-1.65863134788212,0.319805279770788,1.04741726571388e-23,2.8342830793497,2.78581265349181,2012-03-21
20,16,"Bubba Watson","7334",-1.44778714415476,0.422809197778355,2.78964386637577,20,0,-1.44689693574614,-0.000890208408616866,80.866281356736,85.9951918391234,338,-0.714713317404293,0.402865188075513,1,"USA",96,"PGA Tour","PGA Tour",-1.65593248889044,0.321693623954958,2.06727104476246e-23,2.76796330341266,2.75741641459573,2012-03-21
21,22,"Brandt Snedeker","8820",-1.42308303314971,0.417264342421182,2.78410514284359,23,-2,-1.40458854562026,-0.0184944875294462,84.5056913608461,89.7049590537153,351,-0.637228065338398,0.402166449502957,1,"USA",97,"PGA Tour","PGA Tour",-1.62474652076808,0.319836136514612,3.07777239243405e-23,2.75627766148315,2.75265906260691,2012-03-21
22,23,"K.J. Choi","1804",-1.41015245057565,0.412671983065344,2.76668272771361,21,1,-1.42363765496344,0.0134852043877898,89.731975438156,95.0756444085816,353,-0.600763447443021,0.410927980003366,1,"KOR",100,"PGA Tour","PGA Tour",-1.60212696120125,0.318242197516176,3.81142890958239e-23,2.7174485351764,2.73573301881264,2012-03-21
23,54,"Jim Furyk","2881",-1.40678337844166,0.423917164533896,2.71635628007253,30,-7,-1.29308944487659,-0.113693933565068,76.1261352679711,81.0457626722496,345,-0.785969052530585,0.37296715491502,1,"USA",87,"PGA Tour","PGA Tour",-1.62002326895199,0.323740983563927,1.17374746253223e-22,2.58197199827739,2.68307392330197,2012-03-21
24,28,"John Senden","5207",-1.40026879029398,0.394678485855427,2.65435856213004,24,0,-1.39035621780529,-0.00991257248869282,100.978638509105,106.40841807867,432,-0.442992422651236,0.382215406754678,1,"AUS",110,"PGA Tour","PGA Tour",-1.57716054246214,0.314263794895984,2.40281319078324e-23,2.48232670910411,2.62485204709826,2012-03-21
25,65,"Charles Howell III","6892",-1.38942062567558,0.400464633766714,2.51335631252783,25,0,-1.38751656379261,-0.00190406188296732,97.580321286009,103.006334881675,413,-0.565941576708015,0.394754509983783,1,"USA",111,"PGA Tour","PGA Tour",-1.56688592454203,0.31525278904436,4.55506858850379e-23,2.16451780180681,2.48124727321272,2012-03-21
26,24,"Peter Hanson","6850",-1.37682241903176,0.416996567055241,2.79363773693098,22,4,-1.41529401271369,0.0384715936819302,84.5178685163212,89.6976691300455,370,-0.320262673070269,0.397501887639281,1,"SWE",90,"European Tour","European Tour",-1.58924096608381,0.320885589015514,1.28000827179551e-22,2.77913198194994,2.76234061409324,2012-03-21
27,15,"Bill Haas","7900",-1.32880501198054,0.407660210711791,2.67016467760159,26,1,-1.3253283964372,-0.00347661554334389,91.0038007613963,96.299622652548,383,-0.741711934855758,0.394669645910759,1,"USA",101,"PGA Tour","PGA Tour",-1.50705809741811,0.317557423441862,5.92627954322795e-22,2.49841870338469,2.63886198163406,2012-03-21
28,11,"Dustin Johnson","12422",-1.32554519185331,0.421535291521514,2.84140853450954,27,1,-1.32402540793404,-0.00151978391927288,78.6747474660156,83.6739003895134,343,-0.660214271368193,0.381101426260172,1,"USA",88,"PGA Tour","PGA Tour",-1.53293591058853,0.322587712174741,1.16796906932267e-21,2.89761983028873,2.80996627346051,2012-03-21
29,17,"Graeme McDowell","7548",-1.30231850413247,0.416134822260594,2.90451234377965,28,1,-1.305719800258,0.00340129612553342,81.2089450086577,86.2183919531874,368,-0.408597383650627,0.371744010310382,1,"NIR",85,"European Tour","European Tour",-1.5127626197396,0.321996573810613,1.80409158125677e-21,3.05091941750664,2.87454757568395,2012-03-21
30,43,"Freddie Jacobson","3846",-1.28675509892715,0.424135282506263,2.75748913768546,31,-1,-1.28712263803853,0.000367539111381099,74.0311262144361,78.8537205143673,336,-0.674544500941184,0.357307626551621,1,"SWE",85,"PGA Tour","PGA Tour",-1.50239763886872,0.324638549587097,5.13519775606004e-21,2.68533594884331,2.72467532131567,2012-03-21
31,44,"Francesco Molinari","7655",-1.27411982532642,0.416422570265118,2.69859355809458,32,-1,-1.27413769204744,1.78667210213312e-05,79.6312216417694,84.5661632780056,378,-0.262282758220644,0.360396740537655,1,"ITA",82,"European Tour","European Tour",-1.49246108206482,0.323099631143809,4.49251562447268e-21,2.54535242573686,2.66627069795311,2012-03-21
32,53,"Retief Goosen","4884",-1.23261807528,0.40940211138431,2.74583625672696,36,-4,-1.19398437315968,-0.0386337021203185,88.7607828540672,93.9856789212934,396,-0.32202280272666,0.388661751679694,1,"RSA",87,"PGA Tour","PGA Tour",-1.4268570095043,0.318793460621387,9.46312569679686e-21,2.66998384697935,2.71514394829269,2012-03-21
33,39,"Aaron Baddeley","6252",-1.21688313899223,0.416928969292133,2.82305941783043,33,0,-1.21582349155357,-0.00105964743866216,84.0690470655394,89.2390234877622,345,-0.589169787023261,0.397286868476312,1,"AUS",89,"PGA Tour","PGA Tour",-1.40873755477447,0.320137251255239,2.32885333234066e-20,2.84969478296095,2.79210220285112,2012-03-21
34,20,"Keegan Bradley","13872",-1.21144351398642,0.429255883642874,2.82372773361274,34,0,-1.20958827897295,-0.00185523501346974,85.7511245022281,91.2509723348415,227,-0.485971654557506,0.466430695625786,1,"USA",102,"PGA Tour","PGA Tour",-1.40641404542364,0.319442046512278,2.06501126119357e-20,2.84577361427416,2.79090983371583,2012-03-21
35,31,"Paul Casey","7108",-1.2081551145504,0.447967622384625,2.85108914542457,29,6,-1.29319856175683,0.0850434472064292,61.9743947656627,66.5526572322667,296,-0.649273565021042,0.347970309570968,1,"ENG",60,"PGA Tour","PGA Tour",-1.45878469839307,0.33246255954071,1.38035697059578e-19,2.937546232293,2.81567653050787,2012-03-21
36,64,"Robert Allenby","4949",-1.19359219886221,0.406472029117422,2.59680551605235,35,1,-1.19800983777823,0.00441763891602043,92.4327759012734,97.765934454516,401,-0.476189047256065,0.396646868033186,1,"AUS",101,"PGA Tour","PGA Tour",-1.37253639007272,0.317124703932532,2.97778481812015e-20,2.33437529509537,2.56479616690003,2012-03-21
37,33,"David Toms","4340",-1.17149343473601,0.427013343539326,2.81653167522296,38,-1,-1.12025169164791,-0.051241743088102,72.2300718472057,77.0152683929255,338,-0.630040325917625,0.355861904287841,1,"USA",82,"PGA Tour","PGA Tour",-1.38658418070298,0.325479335357558,1.77644591745737e-19,2.8380647399284,2.78397382925444,2012-03-21
38,37,"Jason Dufner","7301",-1.15957134460462,0.425473310434965,2.86618654237137,41,-3,-1.06963820470775,-0.0899331398968652,74.8956301313591,79.7856903754273,344,-0.672220375461083,0.371199292036157,1,"USA",76,"PGA Tour","PGA Tour",-1.36507740864752,0.324109091020146,2.29739970014743e-19,2.96407167770306,2.83443076432963,2012-03-21
39,71,"Spencer Levin","8199",-1.15903095081451,0.394263808035712,2.75032345947986,37,2,-1.15806020806496,-0.000970742749553999,105.66587648197,111.286882457616,438,-0.452150636187111,0.401455237255913,1,"USA",114,"PGA Tour","PGA Tour",-1.31661829103507,0.312876177140737,4.89863728194262e-20,2.69135441512099,2.72191755595911,2012-03-21
40,48,"Ben Crane","6674",-1.11761408633553,0.423451028769145,2.6926615339239,39,1,-1.11766935624958,5.52699140483615e-05,78.6652617017734,83.7024005318482,337,-0.644535463787189,0.390804987315051,1,"USA",91,"PGA Tour","PGA Tour",-1.31274171399397,0.3223991770192,6.48170659226378e-19,2.52635420762332,2.65915688941208,2012-03-21
41,62,"Ernie Els","874",-1.08078139630929,0.406943114366317,2.7281492825211,50,-9,-0.982120914967209,-0.0986604813420815,90.9681030762619,96.2424123598685,387,-0.516988636578034,0.390094818646299,1,"RSA",101,"PGA Tour","PGA Tour",-1.25390911700437,0.317822459088175,1.08230300847e-18,2.63141997080232,2.69762781150222,2012-03-21
42,38,"Louis Oosthuizen","7672",-1.08014136228887,0.426883980009004,2.80860812582247,43,-1,-1.02847084266414,-0.0516705196247338,75.9343409464347,80.8908108804113,340,-0.187001308372018,0.383612978218642,1,"RSA",80,"PGA Tour","European Tour",-1.30016465581311,0.32445016948232,1.51527723391172e-18,2.81531891029226,2.77597724631303,2012-03-21
43,36,"Martin Laird","9586",-1.06938325583493,0.416850595948595,2.72006827245035,40,3,-1.08353343753631,0.01415018170138,80.1422179324939,85.1242170091002,367,-0.717364699900988,0.369842291575876,1,"SCO",83,"PGA Tour","PGA Tour",-1.25442683901794,0.321779774849609,2.79863323717075e-18,2.59888051379269,2.68793731092232,2012-03-21
44,49,"Geoff Ogilvy","5698",-1.05636720678274,0.425487902651543,2.75960528319702,48,-4,-0.990526120903172,-0.0658410858795716,78.0935725326364,83.1382795197737,339,-0.486042903402196,0.395604129006086,1,"AUS",80,"PGA Tour","PGA Tour",-1.25620674347162,0.32284753386477,3.4378444273927e-18,2.69215666555187,2.72660619887547,2012-03-21
45,97,"Bryce Molder","7292",-1.04757337366572,0.421460179141384,2.72331601675245,47,-2,-0.994924422745011,-0.0526489509207065,79.2570027243896,84.2880009847205,359,-0.478012309877137,0.386337662970884,1,"USA",89,"PGA Tour","PGA Tour",-1.24418034403116,0.321930460830801,3.84055872040295e-18,2.60418114327036,2.69050579715015,2012-03-21
46,29,"Ian Poulter","1435",-1.0327585906828,0.430404984431087,2.74855984487229,42,4,-1.0320776895366,-0.000680901146196788,71.0952936684722,75.8760124102827,333,-0.536922760039044,0.360282284726937,1,"ENG",73,"PGA Tour","PGA Tour",-1.24621626144291,0.326587428819362,1.07300939284054e-17,2.65747363124022,2.71465150069419,2012-03-21
47,34,"Robert Karlsson","4331",-1.00162565473275,0.429116726424474,2.88897626800879,46,1,-1.00230206545637,0.000676410723619236,76.5278023712684,81.5568923888181,315,-0.515976872060814,0.399616863458713,1,"SWE",85,"European Tour","European Tour",-1.20045975530238,0.323936255581061,1.98474961741932e-17,3.01761328135389,2.85692889519861,2012-03-21
48,154,"Pat Perez","6762",-0.993696592108804,0.429253783224014,2.74351830255747,44,4,-1.01521106844818,0.0215144763393764,74.6263102619491,79.570793178878,332,-0.515949537871202,0.387124302905642,1,"USA",80,"PGA Tour","PGA Tour",-1.19652233013562,0.324182185917405,2.32883783597613e-17,2.64767215210524,2.7097294820804,2012-03-21
49,66,"Kevin Na","7452",-0.982621764497536,0.416595751134788,2.77752073030555,52,-3,-0.951874225258441,-0.0307475392390949,80.4992836112689,85.4956671689258,367,-0.586255226164328,0.371775620981425,1,"USA",82,"PGA Tour","PGA Tour",-1.16721697364173,0.321444452616423,2.74072801182507e-17,2.74053036904792,2.7461007606083,2012-03-21
50,93,"Carl Pettersson","7048",-0.97877900257459,0.407732317460444,2.68282893872206,45,5,-1.01338001284128,0.0346010102666903,86.787610556563,91.8957052547758,391,-0.561063475627696,0.370581627469669,1,"SWE",95,"PGA Tour","PGA Tour",-1.15133042536368,0.318904817508407,2.35790194060097e-17,2.52136306595161,2.65166466049968,2012-03-21
51,40,"Anders Hansen","5724",-0.967807456255767,0.43225610563,2.69577062217392,51,0,-0.971826996408359,0.00401954015259209,69.337035335914,74.0508211681792,333,-0.208044826817139,0.350111834572914,1,"DEN",69,"European Tour","European Tour",-1.19702731663428,0.328397663536638,5.81947326548775e-17,2.51309440510889,2.6608896832679,2012-03-21
52,175,"Bud Cauley","14502",-0.963246711578453,0.580584440281418,2.76141307432822,63,-11,-0.849423256176457,-0.113823455401996,47.3318975385471,52.509139557322,71,-0.376742400987296,0.708715308702318,1,"USA",67,"PGA Tour","PGA Tour",-1.29286773194342,0.345103162110258,1.70164410277629e-16,2.57745283891277,2.69968958859605,2012-03-21
53,159,"Stewart Cink","5665",-0.920888425243813,0.434722934902312,2.78438256265378,49,4,-0.983769029218623,0.0628806039748099,69.2812458036602,74.0453061539249,323,-0.683117170718161,0.364906934222011,1,"USA",74,"PGA Tour","PGA Tour",-1.12523567965545,0.327269447267006,2.87848611857791e-16,2.75062975282212,2.75023675800473,2012-03-21
54,59,"Gary Woodland","12577",-0.910270239454118,0.430789080722318,2.72969348539339,57,-3,-0.864712646974815,-0.0455575924793026,82.8483267187251,88.2321853822667,255,-0.594832555793203,0.454772893588412,1,"USA",99,"PGA Tour","PGA Tour",-1.08638146966895,0.320620384253396,1.92393597154416e-16,2.61981739070276,2.69548646669381,2012-03-21
55,78,"Jeff Overton","10498",-0.90227556327289,0.413263179318033,2.69632687451678,69,-14,-0.788660811678153,-0.113614751594737,86.3635148536344,91.5682006719529,380,-0.578602919208166,0.394769902824702,1,"USA",97,"PGA Tour","PGA Tour",-1.070778649603,0.319102684619383,2.08723965506463e-16,2.55057629498843,2.66446845709635,2012-03-21
56,60,"Greg Chalmers","5625",-0.894527453145437,0.403428236388418,2.62971949291155,61,-5,-0.853473826190419,-0.0410536269550177,95.7031025871573,101.117105168267,411,-0.321521728888171,0.39998757184834,1,"AUS",106,"PGA Tour","PGA Tour",-1.05737000100598,0.315804449308486,1.45282336564859e-16,2.41665087659129,2.59859005414158,2012-03-21
57,56,"Y.E. Yang","6629",-0.892392537974061,0.41685261886166,2.77843479915233,54,3,-0.890333274600897,-0.00205926337316364,79.6794670089899,84.6367350896463,370,-0.50794785121565,0.365782587499483,1,"KOR",80,"PGA Tour","PGA Tour",-1.07647656491182,0.322195335132927,3.46950111156131e-16,2.74263672099076,2.74698631727368,2012-03-21
58,47,"Kyle Stanley","12069",-0.891778370772642,0.421071013645644,2.78310987441219,55,3,-0.889795996686741,-0.00198237408590107,87.6392957291579,93.0682967900435,260,-0.326483863935872,0.440213729431826,1,"USA",102,"PGA Tour","PGA Tour",-1.06930958144458,0.318534801176822,1.91962420347158e-16,2.75247977818663,2.75107247714743,2012-03-21
59,26,"Mark Wilson","4107",-0.889071433663217,0.411298839016202,2.75269682173243,53,6,-0.90064334315158,0.0115719094883627,89.0319430070417,94.319458826802,383,-0.674815459398666,0.401544829729003,1,"USA",95,"PGA Tour","PGA Tour",-1.04794817570378,0.3180867863928,3.04754482197274e-16,2.68536553256488,2.72179592500977,2012-03-21
60,91,"Padraig Harrington","5716",-0.879576565016142,0.413353190628084,2.81839221530537,66,-6,-0.82382311749825,-0.0557534475178918,88.4473340296132,93.7455915157495,366,-0.370468565771699,0.406627855065522,1,"IRL",97,"PGA Tour","PGA Tour",-1.05203046975226,0.318716373869755,3.13291568348181e-16,2.83721397179249,2.78791567646719,2012-03-21
61,42,"K.T. Kim","7880",-0.852535555621896,0.404529348654999,2.77384650885641,56,5,-0.866372134007047,0.0138365783851506,90.0935943853994,95.2502480224864,378,0.415543118680292,0.367762802314287,0,"KOR",106,"PGA Tour","Japan Golf Tour",-1.05139239946468,0.319677859445677,3.9030013870088e-16,2.73677453052954,2.74419031059649,2012-03-21
62,144,"Brendon de Jonge","8767",-0.849252099712974,0.396877091421671,2.78965221880954,60,2,-0.855708950557742,0.00645685084476788,97.865614583656,103.219879102328,437,-0.462781946580557,0.378940964415421,1,"ZIM",107,"PGA Tour","PGA Tour",-1.00010627266351,0.314987285066379,5.49805597133801e-16,2.77452736378193,2.76127653019643,2012-03-21
63,79,"Vijay Singh","653",-0.829708520623678,0.433240790135997,2.77172114482712,58,5,-0.856936348369078,0.0272278277453998,74.5580943088245,79.5672729397942,306,-0.690531826732117,0.40483294133526,1,"FIJ",77,"PGA Tour","PGA Tour",-1.01389990572247,0.324374475997944,2.61411883982918e-15,2.71860713218432,2.73765237428789,2012-03-21
64,67,"Johnson Wagner","7927",-0.813059279387422,0.420874278905941,2.66143212315514,67,-3,-0.81224135837349,-0.000817921013932188,84.2654690592582,89.5283003991222,348,-0.509925228546867,0.418399460548743,1,"USA",101,"PGA Tour","PGA Tour",-0.983475837748538,0.319757799533646,2.24324777675839e-15,2.46136820989339,2.62794326185279,2012-03-21
65,74,"Ryan Moore","7489",-0.783535672897195,0.429970301604143,3.00910083475086,59,6,-0.85680580074143,0.0732701278442351,74.0835454447098,79.0123400091136,326,-0.71455599068727,0.385725212211993,1,"USA",82,"PGA Tour","PGA Tour",-0.964572103973122,0.324544944014717,9.05101167863151e-15,3.33249439582432,2.97822319066869,2012-03-21
66,87,"Ryan Palmer","7820",-0.767051607200949,0.421448362222621,2.85737246019348,72,-6,-0.766156504888552,-0.000895102312396534,77.622099103535,82.5724061396715,351,-0.615384916212826,0.373684054640681,1,"USA",81,"PGA Tour","PGA Tour",-0.943211157377846,0.322771770410392,1.08965940019727e-14,2.93889651652273,2.82612077842615,2012-03-21
67,104,"John Rollins","6300",-0.766961576895341,0.425481096105417,2.80567806899319,64,3,-0.827061196402554,0.0600996195072128,75.354896670593,80.2697098174103,350,-0.475904578672347,0.375506625137322,1,"USA",84,"PGA Tour","PGA Tour",-0.954664675888082,0.323718874133538,9.85595308276163e-15,2.8086773108696,2.77322831077542,2012-03-21
68,27,"Sangmoon Bae","10081",-0.761393722356805,0.437832654131855,2.77340416134164,91,-23,-0.643878182991526,-0.117515539365279,84.3211858113334,89.8970335577112,251,0.37467027760683,0.492366829617987,0,"KOR",113,"PGA Tour","Japan Golf Tour",-0.972165360664804,0.321559506406551,4.24381147202036e-15,2.72311412864969,2.73862615358924,2012-03-21
69,30,"Thomas Bjorn","5725",-0.757034571193192,0.439683817004218,2.92067357904433,73,-4,-0.759886555409593,0.00285198421640076,73.5072736941061,78.5582976258681,283,-0.159151544837096,0.422005565929826,1,"DEN",75,"European Tour","European Tour",-0.964614692519308,0.326268347247445,1.24729848659874e-14,3.1023288039763,2.88738849072864,2012-03-21
70,198,"Harris English","14577",-0.756615510362777,0.644400768415178,2.90185628949669,62,8,-0.850285087293186,0.093669576930409,37.3944794863899,42.27913983936,54,-0.150788326989565,0.740569395262763,1,"USA",50,"PGA Tour","Web.com Tour",-1.16270332659741,0.359709948294973,4.52600160235041e-14,3.07358994462011,2.8294023352216,2012-03-21
71,35,"Simon Dyson","6436",-0.749693297306203,0.407356312566896,2.86125557503585,74,-3,-0.753582481924617,0.00388918461841437,89.476967522875,94.6761968150853,395,-0.0476945047511619,0.379813786553713,1,"ENG",104,"European Tour","European Tour",-0.925396552319354,0.319424005932277,8.93533174897521e-15,2.93764051719981,2.83210951417589,2012-03-21
72,126,"Kevin Streelman","8480",-0.747641427390737,0.41291261629329,2.70602783159464,89,-17,-0.646498244312435,-0.101143183078302,83.6072918250405,88.6779768149118,387,-0.550068493026267,0.375729187152272,1,"USA",92,"PGA Tour","PGA Tour",-0.913020936168043,0.320048285576163,1.3631607087054e-14,2.57026926570265,2.67433913269627,2012-03-21
73,75,"Sean O'Hair","7626",-0.746052863544376,0.434140047799696,2.72200790606548,65,8,-0.824134559555938,0.078081696011562,70.8805691604733,75.7167984443783,316,-0.700595465921461,0.377036838087393,1,"USA",76,"PGA Tour","PGA Tour",-0.933279571140238,0.326372519999551,2.68559994932971e-14,2.58521545008882,2.68716383192009,2012-03-21
74,69,"Nicolas Colsaerts","6893",-0.737321362338986,0.437700276827331,2.85726821504314,76,-2,-0.741579648246876,0.00425828590789001,74.5916903857,79.6617346333957,271,0.074958131104044,0.420970282233104,1,"BEL",82,"European Tour","European Tour",-0.951900971593482,0.325985691104691,1.60593849639078e-14,2.93692847790265,2.82354389382583,2012-03-21
75,55,"Jonathan Byrd","6931",-0.734912244303731,0.420293810982857,2.75313344501635,68,7,-0.801965273465708,0.0670530291619769,80.7023152148676,85.7779898663009,350,-0.683432923634794,0.390490569505481,1,"USA",85,"PGA Tour","PGA Tour",-0.899547442600952,0.321517297252405,2.48463435450513e-14,2.67934369354563,2.72086325979773,2012-03-21
76,135,"Brandt Jobe","1391",-0.733396856675349,0.419389543415179,2.77991247673704,78,-2,-0.73365118565786,0.000254328982510765,81.5763785048838,86.6803954553708,331,-0.243450611331106,0.393255248611192,1,"USA",93,"PGA Tour","PGA Tour",-0.915629386857737,0.32085117680086,1.48721607862255e-14,2.74540933095644,2.7480949381694,2012-03-21
77,118,"Jimmy Walker","7293",-0.729266395671595,0.426121122010122,2.86345314862921,80,-3,-0.722956613126982,-0.00630978254461267,78.810828144112,83.9075738963544,335,-0.522388177469706,0.405209738266571,1,"USA",85,"PGA Tour","PGA Tour",-0.904851252117369,0.32212898157099,2.44659991163827e-14,2.95059444553378,2.83156930407351,2012-03-21
78,95,"D.A. Points","6761",-0.724871935980654,0.408595786523994,2.71286368950735,77,1,-0.741218318415071,0.0163463824344168,91.4994602734975,96.8402138810868,391,-0.578456722783839,0.402352888659038,1,"USA",100,"PGA Tour","PGA Tour",-0.874049347754045,0.317289871957979,2.10774542585434e-14,2.59634773370831,2.68191701606934,2012-03-21
