"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,5,"Ian Poulter","1435",-1.52798728383549,0.53264904758088,2.84969267353966,13,-2,-1.42815461766954,-0.0998326661659477,78.7826283273708,83.8425961553087,307,-0.555499780652442,0.396018224082534,1,"ENG",94,"PGA Tour","PGA Tour",-1.7533415976873,0.470401221369968,1.12258620702065e-07,2.871682444332,2.79947018661332,2010-04-14
12,18,"Hunter Mahan","7636",-1.52314916077419,0.53151811263223,2.76419502357374,15,-3,-1.38631032289751,-0.136838837876679,80.8395142279638,85.9788599980511,311,-0.713334689885008,0.405580311990611,1,"USA",89,"PGA Tour","PGA Tour",-1.73631123596621,0.469322872725683,1.28077578300419e-07,2.65942433875075,2.71261177176051,2010-04-14
13,13,"Camilo Villegas","9171",-1.48175047057288,0.531139990832266,2.76313958888835,12,1,-1.5122116252611,0.0304611546882227,81.1620913229583,86.303551360021,308,-0.64557992415258,0.404489339864595,1,"COL",90,"PGA Tour","PGA Tour",-1.69450382689174,0.469411108911389,2.08584924982264e-07,2.657215380583,2.71161035140021,2010-04-14
14,17,"Robert Allenby","4949",-1.47800642177291,0.519002586143871,2.75693568420516,10,4,-1.54189309103411,0.0638866692612026,92.7464633782156,98.0916319166399,362,-0.536990347678996,0.39789518030457,1,"AUS",98,"PGA Tour","PGA Tour",-1.67030890302424,0.465921720180944,2.23712339325861e-07,2.65512291186532,2.70764301236698,2010-04-14
15,33,"K.J. Choi","1804",-1.46271479997122,0.537932212641439,2.74117329985873,22,-7,-1.27383932806816,-0.188875471903056,77.6525198097414,82.7931671337168,306,-0.440413024437136,0.42256125828118,1,"KOR",80,"PGA Tour","PGA Tour",-1.69343380905484,0.470367704646692,2.23453749620885e-07,2.59586503272415,2.68787276381549,2010-04-14
16,19,"Sergio Garcia","5689",-1.45915123500118,0.528917856643032,2.74104553104859,11,5,-1.53748313470473,0.0783318997035527,84.4632754076951,89.7039809503862,310,-0.553834259989722,0.412180449855613,1,"ESP",90,"PGA Tour","PGA Tour",-1.66723280647689,0.468441335221886,2.68877384808902e-07,2.60719991172819,2.68953090783608,2010-04-14
17,34,"Matt Kuchar","6169",-1.39041052119554,0.533258478090328,2.68212808186393,20,-3,-1.33209069418646,-0.0583198270090801,79.4249632141099,84.5405984728451,311,-0.561560583267423,0.406833114767659,1,"USA",90,"PGA Tour","PGA Tour",-1.60548691720868,0.469714721112434,5.77328020020878e-07,2.45278141625918,2.62858259201949,2010-04-14
18,28,"Nick Watney","7955",-1.37145411169661,0.525209244382796,2.78139168243102,24,-6,-1.22817095395412,-0.143283157742487,88.7896563775333,94.1385880467651,329,-0.650135580976113,0.416474563516748,1,"USA",92,"PGA Tour","PGA Tour",-1.56104248933896,0.466908990624785,8.07690388108057e-07,2.70720388936619,2.73135404894922,2010-04-14
19,23,"Luke Donald","4163",-1.35702319884799,0.544447807614637,2.71040604142533,17,2,-1.37325823238405,0.0162350335360639,75.031114781085,80.1857664119771,267,-0.61378024019565,0.441057456155286,1,"ENG",96,"PGA Tour","PGA Tour",-1.58028829277783,0.471484726809544,8.37412244077654e-07,2.50980033982383,2.65516054018934,2010-04-14
20,9,"Martin Kaymer","8117",-1.34856586607555,0.534002710400012,2.75208316131699,16,4,-1.38420731719835,0.0356414511228016,75.9215414418021,80.8672590760847,301,-0.341606603743031,0.380845174327975,1,"GER",82,"European Tour","European Tour",-1.57896880250362,0.47179412836366,8.63619137902109e-07,2.62370638811903,2.6997782931363,2010-04-14
21,29,"Zach Johnson","6986",-1.31065940907133,0.533263886793769,2.73645569047699,19,2,-1.33767443439518,0.0270150253238493,79.9708385424025,85.1109552720026,291,-0.731729699869435,0.410178700009622,1,"USA",95,"PGA Tour","PGA Tour",-1.51164968410531,0.469657505715424,1.5909351283197e-06,2.5890737685402,2.683993176777,2010-04-14
22,12,"Rory McIlroy","10091",-1.2849425113516,0.536522887669849,2.7335958026403,18,4,-1.34157015216795,0.0566276408163477,77.7274494162971,82.8229963862047,250,-0.22167017834772,0.410549164262966,1,"NIR",86,"PGA Tour","European Tour",-1.51331047550642,0.471151393322456,1.68646567950028e-06,2.5774918819327,2.68042705612726,2010-04-14
23,40,"Tim Clark","3849",-1.28012391046533,0.530574983203324,2.72776573069136,21,2,-1.27642012845994,-0.00370378200538712,79.8663723647306,84.9347316797131,294,-0.534795167905629,0.392745849985574,1,"RSA",82,"PGA Tour","PGA Tour",-1.48771799713824,0.469636085229901,2.04706516283727e-06,2.5686355224535,2.67566740622465,2010-04-14
24,21,"Kenny Perry","604",-1.2469549173865,0.531298446450287,2.74067961654517,27,-3,-1.1966398685611,-0.0503150488254041,80.0164522315561,85.1087578399331,302,-0.744159853916909,0.397994553362376,1,"USA",86,"PGA Tour","PGA Tour",-1.44287245015939,0.469669450615297,3.27297365206787e-06,2.60057173520689,2.68868866203316,2010-04-14
25,59,"Stephen Ames","4102",-1.24653854871423,0.546473645668025,2.70861058753992,25,0,-1.22440969090319,-0.0221288578110364,68.8017513283836,73.6744084516059,256,-0.59219039256095,0.399018076348311,1,"CAN",74,"PGA Tour","PGA Tour",-1.48020556274497,0.474010583583068,2.74478429209401e-06,2.49063029011855,2.65291120649065,2010-04-14
26,14,"Geoff Ogilvy","5698",-1.23853817760383,0.531290283345178,2.80534547602701,28,-2,-1.19464370867639,-0.0438944689274365,85.5539676269359,90.9138663478702,298,-0.556305390060792,0.434789588963188,1,"AUS",96,"PGA Tour","PGA Tour",-1.43129553518581,0.467980379670295,3.40147948163173e-06,2.76072907114375,2.75457689576607,2010-04-14
27,49,"Soren Hansen","6319",-1.22630483214834,0.525795571696887,2.70427807625112,23,4,-1.25735556345664,0.0310507313083044,87.2874775449928,92.5609705971682,315,-0.0656597682620167,0.406356811321818,1,"DEN",102,"European Tour","European Tour",-1.43503057202836,0.468294216102299,3.32225606290261e-06,2.52443947081672,2.6526701510886,2010-04-14
28,41,"Francesco Molinari","7655",-1.2034877544939,0.524519584074986,2.61809798414287,26,2,-1.20540699985102,0.00191924535712218,89.0232524599097,94.3394991464406,326,-0.0430398511184096,0.408038717153993,1,"ITA",98,"European Tour","European Tour",-1.40830825468963,0.467884038668129,4.29064599219534e-06,2.32605826355639,2.56501778950844,2010-04-14
29,61,"Justin Rose","6093",-1.19526569780951,0.532200301530112,2.8034296603983,29,0,-1.17870912009069,-0.016556577718815,88.1910451422212,93.7050349205686,292,-0.456253752096625,0.456733396253445,1,"ENG",102,"PGA Tour","PGA Tour",-1.38529956027089,0.467176989143369,5.25130073033304e-06,2.75564464213774,2.7524499450221,2010-04-14
30,54,"Ben Crane","6674",-1.17847229654932,0.542987319022984,2.66413050390456,34,-4,-1.10658114292737,-0.0718911536219495,78.0277800219024,83.305954905233,239,-0.569053297426593,0.455779949866936,1,"USA",92,"PGA Tour","PGA Tour",-1.38442715001591,0.47030620351435,6.11624104282678e-06,2.39923350764111,2.60820936912952,2010-04-14
31,22,"Charl Schwartzel","7398",-1.1773753011544,0.520722480634724,2.8317705013862,30,1,-1.17153416455199,-0.00584113660241092,99.0418958122634,104.70659996717,343,0.094410398338083,0.437128982064329,1,"RSA",113,"PGA Tour","European Tour",-1.36984611345279,0.465203597988666,5.60968384248118e-06,2.82235886793142,2.78348204066106,2010-04-14
32,20,"Sean O'Hair","7626",-1.13882475328366,0.534400989757826,2.76363553727334,33,-1,-1.1080316487088,-0.0307931045748595,79.0748679616759,84.2000451052186,305,-0.741189993114866,0.411047703381641,1,"USA",83,"PGA Tour","PGA Tour",-1.33041196631966,0.469912904598895,1.02814284801058e-05,2.65544753189024,2.71147505336597,2010-04-14
33,55,"David Toms","4340",-1.12665483936751,0.538549498923654,2.70807389990396,40,-7,-1.02749423573378,-0.0991606036337331,76.7790507279885,81.8898887342682,273,-0.612045499388065,0.419603522316659,1,"USA",92,"PGA Tour","PGA Tour",-1.32915998985862,0.470700610838519,1.07690232980206e-05,2.51016968914176,2.6539835501657,2010-04-14
34,46,"Mike Weir","5513",-1.11570059758823,0.534347291818016,2.811089674745,32,2,-1.14441849205093,0.0287178944627025,78.9191302179484,84.0342401421071,296,-0.717647460121447,0.409307583522074,1,"CAN",88,"PGA Tour","PGA Tour",-1.30719481074346,0.470021131195232,1.29613382293949e-05,2.77417040656186,2.75983661313215,2010-04-14
35,38,"Vijay Singh","653",-1.08724539855327,0.542911033623088,2.74344584573415,31,4,-1.17046961021472,0.0832242116614514,65.724128674538,70.3628871592158,315,-0.605071168085336,0.34652676502321,1,"FIJ",70,"PGA Tour","PGA Tour",-1.31766757166108,0.475472077902822,1.47231636859284e-05,2.58278836668957,2.68918997433173,2010-04-14
36,51,"Graeme McDowell","7548",-1.08063311652359,0.528176701423061,2.67073309243763,35,1,-1.10490628684007,0.0242731703164796,82.5437789873462,87.6640552975096,315,-0.292633078451225,0.392585929561521,1,"NIR",91,"European Tour","European Tour",-1.28020875683383,0.469464957363334,1.64409785399401e-05,2.43406130800404,2.61798484012328,2010-04-14
37,62,"Steve Marino","7741",-1.07608839104834,0.514517157063152,2.76812930647888,43,-6,-0.989407973956167,-0.0866804170921771,97.0164102020324,102.413243551027,386,-0.499748235807236,0.391033505578009,1,"USA",103,"PGA Tour","PGA Tour",-1.23956624073226,0.464698495698068,1.99747783978804e-05,2.68420276961343,2.71989190088042,2010-04-14
38,64,"Scott Verplank","220",-1.07413127513802,0.536728113562807,2.69762233160279,44,-6,-0.982354063674633,-0.0917772114633834,74.6869949395388,79.6479291697053,290,-0.637065463650343,0.391215159037829,1,"USA",86,"PGA Tour","PGA Tour",-1.27662774661559,0.471592287632562,1.85711362608645e-05,2.47999451192796,2.64368855504452,2010-04-14
39,31,"Dustin Johnson","12422",-1.06213783894733,0.548413018040213,2.83934844818762,36,3,-1.06521174209723,0.00307390314989808,74.5978469413643,79.8176702731253,209,-0.668004330759635,0.461091948970801,1,"USA",83,"PGA Tour","PGA Tour",-1.26401114220558,0.471677348208548,2.10087326753038e-05,2.84119961202037,2.7858827634826,2010-04-14
40,50,"Kevin Na","7452",-1.05559714769924,0.529008455710136,2.79873344414365,37,3,-1.06331848948769,0.00772134178845363,83.3936066318772,88.5946700991733,309,-0.536442231665988,0.407960162894747,1,"USA",87,"PGA Tour","PGA Tour",-1.24152052529806,0.468330160103296,2.27262319850766e-05,2.74591503486558,2.74828290850039,2010-04-14
41,60,"Peter Hanson","6850",-1.04431534177214,0.532941263210852,2.72759739978128,38,3,-1.05324369930581,0.00892835753367383,73.687061575725,78.492183566549,306,-0.102832751442079,0.354233691211248,1,"SWE",78,"European Tour","European Tour",-1.27065341889571,0.472966011129667,2.07796131756399e-05,2.55801613914688,2.67502545506782,2010-04-14
42,77,"John Senden","5207",-1.03066523929746,0.51672449384434,2.70929201990897,41,1,-1.01533137533587,-0.0153338639615923,95.0002860730533,100.378317663918,374,-0.417506110661095,0.395373881173573,1,"AUS",107,"PGA Tour","PGA Tour",-1.19828419065283,0.465229057474086,3.02503439808789e-05,2.55008018547073,2.65955993476435,2010-04-14
43,78,"Brandt Snedeker","8820",-1.02271962367089,0.527149562679652,2.79359889745219,42,1,-0.997615327549946,-0.025104296120946,85.8559569511647,91.1228310895994,341,-0.461414976290399,0.411590342983352,1,"USA",90,"PGA Tour","PGA Tour",-1.20498354514122,0.46765760660534,3.1239708142571e-05,2.7345871464473,2.74341176975181,2010-04-14
44,68,"Justin Leonard","5603",-1.02254092097457,0.527968569784666,2.70520540683851,39,5,-1.03340160023329,0.0108606792587151,82.971227245005,88.1203193620474,321,-0.596160658501083,0.397509394955138,1,"USA",94,"PGA Tour","PGA Tour",-1.20440772874829,0.468661427681557,3.26587676270248e-05,2.51899489646393,2.65318402726005,2010-04-14
45,91,"Charles Howell III","6892",-0.990619041330601,0.522255080813925,2.63138868060562,45,0,-0.96531085681817,-0.0253081845124313,92.4299871716662,97.8649296096327,336,-0.460134958017751,0.418682831660008,1,"USA",98,"PGA Tour","PGA Tour",-1.1591071410332,0.465792044702176,4.45685792295437e-05,2.36633792310762,2.57904168616628,2010-04-14
46,42,"Adam Scott","6430",-0.989345411974767,0.544471996139759,2.9050420731607,51,-5,-0.901070317115592,-0.0882750948591747,73.2974060962628,78.3609629365756,277,-0.427864328610423,0.42663360781401,1,"AUS",80,"PGA Tour","PGA Tour",-1.20060647424148,0.472231611904799,3.87796908921984e-05,3.01604727138948,2.85356263156312,2010-04-14
47,104,"Kevin Sutherland","4996",-0.977409312651214,0.527214680043447,2.7020234347395,46,1,-0.951907941193474,-0.0255013714577399,83.0126423215096,88.1456889274631,324,-0.544590544804428,0.393445277799662,1,"USA",88,"PGA Tour","PGA Tour",-1.15856924569191,0.468550157036311,4.9655219648596e-05,2.51168080554108,2.65008968207269,2010-04-14
48,27,"Lucas Glover","7399",-0.947354351839585,0.526980761766109,2.79231214307927,48,0,-0.916897587236493,-0.0304567646030925,83.7185330894791,88.8759945212193,334,-0.683654706284716,0.395960457159134,1,"USA",96,"PGA Tour","PGA Tour",-1.11918611095037,0.468462742364115,7.06957239957543e-05,2.7313286523152,2.74213391013574,2010-04-14
49,66,"Bubba Watson","7334",-0.938655999324106,0.539333944243626,2.78531852960414,49,0,-0.915674621859176,-0.0229813774649302,72.9517062499465,77.887839084506,292,-0.546034118835561,0.393721520272318,1,"USA",72,"PGA Tour","PGA Tour",-1.14094167148561,0.472088697507782,6.62145921401224e-05,2.70517817755713,2.73260282660009,2010-04-14
50,116,"D.J. Trahan","7236",-0.921128015120899,0.526060910494045,2.79692573161287,52,-2,-0.895571995802349,-0.0255560193185497,84.7543615441325,89.9399781794343,331,-0.485490547915184,0.397765166203044,1,"USA",88,"PGA Tour","PGA Tour",-1.09796003232595,0.467953230095422,8.39273129108664e-05,2.7429484886586,2.74700809365542,2010-04-14
51,85,"Fred Couples","44",-0.902338697593994,0.603357854293173,2.85551434111636,88,-37,-0.590446891856641,-0.311891805737353,47.3968534097575,51.9157611737167,145,-0.541540329238065,0.42994742927361,1,"USA",48,"PGA Tour","PGA Tour",-1.2070577665369,0.487827365126596,6.43366890643727e-05,2.89062676979882,2.79104307598144,2010-04-14
52,24,"Stewart Cink","5665",-0.892380607479239,0.540871001374895,2.71223472932971,47,5,-0.932475603960654,0.0400949964814155,72.4886007510213,77.4310784299881,283,-0.796529776879543,0.397987452929682,1,"USA",81,"PGA Tour","PGA Tour",-1.08094177591752,0.472530124189337,0.000113949523693948,2.51141921887608,2.65775766142324,2010-04-14
53,53,"Soren Kjeldsen","6149",-0.871239859184843,0.526620639603887,2.77902446850152,56,-3,-0.853916191050981,-0.017323668133862,86.5937423508674,91.8587769428859,328,-0.128371014945139,0.40765869313437,1,"DEN",94,"European Tour","European Tour",-1.05720926352612,0.468451334702735,0.000122171524971804,2.70034619271773,2.72867141636243,2010-04-14
54,48,"Thongchai Jaidee","5973",-0.858913571266581,0.517150696087965,2.62750345488956,53,1,-0.862325925013492,0.00341235374691129,93.8806824436747,99.1912981538001,355,0.188694609499994,0.385727002189565,1,"THA",108,"European Tour","European Tour",-1.04298128465323,0.466720817875627,0.000130513954933283,2.36309616818598,2.57610744399225,2010-04-14
55,32,"Angel Cabrera","5717",-0.853387536632849,0.544601948805006,2.78647980604223,65,-10,-0.756648570659111,-0.0967389659737381,70.0892558628824,74.9867170651501,269,-0.576499134486342,0.398766168955078,1,"ARG",73,"PGA Tour","PGA Tour",-1.05628309792145,0.473660390603866,0.000146149356394447,2.70442547817815,2.73274192466814,2010-04-14
56,84,"Bill Haas","7900",-0.845572940329815,0.526965023933121,2.74865476513295,64,-8,-0.772799520507685,-0.0727734198221296,84.3865344316502,89.5792051814572,328,-0.46703773446187,0.401170817407614,1,"USA",90,"PGA Tour","PGA Tour",-1.01937039974385,0.468071734906202,0.000167214868539939,2.62635040219682,2.69766767438824,2010-04-14
57,26,"Y.E. Yang","6629",-0.8444044041275,0.525787402073489,2.83503090383586,73,-16,-0.690486863770805,-0.153917540356694,89.4868025066577,94.8821884990626,306,-0.543191432259406,0.42361240748631,1,"KOR",102,"PGA Tour","PGA Tour",-1.00576839292867,0.466844706773609,0.000180566256529004,2.83191595829705,2.78584777644529,2010-04-14
58,127,"Rod Pampling","5668",-0.829652617987772,0.521607011139734,2.69523693565851,59,-1,-0.81007070715532,-0.0195819108324516,88.7480773084894,93.9919375857768,346,-0.282385438137662,0.39299111150898,1,"AUS",105,"PGA Tour","PGA Tour",-1.00197602201517,0.466878615930532,0.000186699415960254,2.50729274898517,2.64428218336617,2010-04-14
59,73,"Ben Curtis","7101",-0.828216793102802,0.547184966444891,2.84283884719203,58,1,-0.815562630126752,-0.0126541629760505,67.9875061471432,72.8322851542452,267,-0.572140983393607,0.395595921459907,1,"USA",73,"PGA Tour","PGA Tour",-1.03559080902394,0.474349106432495,0.000177975782844852,2.85680150474396,2.78968122257738,2010-04-14
60,107,"Jason Bohn","6462",-0.825919392449061,0.557109915209566,2.71790490762417,60,0,-0.799720993850988,-0.0261983985980726,68.2061278449302,73.2627877323844,229,-0.46483139244608,0.456457487512957,1,"USA",87,"PGA Tour","PGA Tour",-1.03884961958561,0.474192132424926,0.000172306425622152,2.50877697334259,2.66019466003199,2010-04-14
61,30,"Ross Fisher","9396",-0.825295913124824,0.527710969963647,2.8255421029455,50,11,-0.907346681969724,0.0820507688449003,69.9522738529727,74.7259791657013,285,-0.30460421393163,0.36416409147918,1,"ENG",75,"European Tour","European Tour",-1.03890633961412,0.458765823562437,0.000103201787647941,2.81828305483125,2.77582587849053,2010-04-14
62,56,"Ryan Moore","7489",-0.821377971316227,0.532213712033403,2.84719472576633,72,-10,-0.708091680550494,-0.113286290765733,80.6513026793475,85.8000847218718,306,-0.511201378049629,0.408866810020285,1,"USA",90,"PGA Tour","PGA Tour",-0.999475946963371,0.469338624041135,0.000206071681451268,2.8640417759499,2.79701025581874,2010-04-14
63,37,"Miguel A Jimenez","3596",-0.818022607394444,0.527555858821093,2.85122820898336,69,-6,-0.7297043458307,-0.0883182615637437,85.15704214926,90.3793220605432,314,-0.157817262554872,0.40449500541938,1,"ESP",98,"European Tour","European Tour",-1.00220588346477,0.468909847202505,0.000198694765658698,2.87221611823397,2.80199698706583,2010-04-14
64,25,"Robert Karlsson","4331",-0.806770640524521,0.556534358539505,2.8192279636748,55,9,-0.857876340501318,0.0511056999767968,60.5154372359151,65.1238735602202,273,-0.242112793625782,0.366331757625399,1,"SWE",54,"European Tour","European Tour",-1.05406884419691,0.478973591983881,0.000176289296564652,2.78988061797799,2.76375031776226,2010-04-14
65,57,"J.B. Holmes","7959",-0.802352439379938,0.541721254685064,2.93064761581108,63,2,-0.777147540309463,-0.0252048990704749,74.4778665766206,79.5446850959861,274,-0.600775504713449,0.420747422391229,1,"USA",74,"PGA Tour","PGA Tour",-0.989287399290373,0.471556443268372,0.000240290096304102,3.08109892192274,2.88014470648292,2010-04-14
66,70,"Chad Campbell","6248",-0.795667099398894,0.530995774546792,2.83044917561198,57,9,-0.832512213451488,0.0368451140525943,79.5208386554903,84.5839623437869,314,-0.561977869841046,0.393135614444038,1,"USA",82,"PGA Tour","PGA Tour",-0.972050604852118,0.469709023493944,0.000262097568363505,2.82386264118433,2.78019532104059,2010-04-14
67,74,"Jerry Kelly","5151",-0.792410809992867,0.527416324836155,2.75431711812361,74,-7,-0.672555295526284,-0.119855514466582,85.5134543204577,90.7705232223584,325,-0.569291294308116,0.410945602855954,1,"USA",94,"PGA Tour","PGA Tour",-0.956442209732731,0.467798212529472,0.000281577911810965,2.64061147597924,2.70334881350614,2010-04-14
68,123,"Freddie Jacobson","3846",-0.777158784745068,0.54125241194293,2.7205748790595,66,2,-0.751527709471682,-0.0256310752733856,74.3004072089611,79.3461791329502,259,-0.476430389341174,0.41608706655991,1,"SWE",90,"PGA Tour","PGA Tour",-0.968706220525077,0.471701110554921,0.000286029739238166,2.53647342422942,2.66619082196597,2010-04-14
69,35,"Alvaro Quiros","7886",-0.760449347123159,0.53990813305612,2.93027349241201,61,8,-0.792719630264262,0.0322702831411034,78.9312979310757,84.166825686488,249,-0.162070723622563,0.43975654801163,1,"ESP",90,"European Tour","European Tour",-0.955250831199136,0.470855252893663,0.000311462716427244,3.06966198193286,2.88010450299852,2010-04-14
70,16,"Henrik Stenson","5994",-0.757137780097896,0.545255085242321,2.91698707611611,54,16,-0.859325736575104,0.102187956477208,68.1697653642479,72.9750493440046,275,-0.39976239238083,0.382950996760021,1,"SWE",72,"European Tour","European Tour",-0.967156602040857,0.474868485001542,0.000318003149842399,3.0605414714924,2.86557332731965,2010-04-14
71,110,"Pat Perez","6762",-0.750058182465322,0.537715011293136,2.72819222340023,70,1,-0.726432467008365,-0.0236257154569572,76.1545237819075,81.2154196526911,281,-0.547204389559081,0.409928601288033,1,"USA",76,"PGA Tour","PGA Tour",-0.931891484277925,0.470861966038779,0.000376667752794417,2.56093188547766,2.67467668596628,2010-04-14
72,45,"Louis Oosthuizen","7672",-0.728596224448659,0.527694136746663,2.8583744264689,62,10,-0.779877002874552,0.0512807784258933,92.0064663300747,97.5507432661497,320,0.346529298739382,0.444376796026711,1,"RSA",97,"European Tour","European Tour",-0.918158984428136,0.46728569226789,0.000379794027530218,2.8832903548312,2.80924247083348,2010-04-14
73,58,"Brian Gay","5951",-0.711172917760354,0.51912513857978,2.73403817604019,71,2,-0.721303796448058,0.0101308786877037,92.3951307846202,97.7318082951405,360,-0.538359325033364,0.397570195512088,1,"USA",96,"PGA Tour","PGA Tour",-0.859771542869436,0.465865383780562,0.000583341963374145,2.60252928271807,2.68430136879966,2010-04-14
74,87,"Bryce Molder","7292",-0.69543109364837,0.531865208897408,2.79778100222966,75,-1,-0.670932092676959,-0.0244990009714107,85.1037162867013,90.4577488344866,291,-0.0792230148066749,0.435711301146784,1,"USA",99,"PGA Tour","PGA Tour",-0.876598653718199,0.46808299917216,0.000542388873797178,2.74238499653972,2.74676135403164,2010-04-14
75,147,"Ryuji Imada","6414",-0.694004056070691,0.528058740440453,2.79672041212133,76,-1,-0.67060627906745,-0.0233977770032415,79.5066092683008,84.4965426518116,337,-0.428431608185803,0.374794849691775,1,"JPN",81,"PGA Tour","PGA Tour",-0.869685503993904,0.469611078691262,0.000597112350411091,2.74123122015699,2.7464156695993,2010-04-14
76,43,"Oliver Wilson","8300",-0.692297474601768,0.535152589779373,2.8362096309688,68,8,-0.735663224930858,0.0433657503290902,74.4319677743683,79.3302070569586,306,-0.210274359982861,0.375709342208672,1,"ENG",78,"European Tour","European Tour",-0.889477215161726,0.472424128865175,0.00055156925734501,2.83974867692682,2.78526422022267,2010-04-14
77,139,"Jonathan Byrd","6931",-0.677502082170799,0.53394728508719,2.77882462014303,79,-2,-0.650576194639459,-0.0269258875313404,80.5562531607099,85.7446249229554,295,-0.463240918701944,0.419178324711119,1,"USA",91,"PGA Tour","PGA Tour",-0.84889197937464,0.469344512129274,0.000697476696603382,2.69427154141366,2.72704355782247,2010-04-14
78,142,"Bo Van Pelt","6457",-0.676731903274057,0.520011864124941,2.71894551269512,80,-2,-0.650242616773829,-0.0264892865002283,92.5734164582342,97.9457166256312,352,-0.434752659451993,0.404500609144478,1,"USA",101,"PGA Tour","PGA Tour",-0.82744594900191,0.46580357877961,0.000750857067440672,2.56782743477026,2.66875483365824,2010-04-14
79,176,"Briny Baird","6277",-0.675855023795952,0.52268557103291,2.72701682003892,77,2,-0.651496528153298,-0.0243584956426536,83.7334795438108,88.7789576148124,352,-0.411387598027251,0.369142206778349,1,"USA",78,"PGA Tour","PGA Tour",-0.84247232036908,0.468257547776681,0.000712483164844897,2.57545197424902,2.67645671188779,2010-04-14
