"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
538,375,"Daniel Im","12971",1.04526422652772,0.519068599526649,2.88533542909008,583,-45,1.1588647488237,-0.113600522295975,78.2867365420713,83.8059090531127,204,1.16187023547967,0.515840256019958,0,"USA",92,"European Tour","European Challenge Tour",0.90602271758895,0.423805859273273,0.000403634603542168,2.96791401122227,2.83826149735148,2014-08-20
539,466,"Victor Riu","12217",1.04736805739394,0.490884583987992,2.87953797949731,504,35,0.981746049019445,0.0656220083744954,84.1276373351028,89.3130197446617,343,1.00350090245273,0.400672707078552,0,"FRA",93,"European Tour","European Challenge Tour",0.925323970599561,0.421372128427599,0.000313436183160551,2.95684508576464,2.83738811243199,2014-08-20
540,368,"Merrick Bremner","10811",1.04774464687164,0.522309108380068,2.96108596204312,523,17,1.04245414359166,0.00529050327998259,68.3700122624034,73.3802534402626,229,1.76615622224796,0.441784673684981,0,"RSA",75,"Sunshine Tour","Sunshine Tour",0.858331474404648,0.430223091971013,0.000740641613998877,3.19161302938313,2.91465662984717,2014-08-20
541,921,"Joe Affrunti","9194",1.04913571553949,0.928737659357189,2.88002051858304,527,14,1.05079166173556,-0.00165594619606746,15.0175100328385,18.7056766498692,89,0.441096947679565,0.250596292753203,0,"USA",4,NA,"Web.com Tour",0.443455661182306,0.545842266571015,0.0575223978094066,2.54362550273165,2.72616297156847,2014-08-20
542,229,"Jordi Garcia Pinto","12990",1.0493593023808,0.5226891443863,2.98237442013228,538,4,1.06805993097129,-0.0187006285904867,66.4898949323713,71.4170213023306,210,1.41541235627907,0.429276169382115,0,"ESP",65,"European Challenge Tour","European Challenge Tour",0.873686425590605,0.430133278553313,0.000648491791320698,3.25828742401201,2.93621409985717,2014-08-20
543,250,"Thomas Pieters","13944",1.05011940045851,0.621965217906201,2.9667510265588,535,8,1.06385008778816,-0.0137306873296483,45.6673810317423,50.5894424722946,79,0.78591252326838,0.622790888561733,1,"BEL",57,"European Tour","European Tour",0.841640426682162,0.4467424471295,0.00131837763248875,3.28062488937903,2.90082245601184,2014-08-20
544,681,"Travis Bertoni","12563",1.05091326823742,0.626035182827625,2.85520051684252,530,14,1.05361544230952,-0.00270217407210227,47.0603418975445,52.1344867532702,153,0.758890579026846,0.668989978505801,0,"USA",55,"Web.com Tour","Web.com Tour",0.851596851759446,0.445369347918647,0.00117778083785674,2.8730166010496,2.78572251691366,2014-08-20
545,652,"Hiroo Kawai","10710",1.05552926874433,0.515204786953488,2.71722185288298,546,-1,1.07931553012542,-0.0237862613810869,66.1170573005608,70.8681495020856,304,1.18696778051034,0.378447635936818,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.891516754270643,0.431832344353118,0.000585272912153677,2.52518659801985,2.667931525599,2014-08-20
546,752,"Kevin Phelan","14702",1.06026326924578,0.649235937033139,2.8956160164115,531,15,1.05595530916147,0.00430796008431034,42.7915679739958,47.7622196621107,67,0.682229164177301,0.687355830947155,1,"IRL",59,"European Tour","European Tour",0.847661094987081,0.45032012617807,0.00137522665467128,3.01510458468877,2.82189383438915,2014-08-20
547,761,"Daniel Chopra","2035",1.06036269336474,0.488192733397293,2.81263282896261,515,32,1.01567199355473,0.0446906998100076,84.0249759812303,89.15394640953,344,0.460324519169026,0.387734815577581,0,"SWE",85,"PGA Tour","Web.com Tour",0.962392594905149,0.420614144247369,0.000216827136760167,2.79723226938563,2.7699406646382,2014-08-20
548,823,"Chris Smith","2079",1.06049875538474,0.650336033513943,2.83654021819554,517,31,1.02855619106114,0.0319425643235951,36.9522159237497,41.444660051464,116,0.54029271791201,0.537149993798587,0,"USA",35,"Web.com Tour","Web.com Tour",0.820930866326248,0.459002121565179,0.00206278161338506,2.79516075866521,2.76098233477763,2014-08-20
549,1347,"B.J. Staten","7642",1.06201674134469,0.640565455900724,2.85616473493269,543,6,1.07540365868346,-0.0133869173387662,28.9235233902647,32.6716503084564,237,0.755753602916045,0.171574475795177,0,"USA",4,NA,"Web.com Tour",0.72601146455664,0.477001730423755,0.00567856767224469,2.9162318499656,2.78340670577977,2014-08-20
550,1049,"Stephen Dodd","4311",1.06300562006603,0.655984557402514,2.82823573442513,545,5,1.07861421694254,-0.0156085968765101,31.0546396820922,35.0923187339223,185,0.754701618799535,0.346279369095485,1,"WAL",30,"European Tour","European Tour",0.753128736521289,0.471471953656868,0.00429363821624587,2.75521656308194,2.75110916357906,2014-08-20
551,578,"Cyril Bouniol","18240",1.06391218737807,0.694279803342418,2.89048448602598,541,10,1.07345587249214,-0.00954368511406534,40.175807440459,45.3365233524231,49,1.45618449790942,0.826724348689359,0,"FRA",49,"European Challenge Tour","European Challenge Tour",0.769204253369153,0.454968602064273,0.00274747899655381,2.96577247601003,2.80586459377991,2014-08-20
552,558,"Alistair Presnell","7089",1.06396431965448,0.49111064916677,2.73181231419181,519,33,1.03205112678199,0.0319131928724894,84.3715744908482,89.5824549894245,362,0.648944705341924,0.405558509225604,0,"AUS",79,"Web.com Tour","Web.com Tour",0.95890565053837,0.420847948980291,0.000225829680575682,2.60185086984977,2.68730512786416,2014-08-20
553,501,"Jazz Janewattananond","14368",1.06972835924716,0.594305235337598,2.79290763008622,542,11,1.07367975431284,-0.00395139506568154,44.9337505708829,49.495363694187,130,1.55117745351045,0.472523708711732,0,"THA",62,"Asian Tour","Asian Tour",0.805574617893994,0.448404984362489,0.00181091333313877,2.67505420943145,2.728943809873,2014-08-20
554,981,"Gavin Coles","4863",1.07210238649262,0.51188558982242,2.72336648917611,521,33,1.03762578312008,0.0344766033725417,73.5965172555868,78.717375840949,291,0.686165001276598,0.440471545612215,0,"AUS",59,"Web.com Tour","Web.com Tour",0.949889786481218,0.425621573525591,0.000288213325410493,2.55736300516404,2.6748267565021,2014-08-20
555,290,"Derek Ernst","16711",1.07539665501892,0.537244631917485,2.86679377823673,607,-52,1.21300129247103,-0.137604637452105,70.0381546097099,75.4539327358945,147,-0.320424580921788,0.547066991373584,1,"USA",80,"PGA Tour","PGA Tour",1.00513240004056,0.426414118478509,0.0001779076115786,2.92437830901649,2.81600333316789,2014-08-20
556,597,"Nathan Tyler","13293",1.07753769545086,0.586835721577529,2.81748004348598,548,8,1.08222191712317,-0.00468422167230886,56.2830511437401,61.5662703379015,104,0.93132897452547,0.633661167233892,0,"USA",68,"Web.com Tour","Web.com Tour",0.902874921885886,0.436657675862439,0.000611718339461559,2.76731067687757,2.75568823188008,2014-08-20
557,1441,"Kent Jones","5825",1.07850154553253,0.685086189717434,2.77862508972926,554,3,1.09551470784293,-0.0170131623103977,25.5341444509388,29.2821494422271,209,0.600743903974195,0.194253613442795,0,"USA",4,NA,"Web.com Tour",0.713960405854374,0.487283884994016,0.00730316030127804,2.43543194287093,2.69284502003576,2014-08-20
558,751,"Chris Wilson","7432",1.08034134399612,0.540245801595118,2.79586683029813,573,-15,1.14291641190381,-0.0625750679076891,65.4905495767815,70.6728775183031,188,0.754573710894365,0.513762047316214,0,"USA",58,"Web.com Tour","Web.com Tour",0.940169902688711,0.430084588811544,0.00036323772706074,2.73118880178274,2.7431744032453,2014-08-20
559,525,"William Kropp","18193",1.0825392288619,0.808602038586872,2.97161125623838,556,3,1.10180169591889,-0.0192624670569861,25.4879488005989,29.9519281574624,34,1.86053606641345,0.756419721653609,0,"USA",34,"PGA Tour Canada","PGA Tour Latinoamerica",0.584964558489959,0.490185583668115,0.0162319869627302,3.35345673710017,2.85948180644602,2014-08-20
560,598,"Connor Arendell","16213",1.09112532084676,0.647265497350383,2.69313991358474,533,27,1.05992601371597,0.0311993071307932,46.8083134725927,52.0926207207609,67,1.16029159067798,0.762389035534452,0,"USA",55,"European Challenge Tour","European Challenge Tour",0.864134479973975,0.445657259456877,0.00107454716002794,2.28056819311704,2.61420159323702,2014-08-20
561,414,"Jeppe Huldahl","8353",1.09422099787394,0.513092347447369,2.8581869279269,603,-42,1.20080866016956,-0.10658766229562,71.4943209852241,76.5146449110675,304,1.47987684727038,0.425299213949478,0,"DEN",72,"European Challenge Tour","European Challenge Tour",0.93034361774773,0.427474071951704,0.000364921802431677,2.91109030936639,2.81175545842151,2014-08-20
562,417,"Marcelo Rozo","16591",1.09469911286788,0.584636555975882,2.7849419058618,565,-3,1.11867371737352,-0.0239746045056419,52.1981820748616,57.1505721205108,109,1.91504846069006,0.556490662286378,0,"COL",65,"PGA Tour Canada","PGA Tour Latinoamerica",0.842006073977035,0.442022122567988,0.00116597072579384,2.66314609862095,2.72288477839989,2014-08-20
563,731,"Colin Montgomerie","741",1.09697367459752,0.706014266120918,2.79980596016034,557,6,1.10393865018371,-0.00696497558619025,24.9820444024851,28.8046568132739,178,0.032264942091951,0.258275428216477,1,"SCO",20,"European Tour","European Tour",0.781481729857917,0.489008618880789,0.00493400802382053,2.52210135698184,2.70932782634053,2014-08-20
564,220,"Jake Roos","9879",1.09909986354297,0.497051303742071,2.83687513805339,587,-23,1.16563291334355,-0.0665330498005816,81.0309049916095,86.4078111080293,270,1.53041930868908,0.4632568565325,0,"RSA",92,"European Challenge Tour","Sunshine Tour",0.950717771538093,0.410814730679815,0.000171027922625958,2.85400511579171,2.79299132658047,2014-08-20
565,399,"Jaco Ahlers","11852",1.10173129672939,0.538595850934957,2.85169340022284,558,7,1.10589435753253,-0.00416306080314466,58.1940293394699,62.8981052547132,205,1.70508630168069,0.413814244832397,0,"RSA",63,"Sunshine Tour","Sunshine Tour",0.890702804047188,0.436277691752567,0.000670296181079745,2.8999072980551,2.80036957529362,2014-08-20
566,405,"Taehoon Kim","7589",1.1045818633557,0.630966109515018,2.83772362192326,677,-111,1.33726991395645,-0.232688050600751,43.8757086498244,48.7382053529194,82,1.8017128060656,0.621071086951165,0,"KOR",54,"Korean Golf Tour","Korean Golf Tour",0.815418950849561,0.451068823697235,0.00179011602361578,2.81042440861974,2.76668703019781,2014-08-20
567,569,"Brandon Stone","15229",1.10490350113088,0.586462169829901,2.7763175366981,586,-19,1.163314370314,-0.0584108691831171,57.3720199477294,62.7261771896305,104,1.24958439595604,0.646362893825357,0,"RSA",77,"European Challenge Tour","European Challenge Tour",0.914910754199717,0.435883853510237,0.000540054986392256,2.64084587926935,2.71366932177372,2014-08-20
568,818,"Scott Pinckney","15477",1.10494142897594,0.564067912869,2.88217473470988,561,7,1.1145630220822,-0.00962159310625732,60.3215433604849,65.558090589619,162,0.824091185485446,0.575763527387369,0,"USA",61,"Web.com Tour","Web.com Tour",0.950880754468935,0.433355540825536,0.000366290994479907,2.97216672525692,2.82643920703622,2014-08-20
569,493,"Junwon Park","10999",1.1050993121521,0.597622979085366,2.84012587093987,571,-2,1.13611402766967,-0.0310147155175717,44.7724986507945,49.3483271570026,132,1.83224310720499,0.480575593780961,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",0.824147365672231,0.450142946995095,0.00163928898374107,2.84470096017582,2.77653772487447,2014-08-20
570,531,"Manuel Villegas","13371",1.10627255637779,0.54007253924197,2.89236702983635,566,4,1.12124711043017,-0.0149745540523805,66.3780385120021,71.6072626499171,170,1.13381257054423,0.521022969849379,0,"COL",77,"Web.com Tour","Web.com Tour",0.94894199516916,0.429863764429048,0.000333627723573697,3.00001729549186,2.84149761352021,2014-08-20
571,931,"Matt Hill","14029",1.10790457496251,0.621558827066625,2.90621320190777,560,11,1.11344866655286,-0.00554409159034863,39.6234991417569,44.0653665309103,124,1.23718139376243,0.475408487162513,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",0.837396956324115,0.455741944474479,0.00169402945743571,3.09718177933997,2.83896808707646,2014-08-20
572,390,"Sam Hutsby","11104",1.11038027034149,0.510384217681062,2.90423644878559,572,0,1.13828685814654,-0.0279065878050546,79.1684225217121,84.5418557796515,301,1.51791836351423,0.473277905070198,0,"ENG",71,"European Challenge Tour","European Challenge Tour",0.959903592658623,0.423977340931172,0.000248938606782976,3.0174261068357,2.85903782780095,2014-08-20
573,638,"Akio Sadakata","7416",1.11175704985428,0.538173161482203,2.78341852397403,569,4,1.13356728358148,-0.0218102337272021,60.5284665076726,65.3574350664603,244,1.19353310871494,0.439121833235002,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.93655693384468,0.435282606946155,0.00044046929214795,2.69459722881462,2.73089515138572,2014-08-20
574,314,"Mark Brown","3486",1.11213418776422,0.529367706507607,2.85832620326376,499,75,0.97035165396089,0.141782533803334,59.2243879789305,63.8552771067097,284,1.61785710122245,0.381899810659609,0,"NZL",69,"PGA Tour Australasia","European Tour",0.910947455467256,0.434542492557209,0.000536934619833822,2.92320691189744,2.80887851563059,2014-08-20
575,441,"Gunn Charoenkul","14128",1.11486125397745,0.576237088144941,2.79443129027536,564,11,1.11780507085234,-0.0029438168748912,50.0985654158003,54.8123774830493,126,1.67631187941833,0.484569590835507,0,"THA",62,"PGA Tour China","Asian Tour",0.872696537013039,0.442526634154908,0.00092391003081833,2.69850242778991,2.73437324707441,2014-08-20
576,503,"Graeme Storm","3323",1.11780988879797,0.493789652927501,2.96573808128842,570,6,1.1353665944299,-0.0175567056319348,79.9049840187209,84.9601507097207,354,0.49993756410821,0.389253989622331,1,"ENG",83,"European Tour","European Tour",1.01610601940139,0.422677592490785,0.000140332254555889,3.17525580736336,2.92434166018029,2014-08-20
577,570,"Tim O'Neal","9890",1.1332406606336,0.573733325308521,2.81982979655172,552,25,1.09374052002205,0.0395001406115496,62.5598511577314,68.0870621587184,109,1.09301886304343,0.648086900295153,0,"USA",77,"Web.com Tour","Web.com Tour",0.971185330326726,0.432260724047943,0.00029546008184283,2.78078329928634,2.76084591256943,2014-08-20
578,1209,"Lee Janzen","892",1.13409293419819,0.558191820552377,2.75463232495302,574,4,1.14417719312238,-0.0100842589241943,46.3240679600212,50.5781160360051,243,0.252947297408529,0.325553479730964,1,"USA",29,"PGA Tour","PGA Tour",0.964156581461755,0.445241999673507,0.000468865320620552,2.56711324076534,2.69748422370632,2014-08-20
579,626,"Bjorn Akesson","11530",1.13562379862121,0.520511158304486,2.88497907080775,537,42,1.06575673113439,0.069867067486816,68.7134436902924,73.7288352363046,248,1.23050546991303,0.44107570938882,0,"SWE",74,"European Challenge Tour","European Challenge Tour",0.980921749701763,0.428573312511495,0.00023961983359913,2.98430243226098,2.83763499645026,2014-08-20
580,611,"David Coupland","12427",1.14018311288273,0.714957978844349,2.815777653366,576,4,1.14729421993665,-0.00711110705391715,36.6021413231339,41.6013828755666,47,1.53356524656636,0.81920975016024,0,"ENG",45,"European Challenge Tour","European Challenge Tour",0.821451366129086,0.460961574820447,0.00214723825844221,2.64022967864584,2.72349754574557,2014-08-20
581,630,"Wes Homan","14802",1.14021496394448,0.644814594456609,2.84619799663249,575,6,1.14442174003389,-0.00420677608941133,38.5946249683126,43.1624888676717,109,1.58950150039734,0.553374414305558,0,"USA",39,"PGA Tour Canada","PGA Tour Canada",0.837892360490891,0.458716705517704,0.00180891488373298,2.83832350762192,2.77219356734168,2014-08-20
582,251,"Stuart Manley","8222",1.14054007966031,0.525195845589771,2.8393677311832,660,-78,1.30244731954872,-0.161907239888414,69.9467139185713,75.1216874903554,241,0.963228864326898,0.47892845223123,0,"WAL",85,"European Tour","European Challenge Tour",1.0027555389684,0.427661936750876,0.000189974789724523,2.85674915853592,2.79037245482744,2014-08-20
583,492,"Jose de Jesus Rodriguez","12855",1.14095461878051,0.528381196924061,2.82108457630382,559,24,1.1073386467484,0.0336159720321068,69.9652021934282,75.1960068477407,203,1.25692309664858,0.494761567193761,0,"MEX",79,"Web.com Tour","PGA Tour Latinoamerica",0.98771810301696,0.427978176741636,0.000220672101531122,2.80594193635284,2.77116067693601,2014-08-20
584,354,"Oliver Farr","13318",1.14415174833944,0.640694877095933,2.85007907290043,550,34,1.08677501550994,0.0573767328294974,45.3225449208895,50.4096907139653,77,1.58855426263163,0.700378055047945,0,"WAL",47,"European Challenge Tour","European Challenge Tour",0.882076681553156,0.448176681389736,0.000995150364151205,2.84597502419009,2.77713175709184,2014-08-20
585,1561,"Duffy Waldorf","224",1.1445715183184,1.01597801514477,2.91843547112217,581,4,1.15545906097573,-0.0108875426573254,12.2866739204468,15.8547493934207,139,0.365092379088969,0.110811881905062,1,"USA",0,NA,"PGA Tour",0.438837721757142,0.574932820805915,0.0726240940817656,2.60374876096636,2.73588272260464,2014-08-20
586,622,"Justin Bolli","8175",1.145235117231,0.518009947175145,2.76737726442817,661,-75,1.30533225164739,-0.160097134416393,66.2673870152009,71.1139002130599,275,0.404413123651578,0.406387895617549,0,"USA",54,"Web.com Tour","Web.com Tour",1.02748523909583,0.429017737442565,0.000158196803147872,2.66373466445988,2.71846328250016,2014-08-20
587,338,"Arnond Vongvanij","15967",1.15075739556591,0.556646599784378,2.92781174118786,579,8,1.15371324143614,-0.00295584587022502,52.7343183106595,57.3690929651606,159,1.54107658216996,0.430374257543663,0,"THA",64,"Asian Tour","Asian Tour",0.932731886404096,0.439960174023615,0.00052335673945492,3.1457125438898,2.87440883570622,2014-08-20
588,593,"Peter Lawrie","2338",1.15224967846274,0.503391815391613,2.86515805865677,590,-2,1.17427814156181,-0.0220284630990653,70.2254520656929,75.0006211946728,342,0.55833281430666,0.363164377435972,1,"IRL",70,"European Tour","European Tour",1.03368230639582,0.42714982348827,0.000139606365057865,2.93618671244587,2.82058989952147,2014-08-20
589,1109,"Dan Buchner","8473",1.15560544192915,0.679411972874654,2.71056781668065,580,9,1.15537914680063,0.000226295128515686,33.9889102888583,38.4514075492717,96,1.64611534693463,0.566359587426269,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.810795149769459,0.467455688657876,0.00266770614344742,2.1978525825519,2.62403834955579,2014-08-20
590,1557,"Troy Kelly","10181",1.16174822128382,0.655327804149831,2.73937648980765,589,1,1.17400675698575,-0.0122585357019347,30.0925419385577,34.0459040717939,181,0.295292401048118,0.301311955740978,1,"USA",20,"Web.com Tour","PGA Tour",0.891526855963832,0.47330375437993,0.00170628914520052,2.31527156315011,2.65983627729585,2014-08-20
591,692,"Benjamin Alvarado","12547",1.16817188497803,0.664637851001766,2.7433968803429,596,-5,1.18673869366933,-0.0185668086913038,30.8120225564343,34.893533171558,122,0.651597434461232,0.377456957951204,0,"CHI",20,"PGA Tour","Web.com Tour",0.878862745057231,0.471772429078705,0.00180582732742398,2.33199136435892,2.66166920748821,2014-08-20
592,343,"Taichi Teshima","5820",1.17112321510597,0.518984917931574,2.80135745473915,598,-6,1.19328861605955,-0.0221654009535803,63.4459972100786,68.1201411113801,297,1.21534014215755,0.370123870041425,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.00746173095758,0.433417516687509,0.000221373952094638,2.75805418604201,2.75286364431335,2014-08-20
593,983,"Gregor Main","13756",1.17215263547262,0.798428618936601,2.84634639937202,591,2,1.17778499954671,-0.00563236407408785,28.2428520515221,32.9679384348031,34,1.41232689461564,0.86753730186045,0,"USA",32,"European Challenge Tour","European Challenge Tour",0.782094515298668,0.479265408125243,0.00410806875476982,2.65905572424132,2.73206873370365,2014-08-20
594,1031,"Jose Toledo","8670",1.17501914147478,0.560555859227174,2.77909202868248,609,-15,1.21457780042658,-0.039558658951796,62.2324057106245,67.5356258728263,136,1.19082076032691,0.579511635975166,0,"GUA",70,"Web.com Tour","Web.com Tour",1.00954958898658,0.432495504312412,0.000210568301517105,2.67017771375522,2.72197164433662,2014-08-20
595,1561,"Michael Hebert","18251",1.17830950537605,0.869093981138915,2.84285859143346,674,-79,1.33535839576555,-0.157048890389498,23.6805885995303,28.2650276196831,26,0.911954369227493,0.915888568896669,0,"USA",26,"Web.com Tour","Web.com Tour",0.7808962600411,0.494748384161999,0.00547767392968085,2.49674221259458,2.70675462922577,2014-08-20
596,429,"S.K. Ho","7307",1.17834390176421,0.5042893183378,2.76454754603995,599,-3,1.19661965400752,-0.0182757522433064,71.7771265071799,76.6182959827004,325,1.23788052422064,0.37370386383088,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",1.03301339606422,0.428479436249738,0.000147355567578718,2.66715688859322,2.71816397918262,2014-08-20
597,806,"David Mathis","7149",1.1788603979642,0.563096744779279,2.89203540726558,600,-3,1.19668496676505,-0.0178245688008494,40.7965918995866,44.7472901795637,290,0.0872057497790709,0.220948985683123,1,"USA",21,"Web.com Tour","PGA Tour",0.993639209561598,0.452375712235076,0.000451568761563977,3.08104423280654,2.83668659758119,2014-08-20
598,842,"Niccolo Ravano","10071",1.17928065514433,0.56036051369017,2.78655782444654,582,16,1.15578935966617,0.0234912954781572,63.883972534858,69.2853357270105,134,1.59424639980802,0.595255152961881,0,"ITA",66,"European Challenge Tour","European Challenge Tour",0.993787946577203,0.431974081096535,0.000238807157849308,2.6929717785774,2.72963378563519,2014-08-20
599,687,"Rob Oppenheim","8002",1.18050759088222,0.532946953256443,2.83064083162233,682,-83,1.34150843320467,-0.16100084232245,58.9744513473731,63.6522817017068,283,0.738941147750144,0.39943749451638,0,"USA",39,"Web.com Tour","Web.com Tour",1.0308493038513,0.434284243267365,0.000184189280058259,2.83855034608612,2.78001709754855,2014-08-20
600,490,"Francois Calmels","9292",1.18208850716642,0.522666426166104,2.79489407313794,567,33,1.1285266263892,0.0535618807772174,67.1556289582439,72.1270024945087,233,0.983751929547683,0.43819812548541,0,"FRA",80,"European Tour","European Challenge Tour",1.04005474111589,0.429178983858102,0.000141401265961581,2.73803232909014,2.74558785818636,2014-08-20
601,1561,"Albin Choi","15606",1.18403080699292,0.604053840949656,2.78288727440366,611,-10,1.22253610081295,-0.0385052938200323,53.2794520989808,58.5705566994405,89,0.910132205732161,0.672343475729527,0,"CAN",69,"Web.com Tour","Web.com Tour",1.01162709073197,0.439160367947892,0.00025770866142677,2.6443136611791,2.71653833753029,2014-08-20
602,489,"Robert Dinwiddie","11894",1.18680764814129,0.53748448875016,2.7715311409595,606,-4,1.20943394541972,-0.0226262972784286,52.3560867014628,56.7073464182775,275,1.09311940648806,0.325180803396785,0,"ENG",58,"European Tour","European Challenge Tour",0.99671209964903,0.439977586840075,0.000301756038655964,2.65063483317667,2.71891435864781,2014-08-20
603,575,"Pariya Junhasavasdikul","7860",1.1876731069456,0.529065977684556,2.84662973861417,597,6,1.19198807069684,-0.00431496375124008,57.5867993773863,62.1160459900215,274,1.52504777557954,0.357459217655134,0,"THA",64,"Asian Tour","Asian Tour",0.992481126608803,0.435987715884594,0.000275666624903188,2.89095531810965,2.79703236663777,2014-08-20
604,475,"Peter Whiteford","7822",1.19061269503325,0.509217822184012,2.95815835233328,602,2,1.19813340228477,-0.00752070725152176,66.9616471847374,71.6785571169092,311,0.637175445146663,0.363464754328539,1,"SCO",69,"European Tour","European Tour",1.0646641330424,0.428989202494689,0.000111201281317142,3.19565471887033,2.91400035124386,2014-08-20
605,1042,"Jeff Corr","12693",1.19262378708553,0.748935882758385,2.89379030718306,601,4,1.19699374970849,-0.00436996262296052,26.8797567940132,31.1426069638521,77,1.39690984386831,0.567601988131648,0,"USA",24,"PGA Tour Canada","Web.com Tour",0.791746793717432,0.485016543311152,0.00429536141981352,2.98855550348342,2.7951954109621,2014-08-20
606,505,"Jason Barnes","15186",1.1928484515794,0.537876472792417,2.88666562141048,578,28,1.15134479493554,0.0415036566438565,70.1594674491237,75.5698445960783,166,1.5650510274723,0.544581427542878,0,"ENG",72,"European Challenge Tour","European Challenge Tour",1.02656754618484,0.428294400808949,0.000155527150472959,2.97725831815895,2.83611130068084,2014-08-20
607,559,"Carlos Sainz Jr","14519",1.19291462557914,0.583838528206427,2.86387803467146,608,-1,1.21389104303559,-0.0209764174564466,56.2504171290562,61.4908098349707,121,1.01731167410143,0.6188017066332,0,"USA",69,"Web.com Tour","PGA Tour Canada",1.02307047951943,0.436666248707691,0.000214282413599622,2.91359241854416,2.80373500360776,2014-08-20
608,534,"Lloyd Kennedy","13084",1.19542026203464,0.52683831810644,2.81853980082232,584,24,1.16222103908965,0.0331992229449896,65.4344579365159,70.3748484641161,249,1.46395793264147,0.440254438723292,0,"ENG",67,"European Challenge Tour","European Challenge Tour",1.02531502365998,0.430809511345338,0.000171903140596359,2.80201724661649,2.76886402616566,2014-08-20
609,1162,"Joe Ogilvie","6303",1.19601723080026,0.595081645776555,2.72708197879257,595,14,1.18541318934433,0.0106040414559252,40.2966500113683,44.5424854309943,209,-0.1338348336211,0.370172418509021,1,"USA",33,"PGA Tour","PGA Tour",1.03336303372433,0.452950098822198,0.000329152831282533,2.40840828331791,2.66136317587718,2014-08-20
610,962,"Max Orrin","17903",1.19723720069643,0.71549227478427,2.87267340826582,656,-46,1.2973033837026,-0.100066183006172,37.5338260896258,42.6280547346573,45,1.57366316558387,0.849489013576566,0,"ENG",45,"European Challenge Tour","European Challenge Tour",0.889325474428752,0.459341867663569,0.00124807558497136,2.88062869267003,2.78214365468097,2014-08-20
611,1384,"Skip Kendall","2794",1.20272997537809,0.524568342449514,2.66186596218943,555,56,1.09804164570246,0.104688329675626,67.4751325838867,72.500332212192,241,0.735235951570992,0.452077549135341,0,"USA",55,"Web.com Tour","Web.com Tour",1.07604781929123,0.428882773642976,9.93165437053684e-05,2.37049127532496,2.60966634931794,2014-08-20
612,672,"Josh Persons","12594",1.20336062269015,0.64312359995396,2.75220499910247,605,7,1.20626318096193,-0.00290255827178232,41.5707533418777,46.3683080096683,84,1.48535998005396,0.624263244459152,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",0.93574778268066,0.454160049417662,0.000760729792721496,2.47132282624772,2.6760090418881,2014-08-20
613,1002,"John Catlin","18524",1.20443560547033,0.847965343811408,2.87260390197645,604,9,1.20467509245754,-0.000239486987207993,24.7165524779325,29.3099231718163,28,1.55668313004191,0.88472750789979,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.747940761726609,0.493585002035389,0.00658186209247015,2.71945329826202,2.74459613665565,2014-08-20
614,406,"Phillip Archer","849",1.20575468715437,0.504608704930919,2.83526394453826,718,-104,1.39801786290269,-0.192263175748322,77.2753267558721,82.4268614393896,297,1.4228371582781,0.42744165643841,0,"ENG",79,"European Challenge Tour","European Challenge Tour",1.06361291172764,0.424616463236654,9.53705101463202e-05,2.84952370376399,2.78999851077139,2014-08-20
615,727,"Nathan Green","6258",1.20992106594767,0.508204304313123,2.80389249863331,568,47,1.13320709039594,0.0767139755517281,68.9664232991126,73.7744921537612,320,0.539455462276144,0.379334984206859,0,"AUS",61,"Web.com Tour","PGA Tour",1.09439858938099,0.427551657287014,7.90394429464159e-05,2.76987804513589,2.75745199939541,2014-08-20
616,709,"Chris Paisley","14844",1.21645312834721,0.511710253182867,2.7598728359758,585,31,1.16293048115714,0.0535226471900745,73.5420134236414,78.6503672838272,248,1.20776099735996,0.437397287702965,0,"ENG",74,"European Challenge Tour","European Challenge Tour",1.07851896594343,0.426057736977387,8.71400309278121e-05,2.65262861109034,2.71201966946124,2014-08-20
617,378,"Andrew McArthur","9130",1.21834665925997,0.521425599650153,2.86201548457438,700,-83,1.35614351728869,-0.137796858028723,69.8722848409879,74.9672364202976,239,1.31023547854274,0.456533397452052,0,"SCO",74,"European Challenge Tour","European Challenge Tour",1.06803218348444,0.428101897845211,0.000104185578689848,2.91964154559706,2.81411584302654,2014-08-20
