"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
23,38,"Ryan Moore","7489",-1.23000959371808,0.585783253137777,2.90048565769542,22,1,-1.22964133862977,-0.000368255088313285,72.4311612915767,77.26821684243,326,-0.624918692916045,0.369193459558344,1,"USA",76,"PGA Tour","PGA Tour",-1.44903461080992,0.535251434672137,0.00224336377921604,2.98475058122956,2.84071734441147,2015-07-08
24,15,"Patrick Reed","14838",-1.20136466227192,0.578135994259344,2.83341556342325,25,-1,-1.19672690283948,-0.0046377594324396,94.8005064646245,100.495795361928,304,-0.573655085084929,0.463138643277701,1,"USA",105,"PGA Tour","PGA Tour",-1.37473367290526,0.528815536954983,0.00315054562077147,2.80268554982262,2.7738065050019,2015-07-08
25,9,"Rickie Fowler","12965",-1.17541519214292,0.578760182306143,2.90198310458203,26,-1,-1.17819274873998,0.00277755659705892,80.103850458056,85.1235953823706,353,-0.57913754403243,0.379443663600279,1,"USA",86,"PGA Tour","PGA Tour",-1.37343149127125,0.532593211477811,0.00339763309499563,2.97818182608239,2.84368468551921,2015-07-08
26,16,"Louis Oosthuizen","7672",-1.13313666538817,0.593832587542124,2.85549071335924,23,3,-1.21281944382656,0.0796827784383909,69.8296873669552,74.7296710452573,317,-0.427182352039904,0.400970913973934,1,"RSA",72,"PGA Tour","PGA Tour",-1.36369674303091,0.536376242886205,0.00384681976290027,2.86397676451004,2.79306105770245,2015-07-08
27,34,"Lee Westwood","4052",-1.09752737457971,0.574271830559887,2.77857940950808,28,-1,-1.1364062194028,0.0388788448230892,87.623131541307,92.856919647009,370,-0.293575841169191,0.395737535329841,1,"ENG",94,"European Tour","PGA Tour",-1.28752373104445,0.530460877085776,0.0054511099198592,2.67735941143115,2.7185870226218,2015-07-08
28,114,"Steve Stricker","4818",-1.09007821038758,0.653206366133796,2.757129262473,27,1,-1.14933393614201,0.0592557257544326,42.36491755683,46.6315938807445,220,-0.72141506422301,0.361939249798433,1,"USA",36,"PGA Tour","PGA Tour",-1.43600332387129,0.554952543794735,0.00345568974693359,2.4849124209196,2.67863458001034,2015-07-08
29,20,"Billy Horschel","11276",-1.07759470493732,0.570380645696758,2.77072941379623,31,-2,-1.07551559062557,-0.00207911431175067,97.0607186848634,102.589718477451,383,-0.540322276149463,0.418088763421456,1,"USA",100,"PGA Tour","PGA Tour",-1.24018429602404,0.528226593963498,0.00690841070020479,2.66563247968984,2.71138477599365,2015-07-08
30,35,"Jamie Donaldson","7084",-1.07593057041487,0.579077403104547,2.8119053768994,32,-2,-1.06378238582186,-0.0121481845930052,82.2617956612023,87.391764681252,346,-0.276592405929436,0.396288217865506,1,"WAL",87,"European Tour","European Tour",-1.27669774910942,0.532020309051544,0.00594867480584138,2.75391460608529,2.75163246271181,2015-07-08
31,24,"Paul Casey","7108",-1.07529773653643,0.578083612840313,2.78466483642928,30,1,-1.09134160325362,0.0160438667171914,82.8963416365433,88.0280807343601,336,-0.293928248202973,0.393681811670563,1,"ENG",81,"PGA Tour","European Tour",-1.27374650279868,0.531777662286046,0.00602711694701143,2.68793155277554,2.72400029144845,2015-07-08
32,23,"Bernd Wiesberger","9531",-1.04216712059107,0.571492233498715,2.86374732805646,47,-15,-0.892258685973231,-0.149908434617835,92.9510664016637,98.3244155032955,387,0.110803753024464,0.403082863737483,1,"AUT",98,"European Tour","European Tour",-1.23613056906303,0.529498953428927,0.0072079555714843,2.87560641817447,2.80614422045646,2015-07-08
33,75,"Harris English","14577",-1.02896959138247,0.573879839482201,2.68088755240574,33,0,-1.02818193694518,-0.00078765443728912,86.840130222919,92.0221056451741,371,-0.450229719091483,0.38737284661768,1,"USA",86,"PGA Tour","PGA Tour",-1.20946633099458,0.530780236652246,0.00852949518980842,2.44492522151433,2.61874397344986,2015-07-08
34,44,"Webb Simpson","11049",-1.02716238261336,0.579715537074608,2.80153420274911,29,5,-1.10600355361385,0.078841171000485,79.0387899892908,84.0350139346574,351,-0.565365870240215,0.378604972462081,1,"USA",80,"PGA Tour","PGA Tour",-1.21890731697305,0.532938643873512,0.00835392908419433,2.72765562405994,2.7408983536876,2015-07-08
35,77,"Russell Knox","13831",-1.02533580171216,0.57066557617419,2.73404712655193,34,1,-1.02408242381453,-0.0012533778976267,92.8426448597984,98.1851750162514,388,-0.326425916073247,0.396914620266453,1,"SCO",95,"PGA Tour","PGA Tour",-1.20007862640525,0.52941799515766,0.00880860913948371,2.57947647185286,2.67382768524388,2015-07-08
36,45,"Charley Hoffman","5768",-0.996208583609105,0.574475217045277,2.94108757176543,35,1,-0.996871538586912,0.000662954977806995,89.418138354287,94.7407247411756,363,-0.445462200933223,0.407654737714896,1,"USA",88,"PGA Tour","PGA Tour",-1.17066522951523,0.53002948376096,0.0104407908022922,3.05733444012403,2.88443657059639,2015-07-08
37,22,"Brooks Koepka","16243",-0.979725702376446,0.583089045373296,2.89589874821047,36,1,-0.983269026869312,0.00354332449286643,83.2956831361036,88.5931515813456,265,-0.178920948390546,0.431587419075476,1,"USA",92,"PGA Tour","PGA Tour",-1.17794268933179,0.53176033646525,0.0102811098485506,2.95613565115665,2.83658892422794,2015-07-08
38,66,"Luke Donald","4163",-0.975052175850891,0.577343692538946,2.78970853981395,37,1,-0.978038433450848,0.00298625759995708,86.1444387755104,91.4082556201545,363,-0.458543245861923,0.409502196477385,1,"ENG",91,"PGA Tour","PGA Tour",-1.15389858188561,0.530815862820778,0.0115534449841734,2.70169591155528,2.72931273360097,2015-07-08
39,79,"Graham Delaet","10252",-0.967920079204657,0.584133465665352,2.82620526127871,38,1,-0.975360184715469,0.00744010551081209,80.251354613301,85.4291888361613,313,-0.478514547740825,0.418144772993566,1,"CAN",78,"PGA Tour","PGA Tour",-1.1579708590921,0.532680176697932,0.0115927655594795,2.78693459352854,2.76518069448802,2015-07-08
40,47,"Brendon Todd","12425",-0.966734237810475,0.57237975566451,2.75906117919959,43,-3,-0.92094991945004,-0.0457843183604352,96.6690805224631,102.250770209011,363,-0.462650725319325,0.430683663338342,1,"USA",99,"PGA Tour","PGA Tour",-1.12715382333872,0.528381221030246,0.0128999901492181,2.63840982469583,2.69903686634171,2015-07-08
41,19,"Chris Kirk","12423",-0.960915187891727,0.568682284837069,2.83389095965476,39,2,-0.962211499043956,0.00129631115222861,94.1867389174775,99.5249678121636,390,-0.59289412375621,0.390337093270988,1,"USA",99,"PGA Tour","PGA Tour",-1.11862233472341,0.528889832176739,0.0135871733744905,2.80829043744636,2.77624538362975,2015-07-08
42,46,"Shane Lowry","13900",-0.942959297637504,0.582028507974748,2.78781630875653,40,2,-0.948645225374291,0.00568592773678678,79.6964298557281,84.7819074400945,333,-0.112358032129148,0.397879199165258,1,"IRL",88,"European Tour","European Tour",-1.14864656863769,0.533096441905138,0.0122506097370234,2.69230349571991,2.72638269274025,2015-07-08
43,13,"J.B. Holmes","7959",-0.931292124990872,0.597392301621936,2.99783625025512,45,-2,-0.895947753416451,-0.0353443715744205,71.760372545031,76.8459126866891,252,-0.528258473434479,0.441898525725505,1,"USA",76,"PGA Tour","PGA Tour",-1.13811980713908,0.535650776113852,0.0133892315156413,3.23852777349818,2.93771077904319,2015-07-08
44,99,"Justin Thomas","14139",-0.931151027594742,0.594708861987878,2.77235369612476,41,3,-0.944541189126362,0.0133901615316201,87.8567464909695,93.7191798677951,189,-0.14050406955287,0.537792138038801,1,"USA",112,"PGA Tour","PGA Tour",-1.12289351628536,0.53070065840079,0.0136013364855952,2.65259882493124,2.7078157961519,2015-07-08
45,87,"George McNeill","6419",-0.924778696036603,0.583208278163512,2.73615657760184,46,-1,-0.894443280645482,-0.0303354153911213,86.5612281229122,92.0207528339331,331,-0.458253827955054,0.452748823812544,1,"USA",85,"PGA Tour","PGA Tour",-1.10077417481952,0.530908371806742,0.0153086112222902,2.57135226536544,2.67327905790535,2015-07-08
46,92,"Brendan Steele","11019",-0.908451013972431,0.578020976396325,2.75356352603242,52,-6,-0.838020622641042,-0.0704303913313894,86.1952380846478,91.477894506869,348,-0.398321178461129,0.413632228840901,1,"USA",84,"PGA Tour","PGA Tour",-1.08586594731718,0.530988285346025,0.0165500845168754,2.61511168315255,2.69221170095183,2015-07-08
47,39,"Danny Willett","12920",-0.904619990929678,0.58096772874072,2.81823073880459,42,5,-0.942018139505254,0.0373981485755758,78.5821460539902,83.5814800235568,339,-0.00751534633927104,0.381596595373317,1,"ENG",84,"European Tour","European Tour",-1.11454297689817,0.53354332979083,0.0147351046567455,2.76896475813142,2.75769849608417,2015-07-08
48,40,"Charl Schwartzel","7398",-0.89995518596939,0.566838952186159,2.79144849402775,44,4,-0.903881747155359,0.00392656118596912,100.305954938062,105.847610407885,402,-0.213933202641013,0.40708559548323,1,"RSA",114,"PGA Tour","PGA Tour",-1.06068938455459,0.527480831938443,0.0180417941480425,2.71413371378723,2.73329074507164,2015-07-08
49,36,"Kevin Kisner","11328",-0.887716707224284,0.577888408810967,2.83910307641324,54,-5,-0.813523661985182,-0.0741930452391019,91.2433049392245,96.7593251626723,346,-0.300810616894886,0.441899868662272,1,"USA",89,"PGA Tour","PGA Tour",-1.05965920535402,0.529742561261525,0.0186367479820855,2.8170593625531,2.77966747390062,2015-07-08
50,74,"Jason Dufner","7301",-0.879226561189912,0.584017399660709,2.74064289395176,48,2,-0.882380196074566,0.00315363488465392,77.5913539915828,82.6357873352475,340,-0.43569901738623,0.39809418555378,1,"USA",71,"PGA Tour","PGA Tour",-1.07114090332772,0.533494775745559,0.0183889116194147,2.57052847244753,2.6776943718546,2015-07-08
51,32,"Gary Woodland","12577",-0.868115183484909,0.578104994749597,2.80734286345876,50,1,-0.867963920151321,-0.00015126333358817,81.897559246794,86.9828876136338,349,-0.569007364406792,0.387149111993053,1,"USA",80,"PGA Tour","PGA Tour",-1.04363412026292,0.532060206115666,0.0207583512820219,2.74320731717238,2.74717465190301,2015-07-08
52,59,"Marc Leishman","7649",-0.852315899676524,0.57849344601906,2.73798492786287,49,3,-0.872766016445226,0.0204501167687025,82.4111134673306,87.5310536547928,358,-0.400179923284634,0.393136342734745,1,"AUS",82,"PGA Tour","PGA Tour",-1.03330094420654,0.531964150738123,0.0218282131690942,2.57315382040853,2.67617391029007,2015-07-08
53,41,"Hunter Mahan","7636",-0.831712244259386,0.57539254335471,2.6938169348252,53,0,-0.833638211423208,0.00192596716382176,85.9156329402748,91.1081107647087,364,-0.629753768540126,0.393985999174433,1,"USA",92,"PGA Tour","PGA Tour",-0.994584763270758,0.5308448730778,0.026064711473635,2.47323204155313,2.63164836165527,2015-07-08
54,85,"Shawn Stefani","14012",-0.831566919444173,0.584080917833498,2.72425290511631,55,-1,-0.783157268515553,-0.0484096509286203,83.7354840871793,89.080748161518,292,-0.342654320548051,0.440736467807985,1,"USA",94,"PGA Tour","PGA Tour",-1.01222328748336,0.531756287196509,0.0241582864206315,2.53853901652293,2.66090273637678,2015-07-08
55,111,"Tony Finau","11676",-0.825494981642614,0.59270155090384,2.79130716535185,56,-1,-0.780762320382505,-0.0447326612601087,92.1762789038519,98.2040125469018,202,-0.0346098418000431,0.548456430029382,1,"USA",116,"PGA Tour","Web.com Tour",-1.00796231410525,0.529636177685929,0.0240967877166729,2.69977665673378,2.72765477340898,2015-07-08
56,60,"Robert Streb","14852",-0.823411024049092,0.578327814596725,2.75984290956446,62,-6,-0.744329585715841,-0.079081438333251,89.8041666299222,95.2689447126628,324,-0.380332582646327,0.437569470654372,1,"USA",94,"PGA Tour","PGA Tour",-0.990350095943859,0.529998990446717,0.0263639814673146,2.63270626494501,2.69856810629953,2015-07-08
57,18,"Martin Kaymer","8117",-0.806426236218339,0.573310757108372,2.91217352674597,67,-10,-0.702173761109709,-0.10425247510863,86.2094902104973,91.3450404667293,364,-0.322986016868435,0.379436243559379,1,"GER",87,"European Tour","European Tour",-0.980040655363059,0.530914136139709,0.0279803706021521,2.99549268075266,2.85518290581599,2015-07-08
58,123,"Jerry Kelly","5151",-0.778855631842803,0.584427327322378,2.77852643664775,57,1,-0.778275752564808,-0.000579879277994744,76.7154578070238,81.7220205362263,336,-0.34039829819749,0.392766405172795,1,"USA",83,"PGA Tour","PGA Tour",-0.970547919324974,0.53405607124712,0.0302456762282531,2.66595150853309,2.71636776932529,2015-07-08
59,50,"John Senden","5207",-0.771772820277268,0.569993858979083,2.58149496790507,58,1,-0.772929805283418,0.00115698500615014,93.6341616417023,98.9993202053848,396,-0.376080182849856,0.398392751316479,1,"AUS",101,"PGA Tour","PGA Tour",-0.928628755750431,0.528863470717125,0.0349557637044242,2.23257421999386,2.51778141824213,2015-07-08
60,52,"Graeme McDowell","7548",-0.769941342930425,0.58310732866841,2.77641816193039,51,9,-0.840834307144722,0.0708929642142969,78.3172478090334,83.3704501297294,338,-0.430474938860567,0.396643744295842,1,"NIR",82,"European Tour","PGA Tour",-0.953312250755898,0.533334892689404,0.0325596738056087,2.66236018172679,2.71449510096263,2015-07-08
61,112,"Pat Perez","6762",-0.755350295943894,0.582137383687559,2.82970293210887,65,-4,-0.714482458253916,-0.0408678376899785,82.6484330707162,87.8849196727456,327,-0.436043931718328,0.42021041113836,1,"USA",80,"PGA Tour","PGA Tour",-0.928688239127035,0.532011363103802,0.0360374906323102,2.79585775736435,2.76917582513262,2015-07-08
62,109,"Brendon de Jonge","8767",-0.75181521210881,0.556955900402729,2.74680999820979,59,3,-0.764083551708912,0.0122683396001023,116.365271425557,122.152173923374,485,-0.31274896348626,0.393055843861441,1,"ZIM",115,"PGA Tour","PGA Tour",-0.880805217736843,0.524707105101285,0.0419080403139827,2.63021067190703,2.68975190143475,2015-07-08
63,31,"Branden Grace","11952",-0.749654404598903,0.572315355271847,2.90182903160234,60,3,-0.753083424324571,0.00342901972566778,89.1467523407226,94.3815186527491,391,-0.0458580087200336,0.389193384274085,1,"RSA",100,"PGA Tour","European Tour",-0.926362991991339,0.530225421219337,0.0358010042889064,2.96716510968857,2.84483160534507,2015-07-08
64,33,"Thongchai Jaidee","5973",-0.744751328519207,0.567940311918786,2.70802730958414,68,-4,-0.691946514371278,-0.052804814147929,96.1131426246265,101.501098512325,412,0.0725358331807148,0.392861129319692,1,"THA",100,"European Tour","European Tour",-0.914288011849709,0.528727289029884,0.0373159428689746,2.52552154487372,2.64780205293959,2015-07-08
65,56,"Joost Luiten","10158",-0.738586315545079,0.577186353487061,2.82793927313557,61,4,-0.744438980869896,0.0058526653248171,83.6602500095979,88.7958011188799,363,-0.145927073307972,0.390998379539714,1,"NED",93,"European Tour","European Tour",-0.921020893939334,0.531758148656694,0.0372436012439186,2.79371760232844,2.76841045473587,2015-07-08
66,57,"Ben Martin","14007",-0.72728199856189,0.580644830534091,2.9751019760003,64,2,-0.725489882989758,-0.00179211557213232,80.1524044301273,85.2243238320562,330,-0.299998962854831,0.392232625609931,1,"USA",78,"PGA Tour","PGA Tour",-0.909648874105124,0.532780347602394,0.039614874471681,3.1587735204081,2.91789022212539,2015-07-08
67,117,"Charles Howell III","6892",-0.70732546153652,0.567920156012516,2.70638213653248,63,4,-0.732811430421767,0.0254859688852468,96.6011586293022,102.015986401204,406,-0.42608449741262,0.396439918334602,1,"USA",97,"PGA Tour","PGA Tour",-0.853928238668818,0.528422836281608,0.0489227891910826,2.52246305773005,2.64612376228642,2015-07-08
68,70,"Alexander Noren","10419",-0.697637944798845,0.641161942593493,2.76822253132865,66,2,-0.70513793040586,0.0074999856070147,50.8765406347849,55.5421027542275,240,0.228788641579518,0.458192363277821,1,"SWE",50,"European Tour","European Tour",-1.01171428776775,0.547945605784593,0.0287381213017654,2.56398819427541,2.6929477058282,2015-07-08
69,108,"Jason Bohn","6462",-0.685856845307404,0.581233012114832,2.74842016552576,72,-3,-0.632273347882473,-0.0535834974249312,87.3631013825543,92.7982435625204,324,-0.391824864928457,0.443011328430821,1,"USA",93,"PGA Tour","PGA Tour",-0.848234813714122,0.530808413008159,0.0512133576137489,2.6023513293462,2.68625791611613,2015-07-08
70,48,"Russell Henley","14578",-0.669060497839888,0.578434769590673,2.88973318170392,80,-10,-0.590688966790237,-0.0783715310496512,84.5114303924676,89.7322484129542,323,-0.553154977648553,0.407239118423448,1,"USA",90,"PGA Tour","PGA Tour",-0.828031349860387,0.53124448292184,0.0561258971474841,2.94180968102618,2.83124903157056,2015-07-08
71,255,"Patton Kizzire","13470",-0.653628181080227,0.732123617437978,2.80060359809507,69,2,-0.654542911119632,0.000914730039404676,41.8131700805847,46.9226591580165,56,0.701401714812689,0.769847908843039,0,"USA",52,"Web.com Tour","Web.com Tour",-1.08103915819573,0.556654959526134,0.0227635340260669,2.5745437328281,2.70321577430523,2015-07-08
72,89,"Morgan Hoffmann","14082",-0.639845264021067,0.580854327552963,2.79639210688835,82,-10,-0.584121183843936,-0.0557240801771312,88.0117724213009,93.4716496489888,297,-0.440425706380609,0.445367062557536,1,"USA",88,"PGA Tour","PGA Tour",-0.796068056527402,0.530432447549861,0.0639222171776449,2.71632465334181,2.73540071390472,2015-07-08
73,134,"Jason Kokrak","12337",-0.625675927819635,0.581920573392627,2.83453108330242,75,-2,-0.626376267884322,0.000700340064686999,84.184627966333,89.4884225521075,346,-0.389648874783369,0.428533006404885,1,"USA",87,"PGA Tour","PGA Tour",-0.790032683351043,0.531607604381112,0.0661695520982278,2.80715136967722,2.77415480975197,2015-07-08
74,155,"Kevin Chappell","13305",-0.622519349587726,0.578088269623266,2.92598148970055,77,-3,-0.610145096094046,-0.0123742534936799,86.2363033484805,91.5227923820021,344,-0.434790985036306,0.414324122012137,1,"USA",84,"PGA Tour","PGA Tour",-0.780742857417122,0.530985611921803,0.0684655955802025,3.02607333103452,2.8683064045869,2015-07-08
75,67,"Cameron Tringale","14013",-0.615411731259132,0.56935426101811,2.74329971649581,70,5,-0.648479522899039,0.0330677916399067,96.8359514349482,102.317115096063,400,-0.494826964730168,0.4091793660841,1,"USA",92,"PGA Tour","PGA Tour",-0.753822983370201,0.528278759568685,0.0750256050869034,2.60467166465048,2.68356648138005,2015-07-08
76,106,"Nick Watney","7955",-0.601886161691172,0.577928219333817,2.81627401685674,73,3,-0.629760868937412,0.0278747072462395,84.9458426912903,90.1693989637126,372,-0.416552625011549,0.405801206466566,1,"USA",83,"PGA Tour","PGA Tour",-0.761904929707045,0.53121532316006,0.0741510390592638,2.7649180413954,2.7563378441911,2015-07-08
77,76,"Daniel Berger","17606",-0.589017920225176,0.605823526025042,2.84628896238259,78,-1,-0.602546825818599,0.0135289055934233,78.6270507682565,84.2864795925282,160,-0.0942571238938536,0.549283943165162,1,"USA",103,"PGA Tour","Web.com Tour",-0.77904729372611,0.533509953945706,0.0702754200257937,2.82650786176856,2.78106790868104,2015-07-08
78,69,"Matt Jones","8605",-0.585879089178556,0.578278862017079,2.91881159930865,81,-3,-0.58499216639986,-0.000886922778696286,84.9586978423592,90.1911166510056,327,-0.41120234584444,0.407826120843059,1,"AUS",91,"PGA Tour","PGA Tour",-0.745142186891371,0.531313364047142,0.0794645863764119,3.01113994547613,2.86095346169821,2015-07-08
79,127,"David Hearn","7340",-0.584998908119201,0.569275688908487,2.74139990043839,93,-14,-0.500633078442327,-0.0843658296768742,96.330678666257,101.783100436831,402,-0.39492287104361,0.405358250892901,1,"CAN",97,"PGA Tour","PGA Tour",-0.726477814090563,0.528498363958516,0.0840192885809298,2.60003377840981,2.68164102820296,2015-07-08
