"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,31,"Nick Watney","7955",-1.63541686851733,0.630688420732471,2.91619370008256,11,0,-1.64342432199222,0.00800745347488818,79.5813489948691,84.5144580996955,365,-0.766990385269832,0.360162053779432,1,"USA",90,"PGA Tour","PGA Tour",-1.85449493629939,0.597846041193581,6.41603623709898e-06,2.98760421523605,2.84717716560723,2011-03-09
12,11,"Jim Furyk","2881",-1.61149007487421,0.638298766944504,2.77993813874157,12,0,-1.62119389028322,0.00970381540900966,70.4567661480993,75.1992176135321,334,-0.840277276169323,0.352684783409213,1,"USA",83,"PGA Tour","PGA Tour",-1.85160690263311,0.600285531153695,7.15427818353686e-06,2.63330483933552,2.70566641316831,2011-03-09
13,16,"Retief Goosen","4884",-1.60519628948699,0.625576037425188,2.79048629490982,14,-1,-1.61044320589368,0.00524691640668684,91.0236142930189,96.2705362021083,391,-0.456057198007393,0.383839275699554,1,"RSA",100,"European Tour","PGA Tour",-1.81078611382032,0.595594131589836,8.35545244114313e-06,2.68087787577053,2.71946104650883,2011-03-09
14,17,"Francesco Molinari","7655",-1.59379221694063,0.626707109026196,2.80761178442036,15,-1,-1.59358312762726,-0.000209089313372823,86.7833920789897,91.8725593604023,388,-0.230580699725823,0.366237650624699,1,"ITA",103,"European Tour","European Tour",-1.81599466880022,0.596962736681622,8.41370389487012e-06,2.71924355922088,2.73677221038071,2011-03-09
15,19,"Hunter Mahan","7636",-1.5129453793633,0.631292521652179,2.74184513815355,16,-1,-1.52041666903223,0.00747128966893085,84.7587240578555,89.9485914946898,359,-0.777671374433494,0.398747729067001,1,"USA",98,"PGA Tour","PGA Tour",-1.7133080189117,0.596628027512711,1.82932848919454e-05,2.55716723930674,2.66818000024779,2011-03-09
16,12,"Ernie Els","874",-1.48656599766344,0.627018922422188,2.81714558857351,13,3,-1.61550641779403,0.128940420130591,86.6773125151182,91.7912570156372,384,-0.580579464155918,0.372402986130287,1,"RSA",97,"PGA Tour","PGA Tour",-1.68851081504291,0.596431964470878,2.18986514966514e-05,2.74181156138109,2.74648075510165,2011-03-09
17,24,"Charl Schwartzel","7398",-1.46988491107626,0.625500918907447,2.80783256288635,19,-2,-1.41269657828274,-0.0571883327935172,92.6137637320757,97.910504403283,387,-0.0177510434691656,0.388007267776121,1,"RSA",100,"Sunshine Tour","European Tour",-1.68279282332609,0.595762706476468,2.23751344299549e-05,2.7214732931107,2.7372746120276,2011-03-09
18,13,"Ian Poulter","1435",-1.41307188716798,0.63456807657161,2.85034887717547,18,0,-1.41281082540725,-0.00026106176072771,80.9925533401207,86.111441484664,351,-0.604422881157328,0.399762219557364,1,"ENG",86,"PGA Tour","PGA Tour",-1.6235359042748,0.597794784404778,3.68759256849664e-05,2.81972863027859,2.7788148692944,2011-03-09
19,14,"Dustin Johnson","12422",-1.41227561345113,0.638255761461648,2.92375842558413,17,2,-1.41999555334127,0.00771993989013842,76.271247335014,81.2896807459826,285,-0.774638659079193,0.398166665427436,1,"USA",90,"PGA Tour","PGA Tour",-1.626798086286,0.598722308346658,3.70274581581113e-05,3.00890918900285,2.85324252634353,2011-03-09
20,28,"Justin Rose","6093",-1.38828638794363,0.634956384199777,2.81679492357803,20,0,-1.39594361618088,0.0076572282372509,74.6118743723084,79.4528232477178,322,-0.616658235695874,0.359446505449845,1,"ENG",78,"PGA Tour","PGA Tour",-1.61158060122485,0.599112998817974,4.18185418513433e-05,2.73550598863332,2.74429663696527,2011-03-09
21,27,"Geoff Ogilvy","5698",-1.35656357744794,0.636057375698639,2.77256818894503,22,-1,-1.36398074455412,0.00741716710617735,74.0312176637787,78.8783013390032,337,-0.458026347094794,0.363923144245027,1,"AUS",79,"PGA Tour","PGA Tour",-1.58676814788832,0.599265555765163,5.01884098442727e-05,2.61881369296655,2.69862286679137,2011-03-09
22,37,"Padraig Harrington","5716",-1.33193440838148,0.632305405879022,2.81538807754661,23,-1,-1.33922479898246,0.00729039060097891,79.0371486410188,83.9948348233898,357,-0.442046359161849,0.368861024830656,1,"IRL",88,"PGA Tour","PGA Tour",-1.54797022847121,0.598131586499511,6.39961046666067e-05,2.73395635993996,2.7434649443519,2011-03-09
23,51,"Vijay Singh","653",-1.31744832683517,0.640483156598164,2.71405687016365,21,2,-1.3886537630622,0.0712054362270296,72.6197708164434,77.530631628387,343,-0.637101404772681,0.388561075332973,1,"FIJ",82,"PGA Tour","PGA Tour",-1.54186023232623,0.599565633706997,6.95506507188228e-05,2.45909123364388,2.63740137646824,2011-03-09
24,22,"Tim Clark","3849",-1.31666728931575,0.632321691926181,2.70322544537885,26,-2,-1.32252908469445,0.00586179537869858,75.9008745197878,80.7231431962933,358,-0.624928299112746,0.348419879183543,1,"RSA",86,"PGA Tour","PGA Tour",-1.53106723946653,0.59864045076787,7.31084257908891e-05,2.44373411319937,2.62823079018249,2011-03-09
25,38,"Ben Crane","6674",-1.31656753581934,0.637964430454738,2.73108692407192,25,0,-1.32420273515913,0.00763519933978896,73.1185792045533,77.9792594021142,294,-0.702554031372278,0.372184528847136,1,"USA",88,"PGA Tour","PGA Tour",-1.53591471821318,0.599496468861642,7.23692105721319e-05,2.50694758181312,2.65552954649561,2011-03-09
26,34,"Zach Johnson","6986",-1.31616022902549,0.632280257444392,2.73620014451189,24,2,-1.3254394647875,0.00927923576200884,76.5832139574408,81.4321063838072,351,-0.814406823640269,0.352268429767389,1,"USA",93,"PGA Tour","PGA Tour",-1.52057262847684,0.598587471148606,7.85587366582471e-05,2.53021744284517,2.66214441886103,2011-03-09
27,44,"Bill Haas","7900",-1.31395418880867,0.629486596141442,2.77095081743148,27,0,-1.32195064200246,0.00799645319379416,85.2495653641713,90.3987292869958,370,-0.609289511744986,0.386902599627255,1,"USA",100,"PGA Tour","PGA Tour",-1.50800055291359,0.596475787042506,8.09205438277092e-05,2.629033079527,2.69850237315117,2011-03-09
28,45,"K.J. Choi","1804",-1.28410798251317,0.633587308136741,2.70443639901836,28,0,-1.2916703312603,0.00756234874713235,79.8835359388663,84.9273099456196,345,-0.504359339925969,0.386506177677151,1,"KOR",96,"PGA Tour","PGA Tour",-1.49302981789541,0.597741678531525,9.29616208149895e-05,2.45522757358629,2.62917161085073,2011-03-09
29,26,"Robert Allenby","4949",-1.27118920212606,0.626600908316301,2.69446820212753,32,-3,-1.23180435335353,-0.0393848487725348,89.2061710792419,94.4172711667036,398,-0.499158086502,0.383628187772271,1,"AUS",94,"PGA Tour","PGA Tour",-1.45920162706252,0.595850094883311,0.00011159166826893,2.45377799931316,2.62059729717741,2011-03-09
30,35,"Peter Hanson","6850",-1.2450354023548,0.633297531084689,2.78757938571247,29,1,-1.24533990635474,0.000304503999935424,77.7043573222771,82.6195672129539,364,-0.217849044790177,0.364254963156625,1,"SWE",86,"European Tour","European Tour",-1.46864718823433,0.598961859888308,0.000113575433813571,2.6624283264194,2.7146883925731,2011-03-09
31,59,"Stewart Cink","5665",-1.20285504394379,0.639355249002922,2.74261412811297,33,-2,-1.21231645993345,0.00946141598965711,70.6869797552111,75.4706232138514,329,-0.784272401702095,0.363190919483503,1,"USA",84,"PGA Tour","PGA Tour",-1.41758707484364,0.60019684082443,0.000165498806669395,2.53210010338747,2.66705026598624,2011-03-09
32,18,"Robert Karlsson","4331",-1.19983253373022,0.64276900664161,2.90952320100149,31,1,-1.23481620958524,0.0349836758550208,73.5861354441863,78.5984533762467,321,-0.326747998090238,0.41103338908388,1,"SWE",90,"European Tour","European Tour",-1.4290373855616,0.59976643490772,0.000151636059396385,2.97459087876338,2.83763515295164,2011-03-09
33,32,"Rickie Fowler","12965",-1.1890256775892,0.65793366712536,2.8590395286648,30,3,-1.24225453593847,0.0532288583492651,72.3962525603268,77.7628460170326,162,-0.575326659943762,0.515660242261965,1,"USA",100,"PGA Tour","PGA Tour",-1.41219279675653,0.599716375114054,0.000169504062302573,2.8336251277186,2.78230665386308,2011-03-09
34,21,"Alvaro Quiros","7886",-1.15655791018631,0.633670590583704,2.87034873303752,35,-1,-1.15593758249343,-0.000620327692884004,82.1324635399489,87.2628181563095,309,-0.253038022061375,0.397006140103809,1,"ESP",94,"European Tour","European Tour",-1.36372245546787,0.597942496322917,0.000223639736207675,2.86887872207647,2.79952914467405,2011-03-09
35,41,"Ross Fisher","9396",-1.15030789484714,0.637026188584594,2.8573267075494,34,1,-1.19393004117694,0.043622146329801,75.1067257743474,80.0201401862424,340,-0.327366577447672,0.376374924435277,1,"ENG",88,"European Tour","European Tour",-1.37045464501839,0.599520754910307,0.000222312756832643,2.83963030699207,2.78541084020517,2011-03-09
36,48,"Bo Van Pelt","6457",-1.13821146546148,0.625372392907771,2.74735588583785,36,0,-1.14397150479948,0.00576003933800262,85.3247364480304,90.325334488065,401,-0.587502160115788,0.351738101400075,1,"USA",95,"PGA Tour","PGA Tour",-1.32145409548867,0.596488369550659,0.000284705342460001,2.57446356743155,2.67523339797422,2011-03-09
37,60,"Kevin Na","7452",-1.12766341651011,0.629106649528672,2.69006161428265,37,0,-1.13557454861418,0.00791113210406791,85.0971250770012,90.2283364801808,367,-0.572452663745489,0.383376383562563,1,"USA",99,"PGA Tour","PGA Tour",-1.31224759285166,0.596424207417316,0.000301756745475186,2.43365441995463,2.61546483672707,2011-03-09
38,56,"J.B. Holmes","7959",-1.11712692299824,0.632669144128309,2.9018075017862,38,0,-1.12483218555232,0.007705262554077,83.1317478265205,88.2950649693338,340,-0.60623545088863,0.400164121722609,1,"USA",102,"PGA Tour","PGA Tour",-1.3041463022231,0.596980246860794,0.000322093100221486,2.94543125811007,2.83199868140694,2011-03-09
39,39,"Jason Day","9771",-1.11272653638646,0.638595326018691,2.74540454777186,39,0,-1.12231905012802,0.00959251374155934,62.3244162085114,66.9161489564231,291,-0.665294448835237,0.350338700088028,1,"AUS",78,"PGA Tour","PGA Tour",-1.35424392488103,0.59120632387379,0.000201828420113503,2.52267415021821,2.67010152251062,2011-03-09
40,15,"Bubba Watson","7334",-1.08660701286635,0.641873201790091,2.79749076529136,41,-1,-1.09653153520262,0.00992452233626784,68.987999939121,73.7588275817973,318,-0.738098639316232,0.368419911810097,1,"USA",76,"PGA Tour","PGA Tour",-1.30069962831027,0.600674705429296,0.000358359668031079,2.67761233170162,2.72285757517983,2011-03-09
41,53,"Jeff Overton","10498",-1.07268994351888,0.630569398874071,2.80460880751252,51,-10,-0.967913292868321,-0.104776650650562,80.0597561841874,85.012849748905,376,-0.59632045028695,0.363002245816119,1,"USA",86,"PGA Tour","PGA Tour",-1.2632224166842,0.597647969045733,0.00042451136412307,2.70810101333471,2.73280310238048,2011-03-09
42,57,"Sean O'Hair","7626",-1.05866098200031,0.636366529040515,2.73145203035149,46,-4,-1.01345138996402,-0.0452095920362909,74.7644475335843,79.6590082092267,349,-0.736965963186893,0.37305449893573,1,"USA",85,"PGA Tour","PGA Tour",-1.25501105503229,0.598923065376062,0.000459801132703532,2.51214445805175,2.65628835686719,2011-03-09
43,99,"David Toms","4340",-1.05534975643714,0.637267866912431,2.71120619021333,42,1,-1.06464802056789,0.0092982641307533,73.0710942280966,77.9120185405915,318,-0.536754400449763,0.367019086455476,1,"USA",87,"PGA Tour","PGA Tour",-1.2649485400548,0.599390848596814,0.0004364716004452,2.45464854853805,2.63524736441419,2011-03-09
44,144,"Charles Howell III","6892",-1.04550644013512,0.625526045297687,2.60468728833229,52,-8,-0.966274132924068,-0.0792323072110475,93.296223616604,98.6496422309953,390,-0.454340505055426,0.397319107364472,1,"USA",100,"PGA Tour","PGA Tour",-1.21535543149142,0.594881753852365,0.000539612029008139,2.2553838479136,2.52846060611078,2011-03-09
45,20,"Miguel A Jimenez","3596",-1.03426743922341,0.627344650660333,2.85469747400036,43,2,-1.0340434917448,-0.000223947478611208,90.4949887152809,95.7670687445895,382,-0.152657653491507,0.391641582471264,1,"ESP",104,"European Tour","European Tour",-1.22076289123497,0.596337424926953,0.000538368476975799,2.82927838705618,2.78491227103331,2011-03-09
46,92,"Brandt Snedeker","8820",-1.02355436267398,0.633299471231942,2.78338157098939,44,2,-1.03172988022132,0.00817551754734303,75.3586162060639,80.1887571278303,368,-0.537116220421226,0.35301628101268,1,"USA",81,"PGA Tour","PGA Tour",-1.22466260842512,0.598699922648458,0.000552831369976866,2.64991144576101,2.7103772337925,2011-03-09
47,85,"Sergio Garcia","5689",-1.00390418817828,0.637036518165695,2.8642686342219,47,0,-1.00803686115819,0.00413267297991493,70.5655492138948,75.2730924488207,350,-0.411154097109566,0.34224724341496,1,"ESP",74,"European Tour","PGA Tour",-1.22224200313916,0.600438170473532,0.000582296949956983,2.86183860685763,2.79252919116537,2011-03-09
48,40,"Ryan Moore","7489",-0.999440832557548,0.639302498989328,2.93078287324056,48,0,-1.00578816799939,0.00634733544184174,67.173819799543,71.7881716688752,336,-0.690082384401752,0.331781599634368,1,"USA",73,"PGA Tour","PGA Tour",-1.21474215609852,0.601216897080639,0.000619798365316585,3.0488771248075,2.86020638501249,2011-03-09
49,33,"K.T. Kim","7880",-0.967459001191885,0.632949856901337,2.7099459264304,50,-1,-0.96837319928298,0.000914198091094942,86.1746080695335,91.4298575610889,298,0.663107145964062,0.407370461177866,0,"KOR",111,"Japan Golf Tour","Japan Golf Tour",-1.19460678445825,0.598271696243496,0.000659238072018027,2.48151320664128,2.63499172727834,2011-03-09
50,25,"Edoardo Molinari","7033",-0.955403502052622,0.629765454510897,2.72831627771414,53,-3,-0.960291598467923,0.00488809641530119,85.8455523862625,91.0053604282817,351,0.117686835158097,0.386696339153564,1,"ITA",97,"European Tour","European Tour",-1.15763191594764,0.597205895791389,0.000807652883057942,2.52689062429636,2.65463842802454,2011-03-09
51,112,"Spencer Levin","8199",-0.954778024298114,0.624673294979641,2.70316818722174,58,-7,-0.887330549264854,-0.0674474750332602,102.062365583074,107.751575573969,372,-0.275126190921116,0.428994561979452,1,"USA",122,"PGA Tour","PGA Tour",-1.11428217839211,0.593616236016531,0.000975875891406042,2.49478917008921,2.63000028953363,2011-03-09
52,29,"Y.E. Yang","6629",-0.950357120324338,0.6269122161806,2.87067745375566,69,-17,-0.780867155266719,-0.169489965057619,88.741073588309,93.9426933778225,382,-0.517903650294953,0.38350218691465,1,"KOR",98,"PGA Tour","PGA Tour",-1.11968473149233,0.595975133288341,0.00098981886832459,2.86798007655938,2.80138717722213,2011-03-09
53,23,"Louis Oosthuizen","7672",-0.950053422123798,0.635149319995893,2.90018549785738,54,-1,-0.948303598157727,-0.00174982396607126,75.9151321052366,80.8061712193206,341,0.0724160978435148,0.366472157923837,1,"RSA",72,"European Tour","European Tour",-1.17256919467013,0.599417655312285,0.000771795176577594,2.95063754368591,2.82978113346086,2011-03-09
54,142,"Justin Leonard","5603",-0.940823497980667,0.629938367933356,2.70648709066647,61,-7,-0.872254736990033,-0.0685687609906336,85.0880899908106,90.2440373712594,379,-0.600663841277263,0.389231296795515,1,"USA",93,"PGA Tour","PGA Tour",-1.11305490021819,0.596582135767393,0.00104197508038898,2.47288721226594,2.63215691487983,2011-03-09
55,81,"Steve Marino","7741",-0.937851743501863,0.626822580773624,2.8356577817119,49,6,-0.980053972791105,0.0422022292892417,82.9688207856201,87.9225650396683,411,-0.524894438502033,0.350431460947108,1,"USA",88,"PGA Tour","PGA Tour",-1.1166300652149,0.596923289046224,0.00102688228552831,2.78700910614157,2.76551053283396,2011-03-09
56,52,"Rory Sabbatini","6283",-0.936909118470443,0.630149587335045,2.96259394877091,74,-18,-0.759812915011256,-0.177096203459187,89.8204545603269,95.1974392594742,360,-0.494307638814014,0.417941483002985,1,"RSA",100,"PGA Tour","PGA Tour",-1.1052596675316,0.595618745106632,0.00107108544828597,3.08019497000053,2.89480127174137,2011-03-09
57,94,"John Senden","5207",-0.925579511940665,0.620927465308054,2.75540191664772,56,1,-0.907356616355005,-0.0182228955856598,103.757033330535,109.344791691506,430,-0.397933159643076,0.402432161744703,1,"AUS",120,"PGA Tour","PGA Tour",-1.07540318708979,0.593414360983664,0.0012249963127992,2.61196084779191,2.68452766890044,2011-03-09
58,30,"Adam Scott","6430",-0.91478784913616,0.638419838253096,2.94961891117579,40,18,-1.10281606892786,0.1880282197917,74.260328835708,79.1869759586652,319,-0.502696064987327,0.384228603704023,1,"AUS",92,"PGA Tour","PGA Tour",-1.1138749678178,0.599267074484835,0.00109225356768556,3.08055409979161,2.87969995508052,2011-03-09
59,106,"Brian Gay","5951",-0.910597781690734,0.625836468307857,2.71826331372415,55,4,-0.931244157502116,0.0206463758113816,89.5200026343741,94.7193447456292,405,-0.525549042845402,0.379656403317075,1,"USA",97,"PGA Tour","PGA Tour",-1.07581586984741,0.595661364312307,0.00127524925964347,2.51065772170493,2.6452380153163,2011-03-09
60,63,"Richard Green","3877",-0.887660444429276,0.639335959509831,2.72287378895011,59,1,-0.885948134638532,-0.0017123097907441,76.1722392662042,81.2010094957686,307,0.074463342728781,0.401398263800984,1,"AUS",84,"European Tour","European Tour",-1.10724968855623,0.599451732040582,0.00113968594044197,2.4908723933132,2.64675106525514,2011-03-09
61,55,"Anders Hansen","5724",-0.872477086600883,0.63481501107476,2.67858056788275,60,1,-0.872843520685569,0.00036643408468584,81.2453067861887,86.3701125523455,335,-0.0892533969404388,0.399975292217849,1,"DEN",86,"European Tour","European Tour",-1.07123009788397,0.598244421975843,0.00137467024296142,2.39316064948518,2.60226896387618,2011-03-09
62,47,"Camilo Villegas","9171",-0.866655564646287,0.632309626484346,2.87478344837577,45,17,-1.02485194707475,0.158196382428463,77.0249413130574,81.8956758306624,356,-0.683594034515852,0.355919652579508,1,"COL",88,"PGA Tour","PGA Tour",-1.04733775574153,0.598448616325034,0.00158364911039229,2.88557824155804,2.80438307142774,2011-03-09
63,101,"Jerry Kelly","5151",-0.864209492851372,0.628602551725232,2.79451938209504,82,-19,-0.698814584363044,-0.165394908488328,86.1018482649619,91.2575582501525,378,-0.480987559854914,0.384593366705788,1,"USA",102,"PGA Tour","PGA Tour",-1.03490574133431,0.596278570908608,0.00163522924155533,2.68671006863018,2.72290238695209,2011-03-09
64,36,"Anthony Kim","11641",-0.862454017871251,0.644295105447052,2.93594678427425,57,7,-0.898600502831574,0.036146484960323,65.0755532151338,69.7137513504718,329,-0.68103239461138,0.349808208798548,1,"USA",61,"PGA Tour","PGA Tour",-1.07548360181964,0.60203589946561,0.00143841197296356,3.06650703733734,2.86437904914613,2011-03-09
65,135,"Freddie Jacobson","3846",-0.858977129218882,0.636094345059417,2.69700936290077,64,1,-0.81701764676404,-0.041959482454842,78.0211866479078,83.0591682138316,335,-0.507211583862994,0.394247160803747,1,"SWE",82,"PGA Tour","PGA Tour",-1.04524711988704,0.598162341310343,0.00159445960850479,2.43067173064847,2.62092416673162,2011-03-09
66,80,"Lucas Glover","7399",-0.855332883191108,0.638256683776372,2.74292908347465,62,4,-0.863148488857383,0.00781560566627459,67.189973933881,71.7769426110992,352,-0.684941546985387,0.32355085545585,1,"USA",76,"PGA Tour","PGA Tour",-1.06085449949821,0.601215772983069,0.00154102507740839,2.52666799066698,2.66763722469639,2011-03-09
67,43,"Martin Laird","9586",-0.820912600214155,0.628881306147693,2.86970912617722,63,4,-0.827349103529615,0.00643650331546008,83.4186679287685,88.4623451866053,379,-0.526549836019863,0.37010355024008,1,"SCO",96,"PGA Tour","PGA Tour",-0.992031318455251,0.596939291280222,0.00211040471129356,2.8688184581114,2.79995335169048,2011-03-09
68,122,"Kenny Perry","604",-0.816514856862301,0.641462848417761,2.79107718336708,66,2,-0.808554662691987,-0.00796019417031413,64.0606152221022,68.5801728535537,334,-0.676132917679733,0.318310284069749,1,"USA",72,"PGA Tour","PGA Tour",-1.02957343573716,0.602258028279694,0.00187452030993065,2.65598349634172,2.71636471365906,2011-03-09
69,62,"Jonathan Byrd","6931",-0.794812271052364,0.634897867339133,2.79043359592244,67,2,-0.802968653514363,0.0081563824619989,76.8071691875647,81.7531200920361,340,-0.469985308690095,0.376514567524389,1,"USA",83,"PGA Tour","PGA Tour",-0.981143264925845,0.59837326073862,0.00229852684252722,2.66820419783361,2.7172457289139,2011-03-09
70,104,"Brendon de Jonge","8767",-0.793232226056074,0.622487735933401,2.71369247859263,65,5,-0.814416310404725,0.0211840843486514,95.555679012712,100.875993189439,408,-0.366603921560994,0.380995498233982,1,"ZIM",111,"PGA Tour","PGA Tour",-0.948321935553801,0.594575329659956,0.00258723296509403,2.51055197538372,2.6413322182154,2011-03-09
71,90,"Scott Verplank","220",-0.789068650684541,0.649588156727672,2.77253733329159,68,3,-0.795778135361119,0.00670948467657839,56.2273494267533,60.5406684669927,314,-0.638059041528214,0.289296596240551,1,"USA",64,"PGA Tour","PGA Tour",-1.03109395195635,0.605406823464443,0.00196306664264198,2.58362517528692,2.69536611448886,2011-03-09
72,84,"D.A. Points","6761",-0.777479444718554,0.628306446033338,2.84234392279557,70,2,-0.769375010946686,-0.00810443377186798,85.7779411408885,90.9072714079863,382,-0.388282593672052,0.379894934624667,1,"USA",94,"PGA Tour","PGA Tour",-0.947438561066366,0.596383578577317,0.00267920341771492,2.80156484093345,2.77202993947141,2011-03-09
73,169,"Ben Curtis","7101",-0.769729710826138,0.643858872966629,2.74173452918706,80,-7,-0.716157726704757,-0.0535719841213812,69.4647334014058,74.3136122594686,306,-0.556206639000808,0.388363646418456,1,"USA",79,"PGA Tour","PGA Tour",-0.969394444109387,0.600469732709985,0.00254058534591543,2.5244450154344,2.6650617216565,2011-03-09
74,66,"Brendan Jones","6254",-0.759816077399042,0.65304584333763,2.71305236469975,73,1,-0.762385367132512,0.00256928973347026,59.041174614807,63.5353711150981,296,0.712755128282444,0.33678073201534,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-1.05704748888553,0.606500777066524,0.00173045836727014,2.40594516172721,2.63328393077965,2011-03-09
75,287,"Tom Lehman","757",-0.758127738236078,0.716501862947565,2.74429517262199,71,4,-0.767067500786236,0.0089397625501576,36.6280886172118,40.7570992059888,199,-0.483688881851278,0.343458046828791,1,"USA",34,"PGA Tour","PGA Tour",-1.13649021331891,0.619036000735365,0.00138449673434018,2.33234687635362,2.64910948714262,2011-03-09
76,77,"Thongchai Jaidee","5973",-0.745105842683545,0.623870725074825,2.72520340383159,77,-1,-0.744130407703293,-0.000975434980252099,96.2610219578787,101.637175087457,408,0.131489477216002,0.389805362839238,1,"THA",97,"European Tour","European Tour",-0.916675561357989,0.595359748163176,0.00311835813904634,2.53674899578369,2.65283224321665,2011-03-09
77,95,"Marc Leishman","7649",-0.730102684963318,0.626208298937862,2.77298367416865,87,-10,-0.657251125329789,-0.0728515596335293,94.357168189685,99.777040905535,352,-0.326831468611926,0.406937332411357,1,"AUS",100,"PGA Tour","PGA Tour",-0.885638572136253,0.594907026599714,0.00366196842374278,2.64206070261787,2.70135181410109,2011-03-09
78,100,"Bryce Molder","7292",-0.727074508569225,0.635277697925726,2.83858185410896,79,-1,-0.73311718402145,0.00604267545222503,72.8698823999356,77.6439253566326,332,-0.364122986991067,0.349676139095318,1,"USA",82,"PGA Tour","PGA Tour",-0.923025567709563,0.599394676055693,0.003213720759069,2.7927478170129,2.76658077579435,2011-03-09
79,72,"Ricky Barnes","6846",-0.718677110780695,0.632704799754605,2.78717766769296,110,-31,-0.561462990631535,-0.15721412014916,75.6832108315027,80.5083840623705,358,-0.437779038090168,0.350189484909184,1,"USA",91,"PGA Tour","Web.com Tour",-0.903817913663381,0.598665946172351,0.00352259323302094,2.66034166310407,2.71441411498943,2011-03-09
