"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
468,287,"Lam Chih Bing","7043",0.813929882201584,0.57497609647466,2.78593722691958,461,7,0.786501264801369,0.0274286174002151,66.6763510553171,71.5204981617701,233,1.06843875829237,0.403185562850564,0,"SIN",73,"Asian Tour","Asian Tour",0.639501916151157,0.507069142536969,0.809061194498694,2.68449242480482,2.72595831237734,2010-06-02
469,599,"Bob Heintz","6394",0.830077043115837,0.585444694920648,2.90351536078509,471,-2,0.818662427983025,0.0114146151328116,56.9829466711025,61.5146290179133,260,0.187153114384996,0.362102140054446,1,"USA",63,"Web.com Tour","PGA Tour",0.675544085017403,0.510616420345503,0.865503214084043,3.03334503082916,2.84388044043772,2010-06-02
470,284,"Chris Baryla","7577",0.832270051306299,0.613444474381973,3.02160879945272,472,-2,0.829504792868916,0.00276525843738284,49.7543106386291,54.2832288463734,196,0.442608663151469,0.413599623645655,0,"CAN",77,"PGA Tour","Web.com Tour",0.639897926625059,0.516084449241063,0.812929172299345,3.44102431174438,2.95868308775718,2010-06-02
471,696,"Donghwan Lee","8211",0.840531050195131,0.833460390226865,2.86669343502905,469,2,0.810272651640158,0.0302583985549727,18.2158511580668,21.8246475621297,182,0.98100703165209,0.119452451734287,0,"KOR",0,NA,"Japan Golf Tour",0.234715896486327,0.583491463716427,0.366143939066091,2.69777594032817,2.74285891513974,2010-06-02
472,342,"Richard McEvoy","7389",0.842672610597359,0.55913475727577,2.83654063901935,463,9,0.79053849594504,0.0521341146523193,82.7526334901175,88.0399496244126,285,1.1118063593632,0.431965983175276,0,"ENG",99,"European Tour","European Challenge Tour",0.700619298487456,0.501221399873392,0.902487515554656,2.82380956987117,2.78088675066326,2010-06-02
473,579,"Brendan Steele","11019",0.84280434957008,0.599377837934587,2.80174013061641,475,-2,0.840044417572798,0.00275993199728197,56.1775362629486,60.8884708159094,191,0.828246428334088,0.431109882531266,0,"USA",73,"Web.com Tour","Web.com Tour",0.652531695153606,0.511814412698298,0.830594640812847,2.71001217627816,2.73687668098132,2010-06-02
474,468,"John Daly","863",0.849406040157844,0.608993777925916,3.03432367644171,497,-23,0.906503675333921,-0.057097635176077,50.7025617636026,55.2316243279403,203,-0.00391481028732812,0.405921329630487,1,"USA",53,"PGA Tour","PGA Tour",0.688839622739559,0.514980539766896,0.886985079025001,3.47742855741894,2.97258250547605,2010-06-02
475,433,"Kurt Barnes","7701",0.854789438471138,0.718548611145045,2.90100178890561,538,-63,0.989263744685989,-0.134474306214851,33.5451355892534,37.9776110728764,94,0.988908951906657,0.555952728908771,0,"AUS",33,"Japan Golf Tour","PGA Tour Australasia",0.523560548435648,0.536014810566151,0.656398478469025,3.01837114378751,2.81060478770229,2010-06-02
476,624,"Brad Adamonis","7612",0.859756860232787,0.582664397318403,2.79932555862437,480,-4,0.853396022028758,0.00636083820402911,54.9777885692469,59.3508726564866,274,0.105505011187681,0.317613388956145,1,"USA",43,"Web.com Tour","PGA Tour",0.704360727599559,0.51169898910885,0.910269104962675,2.71294512876621,2.73801493481413,2010-06-02
477,297,"Scott Hend","1888",0.86181090228592,0.567902201515067,2.90550876504228,479,-2,0.852853909847172,0.00895699243874803,72.4324796689532,77.4292136412615,280,0.933720450140086,0.4132770213443,0,"AUS",77,"European Tour","Asian Tour",0.710515071250284,0.504328932688399,0.918643157712881,3.00739208166193,2.84946806847381,2010-06-02
478,459,"Sam Hutsby","11104",0.865783766478076,0.709361110102963,2.79700556872976,474,4,0.839471612239147,0.0263121542389287,42.1395855184794,47.2396516214795,57,0.559818322182502,0.759412359335381,1,"ENG",57,"European Tour","European Tour",0.637973539883056,0.52414937046208,0.812905737774894,2.584276634062,2.70555853142725,2010-06-02
479,989,"Zach Miller","12652",0.868557488718999,0.94281986941488,2.89848025188302,484,-5,0.861796200276121,0.00676128844287804,19.3548036719817,23.6077299603214,28,0.667675003292407,0.778025239728521,0,"USA",23,"Web.com Tour","Web.com Tour",0.344442170173638,0.57547528586646,0.468060885650324,2.68650865144639,2.74085360141551,2010-06-02
480,793,"Wes Heffernan","6884",0.869227488518897,0.645984345102358,2.73401346655406,476,4,0.842129414311888,0.0270980742070094,38.4455276713607,42.580644614294,172,2.09451588423444,0.330398348729867,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",0.507028350616977,0.53074548089146,0.630902448694507,2.37722543676882,2.65660193878978,2010-06-02
481,376,"Darren Beck","9905",0.871095140371393,0.626806685961795,2.80913263388589,477,4,0.847907709890303,0.02318743048109,45.1623477609575,49.5577454076055,135,1.11070245391796,0.396523959023236,0,"AUS",51,"Asian Tour","Asian Tour",0.618957766967405,0.521232137888796,0.783711075614342,2.70854157230673,2.73830961236969,2010-06-02
482,333,"Mardan Mamat","5685",0.872913895287672,0.563384646252541,2.6747120795982,478,4,0.850279883447016,0.0226340118406558,66.1822919404041,70.7513106693789,320,1.0964688356287,0.323052797850358,0,"SIN",62,"Asian Tour","Asian Tour",0.701014084592471,0.507317716907546,0.904269950314557,2.37961314694424,2.61470504055724,2010-06-02
483,395,"Steven Conran","4529",0.877637812722541,0.570364941791649,2.68598127926738,492,-9,0.889341258728473,-0.0117034460059324,67.1736761510071,71.9295585911881,264,0.956750021180229,0.373921009580546,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",0.714759674169549,0.507834219607792,0.925840215506343,2.41025562285505,2.62472460760169,2010-06-02
484,601,"Hunter Haas","6594",0.879174381557574,0.572614507756857,2.85093023341663,489,-5,0.879147767381533,2.66141760409955e-05,61.4900782190429,66.0232178129082,282,0.767654539489179,0.336034568108698,0,"USA",64,"Web.com Tour","Web.com Tour",0.710968656686968,0.508712229374657,0.920049577344698,2.87293997424994,2.79283293831109,2010-06-02
485,690,"Ron Whittaker","3465",0.881049933056585,0.589562511142763,2.78350912705328,490,-5,0.881424616367224,-0.000374683310639501,54.8024650804949,59.2724999021909,257,0.683076774471365,0.354011382616161,0,"USA",68,"Web.com Tour","Web.com Tour",0.696926136602632,0.512522637819152,0.898921499915554,2.65815100625809,2.72035642992678,2010-06-02
486,504,"Jean-F Lucquin","6369",0.882084245211944,0.554522069905016,2.94132013127395,486,0,0.864708719865412,0.0173755253465319,78.0694248645968,83.013955241445,323,0.343970853750604,0.370063025148073,1,"FRA",79,"European Tour","European Tour",0.769065278767553,0.502285257852108,0.988822776799823,3.09270426007911,2.88857566780337,2010-06-02
487,259,"Pablo Martin Benavides","7885",0.889434517426633,0.569021639766782,3.03264171823413,487,0,0.871537654103845,0.0178968633227882,71.5353395111799,76.5130116949593,241,0.343203367100202,0.413130683065667,1,"ESP",81,"European Tour","European Tour",0.76689039578888,0.504586252876667,0.992312568005,3.34656599647558,2.97877997922827,2010-06-02
488,1342,"Bronson La'Cassie","11821",0.89029427171938,0.784306806031691,2.85226025890829,491,-3,0.882614747015382,0.0076795247039978,28.2996089073454,32.7290005490556,60,0.754940248644053,0.656822958050858,0,"AUS",28,"Web.com Tour","PGA Tour Australasia",0.527460506695614,0.545645725350333,0.667274857580156,2.7110487100992,2.7423076812349,2010-06-02
489,232,"Danny Lee","11826",0.890887846392252,0.607152096212983,2.81864246143913,507,-18,0.927270593987922,-0.0363827475956702,59.7507228110269,64.8126249400982,137,0.149307251756619,0.522806103621897,1,"NZL",75,"European Tour","PGA Tour",0.756626194748758,0.509517784238024,0.991539972930432,2.75723483867872,2.75247373420562,2010-06-02
490,532,"Jan-Are Larsen","7742",0.895202392772965,0.571180845031472,2.79470836811956,483,7,0.858757302697952,0.0364450900750131,66.7233809636655,71.4850939306521,281,1.37469050675158,0.378192156561616,0,"NOR",69,"European Challenge Tour","European Challenge Tour",0.712040975692263,0.507327588073977,0.921510220267691,2.71109966818763,2.7357169636325,2010-06-02
491,534,"Keiichiro Fukabori","3976",0.906190590772855,0.611140979870338,2.78800794351482,459,32,0.777600159472451,0.128590431300404,45.1122907278298,49.2872201642048,241,0.998208636928208,0.299221974981022,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",0.66486265733091,0.523014101587238,0.852616490913565,2.64423854397217,2.72020127854996,2010-06-02
492,663,"Justin B. Smith","14351",0.90856787625161,1.1881666481691,2.96770888394683,496,-4,0.905350275181556,0.00321760107005364,10.6448699036134,14.378778486931,26,0.70116528993989,0.439476640739718,0,"USA",22,"Web.com Tour","Web.com Tour",-0.0471816876209418,0.646421631995315,0.210631564864451,2.3897289950863,2.71947716225667,2010-06-02
493,905,"Brenden Pappas","3794",0.909214703879383,0.562635752763425,2.82600596749898,498,-5,0.906994003045521,0.00222070083386205,71.6522347169939,76.504369670798,300,0.378572634092399,0.377415989646261,0,"RSA",85,"PGA Tour","Web.com Tour",0.785598264712157,0.503625253785595,0.962672861127744,2.80061851465118,2.76943148282318,2010-06-02
494,393,"Benn Barham","6909",0.909846588458173,0.570619122218719,2.86747783145283,481,13,0.855185829570291,0.0546607588878822,69.3835619194036,74.2811457960085,279,0.724292904629408,0.402857344864578,1,"ENG",77,"European Challenge Tour","European Tour",0.765651109930952,0.505667542560417,0.994284385480145,2.90978902103259,2.81012863250631,2010-06-02
495,992,"Todd Demsey","3937",0.91088014747539,0.579754069369627,2.78439041926416,501,-6,0.910924192072616,-4.40445972257342e-05,55.604008188548,59.9535695464271,274,0.601083397184671,0.305575581889088,0,"USA",59,"Web.com Tour","Web.com Tour",0.735516981257272,0.511925106398382,0.958697320313049,2.66827763736827,2.72336468838446,2010-06-02
496,507,"Chris Nallen","8618",0.916566402307646,0.573273992286993,2.83078550599833,504,-8,0.917549394731993,-0.000982992424347295,64.6221558155516,69.3352118309702,270,0.755310713141859,0.375430376814098,0,"USA",69,"Web.com Tour","Web.com Tour",0.760164519595902,0.507142642176056,0.997067024582856,2.81151138929044,2.77212977884109,2010-06-02
497,374,"Marc Warren","7567",0.919394122212978,0.56655852760334,2.96608492043132,470,27,0.810464655988137,0.108929466224841,74.6080808246817,79.6850699996817,278,0.289921084913659,0.422739509599696,1,"SCO",82,"European Tour","European Tour",0.807217391706089,0.503516912036093,0.928489039499496,3.16036386765045,2.91147234058818,2010-06-02
498,926,"Seongho Lee(1986)","12657",0.921852566691877,0.703668938380071,2.75086209294854,494,4,0.898591439627142,0.0232611270647347,30.4594739396621,34.5007094174772,146,0.902506605128002,0.355380712672321,0,"KOR",19,"OneAsia Tour","Japan Golf Tour",0.5748978383529,0.542389884398552,0.730085498538668,2.31705514073168,2.65934057231869,2010-06-02
499,227,"Toshinori Muto","7936",0.927761867730399,0.574030107816467,2.98135108790223,495,4,0.903876049778359,0.02388581795204,64.186748558477,68.8508235667145,259,0.924131242387159,0.362715057042336,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.76266751624074,0.509969182058331,0.999000602367797,3.24012180403839,2.92556725177461,2010-06-02
500,342,"Sam Walker","7157",0.930835862798046,0.579932312644793,2.8628424547434,488,12,0.874546602631616,0.0562892601664302,59.5361070227593,64.0890044282421,271,1.12168424195316,0.353700454441976,0,"ENG",67,"European Challenge Tour","European Tour",0.742943383985317,0.51076866346708,0.970193207355218,2.90680571513982,2.80348808334041,2010-06-02
501,1010,"Joe Affrunti","9194",0.936305144817827,0.835487115097265,2.98581758775018,510,-9,0.931284740990748,0.00502040382707869,26.8868796888775,31.4986880399801,33,0.695923113904023,0.827026686598051,0,"USA",33,"Web.com Tour","Web.com Tour",0.570047714224481,0.549255609577862,0.726691832414101,3.36501752684136,2.86654285644306,2010-06-02
502,535,"Marc Turnesa","7627",0.936631718508807,0.577375893174782,2.77276398834298,509,-7,0.929389556130381,0.00724216237842645,55.4100542945346,59.7166032155273,277,-0.17302432434325,0.291120061606684,1,"USA",57,"PGA Tour","PGA Tour",0.80162465981269,0.511358162109067,0.938279223547714,2.63308423790912,2.71198399940566,2010-06-02
503,292,"Michael Jonzon","5218",0.936821556271857,0.570635304509869,2.81519639253922,503,0,0.915384839674233,0.0214367165976241,68.7065989299155,73.5713556350655,249,0.38469158961075,0.39727092489096,1,"SWE",75,"European Tour","European Tour",0.809657866113548,0.505816281762478,0.924979773102533,2.76806526462084,2.75675644151107,2010-06-02
504,416,"Chinnarat Phadungsil","9984",0.936857186719567,0.579852971368118,2.86313048124368,500,4,0.909538844559158,0.0273183421604091,60.0660903671715,64.649415625036,250,1.0212412464387,0.360711093810964,0,"THA",69,"Asian Tour","Asian Tour",0.756141284348361,0.510278465712489,0.990794411999412,2.90679917692562,2.80379861691638,2010-06-02
505,458,"Juvic Pagunsan","8615",0.93925316366488,0.619630530875913,2.82422562575842,502,3,0.914594553893331,0.0246586097715488,43.3053232499624,47.4863054477597,207,1.15730798311211,0.314502766261182,0,"PHI",37,"Asian Tour","Asian Tour",0.681185090160906,0.523311484155314,0.8772275112152,2.76979259540423,2.75541437725744,2010-06-02
506,529,"Jeff Gallagher","4342",0.940039405522919,0.601372046138008,2.75618959893451,512,-6,0.938195727794083,0.00184367772883631,58.1267808849875,62.9892235934474,156,0.756144824749404,0.46878312809229,0,"USA",72,"Web.com Tour","Web.com Tour",0.768490151501804,0.510606217939871,0.989903539883961,2.57064773925114,2.68978303351749,2010-06-02
507,547,"Patrik Sjoland","5715",0.942361509471583,0.604026621300588,2.79505220857723,515,-8,0.943094950833455,-0.000733441361871923,50.480551492179,54.9093710726293,227,0.68260324281856,0.367991059128662,1,"SWE",42,"European Tour","European Tour",0.747718773847791,0.516461329044437,0.977895251343986,2.68117642406228,2.72900507317826,2010-06-02
508,457,"Mark Brown","3486",0.94734038716476,0.554434637307026,2.94243643157438,493,15,0.897432708455744,0.0499076787090157,82.6334021766747,87.796962295423,305,0.359390731271995,0.402636240292172,1,"NZL",81,"European Tour","Asian Tour",0.845384031911721,0.500700195737227,0.867781242572611,3.08418860455544,2.88972911997135,2010-06-02
509,639,"Parker McLachlin","9168",0.949530412189739,0.570505173793729,2.92659104822205,513,-4,0.938493572785004,0.0110368394047345,63.6089790427501,68.2274302069571,291,-0.272266561640856,0.351664554608016,1,"USA",61,"PGA Tour","PGA Tour",0.843168224208356,0.506640854159552,0.872761450640457,3.08820223475235,2.87044578597263,2010-06-02
510,656,"Santiago Luna","671",0.954779319652613,0.614059869913706,2.82170633838666,565,-55,1.05968678457578,-0.104907464923167,49.4026237991221,53.9096136961788,192,0.653104688171627,0.407666564897973,1,"ESP",56,"European Tour","European Tour",0.759229008585306,0.517177836430559,0.9956806750485,2.76357776721579,2.75408008893224,2010-06-02
511,480,"Ariel Canete","5926",0.954944444527506,0.609721922613692,2.92045569645587,482,29,0.85813482383114,0.0968096206963663,48.6240768156167,53.020801251745,241,0.448848341226536,0.368839675672883,1,"ARG",37,"European Tour","European Tour",0.767762229875683,0.517811246839932,0.991165580062566,3.10703149214542,2.85609885193874,2010-06-02
512,672,"Brad Kennedy","6287",0.958568543639088,0.652683279855874,2.8194377080009,514,-2,0.938631537939228,0.0199370056998597,37.7569228178614,41.9257731101334,187,1.08155166175909,0.354292798435154,0,"AUS",26,"OneAsia Tour","Asian Tour",0.67013479685799,0.529563069604565,0.86223652139237,2.72107799656146,2.74285134950729,2010-06-02
513,872,"Martin Flores","10535",0.959062910119877,0.690544348493308,2.835660391978,505,8,0.921714700550394,0.0373482095694828,42.8427343552496,47.8112580904975,67,0.0221579827017013,0.685541554407325,1,"USA",62,"PGA Tour","PGA Tour",0.788398531049879,0.522206673303257,0.959726475552735,2.75108401927132,2.75029423178626,2010-06-02
514,545,"Won Joon Lee","10713",0.960283386934199,0.56192798938241,2.85695257556794,523,-9,0.959215675609088,0.00106771132511141,73.5030307614606,78.424084234536,275,0.760591076477451,0.386665273078915,0,"AUS",81,"Web.com Tour","Web.com Tour",0.825915909225476,0.503302006092997,0.898991027599585,2.88116524153415,2.80114529323149,2010-06-02
515,452,"Troy Kelly","10181",0.960808429988311,0.634470465194821,2.78262443608564,517,-2,0.950446925674461,0.0103615043138503,44.7021712671764,49.1717093054551,133,0.668866207122174,0.433776709629593,0,"USA",58,"Web.com Tour","Web.com Tour",0.743998965380641,0.520427766818568,0.972363486053975,2.60468788225007,2.70932574289183,2010-06-02
516,694,"Mikko Korhonen","9252",0.962072003932475,0.594475135282493,2.64988244174882,536,-20,0.985956396952203,-0.0238843930197283,54.8079387922517,59.341550803508,232,1.48482530770294,0.377176020128857,0,"FIN",60,"European Challenge Tour","European Challenge Tour",0.740521568668524,0.513972080103657,0.9666222319219,2.23054755865476,2.58233930160611,2010-06-02
517,645,"John E Morgan","305",0.962651646432095,0.658148265172414,2.83143581696608,508,9,0.928869988901281,0.0337816575308137,35.2323290992188,39.2664915905585,155,1.13715243756264,0.303222923375558,0,"ENG",32,"European Challenge Tour","European Challenge Tour",0.650488466445567,0.533414049289915,0.8343651911226,2.76655580192608,2.75388264939683,2010-06-02
518,349,"Julio Zapata","7219",0.964158264285717,0.611243188997123,2.91110198083354,585,-67,1.11017502313066,-0.146016758844943,50.107063450468,54.6162916706618,220,1.27483047889411,0.402828723416012,0,"ARG",50,"European Challenge Tour","European Challenge Tour",0.734876294681613,0.516875182994169,0.958104848009297,3.06701158571821,2.84620738996961,2010-06-02
519,526,"Andrew Marshall","7177",0.968986263162764,0.577299497852447,2.69203042067378,506,13,0.926922923495886,0.0420633396668778,62.084929458273,66.7256702412446,266,1.30883550916131,0.367477516017229,0,"ENG",67,"European Tour","European Challenge Tour",0.781921558514412,0.509473274210399,0.968853846005041,2.40601718179578,2.6294016573381,2010-06-02
520,737,"Sal Spallone","7455",0.975295727184096,0.640939945161323,2.77994237169595,533,-13,0.975246270317635,4.94568664605177e-05,44.6825973479774,49.2257801966158,153,0.757486627130761,0.466930263929965,0,"USA",69,"Web.com Tour","Web.com Tour",0.754309838320785,0.520866624308187,0.988176292462873,2.58934862112618,2.70504631691346,2010-06-02
521,244,"Michiel Bothma","2054",0.983606710822432,0.628283356222552,2.92220565551946,518,3,0.951803950902245,0.0318027599201866,45.9734701964517,50.4390712500146,191,1.51160447889064,0.420068813355463,0,"RSA",41,"European Challenge Tour","Sunshine Tour",0.720619805127386,0.520821256590296,0.936629350733311,3.11367763681478,2.85386508395959,2010-06-02
522,687,"Wil Collins","8116",0.984413025460873,0.66832129722583,2.75428385936416,529,-7,0.970784320608743,0.0136287048521299,34.2247854543144,38.2852219533046,143,0.582600182456119,0.327503294206625,1,"USA",40,"PGA Tour","PGA Tour Canada",0.70699523987708,0.533549316803905,0.91784704969232,2.409780509743,2.67197047544098,2010-06-02
523,170,"Jbe' Kruger","11978",0.985700677830484,0.60201859486371,2.9352050068931,522,1,0.9586158762707,0.0270848015597839,61.3624377950564,66.4187702895159,154,1.58836894568388,0.507259017204439,0,"RSA",76,"Sunshine Tour","Sunshine Tour",0.779308328004037,0.509930278146827,0.972967930325747,3.10295189848085,2.8728038645074,2010-06-02
524,893,"David Frost","440",0.988428105905954,0.662933085030008,2.88365225059169,527,-3,0.967325963072377,0.0211021428335769,31.4469224102906,35.2418833399932,219,0.495881970249115,0.187592875292688,1,"RSA",14,NA,"European Tour",0.689925645752307,0.539427587940044,0.893666727433585,3.01272619663561,2.8064158685261,2010-06-02
525,1048,"David Berganio-Jr","4970",0.988751100376875,1.00895492338848,2.93599367737407,525,0,0.964438607763872,0.0243124926130027,13.4842606590036,17.1570202138631,69,-0.127116941324412,0.256238824253478,1,"USA",8,NA,"PGA Tour",0.388617314438639,0.613050798583226,0.542455785970087,2.81846149923067,2.75718494775934,2010-06-02
526,838,"Mark Brooks","24",0.991730642432947,0.579016248350968,2.65980991220966,550,-24,1.00931167413838,-0.0175810317054333,61.130418280034,65.7788475252214,245,0.133333009025224,0.375730864436937,1,"USA",67,"PGA Tour","PGA Tour",0.863974280820077,0.508141387030358,0.840992323018968,2.30635421065719,2.59602175515428,2010-06-02
527,308,"Michael Hoey","7303",0.993922734468679,0.572198092686087,2.88021715934201,528,-1,0.968640071225791,0.0252826632428879,66.8961607191033,71.6966782236726,249,0.755328142385952,0.388816784278597,1,"NIR",76,"European Tour","European Challenge Tour",0.848598545963251,0.506764103450087,0.864358549147384,2.94796863693791,2.82280715382658,2010-06-02
528,417,"Adilson da Silva","5239",0.994694367791769,0.651650515207616,2.76193857544074,526,2,0.964461191753969,0.0302331760378,39.8371681795141,44.1415239093,155,1.47749936763446,0.403821740622371,0,"BRA",38,"Sunshine Tour","Sunshine Tour",0.696934362297946,0.527779215109052,0.901840719619997,2.49332981398593,2.68396279790486,2010-06-02
529,641,"Garrett Osborn","12848",0.999177759557692,0.596937401671262,2.92319830196542,543,-14,0.999303479896722,-0.000125720339030466,55.156105566237,59.7658154744086,172,0.736516943402472,0.402388782449084,0,"USA",69,"Web.com Tour","Web.com Tour",0.823595485958858,0.512472050602674,0.9043748056984,3.09428475426528,2.86159991108112,2010-06-02
530,602,"Dawie van der Walt","9883",0.999254588469412,0.723763631712981,2.83408920764103,524,6,0.963818620420162,0.0354359680492496,28.91167263208,33.0992872594944,86,1.52091126537612,0.475665753527876,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.587547857277691,0.512969111279792,0.733751718494382,2.7007939522029,2.74011456736338,2010-06-02
531,567,"Rob Grube","13270",0.999765911951874,0.725904094328645,2.84460468509436,534,-3,0.976887388198778,0.0228785237530963,29.0601750842935,33.1432748956833,85,1.89490278687116,0.401305091726706,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.558867707186093,0.546133143054362,0.709893513154712,2.75210809831949,2.75042525081081,2010-06-02
532,716,"Scott Dunlap","3346",1.00158971197795,0.55901081350793,2.81791956363407,544,-12,1.00019298288002,0.00139672909793309,78.3848115546915,83.4758617575124,307,0.820152256953547,0.405958800248133,0,"USA",87,"Web.com Tour","Web.com Tour",0.875977820757184,0.501558290092633,0.820275936063664,2.77939713538778,2.76191556306358,2010-06-02
533,519,"Joakim Haeggman","4358",1.00725828485087,0.623585233904792,2.78835494866604,535,-2,0.98138639772994,0.0258718871209345,40.7896257761822,44.8553257386235,207,0.761122395062509,0.277374431207271,1,"SWE",40,"European Tour","European Tour",0.765588950014901,0.525710679180052,0.994596633795289,2.62675567713029,2.71773154962117,2010-06-02
534,478,"Akio Sadakata","7416",1.00745038402496,0.602715958846072,2.71414633078468,569,-35,1.06639601199995,-0.0589456279749887,57.5298755784603,62.3466624301048,159,0.97340732071533,0.457774969406512,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.827093469728552,0.513587467192033,0.899188343817718,2.43924573599546,2.6463793714931,2010-06-02
535,368,"George Murray","10263",1.00774272091117,0.58793881199979,2.81666981656113,554,-19,1.02238855022772,-0.014645829316551,61.506151920495,66.3140827993822,234,1.47068118873303,0.425300831883587,0,"SCO",70,"European Challenge Tour","European Challenge Tour",0.812319108864961,0.509993456481435,0.921448078355889,2.76327142459081,2.75462462213471,2010-06-02
536,312,"James Kamte","8271",1.01079043693946,0.563329751245163,2.89123928749264,537,-1,0.988971426967829,0.0218190099716314,73.2547748881747,78.1846195364013,285,0.959961096521548,0.390375822029133,0,"RSA",81,"Asian Tour","European Tour",0.870055889340028,0.504056413995686,0.830300973649678,2.97056795282782,2.83582866353082,2010-06-02
537,849,"Erik Compton","6556",1.01372309223699,0.795605763045089,2.83628289395802,548,-11,1.00570175521848,0.00802133701850738,23.4489281917589,27.4441055793037,107,0.0466744278577009,0.422345433868346,1,"USA",24,"PGA Tour","Web.com Tour",0.669721979023427,0.558781406490661,0.868792083798464,2.58709661536551,2.72240924997846,2010-06-02
538,661,"Steve Lewton","12838",1.01380077804725,0.808999641556201,2.85406658548906,618,-80,1.16976367021912,-0.155962892171866,25.8070526662071,30.1288175326004,61,1.49086436317029,0.63685293863053,0,"ENG",22,"European Challenge Tour","European Challenge Tour",0.555574871764289,0.553374911113801,0.709087873453353,2.67911660136327,2.73700852288902,2010-06-02
539,741,"David Lutterus","8388",1.01478666480148,0.635559713127799,2.89874018440767,547,-8,1.00414593061531,0.0106407341861723,44.3065813121698,48.7636912695654,170,-0.00365200383738848,0.432039633413388,1,"AUS",37,"PGA Tour","PGA Tour",0.846274794698826,0.520598867106631,0.871443463367442,3.03119960689371,2.82820764933353,2010-06-02
540,1342,"Chris Wilson","7432",1.01787312419875,0.809289160201127,2.78657109049891,549,-9,1.00673007350359,0.0111430506951555,27.8358184899193,32.3856929975303,38,-0.174760781711073,0.75433349157036,1,"USA",38,"PGA Tour","PGA Tour",0.772297210214733,0.546185635200379,0.985000404386502,2.32134533528079,2.66646385641832,2010-06-02
541,383,"Daniel Vancsik","6587",1.01834642139656,0.56170396955732,2.99076622096446,511,30,0.938189916612331,0.0801565047842295,76.2725747484804,81.3151008179927,297,0.34443751136662,0.404477251383983,1,"ARG",82,"European Tour","European Tour",0.912343175638706,0.502897577331751,0.765018865333151,3.22031629749969,2.93754510417212,2010-06-02
542,946,"Phillip Price","4739",1.01859156795802,0.573701252607122,2.68110922302892,561,-19,1.04666967561885,-0.0280781076608259,70.9221775140167,75.9708976912283,262,0.428739704473019,0.436737909493974,1,"WAL",74,"European Tour","European Tour",0.90044948980635,0.504955829736329,0.783988983017293,2.40661036841437,2.61901003025337,2010-06-02
543,249,"Marcus Both","7087",1.01864444507317,0.573864233878359,2.80010667578205,540,3,0.994588791881481,0.0240556531916934,64.0731598979581,68.7541011159285,272,1.17082412567647,0.368622749323159,0,"AUS",68,"Asian Tour","Asian Tour",0.847650725262768,0.508356835223949,0.866245884460031,2.72392694387446,2.74067094647176,2010-06-02
544,345,"Hiroshi Iwata","9099",1.0201570381368,0.575135666508333,2.96404413237644,531,13,0.974307502242034,0.0458495358947644,65.7768316224592,70.5526447511814,257,0.983626440593326,0.387921733915379,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.862805326653209,0.508946962363497,0.843037256461237,3.18343965752664,2.90770985206317,2010-06-02
545,658,"Bubba Dickerson","7437",1.02166745485547,0.561988031386703,2.82759169959594,553,-8,1.02146620770389,0.000201247151581763,71.9414017109084,76.7857066019357,287,0.72059750977611,0.373722184738441,0,"USA",80,"Web.com Tour","Web.com Tour",0.890162801028133,0.503892696819494,0.799272785492628,2.80503938443363,2.77118102479826,2010-06-02
546,407,"Julien Guerrier","10201",1.02612908383184,0.607395297910103,2.77085811851653,530,16,0.972940504098681,0.0531885797331567,58.1018489668079,63.0509292018236,161,1.18225561963029,0.498806926383207,0,"FRA",83,"European Tour","European Challenge Tour",0.836818424728376,0.511648112000392,0.883783992870339,2.61136053217039,2.70346549173938,2010-06-02
547,736,"Phillip Archer","849",1.02613285875905,0.564708661941337,2.82969396940717,541,6,0.99655508744111,0.0295777713179353,65.9028748145093,70.4926981937356,315,0.524989270116848,0.33073621819798,1,"ENG",63,"European Tour","European Tour",0.890898158294002,0.507101744107718,0.799395671850339,2.81251268564351,2.77277335670042,2010-06-02
548,400,"Shintaro Kai","8245",1.02714594271661,0.575976902042713,2.78395153549643,520,28,0.95800647011121,0.0691394726053983,67.9341058977324,72.8416822896197,223,0.932323089414773,0.41439461763324,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.877940108097083,0.508061627746995,0.819534070548057,2.67922591253431,2.72371745236289,2010-06-02
549,832,"Matthew Millar","7449",1.02733588781197,0.582700289137123,2.75326840057922,551,-2,1.01237974967576,0.0149561381362109,56.7625588867784,61.2203944396621,270,0.776947642693392,0.337488503573,0,"AUS",58,"OneAsia Tour","European Tour",0.856124633325876,0.511774877918124,0.854121821563579,2.57116688450817,2.69090082661319,2010-06-02
