"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
177,182,"James Nitties","7388",-0.153022366794568,0.561739505969913,2.85428426972595,173,4,-0.163047610404947,0.0100252436103791,62.1813349428947,67.3248736558134,156,-0.168046212283749,0.528627670804448,1,"AUS",92,"PGA Tour","PGA Tour",-0.348817352520044,0.449084251537439,0.015506893992189,2.8880879638337,2.79846161664542,2009-11-25
178,348,"Chris Stroud","9604",-0.151596745951021,0.515488741030949,2.80164291696362,175,3,-0.159846403805685,0.00824965785466436,77.8733095354929,83.0410988093468,242,-0.192331006214279,0.428333991145902,1,"USA",86,"PGA Tour","PGA Tour",-0.306694692963915,0.439849594112053,0.0175314759906016,2.7594386390673,2.75381088530835,2009-11-25
179,180,"Damien McGrane","6039",-0.150454672684953,0.498433682508048,2.73348895727141,163,16,-0.19713943098047,0.0466847582955174,96.3059167318498,101.917868245896,315,0.262474075540585,0.438592266335293,1,"IRL",102,"European Tour","European Tour",-0.295031719173746,0.434633009837046,0.017452032736487,2.6132229555272,2.68766176139525,2009-11-25
180,322,"Matt Jones","8605",-0.142628642941154,0.518425170510512,2.8573792985193,178,2,-0.150441040425514,0.00781239748435961,70.7795559930302,75.6330425380071,269,0.043365577450272,0.382451267456426,1,"AUS",63,"PGA Tour","PGA Tour",-0.324004068370525,0.443725876581876,0.0166827400341414,2.90736985583126,2.80995583562941,2009-11-25
181,194,"Paul Lawrie","5105",-0.141072001402741,0.510861486054178,2.70295726488231,184,-3,-0.137521765646118,-0.00355023575662344,84.7596957042502,90.138924465058,263,0.247081085890115,0.443425084338427,1,"SCO",83,"European Tour","European Tour",-0.302910036661746,0.43876928012905,0.0176638313015414,2.52431883243849,2.65424160879272,2009-11-25
182,329,"Harrison Frazar","6151",-0.137599126047343,0.511060438509769,2.69503304756919,181,1,-0.145974790921688,0.00837566487434532,82.9288985288565,88.2561911405809,267,-0.223525363159468,0.440688986382376,1,"USA",93,"PGA Tour","PGA Tour",-0.28082463666335,0.437548756462974,0.0198731864173469,2.50209773078024,2.64613309485375,2009-11-25
183,204,"Ignacio Garrido","5555",-0.13716709301909,0.508057496576789,2.7550556650496,188,-5,-0.133147574621355,-0.00401951839773532,91.7023386345657,97.3580970573784,268,0.320225295741411,0.470164328393715,1,"ESP",98,"European Tour","European Tour",-0.290997007519583,0.436247438560057,0.0183243547535763,2.65489062057178,2.70780525475781,2009-11-25
184,212,"Alex Cejka","4425",-0.135230898229015,0.50783473913879,2.87118725464034,154,30,-0.227328404703817,0.0920975064748021,87.3103509038907,92.7794177437097,279,-0.164835836796767,0.451050034602771,1,"GER",98,"PGA Tour","PGA Tour",-0.273649106863666,0.43583955513905,0.0202651431760609,2.92591578332999,2.82591934225536,2009-11-25
185,169,"Scott Piercy","7899",-0.134929190602688,0.537709869272978,2.93858658111977,182,3,-0.143501218444328,0.00857202784163974,70.2310224994325,75.4381595319115,172,-0.0529823686908714,0.486148989926147,1,"USA",82,"PGA Tour","PGA Tour",-0.313001236815718,0.443925117865512,0.0178958219962134,3.11653210964679,2.88897199557621,2009-11-25
186,110,"J.B. Holmes","7959",-0.128060964246438,0.523821838592989,2.97013333910988,187,-1,-0.136125204625448,0.00806424037901018,68.9276353884633,73.7934740020437,242,-0.559730917552511,0.396310886303529,1,"USA",73,"PGA Tour","PGA Tour",-0.283864365722286,0.444584883970166,0.0215210962838325,3.21317583827802,2.92357704422256,2009-11-25
187,250,"Bart Bryant","2162",-0.127772616432804,0.542477307982844,2.80474698258148,185,2,-0.13699279938116,0.0092201829483563,53.9385678858304,58.2791476185964,238,-0.391738249794964,0.311680404472435,1,"USA",56,"PGA Tour","PGA Tour",-0.339899929871907,0.455689780783565,0.0179976798703048,2.75559260801756,2.75178560331717,2009-11-25
188,127,"Tomohiro Kondo","6625",-0.125487654341373,0.516293875243048,2.74271632634149,159,29,-0.207568707668865,0.082081053327492,93.6715699303554,99.5929683620664,253,0.769635680509699,0.516997512374634,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",-0.29785509093302,0.438356313426432,0.018113285726927,2.62454519492979,2.69368399801585,2009-11-25
189,153,"Hideto Tanihara","7046",-0.122574797648901,0.513711932564281,2.82012775379655,186,3,-0.136846618358791,0.0142718207098899,90.924368784409,96.6395012294763,261,0.766984964963913,0.487247252784274,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",-0.297813566162862,0.439102205376034,0.018315116445311,2.80196416966842,2.77294439145012,2009-11-25
190,213,"Derek Lamely","9195",-0.122037196230088,0.642287954166023,2.82271121625051,189,1,-0.128775827078623,0.00673863084853521,48.3987832162218,53.6354604039778,71,0.662156466013018,0.71765324346994,0,"USA",65,"Web.com Tour","Web.com Tour",-0.434304021106922,0.463202711977872,0.0113704402494477,2.74549630125613,2.74866600267832,2009-11-25
191,206,"Paul McGinley","5222",-0.116614127827857,0.508703423353324,2.77770323768356,191,0,-0.113762342470279,-0.00285178535757839,82.3661805410165,87.5741596086839,279,0.180989733972093,0.41472824318153,1,"IRL",81,"European Tour","European Tour",-0.277826290326283,0.439583194903393,0.0208253981894732,2.70381188374394,2.73072446499209,2009-11-25
192,244,"Markus Brier","6391",-0.11359630683384,0.50983810550163,2.69008463783721,192,0,-0.110247570629586,-0.00334873620425372,84.0219134014995,89.3388847323034,270,0.34377582010467,0.432499393847763,1,"AUT",85,"European Tour","European Tour",-0.279221798957368,0.439033976049353,0.0204925796941021,2.49259273563122,2.64132929883917,2009-11-25
193,102,"Nick Dougherty","6954",-0.108576800130535,0.508209145457605,2.97744772075602,190,3,-0.12756902723656,0.0189922271060251,84.3975166888663,89.7002332988668,282,-0.0138308205785615,0.427196600261673,1,"ENG",89,"European Tour","European Tour",-0.256959807139329,0.438490386092229,0.0232496174108161,3.18413943824878,2.93375499902573,2009-11-25
194,360,"Patrick Sheehan","7242",-0.103876375026139,0.490929993784561,2.65805069088388,193,1,-0.110035964542678,0.00615958951653867,103.837398613946,109.605936059982,340,0.219472263166202,0.436940346410093,1,"USA",95,"Web.com Tour","PGA Tour",-0.234234420522953,0.430965352693499,0.0240580770001935,2.45984148455022,2.61232104009269,2009-11-25
195,258,"Daniel Chopra","2035",-0.101673405978717,0.488085820297817,2.9109380804548,194,1,-0.106856086202656,0.00518268022393865,104.234270215638,109.93857972026,361,-0.127021620993387,0.422952930943273,1,"SWE",110,"PGA Tour","PGA Tour",-0.21723941265518,0.430460464574721,0.0264618476288397,3.00181976533885,2.86972694524515,2009-11-25
196,311,"Rich Beem","6301",-0.0960377034645578,0.514873503766676,2.85374851436162,195,1,-0.104315948150953,0.00827824468639522,74.5662726515868,79.548529085355,264,-0.281430797312309,0.397567527800178,1,"USA",75,"PGA Tour","PGA Tour",-0.250242410934599,0.441406055800024,0.0251494195734832,2.89469864404644,2.8069175011639,2009-11-25
197,112,"Trevor Immelman","5935",-0.0915068522448886,0.539357265256906,2.85191464273549,196,1,-0.0969406147001529,0.00543376245526428,57.6627892046454,62.1670093309534,234,-0.43577087646298,0.348307856820453,1,"RSA",58,"European Tour","PGA Tour",-0.284057637962918,0.452905464658031,0.0240136174723574,2.90106015737097,2.8004483337251,2009-11-25
198,203,"Jeff Quinney","7235",-0.0832791071601255,0.515420557840347,2.73504682052335,197,1,-0.0916741655134105,0.00839505835328502,75.094362526314,80.1180276779755,277,-0.322024190595041,0.405800142754427,1,"USA",77,"PGA Tour","PGA Tour",-0.233538867686838,0.441025986249016,0.0275838119578029,2.58809683272022,2.68604221095098,2009-11-25
199,248,"Colin Montgomerie","741",-0.0803566425129078,0.515934111065676,2.77226754609853,200,-1,-0.0779699788561106,-0.00238666365679718,79.8955028006963,85.1516992870456,262,0.0954942144512424,0.439623364216176,1,"SCO",83,"European Tour","European Tour",-0.240328917381778,0.44052171536293,0.0263448099319171,2.68617461852529,2.72383540989356,2009-11-25
200,183,"Dudley Hart","3879",-0.0703800342023744,0.611174196610998,2.80070681361781,199,1,-0.080446799770472,0.0100667655680976,37.4600953876466,41.5303435469004,159,-0.445296490956028,0.304456330584702,1,"USA",37,"PGA Tour","PGA Tour",-0.367814987401476,0.47795160113166,0.0206740572656066,2.68165677356884,2.73320777791263,2009-11-25
201,201,"Nathan Green","6258",-0.0653303994417025,0.487746093553144,2.95663328447412,201,0,-0.0727525499019495,0.007422150460247,103.395054128333,109.052618620517,364,-0.32378457172486,0.417343848866511,1,"AUS",118,"PGA Tour","PGA Tour",-0.171945322201346,0.430599198427657,0.0345612233872791,3.10089536342456,2.91612484765037,2009-11-25
202,217,"Shigeki Maruyama","4418",-0.0651715554622376,0.518402975395556,2.68108620139749,216,-14,-0.0075635415516584,-0.0576080139105792,82.2620066203108,87.6863135397143,264,0.52600344605544,0.467848280989637,0,"JPN",77,"Japan Golf Tour","PGA Tour",-0.240437271368902,0.440271499003195,0.0262428358480776,2.4634201332902,2.6304907478311,2009-11-25
203,138,"Graeme Storm","3323",-0.0650795320422494,0.500318847991823,3.09307328705315,207,-4,-0.0380801885455257,-0.0269993434967237,98.4894130233543,104.263643723684,308,0.143145316930473,0.461822368621608,1,"ENG",106,"European Tour","European Tour",-0.196947719103477,0.433872493592099,0.0311505957398832,3.40536512731266,3.05234064439504,2009-11-25
204,373,"Spencer Levin","8199",-0.0647669943369698,0.512818543015308,2.74695639908981,202,2,-0.0713549893936156,0.00658799505664583,86.5032626724185,92.0501527096469,232,0.281762899596029,0.473251522310719,1,"USA",89,"PGA Tour","Web.com Tour",-0.220824909955556,0.436516578350951,0.0280355324895206,2.6304160622413,2.69866385465847,2009-11-25
205,274,"Kevin Stadler","7602",-0.0614423883154525,0.51579047184262,2.87585960985367,203,2,-0.0697636044641424,0.00832121614868993,71.0390749003434,75.8533545863581,282,-0.144183174856836,0.370015991300134,1,"USA",65,"PGA Tour","PGA Tour",-0.227800656508174,0.443470122818489,0.0294005719478704,2.95748334951626,2.82922757740413,2009-11-25
206,161,"Chris Tidland","5687",-0.0492847148915319,0.525918173464911,2.74771723364846,204,2,-0.0545770312195703,0.00529231632803836,76.138585811285,81.4208863737143,237,0.681907074058716,0.46817275194652,0,"USA",74,"Web.com Tour","Web.com Tour",-0.244186078356678,0.442017316744143,0.0262629127343371,2.61673966727287,2.69691677122377,2009-11-25
207,307,"Mark Foster","5928",-0.0477219487337036,0.506284667268676,2.70757081672238,205,2,-0.043806610792948,-0.00391533794075555,86.0862968070273,91.415777316403,284,0.323563013931065,0.425034082596595,1,"ENG",92,"European Tour","European Tour",-0.204464798078201,0.438269916437265,0.0315021364994356,2.53933955120564,2.65981494906231,2009-11-25
208,215,"Kazuhiro Yamashita","6833",-0.0427928459748048,0.535932495160649,2.7216124033492,198,10,-0.081488518759926,0.0386956727851212,85.7369907452208,91.7185437914969,174,0.812140240794565,0.578875704572004,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",-0.228192602954517,0.441382389383831,0.0285776814927531,2.55876994118762,2.66832352511743,2009-11-25
209,107,"Richard Sterne","7049",-0.0266697927638392,0.527966552546008,2.75041063392726,208,1,-0.031891748033448,0.00522195526960884,66.4562603265796,71.2482762884449,244,-0.0141285661055481,0.388831979264574,1,"RSA",64,"European Tour","European Tour",-0.208462908237329,0.447390422927655,0.0343648495111345,2.61145912830798,2.69926100527771,2009-11-25
210,223,"Garrett Willis","6260",-0.0214542838298042,0.533245633458928,2.73363907130652,209,1,-0.0275169524446114,0.00606266861480718,69.5923635614681,74.6651739822367,224,0.54872842794765,0.452006611150488,0,"USA",76,"Web.com Tour","Web.com Tour",-0.223622099953745,0.445159232729615,0.0307399940460349,2.56731062738303,2.68112507477189,2009-11-25
211,222,"Marcus Fraser","7070",-0.0210358945575849,0.511265071032161,2.83847609329354,212,-1,-0.0185278211941036,-0.00250807336348128,82.762758400998,88.0533135732676,272,0.409481341744056,0.43269586632048,1,"AUS",91,"European Tour","European Tour",-0.186127699647615,0.439423754684453,0.0354400421306853,2.85048391761713,2.79205203378115,2009-11-25
212,83,"James Kingston","2931",-0.0179966400141484,0.510250660542974,2.83147840654356,218,-6,0.00471955909476728,-0.0227161991089157,84.2026004220343,89.5443426218262,278,0.24334167431558,0.437454945704965,1,"RSA",85,"European Tour","European Tour",-0.172754204807768,0.438676110075657,0.0378576126421024,2.83309410519947,2.7851237369528,2009-11-25
213,327,"Johnson Wagner","7927",-0.00983561253303556,0.511835637336652,2.7528885002592,213,0,-0.0182063513191321,0.00837073878609653,76.261862103209,81.2637562535754,281,-0.327115880268838,0.393878174213427,1,"USA",81,"PGA Tour","PGA Tour",-0.152812340408266,0.440621320148161,0.0431796680509174,2.63686094344441,2.70488805225125,2009-11-25
214,268,"Ryan Palmer","7820",-0.00856636714253556,0.514570896930615,2.82338428705416,214,0,-0.0170530632229468,0.00848669608041124,74.384848844438,79.3508182941991,266,-0.225736213628832,0.39415807722534,1,"USA",77,"PGA Tour","PGA Tour",-0.159943235850456,0.441512617599963,0.0419478510909401,2.81644381226874,2.77609719289803,2009-11-25
215,159,"K.T. Kim","7880",-0.00834892141127466,0.535570715285951,2.72122228903187,231,-16,0.0538106984286658,-0.0621596198399405,81.1250891764112,86.8551027021847,183,0.826525816080654,0.54977160540907,0,"KOR",89,"Japan Golf Tour","Japan Golf Tour",-0.199954933458089,0.442229059780804,0.0339033627997642,2.55175556948817,2.66799826747544,2009-11-25
216,166,"Gary Orr","5481",-0.00752376385464669,0.539067110964527,2.73451598068044,217,-1,-0.00379618972468968,-0.00372757412995701,65.3684890251844,70.2951275379464,200,0.264524488782428,0.436491200588225,1,"SCO",67,"European Tour","European Tour",-0.205531961055152,0.448775740698781,0.0354918000251064,2.55921153995454,2.68085514313494,2009-11-25
217,264,"Hyungsung Kim","11131",-0.00358260761958278,0.590682082526747,2.74651301684359,215,2,-0.0166860958531387,0.0131034882335559,62.8216344858395,68.4250881320847,111,0.829066151029286,0.669658999948293,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",-0.24907302859271,0.452615210386996,0.0291786646469266,2.55820890516676,2.68224317112993,2009-11-25
218,174,"Toru Taniguchi","3750",0.00180517314492482,0.524763845708863,2.7243843368749,210,8,-0.0252449178645462,0.027050091009471,77.7335974186242,83.0270215858591,257,0.732924201553537,0.461428321032578,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",-0.18821223660169,0.444372255854733,0.037108965682193,2.55999607360747,2.67336733750642,2009-11-25
219,184,"Kaname Yokoo","5680",0.0136869929143287,0.51157761440208,2.72209548075505,227,-8,0.0411349559656812,-0.0274479630513525,96.5013417753765,102.436573022965,274,0.777872236269624,0.504704121784422,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",-0.145573049465984,0.437480519358949,0.0433899732318532,2.58253626752266,2.67359162004778,2009-11-25
220,119,"Peter Hedblom","4556",0.0247082556217845,0.513499252707664,2.84851744800081,211,9,-0.0203022493254983,0.0450105049472828,85.5082442948646,90.9935412078528,256,0.139512587365566,0.464352163784843,1,"SWE",87,"European Tour","European Tour",-0.120546357753658,0.438357598229164,0.0501358608492709,2.87158586523216,2.80185120394244,2009-11-25
221,316,"Ted Purdy","5906",0.0270444884123814,0.505807701575463,2.80086053608889,219,2,0.0188532487350205,0.00819123967736087,87.0162611518536,92.4193110205017,287,-0.252092905897922,0.437400973900033,1,"USA",101,"PGA Tour","PGA Tour",-0.0978740722485336,0.435908389269271,0.0551367282254391,2.76116693178844,2.75481003186193,2009-11-25
222,304,"Brendon de Jonge","8767",0.0309357995579141,0.496567228766707,2.64795107192201,220,2,0.0241063684477463,0.00682943111016781,93.2052564209318,98.6531297031036,306,0.124666794863581,0.417974984881718,1,"ZIM",99,"PGA Tour","PGA Tour",-0.101284580128463,0.433976923995364,0.0530896074618907,2.41710040812401,2.60097402267071,2009-11-25
223,247,"Lee Janzen","892",0.034407906973523,0.519419020421615,2.79067301437599,221,2,0.0257286599249045,0.00867924704861848,71.3703683911508,76.2776362362461,250,-0.232714842541858,0.394356334937949,1,"USA",74,"PGA Tour","PGA Tour",-0.120253328960228,0.44327582851226,0.0528176692954294,2.72886938591636,2.74190804995183,2009-11-25
224,276,"Mark Calcavecchia","30",0.0357681854188164,0.539332662587489,2.92581788916133,222,2,0.0269751949117763,0.00879299050704006,61.9587887128003,66.7176926400383,232,-0.373872225109022,0.406368153216647,1,"USA",66,"PGA Tour","PGA Tour",-0.135496766651736,0.449131055252018,0.0517624679189903,3.10894876914312,2.87567915449598,2009-11-25
225,501,"Bob Tway","215",0.0382398735575091,0.580366633717119,2.77843736186787,223,2,0.0281288284887392,0.0101110450687699,42.4730957143301,46.5806419859611,212,-0.163889903159852,0.286085231798192,1,"USA",28,"PGA Tour","PGA Tour",-0.230532092601464,0.469509021432757,0.0391035619539239,2.62819496715806,2.71714717015681,2009-11-25
226,387,"Jose M Olazabal","3485",0.0396341378981073,0.597054316614975,2.7838677805399,226,0,0.0382853427893126,0.00134879510879466,48.1672450982297,52.8561664776329,146,0.0022387722128782,0.493663848525531,1,"ESP",54,"European Tour","European Tour",-0.205787784985813,0.463121830206939,0.0415379883280394,2.64528914264306,2.71908917885007,2009-11-25
227,216,"Tommy Armour-III","556",0.0439729776813826,0.548008674840552,2.86454505003012,224,3,0.034601553414278,0.0093714242671046,55.0212264536163,59.5084262185141,215,-0.359984712088876,0.358843242336694,1,"USA",57,"PGA Tour","PGA Tour",-0.150994290571186,0.454821076492557,0.0506015213865033,2.94046586230929,2.81163739410892,2009-11-25
228,325,"Tim Wilkinson","7097",0.0454835678115065,0.52749426105021,2.77047016681405,225,3,0.0351227534665681,0.0103608143449384,58.4520293984166,62.8080258855582,269,0.0847755901419911,0.292888543289747,1,"NZL",54,"PGA Tour Australasia","PGA Tour",-0.160565608752371,0.451981387155734,0.0467783148419898,2.66035250351825,2.71978946791214,2009-11-25
229,147,"Daisuke Maruyama","6018",0.050406419542638,0.50241078906887,2.81716581122531,241,-12,0.0997077639191779,-0.0493013443765399,101.407897447779,107.344242176593,312,0.699830654025171,0.480503943012687,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.0955926645791983,0.434805362850781,0.0551851818391064,2.79695744924358,2.7720040777322,2009-11-25
230,362,"Chez Reavie","7961",0.0523849151159129,0.508651826954129,2.66846895492545,229,1,0.0444650328444944,0.0079198822714185,78.1553295072919,83.1829748429785,277,-0.224787950312497,0.390925441762498,1,"USA",80,"PGA Tour","PGA Tour",-0.0876395097110295,0.439610491772315,0.0603311338407937,2.4275821539389,2.61954192223319,2009-11-25
231,294,"Brandt Jobe","1391",0.0569249833237318,0.545159326942393,2.62233642601688,228,3,0.044211362965838,0.0127136203578938,70.0640807269646,75.3787104655711,171,0.393477835445884,0.517991450049271,0,"USA",79,"Japan Golf Tour","PGA Tour",-0.131451669968358,0.445811723947113,0.0511150235084564,2.26146506442096,2.56504378899517,2009-11-25
232,191,"Josh Teater","8085",0.0579660695795658,0.604089574742268,2.86059758608476,230,2,0.0528149216910968,0.00515114788846903,58.4934463480192,64.0136990685616,87,0.757821816342303,0.690762075642607,0,"USA",87,"Web.com Tour","Web.com Tour",-0.193799705647994,0.453416347456336,0.0398494173445842,2.88669119011886,2.79608553789073,2009-11-25
233,330,"Matt Weibring","7928",0.0655923835650219,0.524344984138274,2.70351578388109,232,1,0.0583343089985678,0.0072580745664541,72.0571888525115,77.0973005247518,236,0.220785202186311,0.427469263446488,1,"USA",67,"PGA Tour","Web.com Tour",-0.107201081342229,0.443254039273739,0.0565131516368863,2.49606430071506,2.65218022225173,2009-11-25
234,281,"Nicholas Thompson","10889",0.072853401945412,0.491335901493665,2.90763424057264,233,1,0.0653063358904862,0.00754706605492581,93.4376656875242,98.7505467620541,342,-0.149689575366864,0.388040745922017,1,"USA",95,"PGA Tour","PGA Tour",-0.0453236726782824,0.433648158766417,0.0708229659718218,3.0083680764477,2.86582028551231,2009-11-25
235,207,"Jyoti Randhawa","5771",0.0740283876601222,0.510307878460591,2.77312957052941,235,0,0.0769765214958526,-0.00294813383573043,86.1061565415446,91.5421406513166,276,0.398471864589711,0.449673795122407,1,"IND",90,"Asian Tour","European Tour",-0.0788754500796512,0.438118706158613,0.0622153605845561,2.69341424412657,2.72577208954191,2009-11-25
236,228,"Richard S. Johnson","1805",0.0802514489536928,0.517559125025422,2.6724495316013,234,2,0.0721485901609018,0.00810285879279095,77.2803177712374,82.4638827929865,258,-0.320599833224003,0.435703441782612,1,"SWE",87,"PGA Tour","PGA Tour",-0.0543631769257091,0.440092429723337,0.0717506921008306,2.43116164193186,2.62185412467188,2009-11-25
237,162,"David Drysdale","6867",0.0836062437768393,0.504682979154376,2.81743278442066,237,0,0.0893792065712296,-0.00577296279439025,95.7816720101054,101.546293719484,272,0.506011303435914,0.47287161768061,1,"SCO",109,"European Tour","European Tour",-0.0591766930303749,0.434911085308987,0.0667702645369682,2.79811199416958,2.7718626562801,2009-11-25
238,79,"Yasuharu Imano","5676",0.0952961722040871,0.556679134428178,2.83207176936467,236,2,0.0789291087716327,0.0163670634324544,58.6346620540057,63.4220097246542,200,0.811519766067662,0.439108072103413,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",-0.147078068676762,0.456662310226402,0.052576129727742,2.82942707619808,2.77682171702194,2009-11-25
239,367,"Cliff Kresge","7092",0.100842243103863,0.514748849035605,2.85003148322063,239,0,0.0924443622446596,0.00839788085920321,70.5983846426802,75.372742685208,282,-0.260209644662741,0.361016204259548,1,"USA",76,"PGA Tour","PGA Tour",-0.0502451158612507,0.44340896898147,0.0754135619107501,2.88975737497522,2.80316126503012,2009-11-25
240,380,"Charles Warren","6278",0.104674754368058,0.527828598393575,2.88499041868606,240,0,0.095965316391099,0.00870943797695918,65.5341855906108,70.2900702396166,248,-0.183124680942397,0.383276190186064,1,"USA",63,"PGA Tour","PGA Tour",-0.0617413841212034,0.446720773389436,0.0733744068301458,2.98772498845662,2.83629453453414,2009-11-25
241,143,"Thomas Aiken","7679",0.109863656303534,0.524461610673771,3.03895998031813,260,-19,0.211156709366071,-0.101293053062537,72.584367373048,77.6368328098155,227,0.448743578276146,0.427768538310357,1,"RSA",88,"European Tour","European Tour",-0.0697764535089896,0.444198374780335,0.0689494131016096,3.37893653676713,2.99336228694501,2009-11-25
242,591,"John Huston","707",0.117334475400243,0.623104195360591,2.79187383125097,242,0,0.106395987022351,0.0109384883778918,35.5365425443025,39.5710033416691,154,-0.0997562111228963,0.300795045944771,1,"USA",37,"PGA Tour","PGA Tour",-0.199910524964623,0.481852259188285,0.0515710707346964,2.62906739856522,2.7214519380926,2009-11-25
243,93,"Lin Wen-Tang","6433",0.120623902287171,0.559217835284506,2.88178054287872,244,-1,0.120948061613427,-0.000324159326255638,57.5800278579985,62.3712854821323,185,0.835503154771031,0.448508857035709,0,"TPE",49,"Asian Tour","Asian Tour",-0.125501646168484,0.454795978039669,0.0575778020247645,2.98078888330652,2.82700097453362,2009-11-25
244,271,"Billy Mayfair","3572",0.125538064877082,0.501736659763378,2.8323400987208,243,1,0.118023656622826,0.00751440825425555,86.4965585450949,91.7695995050178,300,-0.366806837291916,0.409967977858587,1,"USA",87,"PGA Tour","PGA Tour",0.0104577011282516,0.436042474660386,0.0951640961104672,2.83746382154743,2.78754565147752,2009-11-25
245,164,"Ricardo Gonzalez","5054",0.128831315941499,0.52135832617372,2.84801938976245,245,0,0.132556942216892,-0.0037256262753928,77.9863023096182,83.260046108393,243,0.252311033695996,0.454885985421604,1,"ARG",78,"European Tour","European Tour",-0.0285390616988399,0.441681635836247,0.0826080533092623,2.87346572756645,2.79989284441248,2009-11-25
246,287,"Justin Bolli","8175",0.140654989729879,0.517484274955892,2.75653444836073,246,0,0.135723873805431,0.00493111592444806,76.6933813605662,81.8282390905378,258,0.521648120138626,0.426336067329041,0,"USA",74,"Web.com Tour","Web.com Tour",-0.0311182859665179,0.441341850566209,0.0813457796750334,2.64383495363236,2.70752510425532,2009-11-25
247,185,"Matt Bettencourt","7835",0.145826783765987,0.507479949571386,2.98610767199588,247,0,0.138943053375045,0.00688373039094231,88.5774156235698,94.0975249013355,245,0.0946695533894727,0.456122875914713,1,"USA",101,"PGA Tour","PGA Tour",0.0151433348710366,0.435550097904368,0.0969360113421779,3.19281192771206,2.94266938841857,2009-11-25
248,154,"Toru Suzuki","4053",0.149682034145091,0.525810639100194,2.7740500214934,238,10,0.0899177509024858,0.059764283242605,85.3770499368505,91.0987862264437,233,0.831228321348794,0.520452812842913,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",-0.0219423737414048,0.44154864530818,0.0851904371204436,2.68841912091853,2.72376149718667,2009-11-25
249,278,"Roger Tambellini","6698",0.150633467618151,0.517667269069535,2.74228738363251,249,0,0.145882471942085,0.00475099567606641,78.1656699088195,83.3743406920178,246,0.759224969335712,0.43719212927912,0,"USA",76,"Web.com Tour","Web.com Tour",-0.0288713627794234,0.441109159003179,0.082077694520676,2.60909913794204,2.69298360428802,2009-11-25
250,416,"Tag Ridings","6840",0.150915257997201,0.524937511886517,2.81882958704608,248,2,0.142872848761189,0.00804240923601193,64.9561761974234,69.6250093829247,258,0.0221234931138118,0.359883618133201,1,"USA",57,"PGA Tour","PGA Tour",-0.0240566716908842,0.447192028462581,0.0883179054084424,2.80407859398801,2.7695199673266,2009-11-25
251,376,"Henrik Bjornstad","6095",0.169139463990416,0.514458688223199,2.683755196925,250,1,0.164662580733777,0.00447688325663909,87.6008006591208,93.2259560197653,255,0.766179807990052,0.485190853200999,0,"NOR",97,"Web.com Tour","Web.com Tour",0.0069357526924182,0.437140536466769,0.0944002936562666,2.48168238127683,2.63398447511249,2009-11-25
252,288,"Jose Manuel Lara","5815",0.175386020545272,0.511560166070501,2.8570371514675,252,0,0.178887252016182,-0.00350123147091019,79.5977375823851,84.7326722636579,259,0.315494982485524,0.410799284233565,1,"ESP",84,"European Tour","European Tour",0.02153481489485,0.440865074308355,0.104080776153635,2.8988029650965,2.81086596645152,2009-11-25
253,394,"Jeff Maggert","576",0.176279570668944,0.519606654899027,2.93232011697578,251,2,0.167759957743793,0.00851961292515072,73.2890692804907,78.3054335341754,246,-0.232039966494549,0.413803659555646,1,"USA",77,"PGA Tour","PGA Tour",0.0357431916351939,0.442059601849977,0.112094141492705,3.09918529958095,2.88591583255741,2009-11-25
254,320,"Maarten Lafeber","5843",0.177066938342325,0.51057110811408,2.82851125289894,253,1,0.180666255446055,-0.00359931710373046,87.0734592236229,92.5620741838044,261,0.355293924560667,0.45676718897187,1,"NED",93,"European Tour","European Tour",0.0341384440917059,0.437909423642472,0.107928721739137,2.82437538464134,2.78204835531935,2009-11-25
255,286,"Paul Broadhurst","2860",0.178516817969132,0.514082896603121,2.86456498261858,254,1,0.182480062994998,-0.00396324502586626,81.1467865430907,86.4197093922388,262,0.251899887947387,0.436966865769024,1,"ENG",86,"European Tour","European Tour",0.0305245936790077,0.440244830546199,0.107998677081818,2.91450895115846,2.81805807517601,2009-11-25
256,283,"Yusaku Miyazato","7031",0.187059651421615,0.520342859380368,2.81241464490341,264,-8,0.227034883611567,-0.0399752321899522,87.3952127462859,93.0933870254389,249,0.809275779454397,0.503042262860415,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.0230737554291824,0.440619882239355,0.104633075622728,2.7820967283064,2.76385951950511,2009-11-25
