"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
461,717,"Matt Davidson","9872",0.843805878467486,0.598170070437028,2.7928947838786,449,12,0.836390171082987,0.00741570738449948,67.8620836920355,72.8290329727133,242,0.687093826410668,0.432332519388877,0,"USA",76,"Web.com Tour","Web.com Tour",0.693633972570897,0.533114762296403,0.343627770723242,2.69095054562238,2.72808611312944,2015-07-01
462,184,"David Lipsky","15980",0.845157729772489,0.588703587266352,2.93548598682118,447,15,0.834983540350396,0.0101741894220928,75.9373799463915,81.1129024274362,247,0.596596653640694,0.441290569210459,1,"USA",96,"European Tour","Asian Tour",0.71585814649693,0.529743409228751,0.319735641238511,3.06643482673887,2.87584875561342,2015-07-01
463,438,"Alessandro Tadini","7001",0.845655584572778,0.580574120204273,2.6962384940476,414,49,0.749165340753111,0.0964902438196673,79.749314106852,84.8887929652384,340,1.1551408924113,0.41115810881829,0,"ITA",97,"European Tour","European Challenge Tour",0.696966131995009,0.529017209176697,0.336725351411863,2.46425910196989,2.63298987991468,2015-07-01
464,489,"Hidemasa Hoshino","6001",0.846154011840806,0.597506060825869,2.68708877561135,493,-29,0.938209554580019,-0.0920555427392132,70.0559901462239,75.0991640711661,267,1.03706757682484,0.440554454150533,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.683324125006027,0.533783289991512,0.354175364987145,2.40611156497986,2.619815374276,2015-07-01
465,760,"Trevor Immelman","5935",0.847046153310754,0.591129211650285,2.81761635082998,456,9,0.851708173552842,-0.00466202024208828,61.5497206286882,66.0432227177476,316,-0.170627572683843,0.32282911405981,1,"RSA",52,"PGA Tour","PGA Tour",0.722219878442056,0.535175214831552,0.318866634245557,2.76408338817243,2.7549098271265,2015-07-01
466,1191,"Billy Mayfair","3572",0.847902519034743,0.637411263334247,2.71300076358524,459,7,0.852621568070106,-0.00471904903536269,45.1799667435655,49.4724359994472,245,0.460860632127035,0.350805595045979,0,"USA",42,"Web.com Tour","PGA Tour",0.634371072535977,0.547698476214916,0.415873283415004,2.34958159935836,2.63705897252767,2015-07-01
467,313,"Merrick Bremner","10811",0.852918416959794,0.588827382538265,2.99645236463181,463,4,0.865942655610168,-0.0130242386503745,77.1345497894088,82.3549399793508,275,1.49131694249505,0.446075123181227,0,"RSA",82,"Sunshine Tour","Sunshine Tour",0.68314087859354,0.530325016685725,0.351224287478798,3.21835942494708,2.93802809501215,2015-07-01
468,181,"Jaco Ahlers","11852",0.85735043538886,0.605297063720526,2.84986145832734,462,6,0.858570086054187,-0.00121965066532692,60.2845211831176,64.9618749519895,240,1.53850051736342,0.390599027997807,0,"RSA",66,"Sunshine Tour","Sunshine Tour",0.643726293166221,0.53789049742355,0.397648003961704,2.85129731325281,2.78483855839274,2015-07-01
469,447,"Masahiro Kawamura","13530",0.860009689131247,0.574810586460058,2.71380529780232,467,2,0.878164519186453,-0.0181548300552065,88.8767149504873,94.278528204581,304,1.01662020083588,0.427966595109467,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",0.732630426262343,0.526642046663479,0.301740394445255,2.52572620092043,2.65223151027081,2015-07-01
470,324,"Lucas Lee","13618",0.864326031331659,0.624384541102637,2.97943679562616,429,41,0.781897558543389,0.0824284727882697,53.6433912787849,58.2775416279615,199,1.69645631467938,0.422848116847212,0,"BRA",56,"Web.com Tour","PGA Tour Canada",0.616177432710495,0.541164528791255,0.429641435768701,3.26331062318207,2.91327780411741,2015-07-01
471,404,"Junggon Hwang","14936",0.866644615475321,0.576570822690138,2.79360444723408,458,13,0.852292824646402,0.0143517908289192,79.7914846032084,84.7952774065381,346,1.18389592240611,0.376930648880119,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",0.718613582068742,0.530048448751997,0.317490991620091,2.70961640199647,2.73345786395702,2015-07-01
472,703,"Oscar Fraustro","9834",0.867252075880424,0.594450571340466,2.80370729198897,461,11,0.857041195094631,0.0102108807857932,68.5343546233445,73.4617169289354,234,0.339826185257024,0.416539212614022,0,"MEX",72,"PGA Tour","Web.com Tour",0.737515065609733,0.532413518403816,0.302687096131019,2.72312387054487,2.73996406863031,2015-07-01
473,368,"Soomin Lee","14614",0.868758605255485,0.713468145087647,2.88522940287836,540,-67,1.04610788295642,-0.177349277700935,41.6522338155936,46.5726540565136,84,1.92734116453438,0.682037965698819,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",0.525015713386887,0.553152080497279,0.54326364648309,2.92158877253153,2.7956237073646,2015-07-01
474,373,"Bernd Ritthammer","12521",0.870931818060125,0.5961788793822,2.84882971293203,451,23,0.841694648900162,0.0292371691599631,67.6172693627893,72.5180121001214,274,1.31027331356402,0.414315085637851,0,"GER",76,"European Tour","European Challenge Tour",0.690686596864305,0.533734846031734,0.347012833354432,2.84655100650041,2.78574971543801,2015-07-01
475,718,"Ricardo Santos","8816",0.872253664311425,0.578278555032963,2.88418143987081,476,-1,0.898854486814179,-0.0266008225027536,79.1593728943155,84.2128694917737,339,0.715563044800307,0.392498459918887,1,"POR",75,"European Tour","European Tour",0.744223090676421,0.528888753497496,0.293607617595836,2.9354642789153,2.82561435636292,2015-07-01
476,302,"Siddikur Rahman","13766",0.873090187013126,0.631389138766099,2.91713285049678,468,8,0.878558447003538,-0.00546825999041234,45.897798801045,50.1462223759915,252,1.43412381699953,0.3261261300093,0,"BAN",33,"Asian Tour","Asian Tour",0.606577999195651,0.547873410397817,0.445694405215806,3.0934888145739,2.84798381717588,2015-07-01
477,283,"Nick Cullen","14247",0.87344249022114,0.650682104684336,2.80267490482902,465,12,0.877038726845857,-0.00359623662471753,41.2374646203203,45.4256783230115,198,1.62899333969878,0.333780802979828,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",0.564962846081096,0.552745334882351,0.496122799943643,2.65943430137089,2.7260960035923,2015-07-01
478,793,"Ryan Williams","13191",0.875312454548948,0.752415821425227,2.75510343412652,556,-78,1.07957692743552,-0.204264472886572,28.8187513179829,32.9539388801391,112,1.65404055250494,0.440815464311806,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",0.433269502179166,0.574935050874558,0.670634665676243,2.25280470740011,2.65037079753093,2015-07-01
479,295,"Nathan Holman","15923",0.876618992353048,0.615447477016909,2.89586024932776,453,26,0.846556218510802,0.0300627738422464,64.504503826123,69.6358290170714,161,1.36960173110834,0.505801949998966,0,"AUS",83,"Japan Golf Tour","PGA Tour Australasia",0.683217734930105,0.534924911042316,0.355306922541135,2.97180506241087,2.82970510595542,2015-07-01
480,420,"Steve Webster","5667",0.880276096552598,0.607390784582692,2.96413331040304,466,14,0.87790267337319,0.00237342317940781,55.8914489793794,60.3724454908303,293,0.531438061166063,0.351036349697378,1,"ENG",61,"European Tour","European Tour",0.707804259363712,0.539501205770118,0.336011129328487,3.21240910717005,2.90123468830856,2015-07-01
481,436,"Darren Clarke","3523",0.880557229056033,0.596414961430013,2.84211156683769,522,-41,1.00719654475623,-0.126639315700197,68.2814368878822,73.2436416416205,265,0.232949961033709,0.428287634350533,1,"NIR",76,"European Tour","European Tour",0.756994873325777,0.532270606549834,0.285717942183364,2.8273813983049,2.77882841358279,2015-07-01
482,719,"Andrew Yun","15614",0.883077155656294,0.779851104180325,2.90913929639418,562,-80,1.09446780184214,-0.211390646185846,34.5874936842259,39.5032188589648,46,0.777600055945498,0.818634150056732,0,"USA",42,"Web.com Tour","Web.com Tour",0.58484498029693,0.561638541540373,0.480669489826639,2.97776521237418,2.80266367963293,2015-07-01
483,1493,"Lee Williams","10186",0.886089693867995,0.784066275250144,2.81379550573248,469,14,0.887398034966267,-0.00130834109827205,21.4993447208421,25.1447969162112,204,0.146279069026204,0.135308491730936,1,"USA",0,NA,"Web.com Tour",0.463582066406778,0.594099821242663,0.643664728532687,2.44745804099401,2.70234809454587,2015-07-01
484,473,"Craig Lee","4398",0.886227260716471,0.573079017912227,2.94310346642068,450,34,0.838525812245784,0.047701448470687,80.9006326476669,85.8887685159426,357,0.592223241879429,0.367892269707387,1,"SCO",89,"European Tour","European Tour",0.767005286428477,0.528275923618514,0.273698814506701,3.08118705159737,2.88676955320063,2015-07-01
485,679,"Derek Ernst","16711",0.887125452061163,0.598418542607995,2.93188186200135,510,-25,0.976947149786794,-0.0898216977256306,68.97703935633,74.0247617447323,204,-0.282706736912557,0.448764517249533,1,"USA",72,"PGA Tour","PGA Tour",0.792614698406813,0.531799105504988,0.256170576203505,3.070497082197,2.87016140671486,2015-07-01
486,737,"Jeff Maggert","576",0.891531014988527,0.712763659644414,2.83860889098089,470,16,0.892383815682864,-0.00085280069433713,27.8502067940843,31.6197830815621,216,-0.178114786235741,0.193590151391708,1,"USA",11,NA,"PGA Tour",0.595839827057829,0.57398339132217,0.478191692824634,2.73802832654913,2.74766599160925,2015-07-01
487,958,"Brandon Hagy","18695",0.891999275902305,0.818614866870012,2.94156550876981,472,15,0.894962910479423,-0.00296363457711846,27.088408797136,31.5239298984294,41,0.319286149445826,0.690716910173265,1,"USA",41,"PGA Tour","Web.com Tour",0.560463020461735,0.576294853314089,0.518938358221831,3.1453071043851,2.82536322304294,2015-07-01
488,583,"Atomu Shigenaga","10719",0.899760579475141,0.649142038637018,2.78669303188725,525,-37,1.01942187201806,-0.119661292542919,49.6011111344593,54.3300813284339,127,1.03559518584216,0.495541396499408,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",0.676197744441132,0.545812176974853,0.371832944005949,2.61736586044059,2.71003185731149,2015-07-01
489,453,"John Parry","13764",0.899837694998172,0.589820401724894,2.95830285969759,475,14,0.898590543545779,0.00124715145239307,74.5505376188778,79.6792342446481,297,0.583246825326884,0.436937593688885,1,"ENG",82,"European Tour","European Tour",0.772388161561529,0.530386790392115,0.271167927689876,3.12861021508736,2.89890801913479,2015-07-01
490,1198,"Chris Williams","15481",0.904594203074247,0.737416744152419,2.78044349594528,485,5,0.921252538502009,-0.016658335427762,30.9226441117349,35.1377760727082,83,1.26727673218975,0.462529632582026,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.52856427562493,0.569533548691399,0.550753617817481,2.42379485645433,2.68087347325233,2015-07-01
491,813,"Abraham Ancer","18238",0.908516866329956,0.734460256451663,2.82689579069213,483,8,0.920069904439933,-0.0115530381099767,38.5710512470672,43.4480560871686,58,0.884915163204437,0.71400949446826,0,"MEX",50,"Web.com Tour","Web.com Tour",0.634800664840159,0.555752152724842,0.4222151115961,2.66964634080086,2.72981829855502,2015-07-01
492,250,"Thanyakorn Khrongpha","13684",0.91232540560028,0.591720257918033,2.96181033395559,478,14,0.912643655737736,-0.000318250137456011,77.0240075400892,82.3182295783772,268,1.28274371301344,0.465886441277194,0,"THA",90,"Japan Golf Tour","Asian Tour",0.756049958744221,0.530110890815649,0.28456112360484,3.1291928998318,2.9021005479989,2015-07-01
493,420,"Juvic Pagunsan","8615",0.912795520731899,0.589488417867658,2.71659055409567,492,1,0.937588267593192,-0.0247927468612927,70.5270250050705,75.4163094688501,298,1.03056975299396,0.393972229419774,0,"PHI",76,"Japan Golf Tour","Japan Golf Tour",0.756401895823596,0.533089988781,0.286962284656278,2.49183788546333,2.65186116601184,2015-07-01
494,610,"Jinho Choi","7024",0.917680644730994,0.724809242040871,2.72257144801724,504,-10,0.962553718475982,-0.0448730737449882,39.3083172587058,44.1480086322726,123,2.01863714809762,0.681632523086486,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",0.553881454962775,0.555851953171336,0.511268897787889,2.2566254726121,2.6243183595385,2015-07-01
495,827,"Woody Austin","3629",0.919994348482545,0.636307488525467,2.78919923143828,487,8,0.926344428684796,-0.00635008020225059,43.5123073975418,47.6849786666405,243,-0.153140148314928,0.309186668936229,1,"USA",34,"PGA Tour","PGA Tour",0.741840782205691,0.548995907078922,0.313725503467186,2.62485877445276,2.7156481975216,2015-07-01
496,204,"Taichi Teshima","5820",0.926462535143545,0.591174958901691,2.8528508439182,526,-30,1.02296336241636,-0.0965008272728155,69.5517033568023,74.4185882918588,298,1.0256337950337,0.393055775512576,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.769109028471604,0.534120587775465,0.27723777861025,2.85859597007287,2.79092638842596,2015-07-01
497,427,"Rodolfo Cazaubon Jnr","18185",0.926828159155065,0.667682501021803,2.82314803653183,482,15,0.919712235622541,0.00711592353252399,48.8216220578062,53.7532033654032,92,1.89681278700674,0.586453807660071,0,"MEX",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.641332956591817,0.546196277778013,0.407339135581899,2.72670463092023,2.74305758488639,2015-07-01
498,837,"Matt Fast","14561",0.92690345687524,0.65785827285615,2.77349765573878,471,27,0.894430353295262,0.0324731035799783,49.9668219419323,54.8594549509836,104,0.754096789626187,0.557423087932151,0,"USA",59,"Web.com Tour","Web.com Tour",0.726302841874305,0.543861320894045,0.322968006461454,2.56626377204227,2.69434811025287,2015-07-01
499,1137,"Jin Park","7362",0.930107608339006,0.626085462570222,2.79655418620671,535,-36,1.03827559155403,-0.108167983215024,52.0059004702966,56.5691217346479,236,0.592123474309772,0.408884859116529,0,"KOR",50,"Web.com Tour","Web.com Tour",0.746099287848806,0.542023968820264,0.303831926349985,2.67154853100853,2.72557008898111,2015-07-01
500,1156,"Scott Gutschewski","7305",0.931368761207127,0.894229390242225,2.91292372816151,756,-256,1.4643304848399,-0.532961723632773,18.022797667261,21.8252080653659,144,0.50627177955792,0.335586520681198,0,"USA",12,NA,"Web.com Tour",0.397367363359786,0.610715403154837,0.732671402257402,2.91436723971204,2.77226954744905,2015-07-01
501,711,"Simon Wakefield","6358",0.932233741223302,0.586132984145645,2.71694522353883,548,-47,1.06490253040087,-0.132668789177568,74.3866651007709,79.4080345012889,311,0.966770046339362,0.40904358286719,0,"ENG",71,"European Challenge Tour","European Tour",0.78807800495416,0.530747194675939,0.258817051930734,2.50295898189545,2.652968049677,2015-07-01
502,535,"Brad Hopfinger","18190",0.933264723842169,0.633870016694815,2.8807201297153,546,-44,1.06145185804817,-0.128187134206001,61.8755750732633,67.1864793729138,116,1.33731084455785,0.585337363735639,0,"USA",78,"Web.com Tour","PGA Tour Latinoamerica",0.737066401668111,0.536518834712857,0.306797329227193,2.92184842214573,2.81011694911124,2015-07-01
503,328,"Sebastien Gros","16650",0.936253012870355,0.687444151502408,2.9101488307418,448,55,0.835507722269204,0.100745290601151,46.6464070487309,51.6758173275105,80,1.56718927039555,0.655746230221689,0,"FRA",64,"European Challenge Tour","European Challenge Tour",0.661366816815358,0.547229467772601,0.387790921498332,3.01956420568011,2.82778831520908,2015-07-01
504,724,"Siwoo Kim","14609",0.939701466515689,0.632342539236559,2.93117279657813,498,6,0.946590507070207,-0.00688904055451767,58.1541384993715,63.2054613317621,144,0.812084746337598,0.533521043358722,0,"KOR",70,"Web.com Tour","Web.com Tour",0.765384730172449,0.538150198900151,0.283949667479854,3.08393440779081,2.86215249008006,2015-07-01
505,390,"Carlos del Moral","10222",0.941613118778296,0.591151031516176,2.90812660641288,589,-84,1.13723545367216,-0.195622334893864,70.7423216499115,75.7018943421221,297,0.76612004329445,0.412644837819619,1,"ESP",75,"European Tour","European Tour",0.800531386691417,0.531966999437349,0.250138790936689,3.00576012815713,2.84740949230416,2015-07-01
506,1097,"Patrick Cantlay","15466",0.941806091919934,0.987766039356212,2.93453211867341,490,16,0.931601816929382,0.0102042749905515,13.8855640558432,17.5058279205915,122,0.094397597164241,0.173221432366246,1,"USA",10,NA,"PGA Tour",0.308734131958057,0.63897257798138,0.851067412667767,2.87340017984768,2.76329459287648,2015-07-01
507,1178,"Richy Werenski","19364",0.943087365995765,0.7886523207033,2.83051915035159,464,43,0.871523222730842,0.0715641432649233,33.4855694228025,38.364512155274,41,0.776702887085732,0.823604171134372,0,"USA",41,"Web.com Tour","Web.com Tour",0.643759461529198,0.563462243389203,0.419377529740109,2.61001234971467,2.71843083001139,2015-07-01
508,462,"Todd Baek","12745",0.944917186467646,0.639895550499142,2.87914118763118,505,3,0.967116533442849,-0.022199346975203,57.4840302098412,62.6172257174211,126,1.59860719623928,0.568225819107669,0,"KOR",76,"Web.com Tour","Web.com Tour",0.719504880130567,0.538628318576653,0.324447904326353,2.92142645987736,2.8071315720439,2015-07-01
509,1579,"Steve LeBrun","7099",0.947910816532071,0.738863352129532,2.80426264432278,497,12,0.946092304436854,0.00181851209521733,25.3502555703335,29.0849507718883,192,0.51949625878358,0.185162000362204,0,"USA",22,"Web.com Tour","Web.com Tour",0.568397568942412,0.581246014519442,0.513666280487943,2.50182702519236,2.70517465706451,2015-07-01
510,472,"Daniel Gaunt","6132",0.949173847194359,0.582102124487936,2.8400859615901,564,-54,1.09800183250686,-0.148827985312501,78.7935379605809,83.9259421629654,317,1.28508092291321,0.414349766398647,0,"AUS",81,"European Tour","European Challenge Tour",0.799461195522824,0.529421067385982,0.248696525019103,2.82327454464637,2.77979232783454,2015-07-01
511,633,"Andy Winings","14807",0.951642431147348,0.74577089456031,2.86331914185578,697,-186,1.36121971120982,-0.409577280062472,33.6018088758583,38.1347187074316,100,0.78367495101773,0.614794182890253,0,"USA",35,"Web.com Tour","Web.com Tour",0.652161347596538,0.563163364163463,0.410593705325702,2.81409493455555,2.76449313273599,2015-07-01
512,653,"Ryuji Masaoka","8394",0.952803734521165,0.667813463717047,2.71117666138416,555,-43,1.07871511059097,-0.125911376069805,48.750395608547,53.6757208908377,94,1.01361144779302,0.584744088534464,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.731696183263533,0.546569155025059,0.320540365984132,2.3390059718702,2.62764230193388,2015-07-01
513,919,"Briny Baird","6277",0.952849186582757,1.01455832014727,2.90954523719974,500,13,0.948846855800453,0.00400233078230394,13.2591685588479,16.8787864050373,120,-0.203546823237614,0.180430387710336,1,"USA",0,NA,"PGA Tour",0.340472281921562,0.644837875368697,0.814000984309847,2.52679867566414,2.72692590701171,2015-07-01
514,385,"Daniel Im","12971",0.954991816138535,0.594856901058371,2.89161881277452,501,13,0.957051330881926,-0.00205951474339094,71.2413775333199,76.3080899784761,235,1.21808920789522,0.439832159175584,0,"USA",70,"European Challenge Tour","European Challenge Tour",0.79348588495581,0.532125479194016,0.255776841961844,2.95854010564776,2.82977112601969,2015-07-01
515,333,"Yosuke Tsukada","14567",0.958747327282854,0.603399278489762,2.95867584655833,489,26,0.929613637980428,0.029133689302426,70.4438351824216,75.6442658865504,208,1.08642110889618,0.482776299650742,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.802107261305535,0.533498131835853,0.250281600248033,3.13564390673965,2.89649306502289,2015-07-01
516,374,"Ryutaro Nagano","10523",0.962879376078913,0.600438226288513,2.79423983717319,557,-41,1.07997785528478,-0.117098479205867,66.0508481367179,70.9389099291354,240,1.05048212917761,0.420300974650437,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.798574377994672,0.535663370406226,0.254943815664117,2.69234143883895,2.72896504265943,2015-07-01
517,568,"James Heath","9365",0.962946392979494,0.626027596742189,2.90083771490371,571,-54,1.10730769372844,-0.144361300748946,54.33190867993,59.0318516848554,209,1.19971000251578,0.441708393494626,0,"ENG",59,"European Challenge Tour","European Challenge Tour",0.754722335670307,0.540996986692893,0.29549556999932,3.00706208188688,2.8324810495968,2015-07-01
518,637,"Chris Smith","2079",0.970978147094131,0.738885234147198,2.93394191088443,506,12,0.967406974855311,0.00357117223881964,29.562644143486,33.6766477131711,106,0.278214250484632,0.415391510113226,1,"USA",35,"PGA Tour","Web.com Tour",0.675583545776075,0.570409852129805,0.393405448425256,3.18705922490704,2.83937735202692,2015-07-01
519,626,"Jorge Fernandez-Valdes","16786",0.972565608244615,0.584519416615987,2.89845906789668,532,-13,1.03098265635031,-0.0584170481056947,81.3185034186858,86.6481760751991,239,1.24637749847858,0.4500015567411,0,"ARG",90,"Web.com Tour","PGA Tour Latinoamerica",0.830042553718907,0.528430230097357,0.224917244115466,2.96464244781365,2.83890859660388,2015-07-01
520,890,"Jeff Gove","6390",0.976039840969414,0.61789762922101,2.77579421618739,473,47,0.89641830810152,0.0796215328678944,54.7221680032348,59.3166320740226,249,0.744865156616104,0.400007569408853,0,"USA",57,"Web.com Tour","Web.com Tour",0.796577315231064,0.540287421514814,0.260595943797493,2.61399138604013,2.70614782493907,2015-07-01
521,527,"Ben Curtis","7101",0.978860445274813,0.600437050080097,2.88619142385163,426,95,0.776346211400565,0.202514233874248,58.5882426259463,63.104143931922,281,-0.139993602392817,0.346793575107414,1,"USA",54,"PGA Tour","PGA Tour",0.856696754613759,0.537032397814234,0.213591632733421,2.96641790088885,2.82304379774842,2015-07-01
522,1320,"Edward Loar","6938",0.98017058754287,0.609034467873967,2.84767667921713,577,-55,1.11827576734323,-0.13810517980036,56.963413896026,61.5388729924474,271,0.547563232229384,0.377596433522902,0,"USA",47,"Web.com Tour","Web.com Tour",0.81867609022571,0.538583061605284,0.242172020206139,2.84596016762719,2.78178710297869,2015-07-01
523,778,"Zack Fischer","17273",0.982789271310603,0.649700054387574,2.83421463723876,508,15,0.975035532508133,0.00775373880246988,54.5423743879372,59.6334765844566,109,0.751441781605376,0.583437085156032,0,"USA",65,"Web.com Tour","Web.com Tour",0.80503713412571,0.540532188897429,0.254234153415502,2.77717692280671,2.75874291104974,2015-07-01
524,487,"Oliver Bekker","12819",0.984074595242211,0.581679296215915,2.88533982954739,523,1,1.00954078803287,-0.0254661927906594,87.4594761659558,93.0044814234353,293,1.52904316803686,0.467646353975184,0,"RSA",89,"European Challenge Tour","Sunshine Tour",0.838541036075906,0.527067381557166,0.217643599629104,2.92616099442337,2.82609892401634,2015-07-01
525,358,"Carlos Pigem","13885",0.984635573117848,0.61293780379043,3.00351026758017,514,11,0.987572469610776,-0.00293689649292839,64.2410722435036,69.3057700464884,168,1.28533252058635,0.487133152776129,0,"ESP",76,"Asian Tour","Asian Tour",0.804144495005418,0.535155859665465,0.250180445414774,3.28097022890863,2.9403029055089,2015-07-01
526,714,"Victor Riu","12217",0.985478209698983,0.580208227813873,2.80826232935361,551,-25,1.07418149549775,-0.0887032857987672,79.2751216594809,84.3840246439904,342,1.03851429140887,0.405903630503501,0,"FRA",75,"European Challenge Tour","European Challenge Tour",0.850338905781689,0.529038096437093,0.211107301102542,2.74429235971119,2.74767096335126,2015-07-01
527,378,"Mithun Perera","14261",0.98609872207713,0.625662993658218,2.82012293363798,515,12,0.992344535736999,-0.00624581365986854,54.8234349200187,59.5460988181276,179,1.47319761847343,0.446036954777696,0,"SRI",62,"Asian Tour","Asian Tour",0.76556150176709,0.540820608101502,0.286186361063034,2.74951516518101,2.7498434826727,2015-07-01
528,320,"Dongkyu Jang","13919",0.988875824929605,0.579536754482781,2.86081901836973,563,-35,1.09774818073584,-0.108872355806235,81.0693699751304,86.2234973847685,304,1.17244106231436,0.408077035789371,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",0.850877256155456,0.529504087749892,0.211137902578498,2.87456350517269,2.80150363306377,2015-07-01
529,428,"Taehee Lee","11156",0.990668017530063,0.613117981413927,2.95913626522716,496,33,0.942697967411351,0.0479700501187117,55.9063797224684,60.472864370064,228,1.73370827224068,0.381525204418489,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",0.761847629395016,0.540751439979842,0.289238560822315,3.19302825591159,2.89492206752607,2015-07-01
530,1340,"Bhavik Patel","16107",0.992650910907317,0.83811651924179,2.86213618624703,516,14,0.994822995671606,-0.00217208476428943,19.3633769534612,23.061893131009,107,0.692559606270947,0.205042930295677,0,"USA",4,NA,"Web.com Tour",0.483893163261774,0.603930544537062,0.625066378723112,2.65752984089467,2.73667393907253,2015-07-01
531,599,"Cody Gribble","17508",0.997869930705026,0.673984326468841,2.94740675923851,479,52,0.914119746198205,0.0837501845068208,51.9705774768364,57.2337029036998,86,0.769991296049434,0.678509076659447,0,"USA",58,"Web.com Tour","Web.com Tour",0.812271469269222,0.542227924683018,0.25018445083176,3.13332467189626,2.86931206599756,2015-07-01
532,500,"Ilhwan Park","11703",1.00120938475309,0.641339669326392,2.74710071002187,454,78,0.849750921496635,0.151458463256451,53.0034160640781,57.8527116364516,159,1.66662471770529,0.509135324690109,0,"KOR",55,"Japan Golf Tour","Korean Golf Tour",0.76109545443715,0.542554538756619,0.291477894483337,2.50019209377338,2.67118807640926,2015-07-01
533,1092,"Cory Whitsett","16396",1.00977325703603,1.02306528904642,2.96229294676114,408,125,0.740280380080772,0.269492876955258,14.4531621685181,18.2814487811339,36,0.537398920818408,0.454276522726531,0,"USA",24,"PGA Tour Canada","Web.com Tour",0.360398596885136,0.634812580126281,0.786873746512873,3.01889043215138,2.78002102811817,2015-07-01
534,799,"Peter Lawrie","2338",1.01154542602767,0.582590313513524,2.87066971515772,545,-11,1.06108856592022,-0.0495431398925523,79.0142480026566,84.1813357589495,336,0.61110950714149,0.421971428807831,1,"IRL",83,"European Tour","European Tour",0.897461593889848,0.528877612039756,0.180243612579117,2.89961205460366,2.81093100949204,2015-07-01
535,577,"Andrew Marshall","7177",1.01503399413552,0.602233436146916,2.73284899538231,517,18,0.995124688261126,0.0199093058743907,61.6367454758441,66.3368764442306,259,1.31884037966946,0.389420615615357,0,"ENG",71,"European Challenge Tour","European Challenge Tour",0.829273549726188,0.536677587781947,0.232683769369597,2.50831991188908,2.66566661830559,2015-07-01
536,1022,"Casey Wittenberg","8819",1.01809147312314,0.584107682610608,2.8618158133055,528,8,1.02514854216169,-0.00705706903854941,70.3107669884753,75.0835517220006,343,0.616261486824993,0.362045469859231,0,"USA",71,"Web.com Tour","Web.com Tour",0.887844568731,0.531890184231485,0.188733552196842,2.88592402881087,2.80157240927318,2015-07-01
537,642,"Soren Hansen","6319",1.01946041387665,0.588658139762027,2.82028089372988,502,35,0.957619189472167,0.0618412244044874,73.9376412929156,79.0049888209622,274,0.59433390103807,0.423964708811118,1,"DEN",76,"European Tour","European Tour",0.898355179683023,0.530638987112804,0.181143863238865,2.77086072989584,2.75816350386081,2015-07-01
538,477,"Han Lee","7180",1.01992613326709,0.622675124165621,2.78889026379336,541,-3,1.04820117454132,-0.0282750412742294,44.9563138442831,49.0118201324788,281,1.07618575757608,0.247131599854819,0,"USA",44,"Japan Golf Tour","Japan Golf Tour",0.783832874808308,0.550000685357077,0.279277284647539,2.63788404301265,2.71848939545967,2015-07-01
539,682,"Troy Matteson","7954",1.02096150920801,0.594256308975184,2.89328623026455,499,40,0.947040671837841,0.0739208373701659,61.3724583066567,65.9141985327994,324,0.205510528287877,0.339481342245563,1,"USA",58,"Web.com Tour","PGA Tour",0.89080267403211,0.535703544740215,0.190026489876658,2.98450555254409,2.83160107527202,2015-07-01
540,704,"Oliver Goss","16813",1.02179140794023,0.686059347356797,2.99709373931142,533,7,1.0328159753751,-0.011024567434869,45.9690829257314,50.9364727971526,86,0.71757330984158,0.638424688085239,0,"AUS",60,"Web.com Tour","Web.com Tour",0.817034872961137,0.546909891163846,0.250652023142002,3.33658396800652,2.91751494497013,2015-07-01
541,408,"Julian Etulain","11911",1.02372273664788,0.596730467589004,2.81868330289013,558,-17,1.08003919905374,-0.0563164624058599,73.9167373230147,79.1685977474382,217,1.48726799671775,0.474009131860863,0,"ARG",86,"Web.com Tour","PGA Tour Latinoamerica",0.858623823286972,0.531266040635734,0.20735322287185,2.76225175192487,2.75479369663911,2015-07-01
