"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
722,1209,"Scott Gibson","7810",1.49881950061875,0.747401328541032,2.84402374384234,721,1,1.51343884311705,-0.0146193424982979,23.7883464078095,27.6654429433976,86,2.13533801260077,0.31704308414163,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.02527516484921,0.515994757454942,0.357560638128261,2.71534109720073,2.74405945810838,2009-05-13
723,662,"Brad Fritsch","7207",1.50371557669906,0.579347562693311,2.88084889949558,722,1,1.51427601510022,-0.0105604384011611,42.5914034348981,46.7944931250975,152,0.854699230463929,0.330155680957589,0,"CAN",53,"Web.com Tour","Web.com Tour",1.31611722124958,0.455841235808511,0.0930615396366487,3.01638102925815,2.82199340596789,2009-05-13
724,685,"Kyron Sullivan","7407",1.50532617095186,0.548453624707582,2.87900846874244,724,0,1.5203678759902,-0.0150417050383358,51.3987845099689,55.8080594305927,183,1.12409055420245,0.353811837884011,0,"WAL",59,"European Challenge Tour","European Tour",1.33736711107876,0.444565224521916,0.0767501345743053,2.99696644221449,2.8262852624312,2009-05-13
725,553,"Kyle Thompson","7617",1.50646761533616,0.527505648118636,2.98015131588454,723,2,1.51601660602986,-0.00954899069370163,60.768052490284,65.466983720081,201,0.352501416906182,0.394592612619505,1,"USA",65,"Web.com Tour","Web.com Tour",1.40692781080359,0.43263560011978,0.0477655580746463,3.2795883581904,2.93309387111481,2009-05-13
726,803,"Mattias Eliasson","5160",1.51379533923291,0.647715192213137,2.88517958330918,725,1,1.52519402271661,-0.0113986834837028,31.2185123238566,35.1585776029793,133,0.900439272827352,0.281925848712769,1,"SWE",32,"European Tour","European Tour",1.25008392132899,0.482461690469149,0.147077911507244,3.03820987022323,2.81153450231728,2009-05-13
727,1379,"Guy Boros","4650",1.52141513094785,0.583886415216945,2.8299026262175,726,1,1.52946752418866,-0.00805239324080675,46.0865949777803,50.5920955754854,135,0.728441271932614,0.436352739094723,0,"USA",48,"Web.com Tour","Web.com Tour",1.36226703376516,0.44994264258242,0.0712234724488323,2.81645147597633,2.76901165183496,2009-05-13
728,876,"Gareth Shaw","13325",1.52361330962576,0.860232965563749,2.79300422692878,728,0,1.53994005177814,-0.0163267421523829,21.1352156344771,25.3081033326237,35,1.72167872220309,0.636745524421239,0,"NIR",35,"European Challenge Tour","European Challenge Tour",1.03892525072765,0.526655050057931,0.353760935202761,2.15245468885757,2.65723010983231,2009-05-13
729,799,"Adam Gee","10550",1.52948123368178,0.57631823681639,2.7935786299598,733,-4,1.55315256467303,-0.0236713309912471,45.5688477951122,49.9309830210358,141,1.63396134470628,0.378387985493935,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.30992741918481,0.453290315910874,0.0938831151607416,2.69180595781891,2.73348474509753,2009-05-13
730,874,"Keith Nolan","5504",1.52959505925233,0.54820386265695,2.89088217321579,729,1,1.54089958882611,-0.0113045295737835,50.1210800773546,54.4569379860674,182,0.882096436833779,0.333535473466587,0,"IRL",64,"Web.com Tour","Web.com Tour",1.372587402799,0.444868564397213,0.0646276212953121,3.04132035026489,2.83842778037153,2009-05-13
731,669,"Matt Hansen","8652",1.53072801402054,0.574086081207424,2.94605730434266,730,1,1.5445593279408,-0.0138313139202624,45.6270420567695,49.9843060946118,154,0.828765225697097,0.375770156994044,0,"USA",54,"Web.com Tour","Web.com Tour",1.36200756665051,0.450968208059566,0.0719598624007965,3.24138613480969,2.88958107895152,2009-05-13
732,1359,"Birgir Hafthorsson","6166",1.53351661951257,0.648981661156764,2.81930542893118,756,-24,1.60837478730131,-0.0748581677887421,36.128759205072,40.4960162029665,111,0.796951517947778,0.480092323664814,1,"ISL",28,"European Tour","European Tour",1.32349546750468,0.469612765844006,0.0997791763663451,2.72320169400338,2.74359361150354,2009-05-13
733,831,"Hiroo Kawai","10710",1.5345208267409,0.822686872135277,2.82959964483738,727,6,1.5393134302952,-0.00479260355430022,19.7380155027784,23.5554249152078,83,0.979878144694937,0.321622416787343,0,"JPN",13,NA,"Japan Golf Tour",1.10829334775265,0.537098271039414,0.299064389001041,2.45895380530435,2.70736411671575,2009-05-13
734,671,"Chris Campbell","6624",1.53677083343609,0.526540606600019,2.72520877893673,732,2,1.54676670074863,-0.00999586731254354,64.0470764022414,68.8785122122854,192,1.02908092201154,0.415767864775592,0,"AUS",82,"Asian Tour","Japan Golf Tour",1.41180794913107,0.433677778881655,0.0470395047312615,2.53714157468762,2.67385823827575,2009-05-13
735,558,"George Coetzee","10884",1.53766382520503,0.689343495036967,3.03511056293577,737,-2,1.57042728486079,-0.0327634596557589,35.0314341971739,39.6349432425602,64,1.5835135983929,0.63001077213977,0,"RSA",36,"Asian Tour","Sunshine Tour",1.25689314956985,0.472982280348378,0.135336167476091,3.63135558928183,2.95579120965851,2009-05-13
736,1379,"Rory Hie","13306",1.53815711067073,0.82550464309581,2.80397903134246,731,5,1.54557799129973,-0.00742088062899904,24.3626232209262,28.7552259174011,34,1.36904021538041,0.732764028225138,0,"INA",34,"Asian Tour","Asian Tour",1.16038267057053,0.508516031715547,0.23043319662581,2.3479113703061,2.67970903130087,2009-05-13
737,530,"Warren Abery","5735",1.54894871416038,0.667272601945637,2.76356221961117,739,-2,1.5749655270694,-0.0260168129090168,33.5765011727118,37.8644221004039,96,1.72264829965311,0.469328786605369,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.24633119049345,0.477929479572519,0.145440142814446,2.44819106319717,2.68179481250056,2009-05-13
738,990,"Tadd Fujikawa","11283",1.55076501171393,0.78499965383641,2.97083671967733,734,4,1.55852974659547,-0.00776473488154417,23.5378251612248,27.6162418531376,59,0.353048159423829,0.491478450494774,1,"USA",26,"PGA Tour","PGA Tour",1.2709753831824,0.5101793728361,0.157918746362853,3.42832152617607,2.86524804484008,2009-05-13
739,1037,"Steve Pate","157",1.55427488299806,0.618649248610311,2.8266117241059,735,4,1.56542169036817,-0.0111468073701051,40.0904496869632,44.5120157475005,107,0.743715502049874,0.459743439015125,0,"USA",52,"Web.com Tour","Web.com Tour",1.37217453353632,0.45997940390925,0.0740629039413184,2.78125875377579,2.75808030086994,2009-05-13
740,665,"George Murray","10263",1.56109756919447,0.565308784906371,2.80058070949567,742,-2,1.58553737715123,-0.02443980795676,47.8958265850289,52.2854358363633,158,1.6171566298337,0.371476729712576,0,"SCO",62,"European Challenge Tour","European Challenge Tour",1.35606211774405,0.44998137452482,0.0734369653069378,2.72596286453449,2.74293242499828,2009-05-13
741,531,"Robert Damron","5919",1.56239210147009,0.680072036126455,2.97137923905804,736,5,1.56947010372555,-0.00707800225545974,30.6281268934496,34.7651070205009,102,0.368760745211808,0.415944552709546,1,"USA",31,"Web.com Tour","PGA Tour",1.34988058534115,0.482345294418909,0.0974832601925291,3.42758058143798,2.89250697630688,2009-05-13
742,991,"Jean-F Remesy","1760",1.56616387852924,0.632550005109206,2.87653793349266,738,4,1.57079187330821,-0.00462799477896825,33.5783049897957,37.5952217686941,135,0.471030206151478,0.307887357063166,1,"FRA",29,"European Tour","European Tour",1.36084101100639,0.475678980104176,0.0884848179675617,2.9983542174701,2.80612739800932,2009-05-13
743,942,"Derek Gillespie","6883",1.56932064285569,0.685401129791295,2.90503862588861,745,-2,1.58665168979149,-0.0173310469357979,28.5319727527711,32.4867139106793,108,2.11591185435544,0.318759001943906,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.18421726867458,0.496317981195382,0.201693890878485,3.11736114559135,2.82302580738922,2009-05-13
744,1266,"Francis Valera","3711",1.56944747270158,0.86778298041367,2.8757434504164,740,4,1.57792192545613,-0.00847445275454639,17.9258058205929,21.7251503821239,68,1.04514497558562,0.333981707184542,1,"ESP",14,NA,"European Challenge Tour",1.09860243621732,0.547615308493626,0.316922612294796,2.6883637613641,2.74168800039633,2009-05-13
745,561,"Brandon Pieters","7077",1.57182207804198,0.727169995261093,2.78626733202036,750,-5,1.59774720122051,-0.0259251231785309,28.3304631413985,32.5576635049589,74,1.8361446184401,0.513369908519237,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.20602758469095,0.494243430904186,0.18476412810462,2.4449501091007,2.68970434127542,2009-05-13
746,604,"Peter Fowler","497",1.57571386142074,0.529595226937239,2.89715663652718,743,3,1.58596332849092,-0.0102494670701838,57.6220631965289,62.1510487611901,202,0.77153526694037,0.357149851143509,0,"AUS",63,"PGA Tour Australasia","European Tour",1.45075159081929,0.436914825589954,0.0393637571340496,3.04460584498068,2.84834082795208,2009-05-13
747,931,"Shigeru Nonaka","6097",1.57819248134917,0.674726397784962,2.86274026007998,744,3,1.58646366949588,-0.00827118814670547,30.8400736440348,34.9360866365882,111,1.01854251259289,0.38651852744112,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.3129579432538,0.486843010475049,0.117341995938985,2.90175198765873,2.78209023664132,2009-05-13
748,743,"Julien Guerrier","10201",1.57858746952511,0.830341160293511,2.86080430698875,747,1,1.59056675529068,-0.0119792857655661,20.3851227274073,24.3212064317736,68,1.57394430149373,0.427845061516349,0,"FRA",14,NA,"European Challenge Tour",1.10663506686435,0.53071315723265,0.294725725115354,2.66798796888889,2.7376513365306,2009-05-13
749,913,"Reid Edstrom","8848",1.58027773829135,0.825469232184283,2.9713060387946,741,8,1.58506975783226,-0.00479201954090591,21.0674121174306,25.0663397659359,46,0.822811973355845,0.47364872887491,0,"USA",40,"Web.com Tour","Web.com Tour",1.21304083199054,0.524609886401988,0.206650479655616,3.42390109684279,2.85434057584135,2009-05-13
750,1043,"Tatsuya Mitsuhashi","6560",1.58460785820383,0.864694618490551,2.79606718889285,746,4,1.58915025200415,-0.00454239380032018,18.2088570100081,22.0263657195138,63,1.0858667397972,0.348740955383615,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.11960056409721,0.548033401618673,0.299105387317659,2.08429886544274,2.65900262157761,2009-05-13
751,1199,"Chris Parra","6897",1.58773858094358,0.807261468898242,2.76130286049109,748,3,1.59615695181251,-0.00841837086892872,20.9006700970714,24.7901978760448,63,0.958576499673246,0.372741904603333,0,"USA",39,"Web.com Tour","Web.com Tour",1.19947390712102,0.525656314079461,0.217014402332608,2.03909347579012,2.64066703849397,2009-05-13
752,739,"Stuart Anderson","7342",1.58801665765365,0.65182979608479,2.87890081891697,755,-3,1.60757967765035,-0.0195630199967003,34.1845743793591,38.386574810704,102,2.11933094469504,0.410711816127657,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",1.26466653125982,0.479192255753197,0.136157278301694,2.98626150916141,2.80413762895063,2009-05-13
753,783,"Emanuele Canonica","4124",1.58919795185542,0.53245206936941,3.01054987746182,757,-4,1.61146404624935,-0.0222660943939303,58.7691202832853,63.4058724623045,194,0.531693016353442,0.386853563075204,1,"ITA",67,"European Tour","European Tour",1.48201458530009,0.436365230828981,0.0327934456141919,3.38006813671446,2.9630905079848,2009-05-13
754,543,"Marcus Both","7087",1.58994841068048,0.522434010171481,2.83602379036082,751,3,1.59786076873597,-0.00791235805548607,66.7127900638406,71.640568739162,200,1.26498813817088,0.428037464466763,0,"AUS",70,"Asian Tour","Asian Tour",1.46251879061199,0.430565674259868,0.034168641527913,2.85211218927368,2.78748877029284,2009-05-13
755,1379,"Leif Olson","9169",1.59168007967405,0.972511198935589,2.9349107484959,749,6,1.59700888658854,-0.005328806914489,17.5258397701868,21.7115290508523,23,0.0608746671454894,0.782489500824795,1,"USA",23,"PGA Tour","PGA Tour",1.27778857630458,0.548467543067102,0.184856248628684,2.89444050725324,2.76910149138338,2009-05-13
756,454,"Marciano Pucay","5805",1.59181525120014,0.570311035811051,2.86357220453247,753,3,1.5991730573137,-0.0073578061135573,53.9404455984291,58.8064067558274,128,1.48485069407226,0.506470105036792,0,"PHI",68,"Asian Tour","Asian Tour",1.42028832968434,0.442471359772791,0.0493399732480215,2.92603554871642,2.80620581800464,2009-05-13
757,638,"Peter Whiteford","7822",1.59237769911207,0.536587747876515,3.00087957000952,754,3,1.60539086519615,-0.0130131660840813,54.7311071570612,59.1829593368054,194,0.925894921473631,0.347828585675303,1,"SCO",55,"European Tour","European Challenge Tour",1.45271169912669,0.440611019697284,0.0406062082665878,3.37803946290296,2.95251617819942,2009-05-13
758,897,"Matthew Cort","7313",1.59744265102304,0.644312444012766,2.85601538568302,760,-2,1.62261932861334,-0.0251766775902975,34.3043784597366,38.4720433896181,94,1.5638157939453,0.389259307330231,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.32009814681336,0.475203051088867,0.105358373280969,2.89096550219013,2.78238842682836,2009-05-13
759,1379,"Steve Jones","112",1.59952068179566,1.50947094793455,3.12037149738271,752,7,1.59900439792873,0.000516283866925038,6.43777874941385,9.97141584196018,64,0.276229062341386,0.104499063592084,1,"USA",0,NA,"PGA Tour",0.526227497192547,0.759405984059529,0.974451541152522,2.39109555183638,2.73097340503711,2009-05-13
760,580,"Peter Karmis","8427",1.60338391116896,0.693729231524805,2.76136680928434,763,-3,1.63459932030515,-0.0312154091361863,30.4132222602911,34.6154117203406,85,1.70057965611002,0.461765908288039,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.27926286386848,0.486440821703398,0.134119100524897,2.38091125533822,2.67280497020362,2009-05-13
761,1066,"Erik Compton","6556",1.60887140871465,0.801427622652999,2.83917325165985,758,3,1.61702177802859,-0.00815036931394131,21.3229855692215,25.2331633888236,83,0.519348706115446,0.384728318903089,1,"USA",18,"PGA Tour","Web.com Tour",1.28242793706413,0.522889482511795,0.161608038612166,2.58194792994778,2.72371410368076,2009-05-13
762,611,"Wang Ter-Chang","3717",1.61122289907472,0.569701375203337,2.82722986954055,759,3,1.61865209144533,-0.00742919237060735,49.4427580681575,53.9962439830748,145,1.32143497623799,0.426143668387219,0,"TPE",54,"Asian Tour","Asian Tour",1.43529617794193,0.447443129575898,0.0480029685852613,2.8139780693967,2.76923619041672,2009-05-13
763,719,"Steven Jeppesen","8125",1.61619675047901,0.524712720724084,2.99430466669435,761,2,1.63259930355891,-0.0164025530799001,61.7781878000405,66.463312771141,202,1.15098284923956,0.383671005351103,0,"SWE",75,"European Challenge Tour","European Tour",1.48518059819661,0.434069709621769,0.0313041074702403,3.31649563901685,2.94797167518582,2009-05-13
764,717,"Tom Stankowski","6748",1.6218580072826,0.736906198591228,2.86151787276046,765,-1,1.63915721527106,-0.0172992079884593,25.7723776177288,29.7922683043834,76,2.13731380835124,0.403447981684821,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.20023973741462,0.507154837107548,0.200175402187134,2.83196056228063,2.76500520625285,2009-05-13
765,833,"Clodomiro Carranza","7773",1.6223899235431,0.741383367555495,2.87926015476562,762,3,1.63387354890242,-0.0114836253593154,28.0960012942482,32.3984279648114,62,1.49316804548803,0.571203469247789,0,"ARG",28,"Web.com Tour","European Challenge Tour",1.29478884676326,0.493331859586944,0.131400835118832,2.91386347405939,2.782173564164,2009-05-13
766,659,"Ake Nilsson","9493",1.62487432994268,0.732875709942089,2.95888183184758,906,-140,1.96670007090256,-0.341825740959883,32.2269071044338,36.8965777234346,55,0.858086909366401,0.725896912918391,1,"SWE",35,"European Tour","European Challenge Tour",1.40356159509185,0.479611918295651,0.0753136366084281,3.28306282705026,2.86668360455328,2009-05-13
767,842,"Bob Burns","3739",1.62978958382317,0.563846949558278,2.93668973762866,767,0,1.64191209103613,-0.0121225072129567,47.6794419494479,52.0582371975591,168,0.707122060814362,0.368626482265831,0,"USA",46,"Web.com Tour","Web.com Tour",1.48509106258721,0.447626512118543,0.0368182159805647,3.20055333559162,2.88205191357951,2009-05-13
768,365,"S.S.P. Chawrasia","7040",1.63259855276232,0.540060478956433,2.88978543872701,766,2,1.63917332724169,-0.00657477447937072,61.6241374385126,66.5550183093627,170,0.808580534484337,0.464389744125096,0,"IND",66,"Asian Tour","Asian Tour",1.52348555265875,0.43396586392037,0.0249634474989648,3.00472081583482,2.83887205786876,2009-05-13
769,744,"Tim Wood","10841",1.63635660942151,0.614451912391107,2.80465580340552,772,-3,1.6528066822084,-0.0164500727868901,39.8317427218314,44.1771912145019,116,1.54320634883235,0.424509918420968,0,"AUS",50,"PGA Tour Australasia","PGA Tour Canada",1.40336628102707,0.462996432446305,0.0654818373887998,2.69760222330763,2.73652023981829,2009-05-13
770,720,"Junwon Park","10999",1.63943871044936,0.578578117413437,2.76946772098556,770,0,1.64754289954878,-0.0081041890994169,46.406052605356,50.8561496962525,147,1.39721489943493,0.409471195051308,0,"KOR",54,"Asian Tour","Asian Tour",1.44924243908868,0.451672743127599,0.0466237089575146,2.60516119763528,2.70835721787789,2009-05-13
771,547,"Michiel Bothma","2054",1.63994318255654,0.574897280018814,2.91475842734648,780,-9,1.673362193074,-0.033419010517461,48.442484007149,52.9887774815,150,1.67465979630271,0.431973502513452,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.44082370266677,0.449091831995388,0.0474354768349802,3.11270164759591,2.85750062243463,2009-05-13
772,332,"Ben Leong","8612",1.64263628299399,0.558623362475999,2.94824027415197,771,1,1.64830265356087,-0.00566637056687758,55.4653662068019,60.275029984209,141,1.28266252352366,0.472245607294451,0,"MAS",68,"Asian Tour","Asian Tour",1.49218828213053,0.440519308729047,0.0325517686603084,3.1951261625646,2.89483344132744,2009-05-13
773,444,"Andrew Tampion","7707",1.64432712625746,0.541969596352922,3.00805106390018,821,-48,1.76724095965672,-0.122913833399258,56.2577194694299,60.8822442947576,171,1.12103746730768,0.399776185715737,0,"AUS",76,"European Tour","European Tour",1.50392901103205,0.439157847354835,0.029936456239637,3.38569484347957,2.95882411772989,2009-05-13
774,1130,"Marc Lawless","10336",1.64833763468054,0.845974068275718,2.97844774201529,775,-1,1.66060521304261,-0.0122675783620674,18.4335631276258,22.1939337599779,76,2.1022722752965,0.282496260271975,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.07581923411052,0.548328696621599,0.338088211163551,3.5157005129222,2.85577989833267,2009-05-13
775,1339,"Notah Begay-III","6302",1.65232626014908,0.624776903246526,2.80791969782485,776,-1,1.66245430500097,-0.0101280448518903,40.9258163373624,45.4789210359945,107,0.000860982034118049,0.514640778305336,1,"USA",51,"PGA Tour","PGA Tour",1.54287421714984,0.457527986017381,0.0300913142700348,2.70248723027077,2.73752933328622,2009-05-13
776,805,"Adam Speirs","7736",1.65422317295005,0.628134506674881,2.80861333451778,784,-8,1.67906226248173,-0.0248390895316841,38.0917462327085,42.4125979557617,106,2.0466128107972,0.430986659439771,0,"CAN",56,"PGA Tour Canada","PGA Tour Canada",1.37527722592805,0.469492617477072,0.0789793012428077,2.69965180129584,2.73747253947056,2009-05-13
777,575,"Jake Roos","9879",1.65493341361533,0.660763948452894,2.81665167760749,773,4,1.65490115366807,3.22599472555307e-05,34.7984052945365,39.1440982355635,90,1.59324641526429,0.486052699179168,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.38647117964959,0.474114582363727,0.0778794496899985,2.69855814942135,2.73804997715418,2009-05-13
778,958,"Doug Barron","5917",1.65504610099252,0.850176931825046,2.80676976014498,774,4,1.6581337069838,-0.00308760599128211,19.3530569407361,23.2585912119419,54,0.878526811485162,0.419090660919986,0,"USA",40,"Web.com Tour","Web.com Tour",1.25978621472372,0.535652653909214,0.185481914458744,2.22872495691586,2.6749122735254,2009-05-13
779,431,"Mark F Haastrup","7952",1.65616326034567,0.59048819263844,2.80973476057394,769,10,1.6445712142872,0.0115920460584691,48.260009901363,52.9796957401483,108,1.57198435384142,0.505464396413587,0,"DEN",72,"European Challenge Tour","European Challenge Tour",1.46460247336738,0.449570764019656,0.0420352017269918,2.73980450032078,2.74698618837665,2009-05-13
780,702,"Anders Schmidt Hansen","8762",1.6589706811438,0.536773702264849,2.79168516164116,786,-6,1.68488583481433,-0.0259151536705327,56.097600567283,60.6236478570051,191,1.65160732269835,0.365807905987507,0,"DEN",68,"European Challenge Tour","European Challenge Tour",1.48981438904828,0.440357166334721,0.0329276074378518,2.71826435884297,2.73959486681595,2009-05-13
781,1288,"Tadahisa Inoue","7376",1.66065635354005,0.597609103589275,2.69969434255543,777,4,1.66893798735864,-0.00828163381859226,40.9739119887196,45.2242885056226,130,1.01363665382429,0.366270380582424,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.47201271893308,0.462915714702494,0.0465285221560846,2.30355323069016,2.6327196779249,2009-05-13
782,893,"Andrew Oldcorn","578",1.66109207648313,0.815124212428856,2.83848672132052,779,3,1.6717167284642,-0.0106246519810731,19.7417076241639,23.5306906764255,81,0.994080337518742,0.292763987556893,1,"SCO",24,"European Tour","European Tour",1.25679152300128,0.534050707285777,0.186025735640627,2.53793887996536,2.71892982355654,2009-05-13
783,539,"Jason King","5902",1.66464240180323,0.628221845003628,2.87997436260945,781,2,1.67345632560551,-0.00881392380228041,41.3219911847872,45.9233356822794,86,1.48179463471468,0.533054901719047,0,"AUS",56,"Asian Tour","Asian Tour",1.44839042011639,0.459820414736021,0.0508677696590119,2.97933004776619,2.81062086428389,2009-05-13
784,1379,"Mark Walker","6969",1.66567217072876,0.979853218714531,2.88379029669181,778,6,1.67007082374646,-0.00439865301769848,14.45126743022,18.1998092594324,46,0.990931964381254,0.343972361472834,0,"USA",28,"Web.com Tour","Web.com Tour",1.11317321486648,0.580108889413915,0.332115603394556,2.41156983284795,2.71221941315017,2009-05-13
785,840,"David Higgins","4789",1.66731731693753,0.697336225635976,2.83371895213372,785,0,1.68368251320641,-0.016365196268876,26.6566125511821,30.5329727028216,113,1.20282674330067,0.282376577981756,0,"IRL",37,"European Challenge Tour","European Tour",1.35237755786381,0.498573049194328,0.107780685828763,2.73180981366082,2.74657701295587,2009-05-13
786,466,"Bryan DeCorso","7446",1.66773203969802,0.593001306808852,3.01586298321725,783,3,1.67640824098523,-0.00867620128720725,49.5059220153576,54.3647390770533,100,0.795356791811087,0.548951319914512,0,"CAN",70,"Web.com Tour","Web.com Tour",1.53505593134049,0.445542537651184,0.0271271484514288,3.43781222261551,2.95698816089329,2009-05-13
787,496,"Mauricio Molina","6143",1.67238244658275,0.823120596556785,2.99856086058187,787,0,1.68746925788815,-0.0150868113053955,22.2941757820531,26.422214004764,52,1.73100019674553,0.563410129040546,0,"ARG",22,"PGA Tour Canada","European Challenge Tour",1.23973689321596,0.520357651475045,0.185352884089087,3.57135051667722,2.88337297589776,2009-05-13
788,1379,"Steve LeBrun","7099",1.67402589826384,0.976826043745429,2.82174378158663,782,6,1.67554858431732,-0.00152268605348227,16.5341053266274,20.5869730331068,34,0.69105131080647,0.66876035389583,0,"USA",22,"Web.com Tour","Web.com Tour",1.2518949795286,0.557831322777507,0.208654343445203,1.93276555671626,2.64727196358505,2009-05-13
789,524,"Andrew Willey","9315",1.67453184533187,0.650281186486403,2.85607786596045,788,1,1.69730316336063,-0.0227713180287581,36.9700317752329,41.4137631751808,79,1.61323275799311,0.510538592817796,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.422767004003,0.469004329795932,0.0629244710665718,2.87769119179204,2.78106367329679,2009-05-13
790,776,"Tatsuhiko Takahashi","6064",1.6891030933034,0.556378927112345,2.84611244299741,789,1,1.69834313573219,-0.00924004242878573,48.6124481101459,52.9226437976625,178,0.980379683001969,0.33332848643247,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.53534219091401,0.450707468863389,0.0288891146711043,2.88866540365105,2.79120019483555,2009-05-13
791,750,"Naoya Takemoto","7974",1.69343395952153,0.561184724117747,2.87697186447431,794,-3,1.70265238003361,-0.00921842051207955,51.8459611630003,56.431946033256,149,0.977198904443529,0.418927471261034,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.55360515985075,0.446658773484083,0.0247238712252299,2.98076575339185,2.82170849210078,2009-05-13
792,955,"Kiradech Aphibarnrat","12321",1.69411942850189,0.815374360095983,2.86207175817162,790,2,1.69875896153781,-0.00463953303591702,24.1129395290632,28.4182420666004,40,1.38804358162898,0.667942236214372,0,"THA",30,"Asian Tour","Asian Tour",1.33745675380103,0.510120290848544,0.122929203115821,2.71231830701235,2.74346849841977,2009-05-13
793,1178,"Naomi Ohta","7856",1.69424063842432,0.67023538694129,2.73570742827374,792,1,1.70108271573754,-0.00684207731321629,33.480697646413,37.7793217132656,80,1.0013862025366,0.477065367804892,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.46964555911396,0.479166584940785,0.0550961859805167,2.31687271928507,2.6523347562485,2009-05-13
794,668,"Bradford Vaughan","5692",1.69467487737449,0.69971457962984,2.88873026215885,801,-7,1.72737396201274,-0.0326990846382518,31.0089296145702,35.309614810339,84,1.70498373550542,0.516422337514367,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.38873527648503,0.484881141637482,0.0838726889214633,2.99817288789088,2.80270619840285,2009-05-13
795,1333,"Jess Daley","6958",1.69491346851325,1.03566451231991,2.90433622475236,791,4,1.69970950114784,-0.00479603263458972,12.2900222842431,15.8829313935254,89,0.881398379769514,0.15119437073988,0,"USA",2,NA,"Web.com Tour",1.06391244360849,0.608617377559102,0.398952846434447,2.37098119921952,2.71340522670868,2009-05-13
796,890,"Edward Rush","7351",1.69509099389723,0.597371854112868,2.75196721313861,798,-2,1.71652645897168,-0.0214354650744548,38.4162915042478,42.4907778275194,152,1.39475797556096,0.299084737634331,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.46903689234345,0.465297117523199,0.0483836092648999,2.49580795284717,2.68634889954817,2009-05-13
797,1121,"Bryn Parry","6959",1.69595489176498,1.01899954247512,2.95757417981207,793,4,1.70173008690358,-0.00577519513859537,12.7214374850926,16.3319236632755,79,1.07184583728954,0.173700776052009,0,"USA",4,NA,"Web.com Tour",1.05617702556545,0.602310381252513,0.40119862256288,3.01593460287147,2.77648788247429,2009-05-13
798,867,"Takamasa Yamamoto","9594",1.69925981774427,0.79202003054489,2.85822728435357,795,3,1.7049974692047,-0.0057376514604266,23.5553006028658,27.6614575943673,53,1.04248801437378,0.514667167039083,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.37069428692414,0.515013838422715,0.111278188150633,2.72824018427837,2.7463006900627,2009-05-13
799,1032,"Mahal Pearce","6396",1.7018226857274,0.568073753077618,2.75043968286367,796,3,1.71147015461339,-0.00964746888598667,48.6505914286471,53.1373121439176,153,1.27641112579427,0.405635650583059,0,"NZL",60,"PGA Tour Australasia","Asian Tour",1.53375318826131,0.44754826614782,0.0280297623745455,2.55199215716379,2.69113557074621,2009-05-13
800,891,"Joakim Backstrom","6851",1.70380372923279,0.61919770136343,2.88935875572187,797,3,1.71347650414027,-0.00967277490747565,34.2675110166182,38.2271620664241,153,0.736184328866272,0.268272212465621,1,"SWE",35,"European Tour","European Tour",1.49765253462748,0.47400372747372,0.0457063531584764,3.0646348267494,2.82223107237747,2009-05-13
801,839,"Jaakko Makitalo","9261",1.70844187676237,0.918986720324901,2.91286329611379,802,-1,1.72781076804953,-0.0193688912871572,16.6470451606735,20.4839713093607,48,1.71569304822165,0.404787931353986,0,"FIN",32,"European Challenge Tour","European Challenge Tour",1.14051630523916,0.559534637527612,0.291703941136898,2.86148633405628,2.76409768092833,2009-05-13
802,621,"Mark Purser","11883",1.71083547354039,0.876959487674412,2.95594835891346,799,3,1.71792612680156,-0.00709065326117475,21.1576513088675,25.4185732917444,34,1.27530696154793,0.719287761924633,0,"NZL",24,"Asian Tour","PGA Tour Australasia",1.32179009101676,0.524993629998722,0.141819135254299,3.21892117640907,2.82286605377248,2009-05-13
