"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
523,374,"Bryden MacPherson","14378",0.969894009037797,0.508938721394192,2.78454009872,526,-3,0.948202030835206,0.0216919782025905,68.9353791661757,73.907360245746,211,1.70110205672905,0.42706113968618,0,"AUS",87,"Web.com Tour","Web.com Tour",0.780094523613675,0.416450422475538,0.0815448583155411,2.71700712693791,2.73763491708541,2016-03-16
524,944,"Michael Arnaud","13815",0.969917808506126,0.670802501291197,2.9276848538143,527,-3,0.949221755796028,0.0206960527100981,33.9182857298709,38.3724869333088,62,0.586653430877611,0.562647069511297,0,"USA",58,"Web.com Tour","Web.com Tour",0.692401330327334,0.45189099972459,0.0719797384072305,3.18817403148987,2.84980045047283,2016-03-16
525,408,"Chinnarat Phadungsil","9984",0.970098277356834,0.511577586466996,2.69166389564026,554,-29,1.00391154227108,-0.0338132649142465,65.7486385182173,70.5842043653341,289,1.36805909282617,0.406264183477107,0,"THA",64,"Asian Tour","Asian Tour",0.789527586372175,0.418938603454141,0.0874638383454762,2.45475243548142,2.64260154017171,2016-03-16
526,407,"David Oh","8547",0.971055056060433,0.484617040879333,2.73672028157835,525,1,0.947357508295171,0.0236975477652618,77.6950386235086,82.5989184732947,339,1.07707734975201,0.361382110018366,0,"USA",87,"Japan Golf Tour","Japan Golf Tour",0.830707554363782,0.413987913426647,0.103123625949885,2.60979899641663,2.69347066501412,2016-03-16
527,267,"Ross McGowan","11981",0.971324357053936,0.50643630863956,2.84143239419892,521,6,0.942761810811941,0.0285625462419952,70.190695576692,75.1722186666376,245,1.36837117500932,0.422142301845944,0,"ENG",80,"Sunshine Tour","European Challenge Tour",0.801425184080357,0.416680192988715,0.0910969377282934,2.87119829531963,2.79593639342788,2016-03-16
528,406,"Seunghyuk Kim","7716",0.973999501483198,0.495001118155019,2.73612061366364,528,0,0.95073399946524,0.0232655020179582,73.5256304765873,78.4473086372329,277,1.11059127931592,0.386716346784212,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.82430511899961,0.415701017838282,0.101300751235147,2.59864726995395,2.69097192581796,2016-03-16
529,1587,"Doug LaBelle-II","6700",0.975708932133931,0.787231855579877,2.85261930716295,529,0,0.950777888266154,0.0249310438677769,18.6452699553945,22.2590207752413,226,0.220705448435502,0.122015739239974,1,"USA",4,NA,"Web.com Tour",0.496201400704617,0.503483319677365,0.0450099817239443,2.69153222872211,2.74184297820993,2016-03-16
530,1372,"Brandt Jobe","1391",0.977553304795222,0.950097154924659,2.89479799822936,520,10,0.941285266513156,0.0362680382820655,13.9673083664523,17.6002589560135,133,0.211483085033368,0.190373959066498,1,"USA",12,NA,"PGA Tour",0.340373979872694,0.539108808273698,0.0306843945471937,2.60634129926772,2.73444159688167,2016-03-16
531,698,"Todd Baek","12745",0.980882504757068,0.557634542293461,2.74688525851564,532,-1,0.961525485077953,0.0193570196791145,46.9103082709027,51.2882470029029,160,1.11578576946301,0.374305249468902,0,"KOR",58,"Web.com Tour","Web.com Tour",0.74816351450037,0.432757287532209,0.0801279860951078,2.54183444549952,2.68968814933845,2016-03-16
532,1064,"Carlos Sainz Jr","14519",0.981979195802332,0.561143964971481,2.79474290264391,531,1,0.961164043192261,0.0208151526100709,42.2515045341235,46.3677303034056,185,0.375749500428666,0.291694118861194,0,"USA",46,"Web.com Tour","Web.com Tour",0.770365489882466,0.437438041594838,0.0928670106939042,2.70470045693641,2.73782858164178,2016-03-16
533,250,"Clement Sordet","17718",0.985269277874708,0.708094230499801,2.91041240967949,533,0,0.961571565760965,0.0236977121137427,30.5346598593902,34.9421136149717,56,1.27280282718006,0.594376200527689,0,"FRA",48,"European Challenge Tour","European Challenge Tour",0.613295703147674,0.460794681547336,0.0528490172688832,3.09774264755409,2.82295996343364,2016-03-16
534,486,"Kodai Ichihara","12140",0.985797934611155,0.516889000193575,2.71213314142886,534,0,0.962973316244632,0.0228246183665232,61.6211491943564,66.3062660259839,272,1.04468433301868,0.384646131116289,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.812012419462312,0.422411406056131,0.100662359498325,2.49898078065707,2.66242219385199,2016-03-16
535,761,"Andrew Yun","15614",0.989984748347958,0.611715998115709,2.79694604952513,538,-3,0.96913670024672,0.0208480481012379,40.9696286062136,45.4985304139041,86,0.625229579893776,0.50227538920598,0,"USA",70,"Web.com Tour","Web.com Tour",0.760297157600417,0.440089691819544,0.0904141673693498,2.67093950329164,2.72923262870785,2016-03-16
536,807,"Julien Guerrier","10201",0.994119518176729,0.534400941456605,2.72900013361893,536,0,0.966445324945174,0.0276741932315553,51.0021870998602,55.3352946015389,258,1.47594070292001,0.326694814105719,0,"FRA",64,"Sunshine Tour","European Challenge Tour",0.761308483770494,0.430086397765084,0.0835860181920924,2.50968039261495,2.6761646741302,2016-03-16
537,675,"Michael Sim","7681",0.994330298796606,0.563996681277898,2.79654940250757,574,-37,1.04824078149462,-0.0539104826980144,53.2732509502365,58.1412287729223,155,1.63548552283192,0.513570243334175,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",0.756539270441898,0.427825438140617,0.0800252998530698,2.71552856149595,2.73908676463032,2016-03-16
538,572,"Mark Tullo","10872",0.99463402838988,0.508162589225296,2.84567029244892,535,3,0.966136365447781,0.0284976629420992,56.6448005350661,60.9293544003116,327,0.821569401311208,0.277008254185618,1,"CHI",53,"European Tour","European Challenge Tour",0.817633825609763,0.424689659340993,0.10531655266667,2.90129883021615,2.79993039132014,2016-03-16
539,551,"Jason Knutzon","7231",0.995216109978499,0.512038651240359,2.62011305778036,540,-1,0.978625726939257,0.0165903830392417,65.7601708918962,70.6093968216296,270,0.905517775693723,0.410347452396806,0,"USA",65,"Asian Tour","Asian Tour",0.840004289364912,0.41853638052821,0.111841603642248,2.25410140122516,2.56959313028096,2016-03-16
540,319,"Dylan Frittelli","11955",0.998577126454455,0.512896378119103,2.79700942372831,519,21,0.938438037489273,0.0601390889651817,69.3841834745929,74.44266877575,245,1.56422497228388,0.449233592761896,0,"RSA",71,"Sunshine Tour","European Challenge Tour",0.818204839448782,0.417052057385803,0.0993733970122468,2.74888815039122,2.74958160848833,2016-03-16
541,760,"Matt Fast","14561",1.00049607079219,0.549775496548795,2.82267025008003,541,0,0.980320430565144,0.0201756402270471,51.3503842311455,55.9198240118078,148,0.611740446736981,0.416526496023256,0,"USA",67,"Web.com Tour","Web.com Tour",0.819270670910254,0.428208627592143,0.109050498153646,2.81029494426045,2.76861233185171,2016-03-16
542,268,"Andrew Dodt","8364",1.00247722389413,0.503669559872628,2.8958203072156,522,20,0.943703611456275,0.0587736124378565,71.3773898628887,76.3802826678965,299,0.605334096407739,0.42111172960928,0,"AUS",81,"Asian Tour","Asian Tour",0.874913938408087,0.415305104960942,0.128943136900276,3.01550832206009,2.85168235014701,2016-03-16
543,1651,"Camilo Benedetti","8127",1.00548036658766,0.88783632626583,2.85657604594444,539,4,0.976323544812731,0.0291568217749276,15.1057402907614,18.6815075334643,199,0.731471170587474,0.100315828611586,0,"COL",0,NA,"Web.com Tour",0.348577762288893,0.529466494330147,0.0288885061052111,2.44941479410301,2.71510098597204,2016-03-16
544,474,"Scott Strange","7478",1.00609048364764,0.486272440889944,2.8543602991257,551,-7,0.998401507906743,0.007688975740896,84.3295405361769,89.6068244389168,322,1.12885855932113,0.421509210518566,0,"AUS",93,"PGA Tour Australasia","Japan Golf Tour",0.876188268114508,0.410697500222713,0.125469764987697,2.89804860299136,2.81263432220684,2016-03-16
545,684,"Eric Axley","8024",1.00903507821869,0.557617349587778,2.89765316128256,542,3,0.984064397383709,0.0249706808349824,48.8562696917875,53.3703576505475,151,0.0839286333271206,0.415131144951275,1,"USA",59,"Web.com Tour","PGA Tour",0.851468910455232,0.429598327480502,0.127923395693711,3.0635633977956,2.84349375496581,2016-03-16
546,778,"Heath Slocum","7170",1.01178169743508,0.554709905171652,2.75362360526094,543,3,0.985139357209929,0.0266423402251532,41.0092883556991,44.9795335336074,280,-0.00900686135189054,0.229335936692993,1,"USA",32,"PGA Tour","PGA Tour",0.817661541781771,0.438605553233041,0.116844177190962,2.54903163762586,2.69717257151906,2016-03-16
547,418,"Sebastian Soderberg","18517",1.01191707877454,0.600843552915341,2.82353647374562,544,3,0.988742030518931,0.0231750482556059,47.0382342065616,51.9048317403663,86,1.37317005476975,0.581058178248559,0,"SWE",78,"Nordic Golf League","European Challenge Tour",0.763219015226236,0.434254347698823,0.0874062487372452,2.78054404212985,2.75886665924468,2016-03-16
548,451,"Matt Ford","10139",1.01267984336152,0.506638369889576,2.83285496516598,530,18,0.958545056817564,0.0541347865439537,67.1395547473472,71.9663584887153,263,0.796590169843817,0.39523757533425,0,"ENG",75,"European Tour","European Challenge Tour",0.867279827865976,0.417861514887722,0.126695475913083,2.85086983607758,2.78718223584702,2016-03-16
549,1290,"Billy Mayfair","3572",1.01390608270181,0.64874973118782,2.78741264651563,547,2,0.990788782904193,0.023117299797615,28.9858177457186,32.8520383199702,198,0.444220561054199,0.252689489366376,0,"USA",29,"PGA Tour","PGA Tour",0.698885152332501,0.462709843251141,0.0813048897421339,2.55560221561233,2.71086573777437,2016-03-16
550,831,"Damien McGrane","6039",1.01500924682668,0.501640679611462,2.70942282903064,545,5,0.989214890934068,0.0257943558926096,59.3702022532569,63.696860986413,335,0.558146618706384,0.278475970026111,1,"IRL",55,"European Tour","European Tour",0.860283626170279,0.422593197159482,0.126831005760843,2.49324561618401,2.66257933121838,2016-03-16
551,490,"Daniel Gaunt","6132",1.01866940564753,0.497301425664142,2.79221541350659,548,3,0.992607423788271,0.0260619818592597,67.4002924812493,72.0651444248268,316,1.13127868373132,0.345651895769316,0,"AUS",78,"Sunshine Tour","European Challenge Tour",0.858011533322281,0.417956591876147,0.121359740909946,2.74343239664597,2.74757314869981,2016-03-16
552,557,"Satoshi Tomiyama","8610",1.0191210124956,0.511021833255807,2.75306843059506,549,3,0.996085019760941,0.0230359927346602,65.1362665715479,69.9147519588062,264,0.974943175700161,0.39255715887677,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.860584414799461,0.420391093945922,0.125029560198705,2.62617350304894,2.70522503120813,2016-03-16
553,1146,"Joe Durant","3113",1.02002567595836,0.928305264682665,2.89333642219475,546,7,0.989607185424984,0.030418490533375,14.0263230704614,17.5952425818605,189,0.257384453182833,0.0982716725585797,1,"USA",0,NA,"Web.com Tour",0.38606635993553,0.538500821773432,0.0376421162510547,2.66144383499103,2.74037314750403,2016-03-16
554,1267,"Richard H. Lee","15233",1.02024121790479,0.557349135990411,2.75622941478724,550,4,0.996145121047918,0.0240960968568709,43.8636112789607,48.0444449240328,261,0.159330422189929,0.310432098598592,0,"USA",43,"Web.com Tour","PGA Tour",0.834171733231523,0.435482153332074,0.123196796755413,2.56633772252807,2.6992892634079,2016-03-16
555,1735,"Corey Nagy","14927",1.02216771559192,1.10919261018068,2.93964344189264,555,0,1.00762155105563,0.0145461645362854,11.0828324435248,14.7327544322745,79,0.669563519292795,0.270548146448316,0,"USA",14,NA,"Web.com Tour",0.146157276822214,0.574624185632922,0.018002889730539,2.43545440835744,2.72235106460996,2016-03-16
556,916,"Jose Toledo","8670",1.02242081623224,0.561464571979049,2.83076266232555,553,3,1.00019333206828,0.0222274841639647,44.8073615988622,49.0765155045231,203,1.6766837923695,0.343315865168211,0,"GUA",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.748400583546569,0.437063827302989,0.0832453033580892,2.83746033512699,2.77452244266087,2016-03-16
557,459,"Shunsuke Sonoda","12250",1.02324774056711,0.495252602577016,2.73482160512659,634,-77,1.14371557732222,-0.120467836755113,76.2932925263049,81.359038785245,302,1.00631337240077,0.410454499234052,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.886869503573006,0.41460052598367,0.135692175718554,2.59856868761898,2.68960481697737,2016-03-16
558,548,"Bernd Ritthammer","12521",1.02708480842938,0.524510370651908,2.83642484987693,552,6,0.999267222617259,0.0278175858121219,54.3579597313266,58.7565268796308,265,1.14843604295709,0.330611065148683,0,"GER",62,"Sunshine Tour","European Challenge Tour",0.828197331000135,0.426741486043267,0.112497550479734,2.86685675103248,2.78750691480362,2016-03-16
559,884,"Mark Anderson","12131",1.03019972324948,0.59048029246964,2.78237047245132,558,1,1.0130275182461,0.0171722050033807,38.3243932399888,42.4578466204182,216,0.391508880419999,0.330574512406628,0,"USA",49,"Web.com Tour","Web.com Tour",0.801292306474689,0.443360864126475,0.112227620423098,2.62594701654616,2.71899217913071,2016-03-16
560,518,"Simon Dyson","6436",1.03256885792596,0.543379410137222,2.88445792985918,499,61,0.901478388266939,0.13109046965902,45.2140456679478,49.3116903693973,309,0.464853556352601,0.264362408902163,1,"ENG",18,"European Tour","European Tour",0.834037097818268,0.435278253136602,0.122946164741189,3.04344863788682,2.83281421306912,2016-03-16
561,460,"Panuphol Pittayarat","14133",1.03368390785875,0.49705314764093,2.86361787185996,599,-38,1.09456425458684,-0.0608803467280898,84.541477824955,90.0838767707311,283,1.39345644644274,0.483170864366711,0,"THA",90,"Asian Tour","Asian Tour",0.892879434419687,0.410472285324065,0.135596716229837,2.91557334925683,2.8201499046072,2016-03-16
562,578,"Christiaan Basson","11953",1.03616793929144,0.506554830010246,2.83090297211256,559,3,1.0158320238106,0.0203359154808447,70.1449107593919,75.1110633378632,281,1.96091590243191,0.418035339299353,0,"RSA",78,"Sunshine Tour","Sunshine Tour",0.841555593503972,0.417817166998735,0.112061776411278,2.84294454846473,2.78521342839449,2016-03-16
563,667,"Adam Long","15473",1.03652453067962,0.538375470242666,2.86201057807602,560,3,1.01799716882673,0.0185273618528876,53.3692929317481,57.9122931866251,191,0.896737100737937,0.390861560115058,0,"USA",69,"Web.com Tour","Web.com Tour",0.848779116254633,0.426607414891554,0.123726154228082,2.9421819118541,2.81091735952163,2016-03-16
564,602,"Alexander Bjork","14775",1.04308787192501,0.578759316998493,2.70050045963514,557,7,1.01260064099805,0.0304872309269602,43.6625963484586,48.044852295147,125,1.50644248918841,0.404124362943235,0,"SWE",61,"European Challenge Tour","European Challenge Tour",0.773500724628375,0.43823822956362,0.0948715432335696,2.34211276731954,2.63775290455286,2016-03-16
565,433,"Kazuhiro Yamashita","6833",1.04642427758096,0.498952063943882,2.76510518428868,561,4,1.02246352925483,0.0239607483261277,65.2805080053416,69.8490290418986,341,0.967462607978234,0.327362966130589,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.890358273337589,0.420419539638626,0.143446259168044,2.66636603043839,2.71971570537552,2016-03-16
566,1540,"Jeff Gove","6390",1.0470989321581,0.580406731889186,2.75381667810818,564,2,1.02768829295156,0.0194106392065445,38.1882990152472,42.2143387892882,229,0.704210934373421,0.275497881605558,0,"USA",45,"Web.com Tour","Web.com Tour",0.796676600503604,0.444129195229805,0.110510051654738,2.51716804536767,2.69195734033891,2016-03-16
567,457,"Azuma Yano","7045",1.04927523424722,0.499311677872257,2.76230293055776,562,5,1.02486956333487,0.0244056709123546,68.5791067139563,73.3283221081508,316,1.02679675605029,0.364313696707942,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",0.898310162998685,0.418382884078087,0.146726101972867,2.66112858876571,2.71680056840917,2016-03-16
568,752,"Ricardo Santos","8816",1.05039628368974,0.514287583522841,2.87837876872844,563,5,1.02487001215771,0.0255262715320339,54.2683447742336,58.5153620510402,313,0.806920758313615,0.275304979326079,1,"POR",56,"European Tour","European Tour",0.870630821146845,0.426564215367498,0.136685286831387,3.00595810297664,2.83206154906649,2016-03-16
569,642,"Matthew Baldwin","13344",1.05097777143625,0.530418863838626,2.85466315418306,537,32,0.966586758152359,0.0843910132838929,49.5922246935391,53.796105160712,320,0.562531169038407,0.283867268114152,1,"ENG",24,"European Tour","European Tour",0.867424156497274,0.430584655509563,0.13839351164006,2.93238192965349,2.80495232628551,2016-03-16
570,767,"Stuart Manley","8222",1.05370747971236,0.489127131458787,2.76283674068869,566,4,1.03095871470267,0.0227487650096854,81.3899726623623,86.5924181169717,282,1.16652164961542,0.418342800450809,0,"WAL",104,"Sunshine Tour","European Challenge Tour",0.92055683797469,0.411593789695377,0.155293524410733,2.67566908608547,2.71919501047096,2016-03-16
571,528,"Robert Coles","5714",1.05716132773274,0.531936455646152,2.77683305804995,565,6,1.03039349775801,0.0267678299747272,51.3713154110338,55.693412671306,270,1.31070628348533,0.320060817479338,0,"ENG",61,"European Challenge Tour","European Challenge Tour",0.840507608739285,0.429762446017903,0.121799071019739,2.6703542890735,2.72540738962703,2016-03-16
572,1019,"Ryan Brehm","10423",1.05833781682957,0.635200808432026,2.82193726522268,571,1,1.04499033566159,0.0133474811679812,35.6880896659499,39.9994390957475,94,1.43979401771288,0.454689190366898,0,"USA",48,"Web.com Tour","PGA Tour Canada",0.736524571707643,0.450311648580662,0.0877156320414949,2.74796530410971,2.74951811447383,2016-03-16
573,827,"Jin Park","7362",1.06064398792116,0.54968330303705,2.78104237071228,570,3,1.04275020854571,0.0178937793754537,47.464094246551,51.7863094304201,233,0.515990972714338,0.346457757983575,0,"KOR",65,"Web.com Tour","Web.com Tour",0.873725725822311,0.431796008405469,0.143453929071905,2.66845907926811,2.72617771505441,2016-03-16
574,624,"Todd Sinnott","16918",1.06220804156103,0.610892514988411,2.92822691549742,673,-99,1.22210963083225,-0.159901589271216,45.1099372666752,49.9427217989922,92,1.50359381208432,0.590905070179071,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",0.798901720910976,0.435856305178379,0.104998096041716,3.15389658243763,2.86379524473637,2016-03-16
575,1006,"Brady Schnell","12414",1.06381748786242,0.540535272195144,2.76912437679064,572,3,1.04678577651569,0.0170317113467329,51.1986550750438,55.6333676308607,181,1.23320584326287,0.365131683418977,0,"USA",61,"Web.com Tour","PGA Tour Canada",0.85089431857935,0.428942888845541,0.127007922894779,2.63916193861946,2.71585556200051,2016-03-16
576,482,"Daan Huizing","12650",1.06398763384769,0.511891064537744,2.81033899606057,568,8,1.03816333221474,0.0258243016329509,64.376265399205,69.1399689219592,222,1.22352055504427,0.392599202491101,0,"NED",77,"Sunshine Tour","European Challenge Tour",0.894287098434714,0.419888417549596,0.145511243824852,2.78713232553925,2.76332640323671,2016-03-16
577,266,"Nacho Elvira","12988",1.06894667834833,0.491409931757846,2.83842674462904,633,-56,1.14305763840229,-0.0741109600539611,73.666012360492,78.5356344904172,303,0.902686166402435,0.371846414930901,0,"ESP",83,"European Tour","European Challenge Tour",0.935420448722151,0.41465814359924,0.169214364589737,2.86669605349828,2.79556482013835,2016-03-16
578,739,"Andrea Pavan","12177",1.06911024351213,0.513474807460043,2.90023621626858,573,5,1.04678869374585,0.022321549766283,55.6063181041703,59.9152277105923,301,0.877471855049339,0.290941617427912,1,"ITA",58,"European Tour","European Tour",0.89182751628765,0.425521041866398,0.149278738691579,3.07037218425885,2.85442003430815,2016-03-16
579,346,"Morten Orum Madsen","13411",1.0695471406972,0.48554198808559,2.91911064408362,567,12,1.0324515269068,0.0370956137903995,77.6968498237308,82.64305590065,349,0.523223649060817,0.372268909280134,1,"DEN",75,"European Tour","European Tour",0.959981103316967,0.412702772629436,0.186256644743848,3.0685623626317,2.87844679127619,2016-03-16
580,726,"Mark Silvers","14705",1.07063635523444,0.563557046657812,2.81574807614855,577,3,1.05359430962512,0.0170420456093225,46.8051211423439,51.2451541645412,146,0.76793447865844,0.401679559524443,0,"USA",63,"Web.com Tour","Web.com Tour",0.867579687028629,0.432867010075335,0.140581854258659,2.7803358818803,2.75877521438347,2016-03-16
581,855,"Brad Hopfinger","18190",1.07462297017798,0.554509269995689,2.81380610905286,578,3,1.0541263615849,0.0204966085930829,47.1917652801474,51.5474251249072,148,1.20590809369863,0.362630997031059,0,"USA",61,"Web.com Tour","Web.com Tour",0.846554129432307,0.432939476841548,0.12802268319231,2.77965069095851,2.7586272471706,2016-03-16
582,525,"Kyongjun Moon","13836",1.07806195005673,0.534476700950084,2.76372223916579,576,6,1.05321253726577,0.0248494127909638,58.4622638046539,63.2429263527958,187,1.31326546997564,0.438115962262809,0,"KOR",83,"Japan Golf Tour","Korean Golf Tour",0.887263138516083,0.424257632891225,0.145078645994977,2.63591129236016,2.71154850065439,2016-03-16
583,258,"Michio Matsumura","12419",1.07842232292978,0.49988406410048,2.84145693395003,579,4,1.05482648721688,0.0235958357128985,66.6252437272973,71.2819457102285,310,0.93737829442326,0.347226341914996,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.929272661401909,0.419568069920666,0.169659828962591,2.87850766623156,2.79714022350527,2016-03-16
584,676,"Andy Winings","14807",1.09519374239173,0.621039712826106,2.76383707634139,584,0,1.07706618110469,0.0181275612870435,37.6172136265841,41.970876245595,130,0.652587957930208,0.453868076187134,0,"USA",63,"Web.com Tour","Web.com Tour",0.853438414774653,0.445136681849381,0.142981693575938,2.51938949415589,2.69315893694601,2016-03-16
585,620,"Andrew Curlewis","9899",1.09603711581545,0.500264753224715,2.85872148875013,586,-1,1.07750929739494,0.0185278184205144,77.3386553294344,82.5639083417724,286,1.84423010629242,0.446155419948539,0,"RSA",84,"Sunshine Tour","Sunshine Tour",0.926094252678305,0.414169910818014,0.161851684010256,2.91068038486774,2.81460898295354,2016-03-16
586,417,"Zhang Xin-jun","13026",1.09868308052091,0.562219850964849,2.92429544590376,580,6,1.06675691748291,0.0319261630379966,49.7396452016411,54.3485254771714,168,2.07774011163246,0.445873817971562,0,"CHN",72,"PGA Tour China","PGA Tour China",0.829365790106888,0.431228636245834,0.116917819002698,3.1465864515505,2.8697408757786,2016-03-16
587,592,"Rafael Campos","12909",1.09960141352772,0.529847022401097,2.7691131180991,590,-3,1.08131725791893,0.0182841556087936,57.9728028935579,62.6497017820056,224,1.7673181352642,0.406017590906769,0,"PUE",69,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.884468355122902,0.425104137447853,0.144067732178733,2.65437134190801,2.71794952007598,2016-03-16
588,740,"Sihwan Kim","13307",1.09979694558138,0.527577275779012,2.85941871651529,583,5,1.07615189084661,0.0236450547347742,49.9538771897333,54.1370207357333,293,1.2059510402824,0.27350971913762,0,"KOR",56,"European Challenge Tour","European Challenge Tour",0.886897930449638,0.430742970894785,0.15098934459359,2.94920707432523,2.81032695863658,2016-03-16
589,486,"Ruaidhri McGee","17818",1.10216738652551,0.587220987967436,2.82635970725595,582,7,1.0743968719215,0.0277705146040121,43.9955486836126,48.4921628164908,112,1.41420450487562,0.453052257647778,0,"IRL",71,"European Challenge Tour","European Challenge Tour",0.845736813510646,0.43771725628416,0.131759254541633,2.80306853649052,2.76468455815315,2016-03-16
590,820,"Victor Riu","12217",1.10262240073736,0.500806221602622,2.80574681493238,588,2,1.07976578221873,0.0228566185186256,62.0331040873509,66.4817027607847,329,1.07297654845674,0.305836274805149,0,"FRA",78,"European Challenge Tour","European Challenge Tour",0.937248559961292,0.421142192475722,0.177264420022092,2.7805071491716,2.76068982645775,2016-03-16
591,596,"Giwhan Kim","12993",1.10394357438494,0.495861761072317,2.80684458595524,596,-5,1.08947000490872,0.0144735694762188,68.5880216647142,73.282006283932,318,1.73198886793429,0.348161264966783,0,"KOR",72,"Asian Tour","Asian Tour",0.923882226259703,0.417643691923987,0.163761301004312,2.78398719486024,2.76269753024331,2016-03-16
592,938,"Troy Matteson","7954",1.10399167041562,0.559671807898827,2.77627403407927,589,3,1.07992818175115,0.0240634886644679,41.2579020987139,45.2927801592138,286,0.318215058180276,0.259285146985963,0,"USA",33,"Web.com Tour","PGA Tour",0.901553733082211,0.438778647968484,0.168714861421994,2.63363971753405,2.71927655448026,2016-03-16
593,890,"Roger Sloan","14050",1.10594736191432,0.540995939038646,2.84329810527036,591,2,1.08298248641885,0.022964875495467,47.5925412100995,51.8218768262789,230,0.261122825393645,0.306491562600007,0,"CAN",50,"Web.com Tour","Web.com Tour",0.937112728253796,0.431108939714786,0.187387044167812,2.89128586940993,2.79135585502417,2016-03-16
594,831,"Guillermo Pereira","19455",1.10659015893656,0.929249856413184,2.93734094510404,587,7,1.07956639257122,0.0270237663653363,18.1431933949113,22.2904360924042,26,1.81358306679164,0.713482663613593,0,"CHI",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.433516995448213,0.510116019751781,0.0356076369429693,3.0177016033255,2.78647923590698,2016-03-16
595,620,"Mikumu Horikawa","15056",1.10896548138152,0.614150011028263,2.78754610851249,592,3,1.08412083284867,0.0248446485328453,44.2226800186309,49.0146257710188,81,0.959648523551167,0.584291025258384,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.886341966734937,0.437978502763282,0.157481975233442,2.63856539201413,2.71905003099192,2016-03-16
596,275,"Danny Chia","6386",1.11175768964116,0.49078413308851,2.81177446719875,593,3,1.08474879445996,0.0270088951812002,81.2926565908191,86.5281577608517,292,1.64488892729457,0.426976123752018,0,"MAS",91,"Asian Tour","Asian Tour",0.96015880796597,0.411617678135498,0.185241844688406,2.79493877862101,2.7686109493931,2016-03-16
597,842,"Toby Tree","19357",1.11394417898926,0.629040996568515,2.91165583815661,600,-3,1.09520090712493,0.0187432718643299,43.3597002956236,48.2385168445841,72,1.67149688318377,0.635989889025896,0,"ENG",63,"Sunshine Tour","Sunshine Tour",0.832278209157848,0.438410289139436,0.124656968494463,3.08927101785177,2.84289414936743,2016-03-16
598,821,"Matteo Manassero","11460",1.11412188240198,0.503048534997144,2.82165439611825,595,3,1.08777932153643,0.0263425608655496,62.9052478335488,67.4466526681287,338,0.291522611067776,0.331102688709079,1,"ITA",63,"European Tour","European Tour",0.989697290731188,0.419966528676454,0.219403776746395,2.82480503156105,2.77645019810741,2016-03-16
599,470,"Juvic Pagunsan","8615",1.11414277820449,0.49064727424313,2.74691658287432,610,-11,1.11601808746632,-0.00187530926182999,81.5453970608281,86.7830903339068,324,1.01823827686823,0.426190400859175,0,"PHI",90,"Asian Tour","Japan Golf Tour",0.991875616812738,0.411956390417633,0.212504970187857,2.63609678995814,2.70274230468754,2016-03-16
600,1038,"John Rollins","6300",1.11435548867871,0.517705607263638,2.85151667588086,597,3,1.09029316749006,0.0240623211886519,55.512210957442,59.9000452652697,301,0.124186036874519,0.319869914209812,1,"USA",52,"Web.com Tour","PGA Tour",0.979808128292996,0.423624112146805,0.214659070313037,2.91625738806887,2.80412700444085,2016-03-16
601,567,"Yikeun Chang","18338",1.11498758879788,0.568881083368827,2.73840518423918,585,16,1.07740122943847,0.0375863593594084,53.7596665192153,58.7235509860752,116,2.2380842733391,0.544603254313967,0,"KOR",72,"Asian Tour","PGA Tour China",0.850518020853563,0.42745884920502,0.125476527325251,2.52606349785255,2.67866333570554,2016-03-16
602,1053,"Espen Kofstad","13349",1.12009546347399,0.777499532771778,2.81914916533463,594,8,1.08696582076771,0.0331296427062824,20.5184271266043,24.2936944972956,186,1.085038184867,0.268312350642527,0,"NOR",14,NA,"European Challenge Tour",0.621027378991439,0.494872928171212,0.0739050926359881,2.48458837771836,2.70981484477198,2016-03-16
603,500,"Merrick Bremner","10811",1.12112540383258,0.494204667221357,2.8915080584648,604,-1,1.10044036681639,0.0206850370161922,75.9879022360058,81.0259271787441,302,1.41336168187597,0.404807843743718,0,"RSA",87,"Sunshine Tour","Sunshine Tour",0.971729897428373,0.414092363765459,0.19742364647274,2.99872926118529,2.84896131933439,2016-03-16
