"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
39,67,"Zach Johnson","6986",-1.12756222255872,0.872292876398539,2.85848426772469,43,-4,-1.08002649722987,-0.047535725328848,86.3704027804069,91.6231013325155,368,-0.688879203937238,0.405856287729669,1,"USA",87,"PGA Tour","PGA Tour",-1.30514143915273,0.873931159740979,0.00086583247438054,2.68504137699463,2.72213839593323,2017-07-26
40,56,"Charles Howell III","6892",-1.10758926862764,0.871046488570035,2.77767063334455,35,5,-1.17389278850652,0.0663035198788773,81.9333743315501,86.9275223645391,384,-0.487306354097051,0.36472268966803,1,"USA",78,"PGA Tour","PGA Tour",-1.30077970363393,0.874596234235294,0.00088951686137678,2.47974581422937,2.63756178355968,2017-07-26
41,60,"Martin Kaymer","8117",-1.09303927757888,0.87112996232509,2.855662696178,45,-4,-1.07022628746943,-0.0228129901094511,88.0680161439299,93.2983101558196,384,-0.37133289553258,0.392944927716301,1,"GER",89,"European Tour","European Tour",-1.27848385356396,0.873939142638804,0.000965779674950333,2.67978380336501,2.71954812847321,2017-07-26
42,42,"Pat Perez","6762",-1.08183017279248,0.884891625803657,2.98253724340156,37,5,-1.16384227318243,0.0820121003899483,62.3797071622778,67.1347049829433,286,-0.620410337954156,0.402373745487681,1,"USA",66,"PGA Tour","PGA Tour",-1.32429148760201,0.879512451909953,0.000863855502619316,3.0293622208743,2.84824423441177,2017-07-26
43,41,"Ross Fisher","9396",-1.07875838604252,0.873607496807572,2.91128775562742,46,-3,-1.0585094725643,-0.020248913478216,83.478078248222,88.6611317667044,363,-0.129031627230885,0.403232454268506,1,"ENG",85,"European Tour","European Tour",-1.28379463530555,0.874940623546543,0.000957920408925688,2.8144853483811,2.7771219522354,2017-07-26
44,27,"Brian Harman","8825",-1.07796942479963,0.869058241814586,2.90712734760961,40,4,-1.12480659745973,0.0468371726601038,95.4396151805139,100.851512619637,393,-0.528259482736437,0.40065070159959,1,"USA",96,"PGA Tour","PGA Tour",-1.2431771639758,0.872366529307955,0.00109160136364175,2.80333656983221,2.7741894649706,2017-07-26
45,46,"Bubba Watson","7334",-1.06018847581758,0.876068275841896,2.85000604293107,48,-3,-1.03485261886864,-0.0253358569489439,76.0580640077755,81.0708804012653,326,-0.636769111600402,0.397805653674059,1,"USA",78,"PGA Tour","PGA Tour",-1.25842751061773,0.876055491114241,0.00107759206246213,2.65458781043613,2.71201748165586,2017-07-26
46,23,"Tyrrell Hatton","14796",-1.05790458200639,0.873379206174288,2.85984118141487,42,4,-1.12183614543383,0.0639315634274418,79.8338357182299,84.8498135238589,352,-0.182764350187377,0.379783281609954,1,"ENG",84,"European Tour","European Tour",-1.26663600966461,0.875564628574981,0.00103567571250913,2.6846316055744,2.72321507507923,2017-07-26
47,48,"Emiliano Grillo","12808",-1.0217481540155,0.868255389166406,2.9006054961751,44,3,-1.07126117514264,0.049513021127142,95.8444783545031,101.193313626161,400,-0.527881948693337,0.385799015947486,1,"ARG",101,"PGA Tour","European Tour",-1.18277393418056,0.8725486497292,0.00139405249787364,2.78873147947471,2.7676063346554,2017-07-26
48,47,"Gary Woodland","12577",-1.00414482796991,0.873569463917626,2.79949164580078,47,1,-1.0554155019015,0.0512706739315858,81.3995733946534,86.514961734197,348,-0.647120345455946,0.396903392039096,1,"USA",87,"PGA Tour","PGA Tour",-1.18592709998781,0.874864502122111,0.00141769497228424,2.5321373131263,2.65970484577124,2017-07-26
49,62,"Byeong Hun An","14459",-0.987907961184539,0.87040958869072,2.80955229818479,49,0,-1.01713906363589,0.0292311024513512,97.4185149567307,102.992534550404,386,-0.320697508074955,0.425795772927682,1,"KOR",98,"PGA Tour","European Tour",-1.15420171353792,0.872407262649838,0.00155805874604413,2.5784487821763,2.67132387855735,2017-07-26
50,51,"J.B. Holmes","7959",-0.986000868402039,0.874879935883382,2.97750319973038,51,-1,-0.998594130001712,0.0125932615996727,84.7486126814327,90.0880738696927,321,-0.704746893019547,0.434098241861378,1,"USA",88,"PGA Tour","PGA Tour",-1.15778969850188,0.874259772942672,0.00157203130600394,2.97643093198155,2.84606928977377,2017-07-26
51,32,"Kevin Chappell","13305",-0.966335120374144,0.872493175028029,2.95604087508678,50,1,-1.01555687709046,0.0492217567163157,82.7502624010576,87.8629304958761,359,-0.643058054694253,0.3897674878667,1,"USA",82,"PGA Tour","PGA Tour",-1.14297982212367,0.874541791554152,0.00167172604449263,2.9276676611182,2.82434652879446,2017-07-26
52,59,"Kyle Stanley","12069",-0.949081749282596,0.872513434190502,2.82976620029128,53,-1,-0.994703714244808,0.045621964962212,89.4254269139138,94.8265394812488,351,-0.404472320567469,0.425183895216982,1,"USA",90,"PGA Tour","PGA Tour",-1.12294958360159,0.873364630767966,0.00178171076951304,2.61717198962598,2.69189469620712,2017-07-26
53,45,"Ryan Moore","7489",-0.941246107267181,0.876163731215639,2.83971058017022,52,1,-0.994717037077111,0.0534709298099295,74.5756759479772,79.5289704105007,323,-0.685532013076568,0.389750262146412,1,"USA",90,"PGA Tour","PGA Tour",-1.13292958910824,0.876331986687348,0.00177681864999441,2.62585905053942,2.70116517363026,2017-07-26
54,107,"Lucas Glover","7399",-0.936083366745315,0.875571505972583,2.83431555873824,58,-4,-0.948758661993854,0.0126752952485388,79.7671545409606,84.9330387370191,310,-0.465883137611584,0.417686754816607,1,"USA",78,"PGA Tour","PGA Tour",-1.12573316340835,0.875011765105906,0.00179813228832493,2.61738000032202,2.69568529773684,2017-07-26
55,73,"Kevin Na","7452",-0.934879465292091,0.871622139225824,2.82288178365458,60,-5,-0.932338331301311,-0.0025411339907796,86.6502898410166,91.871329291823,358,-0.532847959203857,0.39723801362099,1,"USA",90,"PGA Tour","PGA Tour",-1.10681535056027,0.873884904927055,0.0019087671192326,2.59860863295695,2.68494625847525,2017-07-26
56,89,"Jim Furyk","2881",-0.929708388617116,0.886250603324758,2.78446404254217,55,1,-0.975285513054639,0.0455771244375227,61.7575790145626,66.5269925420077,273,-0.578794967393664,0.411095625087826,1,"USA",65,"PGA Tour","PGA Tour",-1.16517493217781,0.879837346480516,0.00163604991716968,2.43419098619944,2.63965904470952,2017-07-26
57,61,"Chris Wood","12451",-0.928510856099093,0.87856172228264,2.77874471626339,67,-10,-0.826853523739278,-0.101657332359815,70.0354741050221,74.8771006931294,312,-0.148232901437608,0.383127723557767,1,"ENG",70,"European Tour","European Tour",-1.15696884896663,0.877911406965894,0.00164975407712561,2.44933808429187,2.6362002007248,2017-07-26
58,100,"Keegan Bradley","13872",-0.922440061877135,0.871544259311901,2.87880114397309,59,-1,-0.936437355279724,0.0139972934025895,90.6241309830695,96.0092891687411,370,-0.559743602498647,0.416038899401691,1,"USA",98,"PGA Tour","PGA Tour",-1.0856724487747,0.873205029523291,0.0020542421189329,2.73571244532293,2.74370308718003,2017-07-26
59,173,"Stewart Cink","5665",-0.916404998842209,0.874869919966985,2.77923537680188,54,5,-0.98533004243455,0.0689250435923408,85.2952391720333,90.6670033562436,334,-0.43660058975394,0.438890658465732,1,"USA",93,"PGA Tour","PGA Tour",-1.09498820199233,0.874000462616172,0.0020006914764689,2.48686508012576,2.63794463603846,2017-07-26
60,82,"Jamie Lovemark","11382",-0.906036174825499,0.87011700091256,2.9092857342572,62,-2,-0.874166353766941,-0.0318698210585585,97.3444803320616,102.90465302893,372,-0.40882918116696,0.423274681798194,1,"USA",102,"PGA Tour","PGA Tour",-1.06400918439035,0.872249512582409,0.00220734314344529,2.80697649538331,2.77611957384321,2017-07-26
61,136,"Chez Reavie","7961",-0.894381402332885,0.877256321987017,2.92443051175762,61,0,-0.906343443095139,0.011962040762254,80.6085024695967,85.90319329644,257,-0.454654480325438,0.445285738317797,1,"USA",83,"PGA Tour","PGA Tour",-1.08059252598474,0.874875779628213,0.00213641000051262,2.84646367150693,2.78975181040048,2017-07-26
62,79,"Shane Lowry","13900",-0.889232690901722,0.876495484751489,2.89249341892058,57,5,-0.953846387470518,0.0646136965687957,74.4178172987619,79.3729969655152,328,-0.402706296617936,0.391083673123934,1,"IRL",72,"European Tour","European Tour",-1.09099734466657,0.876544316405095,0.0020936994223177,2.76653613941073,2.75649666129113,2017-07-26
63,33,"Thomas Pieters","13944",-0.867738657492543,0.877840913737444,3.0095199294106,65,-2,-0.833050383501077,-0.0346882739914658,71.1341315817244,75.9941762854499,298,-0.150292211408526,0.382388783972979,1,"BEL",77,"European Tour","European Tour",-1.08862081024025,0.877595025372972,0.00213903149497571,3.08662462196866,2.87864647633018,2017-07-26
64,55,"Adam Hadwin","13965",-0.861455431183331,0.871116860046674,2.98953430717728,56,8,-0.959242775038927,0.0977873438555961,89.8961700008445,95.2279823848136,361,-0.516932926444249,0.407539583488791,1,"CAN",94,"PGA Tour","PGA Tour",-1.02400216422939,0.873213759624254,0.00259857008958372,3.0002679242069,2.85980257883868,2017-07-26
65,37,"Jimmy Walker","7293",-0.843246547902043,0.873014283345418,2.96005499095507,63,2,-0.848264303164046,0.0050177552620031,80.2121284060368,85.2397513930419,357,-0.70982326975292,0.380895761616537,1,"USA",81,"PGA Tour","PGA Tour",-1.01448669721367,0.875167614580224,0.00275323885558947,2.94076970918435,2.82838675052633,2017-07-26
66,80,"Joost Luiten","10158",-0.839405192221822,0.872387631666792,2.72843359887742,73,-7,-0.805345605812827,-0.0340595864089953,88.8182703387268,94.1484362095357,362,0.0421860237317114,0.412114729059507,1,"NED",89,"European Tour","European Tour",-1.02670616433307,0.87408463000264,0.00259777438013004,2.371834097071,2.58520593446595,2017-07-26
67,71,"Ian Poulter","1435",-0.827956432997883,0.875385062403243,2.8678523773883,79,-12,-0.75274270628479,-0.0752137267130926,85.5696338898894,90.9709121132616,336,-0.294887601364189,0.444381525768545,1,"ENG",84,"European Tour","PGA Tour",-1.00701042420256,0.874208061294209,0.00280113245404837,2.70542973018087,2.73098485001528,2017-07-26
68,110,"Graham Delaet","10252",-0.819429021313422,0.880076868557822,2.88542390124776,66,2,-0.832273146092969,0.0128441247795474,71.4298135554976,76.4299376047827,293,-0.473619147682815,0.420027429616508,1,"CAN",73,"PGA Tour","PGA Tour",-1.02157879979389,0.876990918930544,0.00273648187073276,2.74460519871291,2.74793300415445,2017-07-26
69,54,"Lee Westwood","4052",-0.8145956492079,0.874518857525795,2.97313253702408,78,-9,-0.762049881949116,-0.0525457672587843,81.1513881360565,86.2928773360298,350,-0.197652530388121,0.404549875898919,1,"ENG",85,"European Tour","European Tour",-1.00520834891992,0.875269509650102,0.00285367747228793,2.97142518698234,2.84160761727283,2017-07-26
70,40,"Matthew Fitzpatrick","17646",-0.811221094225033,0.872921922692341,2.88972343295371,76,-6,-0.781814598745354,-0.0294064954796787,86.3860712906166,91.6575778241303,315,-0.17838959007353,0.410137075814936,1,"ENG",87,"European Tour","European Tour",-0.991846970141595,0.874316654282379,0.00296788975441442,2.7610146577261,2.75472482034865,2017-07-26
71,161,"Chad Campbell","6248",-0.80945590390693,0.871340954324016,2.7225945971991,70,1,-0.817885138554669,0.00842923464773881,93.8934949757825,99.4109914425392,353,-0.389419771294746,0.429741478315846,1,"USA",95,"PGA Tour","PGA Tour",-0.968164209933706,0.872569869997524,0.00317927638387822,2.37044269117789,2.57939649569728,2017-07-26
72,66,"Andy Sullivan","15326",-0.807911799195562,0.871891584839046,2.89709602559661,69,3,-0.819431649886568,0.0115198506910063,88.9070942621232,94.2123754514559,364,-0.137971517625566,0.40610509303345,1,"ENG",86,"European Tour","European Tour",-0.985188753088122,0.873993098515559,0.0030314959956243,2.77931784422491,2.76278309785885,2017-07-26
73,81,"Danny Lee","11826",-0.800856126245191,0.86826477156926,2.93341266427414,72,1,-0.810197355741898,0.00934122949670657,100.317163070612,105.858034577639,406,-0.42539044225348,0.406883816200101,1,"NZL",96,"PGA Tour","PGA Tour",-0.947575713633404,0.871755537718696,0.00340066624136003,2.86154281639713,2.80196826273527,2017-07-26
74,49,"Russell Knox","13831",-0.795676153609969,0.870128407870569,2.87415844647674,68,6,-0.823442506416647,0.0277663528066776,87.3138201500735,92.4624107273528,392,-0.601117294716151,0.377624200715479,1,"SCO",88,"PGA Tour","PGA Tour",-0.954910737846511,0.873775689072736,0.00338295330131252,2.72516437203911,2.73928153523332,2017-07-26
75,101,"Graeme McDowell","7548",-0.791314068434267,0.872925589964739,2.90120603478945,75,0,-0.793391749880013,0.00207768144574583,87.2250474127209,92.5497327683415,351,-0.383295026332609,0.418385638012168,1,"NIR",88,"PGA Tour","PGA Tour",-0.960388388199454,0.873876413188261,0.00331893712602147,2.78887214532207,2.7667665912909,2017-07-26
76,105,"Bud Cauley","14502",-0.789189645074142,0.890261392974287,2.86820449441141,74,2,-0.803493275567534,0.0143036304933919,69.0813594627922,74.3865408559771,216,-0.408522109749265,0.522624744858182,1,"USA",84,"PGA Tour","PGA Tour",-1.00100211668452,0.877667898992642,0.0029767276400829,2.68749157240121,2.72654207265197,2017-07-26
77,94,"Martin Laird","9586",-0.78277283306529,0.876308917081655,2.85856475400016,71,6,-0.816513810890938,0.0337409778256478,80.7500898048519,85.9990530052831,309,-0.493952679713891,0.433179258291329,1,"SCO",84,"PGA Tour","PGA Tour",-0.959329111956247,0.874859169218276,0.00336751344899555,2.67953675905654,2.72093276922735,2017-07-26
78,126,"Kevin Streelman","8480",-0.750380319465717,0.872656587543261,2.81855084500592,77,1,-0.763711740140694,0.0133314206749773,89.0199263045579,94.4129379474497,361,-0.513787516940235,0.425300653791901,1,"USA",94,"PGA Tour","PGA Tour",-0.908172283547982,0.873431749033899,0.00399882456460197,2.589698802096,2.68005584757126,2017-07-26
79,44,"Billy Horschel","11276",-0.74541722894146,0.873683894202236,2.96213943507462,64,15,-0.836723449507483,0.0913062205660226,81.0712333098303,86.1823695141412,358,-0.589061154184659,0.397461871130923,1,"USA",84,"PGA Tour","PGA Tour",-0.91419163099649,0.874863520283134,0.00397140277896295,2.94435485259699,2.83036154684094,2017-07-26
