"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
278,136,"Paul Casey","7108",0.291922686519632,0.514799930025728,3.03694284426452,281,-3,0.283234072680906,0.0086886138387256,70.7389252543622,75.6993762164422,291,-0.0172658151254907,0.412912963217501,1,"ENG",79,"European Tour","PGA Tour",0.143600044006886,0.431545617043882,2.0468325301265e-09,3.38802393594087,2.99299229390505,2013-03-27
279,205,"Troy Matteson","7954",0.29383886324747,0.488476853608443,2.98520803865231,279,0,0.279037271809804,0.0148015914376661,86.8965768768093,92.0671749137891,376,-0.344521174915507,0.384502611500596,1,"USA",99,"PGA Tour","PGA Tour",0.187780846540704,0.424758279939019,2.15311927217468e-09,3.20299928747847,2.94497154443352,2013-03-27
280,337,"Emiliano Grillo","12808",0.294952080639317,0.583873500244436,2.87860997525305,265,15,0.228537310482476,0.0664147701568406,55.4134923312051,60.5641533753033,102,0.618714221792473,0.595761420064374,1,"ARG",82,"Asian Tour","European Tour",0.065052877767227,0.441086443735697,1.51772780852961e-09,2.96150129609753,2.8187740465207,2013-03-27
281,514,"Stephen Ames","4102",0.295740365292897,0.538082586575051,2.75073881419634,280,1,0.279766273482061,0.0159740918108359,55.2083901237847,59.7152747013589,270,-0.271518985965056,0.364757811382138,1,"CAN",54,"PGA Tour","PGA Tour",0.117312665532194,0.439752616613977,2.81637034809259e-09,2.58844157715824,2.69759729276833,2013-03-27
282,277,"Luke List","7960",0.300555814135022,0.502045930675941,2.85595769440219,278,4,0.276703972987008,0.0238518411480141,80.4754454070437,85.6685921477756,298,0.375485264015679,0.420785925984751,0,"USA",94,"PGA Tour","Web.com Tour",0.153605503110413,0.427122718439421,1.61252736857965e-09,2.89934592948054,2.81148434740562,2013-03-27
283,539,"Chris Riley","6281",0.301054337493289,0.544671334392651,2.72028316908045,283,0,0.285692573602325,0.0153617638909638,49.0327865421665,53.2661477776041,279,0.0650729737601697,0.299130964056856,1,"USA",47,"Web.com Tour","PGA Tour",0.0786848384139387,0.444785563659,2.49828347575803e-09,2.46630176064137,2.66519673898069,2013-03-27
284,339,"Scott Langley","14700",0.309564446453416,0.709947566410126,2.95642402011091,270,14,0.242406981172112,0.067157465281304,32.1850489547684,36.7250979268546,60,-0.235970841824001,0.646293236059899,1,"USA",41,"PGA Tour","PGA Tour",0.00267663180890798,0.468062703238632,5.62693583033137e-09,3.29838605055176,2.86991592901902,2013-03-27
285,269,"Jason Kokrak","12337",0.313961981543024,0.535286482772956,2.80171807858066,285,0,0.301907250321376,0.0120547312216484,64.9693263660536,69.9988305367842,167,-0.104032480954557,0.470838857744338,1,"USA",75,"PGA Tour","PGA Tour",0.159215974599492,0.433588280274256,3.03318255875366e-09,2.75029844268675,2.75010773847248,2013-03-27
286,163,"Anirban Lahiri","12669",0.314142210955557,0.540055473508023,2.8493906515515,258,28,0.211814291158472,0.102327919797085,58.4207959940174,63.1262414989988,227,1.1602627304387,0.412676850587538,0,"IND",67,"Asian Tour","Asian Tour",0.0703766193180382,0.439339660477372,1.40962470585956e-09,2.89172468020952,2.79774322815427,2013-03-27
287,441,"Jim Herman","12846",0.314425900589765,0.4960863889749,2.76380564024684,293,-6,0.325981594215352,-0.0115556936255873,83.3826645388453,88.5755241794632,340,0.316802585768624,0.406045944916828,0,"USA",101,"Web.com Tour","Web.com Tour",0.176062153428434,0.426144379410998,2.04940046180734e-09,2.67605232594027,2.71891888656762,2013-03-27
288,581,"Ben Martin","14007",0.315675719008991,0.543812413894605,2.80566366915345,304,-16,0.370586780567485,-0.0549110615584945,59.682008319358,64.5343895961332,169,0.441216821379514,0.453195632941384,0,"USA",73,"Web.com Tour","Web.com Tour",0.115492306972837,0.437233151855938,2.22643677096985e-09,2.75718982395231,2.75245648156364,2013-03-27
289,167,"Andres Romero","7751",0.320887601605833,0.517074490569957,3.04170934263755,288,1,0.309557934012561,0.0113296675932716,65.0978093810897,69.8100396017071,291,-0.347125496571461,0.372433491124359,1,"ARG",67,"PGA Tour","PGA Tour",0.17690646268627,0.433779496649104,3.9470777620907e-09,3.43455292045087,2.99743718804754,2013-03-27
290,517,"Matt Weibring","7928",0.322997692585628,0.546030546578952,2.74732864977026,289,1,0.312966053922109,0.0100316386635191,55.4518155727072,60.0844337972396,225,0.518369501763904,0.408505370954872,0,"USA",67,"Web.com Tour","Web.com Tour",0.104293784952307,0.440076767313018,2.41411533141916e-09,2.57331460400909,2.69252026028611,2013-03-27
291,446,"J.J. Killeen","12847",0.324728464865247,0.492690077289807,2.7186500522977,287,4,0.308366558773652,0.0163619060915946,76.2598943892182,81.0376481518409,365,0.160690559833781,0.335105043838944,1,"USA",79,"Web.com Tour","Web.com Tour",0.180809678586096,0.428474123611752,2.67860950501075e-09,2.55847203615844,2.67363321990853,2013-03-27
292,129,"Alvaro Quiros","7886",0.328324088614208,0.527576043700421,2.89502232440316,313,-21,0.396363736350335,-0.0680396477361273,56.2546095778951,60.6515040603843,309,0.0084569539872408,0.318869685246764,1,"ESP",56,"Asian Tour","European Tour",0.140234746086695,0.440006884876928,3.94627260197224e-09,3.04390936224838,2.84654488404909,2013-03-27
293,726,"Rocco Mediate","627",0.339179481430005,0.573552752106734,2.78610704060077,292,1,0.324418876282643,0.0147606051473622,40.6940494031563,44.7384747082205,250,-0.176104199189827,0.267569982859443,1,"USA",39,"PGA Tour","PGA Tour",0.0890168632854054,0.453912891515386,5.92253879989594e-09,2.6598283925432,2.72643167569553,2013-03-27
294,497,"Duffy Waldorf","224",0.34424940971326,0.588721628548609,2.73266808008889,290,4,0.322391201354782,0.0218582083584777,42.4853302775932,46.809481815144,129,0.226911742841197,0.387969933229134,1,"USA",59,"PGA Tour","PGA Tour",0.0817530030652818,0.451904796316208,4.60472169488323e-09,2.4478871004364,2.66849801948882,2013-03-27
295,490,"Alex Cejka","4425",0.34479656286468,0.51795361544606,2.77608445010039,282,13,0.284242631157851,0.0605539317068287,64.972788246155,69.6949004674958,315,0.156260183045275,0.376192019560761,1,"GER",76,"Web.com Tour","PGA Tour",0.177413877348438,0.433798470050567,3.98128831951039e-09,2.6872250516979,2.72733733269933,2013-03-27
296,206,"Marc Warren","7567",0.347461959436938,0.497415623581471,2.90114116087988,295,1,0.339356159689351,0.00810579974758685,80.9091503111752,85.9925134047117,345,0.503293425468845,0.391392836890999,1,"SCO",90,"Sunshine Tour","European Tour",0.198687590422554,0.428224260246087,3.38194435336188e-09,3.01194338960627,2.85818084325826,2013-03-27
297,928,"Kenny Perry","604",0.349317027070866,0.856929340871949,2.84887720937618,291,6,0.323812226155334,0.0255048009155319,16.4150789311947,20.0328478958018,192,-0.358897823252058,0.143488758233493,1,"USA",6,NA,"PGA Tour",-0.258428392303726,0.527348662596633,1.44921333747484e-08,2.48534524528363,2.71694193144715,2013-03-27
298,469,"Hudson Swafford","14706",0.352316040282633,0.590332405135283,2.7490807781509,308,-10,0.38221479754117,-0.029898757258537,51.8290568450452,56.821321090908,97,0.565889028683584,0.57584078765867,0,"USA",81,"Web.com Tour","Web.com Tour",0.116591525993719,0.443164052664293,3.68279838547414e-09,2.54061270697221,2.68494930608493,2013-03-27
299,367,"Kyungnam Kang","7578",0.353620171440532,0.693598816280098,2.81654885751748,294,5,0.326447811160731,0.0271723602798014,27.1986452431441,31.1496115647333,118,1.38619287888715,0.331609400069582,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",-0.161124976644081,0.482799212237901,2.11283404264477e-09,2.64444889479997,2.72981100972904,2013-03-27
300,183,"Jbe' Kruger","11978",0.361396808132594,0.480757007758703,2.87030228537983,310,-10,0.390979787926315,-0.0295829797937209,106.408946873967,112.196431911606,381,0.59969207642284,0.429942237911274,0,"RSA",109,"European Tour","Asian Tour",0.244117269599836,0.421190849865075,3.57477247775214e-09,2.91594711085784,2.82975403682856,2013-03-27
301,456,"Jarrod Lyle","8392",0.36581278326875,0.637521752617245,2.80497484326724,298,3,0.348765352125506,0.0170474311432442,28.7019037745534,32.4181439518024,254,0.0761830104653486,0.150680023839231,1,"AUS",0,NA,"PGA Tour",-0.0107960915636531,0.475755984788239,8.33360551541800e-09,2.65770375784997,2.73156546439984,2013-03-27
302,316,"Donghwan Lee","8211",0.371043238520191,0.5341619671407,2.70150996357514,296,6,0.342018164283121,0.0290250742370696,67.0731043261335,72.1848434622803,167,0.69629662167608,0.480591781859379,0,"KOR",87,"PGA Tour","Japan Golf Tour",0.18291767549311,0.434047504406981,4.38663546039413e-09,2.47358931196033,2.64817429112136,2013-03-27
303,259,"Edward Loar","6938",0.372566193746789,0.552219476503261,2.87150394368887,373,-70,0.572236051112355,-0.199669857365566,61.1238862651077,66.197531611135,141,0.217573046657653,0.514903564607155,0,"USA",80,"Web.com Tour","Web.com Tour",0.19444826251123,0.436095156290478,6.06648224761903e-09,2.94566313527773,2.81790499279007,2013-03-27
304,570,"Paul Claxton","5921",0.375307116002536,0.49958997186455,2.6508326799227,303,1,0.36656215336034,0.00874496264219587,73.2471547225733,78.0248139878772,338,0.578553829181495,0.348862497155869,0,"USA",85,"Web.com Tour","Web.com Tour",0.210069123558581,0.430227035984719,4.68702265888164e-09,2.37305251645166,2.60332936006156,2013-03-27
305,492,"Bobby Gates","13433",0.378413274052901,0.503646372363078,2.79851377720297,302,3,0.365394654448374,0.0130186196045268,71.8105892193111,76.6129730710464,311,-0.0545872295886447,0.362727521356999,1,"USA",71,"PGA Tour","PGA Tour",0.239123980835241,0.430225707765906,7.02175699393773e-09,2.75733686940105,2.75282031611225,2013-03-27
306,128,"Toshinori Muto","7936",0.379123597950438,0.494554855243633,2.86264698411207,297,9,0.346425965257276,0.0326976326931619,84.2594584238952,89.4090052054374,344,0.971445304036515,0.391539849032401,0,"JPN",104,"Japan Golf Tour","Japan Golf Tour",0.217800220926411,0.428331828713226,4.47001722912444e-09,2.91460030877374,2.81960338537193,2013-03-27
307,307,"Daniel Chopra","2035",0.385739392294812,0.496138680567192,2.86951289272614,300,7,0.354307230073345,0.0314321622214673,81.9617276409597,87.0888481205674,351,0.350539890532993,0.397043968310516,0,"SWE",93,"Web.com Tour","PGA Tour",0.247946810282405,0.426557672183745,5.90196179190786e-09,2.93334712022922,2.82629627802298,2013-03-27
308,458,"Aaron Watkins","9932",0.40407404364207,0.498838659002236,2.75551810992351,326,-18,0.445850198236233,-0.0417761545941635,69.7418576531706,74.537136379423,300,0.406199334345255,0.371449447961043,0,"USA",82,"PGA Tour","Web.com Tour",0.240601306559622,0.418140780709109,2.61311731780835e-09,2.6440131781652,2.70998893842785,2013-03-27
309,285,"Mikko Ilonen","6929",0.404211750258384,0.553122808718593,2.79850913263486,356,-47,0.521238659405785,-0.117026909147401,52.8188058866413,57.3816269058733,245,0.375995897032252,0.402440381372093,1,"FIN",67,"European Tour","European Tour",0.190135303877842,0.443083434219632,9.87067408895214e-09,2.72872028797797,2.74330248494692,2013-03-27
310,503,"Lee Janzen","892",0.406817586250886,0.518020147398172,2.80075536973443,316,-6,0.401417775367302,0.0053998108835841,65.4578755260754,70.2100123444104,289,0.102683913993148,0.382577897089313,1,"USA",78,"PGA Tour","PGA Tour",0.247926250047411,0.433325385696331,1.01221085901698e-08,2.75670660128883,2.7524326999921,2013-03-27
311,137,"Yuta Ikeda","8236",0.407527700912657,0.485410018436992,2.97353180683161,306,5,0.375346045611304,0.0321816553013533,85.3703280955865,90.3433253536751,404,0.888033329780056,0.345084127224921,0,"JPN",100,"Japan Golf Tour","Japan Golf Tour",0.254576394862111,0.427526636640786,7.00453742785764e-09,3.1810262970237,2.93364423886747,2013-03-27
312,253,"Tomohiro Kondo","6625",0.414604178728415,0.499072482913777,2.62877064999597,307,5,0.378921634856846,0.0356825438715691,76.9509743295923,81.8507516983418,349,1.07197848729237,0.363810174190649,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.237699075868328,0.431457696813366,7.59666346071596e-09,2.32834032889634,2.58096140751436,2013-03-27
313,242,"Andy Sullivan","15326",0.416094823833251,0.561246644881369,2.85449179541458,318,-5,0.4065277130224,0.0095671108108506,64.5854893964986,70.0043828509451,120,0.717992143232568,0.594218135490514,1,"ENG",91,"Sunshine Tour","European Tour",0.221639980949612,0.435507398890014,8.39518486088866e-09,2.88561517654579,2.7987721618057,2013-03-27
314,364,"Richard Bland","6516",0.417892554275474,0.507973385410538,2.71556527975451,319,-5,0.409616367442144,0.00827618683333026,68.0427831292043,72.7176312921214,331,0.602897548229672,0.345326310561455,1,"ENG",75,"European Tour","European Tour",0.242113090477509,0.433627560556729,9.5753718237356e-09,2.52841942236719,2.66763150159889,2013-03-27
315,275,"Kazuhiro Yamashita","6833",0.420204172154377,0.498255795822287,2.74552073066628,309,6,0.384617920108498,0.0355862520458792,78.9551145013911,83.9329812875814,346,1.08279457561722,0.374356188455458,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.247015962813242,0.430668738584606,8.111642298266e-09,2.62700332923864,2.69993059993175,2013-03-27
316,264,"Peter Uihlein","11357",0.421445835724271,0.56607069230976,2.81080209127137,320,-4,0.410490559916821,0.0109552758074501,63.3047140351677,68.718210579113,120,1.02039391669646,0.60453524610579,0,"USA",84,"Sunshine Tour","European Challenge Tour",0.20484565514872,0.436256348683846,7.0834984758742e-09,2.75904493236777,2.75321128277571,2013-03-27
317,540,"Steve LeBrun","7099",0.423094950383505,0.567572364525018,2.80329850158791,324,-7,0.43882567982799,-0.0157307294444851,59.7345885221435,64.9530249624306,145,0.244387047643046,0.575357253745912,0,"USA",86,"PGA Tour","Web.com Tour",0.243955127686969,0.43704388472403,1.27774174206062e-08,2.73607689855219,2.74524026271518,2013-03-27
318,579,"Nathan Green","6258",0.427199305388453,0.496083539925604,2.76395449353083,305,13,0.37464654725234,0.052552758136113,77.3316933431896,82.2372451652851,374,0.129640508293756,0.363512490501893,1,"AUS",83,"Web.com Tour","PGA Tour",0.293413936272363,0.428115500022838,1.25461918218587e-08,2.67307576457306,2.71907071694065,2013-03-27
319,546,"Bradley Dredge","6150",0.429469760276047,0.525448027481768,2.79798796978933,321,-2,0.421916153728505,0.00755360654754172,53.8276897779738,58.0509378017711,325,0.427389783899111,0.268727127907763,1,"WAL",54,"European Tour","European Tour",0.218609306950919,0.442381785313459,1.36546696677945e-08,2.74437597106953,2.74820687894877,2013-03-27
320,1056,"Tom Lehman","757",0.430964794589178,1.34887147874572,3.02375132227303,311,9,0.390995525650305,0.0399692689388734,7.70864647956118,11.2592223938779,96,-0.186008701785842,0.131218663226519,1,"USA",2,NA,"PGA Tour",-0.877747680866324,0.643597569042415,2.06974060529553e-08,2.05307009989312,2.70621835644765,2013-03-27
321,475,"Brett Wetterich","1800",0.440154324579044,0.558581384798931,2.87833742636227,388,-67,0.634677924981363,-0.194523600402319,47.960370144305,52.3009316441082,191,0.381421101228788,0.350523358045032,0,"USA",50,"Web.com Tour","PGA Tour",0.20719254495754,0.446272944600813,1.56992321392955e-08,3.00013692980778,2.82361703787073,2013-03-27
322,331,"Adilson da Silva","5239",0.450773973196082,0.525190397404112,2.77870675157886,327,-5,0.449853316781871,0.000920656414211463,72.4509475567071,77.6943100118842,213,1.26725884006934,0.481253182731006,0,"BRA",85,"Asian Tour","Asian Tour",0.252291574814417,0.431724409295564,9.47870711844813e-09,2.69469301651187,2.72862350971042,2013-03-27
323,636,"Scott Parel","6421",0.451669540456901,0.552471836698274,2.68039093678269,301,22,0.362593336856619,0.0890762036002818,59.4729988819076,64.4446148598579,176,0.567404207385514,0.494885412074978,0,"USA",88,"Web.com Tour","Web.com Tour",0.254533323540934,0.437522031827825,1.52594713985599e-08,2.37694623974131,2.62283633565688,2013-03-27
324,521,"Mark Anderson","12131",0.455202897278334,0.511258832929516,2.8896410248355,339,-15,0.494439567958101,-0.0392366706797668,67.9747951804293,72.7313570832384,266,0.177671326034667,0.369714068125906,1,"USA",73,"Web.com Tour","Web.com Tour",0.302007924278375,0.432181896271446,1.92409792548758e-08,3.00317323659231,2.8440533852521,2013-03-27
325,194,"Hyunwoo Ryu","13928",0.455427618588445,0.554272985429789,2.71530629337117,322,3,0.423334982746762,0.0320926358416834,57.8336449903429,62.7101647661049,146,1.12216245463684,0.476027328380155,0,"KOR",89,"Japan Golf Tour","Japan Golf Tour",0.220821933031366,0.440670011170182,1.23590778942499e-08,2.47545822728072,2.6581327514712,2013-03-27
326,444,"Roland Thatcher","7445",0.470588933563358,0.54187222978124,2.860186977572,364,-38,0.542561965037795,-0.0719730314744368,54.9476276925501,59.4941330217652,254,0.059198837505848,0.380910104097903,1,"USA",56,"Web.com Tour","PGA Tour",0.287854666384235,0.439999616708657,2.83996337101529e-08,2.93058884375824,2.80838815573353,2013-03-27
327,214,"Keith Horne","6165",0.471248830685159,0.488874157154032,2.75242245972964,342,-15,0.499262239779651,-0.028013409094492,96.9497335525662,102.55719088532,349,0.795201193001344,0.434752578584748,0,"RSA",97,"Sunshine Tour","European Tour",0.341039630541393,0.423664401454628,1.7052276632105e-08,2.65962020549627,2.7086586081105,2013-03-27
328,174,"Junggon Hwang","14936",0.476264959023849,0.535223546518345,2.93932824715182,325,3,0.440651383700282,0.0356135753235674,64.9509431944944,69.9392943927049,165,1.01284447041332,0.458300103126634,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.273690836219269,0.436824634953158,1.86803974818736e-08,3.13840007382914,2.89018793502376,2013-03-27
329,351,"Peter Whiteford","7822",0.481470018424925,0.501777957885068,2.71291047577354,333,-4,0.475886492461348,0.00558352596357703,76.558568012519,81.5299512618937,354,0.552446365304404,0.384381079106423,1,"SCO",83,"Sunshine Tour","European Tour",0.330942371772268,0.429882828543119,2.38545557639129e-08,2.54007836608071,2.66610242311553,2013-03-27
330,470,"Cliff Kresge","7092",0.482043197644523,0.506337615829588,2.78179841936531,349,-19,0.506592893340184,-0.0245496956956606,72.022352510855,76.8829078583634,309,0.550540010698182,0.377814747804413,0,"USA",82,"Web.com Tour","Web.com Tour",0.322271652648216,0.430661719051433,2.25153240848736e-08,2.71190339041389,2.7353289865717,2013-03-27
331,509,"Chris DiMarco","4302",0.491479632893409,0.514174828030861,2.80030611421087,314,17,0.39652061140937,0.0949590214840393,59.1847283145835,63.5353416958664,332,-0.198001572212135,0.287443536704816,1,"USA",61,"PGA Tour","PGA Tour",0.334389510728363,0.437035900736447,4.20087102555915e-08,2.75793628356947,2.75269660142672,2013-03-27
332,356,"Jim Renner","12475",0.491798743513802,0.559214996475955,2.84756555429756,393,-61,0.643186070459658,-0.151387326945856,54.1650427848799,58.9051758106975,147,0.454608059510044,0.457908998888049,0,"USA",68,"Web.com Tour","Web.com Tour",0.286097823725252,0.441032401023768,2.99016959643248e-08,2.88153218409576,2.79211535824334,2013-03-27
333,598,"Briny Baird","6277",0.49770797520833,0.624975203143305,2.77213690176848,334,-1,0.477163319509137,0.0205446556991931,30.955480542517,34.7576920297027,245,-0.0524431538436944,0.195255561786948,1,"USA",16,NA,"PGA Tour",0.175087437159215,0.470544996415962,5.62483739197383e-08,2.51787155435405,2.70076822359908,2013-03-27
334,180,"Peter Senior","520",0.506148363320645,1.03009413977833,2.97239190496889,331,3,0.466979184053814,0.0391691792668308,13.2982368986196,17.0797830089185,52,1.29499310223256,0.423433741548326,0,"AUS",12,NA,"PGA Tour Australasia",-0.474475098280266,0.55501004450009,7.72860691983208e-09,3.11847613506101,2.78819290938036,2013-03-27
335,230,"Ikjae Jang","6658",0.510764027949049,0.506092605396485,2.77609606271891,330,5,0.46531051432019,0.0454535136288586,74.7282999922781,79.6863845320716,311,0.99545409743131,0.390236239803161,0,"KOR",95,"Web.com Tour","Japan Golf Tour",0.338005472016711,0.431642583766528,2.98499702555742e-08,2.69814277203518,2.72957498966532,2013-03-27
336,284,"Yusaku Miyazato","7031",0.511866407052364,0.510012113550976,2.80212125717929,332,4,0.475832530852439,0.0360338761999254,68.9464323781521,73.6831242741463,313,1.12192172227172,0.358739924122916,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.32031535750908,0.434847211129238,2.98778001944192e-08,2.76418526773567,2.75531689356547,2013-03-27
337,369,"David Horsey","11230",0.51273185365473,0.498693047427343,2.76825595182227,347,-10,0.504823496865296,0.00790835678943369,80.1155176018665,85.1920022260596,347,0.44959226276235,0.393552877490589,1,"ENG",79,"European Tour","European Tour",0.375366649348079,0.428438343798864,3.87267919175106e-08,2.68416174191143,2.72296644475231,2013-03-27
338,523,"Scott Dunlap","3346",0.514215454664216,0.507985474844672,2.77303595961074,341,-3,0.49695266408123,0.0172627905829858,71.6995948227872,76.5819809419689,321,0.499521773920977,0.385605001701442,0,"USA",85,"Web.com Tour","Web.com Tour",0.358301364161361,0.430515640489217,3.59488483077689e-08,2.68779414094287,2.72611063433623,2013-03-27
339,347,"Colt Knost","12149",0.514254911264161,0.501832721060361,2.80672784685844,346,-7,0.502059256936753,0.0121956543274082,75.6396349128203,80.592919662776,326,-0.21603666339243,0.384265405730926,1,"USA",77,"PGA Tour","PGA Tour",0.399147099263798,0.42868067327568,5.38877687916095e-08,2.77898553238673,2.76150052080455,2013-03-27
340,323,"Alistair Presnell","7089",0.515242906905429,0.486354698817207,2.75708445985161,336,4,0.490355799917908,0.0248871069875209,90.5745933830588,95.8512179566766,380,0.523722499957082,0.3923008665585,0,"AUS",102,"PGA Tour","Web.com Tour",0.390934759790512,0.423926492102597,3.42220946786002e-08,2.66794802324797,2.71384852666719,2013-03-27
341,186,"Julien Quesne","9131",0.515607431753537,0.512992885961049,2.78332641904374,348,-7,0.506375377919742,0.00923205383379488,67.3602510147559,72.096791002078,325,0.716363681359101,0.367142333555499,0,"FRA",70,"Asian Tour","European Challenge Tour",0.339296561425555,0.433992160558463,3.6019361366175e-08,2.71113298657945,2.73564329800144,2013-03-27
342,223,"Prayad Marksaeng","3990",0.516130610861076,0.485176084643058,2.69903587241855,335,7,0.48312176089025,0.0330088499708258,91.1314740343878,96.3599284999366,395,1.12421568616064,0.379332054893908,0,"THA",100,"Asian Tour","Japan Golf Tour",0.368069562347243,0.425631014602201,2.85736051811007e-08,2.53527748598367,2.655070395958,2013-03-27
343,551,"Andrew Svoboda","11274",0.517182473933137,0.499604288395012,2.74375959910536,338,5,0.494254595141868,0.0229278787912693,77.7974534938995,82.8012309571843,308,0.488735892412088,0.386587836940641,0,"USA",87,"Web.com Tour","Web.com Tour",0.37418864446632,0.428201036074475,3.74743316877511e-08,2.62086197447851,2.69789034111843,2013-03-27
344,524,"Dylan Frittelli","11955",0.518681845347894,0.809807117143056,2.84965167844274,343,1,0.500034399143368,0.0186474462045256,24.6974355230015,29.0856799576456,43,1.07911779920665,0.71930094427565,0,"RSA",33,"Sunshine Tour","Sunshine Tour",-0.00123663949747765,0.489285183544447,2.36789009886616e-08,2.64912051651715,2.73216528077567,2013-03-27
345,784,"Glen Day","3410",0.522453842889858,0.597156539454402,2.72186430447223,337,8,0.491247377187356,0.0312064657025021,41.7954143234973,46.1578721532541,186,0.511415556479003,0.412704524511399,0,"USA",58,"Web.com Tour","PGA Tour",0.254847389231296,0.452864056328911,4.59719764524398e-08,2.39567352384023,2.65555066970053,2013-03-27
346,237,"Dawie van der Walt","9883",0.524084897573105,0.518571727697726,2.87616069863062,323,23,0.424768992261932,0.0993159053111726,66.0622397154464,71.0662480405162,201,0.903713765359427,0.455330709811849,0,"RSA",75,"Sunshine Tour","Web.com Tour",0.334201911152537,0.416346778791227,8.66088331592635e-09,2.96659096662102,2.82902522568817,2013-03-27
347,735,"Aron Price","9772",0.525344710075191,0.49512252921913,2.72173658573996,340,7,0.495228205949938,0.0301165041252527,69.6594560988882,74.4233231293415,322,0.522782305310023,0.362870197740017,0,"AUS",85,"Web.com Tour","PGA Tour",0.364510557558253,0.415030791178458,1.19607236855724e-08,2.55468994924764,2.67632279876981,2013-03-27
348,378,"David Mathis","7149",0.527783082373148,0.499411050831751,2.95132313093313,351,-3,0.514167405805126,0.0136156765680224,77.5931760180847,82.5886874764393,328,-0.202192951680626,0.385474995380013,1,"USA",88,"PGA Tour","PGA Tour",0.416218042387371,0.427922481881988,6.38309630295895e-08,3.14406162206292,2.90876207784137,2013-03-27
349,273,"Andreas Hartø","14285",0.529114054041731,0.523659070750285,2.79488297640219,354,-5,0.518696617356763,0.0104174366849683,71.4068181493081,76.5582370225385,193,1.0868836734957,0.462538148605753,0,"DEN",92,"European Tour","European Challenge Tour",0.343655861427186,0.432532614242755,3.4317919274669e-08,2.73795887701838,2.74538740971174,2013-03-27
350,158,"Brad Kennedy","6287",0.535327952909123,0.525966203417849,2.79387061258989,345,5,0.502013881004725,0.0333140719043983,69.858770815619,74.9647312465294,208,1.0764777945131,0.459773457837999,0,"AUS",92,"Japan Golf Tour","Japan Golf Tour",0.347114320846276,0.43359159737988,3.87636878507128e-08,2.73389946327969,2.74391555131634,2013-03-27
351,430,"Johan Edfors","6852",0.538146852385668,0.506851348966445,2.8595156693942,329,22,0.463291164863647,0.074855687522021,70.1519567726899,74.9131967380266,328,0.346867710852379,0.359573709233372,1,"SWE",76,"Asian Tour","European Tour",0.387488581016788,0.432500443156999,6.06379778577989e-08,2.91954140846202,2.81423729872977,2013-03-27
352,385,"Damien McGrane","6039",0.540749150135814,0.49158052603216,2.7775896536903,360,-8,0.531179026444987,0.00957012369082721,78.9326041424095,83.7820746083867,389,0.509257737678757,0.34192979710703,1,"IRL",79,"European Tour","European Tour",0.400333198587543,0.428978864967007,5.59024113244823e-08,2.71005847547659,2.73374338055227,2013-03-27
353,254,"Justin Walters","8045",0.541081448590418,0.518167490956443,2.76405933948766,392,-39,0.641244431900443,-0.100162983310025,88.4715837923981,94.4204086827519,211,1.34623276222844,0.553584503720434,0,"RSA",118,"Sunshine Tour","Sunshine Tour",0.374131175987777,0.426517037079623,3.30955818704069e-08,2.66963285691037,2.71505552126009,2013-03-27
354,400,"Adam Hadwin","13965",0.543655987187857,0.543215019552417,2.89762298079689,353,1,0.517777379140556,0.0258786080473015,56.5681137034081,61.2239523344296,187,0.74053677741409,0.408653764586068,0,"CAN",77,"Web.com Tour","Web.com Tour",0.334954666782879,0.439489089244946,5.028342080049e-08,3.04191975930511,2.84624952900741,2013-03-27
355,310,"Fabrizio Zanotti","9842",0.548472771131539,0.493962556299027,2.78252185053552,361,-6,0.531736266515907,0.0167365046156324,70.3292093592987,75.0845006791022,336,0.442017524608445,0.356975808839373,1,"PAR",76,"European Tour","European Tour",0.394472063573229,0.416090027485524,1.97969141021729e-08,2.71923684882268,2.73832591955051,2013-03-27
356,660,"Ryuji Imada","6414",0.548967846425808,0.511339217917666,2.7806027277256,363,-7,0.536114169821296,0.0128536766045119,64.0501698255349,68.6063687093399,326,-0.166498405768698,0.329803616971504,1,"JPN",73,"PGA Tour","PGA Tour",0.4086100441984,0.434081997775811,8.86785285263043e-08,2.70298577013139,2.73318197960809,2013-03-27
357,488,"Miguel Angel Carballo","8570",0.55038051298376,0.507312317075701,2.84547643736177,357,0,0.522402476334071,0.0279780366496893,69.6923472111274,74.4584814915075,308,0.40334650022843,0.363349587450232,0,"ARG",73,"Web.com Tour","Web.com Tour",0.396931865764502,0.431451963140713,6.36662438099513e-08,2.88220750308293,2.79988756355042,2013-03-27
