"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1649,1957,"Tsai Chi-Huang","5889",2.77967332977281,1.24318765368335,3.00395186457095,1642,7,2.77750243002329,0.00217089974952112,11.5841994845212,15.2871864528449,69,2.38796004079381,0.350454890896684,0,"TPE",8,NA,"Asian Tour",2.17820313377775,0.958860880696973,0.541886861877993,2.58206719530653,2.73463183306063,2017-07-19
1650,1235,"Dale Brandt-Richards","15160",2.78018446889865,0.887560831008068,2.92603153479396,1643,7,2.77777052565281,0.00241394324583855,61.4232813649978,66.4357635930754,76,2.29620708985889,0.492478485182163,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.680389062047,0.872551936024702,0.212825373344916,2.85963619328312,2.78817078276582,2017-07-19
1651,1957,"Nicholas Delio","17544",2.78157551746662,1.04605640217287,2.9131713330223,1397,254,2.41520006346889,0.366375453997733,21.6436185718762,25.7734331672874,44,1.47480001326812,0.581986411671078,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",2.57869542071428,0.910077440375127,0.278931693365224,2.55355747377654,2.71888455419058,2017-07-19
1652,1792,"Eric Blom","16443",2.78213870955448,0.960725347091463,2.90620967467591,1649,3,2.79496652076493,-0.012827811210447,30.6452016084645,34.9118997567454,78,2.74347051488108,0.500370764778498,0,"SWE",31,"Nordic Golf League","Nordic Golf League",2.53022949349843,0.89359505464331,0.294428494762714,2.71587607853696,2.74281998691781,2017-07-19
1653,1957,"Todd Hamilton","915",2.78403843134903,1.90742669830769,3.34900440438989,1640,13,2.77282512405188,0.0112133072971474,4.3062331037963,7.82491321937485,71,0.389755930798756,0.0867584969428948,0,"USA",0,NA,"Web.com Tour",2.08954470424414,1.11588683449568,0.65655239483656,2.82579415524759,2.75273571038084,2017-07-19
1654,1404,"Gustaf Kocken","20070",2.78463163660242,0.957498306398484,3.0513679064054,1651,3,2.79673059154969,-0.0120989549472674,34.444204445568,38.9913245403091,68,3.04310495117156,0.608009452734406,0,"SWE",49,"Nordic Golf League","Nordic Golf League",2.53464323029501,0.889585546325021,0.289990125231899,3.38886759159187,2.89724750297328,2017-07-19
1655,1865,"Jonathan Page","19473",2.78738151066935,1.06494511961214,3.01679667448446,1645,10,2.77988740171286,0.00749410895649216,18.6726200292955,22.5781899883104,65,1.91490717006407,0.434400698325826,0,"USA",14,NA,"PGA Tour Latinoamerica",2.48104369298495,0.919183604359624,0.334165010788878,3.26957727550024,2.82257932880456,2017-07-19
1656,1624,"Zachary Edmondson","19739",2.78776581828799,0.964552656169028,2.9645096984165,1659,-3,2.80985954595144,-0.0220937276634534,28.6949075893254,32.8396518631386,82,1.44129801303864,0.449378881466149,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.63940192335268,0.895705918566858,0.24285939142585,3.01643150501576,2.80320458145366,2017-07-19
1657,1957,"Steven Conran","4529",2.78883262083652,1.40163569826393,3.08456032391262,1644,13,2.77830346213196,0.010529158704558,8.16659229363967,11.6970504896966,135,1.38132408092664,0.0745921798511711,0,"AUS",0,NA,"Japan Golf Tour",2.18161927657208,1.00065687698159,0.55660019691687,2.71551633073167,2.74771355152027,2017-07-19
1658,1957,"Jonathan Moore","11278",2.79028638985497,1.18056396210777,3.00895738357861,1650,8,2.79625779237024,-0.00597140251526707,12.7173169023534,16.3746096106983,80,1.46941856039975,0.247367757763141,0,"USA",10,NA,"Asian Tour",2.39986819738801,0.949006973833883,0.395396558636169,2.92763030577985,2.76768735003877,2017-07-19
1659,1384,"Wang Ter-Chang","3717",2.79187959045603,1.25154159396982,3.04943000764154,1647,12,2.79029489531782,0.00158469513821213,11.5592677463967,15.2864384218464,58,2.59458326775319,0.393053747752332,0,"TPE",10,NA,"Asian Development Tour",2.15405648679825,0.959311137822365,0.558880554508968,3.0868632298696,2.78076734195224,2017-07-19
1660,1568,"Baejong Park","17938",2.79196816452138,0.945844303507536,3.00033559685801,1652,8,2.79766635001088,-0.00569818548949907,34.8745430827635,39.308905021549,90,2.1482752290222,0.535841823973492,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",2.62212451412667,0.888644560343776,0.246983523442712,3.16835758157819,2.84734828345527,2017-07-19
1661,1015,"Hyungseok Seo","17499",2.7959699727645,0.934730550249509,2.90765600319508,1686,-25,2.86123786489459,-0.0652678921300858,39.5528852843028,44.1918644886252,91,2.11253023488314,0.575927240774205,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",2.65285166734766,0.88435000247048,0.230887919010314,2.76295246874027,2.7533147715702,2017-07-19
1662,1957,"Ted F. Smith","12445",2.80165393627909,1.12784843786046,3.02983248931252,1660,2,2.80995712708607,-0.00830319080697928,14.5120433479812,18.2093370359897,61,1.54948889270456,0.271903388485765,0,"USA",13,NA,"PGA Tour Canada",2.45393276235549,0.937777651206185,0.358775975708692,3.30410759478807,2.8120886925041,2017-07-19
1663,909,"Adam Cornelson","15423",2.80617936511288,0.92120261658297,3.05446557662544,1661,2,2.81182377088263,-0.00564440576974912,35.826098403843,39.9948070643224,156,1.25399091528661,0.373308113510727,0,"CAN",42,"Web.com Tour","PGA Tour Canada",2.70434320778262,0.886396643274845,0.210060420548711,3.43302516262574,2.91224066622085,2017-07-19
1664,663,"Stefano Pitoni","17895",2.80802992463154,0.94887774209167,2.86675205084988,1679,-15,2.84450101322465,-0.0364710885931094,35.4224510500222,39.9366473089437,75,3.13949845587583,0.572629069337627,0,"ITA",42,"Alps Golf Tour","Alps Golf Tour",2.55996503754988,0.888637667500497,0.276697958433837,2.55959172220506,2.70516142801404,2017-07-19
1665,1957,"Guy Boros","4650",2.81013554549148,2.31544335191953,3.59297745471453,1653,12,2.80013408388497,0.0100014616065147,2.73315973681919,6.23877933528285,77,0.689372740182379,0.0411216248209207,0,"USA",0,NA,"Web.com Tour",1.51809498592587,1.24455386300822,0.951793400751903,2.63802094959905,2.74740042115061,2017-07-19
1666,1957,"Luis Claverie","6527",2.81055492823178,1.79642010003194,3.28843825650666,1663,3,2.81572121586112,-0.0051662876293439,4.92438352040766,8.45478012514143,60,1.82472403559707,0.123453441868589,0,"ESP",0,NA,"European Challenge Tour",1.63628816236329,1.08756988068337,0.968495499466686,2.85707277378022,2.75439666552547,2017-07-19
1667,882,"Mathiam Keyser","18218",2.81069171333414,0.878731812094117,2.94398550055972,1675,-8,2.84087053668729,-0.0301788233531468,62.0016792093067,66.7521596791815,239,3.11804889116302,0.403369871855693,0,"RSA",56,"Asian Development Tour","Asian Development Tour",2.66903392203211,0.871982483936102,0.217342558134863,2.92066808497639,2.80978309303755,2017-07-19
1668,1671,"Lindani Ndwandwe","7076",2.81276033832,0.893216201231538,2.87452400818681,1665,3,2.82201274103743,-0.00925240271743366,46.1854130547048,50.4854450247992,211,2.35217506753041,0.346443570461013,0,"RSA",48,"Sunshine Tour","Sunshine Tour",2.67221366827796,0.879326096551769,0.219845551043878,2.68796566663152,2.73222493427973,2017-07-19
1669,1596,"Huang Tao","11737",2.8129902315442,1.03928169098768,3.00588983132976,1657,12,2.8092838914865,0.00370634005770132,20.8235002361293,24.8154495492383,53,2.95472407827097,0.472494352563742,0,"TPE",20,"Asian Development Tour","PGA Tour China",2.42238787735561,0.912248460880349,0.363454425232987,3.20989810525126,2.82050833093423,2017-07-19
1670,1957,"Ryuichi Kondo","14660",2.81836646141501,1.29647232205141,3.03800450640751,1662,8,2.81471425536097,0.0036522060540416,10.451725899688,14.1319844337261,64,1.25386116927631,0.344935440841225,0,"JPN",10,NA,"Japan Golf Tour",2.4010742041358,0.969906835612583,0.404956645285937,2.71971877080054,2.74747718809583,2017-07-19
1671,1957,"Garrett Sapp","13196",2.81908314136115,0.953703295810909,2.95560391836499,1656,15,2.80366468636812,0.0154184549930254,26.4550507575846,30.2992705365809,169,2.36630503054817,0.260229913864418,0,"USA",20,"Korean Golf Tour","PGA Tour Canada",2.5654467395043,0.899079606917502,0.279594502711421,3.00401890858648,2.79750684464112,2017-07-19
1672,1583,"Tom Power Horan","18096",2.82177241346352,0.89146772783107,3.00155384121,1667,5,2.82436378003213,-0.00259136656860504,56.8709295464738,61.7444985907647,72,2.18875171290314,0.483047861269266,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.72274462571835,0.874262333879802,0.196411248262889,3.10091144067052,2.86611422520426,2017-07-19
1673,986,"Neil Raymond","15620",2.8221060734954,1.01970232900885,2.92124042264878,1671,2,2.83103351091099,-0.00892743741558544,22.6165788157568,26.6588955190058,76,2.89508189529402,0.479574481770103,0,"ENG",25,"EuroPro Tour","EuroPro Tour",2.47048929691607,0.908592692060608,0.334344694368727,2.67388099157266,2.73749023142205,2017-07-19
1674,1957,"Troy Moses(am)","18094",2.82279198220006,0.930800174102808,2.84098881077005,1666,8,2.82339923209326,-0.000607249893202155,40.3888754139029,45.0278081688278,49,2.18624511513549,0.563983395552939,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.67998696085399,0.883672528517291,0.218809216504621,2.4967739171404,2.6841811523835,2017-07-19
1675,1299,"Luke Cornford","19974",2.82563365738646,0.995450841969159,3.07110111168196,1670,5,2.82927005434275,-0.00363639695628715,24.8569918938841,28.9311842051942,66,2.96612122818022,0.461996619511577,0,"ENG",32,"EuroPro Tour","EuroPro Tour",2.49883661077798,0.903807701528932,0.316403964170996,3.62376246606818,2.90529510710996,2017-07-19
1676,1450,"Thammanoon Sriroj","2006",2.82827271058349,0.89795254914768,2.91031872793738,1672,4,2.83306900811424,-0.00479629753074784,45.2335420084736,49.5898335862967,205,2.65741104299284,0.378609120489679,0,"THA",39,"Asian Development Tour","Asian Development Tour",2.66756099380812,0.879616492686074,0.221993491056204,2.81492209324989,2.76832735016331,2017-07-19
1677,1957,"Jamie Sadlowski","15750",2.82909229641938,1.13668487183345,2.98389788696327,1748,-71,2.95119002833714,-0.122097731917765,17.2335977867738,21.3498214606816,28,1.33806129024431,0.715142225706,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.60537285105527,0.923965821175823,0.27337630456078,2.81838004240127,2.75891176045354,2017-07-19
1678,1831,"Wisut Artjanawat","8509",2.8371360390374,0.9053302533938,2.98412867704764,1677,1,2.84296498222355,-0.0058289431861529,39.914492889796,44.0868867117228,198,2.82439979521854,0.336917131220126,0,"THA",31,"Asian Development Tour","Asian Development Tour",2.64396661299869,0.883336021887265,0.234285646369214,3.11282615451051,2.84348397102358,2017-07-19
1679,867,"Stanislas Gautier","21212",2.84233394532052,0.922087265820109,3.02411589238582,1691,-12,2.86846059876982,-0.026126653449301,43.9206417462848,48.6598021520586,88,3.66022307260744,0.564272449811643,0,"FRA",48,"ProGolf Tour","ProGolf Tour",2.60586715552644,0.881541688959616,0.250723713637384,3.22078365731807,2.88010972096427,2017-07-19
1680,1819,"Shigeru Nonaka","6097",2.84317674056453,1.08807747637865,2.97116531369363,1674,6,2.8393414439227,0.00383529664183335,15.4715188075118,19.109633989302,150,1.20356601225532,0.178541206598441,0,"JPN",8,NA,"Japan Golf Tour",2.56979968228402,0.932925121927281,0.295251466978354,2.87449089798509,2.76476232734274,2017-07-19
1681,1957,"WU Hong-fu","13459",2.84339322521391,0.967477991276637,2.96501325164646,1678,3,2.84391314564223,-0.000519920428322163,27.9863601442119,32.0997335869508,81,2.42088664191074,0.438337418355385,0,"CHN",38,"European Tour","PGA Tour China",2.60646557031972,0.896719905519668,0.258552443416484,3.0194001494416,2.80272901273641,2017-07-19
1682,1957,"Thomas Perrot","18697",2.84625623745998,0.932454734774866,3.02614996142243,1705,-23,2.88318794600025,-0.0369317085402745,52.3923091213182,57.9591000480865,38,2.83953835076821,0.788967297464407,0,"FRA",32,"European Challenge Tour","Alps Golf Tour",2.6992252030895,0.876824513856868,0.207220423034104,3.16185857659972,2.87890808408551,2017-07-19
1683,1957,"Marcus Cain","3563",2.84746177452451,1.21542898120763,3.04217484822713,1673,10,2.83793140497181,0.00953036955269582,11.6206761344648,15.2330571419683,104,2.20717105986382,0.193415608873564,0,"AUS",6,NA,"PGA Tour Australasia",2.29876139603514,0.958825217184134,0.461900959956317,3.17307310169054,2.78882774635264,2017-07-19
1684,NA,"Fernando Mechereffe","12074",2.85219531305841,2.30470722141386,3.59030527372348,1680,4,2.84893683034917,0.00325848270923723,2.76311758901984,6.26772370092757,90,0.862678116537225,0.0333399629898405,0,"BRA",0,NA,"Web.com Tour",1.5010010268084,1.24119486190364,0.940699585157038,2.87482138109017,2.75292872811655,2017-07-19
1685,1885,"Seath Lauer","15121",2.85394787695684,1.14599141285118,3.01202026000367,1688,-3,2.86422302860648,-0.010275151649644,13.8079353904679,17.4855632056409,61,1.5499975330464,0.257283670802226,0,"USA",13,NA,"PGA Tour Canada",2.50055980639637,0.941968242337284,0.335488855780746,3.08109546565107,2.78549272631324,2017-07-19
1686,1154,"Niklas Adank","20942",2.85409709503659,0.918943510762906,3.0038171160746,1703,-17,2.87768308419418,-0.0235859891575863,55.6816519070555,61.173659412033,41,3.84906496926308,0.715498709809333,0,"GER",38,"ProGolf Tour","ProGolf Tour",2.64413971808802,0.876011684337524,0.23032052491822,3.08657346039651,2.85980070823991,2017-07-19
1687,1957,"Ajeetesh Sandhu","13801",2.85431290964075,1.37461776987894,3.06409165668682,1683,4,2.85341094602044,0.000901963620305146,8.96097685984857,12.583747155665,57,1.8758500240033,0.274010964957425,0,"IND",6,NA,"Asian Tour",2.22475222952933,0.988191131550727,0.522846740482265,2.5901614971767,2.7384454837208,2017-07-19
1688,1352,"Pawin Ingkhapradit","15147",2.85671801708255,0.940152242228661,3.09385468095364,1682,6,2.85198327012803,0.00473474695452403,33.8510795740821,38.1364434993875,136,2.1882082597177,0.464011154259711,0,"THA",32,"Asian Development Tour","Asian Tour",2.68381717946854,0.888869490498516,0.219890231253845,3.61867301341892,2.94754992295146,2017-07-19
1689,959,"Rayhan Thomas(AM)","21234",2.85765301163596,1.03159246123597,2.97966457226675,1690,-1,2.86624024277961,-0.00858723114364945,22.4097118732418,26.5209862562185,44,3.03197183413685,0.545544169808497,0,"IND",33,"MENA TOUR 2017 REV","MENA Tour",2.49313628761832,0.908379150085667,0.321901566889434,3.02833196252287,2.79539227249821,2017-07-19
1690,1401,"Luca Galliano","15566",2.8593488638559,0.910737400222625,2.94235975786038,1740,-50,2.93841182702733,-0.0790629631714341,50.4505464613326,55.4187362356591,100,3.10180830710097,0.582031267174378,0,"SUI",56,"European Challenge Tour","ProGolf Tour",2.6898388651382,0.877088281799009,0.211239474526066,2.90696535746672,2.79786317258581,2017-07-19
1691,1692,"Yuki Kitagawa","17900",2.86100917477071,1.11106978362871,2.99081817419329,1685,6,2.85844041280904,0.00256876196166678,16.1490266123734,19.9868295500263,48,1.22302445890467,0.418357026415537,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.62079650744564,0.929549031484307,0.269014845735766,2.96749978934168,2.77678182200045,2017-07-19
1692,1280,"Mikael Salminen","13141",2.86338343248669,0.993462573119217,3.00655578992422,1696,-4,2.87259087960002,-0.0092074471133281,23.3533535886822,27.2652271526922,78,3.00119270383832,0.352731835661994,0,"FIN",26,"Nordic Golf League","Nordic Golf League",2.51922286645931,0.907009574106322,0.307342291702985,3.26942794621257,2.83767683743907,2017-07-19
1693,1957,"Neil O'Briain","17820",2.86422846875637,1.10284162268343,3.00593582197931,1708,-15,2.88505717990286,-0.0208287111464887,19.6986221351989,23.9581695981647,32,1.40049504965536,0.771168112929648,0,"IRL",24,"European Challenge Tour","European Challenge Tour",2.67820452106212,0.915158268223833,0.235841347359709,3.06671648643509,2.7963173141,2017-07-19
1694,1957,"Jeff Dennis","18527",2.86921664878588,1.68724736542333,3.22158895856339,1694,0,2.86989006488901,-0.000673416103133651,5.58459628820135,9.1100890725071,70,1.63319627396164,0.0912967849067816,0,"USA",0,NA,"PGA Tour Canada",1.93940464297799,1.06295857359386,0.744747607227141,2.62947770707837,2.74441828914792,2017-07-19
1695,NA,"Dan Buchner","8473",2.8710148716904,2.1677872576663,3.48993061986429,1676,19,2.8412644891036,0.0297503825867982,3.21773226575357,6.72726284375863,66,1.63176169656784,0.0592378558433661,0,"USA",0,NA,"PGA Tour Canada",1.2539876881229,1.19556439239427,0.776534552390693,2.19950685333084,2.73501629555766,2017-07-19
1696,1434,"Kevin Hesbois","13373",2.87249326881906,0.910839134552755,2.9778465042628,1716,-20,2.90232177523394,-0.0298285064148778,44.2906796899505,48.8518781435733,117,2.62309373356882,0.479197185977503,0,"BEL",45,"European Challenge Tour","Alps Golf Tour",2.71607664406582,0.880470059208162,0.202251739294954,3.05615576424897,2.83512642997052,2017-07-19
1697,1217,"Geonha Kim","17775",2.87277541983011,0.923283314740639,3.09965550697959,1681,16,2.85175952971582,0.0210158901142887,38.7892816816701,43.1923842601911,146,2.24250219542329,0.465645425420611,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",2.72167468289441,0.884586930077565,0.202112414542043,3.57844983845478,2.95895457597281,2017-07-19
1698,1957,"Sandeep Grewal","7083",2.87281637623975,0.963319451884137,2.89564359684227,1699,-1,2.8758219635549,-0.003005587315148,31.662556892021,36.0413891106398,69,2.98644850435546,0.555123972846465,0,"ENG",42,"EuroPro Tour","EuroPro Tour",2.61958656620029,0.892934138486262,0.250430867610815,2.66063958120564,2.73070823662201,2017-07-19
1699,NA,"Paul Goydos","3702",2.87547824353434,2.80549328927384,3.92687965222868,1693,6,2.86905877125503,0.00641947227930784,1.56050500235141,5.06298437151312,52,-0.00128054199806165,0.0317764974540352,1,"USA",0,NA,"PGA Tour",1.64117747954267,1.47139313203914,0.974060882663187,2.57461410913141,2.7476519442839,2017-07-19
1700,1039,"Daijiro Izumida","14729",2.87557313240012,1.11532469675931,3.02442406629424,1698,2,2.87535717404081,0.000215958359314428,18.5212937520875,22.6959103377852,32,1.18107433107053,0.728476741125772,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.70525534871056,0.919827092033801,0.226725446826596,3.19163909309211,2.81126159465435,2017-07-19
1701,NA,"Trevor Murphy","12982",2.87598103625657,2.63477240735586,3.81031251007236,1687,14,2.86268323475117,0.0132978015054026,1.91308284451114,5.41671959625334,57,0.82678612419392,0.0380198040313709,0,"USA",0,NA,"Web.com Tour",1.00455857350476,1.38015867610616,0.669670699153663,2.90499608188434,2.75253624605566,2017-07-19
1702,1957,"Olin Browne-Jr","16488",2.87687503678463,1.06476459884936,2.99525312894115,1720,-18,2.90778880269457,-0.0309137659099399,18.3606893664246,22.2285718720975,93,1.52345358933816,0.400728424005278,0,"USA",14,NA,"PGA Tour Canada",2.6328785077216,0.920182070138822,0.258595987221591,3.11033830071727,2.79961026849611,2017-07-19
1703,1957,"Clark Klaasen","14005",2.87704657066474,1.09346086317247,2.94417208530084,1709,-6,2.88542217505185,-0.00837560438711371,15.3732825821796,19.0258457869929,104,1.55717334076353,0.19847837180867,0,"USA",10,NA,"PGA Tour Canada",2.56199872265902,0.933078896552104,0.299205911568438,2.61080119599706,2.73358603460268,2017-07-19
1704,1957,"Digvijay Singh","6684",2.87736535720958,1.47122414814742,3.15985763978448,1701,3,2.87675905254594,0.000606304663642643,7.69615146105742,11.2950293475018,65,1.39779844267618,0.256954107373472,0,"IND",7,NA,"Asian Tour",2.2824548088759,1.00884219525389,0.494555904128357,3.49072224799534,2.79646201647944,2017-07-19
1705,1315,"Pasavee Lertvilai","17736",2.87800008560273,1.10522049660695,2.98764216072647,1697,8,2.87495983483965,0.00304025076308445,16.2290976641923,20.0480657838921,77,2.63093731558791,0.393081767452263,0,"THA",14,NA,"Asian Development Tour",2.43989383154683,0.929290901040879,0.362309231765499,2.95778618382779,2.77569690968416,2017-07-19
1706,1675,"She Zihan","17983",2.87847989412156,0.885848711457436,2.93041468700638,1704,2,2.8818888955882,-0.00340900146664058,52.3162601932464,56.7831095691534,97,2.44237727119423,0.369617160070576,0,"CHN",30,"European Tour","PGA Tour China",2.75636815791265,0.875709319862881,0.184143433376074,2.88852504703134,2.79331385601975,2017-07-19
1707,1612,"Daniel Young","19908",2.87868300813827,0.887147307684292,2.78904261065165,1724,-17,2.91781930158505,-0.0391362934467829,76.7986159976887,82.6178896383369,73,3.25841613094216,0.603988394977848,0,"SCO",41,"Alps Golf Tour","Alps Golf Tour",2.75729870147471,0.869383786686289,0.180623271276482,2.48574182742754,2.64418765190731,2017-07-19
1708,1597,"Mark Young","19949",2.87887216596215,0.971434865449609,2.93103268745743,1707,1,2.88472488783945,-0.00585272187730101,30.1141649376422,34.4478539821661,65,2.97361702026771,0.55368564677135,0,"ENG",40,"EuroPro Tour","EuroPro Tour",2.61487118093766,0.894968736233218,0.25369439384219,2.82406120603807,2.76536921895302,2017-07-19
1709,1957,"Armando Zarlenga","12818",2.88124780176324,1.00124834374959,2.93933351527895,1702,7,2.87710364757552,0.00414415418771918,23.311958661957,27.2886123162178,124,1.97130022702153,0.408934882883685,0,"ARG",25,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.64855592932793,0.905888967738046,0.244081099607183,2.83036617996023,2.76354541634127,2017-07-19
1710,1144,"Christopher Wood","16012",2.88849371905162,0.91647070214829,2.96165328422136,1706,4,2.88466240877101,0.00383131028061179,38.4769546934052,42.7501515210224,124,2.54610397012707,0.401901259482832,0,"AUS",43,"PGA Tour Australasia","PGA Tour Australasia",2.71390232247606,0.884476369564511,0.205180962018887,3.01440512597822,2.81628685116467,2017-07-19
1711,1277,"Aron Zemmer","15952",2.89026429868401,0.913035615772852,2.85645698344038,1764,-53,2.98242631875406,-0.0921620200700541,45.1844884936916,49.8484665923098,106,2.76289119034781,0.51521136452866,0,"ITA",51,"European Challenge Tour","Alps Golf Tour",2.7295543278749,0.879972256190293,0.196634378992844,2.59616066787954,2.70660533927199,2017-07-19
1712,1957,"Joonwoo Choi","7249",2.89428938807567,0.959742963602559,2.93054740014773,1714,-2,2.90110691991104,-0.00681753183536626,25.651493689208,29.4804626775079,180,2.10472434079053,0.256491097388447,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.66741396791399,0.901494493806296,0.233479545925855,2.85382428823044,2.76893508561107,2017-07-19
1713,993,"R. Nachimuthu","6434",2.89489170373847,0.936474960510256,2.8704513472923,1888,-175,3.18296492447556,-0.288073220737092,31.0210885243509,35.0317429230479,157,3.37999463472068,0.329230483511999,0,"MAS",22,"Asian Development Tour","Asian Development Tour",2.60877704193618,0.892999543789864,0.255490399609286,2.57768863825914,2.71339373949111,2017-07-19
1714,1451,"Paul McKechnie","7826",2.8967803277361,1.10482558121387,2.90706065454717,1717,-3,2.90483140936688,-0.00805108163077639,15.8302008518024,19.5938278678005,82,2.69919676282691,0.333068441096874,0,"SCO",17,"EuroPro Tour","European Challenge Tour",2.44147504889439,0.931734925109107,0.362674229954822,2.24530812969343,2.688933261409,2017-07-19
1715,1957,"Christopher Sahlstrom","21343",2.89778271768258,0.956518697168066,3.02777860799753,1719,-4,2.90696964219093,-0.00918692450835401,34.0922652830357,38.5925454230637,65,3.28660108976708,0.58680767131408,0,"SWE",44,"Nordic Golf League","Nordic Golf League",2.63907623719217,0.890460660969308,0.24024160071787,3.28667525578352,2.8727191441238,2017-07-19
1716,1957,"Jaturon Duangphaichoom","19321",2.90069889410605,1.11009064560243,3.01136392061875,1715,1,2.90144172867519,-0.000742834569138928,18.7111656282779,22.8814671780112,31,2.64441452766685,0.716472253038321,0,"THA",23,"Asian Development Tour","Asian Development Tour",2.52848289985284,0.919160363543147,0.308965828787878,3.10221273859121,2.79928766312973,2017-07-19
1717,1957,"Mike Weir","5513",2.90129731781416,0.994070731497631,2.92632085124638,1711,6,2.89463540167853,0.00666191613562495,22.8426164270166,26.7253259955367,144,0.147714813900851,0.335083828722408,1,"CAN",17,"European Tour","PGA Tour",2.85370790760065,0.90527026028393,0.163842986353638,2.76390314900859,2.75230396308604,2017-07-19
1718,999,"Franck Daux","20670",2.90161492629657,0.948475044886061,2.94953768488511,1728,-10,2.92810479202271,-0.0264898657261448,31.2951907876801,35.4747233858537,84,2.7258787149642,0.434272858589568,0,"FRA",32,"European Challenge Tour","Alps Golf Tour",2.67229257602555,0.892591484514875,0.22674239204715,2.95044128823695,2.79287802164466,2017-07-19
1719,NA,"Matt Hendrix","9186",2.9035034506351,2.50747000056426,3.71615698692873,1713,6,2.9002186638719,0.00328478676320199,2.20992946407426,5.71368639000591,69,0.763100595036166,0.0340004148795236,0,"USA",0,NA,"Web.com Tour",1.38494920154603,1.32104061215225,0.874659225352942,2.36295567793918,2.74270248983908,2017-07-19
1720,1919,"Nicolai Kristensen(1992-05)","18857",2.90994388862304,0.875025417993195,2.89460812882288,1725,-5,2.92247157798818,-0.012527689365144,81.5911148871129,87.1074963493445,105,3.14786858263706,0.494264961330992,0,"DEN",48,"Nordic Golf League","Nordic Golf League",2.804654476787,0.868313299102733,0.163007795656526,2.77212435138897,2.75918225880665,2017-07-19
1721,1957,"Grant Veenstra","8347",2.91212791986457,1.00975247876056,2.92306677752331,1727,-6,2.92449939304913,-0.0123714731845572,20.9241490139676,24.7216414931778,110,2.42053492966507,0.284353240852617,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.60136847545196,0.912424460729252,0.269252117751558,2.70532142034092,2.74312218420861,2017-07-19
1722,1957,"Younggyu Park","18328",2.91303560238022,1.04856405115419,2.90538714678654,1841,-119,3.11363602868432,-0.200600426304098,22.4141541292606,26.6457356333146,58,2.13100792346,0.652785289005354,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.6679103917054,0.908886137347848,0.237086663993348,2.5021570648807,2.70957338032015,2017-07-19
1723,1957,"Horacio Leon","13621",2.91431675897759,1.12553641883083,2.92616619329506,1668,55,2.82809034642963,0.0862264125479646,16.5757399617477,20.5429439145376,70,1.53001520452938,0.56372017643628,0,"CHI",14,NA,"PGA Tour Latinoamerica",2.66013983509555,0.927483482663554,0.250055259015206,2.36136179725537,2.70103986654554,2017-07-19
1724,1174,"Taylor Cooper","14477",2.91432803113385,1.00601621570953,2.9691943012149,1721,3,2.91194098582124,0.00238704531260581,21.6381338238178,25.4836322531719,78,2.7056475686443,0.319342168938625,0,"AUS",16,NA,"PGA Tour Australasia",2.58439901255855,0.909956048575753,0.27609446918995,3.02514559429013,2.7935722958421,2017-07-19
1725,1957,"Sungkug Park","15550",2.91466146606712,1.54867047719601,3.15063601742023,1712,13,2.89954327495157,0.0151181911155502,6.65611246837022,10.1841476657178,100,2.17526754406558,0.0842389532351993,0,"KOR",0,NA,"Korean Golf Tour",1.99393019364679,1.03237634195458,0.697991725630599,2.63564332729446,2.74374325827455,2017-07-19
1726,NA,"Paul Claxton","5921",2.9151908820199,2.60461764909271,3.78913514417584,1700,26,2.87595533065934,0.0392355513605556,1.97977570851771,5.4830946625754,64,0.78648857396621,0.0335285865304606,0,"USA",0,NA,"Web.com Tour",1.21664291962592,1.36531796808136,0.782624809206714,2.86826111922951,2.75200146127563,2017-07-19
1727,1957,"Jose Manuel Garrido","9846",2.91667654500174,1.64067028270725,3.20524509124454,1718,9,2.9056890358676,0.0109875091341394,5.92117709960014,9.44937142027025,75,1.95634026083438,0.0952321479187548,0,"COL",0,NA,"PGA Tour Latinoamerica",1.95787452143127,1.05180945947376,0.728903918091135,2.82160565242881,2.75350633164127,2017-07-19
