"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
405,465,"Mark Hensby","5859",0.550251374262075,0.601008051480575,2.9899264984156,405,0,0.547489585875255,0.00276178838681962,68.6530330927699,73.7793204802528,261,0.215503985274203,0.47377000380606,1,"AUS",76,"Web.com Tour","PGA Tour",0.40516335330796,0.529582112753489,0.494644478814578,3.22857110093687,2.92889907439354,2010-10-20
406,511,"Todd Hamilton","915",0.550951490357601,0.579171841916468,2.81531118713292,394,12,0.52726080348279,0.023690686874811,80.8593166268707,86.0918126799372,321,-0.147275819435713,0.428521072237383,1,"USA",75,"PGA Tour","PGA Tour",0.444996574536933,0.525214114368444,0.540022931354686,2.76233621564515,2.75509293090575,2010-10-20
407,686,"Jeff Brehaut","6280",0.553614410994437,0.57435654036062,2.79989086756134,397,10,0.534393962333026,0.0192204486614108,92.3290522419865,97.9549331537834,323,0.634715829238886,0.460500971292357,0,"USA",86,"Web.com Tour","Web.com Tour",0.429014483911775,0.522937715516663,0.518274220549072,2.72832447181097,2.74034732010349,2010-10-20
408,406,"John Riegger","929",0.557813520513367,0.602164824622089,2.71627450112707,395,13,0.527991311270187,0.0298222092431805,64.4933149500037,69.4012461604541,253,0.588664229044749,0.43661306960012,0,"USA",58,"Web.com Tour","Web.com Tour",0.383091274952971,0.532043943021823,0.470745972276402,2.468033674927,2.64868735215407,2010-10-20
409,487,"Matt Davidson","9872",0.560937515274101,0.755104554650508,2.86914437201548,341,68,0.377320348843113,0.183617166430988,35.9718676838672,40.9522093357897,50,0.615477777299283,0.823055207993213,0,"USA",42,"Web.com Tour","Web.com Tour",0.245457302446246,0.529445991067635,0.324740248895961,2.82553173120162,2.76799684591839,2010-10-20
410,541,"Phillip Price","4739",0.562212592893109,0.581720591607329,2.75095410506005,434,-24,0.61923517331831,-0.0570225804252009,85.5061799944853,91.0105981972982,302,0.304385603490563,0.468835867288702,1,"WAL",90,"European Tour","European Tour",0.443809057361838,0.525263294107273,0.538566776339159,2.60636117403023,2.68874499375578,2010-10-20
411,558,"Jeff Gove","6390",0.563389718190358,0.576652037435971,2.73902614196804,415,-4,0.586710501113057,-0.0233207829226991,82.9482373749088,88.2061034244256,333,0.229996466405357,0.423846510823756,1,"USA",73,"PGA Tour","PGA Tour",0.444013242522306,0.52483393757117,0.538491454101271,2.57731098801085,2.67763638944971,2010-10-20
412,769,"Peter Lonard","4122",0.565304841048775,0.644145468374419,2.79285105556494,410,2,0.564183829071986,0.0011210119767886,36.1888565400403,39.9993234191198,306,-0.117569638340792,0.171581480468128,1,"AUS",14,NA,"PGA Tour",0.300740420212892,0.554229388611975,0.400358994324591,2.61444325583591,2.71755287605281,2010-10-20
413,311,"Masaya Tomida","8881",0.565648261496506,0.576921382962671,2.81682737539345,413,0,0.577700880155607,-0.0120526186591015,90.5059221022013,96.0634713349747,322,0.951814694641912,0.454677259781955,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.425122463550098,0.525817928309067,0.51577541931515,2.76615353338562,2.75711410366825,2010-10-20
414,583,"Yoshikazu Haku","7374",0.565761011316838,0.623223743897846,2.76049401950689,404,10,0.546031797620827,0.0197292136960114,62.3797820001747,67.5371211223754,217,0.980872384767758,0.531370604083217,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",0.36265735909212,0.535583420960855,0.450457886438916,2.57717730175958,2.68922282393543,2010-10-20
415,444,"Tjaart Van Der Walt","5937",0.570313089221335,0.599717337887712,2.64616535224425,407,8,0.557520881445907,0.0127922077754282,70.7996151058531,76.0048168317582,225,0.853924081554038,0.48169802148093,0,"RSA",77,"Web.com Tour","Web.com Tour",0.398061216295029,0.529422246601471,0.486077228632197,2.29681088682922,2.57731064989357,2010-10-20
416,1025,"Shane Bertsch","5605",0.572492253648213,0.721291281259938,2.82221673842752,364,52,0.447138082846446,0.125354170801767,29.488752547299,33.4810611928291,151,0.129745733449027,0.333895877582839,1,"USA",24,"Web.com Tour","PGA Tour",0.232098043233359,0.566261306770602,0.345000308130442,2.64459517268924,2.72848789739644,2010-10-20
417,466,"Craig Barlow","6138",0.583257559476706,0.597295243197704,2.8151048006965,389,28,0.508131690372961,0.0751258691037452,75.4430148848761,80.855826099281,234,0.299540798308193,0.507087691901975,0,"USA",80,"Web.com Tour","PGA Tour",0.450508576005503,0.527242885309527,0.548528877959578,2.75254838490266,2.75100952949238,2010-10-20
418,380,"S.K. Ho","7307",0.587001896955413,0.582439106403469,2.60364054772642,437,-19,0.624077069172998,-0.0370751722175851,83.7689752932902,89.1662088684008,307,0.964789399086528,0.452968075225471,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.436685825306653,0.527541108429749,0.531427052541403,2.24615026811611,2.53765813085551,2010-10-20
419,413,"Dicky Pride","5467",0.58788807421176,0.600574602063947,2.87253135473573,435,-16,0.621035131924583,-0.0331470577128231,68.21266432879,73.2977215486814,265,0.443821808264945,0.464739864800274,0,"USA",66,"Web.com Tour","PGA Tour",0.43246705106119,0.530208530733223,0.528277621497472,2.90859527937038,2.80904726398394,2010-10-20
420,414,"Roger Tambellini","6698",0.589183839852543,0.577288772015488,2.76870142797508,400,20,0.536855855123482,0.0523279847290614,79.9075022841649,85.0369887796801,314,0.18950079053817,0.407843180911965,1,"USA",78,"PGA Tour","Web.com Tour",0.468224233633394,0.525671912580985,0.569995552478406,2.64718637707754,2.70784882720142,2010-10-20
421,360,"Bob Heintz","6394",0.59442242660668,0.611496795125021,2.87234635004561,421,0,0.596933758255713,-0.00251133164903317,51.8452036309642,56.2071162276719,270,0.231172477567877,0.332494632615518,1,"USA",47,"Web.com Tour","PGA Tour",0.40021397432916,0.538687222967269,0.496134148567923,2.93182670240554,2.80650052987206,2010-10-20
422,410,"Akio Sadakata","7416",0.599937069363621,0.603593221039268,2.78155457545226,416,6,0.589925243536021,0.0100118258275999,71.4970612644571,76.7829551424753,193,0.968806622275041,0.499571268086786,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.425152327765835,0.531785597280735,0.520534161756063,2.65942262862723,2.71527550715113,2010-10-20
423,738,"Scott Dunlap","3346",0.605302757546311,0.572373025687173,2.78405485913459,447,-24,0.670490611775446,-0.0651878542291352,92.6494884357538,98.2256722337069,345,0.710093208822675,0.448180304717576,0,"USA",89,"Web.com Tour","Web.com Tour",0.480971892931324,0.522864193564045,0.584565605957771,2.69303367149888,2.72458264292655,2010-10-20
424,365,"Fran Quinn","3650",0.605366073877552,0.60990762242933,2.82086769504609,424,0,0.604169471639083,0.00119660223846929,48.1861163324489,52.3024128392848,280,0.531241383300287,0.255798372536961,0,"USA",33,"PGA Tour","Web.com Tour",0.379200955174735,0.542035964357418,0.474518162705323,2.76403280050316,2.75414365004029,2010-10-20
425,283,"Shiv Kapur","9553",0.605727788538498,0.566846511190245,2.92466295287607,423,2,0.603761542840768,0.00196624569772963,92.4852251464991,97.8537659038223,373,0.426774988042038,0.404073354281913,1,"IND",98,"European Tour","European Tour",0.493286886779735,0.523419709270283,0.60123885385951,3.01742991204376,2.86920518971321,2010-10-20
426,737,"Bob May","5348",0.606164897721937,0.576362481418207,2.67604879901984,409,17,0.563925595380445,0.0422393023414916,84.3790193765798,89.6855419049087,301,0.654315640269869,0.428192349632913,0,"USA",72,"Web.com Tour","Web.com Tour",0.472553016202361,0.524947529185248,0.575073117773157,2.42685918183909,2.61324385864561,2010-10-20
427,359,"Julien Guerrier","10201",0.609539370404604,0.595168456097678,2.8452643312222,433,-6,0.618899402572337,-0.0093600321677334,83.2764783350254,89.0341091317526,215,0.914616337315925,0.542201313471641,0,"FRA",92,"European Tour","European Challenge Tour",0.460822754600282,0.526135315180662,0.560819060095363,2.8269516403311,2.78231982766029,2010-10-20
428,415,"Jaco Van Zyl","7105",0.611640218076671,0.796402916674341,2.84752191147406,419,9,0.593575330271309,0.0180648878053615,21.8246120504601,25.5807400451543,169,1.41943083799529,0.234714820224115,0,"RSA",26,"Sunshine Tour","Sunshine Tour",0.0203344631566079,0.589682315386311,0.205534867240952,2.64896623259548,2.7338843118606,2010-10-20
429,419,"Michael Hendry","11885",0.612534495425995,0.800625230942918,2.85425320011318,311,118,0.287853300930754,0.324681194495241,29.0832152334555,33.6146485664098,51,1.24875012509591,0.709298008954557,0,"NZL",39,"OneAsia Tour","OneAsia Tour",0.165202815652734,0.569163771211302,0.290489558986494,2.69879526132408,2.73966431701658,2010-10-20
430,292,"Hyungsung Kim","11131",0.612567755023811,0.612412760547677,2.86621124996964,420,10,0.594961822653028,0.0176059323707831,66.2283074069776,71.4125109142753,168,0.945072209575036,0.508605330028491,0,"KOR",69,"Japan Golf Tour","Japan Golf Tour",0.426753517472914,0.533319539233047,0.523687289556774,2.88687831637671,2.80002098923756,2010-10-20
431,581,"Paul Claxton","5921",0.614392706588598,0.580859549075319,2.86918580605179,464,-33,0.717596705406318,-0.10320399881772,90.9435677870939,96.707816466375,302,0.604246708174716,0.497945865634376,0,"USA",83,"Web.com Tour","Web.com Tour",0.493052119801693,0.523252818512546,0.600810613346514,2.88535922002084,2.80977390084987,2010-10-20
432,291,"Pablo Martin Benavides","7885",0.61480305619544,0.581349700724521,3.03781930056841,480,-48,0.753423595035005,-0.138620538839565,80.0765091416086,85.3031939742067,280,0.227382109098161,0.431258767672956,1,"ESP",79,"European Tour","European Tour",0.494493120714964,0.526685942756237,0.605094341820886,3.31438668410312,2.98167379643942,2010-10-20
433,517,"Adam Bland","10829",0.615442579605299,0.579127873872617,2.7889398072681,402,31,0.542259997522938,0.0731825820823613,85.8279493622848,91.2864053401459,316,0.775532793479033,0.456367883052726,0,"AUS",87,"Web.com Tour","Web.com Tour",0.479000473255226,0.524572344562494,0.583207321790723,2.69887071823777,2.7281488511935,2010-10-20
434,703,"Jose M Olazabal","3485",0.618265729017151,0.824280392468597,2.93531008761654,430,4,0.610376227030962,0.00788950198618876,20.0003811592369,23.7146019695479,140,0.0192817160166277,0.214216727776799,1,"ESP",6,NA,"European Tour",0.130959089096255,0.595530659350802,0.285633719070709,3.20358221978356,2.81719845681045,2010-10-20
435,498,"Magnus A Carlsson","7823",0.622380242776459,0.572207483821039,2.69818332727271,426,9,0.605066846050638,0.017313396725821,89.4509602713483,94.848167650797,354,0.908832714811669,0.42418938235958,0,"SWE",84,"European Challenge Tour","European Tour",0.486185010363571,0.524513057772658,0.592601213522986,2.49129271878848,2.63681092667481,2010-10-20
436,483,"Won Joon Lee","10713",0.628557705645351,0.573319448981336,2.91444742074015,474,-38,0.740019947597298,-0.111462241951947,91.1147216490202,96.6491779595723,325,0.67395796139902,0.446570273986883,0,"AUS",81,"Web.com Tour","Web.com Tour",0.505193131991089,0.523229029595287,0.617036391126706,2.99318152023411,2.85750040729282,2010-10-20
437,617,"Mark Anderson","12131",0.628568085640867,0.665766173033937,2.81414420191062,446,-9,0.666965019130731,-0.0383969334898644,57.8563918300514,63.4584217737158,84,0.591951930176773,0.726637067115737,0,"USA",80,"Web.com Tour","Web.com Tour",0.440050499935878,0.535649782775244,0.541812926283455,2.70296585326441,2.73425730171666,2010-10-20
438,370,"Tetsuya Haraguchi","6338",0.6321503830673,0.582811042901799,2.80359027390221,439,-1,0.638364331232496,-0.00621394816519583,83.8198319193879,89.2275046303692,298,0.946768329731916,0.455184093620221,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.485631377854112,0.527648438768905,0.594075039242866,2.73183965177376,2.74234383551567,2010-10-20
439,1325,"Tommy Biershenk","6402",0.636370762744531,1.04223282615183,2.96884889746428,NA,NA,NA,NA,15.1075240739712,19.1155758108327,51,0.653669405426988,0.672581072019409,0,"USA",16,NA,"Web.com Tour",-0.0976230864404114,0.623386015638246,0.165528321634973,3.00745612947135,2.77989469442035,2010-10-20
440,416,"Chris Nallen","8618",0.637949942638557,0.578247463866768,2.9284979090489,431,9,0.611198041338955,0.0267519012996024,88.0648211894415,93.6054528775383,324,0.66279123336327,0.463438558219986,0,"USA",79,"Web.com Tour","Web.com Tour",0.511413041274205,0.52403517909236,0.62596325665897,3.02864271255281,2.87084131812182,2010-10-20
441,386,"Yusaku Miyazato","7031",0.638161631183805,0.582841590724027,2.91029847912561,444,-3,0.656119576107882,-0.0179579449240767,81.0101906722415,86.2791483539332,311,0.971088763840657,0.436724729817933,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.486359176143927,0.528458789722182,0.595595028489501,2.99519676048489,2.85133879392175,2010-10-20
442,315,"Richard McEvoy","7389",0.642811920384706,0.57530802425017,2.83198188380902,432,10,0.61793737821317,0.0248745421715362,85.3158883019333,90.6176069107046,316,0.76050793108161,0.422364144506123,1,"ENG",84,"European Tour","European Challenge Tour",0.508215311687059,0.525449104765396,0.622584645843066,2.80383861946429,2.77293023126365,2010-10-20
443,630,"Cameron Tringale","14013",0.645491115474936,0.688298922380404,2.75202482034701,428,15,0.606969397794724,0.0385217176802121,49.6133317225542,54.9196621877933,71,0.0425220777692686,0.72816333937836,1,"USA",67,"PGA Tour","PGA Tour",0.46939602962524,0.540465767432131,0.582085642454725,2.46651970167783,2.6645609779579,2010-10-20
444,397,"Bradley Iles","8398",0.647495915781513,0.587599629979692,2.89718370379123,412,32,0.571667810824166,0.0758281049573466,80.722044350707,86.1605711026186,264,0.675191431595793,0.480296743598177,0,"NZL",78,"Web.com Tour","Web.com Tour",0.509518294601844,0.526038566405161,0.624726979653747,2.96087165761041,2.83697023043267,2010-10-20
445,237,"Pariya Junhasavasdikul","7860",0.64846029532627,0.681080599128139,2.7894816758625,463,-18,0.715210053214145,-0.0667497578878748,45.2979392017402,50.162190726671,90,1.68130511790883,0.602345956117336,0,"THA",52,"Asian Tour","Asian Tour",0.328311971098668,0.546408777557125,0.422230582761847,2.59096062835317,2.70505771425748,2010-10-20
446,858,"Oskar Bergman(1977)","7440",0.650574521533857,0.669502836284036,2.73307465829018,442,4,0.651503893219774,-0.000929371685917224,36.1872028732995,40.2529268446047,171,0.732674806067274,0.312665211116756,0,"SWE",18,"Web.com Tour","Web.com Tour",0.340111595589749,0.55523785237321,0.44216397633945,2.33139064694568,2.64980433994581,2010-10-20
447,306,"Carlos del Moral","10222",0.65241217818119,0.581184058638576,2.98869558817284,471,-24,0.730528915878837,-0.0781167376976465,82.843372617744,88.1919670874728,319,1.03876716665064,0.446286627720631,0,"ESP",76,"European Challenge Tour","European Challenge Tour",0.501424778592575,0.526352664745499,0.614087998366215,3.18379112283406,2.93164227161981,2010-10-20
448,448,"Shintaro Kai","8245",0.654513343663305,0.581897184855437,2.73219083242272,417,31,0.590697665927206,0.063815677736099,89.7767449660168,95.4535697141096,275,0.932728009259455,0.484941785072925,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.518840303950626,0.526039602420085,0.637326583789707,2.5663968358997,2.66950602378643,2010-10-20
449,658,"Esteban Toledo","710",0.657504221637925,0.576879407658753,2.68658601256655,445,4,0.657605255322465,-0.000101033684540064,80.3688455044819,85.495947923048,342,0.666594469396575,0.404908745012473,0,"MEX",68,"Web.com Tour","Web.com Tour",0.520054008712348,0.526120154045634,0.639026116025909,2.44351103663996,2.62391969235675,2010-10-20
450,529,"Rob Grube","13270",0.660635651044229,0.679171960015421,2.82801941963924,440,10,0.639933388559795,0.0207022624844335,39.7994077893941,44.2254851107585,111,1.65423695938003,0.465372412707737,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.310972137157933,0.552011697136411,0.408904195116779,2.73154031081391,2.74525395666512,2010-10-20
451,527,"John Daly","863",0.661609350035378,0.602273013308867,3.00356996447472,436,15,0.622180119365905,0.0394292306694729,68.2138712248083,73.3428355540429,239,-0.0523142756653516,0.47760500906511,1,"USA",76,"PGA Tour","PGA Tour",0.538221211342259,0.529764214711699,0.666074767569898,3.26721035595972,2.94256686397005,2010-10-20
452,682,"Luke List","7960",0.663272900477487,0.626761108183257,2.77179894909094,486,-34,0.76788576179581,-0.104612861318323,69.7759844909488,75.4944856974117,136,0.603867739221694,0.635892484397885,0,"USA",80,"Web.com Tour","Web.com Tour",0.509144084047084,0.529862962864224,0.626727786319555,2.6176130037391,2.70000739396219,2010-10-20
453,408,"Roland Thatcher","7445",0.665877749275975,0.607927208584614,2.92415340311785,429,24,0.609874986040929,0.0560027632350456,61.960759112793,66.848312345619,256,-0.239669606502811,0.447881288962267,1,"USA",67,"PGA Tour","PGA Tour",0.537835523565047,0.53264907250952,0.667247852318678,3.06490921444685,2.86026181214731,2010-10-20
454,331,"Scott Hend","1888",0.668741217460005,0.577884291516127,2.87657845432645,454,0,0.693009375431049,-0.0242681579710442,88.6035513798988,94.1455925338804,322,0.93806050889522,0.460938895152433,0,"AUS",94,"Asian Tour","Asian Tour",0.532341630252329,0.524459488482644,0.654790569990827,2.9061071895279,2.81793423441961,2010-10-20
455,334,"Peter Gustafsson","6525",0.671425351251362,0.583571040601698,2.89740599335057,443,12,0.655772955994423,0.0156523952569387,85.6573313728737,91.2253948783325,280,1.04204300189196,0.482869001943654,0,"SWE",91,"European Challenge Tour","European Challenge Tour",0.525488536365583,0.525117728982929,0.645798232610881,2.95621216598898,2.83802859937578,2010-10-20
456,258,"Joel Sjoholm","12485",0.674878891785302,0.605151699594084,2.84726844425556,516,-60,0.84803314462013,-0.173154252834828,72.3768306129926,77.7714416555131,182,1.37631192651635,0.523540759238602,0,"SWE",74,"European Challenge Tour","European Challenge Tour",0.485322504903235,0.530049527520068,0.59534348971319,2.83340566694313,2.78221656492298,2010-10-20
457,345,"Jeppe Huldahl","8353",0.675234437217421,0.573816325411255,2.96958350409014,488,-31,0.769579386945861,-0.0943449497284395,87.3289011199456,92.6844567061538,324,0.402407433913014,0.424957960631989,1,"DEN",89,"European Tour","European Challenge Tour",0.561466274099588,0.524764310412543,0.695533464609123,3.12907660431886,2.91361648341984,2010-10-20
458,309,"B.J. Staten","7642",0.69003728718734,0.595128750543785,2.86865315018791,448,10,0.672981729502551,0.0170555576847891,71.6534464164833,76.7999268366484,283,0.656018503859195,0.459567683763576,0,"USA",64,"Web.com Tour","Web.com Tour",0.538741072084402,0.529131762149993,0.666414046724584,2.89650674739779,2.80624173341486,2010-10-20
459,389,"Chapchai Nirat","9985",0.693059256110925,0.57685147939932,2.84334279158319,422,37,0.602473293326692,0.0905859627842328,75.1531118948789,80.013049991142,340,0.727553932103145,0.361911319963797,0,"THA",74,"Asian Tour","Asian Tour",0.545675989968716,0.528436478911264,0.675568116015678,2.83656540603845,2.78421274351708,2010-10-20
460,253,"Scott Strange","7478",0.693061253932358,0.582850819248962,2.94610388501467,414,46,0.584225197530243,0.108836056402115,71.945077893554,76.8055423423516,341,0.312817889547035,0.378195281353495,1,"AUS",71,"European Tour","European Tour",0.558477845383975,0.529398574578857,0.693894137193456,3.10825607989562,2.88787344317568,2010-10-20
461,324,"Alessandro Tadini","7001",0.69868930858148,0.573811939797616,2.78851148579352,475,-14,0.743870533318518,-0.0451812247370377,88.2440198654348,93.6322002336862,350,1.05959734308747,0.42794522985939,0,"ITA",76,"European Challenge Tour","European Tour",0.558677083498365,0.524944571531748,0.691709809741053,2.70125086593375,2.72883421338639,2010-10-20
462,530,"Darron Stiles","6401",0.700348109425463,0.574303027134534,2.82880651654937,451,11,0.680052623797424,0.0202954856280391,85.8346927550937,91.1537539790957,340,0.532638086332118,0.423852213042148,0,"USA",79,"Web.com Tour","Web.com Tour",0.580245355411961,0.524371412449166,0.721962225901189,2.79655171687301,2.76989572747717,2010-10-20
463,232,"George Murray","10263",0.703578169395668,0.588870422901493,2.77725490302223,487,-24,0.768157994750052,-0.0645798253543843,80.963668452727,86.4222025878048,282,1.33895089830348,0.483805680376578,0,"SCO",78,"European Challenge Tour","European Challenge Tour",0.537333511279114,0.527226796914194,0.663343227886564,2.66312476295619,2.71410692887971,2010-10-20
464,484,"Paul Broadhurst","2860",0.706662744550579,0.585675909596379,2.85262859020677,457,7,0.706846132556889,-0.000183388006310459,66.5311443752172,71.1819607570052,306,0.250115735298791,0.34594816986694,1,"ENG",60,"European Tour","European Tour",0.563849778133205,0.53174287805438,0.702655496704909,2.86421135662684,2.79185844959653,2010-10-20
465,1323,"Brad Elder","6204",0.707426403281703,0.591286395672767,2.75970630955897,449,16,0.676490167930112,0.0309362353515906,74.267310594569,79.4637159921942,292,0.616218753153249,0.456837708015584,0,"USA",68,"Web.com Tour","Web.com Tour",0.564675577111175,0.528083976200128,0.701853639091952,2.61141099504227,2.69561854002229,2010-10-20
466,689,"Casey Wittenberg","8819",0.713409071803904,0.583135182165052,2.75152072646363,499,-33,0.804540835328773,-0.0911317635248686,85.0602214583027,90.6030861008744,252,0.447467234986842,0.480333722990147,0,"USA",87,"Web.com Tour","Web.com Tour",0.59755327723515,0.524513932583112,0.746890003811589,2.60657216843148,2.68901834643803,2010-10-20
467,272,"Kaname Yokoo","5680",0.714394628950779,0.57337450732012,2.80086053970294,441,26,0.644491236351684,0.0699033925990954,91.5700117815411,97.0642571279873,348,0.892733899147616,0.435567345170582,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.587270708901304,0.525511635736857,0.732579021513287,2.73092351581981,2.7415436230745,2010-10-20
468,391,"Stuart Manley","8222",0.717686485584262,0.574829419421376,2.81314248353472,490,-22,0.77497052393289,-0.0572840383486276,93.7814094166921,99.4621608455332,345,1.15309282795442,0.465071156939317,0,"WAL",90,"European Challenge Tour","European Challenge Tour",0.581798189184381,0.523728943888013,0.723856719184933,2.75843039826018,2.75378680569785,2010-10-20
469,549,"Brock MacKenzie","9167",0.719727464257128,0.644719548642483,2.80303469026006,455,14,0.700430432181784,0.0192970320753436,45.7290081375727,50.1682768580354,206,1.61543743357202,0.410797766545435,0,"USA",38,"PGA Tour Canada","Web.com Tour",0.423347952629533,0.545752953012745,0.529097372183189,2.67225930196925,2.72788199495498,2010-10-20
470,743,"Andrew McLardy","3913",0.722137617400187,0.589584588655731,2.72358681488524,491,-21,0.775544517813386,-0.053406900413199,70.6833612222978,75.6588898718417,296,0.101671158401236,0.417503815333113,1,"RSA",75,"PGA Tour","European Tour",0.598199756097628,0.528962690730274,0.749873400595201,2.51096222417219,2.65900642177419,2010-10-20
471,792,"Carlos Franco","3436",0.722421466241132,0.661599439645015,2.82278204902637,467,4,0.724456099820416,-0.00203463357928368,38.6333973743081,42.8000079495069,210,-0.00807619166168072,0.345095497939386,1,"PAR",32,"PGA Tour","PGA Tour",0.4902799609517,0.551155464678583,0.615825289854209,2.72675475444301,2.74415463809292,2010-10-20
472,468,"Jamie Elson","7564",0.722473582239483,0.666126472878294,2.91324483901456,472,0,0.731932160927421,-0.00945857868793809,55.6992334919996,61.14354099745,89,0.586883485918924,0.698145156963284,1,"ENG",77,"European Tour","European Tour",0.536088960024708,0.537576101509063,0.667750919811143,3.01376341477842,2.83606611597397,2010-10-20
473,804,"Steve Lowery","828",0.722858246396297,0.583934460850382,2.84647423692899,465,8,0.71918123449801,0.00367701189828729,70.2838188217949,75.1136644624266,298,-0.269820858934587,0.378421566421601,1,"USA",71,"PGA Tour","PGA Tour",0.614579490822855,0.528647603429795,0.773337480575478,2.84473376253432,2.78593541327359,2010-10-20
474,871,"Brenden Pappas","3794",0.725021352011947,0.578817336927676,2.81901035248435,468,6,0.725631100591826,-0.000609748579878833,77.3744924812601,82.4223776355593,326,0.238473293454782,0.400102179584326,1,"RSA",67,"PGA Tour","Web.com Tour",0.606296807997666,0.526446209925304,0.760404501828297,2.77224531842942,2.75894723724211,2010-10-20
475,424,"Mark Brown","3486",0.725296579591563,0.569679222228038,2.91255390999953,497,-22,0.794832627497335,-0.0695360479057724,92.5971166208902,98.0678520347353,350,0.331064616312955,0.425658051948555,1,"NZL",93,"European Tour","European Tour",0.62435753684556,0.523365178553383,0.785440540997822,2.98831272294925,2.85629757945758,2010-10-20
476,341,"Keith Horne","6165",0.726461687136731,0.586898416979651,2.80476249873909,450,26,0.677937035912775,0.0485246512239563,73.3085762644625,78.3331072946299,301,1.11087798236483,0.415921603679116,0,"RSA",80,"Asian Tour","Asian Tour",0.559152550125513,0.529170457551338,0.694710533958557,2.73117330916554,2.74267076450673,2010-10-20
477,203,"Gaganjeet Bhullar","10766",0.733419037951244,0.601025983483103,2.81187896617733,452,25,0.684511624333994,0.0489074136172499,67.3689706488418,72.3976418085303,219,1.12276695056308,0.453820548233288,0,"IND",70,"Asian Tour","Asian Tour",0.551232015124847,0.531734514192142,0.685129321241172,2.7415941921471,2.74689480825325,2010-10-20
478,634,"Martin Flores","10535",0.733750861416937,0.647831863686678,2.83787591268405,485,-7,0.76319935709307,-0.0294484956761326,57.6111789280971,62.9210194516231,101,0.0121687550785182,0.628294909842018,1,"USA",72,"PGA Tour","PGA Tour",0.59228073166543,0.535094733250403,0.744262068855067,2.78877880132092,2.76294291873441,2010-10-20
479,361,"Chinnarat Phadungsil","9984",0.73682015535413,0.593851262423176,2.83872242345808,481,-2,0.753759079734623,-0.0169389243804926,66.8823061866004,71.7280506062437,281,1.19066058178825,0.402421655703309,0,"THA",60,"Asian Tour","Asian Tour",0.551222430800693,0.531970635415692,0.685248350687643,2.82046522544838,2.77591168367478,2010-10-20
480,531,"Rich Barcelo","7439",0.738423704558457,0.584817171595723,2.89251146105957,461,19,0.714781834954402,0.0236418696040551,75.0731132429548,80.1602005942931,300,0.170092665071249,0.422811119129182,1,"USA",73,"PGA Tour","PGA Tour",0.620489187424579,0.527316535717267,0.781371646450951,2.9595718194715,2.83277451064636,2010-10-20
481,392,"Jim Herman","12846",0.739487180664796,0.589346504549834,2.89507971659845,453,28,0.691686800398714,0.047800380266082,81.3105968730487,86.8266832594177,227,0.625018687555522,0.495897573969777,0,"USA",75,"Web.com Tour","Web.com Tour",0.611200656234965,0.525846651160141,0.767251677954664,2.95391164200937,2.8344589012781,2010-10-20
482,363,"Kenneth Ferrie","6576",0.740383543381005,0.589223433713512,2.95713623091203,473,9,0.739541798185567,0.000841745195438115,75.7986465826518,81.0160184215788,274,0.292491155995485,0.453140502199965,1,"ENG",81,"European Tour","European Tour",0.61868688317569,0.527986452311063,0.77902228251547,3.12213681260929,2.8978389246705,2010-10-20
483,785,"Fred Funk","72",0.741538708201857,0.850464073891904,2.87561772736304,470,13,0.730393559357171,0.0111451488446861,19.4161612917406,23.1957559602722,139,-0.503013136706432,0.288002004444169,1,"USA",18,"PGA Tour","PGA Tour",0.326903803476498,0.597373144605243,0.461459799640649,2.72907904433717,2.74697800736442,2010-10-20
484,455,"Andrew Coltart","5108",0.744274266214364,0.5855052429324,2.85561250226423,479,5,0.747682248170906,-0.00340798195654235,77.0455835773161,82.228732970605,290,0.557910380252313,0.436923004574268,1,"SCO",84,"European Tour","European Tour",0.611921675790626,0.527743623870101,0.769108191192001,2.86202594975021,2.79494300006036,2010-10-20
485,1010,"Scott Parel","6421",0.74685117799705,0.658377176112562,2.79198546953605,478,7,0.746165594899192,0.000685583097858489,38.5980689847817,42.7210169558355,222,0.681083224718995,0.322787117303394,0,"USA",18,"Web.com Tour","Web.com Tour",0.469448250984951,0.552023162244231,0.590077289249062,2.60375382908705,2.71324940911713,2010-10-20
486,569,"Craig Bowden","5920",0.749422631115767,0.585747020025399,2.75545764548241,476,10,0.744356160275673,0.0050664708400936,70.2654548293216,75.1296080942979,296,0.215162075905462,0.388285614400407,1,"USA",65,"PGA Tour","Web.com Tour",0.620219288104329,0.529078819797143,0.781689730273332,2.59833922693067,2.69247976121992,2010-10-20
