"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
29,39,"Daniel Berger","17606",-1.22035517970271,0.772836758556269,2.78689779000671,28,1,-1.22086701165393,0.000511831951218067,80.4728377596739,85.544136301962,321,-0.646285500837065,0.390516498742263,1,"USA",82,"PGA Tour","PGA Tour",-1.41769762988802,0.760541215506559,7.52629937623647e-05,2.57412784385106,2.67759642899533,2017-05-24
30,55,"Russell Henley","14578",-1.19111443908919,0.774056760439397,2.84006895281715,24,6,-1.26343384053425,0.0723194014450594,81.1700307418868,86.330353076163,345,-0.554946783130882,0.40909737722187,1,"USA",85,"PGA Tour","PGA Tour",-1.38965138912839,0.760346013606625,8.74044409738321e-05,2.7078264473501,2.73254968635045,2017-05-24
31,26,"Branden Grace","11952",-1.17751563359283,0.76862506628055,2.72307270263233,31,0,-1.17224052561667,-0.00527510797615816,90.0673135816075,95.3429956119225,379,-0.429720626962577,0.394301097635405,1,"RSA",97,"PGA Tour","European Tour",-1.36170797773609,0.758888636839995,9.8667013156755e-05,2.43658136482016,2.61234386161289,2017-05-24
32,36,"Marc Leishman","7649",-1.17228774980825,0.774007091415521,2.83300702934454,39,-7,-1.10849678743762,-0.0637909623706292,79.8368487555699,84.9311594249353,336,-0.564101415218284,0.399392183989273,1,"AUS",90,"PGA Tour","PGA Tour",-1.37200057044959,0.760699818722083,9.69479355498596e-05,2.68953392691297,2.72522326622133,2017-05-24
33,40,"Pat Perez","6762",-1.16590558130054,0.787468729162514,2.99328635562817,32,1,-1.16887991580931,0.00297433450876849,64.274881034027,69.1139019905283,290,-0.603409274597701,0.416654511049967,1,"USA",56,"PGA Tour","PGA Tour",-1.40903392438862,0.764693616643799,8.63069009180342e-05,3.13447955465359,2.88784629220133,2017-05-24
34,25,"Rafael Cabrera Bello","7457",-1.16088351893223,0.767168533862963,2.74679092214287,34,0,-1.15723354539852,-0.00364997353370522,95.0547146452236,100.449116314155,402,-0.171966042228543,0.398591837554229,1,"ESP",106,"PGA Tour","European Tour",-1.34596184162006,0.758284145027879,0.000106106874162642,2.50135503452741,2.63748228631342,2017-05-24
35,49,"Adam Hadwin","13965",-1.1605798412179,0.769791819256814,2.92387041259873,33,2,-1.16408422706913,0.00350438585122559,88.5948131353891,93.8840068558297,365,-0.480086058149016,0.403904846597823,1,"CAN",90,"PGA Tour","PGA Tour",-1.34478241418898,0.758823135909077,0.000108000095687744,2.91250850369392,2.82071599858539,2017-05-24
36,67,"Tony Finau","11676",-1.13846864389847,0.767540238415575,2.87672307732548,42,-6,-1.08365050315857,-0.0548181407399031,90.8446139824189,96.1077755955627,373,-0.470833726789473,0.388170863599038,1,"USA",96,"PGA Tour","PGA Tour",-1.31701660999634,0.758469167052318,0.000124507404016014,2.800844333267,2.7724389345899,2017-05-24
37,42,"Gary Woodland","12577",-1.13706388960957,0.772833523095409,2.78991191632867,36,1,-1.13280982446594,-0.00425406514363402,80.0502176561058,85.1019789907587,352,-0.629719499342595,0.387696968250393,1,"USA",85,"PGA Tour","PGA Tour",-1.33078681101046,0.760639416994665,0.000120930258524121,2.58122752755771,2.68073438565865,2017-05-24
38,43,"Bill Haas","7900",-1.13258583578426,0.772354738621093,2.74860329888101,35,3,-1.13566373904028,0.00307790325601753,76.3840654954663,81.2500749686546,364,-0.678202663018915,0.357668700749991,1,"USA",82,"PGA Tour","PGA Tour",-1.33195119711824,0.761448319763243,0.000122196084984527,2.46901953266529,2.63785675356892,2017-05-24
39,37,"Emiliano Grillo","12808",-1.12989632293324,0.765536261827586,2.87640654310976,37,2,-1.12944302228088,-0.000453300652355493,95.6867408171035,101.023606861587,402,-0.505733340793865,0.38393324483578,1,"ARG",111,"PGA Tour","European Tour",-1.29804578752361,0.757928794923981,0.000136302692136724,2.7999037267578,2.772664572766,2017-05-24
40,33,"Bubba Watson","7334",-1.11377763744875,0.777369708699742,2.81573694400919,38,2,-1.11076093699234,-0.00301670045640878,68.8990336337785,73.6158719670798,326,-0.66340958989926,0.353223628583593,1,"USA",74,"PGA Tour","PGA Tour",-1.3332208844468,0.763585832993821,0.000126802875106682,2.63336544995807,2.70630206626206,2017-05-24
41,45,"Kevin Kisner","11328",-1.09627719604975,0.76979487446257,2.89160699875459,40,1,-1.09744081106407,0.00116361501432194,85.2142865909883,90.3515048341984,374,-0.664391942625889,0.38425909755449,1,"USA",94,"PGA Tour","PGA Tour",-1.27483031578461,0.759549754546346,0.00015931775859257,2.83753900803136,2.78725795119463,2017-05-24
42,98,"Steve Stricker","4818",-1.07916242619803,0.821474013438419,2.73598306761274,43,-1,-1.08265136469907,0.00348893850103593,42.2027338911596,46.5156464150671,183,-0.608871871001205,0.385241641455751,1,"USA",50,"PGA Tour","PGA Tour",-1.43320654737795,0.775957044022533,9.6058564704631e-05,2.22756884781676,2.60974784059859,2017-05-24
43,62,"Zach Johnson","6986",-1.07656865728113,0.771795312176609,2.74082888083921,45,-2,-1.07744047755417,0.000871820273044444,79.6547887573321,84.6412210897841,368,-0.696914393514134,0.373218573708209,1,"USA",81,"PGA Tour","PGA Tour",-1.26410906909217,0.760729172019259,0.000172561581898044,2.45655493645701,2.62991919080122,2017-05-24
44,96,"Lucas Glover","7399",-1.07292097948814,0.776395021161605,2.78869237442923,44,0,-1.08002800513431,0.00710702564617205,76.1681022253847,81.2019586056209,310,-0.442243671088528,0.402755572325378,1,"USA",72,"PGA Tour","PGA Tour",-1.28085716322716,0.761329571848706,0.000159901404156764,2.57038572963654,2.6784353511547,2017-05-24
45,68,"Charles Howell III","6892",-1.05916097794114,0.768751185276696,2.72943943181364,46,-1,-1.06412618542151,0.00496520748036966,82.3771856403537,87.3449874559828,390,-0.49897937298753,0.356361243521314,1,"USA",76,"PGA Tour","PGA Tour",-1.24770031845053,0.759981583287786,0.000185318038327256,2.43598456939379,2.61894276895751,2017-05-24
46,46,"J.B. Holmes","7959",-1.04418852975633,0.776511058885657,2.97064399534169,41,5,-1.08888531776726,0.0446967880109337,77.0580070165803,82.1295148856567,299,-0.740193289365187,0.407876593210685,1,"USA",82,"PGA Tour","PGA Tour",-1.23433105686192,0.761373064895222,0.000204136448762158,3.04250726134111,2.86736051491401,2017-05-24
47,56,"Byeong Hun An","14459",-1.03285769775317,0.768888679788422,2.76164489158118,53,-6,-0.943509729693195,-0.0893479680599764,90.8429042439141,96.1644286619261,390,-0.245905916495397,0.401027341248619,1,"KOR",98,"PGA Tour","European Challenge Tour",-1.21511345159884,0.758793768140191,0.000214633534848657,2.52896006954223,2.65245032098428,2017-05-24
48,34,"Russell Knox","13831",-1.01101487361735,0.768485601881056,2.87666586554888,47,1,-1.00894144761176,-0.00207342600558924,81.0539689471383,85.9442491816509,394,-0.65037081483349,0.343050501430551,1,"SCO",88,"PGA Tour","PGA Tour",-1.19285922900268,0.76043089672667,0.000248398045415909,2.80349839414733,2.77211767097206,2017-05-24
49,73,"Jim Furyk","2881",-0.979379883048099,0.792324748524789,2.80878832696293,48,1,-0.983017947512606,0.00363806446450732,56.5594968780036,61.1230545300563,273,-0.637607503605795,0.376084551935353,1,"USA",75,"PGA Tour","PGA Tour",-1.23603190462077,0.767731482888532,0.000228434442064162,2.58232012793875,2.69471953244829,2017-05-24
50,89,"Ryan Palmer","7820",-0.975102898019983,0.776507134032643,2.81343713374887,54,-4,-0.93733349102874,-0.0377694069912433,71.9581926379837,76.7961527442379,330,-0.525162064648212,0.371871515168642,1,"USA",68,"PGA Tour","PGA Tour",-1.18306447057205,0.762449141889999,0.000271200616257062,2.63089304632974,2.7041570176958,2017-05-24
51,65,"Webb Simpson","11049",-0.972183682971995,0.774986827413342,2.79770988094997,49,2,-0.976939422349314,0.00475573937731943,77.241151639427,82.2614735667603,341,-0.581438700239141,0.393655945066772,1,"USA",87,"PGA Tour","PGA Tour",-1.16422928742407,0.761206064869856,0.000291697787376787,2.59626202572694,2.68822915602464,2017-05-24
52,23,"Kevin Chappell","13305",-0.969865212700369,0.771454566384171,2.97347322429426,50,2,-0.970120951387948,0.000255738687578888,82.1611863277183,87.2457102840461,363,-0.645631497736055,0.38571107043358,1,"USA",86,"PGA Tour","PGA Tour",-1.14777186170475,0.760141645476389,0.000310970260291027,3.04193334772237,2.87165472639033,2017-05-24
53,61,"Kevin Na","7452",-0.961053816293107,0.771312584981382,2.77718765292481,51,2,-0.962265752791244,0.00121193649813656,79.3379807243236,84.288526304545,336,-0.640541782773994,0.365662339015587,1,"USA",88,"PGA Tour","PGA Tour",-1.14441520225597,0.760788222867839,0.000320046812818365,2.54896888273944,2.66792956350189,2017-05-24
54,48,"William McGirt","12477",-0.954980113633413,0.769476287092515,2.81902023519113,52,2,-0.958309595044852,0.00332948141143896,84.4607340044132,89.5543001099179,376,-0.607230508685245,0.377350759329534,1,"USA",86,"PGA Tour","PGA Tour",-1.12881392572445,0.759578161019119,0.00033875822645838,2.66018915479151,2.71197000905603,2017-05-24
55,105,"Keegan Bradley","13872",-0.925394183662241,0.770421754222473,2.82446114554504,57,-2,-0.893300527452414,-0.0320936562098275,89.0245590174942,94.3601573460456,370,-0.547189516739037,0.41238021256375,1,"USA",96,"PGA Tour","PGA Tour",-1.09207551999864,0.758861654511105,0.000402143042066897,2.6751903294906,2.71735737129189,2017-05-24
56,27,"Jimmy Walker","7293",-0.906621652569141,0.771518582207012,2.98728209389897,55,1,-0.90801473343533,0.00139308086618906,82.6034803882493,87.7045228519407,359,-0.727539563297056,0.387645279875906,1,"USA",85,"PGA Tour","PGA Tour",-1.07616432342253,0.760200202117133,0.00044556483049955,3.07517969367137,2.88593371126897,2017-05-24
57,54,"Brian Harman","8825",-0.895778918707055,0.766848039797516,2.86072949561373,56,1,-0.898964397872284,0.0031854791652286,92.7762985053155,98.0844523249956,393,-0.510606117255494,0.389787876604386,1,"USA",96,"PGA Tour","PGA Tour",-1.0554152255198,0.758099718822605,0.000476069477953548,2.76351091914569,2.75603289728789,2017-05-24
58,76,"Shane Lowry","13900",-0.884080693329714,0.778094469787842,2.88708231964912,58,0,-0.884289846085262,0.000209152755548336,67.770382407913,72.4587008343414,330,-0.377759700058804,0.350689603395152,1,"IRL",66,"PGA Tour","European Tour",-1.10453737457729,0.763965149005656,0.0004134502406564,2.83159269900366,2.78025418199778,2017-05-24
59,53,"Charley Hoffman","5768",-0.877862124301521,0.769895733240412,2.9073204137839,60,-1,-0.86557895015857,-0.0122831741429513,90.6671984060887,96.0504791817056,377,-0.602466546216164,0.41542714647074,1,"USA",92,"PGA Tour","PGA Tour",-1.03653286513644,0.758504758802507,0.000526082749512329,2.8714229080771,2.80352858882209,2017-05-24
60,28,"Tommy Fleetwood","12294",-0.872713028921186,0.769259525185161,2.88566876737864,59,1,-0.868464692933433,-0.00424833598775265,85.1710683381595,90.2501184825954,389,0.0575863125067381,0.370794960130474,1,"ENG",91,"European Tour","European Tour",-1.06806877425042,0.760207818017529,0.000463815083497308,2.8234328545278,2.78124504816394,2017-05-24
61,47,"Ross Fisher","9396",-0.867577800815586,0.773564409597331,2.94376753000787,61,0,-0.863205714192453,-0.00437208662313338,76.1139560337963,80.9965439667733,367,-0.000362491296316298,0.363294198599566,1,"ENG",83,"European Tour","European Tour",-1.08087375320686,0.762142907616228,0.00045023372199592,2.97676067505649,2.84031078844076,2017-05-24
62,44,"Billy Horschel","11276",-0.851353234768488,0.773445878696967,2.90125628705301,78,-16,-0.694140898606531,-0.157212336161957,78.0964232773347,83.0893653188842,362,-0.586352801065862,0.382333013190066,1,"USA",72,"PGA Tour","PGA Tour",-1.03321381700828,0.761009297224306,0.000557810296143383,2.86437942839081,2.79625991565364,2017-05-24
63,208,"Stewart Cink","5665",-0.850387401212969,0.776384089646809,2.70935766209358,62,1,-0.857111104979914,0.0067237037669452,76.4210173531208,81.4651585079211,329,-0.386768388607357,0.404114262877524,1,"USA",77,"PGA Tour","PGA Tour",-1.04560480136361,0.761302504802801,0.000527700003721276,2.36359682541334,2.59573625133381,2017-05-24
64,108,"Martin Laird","9586",-0.835191047085108,0.777690765181312,2.80140546786,63,1,-0.841362385589682,0.00617133850457408,75.2218643821846,80.2618236755339,313,-0.45995750069837,0.40944459592893,1,"SCO",80,"PGA Tour","PGA Tour",-1.02903226825257,0.761606483870858,0.000574994415033416,2.60154658005507,2.69129516573482,2017-05-24
65,24,"Thomas Pieters","13944",-0.823425768185625,0.779067332600356,2.98546180921847,64,1,-0.819748755572432,-0.00367701261319298,67.7227088653207,72.4340983869536,298,-0.0699678777795388,0.357749872067867,1,"BEL",77,"PGA Tour","European Tour",-1.05458582791762,0.76429689964513,0.000531302745165248,3.10620190221734,2.88201948389961,2017-05-24
66,72,"Joost Luiten","10158",-0.816098497305449,0.772225171921296,2.73517207243617,66,0,-0.812064997918543,-0.00403349938690645,78.1210245174933,83.0335410991298,358,0.0817848080917303,0.361622646492596,1,"NED",83,"European Tour","European Tour",-1.02459793154358,0.76170135175255,0.00058842820965333,2.43826350590894,2.62389682527456,2017-05-24
67,66,"Chris Wood","12451",-0.815981860048213,0.780457879883725,2.80390398960419,65,2,-0.813403309997483,-0.00257855005072982,66.6105330979201,71.3159575391371,306,-0.0835177776526496,0.361932080454896,1,"ENG",70,"European Tour","European Tour",-1.04975616476974,0.76468340733351,0.000547462269406977,2.59485236901856,2.69309544588484,2017-05-24
68,110,"Kyle Stanley","12069",-0.796707985394054,0.772505945733844,2.77044611072285,67,1,-0.804550374875039,0.00784238948098503,81.050852267224,86.1359228998545,345,-0.365241049162107,0.391129911232636,1,"USA",80,"PGA Tour","PGA Tour",-0.978592580160847,0.760346689822805,0.000718265454955872,2.53366909282028,2.66056501822925,2017-05-24
69,87,"Graeme McDowell","7548",-0.788608054486843,0.772566161587501,2.84796486241555,68,1,-0.788575486662039,-3.25678248036532e-05,85.0876681412353,90.3504960882103,347,-0.386540820849203,0.414355684080777,1,"NIR",92,"PGA Tour","PGA Tour",-0.961321941540741,0.759702318826683,0.000771992836063523,2.72924974181722,2.74117591254622,2017-05-24
70,57,"Lee Westwood","4052",-0.767827226809917,0.775398195062931,2.97926124050633,69,1,-0.765976685515281,-0.00185054129463613,73.3918162765294,78.2342892937927,344,-0.148627622370876,0.365837251446406,1,"ENG",83,"PGA Tour","European Tour",-0.975226356339571,0.762605862214468,0.000756947640172946,3.07494132131487,2.87658741884833,2017-05-24
71,41,"Matthew Fitzpatrick","17646",-0.747488963321799,0.77341223496202,2.90850687682188,72,-1,-0.743047434767202,-0.00444152855459679,77.0850711015904,82.0124911018527,295,-0.127944955261796,0.370349272528024,1,"ENG",83,"PGA Tour","European Tour",-0.945253209386504,0.761716620535038,0.000860205050255204,2.88404034557034,2.80379132021825,2017-05-24
72,63,"Jhonattan Vegas","13508",-0.747280898027819,0.769264095850536,2.95749198226969,73,-1,-0.719771175402558,-0.0275097226252614,90.730997507521,96.0842804429464,342,-0.469895894790075,0.408522552674835,1,"VEN",98,"PGA Tour","PGA Tour",-0.903674684455489,0.758471739152601,0.000994432178403555,2.98966068352574,2.8556945873158,2017-05-24
73,38,"Wesley Bryan","21236",-0.733611253833795,0.806403950404775,2.91076784216377,71,2,-0.747621109222162,0.0140098553883671,63.4687943902565,68.8006035787867,119,-0.152642193288218,0.57723144298812,1,"USA",85,"PGA Tour","PGA Tour",-0.975093380797811,0.765201163236398,0.000789417946788665,2.88169402501599,2.7968342996585,2017-05-24
74,94,"Chris Kirk","12423",-0.705733425603582,0.77211571332409,2.89215977639038,76,-2,-0.710713754301427,0.00498032869784504,80.9964065700522,86.0591215345232,367,-0.512029109301022,0.385872665380389,1,"USA",90,"PGA Tour","PGA Tour",-0.87547815857378,0.760404253704504,0.00116772040741088,2.83999183171752,2.78718953381511,2017-05-24
75,126,"Luke List","7960",-0.704194422680242,0.773781905180793,2.93076651493442,75,0,-0.711309855499186,0.00711543281894444,86.6721638789356,92.068715250953,306,-0.202417088995393,0.437637942134806,1,"USA",91,"PGA Tour","PGA Tour",-0.877392969020973,0.759330123090986,0.00113886853081862,2.92864183446999,2.82677447425075,2017-05-24
76,103,"Bud Cauley","14502",-0.699957006590793,0.80011662428527,2.83329138782273,91,-15,-0.563416930302008,-0.136540076288785,61.446317819786,66.4920379105332,220,-0.337936673153542,0.50311235745018,1,"USA",78,"PGA Tour","PGA Tour",-0.933226611475045,0.765821506968338,0.000969985460315493,2.65802024562717,2.71796863040264,2017-05-24
77,95,"Jason Kokrak","12337",-0.683600518628256,0.773844133951288,2.90660538735165,93,-16,-0.557038087261519,-0.126562431366737,84.4060417209499,89.7076217508144,332,-0.502638289438281,0.426884140787137,1,"USA",93,"PGA Tour","PGA Tour",-0.846069257772875,0.759621917908249,0.00132145939991514,2.87213810853719,2.80169950817907,2017-05-24
78,84,"Sunghoon Kang","7881",-0.682474166753215,0.76710760682082,2.94653017592625,81,-3,-0.634035962164002,-0.0484382045892133,96.0334179423293,101.483319418708,392,-0.149811430069731,0.40608811352522,1,"KOR",94,"PGA Tour","Web.com Tour",-0.839999296070726,0.75778934798429,0.00132258299138859,2.95859293534495,2.84492284556218,2017-05-24
79,81,"Ian Poulter","1435",-0.679237031324291,0.776675165372082,2.85382245567274,80,-1,-0.635651916497264,-0.0435851148270269,76.0372243493101,81.0668713558623,334,-0.292989510361744,0.402341621394583,1,"ENG",62,"PGA Tour","PGA Tour",-0.868383506306983,0.761630422981256,0.00122880736107868,2.74020755943575,2.74610238265005,2017-05-24
