"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
138,234,"John Huh","14606",-0.240196635471551,0.600612782247658,2.71473555181861,132,6,-0.264547370822122,0.0243507353505705,98.6387156593765,104.233482589509,384,-0.371735433084289,0.424735240342466,1,"USA",103,"PGA Tour","PGA Tour",-0.360044852834158,0.564247938560254,0.312582751814651,2.52791526761597,2.6474616903949,2015-08-26
139,64,"Miguel A Jimenez","3596",-0.239657394635162,0.616572284318073,2.89986220907425,136,3,-0.244130263839786,0.00447286920462425,70.4497569532579,75.2266342351054,324,0.0331392749760764,0.362493026823287,1,"ESP",72,"European Tour","European Tour",-0.427783058574058,0.572233030102101,0.265235682275494,2.96995015284416,2.83355597259482,2015-08-26
140,180,"Retief Goosen","4884",-0.23909890053526,0.613223860730495,2.82509647903451,135,5,-0.249953660279528,0.0108547597442684,83.4979682671444,88.8295344619787,301,-0.313005264307929,0.43870916450909,1,"RSA",80,"PGA Tour","PGA Tour",-0.38371884131219,0.567819605351802,0.29594978254082,2.76839871936426,2.75773940256943,2015-08-26
141,257,"Tiger Woods","5321",-0.233183222844808,0.680357039824497,3.08413012700585,174,-33,-0.0472291889171946,-0.185954033927613,43.8215588711574,48.2218721867494,213,-0.639582736607236,0.410899720951982,1,"USA",36,"PGA Tour","PGA Tour",-0.488105439233704,0.588110469360759,0.235388035804626,3.68561156873511,3.00815108308515,2015-08-26
142,295,"Michael Putnam","10180",-0.222516174020634,0.602056171471274,2.807199948615,137,5,-0.236828351882965,0.014312177862331,93.9155476166887,99.3508026524567,342,-0.226942200934489,0.412126657380866,1,"USA",89,"PGA Tour","PGA Tour",-0.353659068130119,0.565338481900271,0.318971327048648,2.73193458376953,2.74187890285063,2015-08-26
143,344,"Michael Kim","17543",-0.220483602540011,0.650014499371335,2.66210552701005,131,12,-0.265310164315591,0.0448265617755802,73.7892812766589,79.563343517348,137,0.68309887101647,0.616366551169659,0,"USA",84,"Web.com Tour","Web.com Tour",-0.439928660890353,0.571694677393009,0.255791099268041,2.31896583178615,2.5815280334609,2015-08-26
144,203,"Julien Quesne","9131",-0.214554867765403,0.614378126141091,2.76341715278568,141,3,-0.220074676712329,0.005519808946926,78.4899456942923,83.5935856155274,313,0.429090232756881,0.408623017139299,1,"FRA",93,"European Tour","European Tour",-0.401092103222584,0.569960756526752,0.283848707588551,2.61258166136295,2.69425571882653,2015-08-26
145,141,"Seungyul Noh","11117",-0.211954169171068,0.604952531453652,2.85609414106247,140,5,-0.220384132610632,0.00842996343956406,83.2882085831914,88.3455789716259,388,-0.269057340108231,0.373971397614815,1,"KOR",80,"PGA Tour","PGA Tour",-0.357410462810501,0.567777547500149,0.317843102285151,2.84830376365124,2.79129113087459,2015-08-26
146,297,"Martin Flores","10535",-0.202780634642074,0.603563545483733,2.68713037230771,142,4,-0.218217612524015,0.0154369778819411,93.4355460679735,98.9065652749556,380,-0.27084307878728,0.42189922142653,1,"USA",91,"PGA Tour","PGA Tour",-0.331574163287305,0.565413493229162,0.338374452240015,2.45658163939058,2.61846914901468,2015-08-26
147,193,"Maximilian Kieffer","12317",-0.199286238621603,0.603703379199095,2.79016844048499,146,1,-0.204076153437387,0.00478991481578356,93.3790437803707,98.8325472285754,354,0.457096961558636,0.418402966901101,1,"GER",102,"European Tour","European Tour",-0.358786079273426,0.566071606677498,0.315214511919462,2.69214632989092,2.72407455041561,2015-08-26
148,278,"Hudson Swafford","14706",-0.192598227578545,0.606285673031557,2.79590126783686,138,10,-0.228194825126056,0.0355965975475107,91.51812070694,96.9982781027146,326,-0.146431336022473,0.432735589515754,1,"USA",101,"PGA Tour","Web.com Tour",-0.328884339442388,0.565900349998805,0.341195772880235,2.70345539362734,2.7293738443402,2015-08-26
149,284,"Luke Guthrie","15610",-0.185758498775365,0.609365892202969,2.738055222385,147,2,-0.199607226639833,0.0138487278644681,85.70493466554,91.0193161386555,303,-0.312978007764474,0.423401868327882,1,"USA",82,"PGA Tour","PGA Tour",-0.323362874253618,0.567227124790575,0.347297193459267,2.5612162023391,2.6693856241183,2015-08-26
150,202,"Colt Knost","12149",-0.185597370901733,0.608806343934097,2.86505759056302,144,6,-0.210002603104873,0.0244052322031402,86.2368198385672,91.5534548588281,334,-0.0310641272001455,0.421313082662738,1,"USA",92,"PGA Tour","PGA Tour",-0.334816614725281,0.567254462607741,0.337059740031495,2.86580581868019,2.7996267309819,2015-08-26
151,127,"Jaco Van Zyl","7105",-0.184017492385322,0.62907790733855,2.85421483911321,149,2,-0.188240886001109,0.00422339361578691,66.3675782914892,71.2310435525322,303,0.581504512307618,0.410882932944936,1,"RSA",69,"European Tour","European Tour",-0.40778387486053,0.574467457591071,0.282395048776589,2.84298662009405,2.78402646077809,2015-08-26
152,75,"Stephen Gallacher","5647",-0.173949577688112,0.609544628609683,2.89941883802095,153,-1,-0.17935865902478,0.00540908133666815,78.7863402990451,83.7762797279872,339,-0.172780113137994,0.378222779046932,1,"SCO",78,"European Tour","European Tour",-0.329623844070111,0.569168636019932,0.343313250288363,2.95814131309896,2.83462253995198,2015-08-26
153,139,"Angel Cabrera","5717",-0.173063546903898,0.622300339314349,2.74077511089437,150,3,-0.183490983820305,0.010427436916407,68.4021677958308,73.2284257814872,279,-0.262991466132155,0.387782442689544,1,"ARG",63,"PGA Tour","PGA Tour",-0.347918704953705,0.572681325326163,0.330169555143645,2.53333719415388,2.66919285481347,2015-08-26
154,86,"Tim Clark","3849",-0.167718304039223,0.644471826247789,2.80368555201686,158,-4,-0.125882575602098,-0.0418357284371251,52.3037650078691,56.6982291630625,238,-0.37473707534527,0.342026680128598,1,"RSA",46,"PGA Tour","PGA Tour",-0.390500909484705,0.58138468686099,0.30186711077134,2.68157770198829,2.72860930507849,2015-08-26
155,111,"Patrick Rodgers","16283",-0.162449976347779,0.663274246891656,2.86098752057123,159,-4,-0.113941661993227,-0.0485083143545516,65.7891625154745,71.3630857866434,119,0.0274087076868541,0.630475656436907,1,"USA",89,"PGA Tour","PGA Tour",-0.360311511256086,0.574231942948232,0.320844264240033,2.84079677261763,2.78304093866307,2015-08-26
156,207,"David Toms","4340",-0.150502375212216,0.638101026956879,2.7995484075126,152,4,-0.182173844918905,0.0316714697066887,61.8138350800278,66.6359691106845,246,-0.271841302107946,0.427779324465147,1,"USA",58,"PGA Tour","PGA Tour",-0.341764563834365,0.575886288021975,0.338230843051368,2.68094180021154,2.72585736336348,2015-08-26
157,144,"Jason Gore","6321",-0.149134566670729,0.612647432945782,2.83200494724251,182,-25,-0.0129452565005471,-0.136189310170182,80.2573367772843,85.407487688515,312,0.10318832226063,0.411214968622729,1,"USA",78,"PGA Tour","Web.com Tour",-0.312916707977512,0.568944488963847,0.358280121151333,2.7863570414456,2.76494396762593,2015-08-26
158,133,"Erik Compton","6556",-0.143160116877035,0.60748133534376,2.84436665168853,155,3,-0.152470971157925,0.00931085428089007,88.2365898022365,93.6091046424315,347,-0.377675693842359,0.42443046459338,1,"USA",90,"PGA Tour","PGA Tour",-0.27129941995529,0.566533121710951,0.395826911936421,2.81619397115989,2.77873857648517,2015-08-26
159,242,"Bo Van Pelt","6457",-0.138210425822218,0.607426094869824,2.87264555441276,151,8,-0.182993359978903,0.0447829341566855,85.9957583343032,91.2614075610593,358,-0.341029356696899,0.410636352526177,1,"USA",83,"PGA Tour","PGA Tour",-0.27128176457392,0.567079505001125,0.396299597670991,2.88483861028281,2.80769051367108,2015-08-26
160,311,"Chad Collins","7744",-0.13811940935742,0.610885735752341,2.67422667782861,145,15,-0.208779361483166,0.0706599521257459,85.2349947376693,90.5718942165651,287,-0.105126620388615,0.431020025178472,1,"USA",91,"PGA Tour","PGA Tour",-0.282822522988129,0.567524104608676,0.385438542881721,2.40588329717759,2.60351818550679,2015-08-26
161,243,"Blayne Barber","15608",-0.13621229340487,0.633890332522752,2.83568144470662,156,5,-0.151487763134666,0.0152754697297965,70.9882546268877,76.2299295643648,178,0.00273710016728727,0.49069383284074,1,"USA",88,"PGA Tour","Web.com Tour",-0.3154563383598,0.572028421357453,0.358548565695019,2.78647899455885,2.76392335316804,2015-08-26
162,161,"Richard Green","3877",-0.125179541713445,0.616826546884755,2.81473607409789,173,-11,-0.0515669243935422,-0.0736126173199024,75.5711104816077,80.6010411732755,310,0.525808266475519,0.404898295636446,1,"AUS",84,"European Tour","European Tour",-0.316862726786178,0.570875552856848,0.356292856218575,2.74071567705215,2.74631829507911,2015-08-26
163,137,"Kristoffer Broberg","15603",-0.114877473804025,0.611001481518296,2.77809432921143,177,-14,-0.0434670892442024,-0.0714103845598228,88.1072899163923,93.5724786789972,282,0.448643432535508,0.446089935230029,1,"SWE",98,"European Tour","European Tour",-0.278391559751822,0.567300332072386,0.389540491896217,2.65795479574586,2.71007108607489,2015-08-26
164,66,"Soren Kjeldsen","6149",-0.103261803174649,0.604237746560854,2.81434780863416,180,-16,-0.0332561025816482,-0.0700057005930011,91.9359954582696,97.3468684618276,375,0.362363852320278,0.415696375295206,1,"DEN",91,"European Tour","European Tour",-0.255279469823452,0.566281702861337,0.411540900428027,2.74711425746479,2.74871794362299,2015-08-26
165,150,"Romain Wattel","13165",-0.0944605466775815,0.610771007429893,2.81346875607641,161,4,-0.10012353115489,0.00566298447730847,79.3581418602632,84.3964983643029,331,0.379690563499621,0.387699728844089,1,"FRA",89,"European Tour","European Tour",-0.268600290384576,0.56964896659649,0.401068125240908,2.74111726849215,2.74637310245735,2015-08-26
166,277,"Brian Stuard","13022",-0.0921898543872315,0.603704843015765,2.76470084182054,157,9,-0.142294636849406,0.0501047824621745,94.8138761833876,100.352940978936,369,-0.302890285541601,0.430119488333995,1,"USA",101,"PGA Tour","PGA Tour",-0.211236269764943,0.565123173843828,0.456312291072424,2.6348910086543,2.69798280337042,2015-08-26
167,178,"Alex Cejka","4425",-0.0870046423553966,0.60928703663426,2.7881696186353,160,7,-0.111082009388263,0.0240773670328664,87.2855930767518,92.6687755250758,315,0.0233625546592414,0.431499032530635,1,"GER",94,"PGA Tour","PGA Tour",-0.230889589265337,0.566967108285139,0.437056054059259,2.68228876289088,2.72078281552761,2015-08-26
168,181,"Carlos Ortiz","14735",-0.0795685063924614,0.638223456007652,2.84299165958186,163,5,-0.092324853853727,0.0127563474612656,76.5082118985641,82.1677250461114,152,-0.127874078440876,0.564518002436243,1,"MEX",94,"PGA Tour","PGA Tour",-0.235348190713867,0.570077477214683,0.434946688851785,2.80113395606951,2.7704281973467,2015-08-26
169,105,"Geoff Ogilvy","5698",-0.0725576184709228,0.618961443084386,2.8542714138914,164,5,-0.0790353094973415,0.00647769102641872,68.9634190502514,73.7337392322783,317,-0.406607706723726,0.368404061028727,1,"AUS",70,"PGA Tour","PGA Tour",-0.232300070831907,0.572501862392392,0.440040769531528,2.84696820416326,2.78635102528962,2015-08-26
170,91,"Eddie Pepperell","15113",-0.0710037803012868,0.620183338009935,2.93673635109826,166,4,-0.0763464727384684,0.00534269243718155,73.2914468115839,78.2986746726983,273,0.269545190582679,0.411297068534919,1,"ENG",78,"European Tour","European Tour",-0.252483190080216,0.571639139874995,0.418746924853199,3.05958409517923,2.87050396674813,2015-08-26
171,412,"Spencer Levin","8199",-0.0597722097067978,0.618968991847293,2.75600949899389,189,-18,0.0140817366468479,-0.0738539463536457,83.7979375989491,89.3189741009739,292,-0.211286793896264,0.482359485193374,1,"USA",103,"PGA Tour","PGA Tour",-0.196773345652287,0.56784224405354,0.474055651525158,2.59722885716388,2.6856034230087,2015-08-26
172,148,"Sean O'Hair","7626",-0.0597060591188258,0.612724997597148,2.88612110898737,167,5,-0.0700731655032561,0.0103671063844303,78.2652262739128,83.3224505328682,324,-0.298206798863173,0.397935157947521,1,"USA",80,"PGA Tour","PGA Tour",-0.203335088339786,0.569468397868689,0.468222524497799,2.92367107350213,2.82033032339513,2015-08-26
173,158,"Alejandro Canizares","11509",-0.0588302579386488,0.620143454525599,2.85853807766458,169,4,-0.0642683851935542,0.00543812725490536,67.4851320828104,72.1937782673315,338,0.355095169718489,0.358196286268793,1,"ESP",64,"European Tour","European Tour",-0.257635316430246,0.573886891193517,0.415411446430525,2.85940462832716,2.79045910868935,2015-08-26
174,223,"Anthony Wall","5931",-0.0546946108078813,0.627895390166582,2.68207343076757,170,4,-0.0592329544080047,0.0045383436001234,69.1156265271697,74.1008979943067,265,0.432452551587916,0.429793244094577,1,"ENG",79,"European Tour","European Tour",-0.254068945006961,0.573217741513069,0.41843651789098,2.37050409138702,2.60754007966069,2015-08-26
175,189,"Ryo Ishikawa","12232",-0.0513109634875392,0.591087283688978,2.77827575691883,181,-6,-0.0140197086421016,-0.0372912548454376,109.904895093588,115.561410373416,480,-0.0483279931338096,0.392432980895264,1,"JPN",114,"PGA Tour","PGA Tour",-0.161309387095435,0.562306960269718,0.509334447077026,2.67770167492437,2.71466977817636,2015-08-26
176,240,"Andres Romero","7751",-0.0430071034664252,0.619920777984057,2.82969647961212,172,4,-0.055132967582364,0.0121258641159388,75.4438213432205,80.5676394194042,291,-0.261647493559295,0.430470791980815,1,"ARG",69,"PGA Tour","PGA Tour",-0.192418910248004,0.57028217657305,0.480687430487339,2.77765745326234,2.76095642771719,2015-08-26
177,67,"Kiradech Aphibarnrat","12321",-0.0386208133869433,0.605925055410715,2.92205960193672,175,2,-0.0459146384011053,0.00729382501416202,86.4226716141758,91.6409865619808,370,0.49706188661184,0.397653744257336,1,"THA",97,"European Tour","Asian Tour",-0.201191212430958,0.567552454110302,0.469037822191575,3.00298561373465,2.8585463341524,2015-08-26
178,252,"Billy Hurley-III","11046",-0.0336792572731289,0.607834933569911,2.75491793654484,171,7,-0.0557611642365702,0.0220819069634413,86.8340385900902,92.1493958542845,343,-0.209989206443515,0.41812111786345,1,"USA",83,"PGA Tour","PGA Tour",-0.164708904463709,0.566992494082619,0.508986275171634,2.60362575916918,2.68702614997111,2015-08-26
179,82,"James Morrison","11061",-0.0335217734961318,0.606325878835855,2.90590203000074,178,1,-0.0388051961154696,0.00528342261933784,87.3016614725943,92.5706341337631,359,0.423971573166219,0.405255210801238,1,"ENG",95,"European Tour","European Tour",-0.191302992594754,0.567467520395895,0.479735113862856,2.96305507756545,2.84194221204731,2015-08-26
180,214,"Stuart Appleby","5294",-0.0326321727162614,0.637955422450423,2.83947815296485,176,4,-0.0449601094109423,0.0123279366946809,49.0627657836882,53.1559332228147,302,-0.105844726428236,0.241799429629247,1,"AUS",35,"Web.com Tour","PGA Tour",-0.274344918812528,0.583817786097849,0.407005025622455,2.80646022420278,2.76688435973223,2015-08-26
181,124,"Ryan Fox","11889",-0.0321953430770502,0.63857800327295,2.89724470845369,221,-40,0.0833378569088036,-0.115533199985854,70.904933782633,76.236723971877,206,1.51008235636364,0.516689062811774,0,"NZL",86,"European Challenge Tour","PGA Tour Australasia",-0.285463721092526,0.572985826208019,0.387447417099272,2.94924927217071,2.82599452129668,2015-08-26
182,269,"Paul Lawrie","5105",-0.0279494985090151,0.637976503113012,2.7942691898943,215,-33,0.0725410879691083,-0.100490586478123,57.101346741237,61.6470755161471,292,0.202268481183096,0.366271142307376,1,"SCO",57,"European Tour","European Tour",-0.251115964805523,0.578782566483406,0.425883813807792,2.66098064763081,2.72046435136875,2015-08-26
183,390,"Jonathan Byrd","6931",-0.017918387746634,0.622474958402766,2.70045557230238,214,-31,0.0694553840150927,-0.0873737717617267,73.9279095824253,79.0404631810645,287,-0.188269465796069,0.436250289707241,1,"USA",77,"PGA Tour","PGA Tour",-0.172277888049524,0.570889370582388,0.503388809406425,2.43754037673689,2.62773385717436,2015-08-26
184,132,"Chesson Hadley","14967",-0.0147269035230815,0.610117123720022,2.97698064608794,179,5,-0.0357339066228377,0.0210070030997562,94.8076482916816,100.581859827031,260,-0.283805845797898,0.479752757573358,1,"USA",105,"PGA Tour","PGA Tour",-0.129401091019493,0.565132662232972,0.54843069006746,3.11246387789305,2.9137897766527,2015-08-26
185,231,"Zac Blair","17639",-0.0141435326862564,0.627463061534438,2.77340135942663,168,17,-0.0691286692009427,0.0549851365146863,85.4133337706862,91.2707287914709,171,0.109271787881907,0.551996958019158,1,"USA",107,"PGA Tour","PGA Tour",-0.161181284848927,0.567480756858998,0.513348613828875,2.63617511854698,2.70148944230387,2015-08-26
186,332,"Peter Hanson","6850",-0.00427669000774777,0.654644417570628,2.81549713594153,162,24,-0.0991844992099576,0.0949078092022098,48.2377573562081,52.5535425233675,272,0.168421305600356,0.338235113682951,1,"SWE",34,"European Tour","European Tour",-0.263258371042206,0.584561477679115,0.418425899185918,2.7105168488338,2.73833248694138,2015-08-26
187,308,"Cameron Percy","5874",0.000585516982660296,0.61215919693553,2.76280810073995,202,-15,0.0458355513825826,-0.0452500343999223,79.9027655788438,85.0194525581514,339,0.0786763565711996,0.404663585195257,1,"AUS",80,"PGA Tour","Web.com Tour",-0.153120700296519,0.569103279602342,0.523730642268359,2.61373419890033,2.69413617308434,2015-08-26
188,206,"Kyle Reifers","11329",0.00111468559628738,0.610454523294229,2.6551965949771,192,-4,0.018186179934111,-0.0170714943378236,87.7710740625126,93.2160604870736,332,0.00491666629843313,0.443195311288034,1,"USA",98,"PGA Tour","PGA Tour",-0.13575645175935,0.566865660789212,0.5421996180183,2.36666251377987,2.58406931659497,2015-08-26
189,338,"Alex Prugh","12339",0.00421666685129917,0.610351517395903,2.7157338642077,188,1,0.00943681918657213,-0.00522015233527296,87.4852329296956,92.9136176945828,310,-0.0290521575700645,0.440848060937751,1,"USA",96,"PGA Tour","Web.com Tour",-0.131383157935745,0.566916214804073,0.547359475040507,2.50988837597643,2.64625800828585,2015-08-26
190,96,"Troy Merritt","13367",0.0071244855530035,0.61425931617453,2.94830007888019,184,6,-0.00285792466624692,0.00998241021925042,81.7277196088078,87.0024735091516,309,-0.24307529656081,0.434308924521262,1,"USA",79,"PGA Tour","Web.com Tour",-0.128017798131624,0.568385364853977,0.552348016345637,3.0715942001894,2.88360171445672,2015-08-26
191,239,"Derek Fathauer","12689",0.0146637149600607,0.610971197106509,2.75052936690269,183,8,-0.00721617503558317,0.0218798899956438,84.3447000890485,89.64043759053,297,0.0823556242108719,0.425809209016245,1,"USA",93,"PGA Tour","Web.com Tour",-0.130395134417942,0.567798753528017,0.549142055515885,2.58884547342917,2.681813937338,2015-08-26
192,228,"Peter Uihlein","11357",0.0152655602617206,0.614352670207301,2.93395582458061,165,27,-0.0773305759774852,0.0925961362392058,76.4819823150831,81.4892258876862,301,0.368152054442903,0.394143437965216,1,"USA",86,"European Tour","European Tour",-0.15751710237563,0.570461503028481,0.519709049267869,3.04771573666578,2.8689140065885,2015-08-26
193,325,"Gonzalo Fdez-Castano","8262",0.0159779124214057,0.59872373062793,2.73920539938955,203,-10,0.0529415247290036,-0.0369636123075979,96.9038028811237,102.350144574546,394,-0.244456663952203,0.40170594663045,1,"ESP",93,"PGA Tour","PGA Tour",-0.0970028889373047,0.564474995318323,0.586842541103942,2.58155818017206,2.67297140172278,2015-08-26
194,159,"K.T. Kim","7880",0.0242908917021827,0.607365735414983,2.6850249101533,190,4,0.014198788001767,0.0100921037004157,82.4456322717894,87.4846778189063,380,1.14868810195612,0.373347988173162,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",-0.169083289115905,0.570154153417357,0.5064170067263,2.42772000669939,2.6154283839531,2015-08-26
195,170,"Hyungsung Kim","11131",0.0256327664419783,0.605112293641516,2.75089887753152,191,4,0.0167190718391835,0.00891369460279479,83.091625204507,88.0938326020678,375,0.958878134475825,0.3615785330624,0,"KOR",94,"Japan Golf Tour","Japan Golf Tour",-0.1576585056269,0.569671127636512,0.518969051927912,2.59151257344525,2.68352077437237,2015-08-26
196,116,"Koumei Oda","7940",0.0392619159456004,0.60315656580581,2.84197500231175,195,1,0.0316803096441351,0.00758160630146528,97.1734536118798,102.747716391151,386,0.775718386162275,0.426919637446754,0,"JPN",114,"Japan Golf Tour","Japan Golf Tour",-0.114500492982639,0.566210200783944,0.566878360277119,2.80946228262972,2.77723316826122,2015-08-26
197,302,"Tom Hoge","15575",0.0415431422522626,0.611647666857309,2.83292059518481,222,-25,0.0836646845023637,-0.0421215422501011,89.1680607933689,94.7189158233204,296,0.113489298280068,0.45999767443726,1,"USA",99,"PGA Tour","Web.com Tour",-0.0956038207504581,0.566580129395734,0.589935934517756,2.7868712057696,2.76610307657727,2015-08-26
198,306,"Magnus A Carlsson","7823",0.0416064119597312,0.607183902971763,2.71358179225498,187,11,0.00922399981203943,0.0323824121476918,88.6257229783525,93.984778799995,350,0.473974428775958,0.419529626200408,1,"SWE",102,"European Tour","European Tour",-0.111916992275521,0.567187327318952,0.570637106082549,2.50824419128396,2.64477860155245,2015-08-26
199,200,"Will Mackenzie","7470",0.0464198271421335,0.629399962055707,2.8006548801381,197,2,0.0334822474915538,0.0129375796505797,59.1754429809005,63.6672622318733,277,-0.160615770577358,0.335213122542378,1,"USA",54,"PGA Tour","PGA Tour",-0.144722927396159,0.577334567974837,0.539235847739781,2.68823361293472,2.72901510538246,2015-08-26
200,212,"Jon Curran","14699",0.0504499358223239,0.639639751203203,2.68242214383681,198,2,0.0422038206527424,0.00824611516958154,70.9444483165933,76.3204584836706,156,-0.0168648150959278,0.52886736357595,1,"USA",85,"PGA Tour","PGA Tour",-0.113952109920065,0.572044125321777,0.571491581139285,2.37006990442137,2.60504309876569,2015-08-26
201,205,"Nicolas Colsaerts","6893",0.0532722669482969,0.611692416531482,2.90905204728751,186,15,0.00515995045696874,0.0481123164913281,75.1419263793142,80.0099685444564,358,0.22668744919149,0.36412219677103,1,"BEL",78,"European Tour","European Tour",-0.113134981946652,0.570767260736401,0.57160427296609,2.98789677687404,2.84401410006799,2015-08-26
202,192,"Yoshinori Fujimoto","11773",0.0542390243066808,0.616431172501237,2.78659664441695,199,3,0.0441817046327099,0.0100573196739709,73.7289182513893,78.6156370412485,307,1.08130487393774,0.376166861727444,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",-0.154593887393038,0.573269066585541,0.52507511137342,2.66696165428167,2.71756020508186,2015-08-26
203,112,"Prayad Marksaeng","3990",0.0549783132358324,0.603353735655943,2.70962809579232,201,2,0.0447508723693467,0.0102274408664857,93.0457353856931,98.4402097381287,387,1.15426125086451,0.407213580414547,0,"THA",120,"Japan Golf Tour","Japan Golf Tour",-0.119115229790772,0.567122790581229,0.562001923524407,2.50762208368038,2.64159964551351,2015-08-26
204,293,"Michael Thompson","12946",0.0555854853931363,0.611832822411622,2.8662149265257,218,-14,0.0763797029300273,-0.020794217536891,84.3292117636781,89.657482698855,328,-0.2849859749134,0.433603231179364,1,"USA",81,"PGA Tour","PGA Tour",-0.0702644037153863,0.567588040872188,0.621780971777638,2.8685433273214,2.80015153205296,2015-08-26
205,191,"Johnson Wagner","7927",0.0641859572900475,0.620364957537054,2.88638810034781,206,-1,0.0544685527109065,0.00971740457914098,73.3140593946289,78.3394875685238,313,-0.153449253547522,0.416135236949277,1,"USA",74,"PGA Tour","PGA Tour",-0.0877148357106807,0.571067090647289,0.602450394627358,2.92706104503168,2.81893305796528,2015-08-26
206,107,"Mikko Ilonen","6929",0.0643552600196413,0.618259919686253,2.8460605227417,207,-1,0.059032442431222,0.00532281758841927,74.0867241820764,79.0913196821784,279,-0.0998411395543849,0.406171420511017,1,"FIN",79,"European Tour","European Tour",-0.0885469673625623,0.570951572671267,0.601362064801954,2.82170657498386,2.77809560145405,2015-08-26
207,183,"Hideto Tanihara","7046",0.064874089475425,0.62110378812598,2.6738120516223,205,2,0.0544372243986113,0.0104368650768137,66.4674415195336,71.1151893780852,322,1.02320875852506,0.345356412797769,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",-0.159585953321304,0.575943736129155,0.521355078678788,2.34231232671151,2.60067317665566,2015-08-26
208,262,"Gregory Havret","6239",0.065981226721357,0.613497167008566,2.77312429227963,209,-1,0.0605791034275158,0.00540212329384115,74.9307209500631,79.8342121609792,342,0.441564831267976,0.374610358240513,1,"FRA",75,"European Tour","European Tour",-0.109905558963514,0.57110179672697,0.57568115272136,2.63444356853085,2.7044111311899,2015-08-26
209,134,"Greg Owen","5723",0.0688232308889337,0.618933256646996,2.88844118037084,208,1,0.0597515284660537,0.00907170242287998,71.6007301392447,76.4981383602704,323,-0.03769199589178,0.390333511490222,1,"ENG",72,"PGA Tour","PGA Tour",-0.0922769342086155,0.571799100598099,0.597366332802647,2.93594648857675,2.82134969053438,2015-08-26
210,360,"Jhonattan Vegas","13508",0.0716453937695405,0.619816147096657,2.80259490857386,194,16,0.0281014616732498,0.0435439320962907,81.8594659812528,87.3081691116443,284,-0.314710571289776,0.476109416799226,1,"VEN",86,"PGA Tour","PGA Tour",-0.0549975885221439,0.56833089681516,0.641344021372993,2.70959150381454,2.73319705937248,2015-08-26
211,175,"Raphael Jacquelin","5784",0.0724449180758648,0.612024695069956,2.87332671419549,212,-1,0.0672163767207818,0.00522854135508302,77.8527110353278,82.8564872445659,338,0.369194026277153,0.386313126220036,1,"FRA",87,"European Tour","European Tour",-0.0936517395273197,0.57010805798006,0.594608376141771,2.89216070299763,2.80738885427971,2015-08-26
212,339,"Aaron Baddeley","6252",0.0738563033461654,0.617064655636563,2.86412470969109,204,8,0.0536046689523628,0.0202516343938026,76.9367258868912,82.0568038288122,317,-0.274994612170331,0.421145538296681,1,"AUS",74,"PGA Tour","PGA Tour",-0.0642617140012705,0.569781667963124,0.630592214364757,2.86691027548773,2.79686280740175,2015-08-26
213,519,"Chez Reavie","7961",0.0743518558861644,0.651195476006216,2.83200731418982,185,28,-0.00265262358008153,0.0770044794662459,55.9507685817998,60.6803162206163,255,-0.179386644377249,0.439510544710021,1,"USA",70,"PGA Tour","PGA Tour",-0.123482989323966,0.579242217040058,0.565103000915203,2.76870580286453,2.75612225411967,2015-08-26
214,316,"Richard Bland","6516",0.0776374552881908,0.605826882586263,2.65360331229322,226,-12,0.091676813703882,-0.0140393584156912,89.1065962943522,94.4399544371109,353,0.499923607311029,0.411497738439562,1,"ENG",100,"European Tour","European Tour",-0.073892492415069,0.567090710200921,0.616963697394119,2.36866660336737,2.58352169089972,2015-08-26
215,273,"Jamie Lovemark","11382",0.0792441058827351,0.613015651407761,2.99950336328657,213,2,0.0676100800903205,0.0116340257924146,87.5009140101879,93.0087227692003,311,0.507786654467301,0.458922922514531,0,"USA",91,"Web.com Tour","Web.com Tour",-0.076167418383392,0.567263250140632,0.614249844552398,3.18090238836551,2.93619349456002,2015-08-26
216,494,"Justin Leonard","5603",0.0817504816324437,0.620041593536163,2.75457432211901,254,-38,0.193235849962887,-0.111485368330443,70.4784232789712,75.3516633921497,307,-0.347696244594717,0.389690929305522,1,"USA",61,"PGA Tour","PGA Tour",-0.0662202996219708,0.572020690518092,0.629496879633106,2.57599963521514,2.68388302993304,2015-08-26
217,110,"Gary Stal","13262",0.093512566164997,0.613969526716908,2.77712269029764,225,-8,0.0893658880247239,0.00414667814027306,77.8594108761533,82.9212389213073,295,0.450413566884031,0.401191847608079,1,"FRA",78,"European Tour","European Challenge Tour",-0.0751369393564844,0.570104874518518,0.617288676125915,2.64696565723392,2.70840393169649,2015-08-26
218,570,"Kenny Perry","604",0.0957398198965905,0.869104806575594,2.78080024772875,219,-1,0.0810180241218467,0.0147217957747438,21.6583991359632,25.6814452573525,67,-0.429734451765625,0.482996105211544,1,"USA",25,"PGA Tour","PGA Tour",-0.390473144461523,0.630124896326442,0.340825969275158,2.06537716626269,2.64149708554741,2015-08-26
