"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1240,1386,"Craig Smith","9366",2.92502015956429,0.64055826044335,3.0002880969178,1238,2,2.92389100819333,0.00112915137095992,32.9574617952146,37.0339515034061,124,1.77017240578064,0.349838656734866,0,"WAL",32,"European Challenge Tour","Asian Tour",2.78432314723626,0.467579964617314,1.09593281193868e-05,3.5630716090163,2.93111135569504,2009-08-19
1241,1328,"Clay Devers","4756",2.92754966626989,0.818983742759065,2.86068830003856,1242,-1,2.93444010220318,-0.00689043593328753,18.8599776879967,22.5812625125197,100,1.68785217996196,0.234660749003834,0,"USA",20,"Asian Tour","Asian Tour",2.67012866781612,0.530873102180169,0.000254242059807517,2.68576218706357,2.74094932077809,2009-08-19
1242,1386,"Max Kramer","9220",2.93061671477826,0.731656170763019,3.05339283676897,1235,7,2.91541796486162,0.0151987499166362,33.143653899625,37.9335630326375,48,1.5728212651517,0.778374730148309,0,"GER",38,"European Challenge Tour","European Challenge Tour",2.83596658094437,0.46737004964923,6.48894522250555e-06,3.70847878493512,2.96443705674728,2009-08-19
1243,1266,"Bobby Lincoln","448",2.93330189138305,0.896171992349885,2.87022532398809,1234,9,2.91141499080711,0.0218869005759408,16.979612014336,20.7857533548529,64,1.95460847746634,0.360598746612601,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.61862792728485,0.547404506206328,0.000553571119522704,2.56914435056936,2.72673232470482,2009-08-19
1244,1386,"Ben Willman","9313",2.93476033690509,1.28998383087464,3.05113964912606,1237,7,2.92031795125365,0.0144423856514391,8.51633410808961,12.0857319185287,60,1.4875794657035,0.162975781734865,0,"ENG",0,NA,"European Challenge Tour",2.39426174795282,0.676805625577878,0.013831037241428,2.96799746596633,2.76503071855469,2009-08-19
1245,1386,"Michael Nicoletti","11679",2.94073986217853,0.904159269745708,2.90578167461595,1239,6,2.92691753774393,0.0138223244346016,17.0009946953485,20.8398413247943,52,2.26376243161884,0.39861976962861,0,"USA",12,NA,"PGA Tour Canada",2.58749324733782,0.548640968426518,0.000701821336276125,2.8395438839726,2.76153275473365,2009-08-19
1246,1287,"Shawn Jasper","12346",2.94931958985484,0.791713650633977,2.92643521172021,1241,5,2.93405388092086,0.0152657089339758,22.3505398357422,26.3415359191566,64,2.24992691168918,0.439359484847223,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.6883041407421,0.511859078077186,0.00012848786965687,3.16361425726586,2.81730590170746,2009-08-19
1247,1386,"Derek Oakey","13180",2.94964610501026,0.701009800502056,2.73871472461071,1240,7,2.92786761231019,0.0217784927000686,31.8950932681693,36.3223485947153,62,2.20727513969158,0.581440736824148,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.78026514617249,0.473891402048095,1.48976222054049e-05,2.27783106663927,2.64747872558017,2009-08-19
1248,1386,"Sam Osborne","8812",2.95559668531788,1.35895824811602,3.06360864697191,1244,4,2.94743437484321,0.00816231047467131,7.8456362755288,11.4198492653608,51,1.6473455366987,0.189182845662778,0,"ENG",5,NA,"European Challenge Tour",2.33703456044197,0.698435542935715,0.0212534537200395,2.68284792021455,2.74571127791662,2009-08-19
1249,937,"Jaco Ahlers","11852",2.96343671014468,0.842864490314747,2.9912338810399,1243,6,2.94563713331663,0.0177995768280459,19.6362613173839,23.5576997229803,58,1.83958994732203,0.429245057177233,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.71728398569504,0.526671027759007,0.000158940126277544,3.57297206186527,2.87002780161578,2009-08-19
1250,1386,"Eiji Mizoguchi","4013",2.96402057118463,0.979866498548922,2.91678977473296,1248,2,2.95846548058435,0.00555509060027726,14.0219307505596,17.7143101641555,71,1.20059239018014,0.274397894296057,0,"JPN",9,NA,"Japan Golf Tour",2.70101360249833,0.578363782113037,0.000647281406445833,2.72493329731251,2.74727578430129,2009-08-19
1251,1386,"Pavit Tangkamolprasert","11958",2.96470138244388,0.726475850450294,2.77867387839793,1236,15,2.91711049257504,0.0475908898688404,27.8382146414992,32.0483065943971,66,1.87214110746731,0.510156245321361,0,"THA",38,"Asian Tour","Asian Tour",2.79974794788638,0.484853269651769,1.93311111661208e-05,2.40122257515397,2.68202560785752,2009-08-19
1252,1058,"Terry Price","854",2.96613865208129,0.789960019197207,3.02385921610554,1247,5,2.95540487242994,0.0107337796513494,20.0556079952286,23.7872571039186,117,0.809113797045388,0.231006817390051,0,"AUS",14,NA,"European Tour",2.82966463307543,0.520731194503808,5.44720010909836e-05,3.88704830296332,2.91885041187389,2009-08-19
1253,1386,"M. Murugiah","1962",2.97032731229218,0.953163994376523,2.91806860548067,1251,2,2.96997719099295,0.000350121299233841,16.3573377183348,20.3024025486596,34,1.87722686022869,0.54417758927352,0,"SIN",26,"Asian Tour","Asian Tour",2.67249109688236,0.552051351787705,0.000428467870057474,2.8143003382594,2.75800703155668,2009-08-19
1254,1333,"Zoran Zorkic","4431",2.97106008601713,0.700349574412464,3.07736735321604,1216,38,2.83096716299568,0.140092923021451,27.6578032153251,31.6892188305846,111,0.971337429588334,0.384278976260141,0,"USA",14,NA,"Web.com Tour",2.88134649983732,0.483138362289382,8.32939557333617e-06,4.0220289569937,2.99661480678785,2009-08-19
1255,1386,"Marc Peterson","13183",2.97274351303371,0.74859793382308,2.84433818463557,1245,10,2.95162542440286,0.0211180886308524,26.9352682482675,31.183446997563,56,2.2748728352501,0.555538368802808,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.76398333614668,0.490940755148687,3.37370134486872e-05,2.71869493356514,2.74405919069757,2009-08-19
1256,1386,"Rick Gibson","739",2.97479892283468,1.5461491364815,3.13113999096599,1249,7,2.96889507224227,0.0059038505924085,6.21003581309696,9.75621201254745,54,1.65845248764273,0.148714760559375,0,"CAN",4,NA,"Asian Tour",2.19471890145863,0.761942608137147,0.0542692345634564,2.21845636416959,2.7227670650983,2009-08-19
1257,1375,"Yeh Chang-Ting","5339",2.97997124267135,0.689457989113147,2.76461288989946,1275,-18,3.0509490906016,-0.0709778479302456,30.5524491547928,34.7767163952799,89,1.89663532855722,0.474114030477643,0,"TPE",34,"Asian Tour","Asian Tour",2.83010611822484,0.475710461404213,9.94295830840897e-06,2.40347504687427,2.67726205520608,2009-08-19
1258,1386,"Brady Stockton","10949",2.98426158141585,0.90907391080524,3.10861034873244,1246,12,2.95370884285703,0.0305527385588205,21.2501641459386,25.6920776760719,24,2.25123307440757,0.886500004107827,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.73169406672393,0.518529385300117,0.0001116559883263,4.17799598305742,2.97271642188415,2009-08-19
1259,1386,"Van Phillips","5619",2.98985525016553,1.35726381688866,3.05960146043904,1252,7,2.9749257916163,0.0149294585492341,7.76378780913784,11.315646626444,67,1.70810274963357,0.133591536968805,0,"ENG",2,NA,"European Challenge Tour",2.36062090283044,0.700549410252487,0.0197972046188128,2.62474681608842,2.74207877860676,2009-08-19
1260,1386,"Darren Griff","6697",2.99721564954492,0.893542083855189,2.84452695756042,1250,10,2.96986327924607,0.0273523702988472,20.5344034207477,24.8048838882976,40,2.2811732726783,0.750428879537285,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.72837924882154,0.52257551087293,0.000129452077910325,2.42354615365154,2.70053997501753,2009-08-19
1261,1386,"Darren Angel","12144",2.99961757748992,0.875406659627667,2.92610861029532,1254,7,2.98406133631933,0.0155562411705858,17.2569222177175,21.0215473970068,60,0.973191287027736,0.306688731571915,0,"USA",16,NA,"Web.com Tour",2.83090396821019,0.541588675650679,0.000103416475788884,3.07258871350249,2.79209147047942,2009-08-19
1262,1265,"Matthew Bliss","12482",3.00180544163376,0.942344621403183,2.91011904337638,1256,6,2.99066498216343,0.0111404594703295,15.0684795794003,18.7859954203918,55,1.84131817772093,0.288703103515374,0,"CAN",9,NA,"European Challenge Tour",2.67503770633517,0.564834876836726,0.000567481456767265,2.77867088715182,2.7533215324648,2009-08-19
1263,1386,"Curtis Malm","7468",3.00475453634239,1.23477908838929,3.07396211482489,1253,10,2.98257059659339,0.0221839397489996,9.04559053556041,12.5960200774652,83,0.986105359366902,0.111500828401409,0,"USA",0,NA,"Web.com Tour",2.63399153584069,0.662351544311555,0.00401122351342696,3.64219443834127,2.81506015677378,2009-08-19
1264,1386,"Conner Robbins","9201",3.01107211914847,0.708859768992711,2.90196586798794,1255,9,2.98805737907138,0.0230147400770937,28.7118643735343,32.8841174485096,84,2.29615086750259,0.468275460088185,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.81697321857905,0.484434580133716,1.6198225681025e-05,3.07063148776037,2.81405823089548,2009-08-19
1265,894,"Simon Dunn","8224",3.01254507437663,0.709055302505304,2.93072208391798,1264,1,3.01533843576061,-0.0027933613839819,26.4977306080629,30.4635312432393,92,1.92417641634789,0.351577757405838,0,"SCO",40,"Asian Tour","Asian Tour",2.83149250307824,0.490093543049669,1.77414930887818e-05,3.25011599520087,2.84365478058671,2009-08-19
1266,1386,"Ben St.John","9488",3.01530641970409,1.01074263221158,2.93468172614164,1266,0,3.02010125678389,-0.00479483707980455,13.1893847275444,16.857306370888,61,1.97041149814229,0.254631503762252,0,"ENG",13,NA,"Asian Tour",2.6201560648823,0.587350027657788,0.00127683863950199,2.79988534218541,2.75513269465913,2009-08-19
1267,1038,"Brett Liddle","5228",3.01644830906726,0.811355454367109,2.88954417807135,1257,10,2.99558242454439,0.020865884522872,20.4191410184023,24.2877783229578,74,1.93073834240721,0.361070335155871,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.77629744263164,0.521553551779115,8.60569033780566e-05,2.90449501320341,2.77329549159385,2009-08-19
1268,1386,"Gareth Wright","10439",3.01784217855001,1.38521843122468,3.08132337537739,1259,9,3.00307783690039,0.0147643416496162,7.46595332722296,11.0080464026625,68,1.73867013712946,0.11276008192027,0,"WAL",0,NA,"European Challenge Tour",2.36674671209839,0.711040429185172,0.0211999652379981,2.78942110075876,2.75240324833455,2009-08-19
1269,1386,"Nicola Maestroni","10296",3.01978057927266,0.752326688980355,2.81167849941231,1260,9,3.0061743751742,0.0136062040984601,25.1571431360118,29.2487928172926,72,1.74565114795852,0.470363171272712,0,"ITA",24,"European Challenge Tour","European Challenge Tour",2.85409276750565,0.495026938351653,1.7512349598824e-05,2.52246190882599,2.70915864007727,2009-08-19
1270,1386,"Shaun P Webster","6523",3.02136173915894,0.817387280214004,2.93036701505565,1262,8,3.01237696061266,0.00898477854628243,18.7516753122967,22.4540612201168,112,1.53448659597368,0.215859014674056,0,"ENG",8,NA,"European Challenge Tour",2.79773987821126,0.53110087745045,9.75297772111423e-05,3.20692013919446,2.81405914597943,2009-08-19
1271,1386,"Warren Pineo","12286",3.03114909678426,0.716991727131865,2.87587772977897,1261,10,3.00658238980811,0.0245667069761484,28.6232683090143,32.8421666402244,68,2.19985351718739,0.502317431712508,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.84972089177806,0.484423130146486,1.18988407968537e-05,2.92595369188883,2.78506653059906,2009-08-19
1272,1386,"Yoshi Mizumaki","699",3.04020197738458,1.07592118540053,2.97598520985629,1270,2,3.03313046468593,0.00707151269865047,11.9998462166512,15.6730457126478,52,1.2010221244363,0.288669526041586,0,"JPN",8,NA,"Japan Golf Tour",2.75329894193805,0.606354288471018,0.000838513311313699,3.01126162220219,2.77468585106309,2009-08-19
1273,1245,"Wallie Coetsee","5936",3.04183702355382,0.828613718169995,2.92464448947791,1269,4,3.03228877976236,0.0095482437914578,19.5134514580596,23.3543980902816,72,1.93840046393596,0.349447798053348,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.79307742420799,0.527541548590848,9.0738549147582e-05,3.12780789459216,2.80480742581269,2009-08-19
1274,1386,"Hajime Meshiai","376",3.04894202974728,0.996281091958883,2.87496150086221,1274,0,3.0429694481038,0.00597258164347592,14.0592348745544,17.8134530930566,56,1.18979711358177,0.361638767358979,0,"JPN",12,NA,"Japan Golf Tour",2.81879660267434,0.577711563119848,0.000296067625220341,2.26180691549368,2.69681805416033,2009-08-19
1275,947,"Jeffrey Rangel","13185",3.04922117284776,0.726110140269523,2.99067810391648,1267,8,3.0248253588584,0.0243958139893574,28.8065050889954,33.1031160107903,60,2.30967298818208,0.553077104864938,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.86322361105587,0.484166849217485,1.03542666019111e-05,3.50477765105256,2.90119278667297,2009-08-19
1276,1386,"Jason Hartwick","8997",3.0608437048959,1.25168886785553,3.03368898215602,1273,3,3.04224300644883,0.0186006984470701,8.99329293011199,12.5710942507721,60,2.18568614153036,0.173020763950845,0,"USA",0,NA,"PGA Tour Canada",2.43923258368004,0.667605465960195,0.0103799986565338,2.9351596789897,2.76342972021026,2009-08-19
1277,1386,"Mitchell Tasker","11835",3.06417050716409,0.767038598969528,2.99968287620351,1272,5,3.04177625329394,0.0223942538701505,25.1378622581737,29.304124474989,56,2.23152617559381,0.530086615936259,0,"AUS",26,"PGA Tour Canada","PGA Tour Canada",2.85795980934483,0.498282382889534,1.91860941273356e-05,3.58597475417493,2.89995674889806,2009-08-19
1278,862,"Chan Yih-Shin","7842",3.06642354111933,0.801428603792047,2.94029228266825,1258,20,2.99754634503721,0.068877196082116,24.6136414447991,28.9244227299414,42,1.81798421372537,0.658806448416477,0,"TPE",34,"Asian Tour","Asian Tour",2.90832930707543,0.497966158399429,1.19760888972502e-05,3.19789363525129,2.82896286658952,2009-08-19
1279,1386,"Alan Murray","11538",3.0693946961967,0.981809030786188,2.93428501717844,1276,3,3.05197274917121,0.0174219470254919,17.087572472306,21.2553501600043,22,1.82935395915384,0.781594563862918,0,"IRL",22,"European Challenge Tour","European Challenge Tour",2.83017084200618,0.545127816859323,0.000115312988755465,2.86714510209371,2.76515453259027,2009-08-19
1280,1386,"Julien Xanthopoulos","10287",3.07208489138168,0.774871657652407,2.84215163430911,1278,2,3.06009379183714,0.0119910995445434,20.7889531553518,24.5262669453026,111,1.78614919004645,0.228307590264241,0,"FRA",6,NA,"European Challenge Tour",2.85491036837412,0.517869264501865,4.01504615530071e-05,2.64864935121057,2.73448346613633,2009-08-19
1281,1386,"Danny Sahl","9352",3.07219400625169,0.727254586533799,2.98162210695792,1277,4,3.05280139157522,0.0193926146764709,25.9969658242151,30.0173003627472,92,2.26365625307479,0.400304052442456,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.86624984331416,0.494563406909267,1.53879310866732e-05,3.51781254015638,2.8915689780923,2009-08-19
1282,1386,"Jose Manuel Carriles","1863",3.07457139938139,1.38252591273558,3.08170119606048,1279,3,3.0606373861106,0.0139340132707946,7.54667553722879,11.1025722148385,56,1.19573834664515,0.148135897280785,1,"ESP",0,NA,"European Tour",2.60741784910186,0.707417445289852,0.00789759055953686,2.8178677534425,2.75417943540635,2009-08-19
1283,1386,"Cedric Menut","9295",3.08260231442274,0.8785866518899,2.92807465496832,1282,1,3.07437923227374,0.00822308214899792,17.4789063556079,21.2833121607313,78,1.50746559440764,0.348312187193367,0,"FRA",12,NA,"European Challenge Tour",2.86826726103435,0.541120159610774,7.65850362061275e-05,3.07707614798802,2.79315353680902,2009-08-19
1284,1324,"Katsumune Imai","6830",3.0836121951475,0.983103577911117,2.89368150063602,1283,1,3.07896218201593,0.00465001313157032,13.5498121814717,17.1812674145627,88,1.15566001208425,0.194032553854497,0,"JPN",6,NA,"Japan Golf Tour",2.84263188532414,0.584353122042767,0.00029645669269086,2.4802033922457,2.72156204820348,2009-08-19
1285,1386,"Thomas Nielsen","7740",3.08991412008701,1.59829567531957,3.18926032963051,1281,4,3.07309240742454,0.0168217126624715,5.81466239716881,9.34799149121639,56,1.71124284017099,0.114638105434342,0,"DEN",2,NA,"European Challenge Tour",2.30537392089856,0.781364090450948,0.0435434308217231,2.95488646395785,2.75986093570123,2009-08-19
1286,1386,"Ryan Cairns","10634",3.09041351659269,0.728176766137284,2.84911177319643,1280,6,3.0710190256105,0.019394490982191,25.7817319430245,29.7936534283266,78,2.07793256829446,0.397119546843054,0,"ZIM",36,"Sunshine Tour","Sunshine Tour",2.90341649528024,0.492913311717426,1.01978697785129e-05,2.77449924432867,2.75448661158924,2009-08-19
1287,1336,"Adam Le Vesconte","5770",3.10146000409092,0.65294567095802,2.82233112618753,1268,19,3.02717579271706,0.0742842113738611,33.0635883555108,37.2432066753158,119,1.80800802378588,0.411097738392778,0,"AUS",40,"Asian Tour","Asian Tour",2.98405434533691,0.468078516041892,1.44029809457916e-06,2.7310264888631,2.74576308821867,2009-08-19
1288,1386,"Scott Gump","2041",3.10198153951979,1.31703085066141,3.03520228820313,1284,4,3.08548317021767,0.0164983693021248,8.18163203682595,11.7402201509952,67,0.607031213928822,0.143218648566726,1,"USA",2,NA,"PGA Tour",2.83174785080531,0.685214300584077,0.00214144789735526,2.51771422655797,2.73457175234434,2009-08-19
1289,1386,"Niki Zitny","6530",3.10710408314016,0.96094933367968,2.9160125412746,1286,3,3.09332822957342,0.0137758535667425,13.9548130209377,17.5756094087636,97,1.76588179400912,0.173125053907526,0,"AUT",2,NA,"European Challenge Tour",2.78500127298535,0.577101569594188,0.000365272229535161,2.77889161474703,2.75312649890472,2009-08-19
1290,1386,"Scott Henry","12468",3.11448870115085,0.912681797513307,3.00020787910647,1287,3,3.09923738761013,0.0152513135407184,19.7093013828721,23.9618312082654,28,1.75152413244452,0.763629121879778,0,"SCO",22,"European Challenge Tour","European Challenge Tour",2.93301771684374,0.524909960412093,2.66525121464792e-05,3.48827322058102,2.85801666446163,2009-08-19
1291,1386,"Noel Fox","10448",3.11673915230794,0.764761923159424,3.00323312353465,1288,3,3.10174842269036,0.0149907296175833,29.0739647522146,33.6655436891351,44,1.68623562815064,0.750897888350284,0,"IRL",34,"European Challenge Tour","European Challenge Tour",3.01691180740336,0.47971867789943,1.83404968968842e-06,3.51427281298329,2.90422939782332,2009-08-19
1292,1386,"Matt Johnston","9282",3.11910327175539,0.672897275167728,2.78622878956589,1285,7,3.09221893192807,0.0268843398273155,35.6167815911255,40.1696160489866,70,2.28114948973207,0.591201344325569,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.98536825416756,0.464710710560718,1.19117843841692e-06,2.55442986571913,2.7037529703872,2009-08-19
1293,1147,"Tino Schuster","6947",3.11993224363875,0.758834054623312,2.99005785192995,1289,4,3.11117068382474,0.00876155981401272,24.9716599862561,29.0820679856673,66,1.52070345221415,0.488880594840039,0,"GER",22,"European Challenge Tour","European Challenge Tour",2.99397097369316,0.495528102207262,4.8218743320271e-06,3.54686466586326,2.89216473172464,2009-08-19
1294,1386,"Hisayuki Sasaki","2707",3.13296376543272,0.692057085279524,2.89921120061284,1292,2,3.12869568317419,0.0042680822585317,26.5243869333232,30.3812132190341,125,1.09475941020169,0.269055255910671,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.0388292333861,0.491412811594982,2.57666536081217e-06,3.09895551275849,2.81540096193657,2009-08-19
1295,1326,"Chen Yuan-Chi","6979",3.13594904639068,0.747595782234151,2.89094856984027,1326,-31,3.33207153607538,-0.196122489684695,25.1821339602375,29.2470033791317,73,1.88307578019441,0.448627125712362,0,"TPE",30,"Asian Tour","Asian Tour",2.97382537130249,0.495551015024893,5.85586291258692e-06,2.98721187692244,2.79261242922236,2009-08-19
1296,1354,"Justin Smith","11457",3.14338274345853,0.639925822899376,2.96950736905207,1290,6,3.12141645176253,0.0219662916960037,35.5265400740675,39.8035081000036,107,2.06034643420685,0.437401460607349,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",3.02298349618664,0.46330630006805,7.3073740804682e-07,3.38443398086742,2.89973601488844,2009-08-19
1297,899,"Chang Tse-Peng","4954",3.15245389535813,0.619606241622121,3.08268199477399,1208,89,2.8104599584097,0.341993936948435,37.6982946723198,41.9812159345338,115,1.87957247117216,0.415361633208742,0,"TPE",46,"Asian Tour","Asian Tour",3.05353720934537,0.457245464256945,3.6668743709294e-07,3.84271677172535,3.01977091618663,2009-08-19
1298,1139,"Peter O'Keefe","11546",3.15991919507665,0.782623351901383,2.96183477643983,1293,5,3.14726827169346,0.0126509233831902,23.5375892279991,27.6222516995601,53,1.79839444621964,0.496790445187604,0,"IRL",21,"European Challenge Tour","European Challenge Tour",3.00098026345223,0.502667986331934,6.14348322584465e-06,3.37722289101816,2.85656540831591,2009-08-19
1299,1386,"Brian Benedictson","9271",3.17318254487023,0.642713507992597,2.84069799609029,1294,5,3.15025628213176,0.0229262627384723,37.4470174765456,41.9016212343165,92,2.28984960178499,0.509842343716064,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",3.04953244770048,0.460610325704948,4.6640804794879e-07,2.81935087522936,2.76703531810406,2009-08-19
1300,1386,"Alejandro Villavicencio","8669",3.17719851104965,1.05030062509345,2.95784743841476,1296,4,3.16478916449189,0.0124093465577553,12.1482716617086,15.7709142566681,78,1.83416799357687,0.201909536392925,0,"SAM",4,NA,"European Challenge Tour",2.81637117916474,0.602641378781183,0.000530242501016618,2.90795140579158,2.76509133047447,2009-08-19
1301,1276,"Mickael Dieu","7151",3.18330173480346,0.86309432163454,2.88983870112,1297,4,3.17218396272066,0.0111177720827973,17.0460741571264,20.7300468229971,91,1.76249264553569,0.215853414897606,0,"FRA",6,NA,"European Challenge Tour",2.94148422624298,0.545315351923789,4.93502877119822e-05,2.81151061232473,2.75794051974533,2009-08-19
1302,1386,"Jacques Blaauw","13681",3.18441007101731,1.03935137106678,2.97506711947542,1295,7,3.1616387047967,0.0227713662206077,14.1902937424118,18.1141358475521,24,1.86411866222115,0.597369036658594,0,"RSA",24,"European Challenge Tour","Sunshine Tour",2.90089183955503,0.575010731610497,0.000157785084851373,3.09241221568127,2.78761064226075,2009-08-19
1303,895,"Lindani Ndwandwe","7076",3.19247783914615,0.819801569087125,2.9470916775396,1298,5,3.17572069549813,0.0167571436480198,20.0677552232776,23.933950692672,72,1.99704384174293,0.364959075212964,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.97408506507137,0.524156827101489,1.82973157959611e-05,3.2936484048131,2.83077281729662,2009-08-19
1304,1172,"Corey Harris","9885",3.19274077503819,1.19423976112743,3.07877913864234,1300,4,3.18651105131105,0.00622972372714026,9.38548629444967,12.9812782737265,60,1.88694865225838,0.204127897631644,0,"USA",8,NA,"Asian Tour",2.71602384854671,0.533915296864821,0.000196818352769637,3.9125908116259,2.83772309739368,2009-08-19
1305,1360,"Juan Parron","8930",3.20655618261557,0.786974843361607,2.95607095621113,1301,4,3.19448145992303,0.0120747226925402,20.5962913097712,24.3731348021589,104,1.25388519299874,0.268828487832079,0,"ESP",16,NA,"European Tour",3.07331668578969,0.518160782956066,6.01661197472692e-06,3.40434014099553,2.84939047764096,2009-08-19
1306,1188,"Callie Swart","5760",3.20721267225903,0.938535768681184,2.95196129380816,1299,7,3.18385129076851,0.0233613814905205,16.0603520865521,19.9035050274422,50,2.10647316134176,0.427329287727665,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.92017164447784,0.556638250455255,8.22201669346976e-05,3.14815124992508,2.79879011200332,2009-08-19
1307,1135,"Pijit Petchkasem","10688",3.20779006413464,0.680965573292334,2.86927840454754,1265,42,3.01689448998504,0.190895574149603,33.3293312401776,37.7492421559679,68,1.89350872497267,0.552012825676716,0,"THA",50,"Asian Tour","Asian Tour",3.1072560794887,0.467735809110771,3.65160531120086e-07,2.91600297551686,2.78730056699911,2009-08-19
1308,1386,"Randy Lowry-III","12147",3.22650995676869,1.05920092780179,2.96390393400157,1305,3,3.21512718482327,0.0113827719454167,12.0518583459143,15.6828568380566,64,2.23565955469841,0.217391357220261,0,"USA",6,NA,"PGA Tour Canada",2.80759245814008,0.606446122103903,0.000606300948013468,2.94165420200863,2.76817989381721,2009-08-19
1309,1033,"Ross Wellington","8549",3.22812908234166,0.833116704743036,2.94617741580065,1306,3,3.21944475924422,0.00868432309744183,19.2421020568004,23.0701683690763,79,1.97646750434177,0.340988018156731,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.00757858272117,0.529575670126099,1.67651953510499e-05,3.27972096018565,2.82592956770899,2009-08-19
1310,1386,"Bradley Davison","6114",3.23244587522603,0.940105400124817,2.91251443560158,1302,8,3.2087191270696,0.0237267481564261,16.1221296530261,19.9803938808088,42,2.10467085824684,0.444437844742726,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.95383878023912,0.555881718705699,6.23437934848913e-05,2.80382362253847,2.75661788687582,2009-08-19
1311,1126,"Steve Basson","7666",3.23401375182465,0.856881078958108,2.88306221989775,1304,7,3.21391614693769,0.0200976048869577,18.4870005271269,22.3267074698021,66,1.96761894859204,0.367508987925554,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.00758509711511,0.534857301760045,2.02942936230495e-05,2.77007959592858,2.75278088127721,2009-08-19
1312,1386,"Michael Gligic","13404",3.23594231558808,0.888982735820812,2.95002812484037,1303,9,3.21202860037968,0.0239137152083972,21.2741177379113,25.6214884255576,28,2.29282875109653,0.796621225928692,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.02626534270878,0.518182924244482,9.21532313287642e-06,3.15287905668024,2.81289452926372,2009-08-19
1313,948,"Youngjin Kim","12877",3.23660193332593,0.711753710499294,2.95522535947507,1291,22,3.12417255135496,0.112429381970973,29.176623881658,33.4233231397582,64,1.85301043425371,0.511847608639612,0,"KOR",42,"Asian Tour","Asian Tour",3.12196264642412,0.480143733792442,6.18125051711492e-07,3.3342523525131,2.86823352969647,2009-08-19
1314,1386,"Kevin Harper","11961",3.25293822146087,1.21643201480045,2.98509747548681,1308,6,3.23909485416029,0.0138433673005784,9.3502446321738,12.9163294730579,73,1.84394024400805,0.141354250041074,0,"ENG",0,NA,"European Challenge Tour",2.80273788218071,0.656628903084099,0.00158125449967298,2.43087932402607,2.72600441883836,2009-08-19
1315,1386,"Jason Anthony","12081",3.25950783849424,0.793954115790013,2.90693602644145,1307,8,3.23154768174014,0.0279601567541001,25.0686535476377,29.383842854805,46,2.16263027084798,0.650365449917916,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.09903570803439,0.498108210158612,1.93942853571433e-06,3.00931637356556,2.79641090039417,2009-08-19
1316,1386,"Katsuyoshi Tomori","416",3.26437367774323,1.6708225232855,3.1948927464582,1309,7,3.25693594735209,0.00743773039114259,5.36062370222557,8.89035461060225,51,1.19365964899584,0.110923317987567,0,"JPN",0,NA,"Japan Golf Tour",2.72330842527584,0.808343193936505,0.0135825599132252,2.14774547370781,2.7231767766807,2009-08-19
1317,1386,"Pornsakon Tipsanit","8504",3.27373974717236,0.649696254570429,2.85099619614939,1318,-1,3.31106406374413,-0.0373243165717656,35.90889808648,40.3066260631837,90,1.89698391065328,0.500003076976452,0,"THA",48,"Asian Tour","Asian Tour",3.18741221723245,0.461237805798973,9.7287779628281e-08,2.85918912748572,2.77598164389743,2009-08-19
1318,1386,"Keizo Yoshida","6197",3.27461987764443,1.17633197008737,2.99294116005825,1310,8,3.26865458608736,0.00596529155707026,10.1050404037351,13.7163116711573,52,1.26346446269528,0.22022923803671,0,"JPN",2,NA,"Japan Golf Tour",2.99337651511615,0.640728682398927,0.000407345569106708,2.77574136224975,2.7520791928506,2009-08-19
