"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
465,314,"Andrea Pavan","12177",0.698214693744159,0.561055089926554,2.99056034690273,481,-16,0.732778972931318,-0.0345642791871592,54.0276892356821,59.6321196768532,72,1.25812276170409,0.779019229192321,0,"ITA",66,"European Challenge Tour","European Challenge Tour",0.452955607797087,0.31730613695828,0.0596314345725393,3.33647423749075,2.93745951028002,2011-09-28
466,412,"Jorge Campillo","14016",0.700543036789759,0.459577358398465,2.87422999823984,440,26,0.640264197890046,0.060278838899713,71.8143542555265,77.3382276532312,157,1.22347605985259,0.563640352596769,0,"ESP",71,"European Challenge Tour","European Challenge Tour",0.51877712299134,0.301853833983452,0.0780911501591991,2.97696750971648,2.83724985407159,2011-09-28
467,374,"Tetsuya Haraguchi","6338",0.700844321392269,0.408439458944804,2.68119439433378,467,0,0.69206983417018,0.00877448722208884,84.5078064627596,89.835484578471,317,0.949122315511006,0.432546575804635,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.560040030514642,0.296639931501434,0.098180906215525,2.51368652745231,2.64990199603377,2011-09-28
468,756,"Jason Schultz","6705",0.701199388228797,0.446395841880288,2.72398979097943,497,-29,0.780161629821547,-0.0789622415927498,71.769068964504,77.1154647549523,259,0.552269455817167,0.51453803625669,0,"USA",79,"Web.com Tour","Web.com Tour",0.556633524378892,0.298864741376622,0.0983665520501463,2.58647837990214,2.68716414342558,2011-09-28
469,466,"Kyle Reifers","11329",0.703470392432385,0.421202050151754,2.82858809347968,447,22,0.655752649482931,0.047717742949454,75.0931722917704,80.2219808361955,309,0.586859907060471,0.433810024191392,0,"USA",67,"Web.com Tour","Web.com Tour",0.563355959061758,0.296727541902357,0.100574668668957,2.86910867795569,2.797051918632,2011-09-28
470,333,"Simon Wakefield","6358",0.70357133847738,0.423133907568183,2.84084748926982,541,-71,0.879567596978832,-0.175996258501452,73.9788264243496,79.058060498656,317,0.659674835203511,0.426942180793144,1,"ENG",69,"European Tour","European Tour",0.55775222166489,0.299620054855036,0.0999854156044312,2.90112062683916,2.80915862022007,2011-09-28
471,490,"Seongho Lee(1986)","12657",0.707878933862107,0.591189271326464,2.69298424727208,471,0,0.71391195402166,-0.00603302015955265,35.2799590002922,39.6404408422026,142,0.856962898294032,0.487802064567728,0,"KOR",37,"Web.com Tour","Japan Golf Tour",0.385751757572298,0.345135527166457,0.0540603386582723,2.227304852656,2.62729126697518,2011-09-28
472,199,"Jay Choi","13121",0.717128639601731,0.472677954501236,2.90256285095786,526,-54,0.84423425747842,-0.127105617876689,66.9113940279544,72.3121636856352,134,0.920910606499841,0.56814528685106,0,"USA",82,"Japan Golf Tour","Japan Golf Tour",0.541983378856453,0.307271887055403,0.0978676127282831,3.05943268737369,2.86381679845083,2011-09-28
473,526,"Steven O'Hara","7338",0.718659086591644,0.405293588107721,2.68979914552617,464,9,0.685943302295813,0.0327157842958308,82.2693302360871,87.4628619059777,326,0.44695481983207,0.411704256016348,1,"SCO",79,"European Tour","European Tour",0.598098204091096,0.294773900570961,0.124760163982665,2.53201027149408,2.6590894213456,2011-09-28
474,1020,"Dodge Kemmer","14865",0.720131473979131,0.798189766595161,2.79372145167293,472,2,0.714712578856265,0.00541889512286553,23.2945333312905,27.6728964183024,32,1.49511928714651,0.754136667620631,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.155599919888205,0.388558555140176,0.021256514755224,2.31821572261747,2.67726962520406,2011-09-28
475,429,"Steven Tiley","9311",0.720476330964555,0.432181696689738,2.69921928980246,470,5,0.705824895560022,0.0146514354045326,75.6682545690544,80.9807400823527,237,1.26947246643585,0.479061007451739,0,"ENG",77,"European Challenge Tour","European Challenge Tour",0.548510882692991,0.299230162963878,0.0933565949478422,2.53429465208364,2.66439557038516,2011-09-28
476,568,"Andres Gonzales","11640",0.721031163879433,0.476889239434851,2.87429100964811,575,-99,0.977407010646635,-0.256375846767202,59.5646067569353,64.5988666496621,188,0.37818419814871,0.515158237840036,1,"USA",69,"PGA Tour","PGA Tour Canada",0.558069574735298,0.308187563152594,0.110005979365959,2.99750529576728,2.83445329145767,2011-09-28
477,319,"Shigeki Maruyama","4418",0.723548338429436,0.432265589894561,2.77155424796916,491,-14,0.758129847501671,-0.0345815090722346,61.1196866662326,65.6332101354175,303,0.836181366739947,0.331652050089717,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",0.539416181011283,0.310403367999776,0.0995885011375755,2.71437695936767,2.73763755987329,2011-09-28
478,440,"Hiroshi Iwata","9099",0.726934486163387,0.405821312220187,2.83757157748585,483,-5,0.742109104859709,-0.015174618696322,87.5807960526138,93.0125317836895,332,0.966949688085795,0.441132261441252,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.591593462212956,0.294958207294387,0.119662864889022,2.88508799089269,2.80840195127112,2011-09-28
479,760,"Craig Bowden","5920",0.727957952332737,0.439388254186082,2.75677948295837,499,-20,0.781786103645357,-0.0538281513126203,66.1191611050655,71.0431808333519,270,0.358909115332848,0.430743434879226,0,"USA",53,"Web.com Tour","Web.com Tour",0.582093540084874,0.3024608251963,0.121382369308026,2.67203550201473,2.72153836639198,2011-09-28
480,711,"Bradley Iles","8398",0.730947838496188,0.418662404970963,2.78674450326538,505,-25,0.793495854399752,-0.062548015903564,77.5111477465433,82.7244147892281,283,0.570220346126974,0.442069842208251,0,"NZL",74,"Web.com Tour","Web.com Tour",0.597976589306456,0.295285605061387,0.125313308197433,2.76270753858506,2.75511646162984,2011-09-28
481,840,"Ron Whittaker","3465",0.731963892580957,0.436320031555777,2.72991361097643,479,2,0.729196285028149,0.00276760755280836,68.2629533079464,73.2594326454511,262,0.584180701263354,0.438445530111697,0,"USA",65,"Web.com Tour","Web.com Tour",0.57982671153334,0.301179831004588,0.118026236480643,2.60185951731838,2.69481968848707,2011-09-28
482,502,"David Dixon","7311",0.732015608989053,0.408403084087594,2.86429301396016,480,2,0.729705066697478,0.00231054229157501,80.4637500696078,85.6252144523039,317,0.326818750533738,0.412972147397758,1,"ENG",82,"European Tour","European Tour",0.61496460511272,0.295660877859119,0.140631180363995,2.95655027914628,2.83502758200493,2011-09-28
483,236,"Mardan Mamat","5685",0.736651630289235,0.405172733690577,2.7116815571055,455,28,0.670284608848172,0.0663670214410634,86.0307288135309,91.4003497210669,354,1.11326824285292,0.434640257805644,0,"SIN",98,"Japan Golf Tour","Asian Tour",0.593070537312081,0.293534543352794,0.119066021203449,2.58932806687902,2.6812407432045,2011-09-28
484,787,"Peter Lonard","4122",0.737177378267599,0.469477756782334,2.75171602633012,527,-43,0.848619938637361,-0.111442560369762,58.8521528921158,63.7496435027913,264,0.382779260376295,0.47491571403931,0,"AUS",60,"Web.com Tour","PGA Tour",0.572524614036777,0.308737117711731,0.121501571620524,2.63588750425466,2.71137082035059,2011-09-28
485,482,"Alexandre Kaleka","11358",0.740336207775217,0.434875683491137,2.94636723902201,466,19,0.68871851869977,0.0516176890754475,77.3526834843716,82.8071211483775,191,0.765860221372923,0.505331573765185,1,"FRA",78,"European Tour","European Challenge Tour",0.598254145279415,0.29777094687628,0.128731790187684,3.15806024693603,2.91409729540561,2011-09-28
486,653,"Jay Williamson","5260",0.741261765126459,0.425270397840977,2.81109112674901,465,21,0.686261040054704,0.0550007250717554,67.5373903808838,72.334452854528,316,0.156417958767649,0.384102040759704,1,"USA",60,"Web.com Tour","PGA Tour",0.608596870393459,0.30113238468294,0.142153543619151,2.82766878879913,2.77873683741502,2011-09-28
487,629,"Mikko Korhonen","9252",0.745561288255853,0.431651581718246,2.56473215980571,516,-29,0.817010260422736,-0.0714489721668827,71.8767002485925,76.9781306412198,268,0.914960338717226,0.445604872535497,0,"FIN",72,"European Tour","European Challenge Tour",0.585680034432504,0.301150792434495,0.122630423490304,2.17319096176792,2.52814714040576,2011-09-28
488,765,"Frank Lickliter-II","5708",0.745916889467527,0.43522595062968,2.75873661439511,487,1,0.747586343947545,-0.00166945448001821,64.4109546403153,69.1828688776899,292,0.176620533368835,0.394937241491682,1,"USA",58,"PGA Tour","PGA Tour",0.605902883102386,0.303462105990429,0.142804370351675,2.67810595754104,2.72418906823713,2011-09-28
489,392,"Pelle Edberg","8574",0.752021537230203,0.414999678322516,2.95642157776266,484,5,0.74230078326152,0.00972075396868333,73.3392613762309,78.2487943786817,332,0.961901665309815,0.384387018903807,0,"SWE",62,"European Challenge Tour","European Tour",0.594022115093178,0.300251261084441,0.128343221682849,3.20492950213636,2.92714943459552,2011-09-28
490,769,"Fran Quinn","3650",0.754002035933306,0.495032396700244,2.72273527825587,490,0,0.757563164543944,-0.00356112861063762,45.3165002171245,49.6260008009583,247,0.309124318332321,0.357265269804698,0,"USA",38,"Web.com Tour","Web.com Tour",0.541736907499348,0.324873013806607,0.117264693012082,2.49300362197391,2.67735509816615,2011-09-28
491,555,"Dawie van der Walt","9883",0.75503742842758,0.504440257348968,2.78436518283568,462,29,0.683311740267688,0.0717256881598917,51.9802658989872,57.0028747414803,138,0.884826097832348,0.585841113414839,0,"RSA",62,"Web.com Tour","Sunshine Tour",0.537173237546634,0.284563487437768,0.0711879219160438,2.71238151258625,2.73828952051336,2011-09-28
492,439,"Paul McGinley","5222",0.755636810536577,0.421195350086837,2.81036888110635,488,4,0.752034056439098,0.00360275409747868,70.7554743171692,75.6371230822174,318,0.345603263717668,0.390541870684049,1,"IRL",76,"European Tour","European Tour",0.621654875732894,0.301335411408601,0.154592504567968,2.82515478695614,2.77862694958431,2011-09-28
493,354,"Floris De Vries","9412",0.756423892813647,0.475312986080904,2.88238473247188,485,8,0.742308989738788,0.0141149030748591,54.6635429928108,59.3535397456501,148,0.753749743477389,0.435389543994907,0,"NED",60,"European Tour","European Challenge Tour",0.55781192881219,0.315407065113936,0.118193328721686,3.03841686905994,2.84292442939482,2011-09-28
494,707,"John Kimbell","10455",0.757473885817917,0.422922116528718,2.85358768143569,493,1,0.764751914925064,-0.00727802910714681,75.0320895180689,80.1860687755379,290,0.579080334065932,0.440872503509509,0,"USA",71,"Web.com Tour","Web.com Tour",0.621372880246881,0.296769090630051,0.148079354013856,2.93253925015637,2.82207362394966,2011-09-28
495,761,"Brad Fritsch","7207",0.76153563581857,0.502708043178793,2.83731963582183,492,3,0.761147714928918,0.000387920889652338,46.7102292156224,51.1692865944939,210,1.46457672268606,0.41064126422689,0,"CAN",38,"PGA Tour Canada","Web.com Tour",0.484550579669668,0.326534378628363,0.0830032392231127,2.89689339021828,2.79243036424249,2011-09-28
496,258,"Charles-Edouard Russo","8914",0.76189927689338,0.420797984365459,2.75658998360283,475,21,0.720947744644752,0.0409515322486276,82.5343116386387,88.0113850411999,262,1.32226089440677,0.47909126842119,0,"FRA",79,"European Challenge Tour","European Challenge Tour",0.603350061304326,0.295930845302257,0.130699819978481,2.68844975704776,2.72428291373224,2011-09-28
497,251,"Martin Wiegele","7869",0.762763606826116,0.407818316819111,2.78176206061121,498,-1,0.780525253589467,-0.0177616467633507,83.2274474351619,88.5155256279768,320,0.509839723152674,0.429684736927179,1,"AUT",90,"European Tour","European Tour",0.643839388354966,0.294302078313746,0.166930305653135,2.75406261389262,2.75170572233347,2011-09-28
498,458,"Lin Wen-Tang","6433",0.767943093394925,0.532700189255462,2.81670799491858,476,22,0.721961492122609,0.0459816012723158,39.9903604712199,44.2545814039597,196,1.19441458262262,0.382202572687406,0,"TPE",40,"Asian Tour","Asian Tour",0.467196947675556,0.336745404704429,0.0831865950520735,2.81153357768825,2.76587679353319,2011-09-28
499,801,"Patrick Sheehan","7242",0.768926667021796,0.407629927714316,2.7096788054457,495,4,0.773197824746141,-0.00427115772434505,73.9473621919111,78.7935837545615,368,0.505146806601098,0.364102659715335,0,"USA",64,"Web.com Tour","Web.com Tour",0.634182927050709,0.29718394183418,0.161146754879237,2.56818114989749,2.67884248710394,2011-09-28
500,328,"Jamie Elson","7564",0.769379246813201,0.461980761260957,2.85246433867826,463,37,0.683660671623859,0.0857185751893423,65.657909675346,70.8544133583406,149,0.58808972898533,0.516770543376448,1,"ENG",71,"European Tour","European Tour",0.614397252872842,0.305343536376592,0.153125344424515,2.92831082913596,2.81480489193406,2011-09-28
501,520,"Jose-Filipe Lima","7868",0.774746836979593,0.428518626021486,2.89602720700047,474,27,0.720742658283585,0.0540041786960076,67.1464648141465,71.9413638181013,297,0.967398334951692,0.385693873099321,0,"POR",59,"European Challenge Tour","European Tour",0.603886807265978,0.304636267879239,0.142540140933105,3.05964706416584,2.86414828017678,2011-09-28
502,545,"Florian Fritsch","9217",0.777392989976805,0.501824084583821,2.75686368213843,478,24,0.727689412323462,0.0497035776533425,55.0089582510843,60.0284028836587,134,0.617573744759168,0.552435341763438,1,"GER",62,"European Tour","European Challenge Tour",0.590670029629359,0.315128886242461,0.1444241348308,2.62886869974693,2.71080614394049,2011-09-28
503,529,"Hidemasa Hoshino","6001",0.777780490739149,0.443620691895514,2.75071936735945,519,-16,0.821065828067714,-0.0432853373285645,64.4624572710688,69.3052419729103,272,0.993091065587418,0.416609840420751,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.59855886859314,0.309377849866144,0.143975853073217,2.6517569618525,2.71471135108109,2011-09-28
504,375,"Yoshikazu Haku","7374",0.787921921875394,0.45792886016092,2.7505980576556,520,-16,0.829007982605802,-0.0410860607304075,62.4824164318958,67.4100128578922,212,1.00996590095044,0.45695941595104,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",0.602602676437767,0.310842761477084,0.149514308076039,2.64266089027797,2.71221142867043,2011-09-28
505,368,"Sam Walker","7157",0.788062235803598,0.438201285208088,2.87378829944976,494,11,0.769352366048211,0.0187098697553874,64.3169380985793,69.0957205543977,281,1.11524643531104,0.397650290459532,0,"ENG",60,"European Challenge Tour","European Challenge Tour",0.603186014842401,0.307039379611837,0.145060513157773,3.00143172846943,2.84018288560725,2011-09-28
506,486,"Justin Hicks","9166",0.788682600088946,0.409384650033992,2.84430966734569,504,2,0.790902122245872,-0.00221952215692567,74.154674134634,79.0439074220623,304,0.176274698824409,0.374685292232829,0,"USA",73,"PGA Tour","Web.com Tour",0.670802197303466,0.296759961996038,0.200604880776646,2.9150219860844,2.81469388958598,2011-09-28
507,422,"Lloyd Saltman","10290",0.790319379957744,0.449698680727006,2.83688666561275,508,-1,0.79666891914213,-0.00634953918438563,68.8472391517872,74.0545946178247,217,0.737989216049413,0.495983713238887,1,"SCO",73,"European Tour","European Challenge Tour",0.636057356647787,0.303136085013544,0.171459762929052,2.88623438627416,2.80101714562475,2011-09-28
508,213,"Mark Tullo","10872",0.794501971929867,0.420092449444862,2.87437166570107,501,7,0.784904620044176,0.00959735188569089,76.615219618524,81.7824312748846,279,0.733984377653706,0.435216831502092,0,"CHI",81,"European Tour","European Challenge Tour",0.656326864324991,0.298029648616593,0.185852727490695,2.98386289305673,2.84350748311035,2011-09-28
509,345,"Jose de Jesus Rodriguez","12855",0.795782882450397,0.568471799921619,2.93153163675546,506,3,0.794001822836866,0.00178105961353081,38.7654110624893,43.2258201815422,120,1.52236562743401,0.495497967249575,0,"MEX",32,"PGA Tour Canada","PGA Tour Canada",0.461533676645939,0.340645068042577,0.0837589095139781,3.24933275283416,2.87588552449363,2011-09-28
510,807,"Chris Baker","13971",0.79953025592439,0.609836631619606,2.72433855753834,518,-8,0.820986336948491,-0.0214560810241006,36.3981230004216,40.994330065559,70,0.767199233085374,0.602342634604904,0,"USA",32,"Web.com Tour","European Challenge Tour",0.505542539177234,0.342327766604176,0.111334699745221,2.35570476655627,2.65520618009693,2011-09-28
511,409,"Andrew Dodt","8364",0.800900140008469,0.423244573249998,2.80850864169382,507,4,0.795948143317837,0.00495199669063162,69.7543103754395,74.6177814045435,268,0.454725664228689,0.390935276046837,1,"AUS",73,"European Tour","Asian Tour",0.66278248222027,0.301759571840827,0.198721642440143,2.8200138000916,2.77643383167748,2011-09-28
512,514,"Won Joon Lee","10713",0.802319174021735,0.399567306325301,2.99114911763545,528,-16,0.850760132652229,-0.0484409586304937,88.3969880630899,93.8060381162879,349,0.583077158045278,0.431926493204828,0,"AUS",86,"Web.com Tour","Web.com Tour",0.689877636786808,0.289773665506518,0.213184156067615,3.2431883362646,2.96434124412951,2011-09-28
513,615,"Todd Hamilton","915",0.803754891165133,0.413810431282921,2.81461587458995,510,3,0.801503764029427,0.00225112713570608,73.7675233882617,78.7065167937855,320,-0.101989607122651,0.390142799819909,1,"USA",78,"PGA Tour","PGA Tour",0.699650565117322,0.297392026115717,0.237958243157763,2.83708131089023,2.78403007319518,2011-09-28
514,232,"Rikard Karlberg","9398",0.81124692490697,0.496581976230788,2.77261521826107,482,32,0.738934543445249,0.0723123814617213,50.2642691893914,54.907975802816,175,0.928864427362316,0.455077386727815,0,"SWE",58,"Asian Tour","European Challenge Tour",0.589361981331251,0.320294728276398,0.149851366390019,2.67695339871119,2.72778325557872,2011-09-28
515,396,"Matt McQuillan","6935",0.812351114535483,0.515948029481126,2.93053645793337,522,-7,0.83440168581149,-0.0220505712760068,50.7099599169151,55.6006047836557,117,0.365492010466978,0.548470110810241,1,"CAN",61,"PGA Tour","PGA Tour Canada",0.629619106543112,0.31774170146484,0.185194450573491,3.19036934171933,2.88476022611086,2011-09-28
516,628,"Jason Knutzon","7231",0.814386502986501,0.464510375320721,2.79061255040819,502,14,0.78743623731211,0.0269502656743911,57.4000839178397,62.1329461667767,229,0.724060071740144,0.429568099831263,0,"USA",64,"Asian Tour","Asian Tour",0.631696746802999,0.312066011537561,0.179476324054327,2.75504895697883,2.75168103487943,2011-09-28
517,981,"Mark Calcavecchia","30",0.814576275557387,0.641619527102408,2.87895853088794,512,5,0.809858098209483,0.0047181773479037,24.7109568639269,28.4515677553082,196,-0.417282746987476,0.194740246366221,1,"USA",12,NA,"PGA Tour",0.490104063159643,0.378004380304787,0.138130661473095,3.06972646022167,2.80655065961998,2011-09-28
518,1176,"Steve Lowery","828",0.823602609616272,0.582351890629575,2.85085528243063,517,1,0.818446418460044,0.00515619115622767,28.5435954997353,32.2849720661128,248,-0.239288537371943,0.169128354120426,1,"USA",12,NA,"PGA Tour",0.529937546426041,0.362939016884363,0.15140529294114,2.95488954136006,2.7907422161215,2011-09-28
519,560,"Chapchai Nirat","9985",0.83803966252077,0.42650194018914,2.73246334303578,533,-14,0.857110428551566,-0.019070766030796,60.6483527423515,65.178434797888,330,1.03527331147856,0.339690035741778,0,"THA",52,"Asian Tour","Asian Tour",0.651050665559034,0.296279868202581,0.177475410589275,2.60221504828618,2.6989724000162,2011-09-28
520,1241,"John Ellis","8481",0.84009404830773,0.618801613696185,2.76944486290026,525,-5,0.83901064524616,0.00108340306156973,30.7478805898302,34.8962992707102,133,1.45936541408864,0.421764797079637,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.43746633726799,0.360111577150976,0.0886365888125362,2.51028204903576,2.69942760812948,2011-09-28
521,631,"Tyrone van Aswegen","9913",0.840719336254525,0.455802175225256,2.85970349585671,521,0,0.832747738175745,0.00797159807878023,65.5738743662624,70.8919114715028,183,0.740084322923831,0.554500438722227,0,"RSA",78,"Web.com Tour","Web.com Tour",0.682810521490902,0.276952665822761,0.184177057536903,2.95142321620489,2.82314513641701,2011-09-28
522,459,"Daniel Chopra","2035",0.84381674468959,0.401891156554891,2.95757849581565,538,-16,0.869615638859994,-0.0257988941704043,80.2449821379648,85.3053161493828,384,0.216898549528928,0.388892606078563,0,"SWE",72,"Web.com Tour","PGA Tour",0.737863244746871,0.29337829175452,0.286423583833824,3.18831465640056,2.93014573992389,2011-09-28
523,734,"Craig Barlow","6138",0.848925348004224,0.446568271324891,2.7831732045586,530,-7,0.851210545710431,-0.00228519770620672,59.5095322150509,64.1571161697446,241,0.329687593559768,0.385680717686246,0,"USA",55,"Web.com Tour","Web.com Tour",0.696138605863886,0.307746016571177,0.249397827180976,2.74153399428819,2.74711300561496,2011-09-28
524,976,"Glen Day","3410",0.854365239141449,0.582524193212239,2.76080117132465,529,-5,0.851175409830155,0.00318982931129397,28.8542753213412,32.6232917399778,243,0.0243188180733798,0.186465551909096,1,"USA",6,NA,"PGA Tour",0.548169256561382,0.361618284493075,0.164708763148837,2.49397090244657,2.69864571070565,2011-09-28
525,518,"Josh Geary","9903",0.856644956494646,0.446992746314803,2.92705688525277,500,25,0.782814452086448,0.0738305044081978,68.8317485925254,74.2184842737813,196,0.778702050691582,0.548216693556654,0,"NZL",76,"Web.com Tour","Web.com Tour",0.705376257019776,0.275790564093375,0.210651133927865,3.13118218259892,2.89272527113233,2011-09-28
526,575,"Darren Fichardt","5754",0.857996434186031,0.675457349573293,2.83414405295043,531,-5,0.852632321365785,0.00536411282024551,24.1456442837719,28.0012532734987,133,1.16543769777361,0.294553324440225,0,"RSA",31,"Sunshine Tour","Sunshine Tour",0.384320245693199,0.383691255947559,0.082473424768648,2.76427462366427,2.75247704473292,2011-09-28
527,586,"Jyoti Randhawa","5771",0.863653547396162,0.456305317410198,2.92126478865625,496,31,0.774406623066482,0.0892469243296798,52.6184696450418,56.9629876013057,291,0.825731310630588,0.320996776212191,0,"IND",47,"Asian Tour","European Tour",0.662267051989355,0.317520106897908,0.221317326952735,3.18134493291138,2.8854069769698,2011-09-28
528,473,"Julien Quesne","9131",0.863965336246161,0.412744128861916,2.85713458987325,568,-40,0.957919911173144,-0.0939545749269834,78.9809438005156,84.136512506334,301,1.06454783935563,0.419232444220967,0,"FRA",68,"European Challenge Tour","European Challenge Tour",0.719154517755311,0.297245881848961,0.264820342153138,2.9395202097183,2.82716471906754,2011-09-28
529,1130,"Alfredo Garcia-Heredia","7887",0.864458439037566,0.550014111207369,2.72270447194081,511,18,0.807147477747246,0.0573109612903197,42.4751620316061,47.0777850925785,136,0.629631847157354,0.519184863922057,1,"ESP",46,"European Tour","European Tour",0.629621572853882,0.331936442855323,0.204703766159476,2.44069217026096,2.66657160395127,2011-09-28
530,662,"John Daly","863",0.864679252438875,0.426864532133863,2.98439578832924,534,-4,0.8648249356214,-0.00014568318252528,73.4750808385309,78.6153042276236,259,-0.131962487962948,0.44647065926941,1,"USA",82,"PGA Tour","PGA Tour",0.768388340382133,0.297196699693224,0.342318591406294,3.27254895386199,2.95371036031014,2011-09-28
531,310,"Sanghyun Park","10086",0.87079033267363,0.759452378288247,2.89743497818962,540,-9,0.873560303230974,-0.0027699705573444,23.4604264218937,27.6652302679464,48,1.23782891471724,0.600844872448675,0,"KOR",28,"Korean Golf Tour","OneAsia Tour",0.372650117351511,0.388228384896483,0.0807627746381604,3.02227292949518,2.79613331905849,2011-09-28
532,902,"Elliot Gealy","8141",0.872139079987625,0.618912796268669,2.74899516245845,544,-12,0.886095421842403,-0.0139563418547782,40.3779896555507,45.3999141468485,65,0.520758260021672,0.753838665213772,0,"USA",53,"Web.com Tour","Web.com Tour",0.637995311438005,0.333869667673593,0.216518332888611,2.47454511486984,2.67841769592326,2011-09-28
533,561,"Marc Warren","7567",0.872810179391758,0.407037429252802,2.89579390868483,552,-19,0.929284358802073,-0.0564741794103149,84.4563044376682,89.790202188422,319,0.548754771453449,0.434283210226726,1,"SCO",84,"European Tour","European Tour",0.760937069453929,0.293756221542845,0.324093294112543,3.02641772070201,2.86704427813096,2011-09-28
534,1005,"Jonathan Kaye","3581",0.873871117135347,0.648892542013585,2.83375201768849,539,-5,0.871362869197811,0.00250824793753623,24.7239693986749,28.5046106833669,144,0.308675123543512,0.227019602044185,0,"USA",10,NA,"PGA Tour",0.493665825024254,0.377808701014373,0.140446894633239,2.79779756534767,2.7584577152229,2011-09-28
535,357,"Ryuichi Oda","7132",0.875578095082802,0.4087030323762,2.78461063967532,542,-7,0.882260961751919,-0.00668286666911677,80.5637558544279,85.6995572654132,332,0.930644655092315,0.406088666953677,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.740444823073636,0.298691976088537,0.299087031728931,2.76081244209291,2.75445425555036,2011-09-28
536,718,"Jeff Brehaut","6280",0.876175713696606,0.413239709165496,2.82960765692744,579,-43,0.986883739196351,-0.110708025499745,75.2589271166701,80.2636516313053,324,0.569467300099003,0.399879342500471,0,"USA",66,"Web.com Tour","Web.com Tour",0.748472485632039,0.296597160638788,0.308363780770563,2.87455736971228,2.79926998249744,2011-09-28
537,363,"Peter Senior","520",0.877041506483955,1.03644906826753,2.91736469273572,537,0,0.868937185541987,0.00810432094196811,11.8996475312716,15.5510772727528,87,0.412619819645389,0.254511305621848,0,"AUS",16,NA,"PGA Tour Australasia",0.0631294065525592,0.482625118254837,0.0407514492069281,2.50523499009673,2.72704786890665,2011-09-28
538,812,"Paul Broadhurst","2860",0.878864419708952,0.443026023047004,2.94772101389847,554,-16,0.931340618821282,-0.0524761991123305,59.8860509086545,64.4883342783394,287,0.354435718819946,0.368126918693056,1,"ENG",52,"European Tour","European Tour",0.727664318922634,0.310006456631119,0.297541070059564,3.22962847368011,2.914238685949,2011-09-28
539,658,"Rahil Gangjee","7038",0.880568379865281,0.449933958530661,2.77392711957171,515,24,0.816179018966219,0.0643893608990622,69.7310766651024,75.0100925792121,248,0.868580531833931,0.510250522203689,0,"IND",75,"Web.com Tour","Asian Tour",0.728070445367771,0.300564860167852,0.283229318890137,2.71607448542622,2.73719401900127,2011-09-28
540,504,"Udorn Duangdecha","7113",0.882014204336068,0.594215801109309,2.92034831100515,536,4,0.868001889263781,0.0140123150722871,31.7847904294613,35.8644489677193,141,1.47887959852218,0.364739569099459,0,"THA",32,"Asian Tour","Asian Tour",0.497657804978622,0.356073642698566,0.120447042429583,3.25455079183133,2.85925546940154,2011-09-28
541,1016,"Danny Wax","14037",0.889529249874568,0.571589100271344,2.6441943928213,547,-6,0.90186118855983,-0.0123319386852624,46.6080107398734,51.7423845833745,76,0.570218607441416,0.701327440307551,0,"USA",58,"Web.com Tour","Web.com Tour",0.685589804112172,0.3236006713809,0.259328819846802,2.16635482360655,2.58167579054353,2011-09-28
542,607,"Colm Moriarty","8163",0.892134334762455,0.43002702853831,2.69925000280355,524,18,0.835823029722387,0.0563113050400675,72.0324908429904,77.1115266710189,273,1.17962400674485,0.438423219730194,0,"IRL",68,"European Challenge Tour","European Challenge Tour",0.729836263471934,0.301583171222494,0.287503304736642,2.52871388186662,2.66477528740445,2011-09-28
543,484,"Steven Conran","4529",0.899521703262119,0.439489177821506,2.7535903269818,562,-19,0.947081901866524,-0.0475601986044045,62.4382840483877,67.1136863945598,290,0.984046078300986,0.376500528189137,0,"AUS",60,"Japan Golf Tour","Japan Golf Tour",0.724643157025135,0.310526284640346,0.29385318542053,2.65989033373971,2.71829155011479,2011-09-28
544,522,"Sam Hutsby","11104",0.902418750912713,0.438913803222167,2.8036075044304,550,-6,0.912228963916669,-0.00981021300395568,78.551372242481,84.1374202882058,177,0.974606355626143,0.531129625408786,0,"ENG",80,"European Challenge Tour","European Tour",0.763129855220084,0.297377739502125,0.333694656938222,2.79690905257836,2.7690376870385,2011-09-28
545,1160,"Brice Garnett","11451",0.903193226393081,0.694783074796362,2.74263938642323,549,-4,0.904072289700072,-0.000879063306990835,26.8203386061699,31.0575965535279,56,0.59018301313951,0.54977527180691,0,"USA",22,"Web.com Tour","Web.com Tour",0.538230628034012,0.370018555913033,0.166136597641661,2.23801932823756,2.65317682843351,2011-09-28
