"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
23,84,"Charles Howell III","6892",-1.31872921124595,0.366489461300687,2.56470645169207,23,0,-1.31884316366197,0.000113952416022967,105.576618079515,111.373040624965,404,-0.445571085165064,0.43502483546519,1,"USA",112,"PGA Tour","PGA Tour",-1.48665986102442,0.261381730323794,7.69641751423903e-23,2.30788459284057,2.53838623107408,2011-07-20
24,32,"Justin Rose","6093",-1.31642894499945,0.38439171549545,2.7423518597795,21,3,-1.33911618075491,0.0226872357554604,86.4327304700346,91.7140558805132,345,-0.623262841429301,0.41218769806102,1,"ENG",83,"PGA Tour","PGA Tour",-1.50843641634001,0.269410025591864,6.20997419088139e-22,2.66908078348069,2.71527838939114,2011-07-20
25,80,"Stewart Cink","5665",-1.26457330659285,0.389708771502739,2.70175569158712,26,-1,-1.26505502840627,0.000481721813423208,85.2387337397152,90.5619906949016,333,-0.668499878583378,0.427800103355324,1,"USA",86,"PGA Tour","PGA Tour",-1.45434386194533,0.269915675037809,5.07778206522994e-21,2.57029367536177,2.67350161594064,2011-07-20
26,52,"Webb Simpson","11049",-1.23965462375941,0.384156829482933,2.70951968034234,33,-7,-1.20390297363185,-0.0357516501275557,93.9664771790807,99.6092729131752,296,-0.486348008217007,0.456076634651488,1,"USA",100,"PGA Tour","PGA Tour",-1.42036031666957,0.265685930900587,4.12353141210352e-21,2.59910901101184,2.68214847249813,2011-07-20
27,43,"Robert Allenby","4949",-1.22915382404314,0.370632838723184,2.65871673538135,27,0,-1.26300779401513,0.0338539699719902,97.0782346140008,102.580304154905,406,-0.5276909932002,0.412465172829898,1,"AUS",100,"PGA Tour","PGA Tour",-1.40067562634687,0.264773157553877,6.13924126154438e-21,2.49386815705279,2.63275634608614,2011-07-20
28,48,"Bill Haas","7900",-1.22251067822889,0.376298968019726,2.68905294012881,25,3,-1.27785225080352,0.0553415725746338,92.8577200938183,98.2872146559349,378,-0.639146819815418,0.415580860733436,1,"USA",102,"PGA Tour","PGA Tour",-1.39617519541089,0.266264759985982,1.18450163461527e-20,2.55434485988819,2.66259362304552,2011-07-20
29,22,"Jim Furyk","2881",-1.21850339843984,0.390760259462485,2.71748093483814,28,1,-1.25262454014515,0.0341211417053078,81.9694670179892,87.1501133585403,340,-0.76443700532293,0.410066431243772,1,"USA",83,"PGA Tour","PGA Tour",-1.40758615656551,0.271677174797977,4.53853451884604e-20,2.60399484575869,2.68923949302281,2011-07-20
30,45,"Brandt Snedeker","8820",-1.20667990703904,0.384742577195895,2.7747339138987,30,0,-1.24767327683931,0.0409933698002707,85.9045993530058,91.1711380329424,358,-0.521560229169651,0.411279184872839,1,"USA",83,"PGA Tour","PGA Tour",-1.39747934910716,0.269321245748084,3.05000231865517e-20,2.74515982076434,2.74793039253767,2011-07-20
31,16,"Ian Poulter","1435",-1.19548664881977,0.388130852317428,2.75142835394807,29,2,-1.25145559502713,0.0559689462073585,82.5937481906831,87.7535032971958,351,-0.583191616315792,0.401908169291669,1,"ENG",88,"PGA Tour","PGA Tour",-1.38961853163626,0.271751331010433,8.56044445201659e-20,2.68759514336929,2.72391490843395,2011-07-20
32,60,"Freddie Jacobson","3846",-1.18871917778974,0.383623104637643,2.68286724473246,39,-7,-1.14717945794927,-0.0415397198404703,92.9482826385922,98.5312384311084,345,-0.483379371203224,0.448196724756118,1,"SWE",94,"PGA Tour","PGA Tour",-1.36799037616647,0.26613262427369,3.06058317138679e-20,2.53812927035745,2.65529847031299,2011-07-20
33,19,"Robert Karlsson","4331",-1.17624994442631,0.400964247101127,2.82885475178516,32,1,-1.21776707491951,0.041517130493202,78.1952345098461,83.3589797094142,319,-0.452426781144327,0.425536213299193,1,"SWE",88,"PGA Tour","European Tour",-1.38618957385965,0.274113857639143,1.97147730207411e-19,2.8742604454794,2.80029407013693,2011-07-20
34,37,"Ryan Moore","7489",-1.1712137985164,0.393325148888051,2.80578467274707,37,-3,-1.155809654003,-0.0154041445134001,80.3416708805252,85.4879890108612,334,-0.704742117965345,0.409829198793792,1,"USA",78,"PGA Tour","PGA Tour",-1.36361364126853,0.272448228277557,2.53850348824554e-19,2.81827091918736,2.77807900482952,2011-07-20
35,42,"Peter Hanson","6850",-1.16694233675556,0.384947544624713,2.80387918316866,35,0,-1.17364576475513,0.00670342799956591,85.0955478849428,90.31201772801,365,-0.307727902984976,0.403421773695616,1,"SWE",88,"European Tour","European Tour",-1.36605566827649,0.27100821458111,1.51235512309638e-19,2.81426094965633,2.77732854766842,2011-07-20
36,17,"Adam Scott","6430",-1.1583473658036,0.400289906344564,2.87012749834591,40,-4,-1.11977952657159,-0.0385678392320086,73.8290578759952,78.7607602859606,315,-0.547350629593749,0.387842524652043,1,"AUS",78,"PGA Tour","PGA Tour",-1.37281955976594,0.276562145576325,6.29521021975292e-19,2.98550012681265,2.84207667870521,2011-07-20
37,36,"Tim Clark","3849",-1.15452418983553,0.426175367604082,2.67504570548922,34,3,-1.1809677036131,0.0264435137775714,52.8233673948789,56.9856061074838,328,-0.577674571866326,0.250737029941462,1,"RSA",52,"PGA Tour","PGA Tour",-1.44355342863681,0.294810588766406,9.77604908353569e-18,2.40331660975768,2.64087941460868,2011-07-20
38,64,"J.B. Holmes","7959",-1.12666025945504,0.385257841291897,2.76313055265648,38,0,-1.15486611990736,0.0282058604523181,84.877620275626,90.1025710478562,338,-0.574462387166602,0.406455969578023,1,"USA",88,"PGA Tour","PGA Tour",-1.31218502121028,0.269973901707076,6.74836194718339e-19,2.71736324114337,2.73614086748961,2011-07-20
39,23,"Francesco Molinari","7655",-1.12451654990843,0.377346667207882,2.77321741382683,36,3,-1.1730196514832,0.0485031015747706,85.7577186652615,90.8604703210379,383,-0.244655195120942,0.37378598235162,1,"ITA",87,"European Tour","European Tour",-1.32107841092847,0.270848932417873,6.50120433766071e-19,2.7439720374953,2.74742503393623,2011-07-20
40,14,"Bubba Watson","7334",-1.08894601770066,0.395301126015383,2.7824966952587,43,-3,-1.08040128496086,-0.00854473273980294,82.1092952026943,87.3777150312751,330,-0.688285597905782,0.430747779338574,1,"USA",86,"PGA Tour","PGA Tour",-1.2733742929605,0.271564201468849,3.81899052513264e-18,2.76025987661457,2.75427392953144,2011-07-20
41,33,"K.T. Kim","7880",-1.08431021455263,0.377390092303384,2.71275987307796,31,10,-1.22651824910886,0.142208034556232,95.9014130644247,101.447834277549,335,0.557229841016025,0.42677602920195,0,"KOR",110,"Japan Golf Tour","Japan Golf Tour",-1.29566088371596,0.268587346290129,7.76925795545746e-19,2.6100923829527,2.68638099442599,2011-07-20
42,62,"Padraig Harrington","5716",-1.07556968231096,0.384637771488581,2.71544182255994,42,0,-1.09184330001461,0.0162736177036462,84.5246896413508,89.7178946020367,354,-0.450191650785569,0.400641509095242,1,"IRL",87,"PGA Tour","PGA Tour",-1.26395255410101,0.270436851495787,3.77351884385057e-18,2.6037926367915,2.68806214147887,2011-07-20
43,44,"Geoff Ogilvy","5698",-1.03570747837717,0.39605424015194,2.70763102625911,41,2,-1.09936763951737,0.0636601611401972,74.8651122391437,79.7818798454327,329,-0.485187834494584,0.378485402322888,1,"AUS",73,"PGA Tour","PGA Tour",-1.24187238539162,0.27581884224142,3.28696521441056e-17,2.56869023243679,2.67850831867639,2011-07-20
44,93,"John Senden","5207",-1.0141712443951,0.357896827478466,2.66327514838307,45,-1,-1.04403985860794,0.0298686142128441,110.102707998874,115.892451580845,440,-0.395192362914193,0.415928658538471,1,"AUS",120,"PGA Tour","PGA Tour",-1.16109331238789,0.259873870000278,5.49258681382826e-18,2.52330426213691,2.63911810589745,2011-07-20
45,25,"Ernie Els","874",-1.01231017277232,0.375422931607225,2.75180069877946,44,1,-1.07454032911528,0.0622301563429566,88.7660162760517,93.9816302940072,375,-0.555740134347041,0.386547485159223,1,"RSA",93,"PGA Tour","PGA Tour",-1.18371477030201,0.26858329125469,2.99873645905194e-17,2.69507068141313,2.72607129551422,2011-07-20
46,67,"Vijay Singh","653",-0.994021778992178,0.398070535256902,2.72717060676597,47,-1,-1.01525268373058,0.0212309047384023,78.0290147149002,83.1416292445617,327,-0.605228487201399,0.413337150431446,1,"FIJ",78,"PGA Tour","PGA Tour",-1.18491990859014,0.273628150912433,1.0832191608409e-16,2.62126802642499,2.6979620767106,2011-07-20
47,122,"Brian Gay","5951",-0.984423377649839,0.36990775173332,2.65247693466087,48,-1,-1.00660510384898,0.0221817261991414,97.1173403605491,102.610836090952,403,-0.49153122931356,0.410533427501715,1,"USA",97,"PGA Tour","PGA Tour",-1.14345777561693,0.264379171805892,3.49643683141665e-17,2.48038407172178,2.62655708944533,2011-07-20
48,26,"Martin Laird","9586",-0.980853570073925,0.375827441151327,2.76153829119987,46,2,-1.03622490996733,0.055371339893405,91.5519032893334,96.9107174981149,376,-0.563544663296231,0.406067846106281,1,"SCO",99,"PGA Tour","PGA Tour",-1.14558633206111,0.266861931369912,6.36712880310928e-17,2.71806448553714,2.7358449276669,2011-07-20
49,41,"Anders Hansen","5724",-0.967392277926592,0.389587521094783,2.72882040018289,59,-10,-0.889036562533399,-0.0783557153931926,83.7313683950706,88.961139672603,337,-0.120940468181634,0.413171625088171,1,"DEN",91,"European Tour","European Tour",-1.16574279318784,0.272220500891479,1.36526271795845e-16,2.63338568563123,2.70086696078528,2011-07-20
50,86,"Spencer Levin","8199",-0.955971078922147,0.364167871230734,2.71031804465364,49,1,-0.970147773532287,0.0141766946101404,106.420789979358,112.202753878142,390,-0.351630700443594,0.428856786202445,1,"USA",108,"PGA Tour","PGA Tour",-1.10652174016713,0.260944121999284,4.53886911129938e-17,2.61630206781415,2.68574117605148,2011-07-20
51,59,"Ross Fisher","9396",-0.952356799318193,0.397068820021298,2.77495572272907,54,-3,-0.954092883798936,0.00173608448074314,75.1791061719235,80.1187088337663,341,-0.348208594107376,0.382979456699211,1,"ENG",79,"European Tour","European Tour",-1.15861842922247,0.276574014228073,4.98606396487229e-16,2.74089437368137,2.74640048340983,2011-07-20
52,29,"Matteo Manassero","11460",-0.942257707385902,0.446500677053877,2.74106056115156,55,-3,-0.951886401726931,0.00962869434102898,72.9319447744106,78.5145821907404,146,-0.0485140128607245,0.571118025927242,1,"ITA",96,"European Tour","European Tour",-1.17620482153091,0.278396293528468,4.58907009762617e-16,2.63262635528644,2.70445006337535,2011-07-20
53,49,"Rory Sabbatini","6283",-0.936670185986832,0.379247101555057,2.92090679180881,51,2,-0.966985740063346,0.0303155540765142,88.9410720049977,94.2459961580181,360,-0.5394248895837,0.405869664561502,1,"RSA",92,"PGA Tour","PGA Tour",-1.10438228081182,0.26799247107899,3.10414707144012e-16,3.08519318771057,2.89618164526967,2011-07-20
54,56,"Ben Crane","6674",-0.935717754099748,0.392786264762601,2.70528509599254,53,1,-0.959671177951855,0.0239534238521065,79.3302225265404,84.4174479405428,319,-0.609305691558632,0.400156551551675,1,"USA",81,"PGA Tour","PGA Tour",-1.11943702039146,0.272965248046009,6.71790670107771e-16,2.57024189769284,2.67661846381086,2011-07-20
55,35,"Y.E. Yang","6629",-0.933186782896512,0.378178886462535,2.82004912708694,66,-11,-0.865662843331181,-0.0675239395653311,85.0353360354829,90.1320089430262,372,-0.504658585694786,0.375531627669973,1,"KOR",86,"PGA Tour","PGA Tour",-1.10889086813825,0.270217517919212,4.71484302836633e-16,2.85486081882647,2.79457649904557,2011-07-20
56,98,"Jamie Donaldson","7084",-0.884400070026325,0.383331218318964,2.72539449851868,64,-8,-0.872522842721467,-0.0118772273048576,85.8090418763283,91.016894668153,369,0.165636560528022,0.398058935161198,1,"WAL",96,"European Tour","European Tour",-1.08507800536532,0.271716888762597,1.39173659399531e-15,2.6290165320227,2.69830175288421,2011-07-20
57,68,"Steve Marino","7741",-0.881666654559364,0.375035502712148,2.83483079785501,50,7,-0.968502880018065,0.0868362254587007,89.7342099887746,94.9940201980868,405,-0.531230477238788,0.392227269740808,1,"USA",82,"PGA Tour","PGA Tour",-1.04481595403916,0.267583880298542,1.7332832903406e-15,2.88669645540685,2.80991352610231,2011-07-20
58,55,"Lucas Glover","7399",-0.880672278356285,0.398094419859398,2.83856736828028,72,-14,-0.777411150515335,-0.10326112784095,73.972523899852,78.8790886411016,342,-0.655468325935463,0.380293835358099,1,"USA",64,"PGA Tour","PGA Tour",-1.07112380709572,0.276193166017986,5.89223212638462e-15,2.90458940924479,2.81051339387351,2011-07-20
59,63,"Jeff Overton","10498",-0.878720976243387,0.378350235801597,2.76296643150128,62,-3,-0.875978970138307,-0.00274200610508046,91.2917991511482,96.6891224147489,382,-0.626897034523155,0.41566127105445,1,"USA",90,"PGA Tour","PGA Tour",-1.03535630278666,0.266969650641903,1.99019639512681e-15,2.7204858963854,2.73693891065763,2011-07-20
60,89,"Davis Love III","3464",-0.871871260938569,0.398228706515994,2.72052607003114,74,-14,-0.765055093335531,-0.106816167603038,78.452577928978,83.5897336510624,307,-0.564841766272884,0.417361867590016,1,"USA",80,"PGA Tour","PGA Tour",-1.0557341926046,0.273342568259793,4.82694948367307e-15,2.60506211737988,2.69122202633407,2011-07-20
61,24,"Alvaro Quiros","7886",-0.848040168673906,0.387671684031879,2.92431383521016,52,9,-0.964650542401496,0.11661037372759,80.570388871664,85.6154194590549,328,-0.318191747132172,0.38352317992456,1,"ESP",78,"European Tour","European Tour",-1.03607933946889,0.273567755532934,8.97127732303583e-15,3.11046582230922,2.89850341938757,2011-07-20
62,82,"Angel Cabrera","5717",-0.845535701000588,0.421871248935759,2.7044586622106,58,4,-0.893515579402024,0.0479798784014362,63.7064985800505,68.4199831933721,300,-0.607556224696448,0.380961013513193,1,"ARG",59,"PGA Tour","PGA Tour",-1.06581223871137,0.283919063978753,3.58836463921866e-14,2.52938019192862,2.67135196200862,2011-07-20
63,79,"Richard Green","3877",-0.844528486804837,0.402883718910034,2.735149231242,78,-15,-0.734601507460644,-0.109926979344193,73.9613814163832,78.9266357641735,312,0.0586879321767586,0.396221465778552,1,"AUS",81,"European Tour","European Tour",-1.06622076781795,0.27799084085908,1.0090087980744e-14,2.63583431341986,2.70531440431624,2011-07-20
64,65,"Charley Hoffman","5768",-0.827866938369466,0.374498508964856,2.78792189268941,61,3,-0.881934114778836,0.0540671764093696,96.540696069696,102.103738477834,389,-0.577202805078129,0.427393315384597,1,"USA",100,"PGA Tour","PGA Tour",-0.975579353877856,0.264738663476575,7.07761983492988e-15,2.7777284210578,2.76265440229501,2011-07-20
65,38,"Edoardo Molinari","7033",-0.826231120437378,0.377435540171838,2.68588721243054,63,2,-0.87340734059559,0.0471762201582121,93.1055078972375,98.5546341505731,352,-0.154237394131834,0.418691932917,1,"ITA",94,"European Tour","European Tour",-0.996931384108435,0.26733034626213,6.8346260907015e-15,2.54712663037709,2.65923532823123,2011-07-20
66,108,"Kevin Streelman","8480",-0.824172914254521,0.373648446388497,2.75530775481045,65,1,-0.868501326767948,0.0443284125134268,96.7665562316943,102.323499724815,371,-0.53302929183701,0.425135206464523,1,"USA",100,"PGA Tour","PGA Tour",-0.973164602678275,0.264538635563657,7.261435266752e-15,2.70591387154621,2.72985487933518,2011-07-20
67,51,"Jonathan Byrd","6931",-0.816593956485577,0.390518327020759,2.78546677159415,56,11,-0.90400420701456,0.0874102505289827,80.0989847008814,85.1869949672799,334,-0.509246524114193,0.396511958879056,1,"USA",85,"PGA Tour","PGA Tour",-0.995468342108975,0.272346942712174,2.1944894327078e-14,2.76937829609945,2.75795586837717,2011-07-20
68,85,"Scott Verplank","220",-0.813193136842503,0.421590645601598,2.7380691382954,67,1,-0.837355039809968,0.0241619029674647,60.5470517833449,65.0847252005482,304,-0.551372194415572,0.342765960237451,1,"USA",48,"PGA Tour","PGA Tour",-1.04466792891481,0.286428699990416,1.04636721345797e-13,2.62073980532583,2.70541751558368,2011-07-20
69,72,"Kevin Na","7452",-0.812613692867675,0.376246988009903,2.74759146733078,60,9,-0.888990351741511,0.076376658873836,90.1839489521337,95.4887599200779,377,-0.576090032660399,0.400251039994303,1,"USA",99,"PGA Tour","PGA Tour",-0.969169804236564,0.267372420584551,1.5607848314156e-14,2.68563195101993,2.72170848464019,2011-07-20
70,54,"Aaron Baddeley","6252",-0.805184924925641,0.38442832790469,2.7867932333433,57,13,-0.895793693669434,0.0906087687437932,86.7599489137335,92.0610961091002,338,-0.491467747501131,0.415202456413978,1,"AUS",96,"PGA Tour","PGA Tour",-0.971163152630827,0.268961945982466,2.09830799134711e-14,2.77360520543017,2.76015060931689,2011-07-20
71,132,"Chad Campbell","6248",-0.803104400754402,0.375659541726361,2.6720629407621,84,-13,-0.697924996153408,-0.105179404600994,97.2851905429124,102.909527815779,378,-0.463927104850573,0.436723670069779,1,"USA",100,"PGA Tour","PGA Tour",-0.953214999122366,0.264277003554375,1.23804887880412e-14,2.52202505609054,2.64552457333212,2011-07-20
72,34,"Louis Oosthuizen","7672",-0.797898541695575,0.395393284984675,2.81815282438431,69,3,-0.801751080758044,0.00385253906246896,74.6593362528579,79.5462413142877,335,-0.0915361003799839,0.371528902087379,1,"RSA",72,"PGA Tour","European Tour",-1.00670337606272,0.276824279985395,4.16535275703704e-14,2.85231857243433,2.7902776728803,2011-07-20
73,173,"Pat Perez","6762",-0.78253750471963,0.390582526984266,2.72856651764424,68,5,-0.806647321747113,0.0241098170274829,81.7051770150774,86.8731520020526,336,-0.486334356576865,0.408291138434834,1,"USA",83,"PGA Tour","PGA Tour",-0.95707077808735,0.271497361670104,5.42919772694228e-14,2.6307486617603,2.70046672462813,2011-07-20
74,106,"Brendon de Jonge","8767",-0.77900402765258,0.35963600021174,2.73154641695856,73,1,-0.773463637779665,-0.00554038987291472,111.440619950145,117.333736578481,432,-0.356645415068878,0.429487314303729,1,"ZIM",115,"PGA Tour","PGA Tour",-0.913820010301122,0.259290467635879,1.27366647337822e-14,2.66418721017956,2.70776804312165,2011-07-20
75,28,"Miguel A Jimenez","3596",-0.775736696136826,0.37601663608415,2.80868105051079,81,-6,-0.704978130933709,-0.0707585652031166,89.9259914252132,95.1928649039724,378,-0.16778728184258,0.392961690109059,1,"ESP",94,"European Tour","European Tour",-0.947585494514428,0.269179147340861,4.32936460795039e-14,2.82610683170277,2.78339733650917,2011-07-20
76,103,"Carl Pettersson","7048",-0.760976276577329,0.369074655123311,2.69281457020573,70,6,-0.785043771710275,0.0240674951329455,98.3116202466754,103.840088467298,406,-0.509843441636769,0.412660927677301,1,"SWE",102,"PGA Tour","PGA Tour",-0.904938353736337,0.263992710131676,4.79096289626903e-14,2.5707833212134,2.66740214599484,2011-07-20
77,118,"Brandt Jobe","1391",-0.754822178361074,0.390966160954727,2.71663714658547,71,6,-0.77889828321334,0.0240761048522655,91.3122804498679,96.9624887872273,290,-0.0585096235906388,0.470957099475762,1,"USA",109,"PGA Tour","PGA Tour",-0.930286807640093,0.266709241641903,4.16416817108973e-14,2.61072270348535,2.68835690472756,2011-07-20
78,153,"D.J. Trahan","7236",-0.749732792470647,0.374696096569715,2.6963392434193,80,-2,-0.730620196284154,-0.0191125961864927,98.59455748332,104.259758776102,383,-0.449716722487007,0.439213146861178,1,"USA",106,"PGA Tour","PGA Tour",-0.895524070185838,0.263712998595711,5.92233202216502e-14,2.5770732053734,2.67017755042963,2011-07-20
79,323,"Tom Lehman","757",-0.738379295341528,0.589502299071628,2.73926419694935,110,-31,-0.525617376787539,-0.212761918553989,30.196762673531,34.1782058448533,168,-0.487181698833644,0.318870719041851,1,"USA",24,"PGA Tour","PGA Tour",-1.19309365171044,0.338087542836455,1.60698098424527e-11,2.38976015712626,2.6750804436648,2011-07-20
