"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
179,96,"Rafael Cabrera Bello","7457",-0.113447420404535,0.538721746509941,2.78911306982679,180,-1,-0.129599976369865,0.0161525559653305,92.6979119925893,98.0471892564861,387,0.172878608685762,0.39899005795182,1,"ESP",95,"European Tour","European Tour",-0.256625612007243,0.490092942382064,2.65010574451845e-10,2.7199560642353,2.73659105386901,2013-08-07
180,279,"Cameron Percy","5874",-0.100643582382108,0.546862761025153,2.73560519104212,182,-2,-0.111638343842963,0.0109947614608553,87.5386420369589,92.924410487383,340,0.126874390376879,0.430842518582364,1,"AUS",95,"PGA Tour","PGA Tour",-0.249549793750124,0.490347031285841,2.97123286455935e-10,2.58893705651173,2.68038744995206,2013-08-07
181,310,"Brad Fritsch","7207",-0.0988061985132233,0.554936568746044,2.70983754328988,183,-2,-0.109865553459867,0.0110593549466437,89.4679934188994,95.178775020294,263,0.0876289480657193,0.494206143876154,1,"CAN",113,"PGA Tour","Web.com Tour",-0.243363447296962,0.489881600927865,3.1012691629468e-10,2.52696418370553,2.65240738117124,2013-08-07
182,66,"Mikko Ilonen","6929",-0.0926051412462977,0.581436257817167,2.85167048478941,166,16,-0.185463842761864,0.0928587015155663,66.6241380494725,71.7147492647815,249,0.264708029440739,0.477487968137863,1,"FIN",71,"European Tour","European Tour",-0.294061862231556,0.499382383298368,3.4870219629728e-10,2.86385786776265,2.79176582684054,2013-08-07
183,355,"Tim Herron","5621",-0.0703747289725382,0.555596201485145,2.82921723220443,184,-1,-0.0822019681917609,0.0118272392192227,69.5934210379912,74.3170455567573,317,-0.353503483406853,0.351649480803126,1,"USA",65,"PGA Tour","PGA Tour",-0.231206904367198,0.496868149843352,6.38310640090694e-10,2.81399692832277,2.77412743180586,2013-08-07
184,201,"Shawn Stefani","14012",-0.0638904415609721,0.58943839127346,2.97185867978434,186,-2,-0.0739727508978992,0.0100823093369271,69.0291985222305,74.4339221219701,140,-0.046091761744465,0.551860267978104,1,"USA",87,"PGA Tour","Web.com Tour",-0.240125061807177,0.497178289377654,5.83777211274643e-10,3.18406549478914,2.91281760422833,2013-08-07
185,153,"Andres Romero","7751",-0.0606942323871078,0.55770526464104,2.91535974237145,187,-2,-0.0723186511747474,0.0116244187876396,77.5001021594813,82.6746369305288,303,-0.270208583904405,0.432137435793723,1,"ARG",73,"PGA Tour","PGA Tour",-0.206773698909616,0.493764341888991,6.82745018147525e-10,3.02699697286848,2.86151834962347,2013-08-07
186,89,"Hiroyuki Fujita","5599",-0.0602932806928808,0.537091204795462,2.93679306264158,185,1,-0.0760449437177495,0.0157516630248687,86.8008049183878,91.8027524983549,416,0.896008814324963,0.346067661787062,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",-0.238164439179498,0.492863276884877,4.23782085867926e-10,3.06911853175968,2.88726280939423,2013-08-07
187,179,"James Hahn","11374",-0.0482604257884262,0.54486254171338,2.8057765377359,189,-2,-0.0581270371288479,0.00986661134042166,89.4089379131584,94.8221995627779,337,0.0137866966956032,0.427979952402032,1,"USA",102,"PGA Tour","Web.com Tour",-0.186000539372263,0.489944129098864,6.58517442035742e-10,2.75540430411724,2.75236385500661,2013-08-07
188,118,"Thomas Aiken","7679",-0.0444346359673544,0.544768067819033,2.84436371777603,188,0,-0.0649594856647314,0.020524849697377,79.5283980573113,84.4466777091757,367,0.460878646584776,0.356672506050573,1,"RSA",87,"European Tour","European Tour",-0.217881535470791,0.494053888360445,6.05843898010794e-10,2.85201841292089,2.79170784848368,2013-08-07
189,163,"Ryo Ishikawa","12232",-0.0380139480843446,0.524415315835234,2.88612816028834,190,-1,-0.05102908469233,0.0130151366079854,112.68919424931,118.388939054802,481,0.200878085916415,0.390409181669226,1,"JPN",125,"PGA Tour","Japan Golf Tour",-0.153910654844892,0.485259783453652,6.86220564671906e-10,2.92797551259204,2.83808462420111,2013-08-07
190,282,"Erik Compton","6556",-0.0353210279931653,0.555173620019763,2.91755630301369,192,-2,-0.0463534936017351,0.0110324656085698,82.675078036929,88.0502856377597,264,-0.26380588132165,0.453633100894829,1,"USA",84,"PGA Tour","PGA Tour",-0.170398678560465,0.491877194258966,9.3718429724712e-10,3.0231657181308,2.86424807460685,2013-08-07
191,557,"Nick Rousey","14849",-0.0335289825758616,0.715791027143124,2.87383243253711,245,-54,0.142077271624656,-0.175606254200518,41.7138529047348,46.8822223467906,67,0.585667622247063,0.799911456688508,0,"USA",47,"Web.com Tour","Web.com Tour",-0.376861817601401,0.517914095720676,5.27343512320923e-10,2.87496714173292,2.78326356203712,2013-08-07
192,293,"Trevor Immelman","5935",-0.0329053221425246,0.551377136447737,2.82876943206982,193,-1,-0.0428481082501167,0.00994278610759206,84.417558737139,89.779230245966,301,-0.452280832280664,0.441062626467068,1,"RSA",87,"PGA Tour","PGA Tour",-0.156456247805872,0.491247874096551,1.06590828840669e-09,2.80790534615072,2.77451252533041,2013-08-07
193,289,"Sean O'Hair","7626",-0.0233401103697455,0.553937126544278,2.81292665100645,198,-5,-0.0337728869414337,0.0104327765716882,75.2878618289553,80.2585306582934,325,-0.457794840648082,0.39067886737951,1,"USA",75,"PGA Tour","PGA Tour",-0.163165593783467,0.494542209712911,1.2620718111307e-09,2.76982844711842,2.75784517400419,2013-08-07
194,239,"Greg Owen","5723",-0.0204157538042445,0.547490915462537,2.9127736508565,199,-5,-0.0315420606662534,0.0111263068620089,87.7245316719127,93.1351155917191,322,-0.300813763369491,0.435587146125099,1,"ENG",87,"PGA Tour","PGA Tour",-0.145057099559706,0.490396523605545,1.1536355776439e-09,3.00618236734225,2.86085722094094,2013-08-07
195,252,"Tom Gillis","3901",-0.0199722560611487,0.556303784189718,2.99423488483198,200,-5,-0.0312188141592916,0.0112465580981429,80.0140002234523,85.2838206762299,317,-0.40715758044486,0.442377695861984,1,"USA",84,"PGA Tour","PGA Tour",-0.15207837748609,0.492759465871685,1.26626042923808e-09,3.21820215719721,2.94210275912331,2013-08-07
196,226,"Shingo Katayama","3770",-0.019552935576016,0.54709449183003,2.6867781854704,195,1,-0.0360574556673378,0.0165045200913218,85.4772759863517,90.7108321215389,360,1.0340433913878,0.405618011379775,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",-0.206304212447068,0.493560645324612,6.75890653914792e-10,2.46969702405933,2.63048752799341,2013-08-07
197,485,"Daan Huizing","12650",-0.0174284951060043,0.916931488319246,2.88239824237878,NA,NA,NA,NA,21.206691211288,25.5869310817741,32,1.51584145936551,0.830152956645635,0,"NED",24,"European Challenge Tour","European Challenge Tour",-0.792765290173509,0.565754862096175,1.35660070860606e-10,2.63865844018781,2.7326646836736,2013-08-07
198,207,"Peter Lawrie","2338",-0.0173505995817223,0.545589314338707,2.6870868725216,194,4,-0.0366819216071328,0.0193313220254105,81.7210020503308,86.7615765560406,362,0.421674988879751,0.377032700788706,1,"IRL",87,"European Tour","European Tour",-0.18353099831043,0.493502042386874,8.99925941447508e-10,2.46381774174466,2.6311153833607,2013-08-07
199,167,"David Howell","5718",-0.0145856063412042,0.54261801106558,2.78713809206153,197,2,-0.0341505803118926,0.0195649739706884,88.2891950569523,93.5534784050599,361,0.481455341187874,0.39966008229421,1,"ENG",97,"European Tour","European Tour",-0.171899500519485,0.491446577396456,8.88940641799974e-10,2.71271657665173,2.73380768129135,2013-08-07
200,247,"Mark Foster","5928",-0.0140388364198555,0.551580180139585,2.78592629278066,196,4,-0.0357078634830231,0.0216690270631676,76.8085906578033,81.7710042505432,342,0.495983408135465,0.380794278404411,1,"ENG",77,"European Tour","European Tour",-0.193536547401188,0.495229010426297,9.06504207624899e-10,2.70199650627911,2.73077729111763,2013-08-07
201,154,"K.T. Kim","7880",-0.0120655307139178,0.537780994854041,2.720599174063,201,0,-0.0262687861166047,0.0142032554026869,90.0409434453295,95.2234225585579,409,0.787507509370636,0.373714234624802,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",-0.178240036923613,0.49142587088054,8.18317017241635e-10,2.56080587535726,2.66691797164556,2013-08-07
202,408,"Tag Ridings","6840",-0.00779541070131659,0.54438146391273,2.78718197641464,202,0,-0.0170846657487448,0.00928925504742821,88.7897699737157,94.1630416572167,351,0.0304555425274279,0.421956647495653,1,"USA",95,"PGA Tour","Web.com Tour",-0.144746429424075,0.489958994817217,1.11955741140314e-09,2.71213346845379,2.73350181843709,2013-08-07
203,105,"Jaco Van Zyl","7105",-0.00437313150314415,0.555949045037409,2.97160670630035,159,44,-0.236052855693123,0.231679724189979,78.1667310572065,83.3073245345147,268,0.622017058350113,0.41976770810783,1,"RSA",86,"European Tour","European Tour",-0.187148994628703,0.494750401846113,9.47137738762398e-10,3.16797639209352,2.91913807077555,2013-08-07
204,332,"John Mallinger","9027",0.00113391685899253,0.571119550030099,2.81864930390213,203,1,-0.00991482034727282,0.0110487372062654,57.2913180586341,61.6817984538571,295,-0.255056629895118,0.310860502218411,1,"USA",53,"PGA Tour","PGA Tour",-0.195366805298519,0.503348254626569,1.6406687767061e-09,2.78062109310665,2.76018230520402,2013-08-07
205,759,"Chris Couch","4614",0.00689425970698091,0.725389979695107,2.79042042199991,204,1,-0.00829456475857654,0.0151888244655574,24.714633230348,28.4293286859463,190,-0.272637145439216,0.173739544177922,1,"USA",0,NA,"PGA Tour",-0.45318061058496,0.550255103709233,2.17179347703053e-09,2.43617378184778,2.69448613076261,2013-08-07
206,248,"Brendon Todd","12425",0.00759743203609767,0.569244044018242,2.84525563118716,205,1,0.000929805986385006,0.00666762604971266,70.2094101131343,75.2693968462054,235,0.070538832163781,0.444381096652828,1,"USA",62,"PGA Tour","Web.com Tour",-0.166348971753395,0.496435889553605,1.40067259219709e-09,2.84953119551227,2.78773040754518,2013-08-07
207,600,"Will Mackenzie","7470",0.0171875888983806,0.564851349521707,2.69186292046047,221,-14,0.0640960879685978,-0.0469084990702172,73.9585903755861,79.1156708561107,284,0.50096700863635,0.448110347184664,0,"USA",74,"Web.com Tour","PGA Tour",-0.168638544613115,0.49527269288963,1.24571054061752e-09,2.44834661196352,2.63193254767167,2013-08-07
208,312,"Ricky Barnes","6846",0.0205485205920963,0.541335099282826,2.7961209684741,206,2,0.00968282641857036,0.010865694173526,90.7906197485544,96.1644415544275,369,-0.374573313088502,0.412778723410564,1,"USA",88,"PGA Tour","PGA Tour",-0.0944253134089608,0.489443042687261,2.03525676813155e-09,2.73462913887207,2.74321868990152,2013-08-07
209,160,"Jeff Maggert","576",0.0214376664153119,0.561775639334662,2.89413662511503,207,2,0.00979033853368226,0.0116473278816296,74.3412858383704,79.4524879935036,280,-0.352278732421995,0.4334609327679,1,"USA",77,"PGA Tour","PGA Tour",-0.121393842560372,0.494831113010175,2.17468136665892e-09,2.97690638083965,2.83909051209756,2013-08-07
210,330,"Will Wilcox","14696",0.0220954459307778,0.576135374229928,2.8863521039773,208,2,0.0107041072959108,0.011391338634867,73.326494918912,78.6975763847269,200,0.624472662536707,0.510342535227969,0,"USA",81,"Web.com Tour","Web.com Tour",-0.172905121402332,0.495757361345814,1.2251700357251e-09,2.95101636592094,2.82826740226152,2013-08-07
211,233,"Robert Karlsson","4331",0.0231246639783651,0.554884063241198,2.93992238919631,209,2,0.0112190776050278,0.0119055863733373,75.4601085208392,80.4625443508667,316,-0.306337007611544,0.398206644405382,1,"SWE",80,"PGA Tour","PGA Tour",-0.120148316312268,0.494480837417176,2.15181921727441e-09,3.09599490097527,2.88708284101074,2013-08-07
212,95,"Paul Casey","7108",0.0233275669613598,0.557688419825528,3.01095161591565,226,-14,0.0900398211896402,-0.0667122542282804,80.0535380900293,85.3461135630171,293,0.0454985471867404,0.447844159235506,1,"ENG",95,"European Tour","European Tour",-0.127185377910886,0.493480306133934,1.82900881237972e-09,3.25887930196527,2.9588533690904,2013-08-07
213,165,"Scott Brown","11330",0.0326646405608471,0.55690042930382,2.94927364277238,211,2,0.0202527931516252,0.0124118474092219,81.8507626962616,87.2297126899514,283,-0.116500007504839,0.459116062403059,1,"USA",85,"PGA Tour","Web.com Tour",-0.106276041894211,0.492130762327333,2.14658448025604e-09,3.10165297989997,2.89621769413024,2013-08-07
214,177,"Jonathan Byrd","6931",0.0348352321280245,0.571775357758303,2.76967584143064,212,2,0.0233696838546906,0.0114655482733339,59.7932905547614,64.3302324211706,310,-0.495106100016656,0.346842214833292,1,"USA",41,"PGA Tour","PGA Tour",-0.138066209447746,0.50201283162237,2.99644211790195e-09,2.63310993312384,2.71001424477159,2013-08-07
215,192,"Casey Wittenberg","8819",0.0387489195213315,0.547036488455392,2.81858959453338,214,1,0.0289262510962493,0.00982266842508224,90.87544473956,96.4261264281251,313,0.0115755657753095,0.451317007458311,1,"USA",100,"PGA Tour","Web.com Tour",-0.0914491339593515,0.48945525668489,2.11475929657338e-09,2.78397112111475,2.76499518674269,2013-08-07
216,249,"David Drysdale","6867",0.0391256057271109,0.53658915115534,2.61585681710189,210,6,0.0169905991067284,0.0221350066203825,94.6109699657661,99.9684828175099,407,0.518430744843833,0.392663314289206,1,"SCO",94,"European Tour","European Tour",-0.106631670944386,0.489901152999759,1.80690319182687e-09,2.3295644009358,2.56023025730906,2013-08-07
217,341,"Robert-Jan Derksen","5948",0.0478178912369341,0.550804603244416,2.59775361857,213,4,0.0250797953344307,0.0227380959025034,82.0858289804944,87.2857245079731,339,0.517484623028575,0.414175150227873,1,"NED",78,"European Tour","European Tour",-0.118666277507387,0.493448011095847,2.02939425233695e-09,2.24264632840169,2.53868827386079,2013-08-07
218,291,"Scott Langley","14700",0.0551679818077914,0.62658459039067,2.7190961811893,215,3,0.0454942699062074,0.00967371190158398,60.6838314769569,66.2138196737676,106,-0.299259041987226,0.669037582961962,1,"USA",69,"PGA Tour","PGA Tour",-0.117677256363212,0.501320512604831,3.65015379185016e-09,2.4486720806812,2.64591681532946,2013-08-07
219,271,"Dicky Pride","5467",0.0611812136399141,0.560550945531355,2.61298822354452,219,0,0.0524713606847356,0.0087098529551785,78.3846059125129,83.6806559027404,270,-0.232261853436224,0.458265999890887,1,"USA",83,"PGA Tour","PGA Tour",-0.0765282702819827,0.493144185647682,3.34541925314576e-09,2.2618892511463,2.55215401060482,2013-08-07
220,404,"Bill Lunde","7962",0.0622840013620235,0.573933143004362,2.76695049873934,216,4,0.0508099174666888,0.0114740838953347,57.436522623873,61.8878043154737,297,-0.144358424850721,0.331246269148346,1,"USA",43,"PGA Tour","PGA Tour",-0.134397717389382,0.50305242084371,3.37481928509971e-09,2.62022108871689,2.70677221240263,2013-08-07
221,228,"Lucas Glover","7399",0.0632632359852188,0.570784607911417,2.91434138161952,217,4,0.0515888706840388,0.01167436530118,67.8783435843414,72.8407892267183,287,-0.51573795496365,0.430901982915878,1,"USA",62,"PGA Tour","PGA Tour",-0.0825910154991103,0.497670478345234,4.3036015209133e-09,3.04070414743531,2.85789968683146,2013-08-07
222,85,"Kiradech Aphibarnrat","12321",0.0639472809493786,0.540323702720926,2.85607739420074,227,-5,0.0913307562328178,-0.0273834752834392,89.6397238579275,94.8927969121982,401,0.926774567619155,0.391137540104237,0,"THA",87,"European Tour","Asian Tour",-0.104977078329831,0.491197302667105,2.03436372736768e-09,2.87442208667567,2.80450144908902,2013-08-07
223,462,"Hudson Swafford","14706",0.0648615881271829,0.594383279191744,2.80697541333883,250,-27,0.150558821263964,-0.0856972331367811,68.7664649487241,74.245784679396,136,0.597556046937109,0.575664237545976,0,"USA",85,"Web.com Tour","Web.com Tour",-0.139052764582777,0.497748265203825,2.16926303428353e-09,2.73215609788954,2.74332270950867,2013-08-07
224,134,"Felipe Aguilar","8135",0.0679676726502012,0.546198224958723,2.86597013529714,218,6,0.0516839219257429,0.0162837507244583,84.2761709740081,89.4569493452314,342,0.543449124260563,0.398873928845597,1,"CHI",90,"European Tour","European Tour",-0.0939783457354615,0.492616045380523,2.59363236986302e-09,2.90001099592007,2.81344136520864,2013-08-07
225,324,"Rod Pampling","5668",0.0802607678195622,0.550314833024717,2.74181269473971,222,3,0.0672125259721587,0.0130482418474035,77.035356624568,82.0055050295691,346,-0.111653877486859,0.381681469241661,1,"AUS",74,"PGA Tour","PGA Tour",-0.0653040356591044,0.493716738940264,4.00248481566395e-09,2.59050327707387,2.68601757953831,2013-08-07
226,313,"Kevin Tway","13127",0.0807537597573322,0.685115021227039,2.80158545299384,191,35,-0.0507832740931839,0.131537033850516,45.6471979748098,50.8256879726121,73,0.573849661389303,0.735418633462929,0,"USA",52,"Web.com Tour","Web.com Tour",-0.21921465692469,0.513534476538724,2.57339652363445e-09,2.63218445893014,2.71652322981339,2013-08-07
227,169,"Romain Wattel","13165",0.0809064839238043,0.565088673013765,2.70253055136577,220,7,0.0588567564632694,0.0220497274605349,74.7282135147021,79.9123330185399,230,0.499155897529067,0.450731905562398,1,"FRA",74,"European Tour","European Tour",-0.0986712212705796,0.496056320927426,3.14961318093509e-09,2.47780690482939,2.64279136003902,2013-08-07
228,108,"Hyungsung Kim","11131",0.0894081797809956,0.548243399666642,2.74455466445392,223,5,0.0732697238323659,0.0161384559486297,84.4978144019937,89.7222683727673,343,1.10114248234574,0.408165343205132,0,"KOR",97,"Japan Golf Tour","Japan Golf Tour",-0.0956148966326213,0.493649247821929,2.74276787729019e-09,2.60654572869355,2.68923957298299,2013-08-07
229,139,"Johnson Wagner","7927",0.0950159619834588,0.547340398978747,2.85983142628746,225,4,0.0863699925760893,0.00864596940736954,80.5166308950989,85.5764697771594,335,-0.480553606905751,0.387457563666004,1,"USA",77,"PGA Tour","PGA Tour",-0.0268041019874401,0.492579870775117,5.90199482102251e-09,2.8883275251616,2.80696531407625,2013-08-07
230,157,"Liang Wen-chong","6470",0.103201319139443,0.544546301415406,2.7798427319026,224,6,0.085550133153889,0.0176511859855541,93.408381911054,98.9669609739279,349,0.855848826755175,0.440769665581875,0,"CHN",118,"European Tour","Japan Golf Tour",-0.0563119614953975,0.490271693965563,3.48190862492306e-09,2.69641915762428,2.72598513197092,2013-08-07
231,348,"Nick O'Hern","6100",0.105725232303084,0.55840392232109,2.85406073129685,228,3,0.0938625012909835,0.0118627310121009,72.281483593797,77.2080152229298,299,0.0276201479978845,0.394715647274057,1,"AUS",68,"PGA Tour","PGA Tour",-0.0543957562867341,0.495633243301976,5.24113605745568e-09,2.87670302002526,2.79890116250416,2013-08-07
232,337,"Jim Herman","12846",0.108557802437996,0.544218189458493,2.80108996141949,229,3,0.0987077395070608,0.0098500629309355,90.862901018433,96.3270085239222,347,0.126586619069014,0.432323309838125,1,"USA",95,"PGA Tour","Web.com Tour",-0.0225037345610177,0.489491341695411,4.99180570809091e-09,2.74482045484867,2.74771387415567,2013-08-07
233,343,"Peter Tomasulo","9910",0.12246890218066,0.567685905544387,2.85949183996394,233,0,0.110241578650513,0.0122273235301475,71.4305948262625,76.7606552987392,238,0.225716119015768,0.512402417179312,0,"USA",90,"Web.com Tour","Web.com Tour",-0.0484906111836683,0.480915197873458,1.90439293193906e-09,2.8872181961982,2.80257494020527,2013-08-07
234,512,"Joe Durant","3113",0.123062784298502,0.56534952097395,2.66761946165066,235,-1,0.114437952154551,0.00862483214395066,74.4210253869089,79.6198398114733,268,0.259417022809491,0.456541525928293,0,"USA",80,"Web.com Tour","PGA Tour",-0.0424785366354383,0.494767443039967,5.69550934524692e-09,2.38608828150212,2.60702388008086,2013-08-07
235,274,"Tommy Fleetwood","12294",0.123780419713392,0.549263597858455,2.71468134406191,230,5,0.10139149303691,0.0223889266764822,88.7822882412582,94.2646227430158,274,0.678194770561739,0.446560804193458,1,"ENG",97,"European Tour","European Tour",-0.034158658517828,0.491439740940236,4.97585148370449e-09,2.54005832757612,2.65853423898685,2013-08-07
236,266,"Anthony Wall","5931",0.128436593392281,0.614054032403296,2.75287514907196,231,5,0.106445965907711,0.0219906274845701,39.4906442717491,43.4092142623716,280,0.444902673338219,0.211984381790347,1,"ENG",23,"European Tour","European Tour",-0.189936041589343,0.521357655925099,6.20319850068401e-09,2.48990993946432,2.68351620670851,2013-08-07
237,199,"Alejandro Canizares","11509",0.130345397990229,0.540579218306984,2.75554446694579,232,5,0.109883641192234,0.0204617567979955,85.9076476123364,91.0002969125355,387,0.441849633152641,0.370781727695775,1,"ESP",85,"European Tour","European Tour",-0.0200906543831114,0.492141366927998,6.208028224649e-09,2.63774296934833,2.7019991521187,2013-08-07
238,328,"Emiliano Grillo","12808",0.137595947984525,0.59755755204827,2.78578363418193,234,4,0.11410905855878,0.0234868894257454,64.0470631116849,69.2866167276843,134,0.61281861693039,0.543211048714585,1,"ARG",80,"European Tour","European Tour",-0.0742908438332357,0.500840729675315,5.94354843256245e-09,2.66876166816167,2.72094017362858,2013-08-07
239,112,"Marc Warren","7567",0.138416271254028,0.548726641435936,2.89314609505427,236,3,0.116503858368157,0.0219124128858707,81.9775463118073,87.1173486049947,341,0.471886403891246,0.400061325805059,1,"SCO",84,"European Tour","European Tour",-0.020238647461539,0.493401070818653,6.77055434205717e-09,2.96777403870369,2.84063257045085,2013-08-07
240,221,"Lee Slattery","6866",0.140067663936693,0.545433621722186,2.81137617240661,237,3,0.118407678243587,0.021659985693106,89.5434049941923,94.9503607548744,340,0.473678571742787,0.425928801971683,1,"ENG",97,"European Tour","European Tour",-0.00615529422559247,0.491148495842129,6.85538436710167e-09,2.76818081562457,2.75795905463998,2013-08-07
241,409,"Doug LaBelle-II","6700",0.141178939942863,0.546354640111335,2.6789139271144,240,1,0.130645875404924,0.010533064537939,88.3674995621111,93.7755332081714,332,0.0689407441088038,0.431840587436615,1,"USA",101,"PGA Tour","Web.com Tour",0.010973577708433,0.490226555702775,7.90901834001457e-09,2.45682379137261,2.62260870815993,2013-08-07
242,357,"Fabian Gomez","8571",0.141328147735946,0.548314222871557,2.78449975041192,241,1,0.131064297716433,0.0102638500195127,86.0955664692774,91.4543014459832,343,0.0664133661928249,0.431784133128175,1,"ARG",94,"PGA Tour","Web.com Tour",0.00776805907927036,0.49072360398735,7.87681472086637e-09,2.70323860280076,2.72997992172851,2013-08-07
243,219,"Ben Kohles","16395",0.144527573233274,0.610321209780605,2.84886950999548,244,-1,0.136883129419225,0.00764444381404925,67.237500035116,72.9279462885597,109,-0.173409473196708,0.65155493654574,1,"USA",101,"PGA Tour","PGA Tour",-0.0109051916620362,0.497881017540751,1.03059494657475e-08,2.83869981817006,2.78272627217875,2013-08-07
244,426,"Will Claxton","10486",0.145738699469264,0.567301269650273,2.70473113295473,243,1,0.134094125923647,0.0116445735456167,78.3164530013682,83.7714313403115,189,-0.254183314529107,0.499250991080783,1,"USA",81,"PGA Tour","PGA Tour",0.015501582525423,0.493216979515294,1.0269366095742e-08,2.48975142581484,2.64456797436325,2013-08-07
245,103,"Brendan Jones","6254",0.148602041862219,0.563638244990858,2.76825864123739,239,6,0.126807165808519,0.0217948760537004,69.6031313551981,74.4692712670406,287,1.00996401213436,0.392551279013825,0,"AUS",74,"Japan Golf Tour","Japan Golf Tour",-0.0622586127969185,0.499055993161522,6.06208029386302e-09,2.64462925362643,2.71027080447122,2013-08-07
246,598,"Hunter Haas","6594",0.155707612027701,0.555282849530294,2.84537663687946,246,0,0.142911965669622,0.012795646358079,79.598938652453,84.8206686373382,329,0.169701789457038,0.432601241683038,0,"USA",62,"Web.com Tour","PGA Tour",0.00723174875880295,0.492950481687496,9.13302471841562e-09,2.8494233626392,2.79066822870742,2013-08-07
247,495,"Gary Christian","10941",0.157154222421852,0.562556312900532,2.73789123063755,248,-1,0.14508254583631,0.0120716765855424,66.3451307901096,71.057016133631,292,0.00770221089821328,0.365327591969144,1,"ENG",57,"PGA Tour","Web.com Tour",-0.0129297883655202,0.498173102237192,1.02631100726773e-08,2.55722596133065,2.67947360233643,2013-08-07
248,514,"Alex Cejka","4425",0.158161836534289,0.557550167519075,2.69180848436863,247,1,0.144902904441602,0.0132589320926868,79.5151340494895,84.7879531987775,325,0.38174575164286,0.445907353481807,0,"GER",84,"Web.com Tour","PGA Tour",-0.000377780763556768,0.49309590547389,8.41995088882431e-09,2.46484679475678,2.63343325854641,2013-08-07
249,464,"Camilo Benedetti","8127",0.164373105045368,0.556096700126657,2.79034837754908,266,-17,0.218428775548276,-0.0540556705029081,78.3689536938041,83.5412258144964,304,0.626756220569922,0.426769030814432,0,"COL",78,"Web.com Tour","Web.com Tour",-0.0072693162533497,0.493779966518591,8.12686720313073e-09,2.71144383856469,2.73437388229902,2013-08-07
250,208,"Hideto Tanihara","7046",0.165957007450215,0.55168282857015,2.7093142032629,249,1,0.149437802556433,0.0165192048937819,77.1979930050608,82.1545858324699,356,1.1108806780302,0.377365465268932,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.02857241341201,0.496440573818378,7.56763876133509e-09,2.50738482783306,2.65255150914416,2013-08-07
251,698,"Bhavik Patel","16107",0.168754040215514,0.716561741515443,2.78668978900684,251,0,0.153446805336483,0.0153072348790308,41.6313094583317,46.8002211780301,53,0.583471226637648,0.801757975625891,0,"USA",51,"Web.com Tour","Web.com Tour",-0.149958723277583,0.51798780109838,7.84231195535041e-09,2.53549766626117,2.69298704986699,2013-08-07
252,824,"Kenny Perry","604",0.16969398225927,0.838004701107885,2.80728343726363,253,-1,0.154290548295844,0.015403433963426,19.2535941303455,23.0141032794689,162,-0.381081533170537,0.270608331472867,1,"USA",10,NA,"PGA Tour",-0.375680863797093,0.572646660980479,1.96483124411844e-08,2.25693703846925,2.67928878959619,2013-08-07
253,215,"Shiv Kapur","9553",0.172264283396056,0.542600232119926,2.80617841334181,256,-3,0.168981810615423,0.00328247278063279,88.9021731204133,94.1927144529916,380,0.95823780395426,0.402811600601272,0,"IND",95,"European Challenge Tour","European Tour",0.00667925690907456,0.491345158642717,8.11803882104098e-09,2.75738604690857,2.75322034635969,2013-08-07
254,212,"Soren Kjeldsen","6149",0.175115932685317,0.542767264158087,2.68496279892405,254,0,0.154757441726345,0.020358490958972,91.1683799624979,96.5703476586127,368,0.446698230933649,0.417242841629346,1,"DEN",99,"European Tour","European Tour",0.0347489385494368,0.490696899778873,1.08802747181673e-08,2.47756926072864,2.62953017259061,2013-08-07
255,420,"D.J. Trahan","7236",0.17819554709902,0.557659240342125,2.77957888129996,257,-2,0.16949718738059,0.00869835971842994,72.8856413865554,77.8293293650383,330,-0.199852336843088,0.396151546729558,1,"USA",66,"PGA Tour","PGA Tour",0.0350833026610751,0.49519278327122,1.48032885037504e-08,2.6805627570105,2.72306351909569,2013-08-07
256,346,"Ricardo Gonzalez","5054",0.193746860391981,0.570316243750304,2.75682972114823,258,-2,0.173002909633466,0.0207439507585145,67.1047472381976,71.9955539286843,279,0.476199405626939,0.414518122108343,1,"ARG",66,"European Tour","European Tour",0.0049804584476294,0.499288886711608,1.36554573587017e-08,2.60669530761509,2.69719289141892,2013-08-07
257,206,"Steve Webster","5667",0.203035806867416,0.549877678797683,2.77229349235789,259,-2,0.179654743394407,0.0233810634730087,76.7446763774967,81.6602540540403,332,0.558118567234444,0.368905764767461,1,"ENG",83,"European Tour","European Tour",0.0348383546319018,0.495259883314499,1.48268513209638e-08,2.66808215039112,2.71721286360307,2013-08-07
258,301,"Mark Anderson","12131",0.206501682153111,0.555028238204992,2.90380017275069,261,-3,0.192063540776897,0.0144381413762135,77.086598261305,82.1733141141165,300,0.342725144346212,0.411671000822442,0,"USA",70,"Web.com Tour","Web.com Tour",0.0485125815462859,0.493936700851305,1.59477403391824e-08,2.99983819029278,2.85026298752624,2013-08-07
