"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
509,668,"Andrew Johnston","14666",0.901084867496828,0.699810853605097,2.79467376497047,511,-2,0.891322096273274,0.00976277122355451,44.6452201161765,49.0697010612916,156,1.29928717396467,0.414145542438546,0,"ENG",37,"European Challenge Tour","European Challenge Tour",0.636489738934776,0.617543500225579,0.000297297911169374,2.59136042253851,2.70563601058803,2013-12-04
510,326,"Jamie McLeary","9240",0.902405940347703,0.654201642172043,2.84973110149599,518,-8,0.904181795573117,-0.00177585522541357,78.2610501549814,83.8050723300364,253,1.38996537888058,0.522360017149579,0,"SCO",86,"European Challenge Tour","European Challenge Tour",0.741175133380828,0.599938698339104,0.000386246498135154,2.80833694866612,2.7736235437083,2013-12-04
511,729,"Johan Edfors","6852",0.904869936742583,0.643923074284524,2.84842784464703,522,-11,0.910244024369717,-0.00537408762713432,67.7995231250546,72.5274405366007,309,0.440989811058875,0.362220073224186,1,"SWE",64,"European Tour","European Tour",0.769982139029711,0.602838257925152,0.000493150071294596,2.81656845011895,2.77468993953639,2013-12-04
512,386,"Andreas Hartø","14285",0.905074740619305,0.638654955795001,2.82337972501323,497,15,0.866694115592043,0.0383806250272625,82.0910628872299,87.3781889754237,259,0.769538731756701,0.43540088904657,1,"DEN",91,"European Tour","European Challenge Tour",0.781686206255555,0.598185709556895,0.000479445114099275,2.75047706842217,2.75019870537645,2013-12-04
513,1183,"Marco Dawson","2621",0.906205599224007,0.656534238673339,2.80526437947484,507,6,0.882559122286886,0.0236464769371212,56.838161826755,61.2975677295067,277,0.411632202943705,0.337592164108333,0,"USA",55,"Web.com Tour","Web.com Tour",0.744746328235615,0.607032344409197,0.000461870559205818,2.68154081088354,2.72735605160015,2013-12-04
514,407,"Gareth Paddison","6397",0.908006632388279,0.6763734287568,2.8087079996622,510,4,0.890183563517684,0.0178230688705951,54.8882504545767,59.6010915815858,197,1.49632566843223,0.441931056998344,0,"NZL",62,"PGA Tour Australasia","PGA Tour Australasia",0.67975804471304,0.609531071109732,0.000325375208091541,2.67587702286496,2.7260520193566,2013-12-04
515,404,"Azuma Yano","7045",0.90913337047604,0.636593710910183,2.86256835172378,477,38,0.809724796123049,0.0994085743529911,90.8622369101738,96.4766893579201,323,0.972389009831843,0.465419412871513,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.789209377461874,0.596997977586853,0.000489695247625578,2.84263400851038,2.79088624195258,2013-12-04
516,627,"Mike Weir","5513",0.912825250252007,0.680691850199393,2.84541350980971,516,0,0.898609064308978,0.0142161859430285,54.3495662626706,59.1272804059951,198,-0.362919129224633,0.470183749820278,1,"CAN",70,"PGA Tour","PGA Tour",0.794163093914351,0.608414512023411,0.000643062436392917,2.78986859835067,2.76279507869833,2013-12-04
517,413,"Dohoon Kim 752","11701",0.920135151534524,0.631649765030705,2.77245617279332,514,3,0.896687647076151,0.0234475044583732,91.8631014079405,97.3432346965322,346,0.974789942538081,0.431105255155377,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.802162532935173,0.596674790090308,0.000527261823215629,2.63637750623433,2.69954288804539,2013-12-04
518,632,"Cliff Kresge","7092",0.920491445817396,0.636752654555221,2.84835092296947,520,-2,0.90837697123899,0.0121144745784064,78.8264603702819,83.9134327911269,322,0.831869755118588,0.402649672049272,0,"USA",77,"PGA Tour Latinoamerica","Web.com Tour",0.789807165152521,0.598339693751359,0.000506086862771567,2.81458378125401,2.77626530383858,2013-12-04
519,900,"Gary Orr","5481",0.92452607259983,0.723034183070751,2.8411938203254,529,-10,0.92114663533415,0.00337943726568035,36.2282589059995,40.345902681846,170,0.557783587784623,0.340973480094092,1,"SCO",29,"European Tour","European Tour",0.658070824683219,0.626542312165767,0.000413617141144921,2.74020810756404,2.7476542531342,2013-12-04
520,1072,"Christian L Nilsson","7319",0.926624453399914,0.785490582449216,2.88137913101498,531,-11,0.923883244268235,0.00274120913167852,24.2114620069395,27.8856626371332,226,0.517159706946231,0.143899306984236,1,"SWE",0,NA,"European Tour",0.525169770186956,0.650635254819777,0.00031246363935315,2.87791286057115,2.77224642510947,2013-12-04
521,1005,"Ron Whittaker","3465",0.928384793784925,0.652902022517607,2.74528258482562,519,2,0.905617927013384,0.0227668667715413,60.4203749900049,64.9905466215594,264,0.623293773302216,0.354241969445415,0,"USA",61,"Web.com Tour","Web.com Tour",0.768327180524591,0.6055482947607,0.000517388526163607,2.50761165787033,2.66651372011082,2013-12-04
522,532,"D.J. Brigman","7543",0.929324897078532,0.645628647602533,2.89027417248531,517,5,0.903788968079366,0.0255359289991656,67.5908685179189,72.3687792280649,296,0.521733607438023,0.378131170132007,0,"USA",71,"Web.com Tour","Web.com Tour",0.792176714136485,0.602169041608464,0.000557553215263541,2.93164649111461,2.81724128209327,2013-12-04
523,511,"Lloyd Kennedy","13084",0.930377886938853,0.657175003506846,2.86819287760043,526,-3,0.918485950377796,0.0118919365610571,66.4160405903534,71.3871043764521,245,1.37284630477572,0.442984487790272,0,"ENG",61,"European Challenge Tour","European Challenge Tour",0.747586664166067,0.604244720480787,0.000442406265247345,2.86442372496467,2.79189029116181,2013-12-04
524,352,"Merrick Bremner","10811",0.931367184348463,0.66396600086754,2.92166513351961,493,31,0.856270780541031,0.0750964038074315,63.6312696131321,68.5900373672174,203,1.82272213482004,0.458506568532871,0,"RSA",74,"Sunshine Tour","Sunshine Tour",0.716285211808529,0.606186898443894,0.000379732768687099,3.01730964897169,2.84521990399971,2013-12-04
525,564,"Niklas Lemke","10418",0.931459825213447,0.679631694954279,2.91815916313721,525,0,0.917327603750182,0.0141322214632649,56.9860494120748,61.882756946345,190,1.37925884162262,0.490192792334276,0,"SWE",58,"European Challenge Tour","European Challenge Tour",0.718708587320358,0.608768823260301,0.000408192677560954,3.01532659684341,2.83791361049192,2013-12-04
526,268,"Juvic Pagunsan","8615",0.932438067503905,0.64707372601389,2.90137315079362,534,-8,0.932765718646548,-0.000327651142643326,76.4867483730184,81.7325672816772,253,0.976945130511373,0.456502321198089,0,"PHI",71,"Japan Golf Tour","Asian Tour",0.791654748484881,0.60048802602289,0.000536185596515754,2.94601780570406,2.82829661691425,2013-12-04
527,195,"Shunsuke Sonoda","12250",0.932693396463722,0.645857771532752,2.85442879513601,505,22,0.878818717740005,0.0538746787237173,74.7036867727108,79.8112124389649,300,0.968542674737161,0.430373850528983,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",0.789055410704868,0.601540990877043,0.000539660347147412,2.82720157104462,2.78040131733754,2013-12-04
528,497,"Bernd Ritthammer","12521",0.932860984761249,0.651780776322948,2.80422063952769,528,0,0.920913740768588,0.0119472439926608,70.6217776443728,75.6881683669192,255,1.31831545202083,0.443599913452843,0,"GER",68,"European Challenge Tour","European Challenge Tour",0.76329020704505,0.602491208861634,0.000469528096811551,2.69065828909906,2.72742281554748,2013-12-04
529,536,"Joongkyung Mo","5940",0.933813698887263,0.646925793121529,2.74774618546429,552,-23,0.975305504748246,-0.0414918058609831,77.8770442506937,83.1951732517502,244,1.57246420130209,0.466922960045527,0,"KOR",82,"Asian Tour","Asian Tour",0.766399416772128,0.599868570009142,0.000452045609538456,2.55311539799838,2.67050484326983,2013-12-04
530,392,"Jean Hugo","6304",0.934255217641393,0.661337071341007,2.83188882190346,500,30,0.868950845843682,0.065304371797711,69.3135390548225,74.5319321857873,208,1.87312309169296,0.4958318834667,0,"RSA",82,"Sunshine Tour","Sunshine Tour",0.730980399771385,0.603891485308334,0.000395667745382792,2.75953163247257,2.75358449619616,2013-12-04
531,575,"Mingyu Cho","12096",0.937063376724882,0.638126507672839,2.78682882889599,558,-27,0.990654446832571,-0.0535910701076885,90.195696208321,95.834307224921,310,1.00803749714493,0.474215756738686,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",0.816346539122912,0.597113640743158,0.000581266968301096,2.66533861981795,2.71278629489517,2013-12-04
532,871,"Bradley Dredge","6150",0.93839028077764,0.702274419406841,2.79845995651389,539,-7,0.937817782700235,0.000572498077404782,36.378378052929,40.2719879521249,265,0.704859545371704,0.216397717690009,1,"WAL",20,"European Challenge Tour","European Tour",0.662582681983621,0.626318814774285,0.000423010209339499,2.57901198528009,2.7089091472507,2013-12-04
533,293,"Nacho Elvira","12988",0.943196857422945,0.695185377598741,2.88699868098344,540,-7,0.943966627014156,-0.000769769591210889,59.7149728824923,65.078272555525,108,1.40870142482078,0.62406447933899,0,"ESP",72,"European Challenge Tour","European Challenge Tour",0.735818577585869,0.607373346676794,0.000440283581452132,2.90228579308662,2.80204901362788,2013-12-04
534,423,"Katsumasa Miyamoto","5791",0.944562122749556,0.637288159353541,2.83644505663427,527,7,0.919877750104757,0.0246843726447986,90.7518875374478,96.3855256127505,331,0.953362183261508,0.470213487167934,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.827544908350673,0.597047001798679,0.000621998506000355,2.78157185071298,2.76392553467939,2013-12-04
535,569,"Jamie Elson","7564",0.945203171281129,0.662157682496119,2.88943516561984,537,-2,0.93491793347537,0.0102852378057593,62.8705110277109,67.7632033538835,261,1.07738420264359,0.443035153812791,0,"ENG",66,"European Challenge Tour","European Tour",0.769752954104027,0.605525636722198,0.000521692275055063,2.92693621225618,2.8125402716818,2013-12-04
536,152,"Derek Ernst","16711",0.949368115090262,0.718362645287069,2.90835645766225,535,1,0.934415016881543,0.0149530982087185,49.2471523413962,54.2798045445606,83,-0.402275163193482,0.622432823136521,1,"USA",79,"PGA Tour","PGA Tour",0.831573238703737,0.612183507142002,0.000866437153879557,2.97760063386331,2.81824278490727,2013-12-04
537,454,"Andrew Curlewis","9899",0.952098363888946,0.657147243565296,2.75535316005826,509,28,0.885806641434711,0.0662917224542345,65.9982189726582,71.1857714179113,187,1.91009809170888,0.511393328947916,0,"RSA",72,"Sunshine Tour","Sunshine Tour",0.738387646954539,0.591123269325421,0.000309813239166971,2.54662285671311,2.67584165019486,2013-12-04
538,305,"Angelo Que","7438",0.952463972669936,0.646750062922292,2.79039894751619,557,-19,0.985819451685684,-0.0333554790157476,81.1175391617697,86.6047832200127,254,1.49964560417967,0.48996655440445,0,"PHI",86,"Asian Tour","Asian Tour",0.795247039294048,0.598665868601896,0.000527217925257647,2.66396266310663,2.71441349878929,2013-12-04
539,363,"Daisuke Maruyama","6018",0.953758944386298,0.632278541190476,2.76360157344723,523,16,0.910504579987651,0.0432543643986474,85.4440336348457,90.6511362432549,363,1.0003264728873,0.399583806098069,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.828039315609164,0.598122603331464,0.000638157888407479,2.60995064663938,2.69030063433625,2013-12-04
540,556,"Keiichiro Fukabori","3976",0.957459250062683,0.651640152144561,2.63698782433888,536,4,0.934639249971078,0.0228200000916049,83.9912327207762,89.7574690513003,238,0.94644222072847,0.539636401827352,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.832246063716574,0.598765746801226,0.000663673457196976,2.28849228270529,2.55520447280144,2013-12-04
541,586,"Fernando Mechereffe","12074",0.958464137734434,0.67918354525263,2.79100758009799,533,8,0.931610155508954,0.0268539822254802,56.8400571724815,61.7381645205114,141,0.55246067177889,0.49194438485074,0,"BRA",61,"Web.com Tour","Web.com Tour",0.796911512891986,0.607525714907527,0.000641957042591223,2.6203276121702,2.70710787077695,2013-12-04
542,958,"Skip Kendall","2794",0.95857839407536,0.658277785766,2.70429054688321,538,4,0.935679685757746,0.022898708317614,57.915937763885,62.470777487613,256,0.531555334740175,0.364265783981074,0,"USA",55,"Web.com Tour","Web.com Tour",0.798732145154656,0.606501021773749,0.000635474333147342,2.37066976957839,2.62294828746754,2013-12-04
543,1075,"Wes Homan","14802",0.960257701439719,0.806354791047761,2.83163575732544,532,11,0.928068682019221,0.0321890194204985,27.8591947338753,32.013385185819,84,1.67411285522126,0.469640603895977,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.513212440438893,0.64328688993199,0.000247815464677455,2.56743316989813,2.71439735726336,2013-12-04
544,298,"Adrian Otaegui","14975",0.963624309577908,0.660851802172573,2.83244588809611,530,14,0.921215781021706,0.0424085285562023,70.8455768976537,76.155956584612,178,1.34803736128658,0.511077689316783,0,"ESP",72,"European Challenge Tour","European Challenge Tour",0.793969071444565,0.602416290978279,0.000566696315498495,2.76121145001032,2.75427387972907,2013-12-04
545,473,"Rhys Davies","11527",0.965905946486054,0.632529818588706,2.90429224696324,544,1,0.958846148683523,0.0070597978025313,84.9859334726605,90.2021898714194,369,0.921635440293925,0.403891874485566,0,"WAL",86,"European Challenge Tour","European Tour",0.843690185548399,0.597512116805271,0.000693461103819124,2.94902062179957,2.83457571505277,2013-12-04
546,529,"Cameron Beckman","3869",0.970570511824528,0.65622262645321,2.83507471846611,542,4,0.952331566182741,0.0182389456417873,59.8993731727193,64.5254718191486,272,0.0405585744759198,0.37599680490216,1,"USA",57,"PGA Tour","PGA Tour",0.843076102964289,0.605186534741414,0.000807678200881395,2.77360074886772,2.75808276232178,2013-12-04
547,1067,"Jarrod Lyle","8392",0.971028101057762,0.901015007319235,2.91270178403945,543,4,0.958528728450417,0.012499372607345,17.3805662425165,20.9967762110025,224,0.324783682267664,0.133724030465468,1,"AUS",4,NA,"PGA Tour",0.443089664573156,0.6770329368628,0.000336527294570801,2.90109932310542,2.76983819731985,2013-12-04
548,1157,"Joe Ogilvie","6303",0.973208086837402,0.69843479108529,2.78714403403942,545,3,0.960369483474498,0.0128386033629035,39.0934325339326,43.140517056136,260,-0.233137959926659,0.279885641522303,1,"USA",42,"PGA Tour","PGA Tour",0.782190771611164,0.621315640311151,0.000776114621120699,2.54587804970587,2.69821435565879,2013-12-04
549,735,"Cory Renfrew","11443",0.976425173048348,0.809004600745799,2.83060135664798,541,8,0.944224947157794,0.0322002258905539,28.8189692597835,33.0838921910672,62,1.72146705629473,0.530846835213564,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",0.539374648630086,0.641489115978117,0.000279068192194417,2.56300555936594,2.71252937241784,2013-12-04
550,784,"Ryuji Imada","6414",0.978249436652124,0.646038554650454,2.85535102922441,612,-62,1.08290123548835,-0.104651798836226,68.6854994578575,73.5366132562004,315,0.282852650472408,0.393420389749635,0,"JPN",61,"Japan Golf Tour","PGA Tour",0.858831624387919,0.601468184776245,0.000823817442051934,2.8337218740006,2.78130611152351,2013-12-04
551,336,"Sam Walker","7157",0.980050669926711,0.653008598172507,2.90749792712748,550,1,0.972009968475331,0.00804070145138025,68.0704727343638,73.0314317129023,260,1.31314573628219,0.429248959160217,0,"ENG",66,"European Challenge Tour","European Challenge Tour",0.808423356549438,0.603465506735537,0.000632857045895132,2.97380849304276,2.83321795260502,2013-12-04
552,678,"Andrew Marshall","7177",0.981092903523558,0.663544951375403,2.87307712225519,551,1,0.973599189595931,0.00749371392762699,54.8505211561191,59.3175473858631,261,0.933903965402633,0.352604208441932,1,"ENG",54,"European Tour","European Challenge Tour",0.791699081758618,0.609549488974203,0.000648539743819349,2.89059654121418,2.7954034141659,2013-12-04
553,630,"Scott Harrington","8479",0.983662198647075,0.673696609491571,2.9405094545201,546,7,0.961021792757329,0.0226404058897464,59.3747819114958,64.3229551259076,162,0.62877802644364,0.48780750607908,0,"USA",77,"Web.com Tour","Web.com Tour",0.827016493083347,0.606141175250679,0.000747957403764143,3.07979146355809,2.86229431234485,2013-12-04
554,669,"Julien Guerrier","10201",0.995088535602378,0.646536678793656,2.78530967245956,554,0,0.981093333690103,0.0139952019122753,74.8289404187536,79.9735730656371,295,1.33139017467895,0.439571277551154,0,"FRA",72,"European Challenge Tour","European Challenge Tour",0.838290068807106,0.601016726857806,0.000721289548753638,2.64657922642395,2.70923241795001,2013-12-04
555,406,"S.S.P. Chawrasia","7040",0.998884731461444,0.636515063431883,2.9186664336245,586,-31,1.04742105401992,-0.0485363225584757,84.3756535714758,89.7078317399912,316,0.823686087939678,0.434290720358891,1,"IND",93,"Asian Tour","European Tour",0.882378605940024,0.597411030385649,0.00087482780560433,2.9825476019306,2.8484140016491,2013-12-04
556,275,"Stuart Manley","8222",1.00393769062247,0.670922002513279,2.90800930427932,548,8,0.963292001394098,0.0406456892283686,64.025938880206,69.1755192216576,240,1.28690785277653,0.515285014262117,0,"WAL",74,"European Challenge Tour","European Challenge Tour",0.823904160358301,0.605183370080579,0.000720002231150907,2.97244761649842,2.82955504988305,2013-12-04
557,753,"Oscar Serna","5972",1.01424757481767,0.696601195732552,2.6919083468009,573,-16,1.02373333233266,-0.00948575751499225,47.1756617185544,51.7249310876886,141,1.57095818819421,0.444835040319735,0,"MEX",49,"PGA Tour Latinoamerica","Web.com Tour",0.756144374670598,0.615335828715089,0.000590004663306358,2.23508397761549,2.600214860676,2013-12-04
558,996,"Michael Bradley","3582",1.01551238047469,0.677108554287294,2.80543134773979,563,-5,1.00220134972809,0.0133110307466011,45.3125064382942,49.4681268840832,260,-0.264960118891426,0.289377259093697,1,"USA",49,"PGA Tour","PGA Tour",0.859346168629024,0.614917055402392,0.00107290061498624,2.65268273713586,2.72249316851155,2013-12-04
559,434,"Edouard Dubois","10624",1.01798741279682,0.647495862560357,2.8020980046268,567,-8,1.00839390633688,0.00959350645993795,74.7256123275087,79.8934019718528,267,1.30172934244324,0.446376976353027,0,"FRA",74,"European Challenge Tour","European Challenge Tour",0.86390738275885,0.600994345084383,0.00084123761322782,2.68972907675228,2.72626160437709,2013-12-04
560,334,"Robert Dinwiddie","11894",1.01913221400251,0.649741637188933,2.85895097041859,568,-8,1.00880947447654,0.0103227395259662,67.4495341584415,72.2947626758001,301,1.33774967421675,0.398884450172373,0,"ENG",58,"European Challenge Tour","European Challenge Tour",0.848083591695759,0.603710516236058,0.000807980645170476,2.84234840841802,2.78414016460387,2013-12-04
561,440,"Desvonde Botes","3793",1.02038283499279,0.662411548642711,2.96339284124691,549,12,0.964155890881788,0.0562269441110064,64.7854886089244,69.7721030650731,200,1.9211171742606,0.458934396596916,0,"RSA",75,"Sunshine Tour","Sunshine Tour",0.810305865471002,0.605817889368014,0.000672009727250166,3.1340980063271,2.88840926320669,2013-12-04
562,623,"Tom Hoge","15575",1.02080398744049,0.677026411036902,2.83899851200364,559,3,0.996288647186419,0.024515340254069,54.9939553632753,59.7377002835328,147,0.572750781258788,0.452320591251041,0,"USA",56,"Web.com Tour","Web.com Tour",0.856869175919316,0.608586299148914,0.000937065158156481,2.77191758856823,2.75709045733312,2013-12-04
563,479,"Joel Sjoholm","12485",1.02206868605371,0.63292043330103,2.98757953333338,574,-11,1.02429755221224,-0.00222886615852991,79.8145891422342,84.8067937139618,341,0.641195955471482,0.37391774806192,1,"SWE",87,"European Tour","European Tour",0.907593230148631,0.598716130495761,0.00104324743554403,3.16437558528412,2.91976766080839,2013-12-04
564,464,"Shigeru Nonaka","6097",1.02392710539451,0.643735907932462,2.8368581808139,560,4,0.998002239524161,0.0259248658703533,82.3036083388122,87.7342193662168,292,0.977502348418458,0.469143714685508,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.89900388650151,0.59927290107389,0.00100228969442722,2.78081713892572,2.76285512086484,2013-12-04
565,431,"David McKenzie","4912",1.02424286122886,0.682231742727426,2.91231137945863,637,-72,1.15014776782222,-0.12590490659336,51.482040615081,56.088475372659,208,1.45068678577897,0.429833295012739,0,"AUS",53,"PGA Tour Australasia","PGA Tour Australasia",0.79526289468721,0.611598399717231,0.000690798753006359,3.01282577278737,2.83127487541202,2013-12-04
566,346,"Hosung Choi","9041",1.02538714149402,0.65902261242489,2.82670927898939,576,-10,1.02715826921635,-0.0017711277223329,83.7823757073918,89.7698449631038,196,1.1520645363599,0.593792962949498,0,"KOR",91,"Japan Golf Tour","Korean Golf Tour",0.893732003889222,0.598359598828343,0.000954126825403315,2.74718442512312,2.7488132974499,2013-12-04
567,705,"Matthew Millar","7449",1.02926938286947,0.709403592605582,2.76414421882506,608,-41,1.07798134467509,-0.0487119618056246,46.9593905117932,51.6836205462852,156,1.49802336741588,0.521399456487638,0,"AUS",57,"PGA Tour Australasia","PGA Tour Australasia",0.774422237899544,0.615311743576596,0.00065778026351481,2.47947086557211,2.67156130479207,2013-12-04
568,1082,"Tom Pernice-Jr","3466",1.03014874515598,0.907345725880664,2.90821917957201,562,6,1.00079069871063,0.0293580464453458,17.1844656780469,20.806874444734,171,-0.171945744446562,0.142464443155242,1,"USA",0,NA,"PGA Tour",0.570230982961955,0.677860167112688,0.000690084241598872,2.85040576153003,2.76305311750545,2013-12-04
569,1276,"Brock MacKenzie","9167",1.0314848994098,0.782073001769745,2.80613136999344,561,8,0.999176986740107,0.0323079126696908,30.6154027985508,34.8304083253786,125,1.61956407832189,0.467088760211657,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",0.637911411217301,0.637413055060626,0.000460666532075283,2.48814881456241,2.69494621199833,2013-12-04
570,329,"Espen Kofstad","13349",1.03244944938678,0.640866857096471,2.99668728912194,580,-10,1.03346995895082,-0.00102050956404143,81.6672344608613,87.0045150520846,245,0.826943739859495,0.449943138971786,0,"NOR",86,"European Tour","European Challenge Tour",0.914130972960397,0.598303877667471,0.00107574750279156,3.17710508662638,2.92735791803125,2013-12-04
571,1314,"John Chin","14797",1.03368860936003,0.732522818008146,2.82429310796548,564,7,1.00255189038258,0.0311367189774501,37.0832969404963,41.3750742313882,111,0.658834052320934,0.427026373713419,0,"USA",35,"Web.com Tour","Web.com Tour",0.780125484664866,0.62471080407014,0.000819230355651677,2.65831528056754,2.72764401650925,2013-12-04
572,708,"David Skinns","10873",1.03774762469587,0.796051607401459,2.92168968429109,565,7,1.00660828187629,0.0311393428195847,30.700959765612,35.0476020677746,68,1.30166708524836,0.551541260355611,0,"ENG",34,"PGA Tour Canada","Web.com Tour",0.673112025379272,0.636058998853257,0.000550787566567878,3.04021321715256,2.81115144551953,2013-12-04
573,809,"Richard Scott","8137",1.03990607661842,0.67416845026315,2.70498057631151,571,2,1.01264621842579,0.0272598581926271,53.3549468889526,57.9450816298341,174,0.677993604067629,0.408634926823327,0,"CAN",57,"Web.com Tour","Web.com Tour",0.865193456251907,0.609677677914016,0.0010047466519654,2.33860675119034,2.61962150298327,2013-12-04
574,556,"Adam Bland","10829",1.04078008446738,0.675704749917267,2.86784334796348,651,-77,1.1886471470136,-0.147867062546222,56.0566836583337,60.8280184399863,245,1.62324346460754,0.453589009796383,0,"AUS",56,"PGA Tour Australasia","Web.com Tour",0.820569722701618,0.608879252159821,0.000760470129978963,2.86322258564724,2.78710397355349,2013-12-04
575,854,"Peter Lonard","4122",1.04248365210856,0.643347125373616,2.7624777431713,590,-15,1.0574302612799,-0.0149466091713364,75.6582238189571,80.7916584528908,245,0.803754407061323,0.431793016405567,0,"AUS",79,"PGA Tour Australasia","Web.com Tour",0.91600873726458,0.599129722359168,0.00110517251087156,2.59002990390234,2.68651963659124,2013-12-04
576,441,"Andrew McArthur","9130",1.04596388633551,0.656344377558842,2.77863764383824,579,-3,1.03152391853152,0.0144399678039899,70.3932516111918,75.5625456242132,239,1.39922920173955,0.47427671681984,0,"SCO",73,"European Challenge Tour","European Challenge Tour",0.879367114501597,0.60269672085323,0.000953922029281885,2.61833515885815,2.70000726180539,2013-12-04
577,299,"Yoshinobu Tsukada","7296",1.04881628374752,0.645799662480385,2.82894194424172,566,11,1.00788738362702,0.0409289001204998,81.0664399633248,86.5068469609113,278,1.0294913269774,0.478720170384769,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.921135490262862,0.59928570971053,0.00114240549979574,2.76026243384153,2.75424314827692,2013-12-04
578,615,"Joakim Lagergren","14780",1.05012880698576,0.674359091985244,2.94333434355787,585,-7,1.04665115683082,0.00347765015494428,55.3254062763183,60.0286764610211,171,0.745109953798533,0.434979249386147,1,"SWE",62,"European Tour","European Tour",0.879361891255432,0.60918398372262,0.00108080294079735,3.10416484874362,2.86504046621056,2013-12-04
579,605,"Andres Echavarria","15238",1.05358059087065,0.690792900564624,2.88435136396633,595,-16,1.06268645919183,-0.00910586832118154,54.9306636014136,59.895571612642,119,1.70424984273318,0.533366216675666,0,"COL",71,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.822850842016742,0.610240799226579,0.000792085596791391,2.90594123817552,2.80040853436493,2013-12-04
580,432,"Scott Henry","12468",1.05371250282146,0.660570666917102,2.87333374103308,587,-7,1.05361951409877,9.29887226857051e-05,70.4147074142373,75.7051619750738,159,0.775742514253043,0.508545622522719,1,"SCO",87,"European Tour","European Challenge Tour",0.920703377615188,0.601994724988437,0.00119965322027612,2.87210439649017,2.79637143122438,2013-12-04
581,554,"Scott Laycock","3472",1.05514863553948,0.679118188767367,2.74577462643742,578,3,1.03053789412277,0.0246107414167116,56.7817813347711,61.6591925830314,177,1.75363867708548,0.485159576146242,0,"AUS",69,"PGA Tour Australasia","PGA Tour Australasia",0.830140457397274,0.608668789726394,0.000801617184113121,2.47913156215276,2.66046552033152,2013-12-04
582,397,"Steven Alker","4871",1.05798486303442,0.656256184627352,2.92512980858968,583,-1,1.03777965041226,0.0202052126221612,66.9300924766496,71.9373329313309,225,0.652745753055203,0.450392461420018,0,"NZL",71,"Web.com Tour","Web.com Tour",0.923639438242917,0.60247174540382,0.00123131691784495,3.02335275617936,2.85056349117824,2013-12-04
583,640,"Eugene Wong","14836",1.05815552247013,0.816110890703512,2.92327403038322,577,6,1.02723631226941,0.0309192102007205,29.3036298630323,33.6723337746859,58,1.56895775297446,0.592898501458002,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.652809593363625,0.640183583560204,0.000531785674342514,3.03090739103643,2.80704365316752,2013-12-04
584,836,"Sam Saunders","11048",1.05864258343889,0.668623548108377,2.89354216036197,581,3,1.03693703218746,0.021705551251431,53.413619523691,57.9078417210036,208,0.544445876470714,0.372272916974525,0,"USA",55,"Web.com Tour","Web.com Tour",0.892534818974113,0.609487269403013,0.00117301330664013,2.95567571846032,2.81523156857606,2013-12-04
585,538,"Jason Norris","5769",1.06412377704958,0.684394792719038,2.81750716185671,625,-40,1.11793251287778,-0.0538087358281971,53.3181212727902,58.0753757360838,173,1.53004117760013,0.471604937788825,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",0.840533268188595,0.610603274393064,0.000885471181792692,2.69671525746877,2.73312099527498,2013-12-04
586,742,"Robert Coles","5714",1.06666090546894,0.641275227707147,2.81787683457213,603,-17,1.07080393423964,-0.00414302877070161,71.4033999967197,76.2409575908468,316,0.519612307461791,0.37464815238171,1,"ENG",74,"European Tour","European Tour",0.946579754717642,0.601486686951875,0.00138059464460622,2.73417482947763,2.74393803449484,2013-12-04
587,487,"Wil Besseling","9413",1.07023002826212,0.650495537614271,2.83954145989923,508,79,0.885441377098081,0.184788651164043,73.0830636922409,78.2481676215707,252,1.3182332475194,0.455674364266331,0,"NED",70,"European Challenge Tour","European Challenge Tour",0.915562011352028,0.60152611661695,0.00115391611060904,2.78610200757355,2.76402808560814,2013-12-04
588,1194,"Erik Flores","15788",1.07043183650176,0.72160727645875,2.84878561685635,582,6,1.03762913911413,0.0328026973876256,39.8423429448515,44.2183934980347,107,0.659018622251736,0.439758552550846,0,"USA",38,"Web.com Tour","Web.com Tour",0.839242946441589,0.621333451641299,0.00107830271105984,2.77284332992818,2.75587779652317,2013-12-04
