"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
206,296,"Will Wilcox","14696",0.0237498805366225,0.559590042353892,2.78758876946212,208,-2,0.0147524194347755,0.00899746110184696,60.9793297788319,65.6250361436417,271,0.23273884632509,0.375768762616828,0,"USA",71,"PGA Tour","Web.com Tour",-0.18323489848324,0.48194908799788,0.587696328801479,2.69471861137685,2.73084421601264,2015-02-25
207,249,"Colt Knost","12149",0.0296748358154997,0.533519086916147,2.9279360371831,178,29,-0.0721511155842147,0.101825951399714,84.9463544881055,90.2564117022803,342,0.172038793055799,0.426164777778248,1,"USA",109,"PGA Tour","PGA Tour",-0.117452167384486,0.471980585916382,0.488306798890305,3.05344579028174,2.87891764761197,2015-02-25
208,430,"Richard H. Lee","15233",0.0317240454939764,0.556816747248572,2.73099111937514,209,-1,0.0199054075756179,0.0118186379183585,54.2595680775022,58.4897861220925,315,-0.152406603628523,0.269157337761072,1,"USA",58,"PGA Tour","PGA Tour",-0.179293062025353,0.486015862070663,0.58523699808984,2.51175085635281,2.67362443213129,2015-02-25
209,274,"Kevin Kisner","11328",0.0366256295395049,0.53826162227318,2.88149976642997,174,35,-0.0842893766156758,0.120915006155181,73.3681627837421,78.2324284725138,324,-0.0682172615225657,0.371895829746483,1,"USA",85,"PGA Tour","PGA Tour",-0.12137672154496,0.475801341465324,0.497016751658665,2.9573975550336,2.83077998613877,2015-02-25
210,179,"Greg Chalmers","5625",0.0386350692766977,0.522815701293675,2.91538824829326,211,-1,0.0318443163659988,0.00679075291069894,86.5468663800025,91.6377997596061,399,0.0397678516850218,0.367646674258141,1,"AUS",97,"PGA Tour","PGA Tour",-0.0993955220308473,0.471258321462745,0.463935248433719,3.02508936959212,2.86812698128365,2015-02-25
211,276,"Michael Thompson","12946",0.0465999507855864,0.541789916508789,2.93843290989984,210,1,0.0306715338143094,0.015928416971277,69.5254847310361,74.278904885635,334,-0.28698137520856,0.360564233229828,1,"USA",77,"PGA Tour","PGA Tour",-0.109383425764586,0.477230625045327,0.48249955354281,3.1164029880533,2.88805326342016,2015-02-25
212,167,"Ben Crane","6674",0.0542208408948015,0.562325932079762,2.82897238755996,214,-2,0.0477922403203128,0.00642860057448871,56.5239059132103,60.9704025949658,289,-0.380713567462758,0.334901371893437,1,"USA",63,"PGA Tour","PGA Tour",-0.133967426985762,0.484526959897921,0.521539343456959,2.81834170324009,2.77252129219729,2015-02-25
213,238,"Nicholas Thompson","10889",0.0574303321610053,0.52349733511961,2.76710061197507,207,6,0.00983615149806012,0.0475941806629452,85.2728993311948,90.3257520201238,389,-0.18834217118864,0.364207784913652,1,"USA",92,"PGA Tour","PGA Tour",-0.072044109179222,0.471623518484511,0.429639105517422,2.67280153385548,2.71713016561877,2015-02-25
214,381,"Justin Leonard","5603",0.0575978277807632,0.541321824706461,2.74783531869078,222,-8,0.0833730811233473,-0.0257752533425841,70.0289910471257,74.7972967719617,325,-0.345687855799347,0.36222304673289,1,"USA",71,"PGA Tour","PGA Tour",-0.0937043999324614,0.477035734264201,0.462070007321777,2.60200553549162,2.69398768013904,2015-02-25
215,220,"Scott Brown","11330",0.0582000253133056,0.530538304085566,2.9042983121383,183,32,-0.0392273177598639,0.0974273430731695,80.8353470089812,85.8744900956704,344,-0.257132307592966,0.380809421531457,1,"USA",90,"PGA Tour","PGA Tour",-0.0753639923535655,0.473001836257778,0.435103023737968,3.00541831780484,2.85542952877275,2015-02-25
216,231,"Seve Benson","11574",0.0661895926338713,0.5482315535795,2.8186074074003,213,3,0.0467241428296179,0.0194654498042534,64.3337468836008,68.9381046237305,309,0.538075753051597,0.343321442827766,1,"ENG",55,"European Tour","European Tour",-0.141564808641473,0.480650986786269,0.528474291573059,2.79119067709932,2.76477664210179,2015-02-25
217,311,"Andrew Putnam","14704",0.069193321011507,0.553439143168701,2.8485910564168,229,-12,0.107540265881863,-0.038346944870356,76.4689113267634,81.8347370131289,189,0.305361716165579,0.487995880676939,0,"USA",105,"PGA Tour","Web.com Tour",-0.0983152212775471,0.474929230446158,0.466004040920775,2.86095035453115,2.79431138592435,2015-02-25
218,384,"Aaron Watkins","9932",0.0718666858823242,0.555029684078195,2.70125308516415,218,0,0.0655094845143946,0.0063572013679296,54.0712464059492,58.4850406819449,290,0.569952428364092,0.337996379493537,0,"USA",63,"Web.com Tour","Web.com Tour",-0.174909932810653,0.46702410106534,0.563716802261788,2.41735879791287,2.64361689355718,2015-02-25
219,194,"Oliver Fisher","10863",0.0719074307169648,0.531572562568365,2.8591926918498,216,3,0.0548552962863697,0.0170521344305951,84.2995982866654,89.5153257842177,331,0.343623322387397,0.407054726813278,1,"ENG",96,"European Tour","European Tour",-0.081139100065462,0.472671003793609,0.442001728757007,2.89029991501999,2.80934395541945,2015-02-25
220,242,"Julien Quesne","9131",0.0759432379102085,0.541319859185714,2.6987684604382,217,3,0.0591231275522837,0.0168201103579248,76.5591863055792,81.6429931167215,310,0.371736343442245,0.4137470335227,1,"FRA",79,"Asian Tour","European Tour",-0.0931566587077612,0.475250991200364,0.459690274079423,2.48458184076856,2.64392208907659,2015-02-25
221,150,"Prayad Marksaeng","3990",0.0815351990633437,0.525438554434714,2.70835794001878,238,-17,0.14907547258402,-0.0675402735206763,96.4301165689342,102.011206018675,389,1.00049332263409,0.431626451110489,0,"THA",100,"Asian Tour","Japan Golf Tour",-0.080530844827534,0.470322461675176,0.438960523826581,2.54587118044554,2.65689989588925,2015-02-25
222,383,"Mark Hubbard","16333",0.085747518858596,0.556025625736123,2.72213344442063,221,1,0.0822876617670145,0.00345985709158152,78.9924038146733,84.5511112742185,186,0.423799038225178,0.521241881529574,0,"USA",115,"PGA Tour","Web.com Tour",-0.0819069682253354,0.474180450424515,0.444420029579236,2.54061850563264,2.66474126187855,2015-02-25
223,404,"Tim Wilkinson","7097",0.0960885050940495,0.533060932775029,2.76042697847079,226,-3,0.0961436956469628,-5.51905529132812e-05,75.9224851984636,80.7874303166283,346,-0.00322164532357531,0.359562813202606,1,"NZL",83,"PGA Tour","Web.com Tour",-0.0556675129868772,0.474851846931625,0.412827737189083,2.64556133139831,2.70846878243379,2015-02-25
224,134,"Tyrrell Hatton","14796",0.101652017800366,0.549276832051242,2.7639871736675,220,4,0.0798355814180627,0.0218164363823028,75.356903651912,80.5619379423458,215,0.483007427070485,0.452522385555978,1,"ENG",91,"European Tour","European Challenge Tour",-0.0743166884344373,0.475786938644586,0.436497328477614,2.64607629260514,2.70885954932518,2015-02-25
225,176,"Darren Fichardt","5754",0.102523196288215,0.524848697992809,2.84619399034642,244,-19,0.160025400935471,-0.0575022046472564,94.0563109193269,99.5312595858043,334,0.530823270635689,0.419950271741232,1,"RSA",95,"European Tour","European Tour",-0.0415254686287863,0.470057162749351,0.391242307811024,2.8553178222942,2.79738343365713,2015-02-25
226,259,"Kyounghoon Lee","13497",0.104133550499208,0.529535014278236,2.67897944281892,228,-2,0.0971796332307485,0.00695391726845931,87.2692908900818,92.5337314199127,308,1.07180758405298,0.404366876786763,0,"KOR",102,"Japan Golf Tour","Japan Golf Tour",-0.0733235007484265,0.473374824413777,0.432931756010431,2.46288348465522,2.62612328798549,2015-02-25
227,117,"Richard Sterne","7049",0.10790171392681,0.543778152795108,2.93833051297924,225,2,0.0951993246819144,0.0127023892448958,77.8905425361662,83.112249993162,261,0.0114574451055944,0.442083827108118,1,"RSA",76,"PGA Tour","European Tour",-0.0394744591088741,0.474131241531672,0.392924761822135,3.09069589344045,2.88757537114576,2015-02-25
228,183,"Felipe Aguilar","8135",0.111336393135571,0.533837858878265,2.80266691186082,227,1,0.0966854979893441,0.0146508951462265,81.263281831842,86.3934829499795,348,0.299539029271872,0.401214689190356,1,"CHI",90,"European Tour","European Tour",-0.0426840764823665,0.473620869126745,0.396176733400363,2.75327456184984,2.75135584017548,2015-02-25
229,263,"Max Homa","17538",0.124460620588369,0.586249569957094,2.88321920426042,230,-1,0.11515214420908,0.00930847637928896,66.5141394719326,71.964977868913,122,0.141817535260889,0.58659359121789,1,"USA",103,"PGA Tour","Web.com Tour",-0.0541763358300874,0.479005794898679,0.415107294359941,2.9491825518518,2.82298856206348,2015-02-25
230,363,"Harold Varner III","16602",0.133605027913119,0.643097708514908,2.76076873331739,232,-2,0.127925694347582,0.00567933356553676,43.9618473560771,48.6715113664538,85,0.569681123402693,0.550324466839952,0,"USA",77,"Web.com Tour","Web.com Tour",-0.16663827398225,0.495721952506348,0.57507467638346,2.51432267884992,2.68482203063179,2015-02-25
231,285,"James Morrison","11061",0.135496129603476,0.530263164990294,2.70638552520647,231,0,0.116318703603847,0.0191774259996287,82.9939132054777,88.109708555599,360,0.548254970779786,0.389376832038501,1,"ENG",91,"European Tour","European Tour",-0.0246265443490097,0.473186440657056,0.374858360806566,2.52081081597353,2.65392983835323,2015-02-25
232,456,"Charlie Wi","5905",0.138388332477035,0.535571542025173,2.70504524600418,233,-1,0.130369585242322,0.0080187472347128,75.6437875809032,80.5582562263832,346,0.0731091701849125,0.373981444006122,1,"KOR",84,"Web.com Tour","PGA Tour",-0.0145591099822796,0.474847732495481,0.365197156531129,2.50174288481451,2.65149635230799,2015-02-25
233,140,"Prom Meesawat","7109",0.140051242601787,0.53323361763961,2.76015436043234,223,10,0.0857662338436809,0.0542850087581062,88.8305856846563,94.3026085287946,334,1.11203338853201,0.443996362050094,0,"THA",94,"Asian Tour","Asian Tour",-0.0361342266619835,0.471675276217249,0.38656949642384,2.65398694651696,2.7081569382945,2015-02-25
234,103,"Geoff Ogilvy","5698",0.143941709447967,0.54026223159686,2.89705491944136,250,-16,0.185111235841258,-0.0411695263932911,73.4042629172967,78.3184791725995,323,-0.252071108617379,0.385322649965474,1,"AUS",81,"PGA Tour","PGA Tour",0.00182443150683897,0.475674068609142,0.348051123059204,2.99699875586789,2.84623328758718,2015-02-25
235,316,"Troy Merritt","13367",0.148177175253121,0.543403398883464,2.72089845976343,236,-1,0.135817267027974,0.0123599082251468,73.772599834524,78.7748212792829,299,-0.00852914747772317,0.407257287428787,1,"USA",83,"PGA Tour","Web.com Tour",-0.0040326427322846,0.475665652606647,0.354404741878322,2.53527071242352,2.66608348977013,2015-02-25
236,309,"Magnus A Carlsson","7823",0.153726120368462,0.533576167800183,2.79080970194664,235,1,0.135099986550518,0.0186261338179442,81.8312814030863,86.9814894827455,336,0.4586314377087,0.403319623343203,1,"SWE",86,"European Tour","European Tour",-0.00369996964810998,0.473466648390154,0.351810558860167,2.72432915944369,2.73932752069466,2015-02-25
237,521,"Tom Gillis","3901",0.15516821019866,0.560011877811879,2.88153715043686,239,-2,0.151350339386781,0.00381787081187895,60.9253086930249,65.5750224968507,263,0.188740600699946,0.377417473457104,0,"USA",78,"PGA Tour","PGA Tour",-0.0397096059534744,0.482024417453541,0.400993692405981,2.97117435381688,2.82659566370173,2015-02-25
238,465,"Ted Potter-jr","8769",0.156733638245568,0.594546123103522,2.74257710372617,237,1,0.145258105849343,0.0114755323962252,41.4203455557698,45.4094733464774,270,-0.181321984193256,0.23617755194676,1,"USA",46,"PGA Tour","PGA Tour",-0.106987867489012,0.497891428967805,0.497799038292066,2.47567252476079,2.67735766706385,2015-02-25
239,378,"Ricky Barnes","6846",0.160465346367375,0.530201227701961,2.77695315642487,255,-16,0.199893564914942,-0.0394282185475671,79.8088859301932,84.7909293454535,368,-0.241512856312378,0.371398096336446,1,"USA",89,"PGA Tour","PGA Tour",0.0306602963909724,0.473319471493576,0.315394570763576,2.69109479422684,2.72586784182971,2015-02-25
240,308,"Andres Romero","7751",0.16484654690808,0.555902486830515,2.83983228087429,219,21,0.0704269459912713,0.0944196009168084,60.5766036804445,65.1383917035945,291,-0.249474358986003,0.350560433777744,1,"ARG",73,"PGA Tour","PGA Tour",-0.00822633528150496,0.481812159450229,0.365168097125251,2.8511298693536,2.7848913459292,2015-02-25
241,251,"Roberto Castro","12643",0.165260078708287,0.528957719765975,2.87469847222898,241,0,0.156360574509765,0.00889950419852242,75.6297156785621,80.381001794472,371,-0.209569103935584,0.330898008721344,1,"USA",85,"PGA Tour","PGA Tour",0.0259836994430472,0.474867286978349,0.321760648734185,2.94059035301297,2.82561409908282,2015-02-25
242,247,"Rod Pampling","5668",0.166760282612832,0.539667618193524,2.69388632460609,245,-3,0.161222516477778,0.00553776613505425,75.3673835805442,80.3592418100971,333,0.461496743305816,0.395889616616067,0,"AUS",89,"Web.com Tour","PGA Tour",-0.00279632005527064,0.475306724847118,0.352692298296305,2.47032898410874,2.63927686910127,2015-02-25
243,96,"Steven Bowditch","7053",0.172680428793992,0.522493820019107,2.84080474364774,240,3,0.153693360487891,0.0189870683061007,94.7668300970974,100.223859717476,386,-0.0598791755927605,0.413019960332838,1,"AUS",107,"PGA Tour","PGA Tour",0.0584977120917419,0.468949312529179,0.283412853251474,2.84372340811398,2.79234163374995,2015-02-25
244,283,"Gregory Havret","6239",0.175994908688157,0.535504518892882,2.70219485499759,242,2,0.158157825959878,0.0178370827282786,76.5605979935416,81.5043466989307,341,0.398096685645974,0.377151888367142,1,"FRA",82,"European Tour","European Tour",0.0127141785025669,0.475242578660963,0.335978155368968,2.49629399357189,2.64860188488582,2015-02-25
245,221,"Paul Peterson","16341",0.178529090857758,0.649888217433236,2.75323830590772,280,-35,0.29141659481631,-0.112887503958552,49.0936593166095,54.2697431884795,90,1.31341708951801,0.68281073165103,0,"USA",66,"Asian Tour","Asian Tour",-0.145426182661371,0.491297672834273,0.542645439609686,2.50077813554462,2.67543762288697,2015-02-25
246,299,"Robert Allenby","4949",0.184488766071327,0.531024450465879,2.60430666137473,246,0,0.171870273105095,0.0126184929662318,79.806404910733,84.8108102485967,361,0.0158794678994961,0.377013684439611,1,"AUS",90,"PGA Tour","PGA Tour",0.0449963088077993,0.473263933623856,0.300960184914174,2.26080993774947,2.54959334394492,2015-02-25
247,240,"Shiv Kapur","9553",0.185677446229165,0.521769946449184,2.81970897221966,224,23,0.0858979477266151,0.0997794985025503,97.458026901475,102.99198940211,392,0.688654442749809,0.417402766155161,0,"IND",100,"Asian Tour","European Tour",0.044586203050155,0.469136010658424,0.297131829317262,2.7958089324951,2.7710133184448,2015-02-25
248,345,"Jonathan Byrd","6931",0.189611886452476,0.555649184465693,2.73365939148086,247,1,0.180019106281963,0.0095927801705126,63.1104287489256,67.803966723222,283,-0.167884024092939,0.378237954631778,1,"USA",79,"PGA Tour","PGA Tour",0.0220657991583238,0.480528099632529,0.331538124945641,2.54282927518506,2.67659254509051,2015-02-25
249,297,"Padraig Harrington","5716",0.192824950713649,0.53020650858968,2.88720023979331,262,-13,0.218351459967581,-0.0255265092539316,80.477973997863,85.4936181760789,366,-0.033472060063523,0.376660619775567,1,"IRL",90,"PGA Tour","PGA Tour",0.0571955074857056,0.473014436149401,0.288820610160746,2.96398930910505,2.83809906150432,2015-02-25
250,126,"Hiroyuki Fujita","5599",0.199657212217452,0.528811350654489,2.81280409935877,252,-2,0.192424993335831,0.00723221888162076,81.8548316734703,86.8430171725147,391,0.878938339647524,0.36361579851046,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.0277678750519084,0.475162488083309,0.320229890493728,2.78041815325317,2.76264826874296,2015-02-25
251,435,"Sean O'Hair","7626",0.206779700701544,0.53878143091866,2.75226828323714,253,-2,0.198469877677693,0.00830982302385125,74.2926165155173,79.2140948631157,324,-0.166752483800894,0.382670153312345,1,"USA",88,"PGA Tour","PGA Tour",0.0666339008108274,0.475490257091799,0.282357160613219,2.62009990990498,2.69901746430258,2015-02-25
252,312,"Anthony Wall","5931",0.207494048878622,0.559595634724776,2.66842396083159,249,3,0.185101278277762,0.0223927706008603,67.988630414069,73.0163764098382,269,0.453556569102311,0.449412199205913,1,"ENG",80,"European Tour","European Tour",0.0228042717697768,0.478802501256695,0.329033608016847,2.37074055763769,2.6090878023434,2015-02-25
253,394,"Jim Herman","12846",0.210024256503642,0.5332844774214,2.8665222831979,254,-1,0.199629754835326,0.0103945016683158,78.91305923039,83.9283102210153,349,-0.0109102157611344,0.38403047744009,1,"USA",80,"PGA Tour","PGA Tour",0.0717920855659367,0.473769193078386,0.275787116065148,2.91336046357485,2.81647965840542,2015-02-25
254,463,"Davis Love III","3464",0.213620789056719,0.569518063682508,2.74864121387346,261,-7,0.217077433756891,-0.00345664470017237,56.6570830999447,61.2326654179302,247,-0.258186116532656,0.379681501106632,1,"USA",66,"PGA Tour","PGA Tour",0.0330875303635833,0.484213957970085,0.323941255719839,2.56516054769588,2.68899194824809,2015-02-25
255,419,"Steve Marino","7741",0.216064512066245,0.640653153762589,2.78193836249102,257,-2,0.204027707175793,0.0120368048904516,38.0449402113932,42.2873776538037,171,0.0949102432592401,0.390294971307715,1,"USA",50,"Web.com Tour","PGA Tour",-0.0820998473935551,0.502460462003752,0.470710015415059,2.5776875631901,2.70716541594216,2015-02-25
256,174,"Kristoffer Broberg","15603",0.21747361681138,0.543645762292425,2.74596199969393,256,0,0.200755789683631,0.0167178271277493,82.4656180436607,87.9064083920898,236,0.336080364633837,0.470690790773336,1,"SWE",100,"European Tour","European Tour",0.0702462729814682,0.473222355456923,0.276672419448657,2.61018047344346,2.69160855045911,2015-02-25
257,619,"Peter Tomasulo","9910",0.219072860486091,0.570319478731196,2.86085066923681,260,-3,0.211491329184373,0.0075815313017176,56.0317395340282,60.5747511786765,221,0.583526519257941,0.372293151461003,0,"USA",72,"Web.com Tour","Web.com Tour",-0.00901978027668093,0.485411724724516,0.369606046017456,2.91308062995555,2.80342687506781,2015-02-25
258,136,"Chesson Hadley","14967",0.219456529018706,0.551586697410281,3.0140656579866,243,15,0.158375657100642,0.0610808719180641,74.2327328881318,79.4431840300064,194,-0.180970262582245,0.460834749126698,1,"USA",91,"PGA Tour","PGA Tour",0.0822522154487367,0.475432277248945,0.267852699600667,3.29339508967862,2.96316450874639,2015-02-25
259,258,"Florian Fritsch","9217",0.223612877362548,0.666609719912098,2.81235350833528,251,8,0.189130530919891,0.0344823464426569,34.7087967007276,38.9226503097663,149,1.41754909946615,0.411338724988813,0,"GER",60,"European Challenge Tour","European Challenge Tour",-0.205809926827076,0.509168011316604,0.639172035635552,2.67326061432682,2.73220858229464,2015-02-25
260,588,"Kenny Perry","604",0.226076725286158,0.866177580814176,2.80218208964461,258,2,0.204767324633907,0.0213094006522506,19.9201538426276,23.9369275999554,79,-0.42557768054226,0.518845146890372,1,"USA",23,"PGA Tour","PGA Tour",-0.276972512375399,0.548794233815581,0.7601135418942,2.17395528435674,2.66495044269494,2015-02-25
261,255,"Rikard Karlberg","9398",0.231633531843919,0.552493595080636,2.82486180051863,263,-2,0.218838818116558,0.0127947137273607,64.9630858758179,69.6843119353047,281,0.884400882120788,0.375975384488754,0,"SWE",73,"Asian Tour","Asian Tour",0.019893884376703,0.480366953739038,0.333631641169472,2.80625225721196,2.77030594328934,2015-02-25
262,92,"Scott Hend","1888",0.232093991065628,0.534374603741243,2.94083794212012,234,28,0.134782409714355,0.0973115813512726,84.0289556259145,89.3077779966532,339,0.924182962669619,0.423383191541196,0,"AUS",84,"Asian Tour","Asian Tour",0.0623056104346031,0.472722373662518,0.283640218185121,3.08605421849073,2.89188028533162,2015-02-25
263,187,"Cameron Smith","15856",0.238659574486281,0.617468570880108,2.79713731376431,295,-32,0.344437449791991,-0.10577787530571,52.2810774568778,57.2781126864259,114,1.2199990635532,0.5726872139477,0,"AUS",67,"PGA Tour Australasia","PGA Tour Australasia",-0.0496625132923707,0.488262428325616,0.418668351041405,2.68003331309593,2.72813300922589,2015-02-25
264,616,"Josh Teater","8085",0.241097781132227,0.53588382090874,2.72242571427955,264,0,0.232290237324718,0.00880754380750851,67.6466554579342,72.175985850802,366,-0.202387007059476,0.304325582957402,1,"USA",76,"PGA Tour","PGA Tour",0.0889115228321415,0.478173514372265,0.264595242529428,2.53173886567521,2.66916284633568,2015-02-25
265,202,"Liang Wen-chong","6470",0.244967122491325,0.527208470237028,2.6968098497788,265,0,0.237306137422952,0.00766098506837315,86.4294802934875,91.6175969566424,359,0.787726319802886,0.390634458849595,0,"CHN",92,"Asian Tour","Japan Golf Tour",0.0872164509652381,0.472329619327993,0.260246106568217,2.50476625763759,2.64477496108351,2015-02-25
266,431,"John Merrick","9584",0.246397749903168,0.537668402271887,2.72007105069001,259,7,0.209671757667642,0.0367259922355256,72.2038568393043,76.9988270988429,336,-0.299533006247731,0.358698362172157,1,"USA",78,"PGA Tour","PGA Tour",0.110233586377365,0.476147303294904,0.243969041856938,2.53325420138812,2.66640192206656,2015-02-25
267,138,"Seunghyuk Kim","7716",0.25182021874373,0.552994954761886,2.80358842722991,269,-2,0.244227599763329,0.00759261898040117,75.7793526437301,81.0686069501525,220,1.18794662459038,0.47222739281884,0,"KOR",104,"Japan Golf Tour","Japan Golf Tour",0.051640484325668,0.476931524161101,0.298175806377483,2.74624765259375,2.74850953232937,2015-02-25
268,501,"Nicholas Lindheim","16713",0.255026736049912,0.745129831818432,2.84881048356547,270,-2,0.247668807422992,0.00735792862691989,28.3484080255618,32.6026890247912,55,0.940808423470811,0.532150516917386,0,"USA",53,"Web.com Tour","Web.com Tour",-0.221412553063937,0.521364649807753,0.668678825238653,2.74816357836455,2.74963683147552,2015-02-25
269,284,"David Lynn","5830",0.256602188609645,0.562354900606173,2.8076585999519,267,2,0.242623424707014,0.0139787639026311,51.6054556046105,55.776152187448,304,-0.17739862251613,0.259932433491608,1,"ENG",37,"European Tour","European Tour",0.0539877147839536,0.488046288794397,0.307031955374171,2.75246723498879,2.75076421738543,2015-02-25
270,314,"Mark Foster","5928",0.258968691157278,0.536895557802282,2.7440306196557,266,4,0.241180749494831,0.0177879416624469,81.4951378615628,86.7148323304647,328,0.381937433163532,0.422036090502275,1,"ENG",94,"European Tour","European Tour",0.110874541868834,0.473585287843411,0.240884064459024,2.60772835769356,2.69099372010048,2015-02-25
271,683,"Glen Day","3410",0.260835185416665,0.607250390284602,2.82440197090864,272,-1,0.253920437221225,0.00691474819543952,46.1701359184772,50.6196297203006,168,0.475016569143143,0.411302147128128,0,"USA",58,"Web.com Tour","Web.com Tour",-0.0042815105197575,0.493234971244735,0.372078220727415,2.77914727518028,2.75834977056424,2015-02-25
272,520,"Ryan Blaum","9643",0.262631100179396,0.583328344955211,2.74736579978909,274,-2,0.257437954185466,0.00519314599392967,51.7098668206694,56.1907922099939,172,0.941246649751181,0.379395828933898,0,"USA",73,"Web.com Tour","Web.com Tour",-0.000934762759397689,0.488838763214315,0.364163163805734,2.53955599550247,2.68472473073545,2015-02-25
273,205,"Sanghyun Park","10086",0.263254161766086,0.564278537689332,2.80567441945785,273,0,0.255372349510686,0.00788181225540002,62.6715645156465,67.471840817774,227,1.43167886922432,0.414949367285364,0,"KOR",86,"Japan Golf Tour","Korean Golf Tour",0.0165514785047545,0.482881964383594,0.339644740473381,2.74530733215898,2.74834471635261,2015-02-25
274,359,"Heath Slocum","7170",0.263456827028699,0.534554070087342,2.72869138411648,271,3,0.253602272585566,0.00985455444313271,77.0024391262568,81.9553543072443,344,-0.0388500705108503,0.377368612598176,1,"USA",84,"PGA Tour","PGA Tour",0.126305656189693,0.474512319406182,0.22897296096382,2.56503330761781,2.6758192420088,2015-02-25
275,575,"Brian Gay","5951",0.26669886850872,0.56954443946123,2.72537912865107,275,0,0.258095764870277,0.00860310363844302,47.3933718183777,51.4296082911812,317,-0.298938992269879,0.226291758627546,1,"USA",39,"PGA Tour","PGA Tour",0.0522097968451193,0.491587643159062,0.312258461611604,2.45944535617247,2.66520365570169,2015-02-25
276,118,"Fabrizio Zanotti","9842",0.279381899034035,0.544100196267148,2.83150329306505,276,0,0.263132944936373,0.0162489540976617,70.1381569155139,74.9605841569223,313,0.269756671871446,0.377092099241027,1,"PAR",73,"European Tour","European Tour",0.114721911626172,0.477706576735205,0.241712983230397,2.82584840711245,2.77873458161449,2015-02-25
277,424,"D.A. Points","6761",0.283668159465334,0.535436028009955,2.73898911744974,314,-37,0.390803180379234,-0.1071350209139,71.3351836404445,76.037783943899,356,-0.332351455443221,0.337168909388697,1,"USA",73,"PGA Tour","PGA Tour",0.14906931685833,0.476417496866422,0.21277217878645,2.58320127721878,2.68614401055063,2015-02-25
278,175,"Sungjoon Park","14565",0.285147788919158,0.532496193155182,2.76124598509461,277,1,0.279541757028763,0.00560603189039494,87.5407562860008,92.9373560634745,324,0.564816954382418,0.43330669231994,0,"KOR",101,"PGA Tour","Japan Golf Tour",0.140506165271722,0.471705450258529,0.214874894039961,2.65609850277008,2.70941454828831,2015-02-25
279,415,"Brice Garnett","11451",0.288158476948416,0.533293620236312,2.81283649160413,248,31,0.182388384586634,0.105770092361782,78.8974639984576,83.9123008870311,304,-0.035065106277463,0.38400141444422,1,"USA",90,"PGA Tour","Web.com Tour",0.155940233391157,0.47376911741099,0.204995676363235,2.77904750302297,2.76181951675251,2015-02-25
280,413,"Brad Fritsch","7207",0.289783439972324,0.555327256180313,2.82259099434509,278,2,0.279695385502091,0.010088054470233,58.223694316935,62.6423965817092,286,0.19810535990099,0.315576768376609,1,"CAN",58,"Web.com Tour","PGA Tour",0.095743127816778,0.483569410535815,0.263876851228245,2.80183668564354,2.76742327082455,2015-02-25
281,377,"Cameron Percy","5874",0.290954777866242,0.535003261494056,2.69423395992349,279,2,0.286411904311974,0.00454287355426847,77.6052911758875,82.5945558930169,341,0.319270636016908,0.383804942823822,0,"AUS",92,"PGA Tour","Web.com Tour",0.14067675968899,0.474509056673514,0.217462660288834,2.47843766791991,2.64058102337265,2015-02-25
282,420,"Bill Lunde","7962",0.301139274231658,0.557868952372904,2.88242419673769,282,0,0.295882289917346,0.0052569843143116,65.179084635879,70.0226686339378,279,0.292737010597068,0.412274583346711,0,"USA",88,"PGA Tour","PGA Tour",0.124392431609156,0.479839475817841,0.235754339189957,2.96540943815447,2.82792352830081,2015-02-25
283,250,"Zack Sucher","14036",0.301970846167995,0.591438470716017,2.92842849279563,283,0,0.296623030141823,0.00534781602617246,58.7153197107691,63.7605498393569,146,0.441571636442738,0.526346492261174,0,"USA",97,"PGA Tour","Web.com Tour",0.0968802374865944,0.483585800289968,0.262889228618349,3.09935755770289,2.86808193271642,2015-02-25
284,432,"Mikko Korhonen","9252",0.311962378162424,0.548996657671961,2.68848929893371,289,-5,0.323348568993069,-0.0113861908306452,67.0912929488487,71.8534642180742,293,0.75038043814802,0.376254865199183,0,"FIN",73,"Asian Tour","European Tour",0.118759196911565,0.479434552000656,0.240027777561853,2.42930175997294,2.63183916308464,2015-02-25
285,157,"Thomas Pieters","13944",0.318309171600388,0.593711667560682,3.02280931312609,281,4,0.295306511281389,0.0230026603189991,60.0049691633855,65.1650599035568,123,0.537743845693374,0.553317754618306,1,"BEL",82,"European Tour","European Tour",0.112898065934148,0.483132837689946,0.248585415316879,3.37392930894764,2.96393026222348,2015-02-25
286,275,"Jyoti Randhawa","5771",0.318507468681356,0.582295941413206,2.75200434125505,308,-22,0.369521772824451,-0.0510143041430949,60.2755671156183,65.2613845986105,197,1.24404791770221,0.493008213474696,0,"IND",68,"Asian Tour","Asian Tour",0.0738228546469276,0.483325172154244,0.283501652347208,2.57463891941045,2.68969502563029,2015-02-25
