"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
516,353,"Han Lee","7180",0.96880078671014,0.655464199943712,2.88531532109499,485,31,0.890781719708378,0.0780190670017618,66.7114565199645,71.3743426396125,312,1.05157389062581,0.348631608515399,0,"USA",71,"Japan Golf Tour","Japan Golf Tour",0.806780628775869,0.617776250125412,0.000308844694508993,2.9130966555011,2.80987743233359,2014-05-28
517,702,"Darron Stiles","6401",0.9722083415569,0.667096903142162,2.78653246790901,509,8,0.955867265188981,0.0163410763679185,58.0250906377382,62.5549147721651,284,0.426272814044183,0.3549582165606,0,"USA",51,"Web.com Tour","Web.com Tour",0.819040138752142,0.619366432728781,0.000345294635083384,2.61731347656593,2.70550271050117,2014-05-28
518,623,"Nathan Green","6258",0.978081130679569,0.654125097113977,2.82102820159106,501,17,0.932230339733505,0.0458507909460643,67.1970848309197,71.8962462967868,330,0.492516070823078,0.356908776291237,0,"AUS",67,"Web.com Tour","PGA Tour",0.844452160049217,0.61542971192021,0.000370416932984086,2.73411926080316,2.7441429393342,2014-05-28
519,1355,"Kent Jones","5825",0.980872106265276,0.74266437057423,2.78385380082698,518,1,0.981142953166902,-0.000270846901625932,30.6382679860159,34.4643482898469,231,0.581766555836486,0.212858183745813,0,"USA",36,"Web.com Tour","Web.com Tour",0.667527360897102,0.644571087678916,0.000238940437953382,2.43134226274713,2.68296321574829,2014-05-28
520,583,"Andrew Dodt","8364",0.983691295400536,0.652543235566815,2.86807889781914,515,5,0.978508399851054,0.00518289554948193,72.5591711135115,77.4596421129443,315,0.886789257732961,0.386021774488569,0,"AUS",77,"Asian Tour","European Tour",0.843185962558796,0.614534376348599,0.000360323948999472,2.86078795693598,2.79285944684501,2014-05-28
521,727,"Sebastian Vazquez","15487",0.9868754746936,0.710105660686528,2.91559966606852,529,-8,1.00583367551,-0.0189582008163997,51.9022149271004,56.8472252279522,109,1.23074054347062,0.556820283250491,0,"MEX",55,"Web.com Tour","PGA Tour Latinoamerica",0.768006116654259,0.623727680096379,0.000277433785417337,3.00019238550492,2.82780327523677,2014-05-28
522,1065,"Brad Hopfinger","18190",0.988545607239921,0.923193924623092,2.82523949943876,583,-61,1.11073495453948,-0.122189347299559,25.1290095575548,29.7599361034757,28,1.77791498225705,0.900096395228499,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.4716673319474,0.659317984277773,0.000100772729221434,2.30471547922976,2.67014816194308,2014-05-28
523,873,"Scott Harrington","8479",0.989051635403512,0.676881861847597,2.85821121203261,513,10,0.976363007681161,0.0126886277223514,62.3173873410942,67.2959713935254,184,0.674446507044523,0.474533389642315,0,"USA",70,"Web.com Tour","Web.com Tour",0.837857200486006,0.617754102550619,0.000374273263347163,2.82655572869482,2.77690516181065,2014-05-28
524,400,"Jose de Jesus Rodriguez","12855",0.991102188288255,0.676248013866672,2.85565872143,551,-27,1.06015839124693,-0.0690562029586745,64.1874346222457,69.2483842554176,203,1.32977717896927,0.486372338249184,0,"MEX",67,"Web.com Tour","PGA Tour Latinoamerica",0.808522040470102,0.617624439960954,0.000311152759581135,2.81820627809054,2.77443243871978,2014-05-28
525,433,"Hosung Choi","9041",0.992567019909698,0.665398743042423,2.81422417872805,520,5,0.982409214324761,0.0101578055849371,71.5662413358602,76.7559719260313,208,1.20780825111067,0.47221442921424,0,"KOR",95,"Japan Golf Tour","Korean Golf Tour",0.834596845507106,0.615670793648404,0.000350330271032826,2.70940805089078,2.73442905208658,2014-05-28
526,560,"Ben Kohles","16395",0.992654434101202,0.678646471316892,2.91800574149728,534,-8,1.02219718224084,-0.0295427481396381,60.9252060934388,65.868018845956,153,0.17635687143024,0.473634098275975,0,"USA",66,"Web.com Tour","PGA Tour",0.866259150703626,0.617942639987175,0.000447193850310855,3.00408112816124,2.83799162690453,2014-05-28
527,1095,"Kenny Perry","604",0.994998308744145,1.0960601059737,2.96033346989773,510,17,0.964622764963708,0.0303755437804366,12.4211021725926,16.0967487080631,102,-0.355654149892897,0.28281956468904,1,"USA",12,NA,"PGA Tour",0.385635299773296,0.717097375998254,0.000219569907355065,2.74948986583263,2.7499502717485,2014-05-28
528,339,"Juvic Pagunsan","8615",0.998224645710772,0.66113462815737,2.839636229233,502,26,0.938651365115092,0.0595732805956797,65.91821318997,70.6986871428844,265,1.06978744449224,0.388503841639098,0,"PHI",68,"Japan Golf Tour","Japan Golf Tour",0.835334567093351,0.617608782778406,0.000367324047153634,2.78183737683924,2.7616000647856,2014-05-28
529,713,"Philip Pettitt-Jr","12338",0.999000899418268,0.675736390029827,2.75518286934918,496,33,0.921375916814704,0.0776249826035644,58.3227811019662,63.0468630695054,179,0.654414093507432,0.419761178877645,0,"USA",62,"Web.com Tour","Web.com Tour",0.83799138707581,0.619555446378541,0.000389600910137644,2.51532463455508,2.67103219275707,2014-05-28
530,417,"Carlos Pigem","13885",1.00243815715137,0.724821148959535,2.82663216571105,523,7,0.994429921129406,0.00800823602195921,48.8100947845403,53.7648276000537,90,1.31736638278342,0.596078668535655,0,"ESP",64,"Asian Tour","Asian Tour",0.765103325268094,0.62607133429967,0.000287250036647859,2.68999592998157,2.73212073346939,2014-05-28
531,549,"Cameron Beckman","3869",1.00613649012201,0.679527024683979,2.86956422149573,524,7,0.996239788510448,0.00989670161156486,50.9580941207968,55.3353379055139,257,0.169090054664582,0.344300076308832,1,"USA",58,"PGA Tour","PGA Tour",0.84752756350639,0.62311942500715,0.000445689239884715,2.87358025845617,2.78794581080991,2014-05-28
532,313,"Angelo Que","7438",1.00715413545361,0.657161190849401,2.94054684590836,525,7,1.00086698007094,0.00628715538266511,70.6013590277529,75.5260027695263,268,1.45739834692214,0.403574027863506,0,"PHI",80,"Asian Tour","Asian Tour",0.836743891464313,0.615562043810607,0.000354174547395406,3.05540632535709,2.86617426585039,2014-05-28
533,527,"Doug McGuigan","4497",1.01100555074222,0.674335802260259,2.69429922039504,533,0,1.02217750282763,-0.0111719520854081,60.0558724768429,64.8251176527756,204,1.69614257184302,0.422688114779175,0,"SCO",68,"Sunshine Tour","Sunshine Tour",0.799146625873893,0.620173516875376,0.000310797664214315,2.33768213555945,2.60854739554629,2014-05-28
534,435,"Matthew Nixon","15184",1.01211705729614,0.655359760171752,2.93521313754378,539,-5,1.03276719197517,-0.0206501346790304,72.211476954782,77.1725361296344,253,0.772804765635736,0.404661208014727,1,"ENG",86,"European Tour","European Tour",0.87843262348523,0.614795425681245,0.000450281814303953,3.03807091590383,2.86111512308702,2014-05-28
535,405,"Julian Etulain","11911",1.01976441834065,0.703538714845808,2.82247825275017,665,-130,1.28847716723842,-0.268712748897773,52.7348563219241,57.6082358003462,137,1.78306695345617,0.520862129608612,0,"ARG",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.772389846944464,0.624634894596957,0.000290970098975421,2.69716582503923,2.73338924486812,2014-05-28
536,1073,"Joe Ogilvie","6303",1.02471089700187,0.712651114083305,2.76316938783855,531,5,1.01149734069815,0.0132135563037159,40.2690297784379,44.4698039632955,230,-0.166428319123115,0.348046222475805,1,"USA",37,"PGA Tour","PGA Tour",0.844772724940535,0.631624026335193,0.000523334922731477,2.44033317348179,2.66968789477045,2014-05-28
537,379,"Yasuharu Imano","5676",1.02568677345212,0.680932448776426,2.83656355067467,599,-62,1.13422652783763,-0.10853975438551,53.873824434959,58.4126737859934,218,1.08824963806667,0.385660146436641,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",0.827973151446055,0.623845687123474,0.000402109945931339,2.76134769773964,2.75362012216998,2014-05-28
538,387,"Brinson Paolini","17638",1.02680877578124,0.740523438418165,2.89973686014546,535,3,1.02367243585051,0.00313633993072893,44.6191737781262,49.4823151671825,76,1.16395851026475,0.611011488394984,0,"USA",76,"European Tour","European Challenge Tour",0.782047614600312,0.629319536703268,0.000342423297125953,2.94169963486098,2.80358679110164,2014-05-28
539,508,"Akio Sadakata","7416",1.02753222787836,0.681082762576464,2.84432296744174,585,-46,1.11460618879895,-0.0870739609205862,57.8105285464823,62.5849144067894,240,1.06800034670673,0.440883656437224,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.844326674139974,0.621659992471049,0.000423753639820017,2.78460223747283,2.76157553103981,2014-05-28
540,1141,"Tyler McCumber","17584",1.02984197513687,0.879235113221465,2.7379099417172,682,-142,1.31471189971353,-0.284869924576665,28.6036950151602,33.3361892056087,34,1.7080883310143,0.861772711389378,0,"USA",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.587673072285049,0.651331051377312,0.00017106929340398,1.96125293492488,2.59289345416126,2014-05-28
541,581,"William Kropp","18193",1.03044680751665,0.946686399887696,2.93401284126962,537,4,1.0310360364611,-0.000589228944452236,23.2633077453213,27.8079496684106,26,1.7837348278075,0.898102655499933,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.482467035464356,0.664278174961207,0.000121327247030773,2.91099335560025,2.7770877215174,2014-05-28
542,299,"Daniel Brooks","12897",1.03123997167294,0.647647700135094,2.93956532879002,541,1,1.04016785674536,-0.00892788507242104,81.5992213339586,86.7748535683768,315,1.14804351292582,0.410698094179201,0,"ENG",94,"European Challenge Tour","European Challenge Tour",0.897875134044458,0.612307682184852,0.000480829281849797,3.03269284832251,2.86733269411383,2014-05-28
543,970,"Andy Pope","14127",1.03263506744937,0.701878690398921,2.8160327532747,607,-64,1.15626112726536,-0.12362605981599,50.5819463707394,55.3113586897101,135,0.676725002597741,0.486107161618392,0,"USA",62,"Web.com Tour","Web.com Tour",0.848742043982617,0.623962282712231,0.000457038987991931,2.67523544619264,2.7271609361165,2014-05-28
544,908,"Michael Connell","6615",1.03836661849284,0.700697356345875,2.87682346096631,542,2,1.04079540210143,-0.00242878360858878,41.7053396298274,45.8382893849663,254,0.667836527879853,0.303534156900239,0,"USA",40,"Web.com Tour","Web.com Tour",0.811372592189815,0.630722481838914,0.00042119850684974,2.90099551846159,2.79018573582048,2014-05-28
545,511,"Alexandre Kaleka","11358",1.03846889651336,0.669007674719408,2.86738143851726,540,5,1.03693168159783,0.00153721491553438,53.2246960313557,57.5112744821387,295,0.865680466796742,0.295568978099765,1,"FRA",55,"European Tour","European Challenge Tour",0.851322536211581,0.623101581921554,0.000455839195387617,2.87087619236747,2.78824407918673,2014-05-28
546,714,"D.J. Trahan","7236",1.03983429363365,0.66946498486722,2.95262828540876,521,25,0.984973631363497,0.0548606622701523,55.8695078937749,60.3362459530503,296,0.13941801885716,0.346070010537197,1,"USA",54,"Web.com Tour","PGA Tour",0.900779026800973,0.62011694294759,0.000576222126134859,3.13453252361063,2.87573128540075,2014-05-28
547,384,"Daisuke Maruyama","6018",1.03990049325468,0.654149167883565,2.7978389211983,561,-14,1.08258682780672,-0.0426863345520385,65.0387893845232,69.5856756067423,352,1.06864586498202,0.321926724690286,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.878031964691759,0.618300063072544,0.000483975370435982,2.66776453019645,2.72029253852031,2014-05-28
548,570,"Andres Echavarria","15238",1.04423502831102,0.684198462553622,2.95273772561102,495,53,0.92019887681353,0.124036151497493,60.7526449936575,65.7859147738371,151,1.22270218024332,0.504758197882477,0,"COL",61,"Web.com Tour","PGA Tour Latinoamerica",0.862115878546175,0.61900821614093,0.000446101314991215,3.10401847265415,2.8723740251029,2014-05-28
549,470,"Estanislao Goya","10877",1.04463731457482,0.654272771408089,2.91291070744099,545,4,1.05623951860489,-0.0116022040300672,69.21228454197,73.9966873987248,332,0.917308785388389,0.371148811299813,0,"ARG",76,"European Challenge Tour","European Tour",0.899939795783076,0.615595903920103,0.000521986238622606,2.98549774895456,2.83848127175754,2014-05-28
550,485,"Justin Bolli","8175",1.04882336845152,0.664209219248597,2.81850185371309,594,-44,1.13102012143534,-0.0821967529838203,61.2075071971003,65.8460110412415,271,0.346479870722241,0.372014446030304,0,"USA",52,"Web.com Tour","Web.com Tour",0.914485971679032,0.617851373912995,0.000596930993501747,2.7186782932969,2.73912007996168,2014-05-28
551,988,"Randall Hutchinson","14079",1.05738294805019,0.80733009971902,2.87424928073998,546,5,1.05682062746399,0.000562320586199094,27.3220971149105,31.4018548282943,88,0.678168225334351,0.424387418685669,0,"USA",39,"Web.com Tour","Web.com Tour",0.712034513327712,0.651245115066758,0.000359936234528695,2.79447025792463,2.75853711918509,2014-05-28
552,467,"Victor Riu","12217",1.0590860641369,0.644792547080163,2.90407876885089,547,5,1.0577336913633,0.001352372773604,82.8169121543245,87.9499214711137,349,1.13873259570657,0.394366144380315,0,"FRA",103,"European Tour","European Challenge Tour",0.929876616251465,0.612042913397441,0.000580771583107993,2.94489226676856,2.831592496621,2014-05-28
553,366,"David Lipsky","15980",1.05910805385497,0.683294553012089,2.86370794246619,550,3,1.05856215412839,0.00054589972658392,57.136568155159,61.9373702719846,151,1.10044873767615,0.455330853366311,0,"USA",66,"Asian Tour","Asian Tour",0.874501318160907,0.620575261725536,0.00049699987095959,2.84337851443881,2.78099473814101,2014-05-28
554,948,"Matt Weibring","7928",1.06531412402017,0.713534554262569,2.78427276744879,528,26,1.0057229746145,0.0595911494056709,41.6976735988054,46.0028730922596,186,0.620879147659606,0.386208353588905,0,"USA",35,"Web.com Tour","Web.com Tour",0.845750314981384,0.630812190901792,0.000517687634169338,2.52937188568458,2.69129026368957,2014-05-28
555,1543,"T.J. Vogel","17280",1.06568427434248,0.848062747567725,2.79066728691393,544,11,1.05613245422115,0.0095518201213276,28.7079777658351,33.2294508844348,43,0.865822288043015,0.711630144715593,0,"USA",41,"Web.com Tour","Web.com Tour",0.724399491089215,0.64870258805785,0.000366972422742978,2.29289744953267,2.658686420479,2014-05-28
556,205,"Derek Ernst","16711",1.06741627386931,0.687308431491352,2.96658568475178,564,-8,1.08666509577179,-0.019248821902484,64.9418254070291,70.3126326438299,126,-0.402230297277413,0.576148645368479,1,"USA",83,"PGA Tour","PGA Tour",0.994887407048263,0.616180844638541,0.000926882593038529,3.12646692250744,2.88586862919556,2014-05-28
557,711,"David Mathis","7149",1.06840797338099,0.666975872544455,2.92950082889139,543,14,1.05140822231746,0.0169997510635276,52.3951014919677,56.6168407281858,314,0.0379730687453509,0.275498745366001,1,"USA",49,"Web.com Tour","PGA Tour",0.923493416229551,0.622262402664086,0.000688308636616187,3.07767606638532,2.85256345975316,2014-05-28
558,660,"Fernando Mechereffe","12074",1.06912598714575,0.681559857194302,2.76904720853976,516,42,0.979112635036521,0.0900133521092289,58.7433070083345,63.6114705374279,169,0.664258155867584,0.465810863831448,0,"BRA",70,"Web.com Tour","Web.com Tour",0.915361236472357,0.619368235563431,0.000618920992217519,2.5543764688319,2.68385890169046,2014-05-28
559,1184,"Eric Axley","8024",1.07786748871455,0.959223206805931,2.97407310292246,558,1,1.07620594493745,0.00166154377709971,18.1954846111596,22.1676582333623,57,0.127463877390767,0.519000875539331,1,"USA",22,"PGA Tour","PGA Tour",0.636349375828446,0.679080902230784,0.00041080232939307,3.22682601548715,2.81513794707324,2014-05-28
560,514,"Steven Alker","4871",1.08037145872067,0.672809318132797,2.8607599892478,549,11,1.05817412320298,0.0221973355176861,58.090324304983,62.7409502427632,231,0.726522760193008,0.396150633189533,0,"NZL",70,"Web.com Tour","Web.com Tour",0.920885381906093,0.619608806326841,0.000642661684197138,2.84093105635235,2.78051709894307,2014-05-28
561,453,"Oliver Bekker","12819",1.08201303964143,0.659227756519442,2.89213435665826,579,-18,1.10504518604119,-0.0230321463997603,76.3461357487693,81.6151486017134,230,1.50834594231687,0.4634190939972,0,"RSA",91,"Sunshine Tour","Sunshine Tour",0.925045898962699,0.61417928729938,0.000589637229067831,2.91541737712288,2.81600069282617,2014-05-28
562,398,"Graeme Storm","3323",1.08296388559505,0.646205489698242,3.02374361084417,554,8,1.06985061009765,0.0131132754973957,77.4602329983831,82.3996063946258,364,0.538443122059625,0.371641896887353,1,"ENG",79,"European Tour","European Tour",0.973194735481859,0.613131738076246,0.000769110481145221,3.25658242004319,2.95388623498008,2014-05-28
563,1139,"Scott Sterling","5945",1.08328663078377,0.703338594107645,2.75262146692385,563,0,1.08550530551944,-0.00221867473566828,39.8000369718821,43.8424877818621,247,0.717465675676331,0.27258809350517,0,"USA",37,"Web.com Tour","Web.com Tour",0.845975588161463,0.632710004424593,0.000538843222898557,2.40480317287727,2.66124778294106,2014-05-28
564,402,"Nathan Holman","15923",1.08468215843954,0.752541706521975,2.76446914590074,557,7,1.07428655860421,0.010395599835334,41.5471726050744,46.3218749519158,78,1.73215231014524,0.613616892277187,0,"AUS",50,"Asian Tour","PGA Tour Australasia",0.783981821827101,0.632104027102412,0.000367959450500507,2.4111480800202,2.66006966799409,2014-05-28
565,455,"Peter Whiteford","7822",1.08484745304237,0.652819910785525,2.89257912697957,578,-13,1.10392337083426,-0.0190759177918909,72.1602237317538,77.0475213857629,323,0.590067523756157,0.384504809510054,1,"SCO",71,"European Tour","European Tour",0.964327290036174,0.614724269635608,0.000753348614560784,2.92623933305346,2.81794963935126,2014-05-28
566,663,"Hugo Leon","13619",1.08490795911004,0.680984295709876,2.89199993763858,648,-82,1.24574947468689,-0.160841515576855,60.0200324298102,64.9420629506454,195,1.30153628126608,0.473851966840628,0,"CHI",67,"Web.com Tour","PGA Tour Canada",0.8997373362113,0.619381836090927,0.000564055817143414,2.92694553544502,2.81068034971928,2014-05-28
567,619,"Niklas Lemke","10418",1.0851239116455,0.695771421613983,2.85543666219139,568,-1,1.08971190750727,-0.0045879958617725,48.7486229739045,53.2455372290667,199,1.3864899881772,0.409002016609103,0,"SWE",71,"European Challenge Tour","European Challenge Tour",0.85382543108436,0.62637002069537,0.000495530863699603,2.81507096993163,2.76937188919292,2014-05-28
568,1049,"Troy Kelly","10181",1.08656645412937,0.774697753574451,2.80152897521055,560,8,1.07949892402361,0.00706753010575656,27.2440680201111,31.0685203669804,185,0.219460547485023,0.23818201204738,1,"USA",10,NA,"Web.com Tour",0.779908727649053,0.6509900167502,0.000530280791068167,2.44867325778067,2.69228675841764,2014-05-28
569,431,"Ryan Fox","11889",1.08657624943401,0.718054511014928,2.86973743780444,553,16,1.06939715579523,0.0171790936387832,45.5177959442495,50.1365552047084,116,1.86776652625346,0.491570049581984,0,"NZL",48,"Korean Golf Tour","PGA Tour Australasia",0.805225191673099,0.628897631935724,0.000390473778150386,2.8503324648346,2.77845112988289,2014-05-28
570,517,"Julien Guerrier","10201",1.08771040212996,0.668429551047088,2.78818225485026,570,0,1.0918465049224,-0.0041361027924447,57.4014285365939,61.8987998413243,284,1.32385560167318,0.347507485495646,0,"FRA",77,"European Challenge Tour","European Challenge Tour",0.894749189769106,0.621245354274538,0.000568909103093105,2.62047131665629,2.70687314470938,2014-05-28
571,550,"Li Haotong","15310",1.09441082385838,0.737080040525087,2.89307606541696,565,6,1.0890922746878,0.00531854917057606,45.1342034421481,49.991206725444,96,1.45093421210229,0.601319256707513,0,"CHN",48,"PGA Tour China","European Tour",0.83839137368839,0.628834866657701,0.000475749030956066,2.91890580815923,2.79760650094827,2014-05-28
572,1365,"Reid Edstrom","8848",1.09517927451658,0.808421476631405,2.85139489448975,573,-1,1.09655831931258,-0.00137904479600137,24.5344214467337,28.3607119957459,105,0.698753727843744,0.265985933045653,0,"USA",26,"Web.com Tour","Web.com Tour",0.710616300162472,0.657847103408536,0.000409027168372029,2.66124101324673,2.73439345384736,2014-05-28
573,1053,"Nate Smith","8821",1.09842024744236,0.747153301729504,2.84558721507549,574,-1,1.09658107414279,0.00183917329956595,29.5223345741412,33.3014916539176,249,0.611771688135326,0.189115856725616,0,"USA",20,"Web.com Tour","Web.com Tour",0.785327761605378,0.646734347018403,0.000502544824752881,2.7291817935348,2.74574735587887,2014-05-28
574,703,"Nick Rousey","14849",1.09851510921282,0.719396347606216,2.9177169133324,536,38,1.02677994238558,0.0717351668272392,48.4831946737831,53.343717448995,110,0.647969772428532,0.561234788411173,0,"USA",71,"Web.com Tour","Web.com Tour",0.916221852134386,0.625370248654065,0.00070159780459732,3.01179443028864,2.82763874662177,2014-05-28
575,1207,"Michael Letzig","7641",1.09875427750542,0.730379670769424,2.82077058896586,571,4,1.09371968999737,0.00503458750804642,31.9818389797915,35.7922194662866,240,0.296141010102929,0.194097960840339,1,"USA",22,"PGA Tour","PGA Tour",0.833055780370762,0.642203556150144,0.000604416988470897,2.63313795418856,2.72457193924139,2014-05-28
576,471,"Jeppe Huldahl","8353",1.09879618098872,0.664578747988465,2.97009767488852,614,-38,1.17703450308166,-0.0782383220929437,61.6888718442084,66.3318412659146,298,1.34019762581374,0.370559352938956,0,"DEN",76,"European Challenge Tour","European Challenge Tour",0.918690389525766,0.619239172714454,0.000629623285725792,3.16470962968948,2.89479106087129,2014-05-28
577,779,"Rob Oppenheim","8002",1.10390992908959,0.690272128585329,2.87769904902962,572,5,1.09650903249186,0.00740089659773191,43.3073741919975,47.3917217821693,275,0.704110714104773,0.269860549652012,0,"USA",37,"Web.com Tour","Web.com Tour",0.888913865664267,0.629361276567592,0.000647599235698613,2.90968797482799,2.79368505835648,2014-05-28
578,693,"Colin Montgomerie","741",1.10615531350963,0.778340730595004,2.83187213289613,576,2,1.09823343989054,0.0079218736190878,27.1394885957424,30.977597068724,192,0.187201481549443,0.24916348131528,1,"SCO",18,"European Tour","European Tour",0.804301678351752,0.652379321304904,0.000625739056593468,2.60758748964775,2.72280838183126,2014-05-28
579,464,"Azuma Yano","7045",1.1102345096223,0.655624931494914,2.83166513716092,592,-13,1.12693176558743,-0.0166972559651271,67.6377501410927,72.3517438589929,315,1.08631011366267,0.358969278359442,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.958577256744287,0.617421071576995,0.000768255498319191,2.76274565314032,2.75472020325384,2014-05-28
580,397,"Daniel Im","12971",1.11039005421923,0.674062545526689,2.88713807723784,588,-8,1.11851988054394,-0.00812982632470716,65.5708784738873,70.6549525975922,188,1.28608128787645,0.483163916840225,0,"USA",94,"European Challenge Tour","European Challenge Tour",0.943180073536268,0.617377007197746,0.000701057141133905,2.9079280449615,2.80734856434941,2014-05-28
581,587,"Bronson Burgoon","11082",1.1111185121333,0.71608128913077,2.89692661185665,555,26,1.07048392242584,0.0406345897074629,51.9959649097808,57.0435444105802,111,1.28947548555476,0.595269076546507,0,"USA",57,"Web.com Tour","PGA Tour Latinoamerica",0.900216420142856,0.623749205139915,0.000618381113589775,2.93316037133405,2.80702892429702,2014-05-28
582,472,"Peter Lawrie","2338",1.11252801735742,0.65226802836279,2.90240954931528,556,26,1.07344760588923,0.0390804114681877,67.5098580257713,72.1523719810242,346,0.553177016492515,0.338473221145501,1,"IRL",64,"European Tour","European Tour",0.985532643665647,0.616284999418842,0.000879603240302734,2.96132049794127,2.82816682873062,2014-05-28
583,1182,"Ron Whittaker","3465",1.11345612330224,0.710533752841824,2.78278543745,582,1,1.11025875481929,0.00319736848295116,36.247351767767,40.1411735056453,248,0.702506097435546,0.217296833380522,0,"USA",32,"Web.com Tour","Web.com Tour",0.85561453614783,0.636742070226085,0.00061794593793565,2.50191859888598,2.69054577678142,2014-05-28
584,838,"Len Mattiace","3982",1.11568823611666,0.681172087823499,2.71872141878549,566,18,1.08954558967089,0.0261426464457657,57.7509006058621,62.5546140231739,180,0.623953730762241,0.451495441156643,0,"USA",72,"Web.com Tour","Web.com Tour",0.965008027298456,0.619710118266589,0.000834222594585064,2.39704050448685,2.63200507973165,2014-05-28
585,1296,"Marco Dawson","2621",1.1157385722852,0.708562055915068,2.80825617380349,584,1,1.11172914120071,0.00400943108448959,37.1708955142692,41.1075757503684,255,0.480714420526886,0.234958146720764,0,"USA",36,"PGA Tour","Web.com Tour",0.879558054703455,0.635192908251203,0.000688123805578049,2.61652629765735,2.71739628148396,2014-05-28
586,491,"Justin Harding","10886",1.11667435893777,0.675742501292725,2.8463951828795,609,-23,1.16484136228519,-0.0481670033474226,61.2166520264808,66.0757739596118,202,1.70154226242377,0.444036675688536,0,"RSA",69,"Sunshine Tour","Sunshine Tour",0.915918018018284,0.620044997560542,0.000629557460040003,2.79323722439344,2.76502036322814,2014-05-28
587,447,"Cameron Smith","15856",1.11809647962793,0.850577196252013,2.89066782528144,580,7,1.10539320953339,0.012703270094542,24.9806621999388,29.1309840999723,57,1.5763973066478,0.520660256984804,0,"AUS",32,"Asian Tour","PGA Tour Australasia",0.656239227531523,0.657496439480784,0.00029599745756014,2.82113238480199,2.76269413966392,2014-05-28
588,689,"Tom Hoge","15575",1.12030628807773,0.679108465444174,2.98080291028503,586,2,1.1156039303617,0.00470235771602989,59.3347880234109,64.1875313511012,177,0.667134069578102,0.455969717851373,0,"USA",68,"Web.com Tour","Web.com Tour",0.971992445066409,0.619079663534694,0.000858212692296216,3.1978111846853,2.90241239008618,2014-05-28
589,563,"Mithun Perera","14261",1.12526460304026,0.715945341205747,2.75263864372963,587,2,1.11825016910973,0.00701443393053092,46.7197676421977,51.3947215088674,117,1.44743135447185,0.502979328008707,0,"SRI",54,"Asian Tour","Asian Tour",0.882648506243325,0.62769317581049,0.000603805418593681,2.43120334162777,2.65790176104375,2014-05-28
590,484,"Bernd Ritthammer","12521",1.12616913973749,0.671576509962418,2.95691072269396,514,76,0.977776675142638,0.148392464594849,57.3241971212146,61.8836824226064,256,1.37704683501086,0.369646799989693,0,"GER",75,"European Challenge Tour","European Challenge Tour",0.932912130169536,0.621318378041239,0.000713880464806749,3.13970445577572,2.87963643768605,2014-05-28
591,907,"Oscar Serna","5972",1.12689440039276,0.771322796486065,2.76088164675311,606,-15,1.1494959094646,-0.0226015090718383,28.3617257953385,32.2467352012026,133,1.4610976916641,0.271499279446146,0,"MEX",19,"PGA Tour Latinoamerica","Web.com Tour",0.735284366761125,0.650066344960662,0.000402339932720349,2.24931903994611,2.65094862473777,2014-05-28
592,1249,"Tom Lehman","757",1.12818677461656,1.89515888467832,3.3411578026576,577,15,1.10049214871996,0.0276946258965993,4.25190566051417,7.78531752370278,54,-0.311908335494558,0.15716182745486,1,"USA",4,NA,"PGA Tour",-0.607367573539637,0.91358902811723,6.67719175517916e-05,2.7969423300939,2.75167372049896,2014-05-28
593,598,"D.J. Brigman","7543",1.12898699568992,0.664487711863779,2.84599966363365,569,24,1.08999902692652,0.0389879687634027,60.9345418280671,65.5596754820477,286,0.636143972546181,0.369292562223645,0,"USA",61,"Web.com Tour","Web.com Tour",0.985122466217557,0.618248298744685,0.000911368093352213,2.80006501518941,2.76733990795942,2014-05-28
594,954,"Peter Lonard","4122",1.13166779792293,0.658394508044498,2.69096601488791,596,-2,1.13286675700306,-0.00119895908012513,66.4440313940835,71.2128276411309,263,0.832446919727295,0.381914287988352,0,"AUS",72,"Web.com Tour","Web.com Tour",0.99133305266752,0.615911250575309,0.000903244829676873,2.36544867978561,2.60917894462196,2014-05-28
595,807,"Edouard Espana","14787",1.13210372460259,0.816432673869583,2.84937418898618,615,-20,1.17837972313943,-0.0462759985368355,30.763400898071,35.2342240457738,59,1.43179860950971,0.631154631387728,0,"FRA",41,"European Challenge Tour","European Challenge Tour",0.768288782571005,0.646080189794021,0.000449301254655535,2.65477672152458,2.72990310412271,2014-05-28
596,545,"Giwhan Kim","12993",1.13596366909457,0.6576340224761,2.84048335194009,593,3,1.12904253614214,0.00692113295243235,78.7267649547395,84.0811752420418,229,1.43835209289333,0.471100340111373,0,"KOR",88,"Asian Tour","Asian Tour",0.990376795883174,0.613072366015571,0.000849998235176535,2.78274410608345,2.76330656372591,2014-05-28
