"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
269,146,"Robert Rock","7895",0.277462520448336,0.510811340025585,2.8811289858946,260,9,0.238201356537278,0.0392611639110584,82.3092731685855,87.634545830557,253,0.436793203680804,0.443515679754083,1,"ENG",79,"European Tour","European Tour",0.129322595787167,0.435832691953971,0.16119499316036,2.9549223763418,2.83548514513183,2009-10-28
270,335,"Darron Stiles","6401",0.277729458194648,0.5042870511472,2.7452900334418,271,-1,0.280161348518204,-0.00243189032355584,87.9046867195364,93.3846809614882,277,0.386434587871799,0.450486615865889,0,"USA",85,"PGA Tour","Web.com Tour",0.141035363131988,0.431918563517935,0.165550797180633,2.63130110667263,2.69857590920844,2009-10-28
271,383,"Jarrod Lyle","8392",0.278937404585591,0.504591811095217,2.75741957361485,252,19,0.213969449518222,0.0649679550673689,74.5767208768422,79.3925723513197,294,0.188488625074942,0.352885313005522,1,"AUS",75,"PGA Tour","PGA Tour",0.127661255117349,0.437824686021133,0.161967819723586,2.65049901733429,2.71085776261499,2009-10-28
272,397,"Jeff Gove","6390",0.280441483629852,0.506457760792062,2.74633202930777,261,11,0.238327085855189,0.0421143977746635,92.3740011126675,98.1286322330421,278,0.561448179230213,0.488152747140327,0,"USA",96,"Web.com Tour","PGA Tour",0.142145886894698,0.430702030099341,0.165142911850713,2.6360234299318,2.69922954780345,2009-10-28
273,127,"Nicolas Colsaerts","6893",0.280867703061292,0.580239428014049,2.97835500978459,340,-67,0.484732967278997,-0.203865264217705,60.5544854350347,65.881840861772,143,1.5064124665028,0.603540898286643,0,"BEL",65,"European Challenge Tour","European Challenge Tour",0.0121957173348215,0.450303495164702,0.106062704203782,3.24658241000971,2.92128751931181,2009-10-28
274,173,"Ricky Barnes","6846",0.290159696488,0.508916174376939,2.73441763728704,297,-23,0.367021470989465,-0.0768617745014651,77.8090835219096,82.8869229347389,276,0.253786425583754,0.405566893069762,1,"USA",71,"PGA Tour","Web.com Tour",0.143202269212385,0.436232500274558,0.171323788761212,2.59299985808343,2.68664179647454,2009-10-28
275,256,"Roland Thatcher","7445",0.292556809046578,0.569944665776026,2.86267130525253,268,7,0.26910049592722,0.0234563131193576,50.7417650757367,55.2944570437451,201,0.0207445549557481,0.41492130454555,1,"USA",46,"PGA Tour","Web.com Tour",0.0810662216469631,0.456500353961767,0.148924369061112,2.93082977895786,2.80536095357971,2009-10-28
276,620,"Bob May","5348",0.294297397620714,0.50935856230403,2.60391602030988,278,-2,0.30762102594717,-0.0133236283264559,97.992275916827,104.108384375834,249,0.71663450234264,0.533941769293522,0,"USA",101,"Web.com Tour","Web.com Tour",0.156448698232475,0.42907960649355,0.173863081919564,2.32313778353224,2.55361165720906,2009-10-28
277,347,"Jerod Turner","13343",0.296235799287475,0.788033922244742,2.914081886563,316,-39,0.441913702133233,-0.145677902845758,30.3255448792615,35.1516882705438,36,0.742930421922399,0.874604823466299,0,"USA",32,"Web.com Tour","Web.com Tour",-0.133811433828716,0.494887200030107,0.0774661689166624,3.01600501251286,2.80550811422568,2009-10-28
278,259,"Fabrizio Zanotti","9842",0.302191573797833,0.516756472623748,2.84052742321245,300,-22,0.373126645965044,-0.0709350721672111,82.6020620144136,88.081473717136,242,0.520284806568626,0.47926447704829,1,"PAR",82,"European Tour","European Tour",0.151897560557466,0.43579374076556,0.177212666444959,2.85316929587711,2.79312706299291,2009-10-28
279,358,"Peter Lonard","4122",0.30369172406491,0.496731266754564,2.75221936026517,274,5,0.293419363122256,0.0102723609426535,89.3887156778905,94.7581915753786,304,-0.218496499486277,0.418280066630504,1,"AUS",97,"PGA Tour","PGA Tour",0.197147317461753,0.430645739430487,0.207509362311622,2.65173069052099,2.70702224882745,2009-10-28
280,463,"Scott Gardiner","6270",0.304029845405815,0.503568827691448,2.74071965472953,266,14,0.26577716198668,0.0382526834191347,94.2336095915459,99.9960213905188,290,0.800685396062105,0.480170887813651,0,"AUS",84,"Web.com Tour","Web.com Tour",0.159061338200721,0.430453782282446,0.177181424447108,2.62579381713664,2.69406062693441,2009-10-28
281,501,"Shaun Micheel","4377",0.304386447460044,0.555743473722792,2.7907376170385,279,2,0.310992542652503,-0.00660609519245858,54.4799368579505,59.0810645767581,207,-0.211437705890636,0.404232377022999,1,"USA",57,"PGA Tour","PGA Tour",0.121864507782493,0.452166242097186,0.171641772489526,2.70284822228403,2.73484289102102,2009-10-28
282,187,"Estanislao Goya","10877",0.307116298874501,0.532232433131295,2.95229730432066,276,6,0.30572301141616,0.00139328745834139,77.5548469761021,83.0988357657257,172,0.699698311845179,0.52710794213893,1,"ARG",83,"European Tour","European Challenge Tour",0.137856435397567,0.438165809220228,0.169402186059175,3.13217156117277,2.90392630936499,2009-10-28
283,409,"David Branshaw","6710",0.30742565854388,0.507529414279792,2.7724145820078,296,-13,0.363117683595958,-0.0556920250520783,92.0115513253218,97.7715351565163,269,0.700565141239181,0.491239153919687,0,"USA",90,"Web.com Tour","Web.com Tour",0.163817283708949,0.431059511201656,0.181367952820014,2.69502175748983,2.7255635212136,2009-10-28
284,543,"Jonathan Kaye","3581",0.317938913672301,0.633363360071907,2.80290958918399,282,2,0.326981933910052,-0.00904302023775072,43.730227168153,48.5194925350161,97,0.0122844981465328,0.589644943716181,1,"USA",57,"Web.com Tour","PGA Tour",0.0774253415421866,0.46540662993565,0.154578610083752,2.67890247520177,2.73041260970901,2009-10-28
285,203,"Graham Delaet","10252",0.321995232450202,0.571627076308805,2.86573287648617,286,-1,0.332094101747422,-0.0100988692972205,56.2886471106443,61.2004071771483,152,1.76899756480112,0.501614495629628,0,"CAN",60,"PGA Tour Canada","PGA Tour Canada",0.0296835005189813,0.454153386083849,0.117831732270634,2.92693167920504,2.80814305280275,2009-10-28
286,531,"Omar Uresti","5183",0.322548698956984,0.511872828563533,2.63088055953331,287,-1,0.33322897480755,-0.0106802758505661,80.0628591999606,85.3220572794029,257,0.447131451872276,0.439454223099526,0,"USA",81,"Web.com Tour","Web.com Tour",0.172859962921171,0.435364074203503,0.192721713919757,2.33728924522314,2.580604333467,2009-10-28
287,303,"Steve Wheatcroft","10292",0.329539684014646,0.529124189006672,2.75559976028299,319,-32,0.452146880882779,-0.122607196868133,82.0220694957294,87.7670389397719,217,0.655986332147493,0.547406193929142,0,"USA",88,"Web.com Tour","Web.com Tour",0.172369222458769,0.435109321336041,0.192076727434796,2.64027869430443,2.70432202806539,2009-10-28
288,419,"Simon Khan","6686",0.336470750148481,0.516634219568947,2.75456994574057,262,26,0.238398490218954,0.0980722599295268,80.3854195602886,85.7465282361773,251,0.303004044714216,0.463046330060617,1,"ENG",80,"European Tour","European Tour",0.195076012766447,0.436636405380328,0.212069841735831,2.64229361621879,2.70568746701233,2009-10-28
289,280,"Todd Hamilton","915",0.345832485170293,0.508734287730443,2.87321007181225,281,8,0.323562603031898,0.0222698821383949,80.1225129816096,85.3238311330747,260,-0.372916202392974,0.424679178960758,1,"USA",83,"PGA Tour","PGA Tour",0.235739411696055,0.434667077182833,0.246049943714917,2.93949779765828,2.82781285470782,2009-10-28
290,396,"Gavin Coles","4863",0.346568237878557,0.505088595091079,2.73168630186532,284,6,0.328076011540957,0.0184922263376003,90.851891423137,96.492329315851,291,0.583985301322854,0.471192808247665,0,"AUS",91,"Web.com Tour","PGA Tour",0.209387183595412,0.431282489652555,0.218621261260321,2.6017824793702,2.68458480270368,2009-10-28
291,459,"Jason Gore","6321",0.350023780887415,0.502205228285223,2.78742487986164,302,-11,0.386598189774566,-0.0365744088871513,88.3841436939923,93.8453851231582,280,-0.0802642600642162,0.443799384639897,1,"USA",91,"PGA Tour","PGA Tour",0.239478052818764,0.431178651358879,0.245759305155384,2.73115589814811,2.74181096532104,2009-10-28
292,147,"Rhys Davies","11527",0.350407469212051,0.517705793416766,2.8569177479606,318,-26,0.45205544308143,-0.101647973869379,88.2197411526425,94.0165008806211,201,1.2433685608848,0.520690652221391,0,"WAL",97,"European Challenge Tour","Asian Tour",0.176849625429208,0.433775286179408,0.19423817689122,2.88733645892849,2.80961914324254,2009-10-28
293,283,"Alex Prugh","12339",0.350577267375164,0.542822040465343,2.7358207671146,293,0,0.352349567363071,-0.00177229998790679,75.6601542311187,81.3203984519131,154,0.778472875278148,0.571038809726869,0,"USA",84,"Web.com Tour","Web.com Tour",0.175395436680884,0.438455160700206,0.197883884923056,2.57720326230772,2.68142863081615,2009-10-28
294,311,"Andrew McLardy","3913",0.350834051706279,0.530789127981759,2.79444484143007,277,17,0.307160750557669,0.0436733011486097,64.0851360564836,68.8374085984206,230,0.253696051835993,0.390815286974902,1,"RSA",62,"European Tour","European Tour",0.176724572359158,0.445951042135424,0.206596216572962,2.73203578632053,2.74357155427219,2009-10-28
295,238,"Chris Baryla","7577",0.350967797172647,0.567796299426876,3.11721809962712,333,-38,0.4763098510732,-0.125342053900553,63.2234620600045,68.5558420022394,175,0.738286879038558,0.579651883187236,0,"CAN",70,"Web.com Tour","Web.com Tour",0.146013785439936,0.446122364839263,0.183078878400949,3.63816589140489,3.06507031615917,2009-10-28
296,479,"John Ellis","8481",0.352780652936018,0.640286118823316,2.77505962921137,295,1,0.360193777734034,-0.00741312479801559,35.1567198685632,39.3022047002545,128,1.74428409967717,0.367204240955632,0,"USA",25,"PGA Tour Canada","PGA Tour Canada",-0.0782046704628407,0.484659651957471,0.0913909578464053,2.537229341533,2.70018325891427,2009-10-28
297,398,"Kris Blanks","7185",0.352832077275658,0.519498862731258,2.88410127565946,285,12,0.331663557940672,0.0211685193349864,79.2208104996806,84.6080053722965,210,0.397213545694687,0.476439173169911,0,"USA",84,"PGA Tour","Web.com Tour",0.205859694297942,0.435725610525481,0.22029134673275,2.96311632415874,2.83692810974855,2009-10-28
298,194,"Taichi Teshima","5820",0.355227865817969,0.519937224353515,2.69949157240197,273,25,0.291846324713282,0.0633815411046873,82.2229779258248,87.7067702397954,238,0.835886253035551,0.48253964135431,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.192475290716784,0.438826645731305,0.212180423333199,2.50761057716917,2.64894696666446,2009-10-28
299,227,"Richie Ramsay","11396",0.359361268340187,0.517173700423136,2.83759683821416,308,-9,0.408862289384819,-0.0495010210446317,84.1140174320016,89.6835233206633,216,0.738198351605544,0.492071583748744,1,"SCO",86,"European Tour","European Challenge Tour",0.204777784687264,0.435163158972542,0.218762911087673,2.84485192488392,2.79006938620416,2009-10-28
300,353,"David Mathis","7149",0.359545367395412,0.506407260292313,2.77449823189678,289,11,0.340384212720814,0.0191611546745984,84.0555524381066,89.3983392423106,259,0.180846766643029,0.438468786594657,1,"USA",89,"PGA Tour","Web.com Tour",0.231368453301139,0.433211569067107,0.240401339437682,2.6976439535652,2.72789151645031,2009-10-28
301,494,"Oskar Bergman(1977)","7440",0.359626493489559,0.553899205508736,2.70140571610813,298,3,0.371318724463838,-0.011692230974279,63.8264405869858,68.9687904333467,159,0.823751410311343,0.514629934320896,0,"SWE",63,"Web.com Tour","Web.com Tour",0.153582329686929,0.445713306314822,0.188316432187832,2.4530411429422,2.64400993060889,2009-10-28
302,496,"Alejandro Canizares","11509",0.359923809741046,0.507187136898,2.81540221671587,290,12,0.340836920974184,0.0190868887668623,87.0968187368743,92.5904737008471,269,0.240296495359815,0.457802016855683,1,"ESP",79,"European Tour","European Tour",0.23383006456464,0.433232509113974,0.242707739956311,2.79487880474391,2.7693412303387,2009-10-28
303,321,"Paul Waring","12426",0.360633757532943,0.548993824893242,2.83023151926112,291,12,0.346797816009561,0.0138359415233819,63.7241702450338,68.7689506649853,161,0.403899509950326,0.484833435731348,1,"ENG",65,"European Tour","European Tour",0.178404363080699,0.446519830209841,0.208532964745158,2.82425459979728,2.77647550553723,2009-10-28
304,231,"Chapchai Nirat","9985",0.366222628687756,0.503863633267509,2.83198282940675,335,-31,0.478801695920568,-0.112579067232812,85.5603803504015,90.8809874548289,269,0.693001087509118,0.425572466361512,0,"THA",99,"European Tour","Asian Tour",0.217799280096885,0.434431474474153,0.229393767734602,2.83625959922169,2.78679891365078,2009-10-28
305,458,"Esteban Toledo","710",0.366890540550356,0.502290290665898,2.60386191923605,329,-24,0.468378389621634,-0.101487849071278,93.6040536874409,99.3015416419396,286,0.767512862967389,0.469528373597245,0,"MEX",84,"Web.com Tour","Web.com Tour",0.226605253273475,0.430592377706117,0.233187821813185,2.31532950654514,2.554956234136,2009-10-28
306,263,"Martin Erlandsson","2321",0.367450388016137,0.50512110276828,2.92478731311026,299,7,0.372175708147751,-0.00472532013161442,82.8802916320272,88.0976249991056,274,0.37703261571093,0.414412964351776,1,"SWE",81,"European Tour","European Tour",0.228883733307616,0.435555846844954,0.240647361580088,3.06238385235922,2.88083902682341,2009-10-28
307,430,"Brian Stuard","13022",0.369528204637718,0.55104066335337,2.76084044370921,313,-6,0.435122088880749,-0.0655938842430308,81.2553066764876,87.4217317898214,137,0.797223398991468,0.656307931726844,0,"USA",95,"Web.com Tour","Web.com Tour",0.20410497459141,0.435745622419376,0.218800319597397,2.64201235761134,2.70529002935943,2009-10-28
308,449,"Glen Day","3410",0.375139342306979,0.510647749495435,2.76588288518779,283,25,0.327087830262799,0.0480515120441796,78.1076587942716,83.2452987881604,268,-0.0768627656923524,0.419328915798695,1,"USA",77,"PGA Tour","PGA Tour",0.249760215697216,0.435791198955562,0.260660323840054,2.67171460756603,2.71833533812699,2009-10-28
309,241,"Felipe Aguilar","8135",0.376696723534368,0.512350908355003,2.75685748665547,305,4,0.404574233359957,-0.0278775098255895,81.7750111625956,87.1100159283704,258,0.411560943726365,0.448793522541058,1,"CHI",84,"European Tour","European Tour",0.235227352869441,0.436010308299431,0.24702813240463,2.65093263086285,2.70882995930644,2009-10-28
310,254,"Katsumasa Miyamoto","5791",0.378170552680491,0.513788358703925,2.86174125183901,301,9,0.375473287702216,0.00269726497827516,86.3907653068463,91.9385396127197,259,0.875728612186462,0.474072500365073,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.222520271632892,0.437493205781301,0.236920342868373,2.90208834914197,2.81524146654198,2009-10-28
311,157,"Christian L Nilsson","7319",0.378886424130706,0.561700573157449,2.85165895235794,384,-73,0.61063523277328,-0.231748808642574,56.3385432402297,61.1217293960227,180,0.645456643852027,0.455526920645231,1,"SWE",47,"European Tour","European Tour",0.160441478434068,0.452710490240925,0.200513208022123,2.88926316224669,2.79579170302041,2009-10-28
312,108,"Lin Wen-Tang","6433",0.381380077006218,0.571852852914346,2.84369135098039,288,24,0.337635522257465,0.0437445547487525,49.9298022798169,54.4330396669575,173,1.08144110153035,0.401859146775011,0,"TPE",47,"Asian Tour","Asian Tour",0.110392035619743,0.459766703696449,0.170904550447399,2.86759360800186,2.78559954305251,2009-10-28
313,348,"Brian Smock","7762",0.384665213981879,0.548194399780222,2.74778029285377,325,-12,0.462353347832446,-0.077688133850567,67.1930761990962,72.443479216696,179,0.803260760643528,0.521006959828208,0,"USA",65,"Web.com Tour","Web.com Tour",0.191298502479011,0.443468224340302,0.216017346790269,2.59420194283255,2.69254144589181,2009-10-28
314,365,"Mathias Gronberg","4388",0.385877867448416,0.508415108418674,2.85595484465471,309,5,0.41274649259392,-0.0268686251455043,81.0055122899948,86.2389746899897,279,0.157744480688854,0.427986281671603,1,"SWE",72,"Web.com Tour","PGA Tour",0.255399638518278,0.434601982469919,0.264878861808523,2.89599399419923,2.81033666172548,2009-10-28
315,216,"Stephen Dodd","4311",0.392518705328154,0.535652662343505,2.82224598998554,304,11,0.3953754938598,-0.00285678853164567,71.9761239630006,77.2688213115153,205,0.261312155308013,0.49813667361033,1,"WAL",77,"European Tour","European Tour",0.240890712505857,0.441154470184939,0.25794482759661,2.80441575753792,2.77094724838164,2009-10-28
316,659,"Kent Jones","5825",0.398315598332963,0.517718643243248,2.78661683285929,328,-12,0.467816147291509,-0.0695005489585462,75.07196591082,80.2033080021642,250,-0.104144350019358,0.434607531999911,1,"USA",77,"PGA Tour","PGA Tour",0.270732384990554,0.437351050149833,0.283330678669955,2.71987506452854,2.73810167444766,2009-10-28
317,199,"Tetsuji Hiratsuka","6247",0.402656061500991,0.50921936476501,2.80187448227262,323,-6,0.45600395944676,-0.0533478979457686,95.5187896912249,101.435328174587,268,1.0211468491597,0.505981805501107,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",0.2547521326644,0.433203833139251,0.262702370209706,2.76148823084035,2.75521256039507,2009-10-28
318,235,"S.K. Ho","7307",0.408568313644684,0.526251792224148,2.66181260488033,307,11,0.407248664424745,0.00131964921993899,74.1935093793386,79.3788483165732,225,0.913805477570965,0.454308995849697,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.229993154805006,0.442838727808891,0.249498689493027,2.39114594059586,2.60927296285396,2009-10-28
319,164,"Christian Cevaer","3946",0.410441004209394,0.523247073935531,2.71698336863303,311,8,0.415189269265684,-0.0047482650562895,71.9158549168059,76.9600380436248,240,0.275003263226264,0.429441638038015,1,"FRA",67,"European Tour","European Tour",0.258814880179117,0.441058474748736,0.275330420516358,2.53199568602779,2.66612286383174,2009-10-28
320,432,"Dustin Risdon","8044",0.420706895936306,0.534216343230504,2.72392731718869,346,-26,0.499998767606023,-0.0792918716697172,81.0086370382359,86.8025520834251,183,0.991295392075507,0.566338387870043,0,"CAN",90,"Web.com Tour","PGA Tour Canada",0.25012016976096,0.435889523497079,0.261118139520722,2.55892027835579,2.67102844012418,2009-10-28
321,415,"Shiv Kapur","9553",0.420957893267422,0.502109722976556,2.80849161202693,343,-22,0.492698178649253,-0.0717402853818311,91.8551637207247,97.4461758320518,282,0.45548195330731,0.455284608208759,1,"IND",99,"European Tour","European Tour",0.29565408843345,0.431906217320448,0.303625031417165,2.77982247847164,2.76324283422902,2009-10-28
322,329,"Michio Matsumura","12419",0.420998440137347,0.531833235940261,2.86167917642262,294,28,0.359801633367358,0.0611968067699888,80.155001039249,85.7904356787842,183,0.89597254211569,0.532826302001915,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.254661636180863,0.439985046697319,0.270040130625909,2.90052713436766,2.8118252289074,2009-10-28
323,144,"Sangmoon Bae","10081",0.427125522747042,0.652042688974781,2.91582094572998,314,9,0.435603100212271,-0.00847757746522942,34.5962109357233,38.8031144525813,106,1.04006890197142,0.40865950214688,0,"KOR",38,"Asian Tour","Asian Tour",0.0508273689138373,0.484634514780008,0.15504161152595,3.14772872390625,2.84198031648923,2009-10-28
324,328,"Kiradech Aphibarnrat","12321",0.427360054499221,0.600301861311084,2.8365297065624,357,-33,0.525502382388543,-0.0981423278893218,59.4369097092562,64.9819145576541,95,1.23894798333158,0.688126236172554,0,"THA",77,"Asian Tour","Asian Tour",0.181017552897071,0.451432370501595,0.215665814440135,2.81538898069017,2.77228037029399,2009-10-28
325,336,"Tetsuya Haraguchi","6338",0.430741936952144,0.527797286667963,2.77928782306971,336,-11,0.479721144857911,-0.0489792079057668,80.3905156771455,85.9457516721464,219,0.893356776773605,0.5113130517174,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.266171535414112,0.440129564415731,0.28172300240766,2.69825988818963,2.72871230210323,2009-10-28
326,389,"Brad Adamonis","7612",0.431551211188108,0.515629044578459,2.81475144720476,306,20,0.406613191439885,0.0249380197482233,70.3076045275707,75.1405478819771,253,-0.0813662282302754,0.379174731769921,1,"USA",71,"PGA Tour","PGA Tour",0.294394662092943,0.439962096814209,0.311195084117674,2.79512232908924,2.76711987415226,2009-10-28
327,500,"Craig Barlow","6138",0.436559435587816,0.568999228056014,2.72310791381839,303,24,0.389689654597223,0.0468697809905927,57.4916803932349,62.4733043052276,160,0.375894183462974,0.515422023450559,0,"USA",61,"Web.com Tour","PGA Tour",0.242897549589029,0.45010836057314,0.269463220784552,2.48896782889753,2.66299766968956,2009-10-28
328,207,"Masaya Tomida","8881",0.43806598154993,0.523605078700295,2.86846589084502,361,-33,0.537379370971968,-0.0993133894220379,79.4274920648096,84.8368926296957,230,0.909807739448602,0.480790848420121,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.272038726003143,0.440534835343258,0.28816841314712,2.92201617480214,2.82027202384816,2009-10-28
329,484,"Fredrik Andersson Hed","4005",0.442192465161927,0.516281681435295,2.78337765633342,360,-31,0.532816452053894,-0.090623986891967,80.0898024440103,85.4218773572962,255,0.784064711067043,0.45750516479716,1,"SWE",69,"European Challenge Tour","European Tour",0.284284829315528,0.437082442270789,0.297170668782724,2.71364844249842,2.73507667226908,2009-10-28
330,310,"Fabian Gomez","8571",0.445256852656642,0.523756633941438,2.84945004512726,366,-36,0.556929760120516,-0.111672907463874,77.2164959637014,82.573014063866,220,0.876760622356843,0.480860488939397,0,"ARG",68,"Web.com Tour","Web.com Tour",0.27694803914531,0.437576977811762,0.290005929733883,2.87670800181219,2.80090066729937,2009-10-28
331,782,"Carlos Franco","3436",0.446942604394269,0.574966786539792,2.74970786254982,321,10,0.454047042307098,-0.00710443791282883,45.2060126695855,49.4534002219531,190,0.075827680508305,0.330658471398633,1,"PAR",37,"PGA Tour","PGA Tour",0.218875828269088,0.463293808766672,0.260707369155512,2.53354839844255,2.68892293004921,2009-10-28
332,839,"Matt Hendrix","9186",0.449829296732293,0.743466442497489,2.77974373300604,322,10,0.454713192181147,-0.00488389544885426,25.1247025658704,29.110315300857,121,0.643159790814414,0.386561977172465,0,"USA",20,"Web.com Tour","PGA Tour",-0.0200588845148937,0.512287368873614,0.137924733094134,2.35109774620025,2.67847584832615,2009-10-28
333,534,"David McKenzie","4912",0.45358812192382,0.494561858872619,2.78534104923154,320,13,0.452995817475227,0.000592304448592873,104.521528964887,110.528415573767,308,0.789264585369719,0.479688086025338,0,"AUS",104,"Web.com Tour","Web.com Tour",0.330814625379908,0.427093311240131,0.338084023786519,2.73127102624262,2.74108251030186,2009-10-28
334,529,"Thorbjorn Olesen","13412",0.455309906752453,0.761018618666641,2.87001962387676,374,-40,0.581120368967575,-0.125810462215122,30.9588963689376,35.6599676720777,42,1.37048849604496,0.775913513729232,0,"DEN",35,"European Challenge Tour","European Challenge Tour",-0.00486757792035253,0.494498678466586,0.132012894234609,2.83148937958422,2.76728446378041,2009-10-28
335,337,"James Driscoll","6228",0.461714608475162,0.52877708882228,2.88571145719618,331,4,0.47095795920748,-0.00924335073231802,63.6477379271466,68.3613612404503,232,-0.0684307482587535,0.381356306705768,1,"USA",57,"PGA Tour","PGA Tour",0.310825654331336,0.4445628749311,0.334406050193654,2.99377601044178,2.83685131872115,2009-10-28
336,262,"Marcel Siem","6950",0.461719380908834,0.507236078578838,2.94867498331728,330,6,0.470526474474319,-0.00880709356548509,89.5012947046592,95.1078610975791,263,0.317126332750247,0.470734283760087,1,"GER",90,"European Tour","European Tour",0.34201563794319,0.432869698519598,0.357939577896677,3.10351835171817,2.9047195592396,2009-10-28
337,488,"J.P. Hayes","4500",0.464901381914952,0.55402523282126,2.80372717329427,332,5,0.472465581551753,-0.00756419963680144,52.8579732438525,57.331938098867,207,-0.0970166479385178,0.368521452958963,1,"USA",49,"PGA Tour","PGA Tour",0.282686233208611,0.453861996908507,0.313694757082179,2.74505736299158,2.74844357840324,2009-10-28
338,234,"Robert Coles","5714",0.473711686037182,0.524431976697519,2.78382597862696,348,-10,0.503043361520586,-0.0293316754834037,78.1549493669285,83.547682012572,219,1.49886150273551,0.484353879306456,0,"ENG",69,"European Challenge Tour","European Challenge Tour",0.278201782277368,0.439012720224067,0.292894825702771,2.71041281274487,2.73398211060268,2009-10-28
339,477,"Hunter Haas","6594",0.482255682023942,0.507269327705491,2.72090162589039,345,-6,0.49337576709681,-0.0111200850728683,88.2356233823283,93.7928226048646,266,0.818551251835132,0.466296750377652,0,"USA",84,"Web.com Tour","Web.com Tour",0.338991157824114,0.432614863631365,0.354014308207126,2.57309801762876,2.67319724056086,2009-10-28
340,450,"Magnus A Carlsson","7823",0.482326440030725,0.502280379778505,2.71791416865243,337,3,0.480968558000982,0.00135788202974346,91.0177369137985,96.569341666317,282,0.474307167302197,0.450814274686165,1,"SWE",93,"European Tour","European Tour",0.358789865757248,0.432325201295255,0.377962820193042,2.57140921498514,2.6710993707182,2009-10-28
341,168,"Scott Strange","7478",0.483225765855676,0.511727548768963,2.88034377993261,341,0,0.486749045593569,-0.0035232797378934,73.1993996589884,78.0747693276943,273,0.35694792613574,0.375787144461098,1,"AUS",85,"European Tour","European Tour",0.335015165608438,0.440136110964832,0.357558964166016,2.96731049204315,2.8345220419724,2009-10-28
342,386,"Donghwan Lee","8211",0.484149938172021,0.620357839711374,2.80796056124865,338,4,0.483053579174678,0.00109635899734317,34.0754125500086,37.9561256742128,182,0.865529106424469,0.223453273615121,0,"KOR",22,"Japan Golf Tour","Japan Golf Tour",0.126656702660317,0.488170300554167,0.209002058125642,2.70002163944515,2.73857602856602,2009-10-28
343,540,"Andrew Buckle","7052",0.485699557305642,0.505849979379009,2.83955013900231,312,31,0.424062646262058,0.0616369110435842,95.0209371270087,100.892085923041,274,0.622814828530571,0.49907922774172,0,"AUS",94,"Web.com Tour","Web.com Tour",0.36077128069954,0.429871392342625,0.377733838368878,2.84753809633414,2.7941297017623,2009-10-28
344,490,"Jean-Baptiste Gonnet","7979",0.487423939758811,0.509531588101201,2.68276321186791,326,18,0.466421682287448,0.021002257471363,88.4552131121168,94.0668670118629,257,0.375568703927291,0.477451543092123,1,"FRA",87,"European Tour","European Tour",0.365227025710933,0.433285439490077,0.387123570639655,2.48303203774219,2.63393166420067,2009-10-28
345,462,"Aron Price","9772",0.488179651414643,0.494835851448687,2.78451898815148,310,35,0.413037365222532,0.0751422861921109,92.6193615487672,98.0843957696664,306,0.20024561010687,0.424324717432765,1,"AUS",96,"PGA Tour","Web.com Tour",0.37884978748118,0.429894566595641,0.400920407472773,2.72802677860533,2.7401977073739,2009-10-28
346,638,"Frank Lickliter-II","5708",0.492087776005974,0.524299842174285,2.8407350079473,347,-1,0.501091289913169,-0.00900351390719478,61.576127376967,66.0937911234364,258,-0.110937609131682,0.330538405002102,1,"USA",49,"PGA Tour","PGA Tour",0.338746848356272,0.446119945371473,0.368481558094998,2.87024488681891,2.79193213758382,2009-10-28
347,425,"Gary Christian","10941",0.492685758115265,0.517558040386218,2.68354839141606,317,30,0.451482126973215,0.0412036311420503,77.583022647789,82.8247048017436,251,0.787526803913081,0.448985382243097,0,"ENG",67,"Web.com Tour","Web.com Tour",0.333318767500928,0.437393165322674,0.35253968038617,2.45998610097426,2.63316646718419,2009-10-28
348,350,"Klas Eriksson","5127",0.496267092188723,0.518281919098263,2.75118943611723,344,4,0.493269153029072,0.00299793915965141,74.3357431831264,79.402586787845,247,0.883492363432483,0.421558603607062,1,"SWE",70,"European Tour","European Challenge Tour",0.326271195155618,0.440076400174349,0.347207075963239,2.62756470437731,2.7019302666314,2009-10-28
349,575,"Jhonattan Vegas","13508",0.496340315905391,0.666261699751847,2.85828385468132,351,-2,0.508057119909957,-0.0117168040045661,44.8202177253318,50.0361081585466,60,0.766837444490588,0.765676973606075,0,"VEN",56,"Web.com Tour","Web.com Tour",0.22278905175046,0.465223054999053,0.266290749671682,2.85535914766371,2.77954707486232,2009-10-28
350,476,"Kevin Chappell","13305",0.49926170023952,0.744988921603049,2.95163603969217,352,-2,0.51005394597724,-0.0107922457377195,32.5048276044413,37.2575620423526,45,0.621329594179736,0.770799004477805,0,"USA",37,"Web.com Tour","Web.com Tour",0.140909949115887,0.488362122876425,0.219959819714333,3.23134758935415,2.85607192092538,2009-10-28
