"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
14,10,"Jason Dufner","7301",-1.65628947886703,0.574683027565176,2.82419783622973,13,1,-1.73425327093476,0.0779637920677252,95.488766866585,101.065957688596,362,-0.705805557986844,0.435064958983824,1,"USA",101,"PGA Tour","PGA Tour",-1.84856066572438,0.529747849853205,7.86220142956302e-19,2.78330723864551,2.76510991390817,2013-09-18
15,15,"Keegan Bradley","13872",-1.61419965739325,0.571266761478456,2.81591771008693,18,-3,-1.568734607049,-0.0454650503442509,98.0486662214982,103.619949050626,376,-0.708730597141324,0.422500969966947,1,"USA",95,"PGA Tour","PGA Tour",-1.79888060024762,0.529152348646825,1.66342381005787e-18,2.76599743910838,2.75736229705332,2013-09-18
16,28,"Webb Simpson","11049",-1.60891421572076,0.574865920459535,2.86197659107614,16,0,-1.60236876860935,-0.0065454471114057,95.5075434055871,101.094111849346,372,-0.737755315750323,0.436943171053687,1,"USA",92,"PGA Tour","PGA Tour",-1.79710272055302,0.529672385305985,1.85012727487802e-18,2.86824405087284,2.80364747808316,2013-09-18
17,6,"Henrik Stenson","5994",-1.60191210760143,0.575845368586605,2.82800100982126,15,2,-1.61998344117888,0.0180713335774523,98.4077039951578,104.158295685134,336,-0.410718780395945,0.457401524190946,1,"SWE",111,"PGA Tour","PGA Tour",-1.79972329340182,0.529212589092159,1.65467607540371e-18,2.79066737061302,2.76875275585008,2013-09-18
18,17,"Lee Westwood","4052",-1.58562160228231,0.576267151462786,2.91012854846044,12,6,-1.73969223406732,0.154070631785011,93.6643581098204,99.2086195028196,346,-0.567437556170994,0.436507852987649,1,"ENG",96,"PGA Tour","PGA Tour",-1.78309516859227,0.530290242498404,2.55935626812634e-18,2.97835145607149,2.85250141782777,2013-09-18
19,12,"Zach Johnson","6986",-1.57233121612994,0.574361347629386,2.89045766603274,22,-3,-1.43211860056013,-0.14021261556981,95.5826999798235,101.154721742705,366,-0.759315541254727,0.433555813618671,1,"USA",91,"PGA Tour","PGA Tour",-1.75718804011148,0.52966244047167,3.59659115623355e-18,2.93245892713517,2.83281742466343,2013-09-18
20,24,"Bubba Watson","7334",-1.55312630308187,0.581186178536471,2.76386284014136,20,0,-1.54456283804459,-0.008563465037285,89.1412441231285,94.634331426927,329,-0.74681786167431,0.447175114820139,1,"USA",89,"PGA Tour","PGA Tour",-1.74999756764166,0.53138119812258,5.18469588932925e-18,2.64022684521492,2.70206595496714,2013-09-18
21,26,"Bill Haas","7900",-1.54096136883021,0.573992078145339,2.70795637334281,21,0,-1.54424303881266,0.00328166998245094,93.6497070462598,99.1205095822989,373,-0.720015963661814,0.420888136909075,1,"USA",88,"PGA Tour","PGA Tour",-1.72858880199834,0.530086774174443,6.13703169009662e-18,2.51923505516537,2.64642415613113,2013-09-18
22,30,"Jordan Spieth","14636",-1.47558739124398,0.641067107626616,2.86666726170204,23,-1,-1.40143469819096,-0.0741526930530234,69.1358261287257,74.9854057657555,116,-0.515867591980377,0.679699590963178,1,"USA",86,"PGA Tour","PGA Tour",-1.74155309690809,0.538056993318233,1.5120092500484e-17,2.86736949637683,2.79406767148427,2013-09-18
23,22,"Hunter Mahan","7636",-1.44163983399017,0.573481514858407,2.85871765742969,26,-3,-1.34429622737765,-0.0973436066125168,94.0275980132072,99.4948498724803,368,-0.750126229174169,0.418441372712024,1,"USA",91,"PGA Tour","PGA Tour",-1.6214367100417,0.530102663384653,3.52909538780945e-17,2.86249610206222,2.80060450564088,2013-09-18
24,25,"Dustin Johnson","12422",-1.42419876615139,0.582818997764526,2.86884024543152,19,5,-1.54867792338741,0.124479157236025,84.3986641928512,89.7115926325847,334,-0.704429126890952,0.429610695162411,1,"USA",84,"PGA Tour","PGA Tour",-1.62421056063012,0.532710086367218,4.7985720096956e-17,2.88942816869729,2.80901519569623,2013-09-18
25,23,"Louis Oosthuizen","7672",-1.39508180068101,0.588983112964959,2.79597957340485,24,1,-1.39660651425621,0.00152471357519879,65.1790801607109,69.694708270045,331,-0.261746404797844,0.311642357280865,1,"RSA",66,"PGA Tour","European Tour",-1.66373150753442,0.540132140609589,6.8616902190561e-17,2.70366904597283,2.73323995791428,2013-09-18
26,32,"Rickie Fowler","12965",-1.33266012119271,0.575545200047418,2.88746847666901,25,1,-1.34747564579598,0.014815524603272,89.8810468893489,95.2273107625289,380,-0.763313351102669,0.410823847090449,1,"USA",82,"PGA Tour","PGA Tour",-1.5127742682256,0.531131807516055,2.27433387388507e-16,2.93127886946263,2.82952680256958,2013-09-18
27,40,"Bo Van Pelt","6457",-1.28595738845277,0.573344017563535,2.85374524904466,28,-1,-1.28693740542334,0.000980016970572484,88.3650641175355,93.5705926797748,384,-0.713039374142295,0.386018746044415,1,"USA",85,"PGA Tour","PGA Tour",-1.46761175954197,0.531439589054147,4.78155854712578e-16,2.85484561245543,2.79555693627747,2013-09-18
28,20,"Ian Poulter","1435",-1.27873758845709,0.5821709900568,2.75166028867712,27,1,-1.3047749042251,0.0260373157680083,84.1461265859708,89.4256914710205,332,-0.58190101737324,0.422970125245522,1,"ENG",79,"PGA Tour","PGA Tour",-1.47544118122986,0.532850212782041,5.05667118845717e-16,2.60650891412191,2.68937005312005,2013-09-18
29,29,"Hideki Matsuyama","13562",-1.23501122727665,0.643846406914939,2.8421187028949,29,0,-1.23679433265388,0.00178310537723214,61.4770601407249,66.8600284321205,137,0.440448512529624,0.612575906227567,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",-1.56616359268728,0.542985233278096,4.44312557085746e-16,2.80233299330199,2.76823057667668,2013-09-18
30,68,"Brendon de Jonge","8767",-1.22029147505841,0.560263885329751,2.63883359313933,30,0,-1.18651990710466,-0.0337715679537505,120.709206801297,126.804921520005,460,-0.507883358910565,0.430077338339351,1,"ZIM",122,"PGA Tour","PGA Tour",-1.36199120228677,0.524759354948394,1.06629569637266e-15,2.41544651112827,2.57867157875442,2013-09-18
31,33,"Graham Delaet","10252",-1.18800021945241,0.588779347432458,2.78472173342449,31,0,-1.17290666922698,-0.015093550225425,88.8894018067587,94.6110877263971,277,-0.57423291859316,0.499876447468546,1,"CAN",94,"PGA Tour","PGA Tour",-1.37219690396542,0.531223808196058,2.01196194865275e-15,2.68524009718923,2.72176670797549,2013-09-18
32,27,"Nick Watney","7955",-1.15110896604167,0.569801535803188,2.89042815622898,38,-6,-1.01901518124971,-0.132093784791956,101.54828145574,107.220480440664,383,-0.72676613556409,0.427816001173931,1,"USA",102,"PGA Tour","PGA Tour",-1.30371722246396,0.528434600511723,4.06433261661889e-15,2.92850452382893,2.83370801885402,2013-09-18
33,46,"Ryan Moore","7489",-1.10218227343207,0.582482672872118,2.99688563098628,39,-6,-1.00132467614012,-0.100857597291952,85.5648201150797,90.9271514726101,330,-0.75066933175498,0.435303049787424,1,"USA",79,"PGA Tour","PGA Tour",-1.27761573834413,0.532263639294078,9.37954279416652e-15,3.19473902146497,2.93973424326346,2013-09-18
34,41,"Martin Kaymer","8117",-1.09433345459056,0.577797299122077,2.73242677014146,34,0,-1.09609604637458,0.00176259178402338,93.3446901788342,98.9231489107403,347,-0.376669395543363,0.445329826029544,1,"GER",100,"PGA Tour","European Tour",-1.2718311076262,0.530473903496469,8.31855318943861e-15,2.57286416126839,2.67063781432693,2013-09-18
35,91,"Charles Howell III","6892",-1.09187578481154,0.569080552750073,2.61716941889691,35,0,-1.09440753277354,0.00253174796200195,97.8982490834112,103.389335643565,403,-0.542873668675949,0.406766531331373,1,"USA",98,"PGA Tour","PGA Tour",-1.25356334094888,0.528926164123799,9.13094813004325e-15,2.32495591630679,2.5545494889884,2013-09-18
36,21,"Ernie Els","874",-1.07220376860209,0.566628200480501,2.61077208216566,33,3,-1.11255999308532,0.0403562244832258,108.776932630823,114.637300116005,415,-0.420586416238151,0.433983093307626,1,"RSA",111,"PGA Tour","PGA Tour",-1.22342697715459,0.527123668294431,1.16201318418433e-14,2.33555749862613,2.54854141567992,2013-09-18
37,11,"Graeme McDowell","7548",-1.05366402762556,0.580381328229743,2.87946108841821,32,5,-1.12620832371203,0.0725442960864655,83.5925014241271,88.7908237930732,355,-0.534250840200153,0.406333663908257,1,"NIR",77,"PGA Tour","European Tour",-1.23910474523932,0.533036241697322,1.80343396294571e-14,2.91716551113424,2.82036410301168,2013-09-18
38,111,"K.J. Choi","1804",-1.02995973327505,0.573300931580362,2.69616222355434,37,1,-1.02988511649542,-7.46167796317199e-05,96.8202234019162,102.4110603459,380,-0.496694424011814,0.431900871640134,1,"KOR",91,"PGA Tour","PGA Tour",-1.19238903239688,0.529388579395911,2.37534983306254e-14,2.49732376662973,2.63450503464514,2013-09-18
39,36,"Peter Hanson","6850",-1.02618797486543,0.584358126713023,2.79478087492518,36,3,-1.0346262150777,0.00843824021226736,72.7553895844418,77.5358606512337,337,-0.302880873693778,0.351993460307376,1,"SWE",71,"PGA Tour","European Tour",-1.24489438370995,0.536846786731848,2.53076777654697e-14,2.70614647422599,2.73300671762658,2013-09-18
40,89,"Chris Kirk","12423",-1.00884299070718,0.573601007679215,2.69552333710608,40,0,-0.982816877664774,-0.0260261130424025,100.530749237353,106.311664820625,353,-0.513792435040762,0.453774710837359,1,"USA",105,"PGA Tour","PGA Tour",-1.16434301674809,0.528292414022816,3.16902672302686e-14,2.50084517597631,2.63378585782385,2013-09-18
41,63,"Jimmy Walker","7293",-1.00063821535093,0.5721408106159,2.84665821452123,44,-3,-0.908034808883932,-0.0926034064669957,95.5338269394794,101.028172372674,364,-0.559976225397905,0.417516077202349,1,"USA",96,"PGA Tour","PGA Tour",-1.16038386795465,0.52954831895596,3.8565768974924e-14,2.83499722256551,2.78856914619827,2013-09-18
42,77,"Freddie Jacobson","3846",-0.971899064889133,0.591378935067306,2.75251090013035,41,1,-0.97409432706152,0.00219526217238664,70.7104485920527,75.5717464538102,319,-0.615001506764249,0.385034429525739,1,"SWE",62,"PGA Tour","PGA Tour",-1.17918791523837,0.537350013104991,6.84081240293118e-14,2.58777356834078,2.68823124200561,2013-09-18
43,92,"Ryan Palmer","7820",-0.933539799540932,0.577047546555084,2.83929040235898,43,0,-0.936173640535421,0.00263384099448938,88.5422893726072,93.8806471521267,351,-0.527988776421349,0.415249660370384,1,"USA",91,"PGA Tour","PGA Tour",-1.10246427314418,0.531283621361951,1.06958158303419e-13,2.81904138293332,2.78003347424857,2013-09-18
44,70,"Harris English","14577",-0.918121931496945,0.587053910162833,2.73799984836857,42,2,-0.946189082437215,0.0280671509402697,95.3185326299529,101.309628921018,221,-0.561549502754606,0.522688762055607,1,"USA",107,"PGA Tour","PGA Tour",-1.07526434227677,0.52965758532592,1.32666930287654e-13,2.58302317570898,2.67432437752581,2013-09-18
45,38,"Kevin Streelman","8480",-0.915831932758517,0.575205410412411,2.84255752314472,45,0,-0.900593448738029,-0.0152384840204884,93.2217537373338,98.7171041711363,366,-0.601650859254164,0.428086868956501,1,"USA",94,"PGA Tour","PGA Tour",-1.07275894604637,0.530106665887919,1.44119365321415e-13,2.82538778313836,2.78375142716065,2013-09-18
46,74,"Roberto Castro","12643",-0.869820835593968,0.575757507282522,2.79560503205138,51,-5,-0.786452767874026,-0.0833680677199417,101.196951547752,107.085659498784,310,-0.414151165976393,0.472090890980169,1,"USA",107,"PGA Tour","PGA Tour",-1.0210559481286,0.528243161276907,2.46721929073027e-13,2.71939339942876,2.73567373567076,2013-09-18
47,103,"John Senden","5207",-0.849448210363306,0.567506855322764,2.6141663265331,47,0,-0.851099714709951,0.00165150434664507,98.1819059369526,103.622695811733,418,-0.508487271538551,0.395345732242494,1,"AUS",98,"PGA Tour","PGA Tour",-0.998333359734393,0.528968042874168,3.65689151778457e-13,2.31969961643045,2.55182318195075,2013-09-18
48,57,"Robert Garrigus","6789",-0.808918834505729,0.580614041167098,2.87027255653695,48,0,-0.810185621499607,0.00126678699387783,81.5422789852976,86.6572658300949,326,-0.572488036703322,0.396110303732987,1,"USA",84,"PGA Tour","PGA Tour",-0.9814437216021,0.533317988355641,7.13921798149745e-13,2.89687073881066,2.81093434359623,2013-09-18
49,42,"Billy Horschel","11276",-0.802700558338696,0.58183362671282,2.99675731187067,57,-8,-0.744972991952838,-0.0577275663858576,94.7946262184693,100.591302802449,273,-0.437239722111264,0.484558392305179,1,"USA",104,"PGA Tour","PGA Tour",-0.958556627867766,0.529650647334259,6.80870480634485e-13,3.16990509321907,2.939731963475,2013-09-18
50,80,"John Huh","14606",-0.793751760449725,0.583750815439031,2.89117805004946,49,1,-0.805979544899284,0.0122277844495594,95.8828278046225,101.790415964369,246,-0.543331123854562,0.502193816113208,1,"USA",104,"PGA Tour","PGA Tour",-0.942833499075694,0.529629537201204,8.43944893687499e-13,2.92954205520302,2.83163300986588,2013-09-18
51,97,"Matt Jones","8605",-0.791886392132928,0.585000198816199,2.81913240127649,68,-17,-0.669411237435828,-0.1224751546971,87.0574444156263,92.5751635118575,322,-0.415457712553057,0.463537405623401,1,"AUS",99,"PGA Tour","PGA Tour",-0.960742879722149,0.531618607122045,8.0240301980781e-13,2.76802839600967,2.75776762315318,2013-09-18
52,137,"Pat Perez","6762",-0.783431868471837,0.584899037430199,2.72068063029823,52,0,-0.785205223748025,0.00177335527618794,77.6533737255676,82.7002610291912,323,-0.532100113726888,0.398408267254519,1,"USA",76,"PGA Tour","PGA Tour",-0.96457780634599,0.534595772302781,1.01808620738528e-12,2.5194346633633,2.65706533756572,2013-09-18
53,154,"Bob Estes","889",-0.781954677938109,0.594443203909076,2.72133356005545,54,-1,-0.784266772886667,0.00231209494855789,75.2462044866589,80.4215395088719,262,-0.508055173428652,0.44529422676996,1,"USA",74,"PGA Tour","PGA Tour",-0.970397464589383,0.535481349488042,1.02491341904962e-12,2.51136610198127,2.65561548843396,2013-09-18
54,47,"Francesco Molinari","7655",-0.78002883308825,0.576188612922827,2.80868544226884,53,1,-0.784934703672743,0.00490587058449266,89.9666274944224,95.3226419935063,371,-0.104851613613158,0.412600661106022,1,"ITA",86,"European Tour","European Tour",-0.955355360676021,0.531681509802058,8.69272450827045e-13,2.74760555381504,2.74894899842667,2013-09-18
55,44,"Miguel A Jimenez","3596",-0.766535838249321,0.584383454143808,2.95878126204733,73,-18,-0.652262944001524,-0.114272894247797,78.4851945610535,83.5381318831848,352,0.0808585527908605,0.395727456832203,1,"ESP",69,"European Tour","European Tour",-0.972441461676095,0.535236181897224,9.73498061366296e-13,3.1210117696406,2.90049694624306,2013-09-18
56,106,"Chris Stroud","9604",-0.763990682159404,0.566047611017836,2.753957058277,50,6,-0.795340278746224,0.0313495965868201,95.800064019328,101.418309912108,361,-0.494467777630404,0.442222229069203,1,"USA",97,"PGA Tour","PGA Tour",-0.91280005680606,0.51821132989966,4.06159902588563e-13,2.62932186178373,2.69515668948852,2013-09-18
57,180,"Bryce Molder","7292",-0.763690971034437,0.580991488154171,2.75089615279492,55,2,-0.763449841911886,-0.00024112912255092,87.5304151682478,92.9465263822094,340,-0.541059395749813,0.437816091761585,1,"USA",86,"PGA Tour","PGA Tour",-0.923834007465396,0.531540224504102,1.31841636988747e-12,2.60849395668947,2.68884334503784,2013-09-18
58,99,"Charley Hoffman","5768",-0.75750032991511,0.575238744224757,2.94924160675485,46,12,-0.883133162149586,0.125632832234476,94.2376224252907,99.7813019910323,362,-0.602664632698759,0.433729016744192,1,"USA",86,"PGA Tour","PGA Tour",-0.903539205743755,0.529864619624638,1.47852508728965e-12,3.06661435584086,2.8925985622199,2013-09-18
59,112,"Brian Davis","5663",-0.748825410562062,0.569656388477638,2.81803488316581,60,-1,-0.732004960442735,-0.0168204501193272,101.652756734285,107.331334557076,401,-0.508498597062552,0.428631331363912,1,"ENG",101,"PGA Tour","PGA Tour",-0.887803071993151,0.52818533275962,1.55835266260107e-12,2.77100884217122,2.75985727924579,2013-09-18
60,156,"John Peterson","15611",-0.743730738212463,0.637695598186236,2.72460133531554,72,-12,-0.656044057415878,-0.0876866807965855,72.8526730578629,78.8729819358825,119,0.166560845716027,0.691891943626534,0,"USA",87,"Web.com Tour","Web.com Tour",-0.980240869035695,0.53665519952135,1.00462412998187e-12,2.48937190465027,2.64892369849665,2013-09-18
61,59,"Marc Leishman","7649",-0.743456486519977,0.57142251718498,2.76629061928009,58,3,-0.734001600329302,-0.00945488619067547,95.0657034481559,100.509160285234,389,-0.570524973814489,0.408866029827106,1,"AUS",93,"PGA Tour","PGA Tour",-0.888589086242747,0.529785968591981,1.7979376715849e-12,2.65416336681466,2.70662891752286,2013-09-18
62,141,"Ben Martin","14007",-0.73270321036254,0.593905593655452,2.76723623208003,69,-7,-0.668585258147145,-0.064117952215395,87.4210779176965,93.2112805408378,230,0.436790378625962,0.523947468434881,0,"USA",93,"Web.com Tour","Web.com Tour",-0.939934918210218,0.531963641875607,1.10314098924552e-12,2.64060034011853,2.70275276523053,2013-09-18
63,90,"Gary Woodland","12577",-0.717593427808085,0.580534953270383,2.85761810948193,74,-11,-0.651027564618635,-0.0665658631894497,91.0874528371696,96.6594967391011,320,-0.559285604030211,0.454957041259139,1,"USA",95,"PGA Tour","PGA Tour",-0.86822917535372,0.5306481481465,2.56879665615503e-12,2.85866434684982,2.79802795333972,2013-09-18
64,55,"Joost Luiten","10158",-0.71354760413296,0.576149056707167,2.70871466670374,87,-23,-0.613370927703896,-0.100176676429064,89.0303748313636,94.3309144253499,368,0.357836031572192,0.404477594842615,1,"NED",89,"European Tour","European Tour",-0.906090400527063,0.532314488937375,1.80579493932698e-12,2.51334010275413,2.64673145786863,2013-09-18
65,76,"John Merrick","9584",-0.711374611965552,0.570131810278038,2.75152652372472,77,-12,-0.642014402923098,-0.0693602090424537,88.0592635039273,93.4648547157368,354,-0.554039354428554,0.432797444808164,1,"USA",87,"PGA Tour","PGA Tour",-0.866742128938736,0.519417813405224,8.80691748659523e-13,2.61582036266938,2.69181127304084,2013-09-18
66,45,"Thomas Bjorn","5725",-0.705171988835083,0.587714492007492,2.86802570333883,61,5,-0.710080661556818,0.00490867272173479,79.9185200871509,85.1350346794964,313,0.0880341934002918,0.429566160753139,1,"DEN",80,"European Tour","European Tour",-0.905447473376274,0.534793435124926,2.30215243347316e-12,2.88941815632143,2.8071628222988,2013-09-18
67,43,"Jamie Donaldson","7084",-0.70410804636515,0.58343618470987,2.78674620854492,62,5,-0.707363176166269,0.00325512980111919,76.0774839160171,80.9891402493958,340,-0.0537691494435825,0.371110152627297,1,"WAL",75,"European Tour","European Tour",-0.904888804347825,0.535937689585576,2.58129574386958e-12,2.68717808158016,2.7249874585419,2013-09-18
68,49,"Boo Weekley","7403",-0.694774549865871,0.581834471317702,2.75754752902931,59,9,-0.732504070297126,0.0377295204312549,96.4398268748786,102.316076179681,320,-0.528126620159413,0.492794187174443,1,"USA",108,"PGA Tour","PGA Tour",-0.837572967880356,0.529286054134427,3.41259995289303e-12,2.6304367726888,2.69546601218456,2013-09-18
69,143,"Stewart Cink","5665",-0.690062744426567,0.590456968492227,2.7999350232152,65,4,-0.689576156789602,-0.000486587636965408,76.1035425132875,81.2201777659956,307,-0.62646560738182,0.424851511327712,1,"USA",83,"PGA Tour","PGA Tour",-0.864366085984303,0.535195194580947,4.12554401259895e-12,2.71727667197919,2.73696852422275,2013-09-18
70,67,"Carl Pettersson","7048",-0.689834365378627,0.570006546659524,2.69140394614738,64,6,-0.690070630593037,0.000236265214410336,95.3288686496761,100.735174114336,400,-0.644293200622042,0.399942953622088,1,"SWE",91,"PGA Tour","PGA Tour",-0.828435079264981,0.529648598417112,3.98886834064625e-12,2.48601297286951,2.63035125755154,2013-09-18
71,60,"Martin Laird","9586",-0.685687999122354,0.568915545683638,2.84351392785799,66,5,-0.688466044514134,0.00277804539178006,84.9588376139601,90.1874058860703,359,-0.619696204849478,0.406919002344302,1,"SCO",79,"PGA Tour","PGA Tour",-0.841935274648258,0.519954451806492,1.31344459541596e-12,2.83477618022907,2.78601984196127,2013-09-18
72,120,"Ross Fisher","9396",-0.685276335056996,0.581071109468903,2.77623510491923,85,-13,-0.618562912886628,-0.0667134221703679,92.0790646964535,97.7016771801417,331,0.0548428014222083,0.461041278098468,1,"ENG",94,"European Tour","European Tour",-0.859899512942843,0.530954985939574,2.95672555091286e-12,2.67071297527979,2.71474450428148,2013-09-18
73,71,"Russell Henley","14578",-0.681098091334872,0.599636322022927,2.87352313496214,70,3,-0.662829196604067,-0.018268894730805,82.6764766561324,88.3814704334126,189,-0.321790502248718,0.533402937924239,1,"USA",96,"PGA Tour","Web.com Tour",-0.856874006093344,0.533051583622732,3.74096203872849e-12,2.89408383663855,2.81026181849191,2013-09-18
74,105,"Kevin Stadler","7602",-0.66025783255585,0.57634428005486,2.88140281310694,80,-6,-0.633500872154781,-0.0267569604010691,90.7793353896843,96.1994850013485,352,-0.490570861144089,0.423036719407915,1,"USA",91,"PGA Tour","PGA Tour",-0.810683973100935,0.530705083047524,5.56684539606338e-12,2.91587061828155,2.82317364719718,2013-09-18
75,128,"David Hearn","7340",-0.659084341326448,0.571435313574304,2.81410280550866,82,-7,-0.62590387012928,-0.0331804711971676,100.560581888506,106.259863989182,371,-0.498979860699623,0.437404410231917,1,"CAN",98,"PGA Tour","PGA Tour",-0.794932306156943,0.528350820930096,5.53214365545793e-12,2.76173374213627,2.75547387619116,2013-09-18
76,35,"Jonas Blixt","8182",-0.65874398286454,0.5786508506891,2.86323661695349,67,9,-0.684447329061629,0.0257033461970891,92.9417118399039,98.5391204162833,336,-0.408407906234422,0.451338486209997,1,"SWE",99,"PGA Tour","Web.com Tour",-0.809524992641911,0.530233955257533,5.41486590068745e-12,2.87116359715975,2.80415533051578,2013-09-18
77,37,"Richard Sterne","7049",-0.654396479450253,0.609341194371254,2.80594707635616,71,6,-0.658674094431768,0.00427761498151469,69.362322876155,74.5509412234848,201,0.22187844688596,0.486897865385718,1,"RSA",79,"European Tour","European Tour",-0.888152181644853,0.538842731840814,4.20763422649602e-12,2.7207242493269,2.73898563416347,2013-09-18
78,54,"Nicolas Colsaerts","6893",-0.652656240784006,0.577694466436406,2.77337879827664,63,15,-0.70467798663684,0.0520217458528343,83.7735531326416,88.895230381426,341,-0.176978535834237,0.387157327854242,1,"BEL",84,"PGA Tour","European Tour",-0.828149996667427,0.53310861574594,5.50080398707426e-12,2.66112813853881,2.7125447576361,2013-09-18
79,127,"Michael Putnam","10180",-0.650179703890937,0.585242162736688,2.88571737360707,84,-5,-0.619336060675881,-0.0308436432150557,92.667354285575,98.460977902207,319,0.41803746845354,0.495023006605698,0,"USA",101,"Web.com Tour","Web.com Tour",-0.839694039010357,0.530547838582336,3.73035359326513e-12,2.91975294413461,2.82574881602965,2013-09-18
