"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
694,741,"Seukhyun Baek","13098",1.16863993570502,0.649965020421119,2.90043430466706,706,-12,1.1881442225945,-0.0195042868894764,66.8914889797076,71.6394753565748,305,1.1604377274016,0.373137568292364,0.1897,0,"KOR",55,"Japan Golf Tour","Asian Tour",1.01584920565096,0.60747687165025,0.41514007224938,2.95848188244251,2.82667023685439,2016-10-25
695,417,"Kodai Ichihara","12140",1.16936619177783,0.649799500489703,2.87427848315767,694,1,1.17145626573467,-0.00209007395683902,77.8876742960192,83.2005872221222,265,0.967263121680554,0.465519850859292,0.4528,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",1.04771216385112,0.603638850182613,0.44291627313219,2.8734870121282,2.79986381952881,2016-10-25
696,831,"Pedro Oriol","10248",1.16963077512914,0.660579301244102,2.84937905278582,676,20,1.14801482287157,0.0216159522575736,64.4959499446986,69.3787908349175,244,1.13297306504528,0.428814798884132,0.1546,0,"ESP",52,"European Challenge Tour","European Challenge Tour",1.01269771738875,0.608388957571585,0.412877692462161,2.81053045601788,2.77174962311218,2016-10-25
697,912,"Ryan Yip","12083",1.17349720563672,0.669097818237612,2.98625075192638,702,-5,1.1869483247692,-0.0134511191324784,60.7872941534649,65.660069746809,207,0.770477408066989,0.451665306857853,0.1308,0,"CAN",64,"Web.com Tour","Web.com Tour",1.02740649740011,0.609502743431236,0.427654739349563,3.21363968107028,2.91032672787962,2016-10-25
698,534,"Maxwell McCardle","13674",1.17936977538333,0.650898602000435,2.79178420477837,752,-54,1.28927329653052,-0.109903521147189,77.3775790095335,82.7057085885086,240,2.37387042350074,0.472521782763405,0.3195,0,"AUS",94,"AUS Logo2","PGA Tour Australasia",0.98805274544286,0.603399895191003,0.386241289482031,2.66260004343506,2.71484623062962,2016-10-25
699,1880,"Kyle Scott","15861",1.17998160506129,0.749799273386336,2.79398102058674,709,-10,1.19150092051196,-0.0115193154506703,42.3751205322005,47.2430203830249,69,0.614513137453236,0.645614612369025,NA,0,"RSA",59,"Web.com Tour","Web.com Tour",0.983508147991628,0.623908714837898,0.397967731131871,2.53271092545209,2.69149233568076,2016-10-25
700,1084,"Lanto Griffin","15330",1.18265650768235,0.753231250575663,2.8554478920303,651,49,1.09985939292873,0.0827971147536184,41.4661652261066,46.2875201440414,72,1.81928887631213,0.637317152782149,0.0864,0,"USA",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.885052491983012,0.626573759015674,0.317894228115372,2.76626433204409,2.75431032152452,2016-10-25
701,648,"Oliver Farr","13318",1.18386254998451,0.650051376203103,2.85132342968678,680,21,1.15064787665133,0.0332146733331846,77.2831744063737,82.5859145145337,242,1.22472812742562,0.466528483594822,0.2416,0,"WAL",67,"European Challenge Tour","European Challenge Tour",1.04955637758503,0.60324766763378,0.444439269776781,2.81527255950171,2.77623459184869,2016-10-25
702,873,"Craig Barlow","6138",1.18635476073027,0.697567641757594,2.85832066537704,710,-8,1.19903301025159,-0.0126782495213242,48.4089242221463,53.0162683353134,124,0.585692923509851,0.457495856791001,0.1415,0,"USA",47,"Web.com Tour","Web.com Tour",1.01378317461781,0.617850399972793,0.421082925790631,2.82390531668672,2.77189401155495,2016-10-25
703,1067,"Ulrich Van Den Berg","6155",1.18663599313773,0.65350340812269,2.83257072064971,711,-8,1.20095345553185,-0.0143174623941174,65.4587298140055,70.2183764533504,294,1.56519258177293,0.384867424994065,0.0897,0,"RSA",61,"European Tour","Sunshine Tour",1.01165540987885,0.60821323544058,0.411765713496786,2.76696820127572,2.75615496354142,2016-10-25
704,674,"Chris Selfridge","13982",1.18889129814648,0.703713084437654,2.88730459246174,700,4,1.18403573695931,0.00485556118717434,53.8370844563247,58.8986807428688,104,1.45423267667323,0.580119188219022,0.2267,0,"IRL",54,"European Challenge Tour","European Challenge Tour",0.981567628339243,0.615026667966344,0.389448203233298,2.90754048437566,2.80023493736542,2016-10-25
705,1862,"David Lynn","5830",1.19383329714886,1.35330270414565,3.06686016259799,707,-2,1.18952698879643,0.00430630835243306,7.94608961258792,11.4679320776681,173,-0.144063620093315,0.0549766391901393,0.001,1,"ENG",0,NA,"PGA Tour",0.249440064884197,0.801415762752973,0.115486736807216,2.78291013264766,2.75212700431551,2016-10-25
706,963,"Brad Hopfinger","18190",1.19587206148835,0.690279213642917,2.83133902812317,633,73,1.0648150183414,0.131057043146952,46.6146360863816,50.9822145721692,176,1.39139233147324,0.372234370415295,0.1152,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.964896073441176,0.620101997201916,0.378610280475273,2.73580313677069,2.74590518761773,2016-10-25
707,793,"Eric Steger","19479",1.19638372218804,0.738497208109543,2.82536261348114,736,-29,1.25180382419063,-0.0554201020025862,46.3112724953683,51.3366445048334,78,1.84717740777795,0.658747612524637,0.1678,0,"USA",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.926477205128221,0.621463785587598,0.347037837595295,2.67037616121665,2.72714058516816,2016-10-25
708,903,"Kalle Samooja","14120",1.19647932849804,0.697021101362416,2.84927051511065,652,56,1.1006307412884,0.0958485872096424,52.7387171766513,57.6165165722093,168,1.61655749650016,0.52250015522486,0.1322,0,"FIN",57,"European Challenge Tour","Asian Tour",0.976067809001244,0.61551668305987,0.384918989858945,2.79038896106971,2.762698690146,2016-10-25
709,1011,"Charlie Ford","14400",1.19945605393853,0.661114630910009,2.82324161341731,746,-37,1.27373172658279,-0.0742756726442633,75.2052955571241,80.7009317276257,226,1.52672982077762,0.530716927768929,0.1021,0,"ENG",72,"European Challenge Tour","European Challenge Tour",1.04642849471846,0.604126799895551,0.442022105640376,2.73670727318075,2.74474418708336,2016-10-25
710,1453,"Max Gilbert","17684",1.20075759245704,0.708130609104128,2.7577180821982,725,-15,1.23326491524102,-0.0325073227839765,48.432716063287,53.1813216705619,135,1.44008123920982,0.515604206728108,0.0331,0,"CAN",45,"PGA Tour Canada","PGA Tour Canada",0.974127069862229,0.6197965057102,0.386490071527718,2.46401880385452,2.66525046878013,2016-10-25
711,1156,"Armando Favela","14568",1.20116216887566,0.680037521411955,2.84305522551357,717,-6,1.21434397511184,-0.0131818062361795,52.9554715598065,57.5450595944685,215,1.8214855978768,0.411511030897512,0.0717,0,"MEX",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.972388819612463,0.615867487940527,0.381929102649704,2.78338934262116,2.76052748307129,2016-10-25
712,1502,"Ricardo Gonzalez","5054",1.20125486817784,0.721246462755715,2.87792784944269,714,-2,1.20444488382615,-0.00319001564830756,34.4004311234134,38.3200315896473,233,0.795261194246405,0.243950702087764,0.0309,1,"ARG",12,NA,"European Tour",0.933357783343684,0.634885706425757,0.363015945635024,2.90671852387775,2.78608547007449,2016-10-25
713,1707,"Scott Gutschewski","7305",1.20154848781302,1.01776277115478,2.90870303571036,719,-6,1.2202336567288,-0.0186851689157816,15.47605680555,19.3191268185501,67,0.881266902522425,0.443355846144323,0.0173,0,"USA",14,NA,"Web.com Tour",0.591106486418838,0.700708266776604,0.189310654341445,2.53781721443356,2.72483252542281,2016-10-25
714,269,"Danny Chia","6386",1.20224803535503,0.637487639164375,2.80859812434395,619,95,1.0293842546343,0.172863780720727,84.5175992304985,89.7920590333664,309,1.75318961054923,0.419903030616989,0.6813,0,"MAS",87,"Asian Tour","Asian Tour",1.05699858567784,0.600807676585697,0.449986808422936,2.7152839412625,2.73529393922865,2016-10-25
715,806,"Joseph Dean","16497",1.20263198865749,0.812277117236068,2.77910282139871,766,-51,1.32481924082599,-0.122187252168502,35.9829908936239,40.9312854730195,45,2.74991105139146,0.804988436718433,0.1644,0,"ENG",45,"EuroPro Tour","EuroPro Tour",0.770996773347919,0.635405746276408,0.24425702523525,2.36291003021229,2.65774686091828,2016-10-25
716,644,"Bryden MacPherson","14378",1.2038048354053,0.642327099355668,2.86724911302156,698,18,1.1799834353804,0.0238214000248966,79.0161133764183,84.1988564252879,263,1.17818916839322,0.425924024091971,0.2431,0,"AUS",78,"Web.com Tour","Web.com Tour",1.07598335196752,0.60169927871599,0.469823850239225,2.85895910748726,2.79437531007491,2016-10-25
717,399,"Nicholas Fung","12889",1.2056609228528,0.636131190955525,2.72911706754435,720,-3,1.22084829104382,-0.0151873681910217,87.7017751417067,93.0739193677429,331,2.11854578233234,0.42693416935091,0.4736,0,"MAS",100,"Asian Tour","Asian Tour",1.04914949043069,0.600199019698343,0.441726757926865,2.52798869183707,2.6539436837008,2016-10-25
718,438,"Rodolfo Cazaubon Jnr","18185",1.21023314822921,0.659618081936122,2.89128002440301,677,41,1.14921892124244,0.0610142269867682,68.1999268650258,73.2824475811365,191,0.952658290888448,0.464082819104091,0.4333,0,"MEX",87,"Web.com Tour","PGA Tour Latinoamerica",1.07442826630296,0.605931911308385,0.471350541277248,2.92468970712182,2.81503182317621,2016-10-25
719,1880,"Wes Homan","14802",1.21037838961465,0.803164531247242,2.84717039381996,723,-4,1.22542631784549,-0.0150479282308391,25.4495802618905,29.3295811586654,129,0.82509962502862,0.298630384363439,NA,0,"USA",12,NA,"PGA Tour Canada",0.846228234091947,0.654387439831033,0.309785815552431,2.64811925278589,2.73153912422855,2016-10-25
720,555,"Donghwan Lee","8211",1.21246072928989,0.645193407887888,3.06861630051214,721,-1,1.22085180441097,-0.00839107512107629,75.5639341117358,80.670357185909,289,0.319038037310479,0.425182487666068,0.2984,1,"KOR",68,"PGA Tour","PGA Tour",1.12036323891267,0.602347676015388,0.516784805567954,3.38052777128473,3.00002191095112,2016-10-25
721,841,"Todd Sinnott","16918",1.21426072502647,0.705757112832893,2.86626715161959,712,9,1.20138442134414,0.0128763036823283,47.5086788797448,52.1668541234272,124,1.78505259875884,0.487563649839238,0.1522,0,"AUS",60,"AUS Logo2","PGA Tour Australasia",0.962069547332298,0.619696937084306,0.375835033124061,2.84584498603796,2.77801984912622,2016-10-25
722,859,"Scott Fernandez","15616",1.21613623837382,0.716572532599876,2.85033005577783,671,51,1.14496656434769,0.0711696740261287,57.3389233883606,62.8692423866466,85,1.52441058536534,0.708181764953787,0.1465,0,"ESP",74,"European Challenge Tour","European Challenge Tour",1.01700031246069,0.612545978883851,0.420093596326001,2.77641010799915,2.75878691319098,2016-10-25
723,970,"Jake Roos","9879",1.21667095568098,0.654578500897962,2.85481818547758,691,32,1.1642979057055,0.0523730499754838,60.5044086739688,65.0245413950423,316,1.43526655494961,0.337209384714612,0.1131,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.03759009982305,0.610570542650047,0.438253845401809,2.83342729300404,2.77876120929735,2016-10-25
724,666,"Namchok Tantipokakul","12332",1.21892518141905,0.650846938941566,2.86141096547044,724,0,1.23297449721395,-0.0140493157949022,67.1967852055512,71.9865284179595,276,1.61106042771737,0.383870510609427,0.2324,0,"THA",73,"Asian Tour","Asian Tour",1.04835695471494,0.607206850632707,0.446234618783846,2.84871703509569,2.78640825712688,2016-10-25
725,844,"Ilhwan Park","11703",1.21946953034226,0.675616669156213,2.76078415485486,722,3,1.22132742555207,-0.00185789520981472,61.4707115221303,66.4975472905631,195,1.61904412043192,0.496768535982575,0.1509,0,"KOR",58,"Korean Golf Tour","Korean Golf Tour",1.03108665052472,0.610628091279273,0.432030016361867,2.53997096603816,2.67683979088326,2016-10-25
726,1087,"Mark Brown","3486",1.21992795989389,0.685293873899956,2.67462041688641,778,-52,1.35595669523772,-0.136028735343835,48.4228277502998,52.8213860257883,222,1.88602311599365,0.371130029878477,0.0857,0,"NZL",51,"AUS Logo2","PGA Tour Australasia",0.970028805934212,0.619069858359415,0.382316140493468,2.19427623955417,2.58533686022167,2016-10-25
727,954,"Birgir Hafthorsson","6166",1.22014249287707,0.819071680308978,2.86912792398403,718,9,1.21489854175417,0.00524395112289544,28.3143434710665,32.5838471933434,72,1.56933757971041,0.543543397404373,0.1181,0,"ISL",24,"European Challenge Tour","European Challenge Tour",0.826812399779531,0.64780852828542,0.29098744035422,2.74863481273441,2.74973028253695,2016-10-25
728,545,"Thaworn Wiratchant","3602",1.22249001363353,0.650897454002811,2.81750707167041,726,2,1.23366476574942,-0.0111747521158863,62.1068557459342,66.6282835765586,319,1.45818423476657,0.328925951364498,0.3068,0,"THA",60,"Asian Tour","Asian Tour",1.04733385851759,0.609615199206859,0.447029550682037,2.72516617623223,2.74129141159517,2016-10-25
729,337,"Zander Lombard","16897",1.22535823869056,0.662612044378604,3.111439195722,756,-27,1.29488691115529,-0.069528672464733,73.6694389796584,79.1172335510737,161,1.66014328256945,0.528793105633167,0.5614,0,"RSA",89,"Sunshine Tour","Sunshine Tour",1.06411899427061,0.604714296363218,0.46003946972083,3.49286602330317,3.04006564852135,2016-10-25
730,600,"Martin Trainer","15634",1.22951086329341,0.715421962354553,2.93671933527402,847,-117,1.48631206345227,-0.256801200158862,45.6327653810331,50.2907240492103,119,1.8488882363571,0.507511941697283,0.2688,0,"USA",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.964094078926591,0.622079034149427,0.379427950992659,3.09582932877672,2.84824364652202,2016-10-25
731,1400,"Michael Bradley","3582",1.23049245058567,0.932148157388215,2.88522123414335,727,4,1.23885918156441,-0.00836673097873586,18.0109533225978,21.8245923442673,97,0.0410231637283624,0.348275869746468,0.0397,1,"USA",22,"PGA Tour","PGA Tour",0.819505945074965,0.683560607092566,0.311816760507421,2.60595339387775,2.73049471389883,2016-10-25
732,688,"James Nitties","7388",1.23049303498856,0.661387430822102,2.82746357026506,643,89,1.08623269355341,0.144260341435153,52.8849996062051,57.1383798131998,299,1.36115366667003,0.284912626493138,0.2199,0,"AUS",42,"AUS Logo2","Web.com Tour",1.03168394123963,0.614659055577886,0.435627500777362,2.74689239476556,2.749021081681,2016-10-25
733,383,"Scott Henry","12468",1.23226707019493,0.637139014289337,2.90059850344942,730,3,1.24088941679988,-0.00862234660495176,92.9988346832801,98.6669489024083,333,1.36339466194316,0.466266964852206,0.4946,0,"SCO",92,"European Challenge Tour","European Challenge Tour",1.11723171291516,0.598756303572264,0.51090567342988,2.92838282915808,2.82975715471901,2016-10-25
734,1322,"Michael Arnaud","13815",1.23532046960868,0.700342145126934,2.85742934327404,735,-1,1.24817474369618,-0.012854274087496,50.2562162032772,55.0316124675957,110,0.597106322701934,0.507557616020981,0.0483,0,"USA",54,"Web.com Tour","Web.com Tour",1.07500965292512,0.616429014246243,0.479520125409804,2.8166696133747,2.77027495594977,2016-10-25
735,627,"Berry Henson","10316",1.23610471599557,0.694498187493631,2.92547686759272,733,2,1.24459633187396,-0.00849161587839076,41.0884503603376,45.1503378494765,241,1.4935770861407,0.273501426416034,0.2541,0,"USA",46,"Asian Tour","Asian Tour",0.973124290228264,0.626029176114348,0.390351449935292,3.09890724805725,2.84184573303833,2016-10-25
736,502,"Gary King","17835",1.23883907142879,0.703153801819325,2.78712396980542,682,54,1.15293930583637,0.0858997655924247,62.2946875917525,67.9313510027925,100,1.58556926647,0.685985753726748,0.3571,0,"ENG",81,"European Challenge Tour","European Challenge Tour",1.05301186927554,0.609818269178392,0.452765606898438,2.59906665226706,2.69696769614524,2016-10-25
737,1330,"Matthew Baldwin","13344",1.24172117740228,0.6580511518825,2.84612264988327,761,-24,1.30450337749335,-0.0627822000910712,67.2127504357213,72.1941143030288,301,0.488705697071703,0.440798466869526,0.0467,1,"ENG",73,"European Tour","European Tour",1.12989868389581,0.606743204192604,0.53007139021675,2.80151939404941,2.76900393999082,2016-10-25
738,1336,"Sam Hutsby","11104",1.24244423415792,0.64935381459558,2.85264246577377,731,7,1.24112238133712,0.00132185282080455,71.0776235402465,76.0330259778367,284,1.25546395951538,0.409524788561936,0.046,0,"ENG",57,"European Challenge Tour","European Challenge Tour",1.09920193746331,0.6055572899638,0.496619433231736,2.82265450458757,2.77775244775448,2016-10-25
739,1428,"Robert S Karlsson","14059",1.24951882688914,0.982561643766876,2.89082610996643,743,-4,1.26945800151394,-0.0199391746248008,15.2086908033489,18.8708197959146,82,1.44016857616306,0.213205718575084,0.0362,0,"SWE",0,NA,"PGA Tour Canada",0.556630053867572,0.704285111287831,0.175447159880426,2.48221273273723,2.71872179787888,2016-10-25
740,1326,"Jose Toledo","8670",1.25080917617514,0.679813787391923,2.86606845355841,705,35,1.18769967204875,0.0631095041263907,52.6472102963451,57.2144857424364,221,1.7848353691407,0.405444254342737,0.0473,0,"GUA",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.02740148564825,0.616025310489777,0.432558659044357,2.85915182778418,2.78427757146347,2016-10-25
741,413,"Siddikur Rahman","13766",1.25304635472386,0.66161002894469,2.86921194956545,739,2,1.26514592066286,-0.0120995659389966,65.5639044884878,70.5335219436012,251,1.20533495239095,0.448300773597599,0.4557,0,"BAN",79,"Asian Tour","Asian Tour",1.10121143532366,0.607763698249234,0.500283302576753,2.86536544955825,2.79188992998094,2016-10-25
742,1475,"Jesse Speirs","15709",1.25334145792316,0.747053290085379,2.94802723781978,740,2,1.26573093375102,-0.0123894758278622,42.1897410480215,47.0098432303735,91,1.05949614322338,0.625792976946391,0.0322,0,"USA",57,"Web.com Tour","Web.com Tour",1.02872757489516,0.624055858848561,0.439761217858307,3.12929283899831,2.85180223309751,2016-10-25
743,402,"Michio Matsumura","12419",1.25444874331784,0.642432294352618,2.92034061848464,762,-19,1.31214119251273,-0.0576924491948945,82.5598532810833,87.8819231044213,310,0.909886788838179,0.441393667969465,0.4682,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",1.14784260623362,0.602186587563556,0.546608309325934,2.98642499526433,2.84880151557529,2016-10-25
744,1455,"David S Bradshaw","11600",1.25751966140805,0.845865414404927,2.8896144274533,764,-20,1.31964141793075,-0.0621217565226957,25.0449562861414,29.1737218165152,74,1.57319244197779,0.502109505155509,0.033,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Canada",0.820563409326973,0.656508008960501,0.293036445563421,2.8229094449478,2.76303876919233,2016-10-25
