"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
20,12,"Martin Kaymer","8117",-1.33226462418707,0.486604686873588,2.74730660847967,21,-1,-1.31853342340228,-0.0137312007847863,90.0173469958489,95.6040438952765,263,-0.186358076759141,0.463621061732414,1,"GER",96,"European Tour","European Tour",-1.53979539791171,0.407547051124971,3.0200674170576e-08,2.64493599714387,2.70386935329885,2009-08-26
21,15,"Lucas Glover","7399",-1.33171631707062,0.481544734016107,2.68374447370556,20,1,-1.32918738978506,-0.00252892728555865,93.9575977461885,99.6349183841737,288,-0.526062534595136,0.463468775322864,1,"USA",86,"PGA Tour","PGA Tour",-1.51651296007457,0.404844009636647,3.39480944971475e-08,2.50578559637555,2.64018921088745,2009-08-26
22,13,"Vijay Singh","653",-1.31657087063188,0.488381790420025,2.71816840250502,22,0,-1.30866965759251,-0.00790121303936986,82.4943704185862,87.755481668269,285,-0.626692808263918,0.426965195502825,1,"FIJ",75,"PGA Tour","PGA Tour",-1.5174277819963,0.409945718566929,4.94463726484026e-08,2.56789521573578,2.67393393545219,2009-08-26
23,11,"Padraig Harrington","5716",-1.25942680786976,0.494869295300082,2.79451092072462,23,0,-1.24778759554865,-0.0116392123211133,77.8060188854486,82.96093874951,255,-0.44853909559844,0.425396360787426,1,"IRL",79,"PGA Tour","PGA Tour",-1.47602791483194,0.412669538235834,1.05507482252774e-07,2.75085404244022,2.75034464506148,2009-08-26
24,17,"Anthony Kim","11641",-1.25424553899873,0.490899310243046,2.86746292109277,24,0,-1.24608264742896,-0.00816289156976957,85.5114476928052,90.9882650170692,256,-0.494742677300519,0.462351504412733,1,"USA",84,"PGA Tour","PGA Tour",-1.45190062381785,0.408485791458555,1.08211517852125e-07,2.92616932958781,2.8251303458504,2009-08-26
25,36,"Justin Leonard","5603",-1.21203540349556,0.485019432715745,2.67912172589568,25,0,-1.20173577290292,-0.0102996305926444,88.6536842704317,94.1511519475799,271,-0.552807591761649,0.450622598166383,1,"USA",86,"PGA Tour","PGA Tour",-1.39762605446431,0.407059848696908,2.01833062906481e-07,2.48548591850714,2.63485281791116,2009-08-26
26,35,"Tim Clark","3849",-1.20484920168949,0.486736382822678,2.79055550418999,27,-1,-1.19534720385909,-0.00950199783040362,88.0863670213767,93.5967760316945,248,-0.438146795888686,0.456463145955348,1,"RSA",99,"PGA Tour","PGA Tour",-1.39650274138983,0.407323741477266,2.08588478582392e-07,2.74487868218011,2.7477786875223,2009-08-26
27,29,"Mike Weir","5513",-1.20392932661375,0.495112986976527,2.81496067517473,26,1,-1.1964391398019,-0.00749018681184999,80.964398411129,86.2991887273699,246,-0.600426649856142,0.453233853952463,1,"CAN",83,"PGA Tour","PGA Tour",-1.40303165463599,0.410587280316346,2.38961238905206e-07,2.80101385422729,2.77107681829778,2009-08-26
28,24,"Ross Fisher","9396",-1.17763769738735,0.490446403709548,2.91266790449904,28,0,-1.16239898620779,-0.0152387111795644,84.7908112680198,90.1991757217887,250,-0.177620882367222,0.450134731636574,1,"ENG",88,"European Tour","European Tour",-1.38609055277056,0.409990871510313,2.86150655174667e-07,3.03529673975917,2.87107935226235,2009-08-26
29,37,"Nick Watney","7955",-1.14735400605765,0.483973778148181,2.73970217662604,30,-1,-1.13956625932822,-0.00778774672943161,89.7462814737268,95.2752665963794,273,-0.503321575919572,0.452160265435974,1,"USA",93,"PGA Tour","PGA Tour",-1.32915349480187,0.406480115634572,4.73868789406949e-07,2.6282100773435,2.69661591604634,2009-08-26
30,10,"Stewart Cink","5665",-1.14637262628647,0.501680791459511,2.7106070228194,29,1,-1.13988843850409,-0.00648418778237669,75.1091493604523,80.2661027805555,237,-0.677131590794507,0.441212138391126,1,"USA",75,"PGA Tour","PGA Tour",-1.35188089898636,0.413851387809616,5.67945971970299e-07,2.53176000894937,2.66377679538628,2009-08-26
31,49,"Soren Hansen","6319",-1.10682237367583,0.487902520904277,2.81735606135038,31,0,-1.09222682132813,-0.0145955523477037,88.9606935343383,94.5219647840718,257,-0.143267100434273,0.463411686182018,1,"DEN",92,"European Tour","European Tour",-1.30436459362801,0.40818965541682,7.2412448138015e-07,2.80683070666587,2.77478761466945,2009-08-26
32,23,"Rory McIlroy","10091",-1.09060662678285,0.498587248368447,2.73109311702073,32,0,-1.07475083986421,-0.015855786918644,88.0431036256074,93.8155658197203,206,-0.0922075909570561,0.516215830776771,1,"NIR",110,"European Tour","European Tour",-1.29393353528784,0.408493029228553,8.41173497969589e-07,2.60055162232427,2.68519652346014,2009-08-26
33,33,"Soren Kjeldsen","6149",-1.08219270748383,0.483554939557411,2.8186691639378,35,-2,-1.0642390912579,-0.0179536162259322,90.1658039341946,95.6741261941825,276,0.0100425040893141,0.445473155533255,1,"DEN",93,"European Tour","European Tour",-1.28183956901523,0.40795972514361,9.46930715153111e-07,2.81116676114388,2.77688142997923,2009-08-26
34,32,"Ben Curtis","7101",-1.07870616746336,0.501477816678652,2.79533897699857,34,0,-1.07082881214517,-0.00787735531819034,77.7339817856626,83.0298868569377,232,-0.616013264187125,0.462064345610653,1,"USA",76,"PGA Tour","PGA Tour",-1.27648836304902,0.412394943430197,1.3204015282036e-06,2.74997294996214,2.74998909010684,2009-08-26
35,38,"Miguel A Jimenez","3596",-1.07544104622524,0.488754325556149,2.84426443008109,36,-1,-1.05768496601834,-0.0177560802069023,89.9920934111327,95.6267073748848,260,-0.0966311751477923,0.474400335149451,1,"ESP",94,"European Tour","European Tour",-1.27168231432723,0.407797094818708,1.06406128781788e-06,2.8683508401414,2.80195634467682,2009-08-26
36,54,"Justin Rose","6093",-1.05523700987759,0.505801212111255,2.79683333833805,42,-6,-0.973210633041878,-0.082026376835712,76.4530684737434,81.7653942992671,226,-0.475665627024976,0.474101527042337,1,"ENG",76,"PGA Tour","PGA Tour",-1.2617999481699,0.413260640303949,1.65965607170328e-06,2.75179452256587,2.75071660777077,2009-08-26
37,45,"Graeme McDowell","7548",-1.05467712113,0.486715867203871,2.64347125567226,38,-1,-1.03867564072962,-0.0160014804003756,87.0389179219452,92.4782509339218,263,-0.186905375818582,0.445624338693129,1,"NIR",89,"European Tour","European Tour",-1.24999730629253,0.408721575502747,1.46969275503713e-06,2.39781532692437,2.59827788047727,2009-08-26
38,55,"Stephen Ames","4102",-1.0482682624024,0.509010403905261,2.68291664063809,37,1,-1.04094540809283,-0.00732285430956714,70.9797185882182,76.0512510440188,212,-0.576652105078499,0.442811689608879,1,"CAN",72,"PGA Tour","PGA Tour",-1.26321409636205,0.416385997733924,1.95114930255005e-06,2.44655341924635,2.63418870040265,2009-08-26
39,20,"Sean O'Hair","7626",-1.03270508726612,0.494812502971962,2.82678971216044,39,0,-1.02636487425409,-0.00634021301203025,78.4947197524465,83.6940625671442,254,-0.584458341346453,0.432982707641247,1,"USA",75,"PGA Tour","PGA Tour",-1.22644138007141,0.411722126180726,2.32383011254012e-06,2.83170666078496,2.78314582149027,2009-08-26
40,56,"Kevin Sutherland","4996",-1.03220080412817,0.481856451592876,2.65966529983364,44,-4,-0.964871383553014,-0.0673294205751596,94.4708158219413,100.182278342597,279,-0.52324744857734,0.46817898234817,1,"USA",98,"PGA Tour","PGA Tour",-1.19830225092241,0.404635267034432,2.17779300068527e-06,2.45210857502493,2.61565170984164,2009-08-26
41,86,"Woody Austin","3629",-1.00951693507753,0.480907852192364,2.65746224022308,40,1,-1.00268406313261,-0.00683287194492288,91.1305023966753,96.6506167208175,279,-0.509542191302205,0.443345371969743,1,"USA",97,"PGA Tour","PGA Tour",-1.17986858050359,0.405935445046801,2.93088869294949e-06,2.44144216530171,2.61358627099073,2009-08-26
42,47,"Davis Love III","3464",-1.00311790396389,0.503921098102465,2.74348788270066,33,9,-1.0744927594437,0.0713748554798062,80.1387587985869,85.6193181159223,220,-0.499515327453567,0.49428250375406,1,"USA",88,"PGA Tour","PGA Tour",-1.1966484379604,0.411052690955745,3.18956695216382e-06,2.62048407363963,2.69681094802964,2009-08-26
43,80,"Steve Marino","7741",-0.999900010580804,0.467202195327296,2.69029099406934,46,-3,-0.945300918810646,-0.0545990917701581,103.42794869393,109.160756179287,328,-0.391481625410086,0.431760953118039,1,"USA",109,"PGA Tour","PGA Tour",-1.15532384054016,0.40134433619728,3.04243545631592e-06,2.53757120957977,2.64941271633016,2009-08-26
44,71,"Ben Crane","6674",-0.999841891058879,0.518250487673056,2.68361857950499,41,3,-0.991518963206385,-0.00832292785249367,70.7707276744097,76.0032408585061,183,-0.470899461242032,0.489612934903564,1,"USA",74,"PGA Tour","PGA Tour",-1.21849228420869,0.416496372917035,3.32286097134619e-06,2.4431462544531,2.63310180439174,2009-08-26
45,5,"Henrik Stenson","5994",-0.967107758945788,0.498028258229057,2.95527525294937,45,0,-0.952178307275549,-0.014929451670239,80.6680779794739,86.0374749199658,241,-0.289815508418961,0.463478735905303,1,"SWE",81,"European Tour","European Tour",-1.16633618489782,0.411593932129385,4.68439589047915e-06,3.14539306542405,2.91300869801316,2009-08-26
46,69,"Kevin Na","7452",-0.938946232913489,0.486394934631903,2.83230280433743,47,-1,-0.93210295824308,-0.00684327467040891,89.0681575450764,94.6261877847858,260,-0.357327957618199,0.462124803394036,1,"USA",89,"PGA Tour","PGA Tour",-1.11598642699751,0.406587235411636,6.45253747424083e-06,2.84216282487166,2.79022564374677,2009-08-26
47,96,"Scott Verplank","220",-0.93275985785902,0.492133632155751,2.69307591182997,48,-1,-0.925917543073051,-0.00684231478596953,86.4559596512617,92.0113604956533,250,-0.47241492014027,0.475479273535899,1,"USA",92,"PGA Tour","PGA Tour",-1.1093355745303,0.408053164510992,7.51740968058084e-06,2.51168965208613,2.64772777206797,2009-08-26
48,92,"John Senden","5207",-0.925595672663071,0.471904165154485,2.73076626077362,43,5,-0.969768784031574,0.044173111368503,101.21583689011,106.982427686973,316,-0.360794968650397,0.447872757170261,1,"AUS",105,"PGA Tour","PGA Tour",-1.08167961644303,0.402147995630358,7.62404125622393e-06,2.62115016586366,2.68968229162654,2009-08-26
49,63,"Francesco Molinari","7655",-0.899889609791531,0.48449412671778,2.65199724289182,49,0,-0.883067857381748,-0.016821752409783,90.153430932575,95.6846958558023,268,0.139709028229727,0.450623986733554,1,"ITA",102,"European Tour","European Tour",-1.09445493866399,0.407979369731787,8.87863482723505e-06,2.42542046881432,2.60736549365098,2009-08-26
50,28,"Angel Cabrera","5717",-0.858179147666274,0.502736260393246,2.85635275617686,51,-1,-0.845506775455748,-0.0126723722105264,75.2898974263096,80.4716750103649,228,-0.305781285952697,0.446747210859569,1,"ARG",78,"European Tour","PGA Tour",-1.06167357799449,0.414192018786454,1.73095947170872e-05,2.90609989026907,2.81176231573811,2009-08-26
51,41,"Rory Sabbatini","6283",-0.839605755418687,0.492159117754071,2.8721416124421,52,-1,-0.831825825857873,-0.00777992956081408,83.8745972835095,89.2979822496356,251,-0.481204327334391,0.458633490572782,1,"RSA",96,"PGA Tour","PGA Tour",-1.01445673393773,0.409074848895614,2.28179562630333e-05,2.93888186187057,2.82966019951743,2009-08-26
52,84,"Mark Wilson","4107",-0.83067185698294,0.479654687761922,2.67314576826856,53,-1,-0.827123367276887,-0.00354848970605304,95.8479130888055,101.571995056865,282,-0.375665977656682,0.464085632411944,1,"USA",98,"PGA Tour","PGA Tour",-0.988922458658992,0.403979941802177,2.3833153030197e-05,2.48549479356957,2.62976038431643,2009-08-26
53,89,"Aaron Baddeley","6252",-0.820732078150732,0.501742681487271,2.83639078382994,54,-1,-0.813043529594161,-0.00768854855657142,72.216992192991,77.2194764382572,246,-0.503394038775477,0.416102692632516,1,"AUS",70,"PGA Tour","PGA Tour",-1.01933588544075,0.41541906894889,2.8841058267714e-05,2.85800099471338,2.79166025156526,2009-08-26
54,79,"Boo Weekley","7403",-0.812836627985726,0.487703051227719,2.76924737890482,56,-2,-0.796940382457402,-0.0158962455283239,87.3745733109604,92.8745275272464,275,-0.548262816797448,0.457788608401747,1,"USA",84,"PGA Tour","PGA Tour",-0.976242725807196,0.407491373882154,3.20981764868494e-05,2.69432722748058,2.72596345892501,2009-08-26
55,76,"Fred Couples","44",-0.80124348382152,0.569874137855299,2.79500312669761,76,-21,-0.66531460891933,-0.13592887490219,52.5329215306908,57.3959594126345,119,-0.417152855439669,0.518927119310267,1,"USA",61,"PGA Tour","PGA Tour",-1.07713860133583,0.432262174714111,3.27883210267878e-05,2.70627912888186,2.73629054474358,2009-08-26
56,60,"K.J. Choi","1804",-0.799444201906785,0.49673766036557,2.81410478689748,50,6,-0.853215434801398,0.0537712328946135,76.6308405146241,81.7692506250233,259,-0.573926925831506,0.427611154829101,1,"KOR",76,"PGA Tour","PGA Tour",-0.982395224576654,0.412900571073773,3.81389578090321e-05,2.79980523111959,2.76991650567555,2009-08-26
57,39,"Brian Gay","5951",-0.798687321648741,0.476024269135299,2.84706970546162,57,0,-0.789823740785659,-0.00886358086308192,94.2189960290464,99.7651437125813,300,-0.379696379284498,0.434338672618455,1,"USA",100,"PGA Tour","PGA Tour",-0.956758738677542,0.404593676568359,3.47807733380575e-05,2.87655526699731,2.80699248359369,2009-08-26
58,113,"Briny Baird","6277",-0.779264167732928,0.472540338494835,2.7628890700064,55,3,-0.809944831109638,0.0306806633767105,93.9854594695017,99.425075882355,306,-0.384513758349252,0.412748189730931,1,"USA",94,"PGA Tour","PGA Tour",-0.935927352937292,0.40471439177241,4.37058401892126e-05,2.68813868427368,2.72217957557102,2009-08-26
59,75,"Pat Perez","6762",-0.769028243718934,0.499893395577048,2.79313319779965,59,0,-0.762773343224856,-0.00625490049407817,74.8118020468364,79.919655509358,231,-0.498569181041806,0.429839522249453,1,"USA",77,"PGA Tour","PGA Tour",-0.957893083821071,0.413789157147693,5.11267100442533e-05,2.74501594037451,2.74803559906143,2009-08-26
60,102,"Charles Howell III","6892",-0.768965247260839,0.481843728907411,2.70363662687453,67,-7,-0.719305356769213,-0.049659890491626,91.9148055457206,97.50155476453,276,-0.429372652096214,0.454061607685493,1,"USA",100,"PGA Tour","PGA Tour",-0.927169113956293,0.405446414619394,4.9498630803182e-05,2.54819019254471,2.6603529147634,2009-08-26
61,51,"Chad Campbell","6248",-0.76809885447575,0.48691063697279,2.72044554634549,60,1,-0.760338893972388,-0.00775996050336181,87.0950957194138,92.560727574019,268,-0.523186327075151,0.451376013395199,1,"USA",86,"PGA Tour","PGA Tour",-0.930259319256284,0.407658890702378,5.26505362654705e-05,2.57948981280595,2.67651676666405,2009-08-26
62,88,"Rod Pampling","5668",-0.760644717786099,0.479917565909851,2.84102254125616,61,1,-0.755014991287336,-0.00562972649876337,94.6401714015372,100.309427036458,290,-0.350939139289405,0.458421746874758,1,"AUS",98,"PGA Tour","PGA Tour",-0.917545684347999,0.404531005357252,5.26871534249913e-05,2.86118687706605,2.80019431644605,2009-08-26
63,57,"Michael Sim","7681",-0.758955097561273,0.518554856281355,2.78816701143779,87,-24,-0.616224086986537,-0.142731010574736,70.1988862247865,75.3935349302482,199,0.447148434416627,0.482813559188169,0,"AUS",80,"Web.com Tour","PGA Tour",-1.00959385332553,0.417655639562958,3.52325924897928e-05,2.7223546768281,2.73952115244561,2009-08-26
64,46,"Dustin Johnson","12422",-0.756248824826206,0.525359169622405,2.84083062084153,62,2,-0.747260801644499,-0.00898802318170733,69.3239621975791,74.5982891733988,157,-0.494328408928292,0.511894277122446,1,"USA",78,"PGA Tour","PGA Tour",-0.9599727044312,0.417552724078493,5.84733864955182e-05,2.86122163610641,2.79183028839587,2009-08-26
65,107,"Jonathan Byrd","6931",-0.755696718165157,0.498801670258949,2.70214123492683,65,0,-0.723678317698077,-0.0320184004670805,77.9671497251218,83.2219581420183,240,-0.394096806096502,0.450140456098025,1,"USA",77,"PGA Tour","PGA Tour",-0.941560681664171,0.412099906493448,5.64002046387335e-05,2.51661946140023,2.65570407749786,2009-08-26
66,50,"Mathew Goggin","3756",-0.753315632054045,0.484685811022286,2.87254047473429,63,3,-0.74675427381646,-0.00656135823758519,85.1650646279746,90.479787058157,276,-0.409733188298418,0.426165925690215,1,"AUS",89,"PGA Tour","PGA Tour",-0.922876298343367,0.408467007253386,5.88279127098109e-05,2.94120908005644,2.83135452453068,2009-08-26
67,66,"Brendan Jones","6254",-0.751087412742912,0.51240108969267,2.72213165406293,64,3,-0.744353927650181,-0.00673348509273075,70.7027833728297,75.7652795863143,216,0.729039846682345,0.441990014804716,0,"AUS",75,"Japan Golf Tour","Japan Golf Tour",-1.01132580787465,0.420828768370582,3.96292258575936e-05,2.54899385056227,2.67347075266088,2009-08-26
68,65,"Peter Hanson","6850",-0.729912761355442,0.487284047181427,2.69087278376595,68,0,-0.714082248638112,-0.0158305127173302,84.6130053265263,89.9316412230001,262,0.0353447480573084,0.429871481211564,1,"SWE",94,"European Tour","European Tour",-0.919211189838297,0.410405953420796,6.61979732288916e-05,2.50555751068148,2.64638443839416,2009-08-26
69,111,"Matt Kuchar","6169",-0.727346640429104,0.49498889622833,2.70632547283642,66,3,-0.719598076857868,-0.00774856357123632,76.695912174573,81.8037782844141,257,-0.378062971255957,0.419283391840043,1,"USA",73,"PGA Tour","PGA Tour",-0.914464679272017,0.412680674347315,7.61958645916962e-05,2.52673488208426,2.66067351577264,2009-08-26
70,83,"Bubba Watson","7334",-0.726110143415306,0.494478802104794,2.77609782261262,58,12,-0.765824537303675,0.0397143938883686,77.8022266775024,82.9568454420728,250,-0.52524485655245,0.425339694049883,1,"USA",78,"PGA Tour","PGA Tour",-0.903781809792433,0.412145444851148,8.31004879089138e-05,2.7046619602498,2.73170456583129,2009-08-26
71,126,"Nick O'Hern","6100",-0.72074731270595,0.485219147716575,2.53869103435257,70,1,-0.70134648699701,-0.0194008257089402,91.6606817675755,97.3156475496981,274,-0.364825452248428,0.470205052060811,1,"AUS",92,"PGA Tour","PGA Tour",-0.879593655975457,0.40583146921267,8.25403133664435e-05,2.16805757539495,2.49188975410056,2009-08-26
72,150,"Jeff Overton","10498",-0.718701232346444,0.482374099919589,2.79332109463239,69,3,-0.713392675110602,-0.00530855723584156,88.8092238061217,94.2509795109914,267,-0.334094274569983,0.437286944227503,1,"USA",96,"PGA Tour","PGA Tour",-0.88303189410662,0.406871515855938,8.30966945718478e-05,2.75311111743535,2.75135565956949,2009-08-26
73,167,"Michael Allen","575",-0.71371717302223,0.494410698914421,2.64581427494278,86,-13,-0.616696265388221,-0.0970209076340086,80.6459599519378,85.952057407735,246,-0.329829929835887,0.447907733226457,1,"USA",86,"PGA Tour","PGA Tour",-0.893908319953809,0.410517393810948,8.60715974193822e-05,2.38418494274714,2.59920973341705,2009-08-26
74,98,"Richard Green","3877",-0.704071574238553,0.510074306408322,2.74059917764317,75,-1,-0.669236441338061,-0.0348351329004916,72.2813975646101,77.4291045809094,216,0.0372261867128932,0.455914542832813,1,"AUS",73,"European Tour","European Tour",-0.922110308078195,0.416848520418166,8.32495430700511e-05,2.60157143527761,2.69271388276595,2009-08-26
75,77,"Jerry Kelly","5151",-0.69147070474475,0.486174024587272,2.78261807738982,71,4,-0.68514242315214,-0.00632828159261001,87.1039177770665,92.5543969393573,271,-0.388273287866515,0.447851075374783,1,"USA",88,"PGA Tour","PGA Tour",-0.854895973066067,0.407530210378947,0.000113438949780801,2.72637318995203,2.73981718047632,2009-08-26
76,78,"Charl Schwartzel","7398",-0.690302617857741,0.486506157974863,2.79717802045096,73,3,-0.673081443903961,-0.0172211739537803,85.5810149297944,90.9343193578115,268,0.295891080475779,0.433111112210442,1,"RSA",100,"European Tour","European Tour",-0.887023333138678,0.409742550447303,8.94884043675334e-05,2.76065172394909,2.75454472396919,2009-08-26
77,44,"Oliver Wilson","8300",-0.687958608386808,0.492105740268199,2.82099664168684,74,3,-0.672139499621771,-0.0158191087650373,80.6623270843777,85.8937794087654,260,-0.0947626933574721,0.429308795561151,1,"ENG",80,"European Tour","European Tour",-0.876961588335379,0.411993655992049,0.000108110365704095,2.81729514649253,2.77774260737087,2009-08-26
78,95,"Brandt Snedeker","8820",-0.686080865016221,0.487145474833513,2.78706859447464,89,-11,-0.590942167662736,-0.0951386973534853,82.1112311245919,87.328048194498,283,-0.364591182634576,0.418168634519953,1,"USA",71,"PGA Tour","PGA Tour",-0.859309781962019,0.409906195226422,0.000118948851376873,2.73599245534884,2.74416483408998,2009-08-26
