"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
261,206,"Alejandro Canizares","11509",0.205774604746361,0.556196907091854,2.76774742783576,241,20,0.142900355572074,0.0628742491742874,82.7969350270582,87.7821864250077,385,0.445188174160074,0.358769656742535,1,"ESP",85,"European Tour","European Tour",0.0544917756624796,0.510789778171313,4.17446971177324e-08,2.65751414705057,2.7112858249976,2013-08-28
262,454,"Wes Roach","15720",0.211634542354728,0.612204557211788,2.76103385732758,291,-29,0.2975259930854,-0.0858914507306717,70.1815223838458,75.8493564146411,128,0.59143332169297,0.617779141050443,0,"USA",83,"Web.com Tour","Web.com Tour",0.0226177468612505,0.514746937227496,3.73222143213611e-08,2.59776910587775,2.69230636099206,2013-08-28
263,217,"Soren Kjeldsen","6149",0.213739842954297,0.557985965755501,2.70182092168091,257,6,0.188405578025037,0.0253342649292597,87.6931344610911,92.9597047167362,362,0.449239102935809,0.402898189579227,1,"DEN",99,"European Tour","European Tour",0.070439973236252,0.509382827969739,4.57345284649517e-08,2.50400983640082,2.6435748438152,2013-08-28
264,222,"Shiv Kapur","9553",0.217182525605917,0.557289756029919,2.82637802841343,253,11,0.175879858610217,0.0413026669956997,87.6153584790561,92.85518719942,380,0.943819293014022,0.397151538398333,0,"IND",95,"European Challenge Tour","European Tour",0.0529222462045991,0.509463673962187,3.78370567641575e-08,2.79831324177443,2.770891713388,2013-08-28
265,214,"Hennie Otto","5942",0.22013182941538,0.567900852518674,2.83712835137956,267,-2,0.226025115929431,-0.00589328651405099,73.4584794164419,78.3110935944358,333,0.767528621772365,0.368266315540211,1,"RSA",87,"European Tour","European Tour",0.0362863072890587,0.514259571665464,4.21229935179275e-08,2.82622048702045,2.77970967978857,2013-08-28
266,541,"Alex Cejka","4425",0.227604152834185,0.572371945233926,2.70794391859314,248,18,0.157200737799528,0.0704034150346572,76.7240195208451,81.8792165460992,319,0.37825526830353,0.431467755623611,0,"GER",86,"Web.com Tour","PGA Tour",0.0684720667402554,0.511762615234814,5.16409520330356e-08,2.49202148492822,2.64676229052681,2013-08-28
267,616,"Heath Slocum","7170",0.227947441176215,0.559637469594483,2.67260744366166,266,1,0.224689021920399,0.00325841925581552,84.4265747721546,89.6230926165605,369,0.0172682995749525,0.401891904056124,1,"USA",75,"Web.com Tour","PGA Tour",0.0990863608679953,0.50892157491658,6.10117459591066e-08,2.42723216399766,2.61335731398169,2013-08-28
268,175,"Ricardo Santos","8816",0.230996896279455,0.572289472922157,2.88468858202479,285,-17,0.27256441848287,-0.0415675222034152,75.6881376014719,80.7641511653017,283,0.654370748748043,0.416449291467082,1,"POR",81,"European Tour","European Challenge Tour",0.0570264999683254,0.513359147088929,5.01082910529242e-08,2.94487722780231,2.82735087572212,2013-08-28
269,613,"Kevin Sutherland","4996",0.234939466702664,0.691108434247409,2.84249541482456,271,-2,0.227260634482405,0.00767883222025859,35.3524954395917,39.6463628273604,182,-0.314387091283385,0.449115332820105,1,"USA",36,"PGA Tour","PGA Tour",-0.0511179987917822,0.542834540098259,8.5951180803886e-08,2.78061931328141,2.75719954218239,2013-08-28
270,399,"Steve LeBrun","7099",0.234990651808347,0.597192349275317,2.85861353502132,272,-2,0.229092492901138,0.00589815890720935,72.1896277423753,77.6760051645969,154,-0.0172856857007178,0.550322112564565,1,"USA",86,"PGA Tour","Web.com Tour",0.0875754945469973,0.513312022845524,6.97116502727659e-08,2.86808121511286,2.79553798768218,2013-08-28
271,363,"Andrew Svoboda","11274",0.236077087433781,0.560874223780195,2.7932734894325,268,3,0.226183192231038,0.00989389520274289,86.7797063861826,92.1215972829373,330,0.260500293985126,0.424498070679791,0,"USA",86,"PGA Tour","Web.com Tour",0.100795278441192,0.508391165062987,6.02359622123848e-08,2.71833993609982,2.73638390798247,2013-08-28
272,166,"K.T. Kim","7880",0.238872364033135,0.551895030225408,2.78139244042946,274,-2,0.244830013188256,-0.0059576491551209,92.4487599987047,97.7227897112405,413,0.842228704199036,0.383786588930052,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.0883157074681549,0.508598747565783,5.31535889713557e-08,2.69634309030852,2.72608799991684,2013-08-28
273,216,"Adilson da Silva","5239",0.247084251522005,0.581187321101496,2.74459618973914,276,-3,0.247974659874219,-0.000890408352213823,70.5371706839373,75.5505113242648,241,1.52182295476362,0.429090258555592,0,"BRA",85,"Sunshine Tour","Sunshine Tour",0.0187228817870224,0.515690433001698,3.78586721609383e-08,2.5720708257974,2.68235522303096,2013-08-28
274,530,"Kyle Reifers","11329",0.249203762160915,0.567339981260479,2.72539699507017,264,10,0.2171547507879,0.0320490113730155,82.4838041883557,87.8018009816387,307,0.246399699595441,0.440813032612211,0,"USA",73,"Web.com Tour","Web.com Tour",0.108382317646172,0.509638687081368,7.04774959626117e-08,2.54814881143668,2.66569205393287,2013-08-28
275,374,"Kevin Kisner","11328",0.251751662619346,0.571339726092726,2.8222495719495,256,19,0.182437916647265,0.0693137459720813,77.4712122675595,82.6419948477291,299,0.347656140976944,0.431329917595539,0,"USA",69,"Web.com Tour","Web.com Tour",0.0971856419763402,0.511319735026728,6.88576093329803e-08,2.78431789457012,2.76381322881222,2013-08-28
276,477,"Franklin Corpening","13510",0.252678046089987,0.677827751335056,2.87753415005335,269,7,0.226694354609239,0.0259836914807477,55.9469305832918,61.7238758134262,71,0.513665745179102,0.81396609479571,0,"USA",69,"Web.com Tour","Web.com Tour",0.0250120616863336,0.522373061912183,6.02179674678625e-08,2.89226743551474,2.79656080288688,2013-08-28
277,271,"David Horsey","11230",0.255175271772102,0.566882927530286,2.78090557521036,304,-27,0.348295693183243,-0.0931204214111412,75.7304706856563,80.6730585299437,337,0.512677565591073,0.380979500385068,1,"ENG",79,"European Tour","European Tour",0.090067208324037,0.513239818411955,7.13188731690869e-08,2.68077396991575,2.72251346456005,2013-08-28
278,430,"D.J. Trahan","7236",0.257644966010389,0.572947840470913,2.79925708489623,278,0,0.250217423478642,0.00742754253174688,70.4719856776018,75.3270034268985,326,-0.211707113297805,0.384555007572986,1,"USA",66,"PGA Tour","PGA Tour",0.115193353533308,0.513808680174706,9.66301985717961e-08,2.72366753084765,2.73999470792217,2013-08-28
279,361,"Brice Garnett","11451",0.260204104110989,0.584667402580173,2.89828097270701,275,4,0.247443971148724,0.0127601329622648,77.3192413854539,82.8020007828332,207,0.578244605778518,0.512876060822901,0,"USA",85,"Web.com Tour","Web.com Tour",0.0936689388678964,0.511879663562392,6.84867562692968e-08,2.97061782865127,2.83869628969279,2013-08-28
280,198,"Tommy Gainey","12169",0.261335274537367,0.548742744614513,3.02471579100146,279,1,0.260597721864629,0.00073755267273834,104.113229240374,109.846473974986,405,-0.412506378412498,0.429003067315489,1,"USA",98,"PGA Tour","PGA Tour",0.177239713168627,0.50416939336301,1.08521235696204e-07,3.22252359457418,2.97452298975256,2013-08-28
281,127,"Darren Fichardt","5754",0.264151258572291,0.57669839033662,2.87566331722832,288,-7,0.289958480334293,-0.0258072217620015,78.6680725795708,84.0047949022785,233,0.934634934090972,0.466954957069781,0,"RSA",101,"European Tour","Sunshine Tour",0.0839481300073155,0.512526248204784,6.39974095999251e-08,2.91554154865024,2.8172430638189,2013-08-28
282,495,"Robert Allenby","4949",0.264447297197444,0.55830993956471,2.6654577012968,281,1,0.263027133454964,0.00142016374248033,82.325667277668,87.3790086012503,368,-0.270058415186833,0.377365012625578,1,"AUS",78,"PGA Tour","PGA Tour",0.146573392987617,0.509770947480063,1.07460973842481e-07,2.40563804374521,2.60632975058523,2013-08-28
283,225,"Ben Kohles","16395",0.270265176470863,0.620823714064076,2.87578223395588,280,3,0.262297410235343,0.00796776623552031,65.2433971330509,70.7722575115695,111,-0.189778107666735,0.621935848736124,1,"USA",95,"PGA Tour","PGA Tour",0.120960380836709,0.516396430751557,1.18979072264259e-07,2.91015256746311,2.80797104208572,2013-08-28
284,212,"Steve Webster","5667",0.270311559548827,0.565339780186957,2.78899905940411,263,21,0.215690974469302,0.0546205850795245,74.2027341832878,79.0298284537651,332,0.556464883494093,0.357694169920811,1,"ENG",83,"European Tour","European Tour",0.101226257189727,0.513841542101058,8.33186792866072e-08,2.70180838205218,2.731099904122,2013-08-28
285,132,"Eduardo De la Riva","6637",0.271830730807283,0.617704478994947,2.85159472942895,290,-5,0.29733712507433,-0.0255063942670471,60.497295581372,65.6481590333654,133,0.779988688651734,0.545764380416964,1,"ESP",75,"European Tour","European Challenge Tour",0.0495485760316949,0.520431266318223,6.99801395615377e-08,2.84830675359323,2.78388823007257,2013-08-28
286,201,"Alvaro Quiros","7886",0.272590860982518,0.58670058681793,2.84370157113047,296,-10,0.318408151670278,-0.04581729068776,62.1050521988525,66.788033186879,301,0.180742057955604,0.380961273243502,1,"ESP",58,"European Tour","European Tour",0.0906610450547998,0.519014652279049,9.99996817989132e-08,2.84273911499725,2.78252062832918,2013-08-28
287,704,"Kris Blanks","7185",0.274266169218328,0.688462424974061,2.85296574760315,282,5,0.266746693950383,0.00751947526794533,28.4946346574071,32.2098672794307,262,-0.299333746671938,0.151068876377097,1,"USA",2,NA,"PGA Tour",-0.0878351043918006,0.556317209638867,1.22044785354254e-07,2.8439278538717,2.76865184636776,2013-08-28
288,250,"Magnus A Carlsson","7823",0.274457453165866,0.567200812957478,2.65669429795515,283,5,0.267875249027326,0.0065822041385396,78.7028132645681,83.7968356306626,321,0.867866862485142,0.405073795961005,1,"SWE",81,"European Tour","European Tour",0.100117554241658,0.512374846934793,7.56125452686624e-08,2.36959755296132,2.59543981447611,2013-08-28
289,368,"Jamie Lovemark","11382",0.275313840183741,0.583085349956135,2.90689018156976,265,24,0.22059899186511,0.0547148483186311,72.2899629407637,77.4644089469228,262,0.455874030605908,0.463258227848647,0,"USA",72,"Web.com Tour","Web.com Tour",0.1058506476195,0.51361995927166,8.64605571451306e-08,3.00340776662398,2.84781003621611,2013-08-28
290,172,"Toru Taniguchi","3750",0.286996138476409,0.567401970454425,2.66004539430559,286,4,0.281810737762705,0.00518540071370421,75.2332116550396,80.1412110452032,348,0.905100920765352,0.374302614281457,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.105214632509461,0.514560130658438,9.06399001029695e-08,2.36774437597578,2.59882598565022,2013-08-28
291,1100,"Tom Lehman","757",0.288121485251509,1.22717123951531,3.01333033368693,284,7,0.270112221626112,0.0180092636253966,9.73875488029008,13.3894425751834,72,-0.418983123759118,0.309459878076075,1,"USA",6,NA,"PGA Tour",-0.743535714669918,0.675951412796251,1.01444271297638e-07,2.77726093788346,2.75212834890094,2013-08-28
292,440,"Jhonattan Vegas","13508",0.307619068892361,0.630939779067011,2.86389835417605,292,0,0.300152109406881,0.00746695948547965,37.769985151566,41.6404133689489,275,-0.182960784611313,0.196149517081575,1,"VEN",19,"PGA Tour","PGA Tour",0.0329118634910213,0.539307178716952,1.66441709110843e-07,2.9260814756408,2.79353338591884,2013-08-28
293,267,"Troy Matteson","7954",0.307986290204578,0.553867023387526,2.89596217925622,293,0,0.303754044451991,0.00423224575258674,90.9784425883968,96.3011180103983,371,-0.334621338194439,0.400682924469833,1,"USA",88,"PGA Tour","PGA Tour",0.208165498385706,0.507154844464077,1.79313477670373e-07,2.95943206994223,2.84250387230805,2013-08-28
294,354,"Daniel Chopra","2035",0.326896982132173,0.557408338751728,2.84794036135329,295,-1,0.311684948330098,0.015212033802075,95.3769076096341,101.009761423554,353,0.476912283033096,0.44724742442885,0,"SWE",99,"Web.com Tour","Web.com Tour",0.199721063565788,0.506441324343273,1.5745266210341e-07,2.84453546844232,2.79285879444614,2013-08-28
295,276,"Prom Meesawat","7109",0.328860240256095,0.575850566019581,2.76098355965916,300,-5,0.332980539404107,-0.00412029914801187,69.4155919258962,74.2532534157999,258,1.0730396702612,0.38540663640287,0,"THA",94,"European Tour","Asian Tour",0.127312889343093,0.515898000734738,1.23755898600635e-07,2.61786728086749,2.70026412454839,2013-08-28
296,621,"Joseph Bramlett","14698",0.329945940001827,0.583091416471385,2.68566665622271,297,-1,0.32196389441824,0.00798204558358734,64.9884947437988,69.7657298170795,214,0.517673811493687,0.39306498121427,0,"USA",69,"Web.com Tour","Web.com Tour",0.143446629585975,0.516925914928504,1.5532420603772e-07,2.39440282186483,2.62160443018848,2013-08-28
297,456,"Miguel Angel Carballo","8570",0.334285973275468,0.56205984097041,2.83615119668347,326,-29,0.417342336988872,-0.083056363713404,92.1355658866269,97.7648484835183,328,0.49620503556627,0.462206440347139,0,"ARG",91,"Web.com Tour","Web.com Tour",0.202228602280635,0.507219743078601,1.68930294441507e-07,2.81721933438268,2.77989970063982,2013-08-28
298,569,"Nick Rousey","14849",0.335973838377374,0.700202055972535,2.90671738555235,254,44,0.178392386738586,0.157581451638788,47.0623446431131,52.4116226568538,75,0.582359004506211,0.785884353091319,0,"USA",55,"Web.com Tour","Web.com Tour",0.0715491833863147,0.529408035735205,1.45432568251611e-07,2.9949095396373,2.8211208836709,2013-08-28
299,551,"Blayne Barber","15608",0.338050780864665,0.844598850255595,2.84834976635186,259,40,0.197028962329325,0.14102181853534,24.4680828316393,28.8232132049238,38,0.328041040107567,0.69897619618876,0,"USA",32,"Web.com Tour","Web.com Tour",-0.130492046651611,0.568066721965706,1.4716251820769e-07,2.58041357874364,2.72024799855153,2013-08-28
300,158,"Brad Kennedy","6287",0.339140523450986,0.580829528860242,2.80030253613928,338,-38,0.457353548316168,-0.118213024865182,71.2089787706883,76.2373535016274,237,1.12369505253349,0.429264611661102,0,"AUS",89,"Japan Golf Tour","Japan Golf Tour",0.138892017764625,0.516127520654336,1.41666914861056e-07,2.72229043704526,2.73940346650728,2013-08-28
301,527,"Richard S. Johnson","1805",0.341174521299575,0.579238517654107,2.76015371177457,322,-21,0.41317821010537,-0.0720036888057947,75.8986658441644,81.1787194851281,300,0.435639137712267,0.469060587868174,0,"SWE",82,"Web.com Tour","PGA Tour",0.185106961962175,0.512134480623769,1.84942024758833e-07,2.6209478570551,2.69869065516757,2013-08-28
302,199,"Edoardo Molinari","7033",0.348857830992769,0.587717510056609,2.88325961470043,305,-3,0.350025125915245,-0.00116729492247586,55.9345518027635,60.2932212348009,322,0.385771169403185,0.307026481615581,1,"ITA",57,"European Tour","European Tour",0.141790179382715,0.522833633984184,2.10267402499907e-07,2.9722444892614,2.8227245940997,2013-08-28
303,301,"Meenwhee Kim","11702",0.353528522218392,0.625768360881482,2.8365364023741,287,16,0.289514497293091,0.0640140249253009,60.8724779819273,66.1961988816209,129,0.83957555103454,0.599193908365306,0,"KOR",71,"Web.com Tour","Web.com Tour",0.134575460985239,0.519358146684744,1.61758723197947e-07,2.79810536197169,2.76665009000291,2013-08-28
304,402,"Scott Gardiner","6270",0.359891404614967,0.55991750146479,2.92249214729102,306,-2,0.352670519157531,0.00722088545743593,84.1830525339555,89.3736493431448,341,0.184845594381962,0.401647780236391,1,"AUS",89,"PGA Tour","Web.com Tour",0.231431589261898,0.509101505776009,2.55072560019035e-07,3.03003313482355,2.86835366413054,2013-08-28
305,136,"Thaworn Wiratchant","3602",0.362881861202297,0.556330025890651,2.78410218277406,325,-20,0.416556064681509,-0.0536742034792118,83.0906212443727,88.0878032336957,370,1.19003260630424,0.360373280859153,0,"THA",98,"Japan Golf Tour","Asian Tour",0.19019842615825,0.510929223421478,1.82627799537522e-07,2.69743677503115,2.72795195456588,2013-08-28
306,513,"Chad Collins","7744",0.36609519667462,0.597151926428226,2.80384637035377,327,-21,0.417599445566314,-0.0515042488916944,70.4600203790515,75.8385825450342,261,0.462236346114533,0.533227823630102,0,"USA",74,"Web.com Tour","PGA Tour",0.19828731688418,0.514426226950925,2.40413157171984e-07,2.72241248551033,2.7395189441413,2013-08-28
307,760,"Ryan Spears","14011",0.367277296046855,0.69202798330169,2.81401683905213,294,13,0.306266494691757,0.0610108013550981,48.4613559812803,53.8278065076642,69,0.586082063450778,0.770284070096964,0,"USA",59,"Web.com Tour","Web.com Tour",0.113568302250163,0.528137418056979,2.08786206301829e-07,2.674435761513,2.72759748511329,2013-08-28
308,501,"Kelly Kraft","15852",0.369027550488497,0.673994697734101,2.84784704267369,356,-48,0.491854296674035,-0.122826746185538,48.6002135550053,53.7558082306363,82,0.368538482450855,0.681311687553477,0,"USA",52,"Web.com Tour","Web.com Tour",0.133541530930171,0.52776222709143,2.50689788168758e-07,2.8070284211474,2.76694125812089,2013-08-28
309,684,"Chris Riley","6281",0.370641085969721,0.649730260830941,2.74740242401568,309,0,0.361097965645096,0.00954312032462501,35.9265718439392,39.8685908408748,241,0.104549895943159,0.246068007187371,1,"USA",25,"PGA Tour","PGA Tour",0.0701882991863827,0.541737184801038,2.73146028384016e-07,2.41169607563431,2.66947010989968,2013-08-28
310,554,"Steve Wheatcroft","10292",0.383117629929818,0.57187808943526,2.83533133888212,303,7,0.344008762024296,0.0391088679055225,78.4302007317985,83.6584578183202,314,0.381781395372001,0.440712141597496,0,"USA",81,"Web.com Tour","Web.com Tour",0.237506097349415,0.511249860538935,3.04890765495068e-07,2.81673598943598,2.77705946138554,2013-08-28
311,437,"Jim Renner","12475",0.384061028186201,0.590406517074354,2.79878062970442,329,-18,0.43288510248096,-0.0488240742947591,72.964153019477,78.3391353299276,192,0.524648380487963,0.513946159273634,0,"USA",77,"Web.com Tour","Web.com Tour",0.220025930598373,0.513445064196654,2.8584069910796e-07,2.71341515321326,2.73579844977747,2013-08-28
312,582,"Glen Day","3410",0.384248724499776,0.645768261298672,2.75076429950148,311,1,0.37923736858743,0.00501135591234558,43.2340778933562,47.6514616803571,167,0.34277086615664,0.424379948273113,0,"USA",45,"PGA Tour","Web.com Tour",0.12282022567345,0.5324192490934,2.86355533683149e-07,2.47144195888777,2.67388997232705,2013-08-28
313,549,"Lee Williams","10186",0.38451880748208,0.594545748191899,2.68145499685127,312,1,0.380080794056755,0.00443801342532518,70.935405147099,76.2924280371238,153,0.0505517475838145,0.523581386805034,1,"USA",82,"PGA Tour","Web.com Tour",0.241640886742531,0.513830843884057,3.64478854528315e-07,2.39538270965531,2.61471150482144,2013-08-28
314,350,"Matthew Baldwin","13344",0.38774126006129,0.563786092792071,2.78790095316798,334,-20,0.44391610883198,-0.0561748487706898,90.2555730964902,95.8209871210611,277,0.671420758073494,0.457681216507884,1,"ENG",100,"European Tour","European Challenge Tour",0.248451659560166,0.508769779923774,2.99367302415697e-07,2.70519858894755,2.73029979420744,2013-08-28
315,508,"Billy Mayfair","3572",0.387854287949986,0.571748592347168,2.76294893036543,314,1,0.383817221924372,0.00403706602561354,69.3862687454644,74.1559896828916,318,-0.136310882625317,0.365986227645414,1,"USA",57,"PGA Tour","PGA Tour",0.247994559063653,0.514367110769925,3.9996168487971e-07,2.62548681001559,2.70314452794454,2013-08-28
316,181,"Jeev Milkha Singh","3831",0.38979165102185,0.549499543994784,2.70430552329182,301,15,0.337223155956084,0.0525684950657656,89.5717129117122,94.6555056757884,410,0.549812099925351,0.353636815148843,1,"IND",92,"European Tour","European Tour",0.255945905968735,0.508681924726506,3.22163674510599e-07,2.51679102651628,2.64788946416881,2013-08-28
317,174,"Anirban Lahiri","12669",0.389869519485271,0.598736622356963,2.88343595296646,319,-2,0.39595733075989,-0.00608781127461877,57.0902473686192,61.7017375442473,233,1.32947658456639,0.389380052411221,0,"IND",68,"Asian Tour","Asian Tour",0.138709741176019,0.522675085932434,2.01995704350433e-07,2.96277762618562,2.82058812163495,2013-08-28
318,187,"Fredrik Andersson Hed","4005",0.392420312841328,0.573456216483641,2.98537950412368,348,-30,0.471664278941838,-0.0792439661005104,70.0407962581697,74.8577725637338,320,0.443721377084244,0.376059775422804,1,"SWE",73,"European Tour","European Tour",0.227066196897349,0.515504719652154,3.42558757853719e-07,3.22497340529509,2.92978476196086,2013-08-28
319,847,"Randall Hutchinson","14079",0.393569305921283,0.691409863864282,2.89196496137101,323,-4,0.414436208697314,-0.0208669027760307,46.7920040532288,52.0155651771465,93,0.548899675652567,0.73669044905923,0,"USA",55,"Web.com Tour","Web.com Tour",0.137371085524992,0.52957154251427,2.8617116753377e-07,2.95088418127023,2.80809788610526,2013-08-28
320,520,"Adam Hadwin","13965",0.394749068349955,0.57913123435158,2.84717381943054,307,13,0.352713080983746,0.0420359873662089,78.6701012664416,84.0907074884549,231,0.612025622224537,0.488268399581312,0,"CAN",82,"Web.com Tour","Web.com Tour",0.238911818757866,0.511377127630837,3.11463141108619e-07,2.84269264213459,2.78765237636423,2013-08-28
321,311,"Steven Bowditch","7053",0.395144553634022,0.553774505328719,3.05744922006659,302,19,0.338692025899039,0.0564525277349834,92.4542543041349,97.8441106789505,370,0.000722048220651243,0.408819775583014,1,"AUS",102,"PGA Tour","PGA Tour",0.288356214397431,0.506681570436828,4.0582415210684e-07,3.32640316290344,3.00688036518478,2013-08-28
322,472,"Aaron Watkins","9932",0.397179274540422,0.570729656902658,2.70557552138322,317,5,0.392468587803461,0.00471068673696096,73.3336679348447,78.2786772685495,299,0.196194722237196,0.394091656505888,0,"USA",70,"PGA Tour","Web.com Tour",0.251109430617007,0.512841927369967,3.81474280219911e-07,2.4795558994458,2.64469403913569,2013-08-28
323,597,"Shane Bertsch","5605",0.398536873447921,0.572987535258317,2.76139682839622,335,-12,0.452677406869069,-0.054140533421148,87.8410629001114,93.5828216980247,263,0.392842352882339,0.510412493633539,0,"USA",92,"Web.com Tour","Web.com Tour",0.269007021104744,0.508309581166884,3.61773362865696e-07,2.6375325607269,2.70129556478282,2013-08-28
324,215,"Koumei Oda","7940",0.408666494229611,0.563914028740447,2.7745985923837,313,11,0.382224600253792,0.0264418939758186,75.9439595143131,80.7879307111332,358,1.10262787691958,0.353937615424625,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.228170412358968,0.514642126965111,3.31166501883999e-07,2.66624662988782,2.71668885171772,2013-08-28
325,358,"Richard Bland","6516",0.40950900479828,0.568921880996699,2.6846799414869,298,27,0.323047001448021,0.0864620033502592,75.4136125326466,80.391320109597,333,0.607173954734584,0.391894122910689,1,"ENG",81,"European Tour","European Tour",0.249416456763042,0.513426612959653,3.86494747708048e-07,2.43111782740879,2.62370621098195,2013-08-28
326,287,"Richard Green","3877",0.412655463274308,0.572326687527405,2.73996492884015,321,5,0.411489080689289,0.00116638258501855,71.8024195710903,76.6852777532833,308,0.54093875198393,0.385184285001393,1,"AUS",80,"European Tour","European Tour",0.248106955737724,0.514644642929717,4.06210630986154e-07,2.56664895420235,2.67952420664899,2013-08-28
327,463,"Tyrone van Aswegen","9913",0.416840326886238,0.56458156059909,2.8765352203733,318,9,0.393138170974095,0.0237021559121434,90.2072555649852,95.8165298200528,291,0.679122699965839,0.467650687709482,0,"RSA",94,"Web.com Tour","Web.com Tour",0.278796777784427,0.507882223851232,3.91487969662442e-07,2.91057085045723,2.82058549515514,2013-08-28
328,398,"Alexandre Rocha","7441",0.417320391062558,0.569988122649367,2.81237009140876,354,-26,0.486888149550438,-0.0695677584878805,88.3224943814152,94.0038168282933,258,0.359495775952608,0.493944937165862,0,"BRA",94,"Web.com Tour","PGA Tour",0.291279611414839,0.508141112331693,4.51390346086227e-07,2.75921782870298,2.75400418864772,2013-08-28
329,337,"Kyungnam Kang","7578",0.421047332600285,0.660611521487821,2.77011875214949,328,1,0.4225876405295,-0.00154030792921506,42.3447997509005,46.8491585087192,137,1.38721201767444,0.474371712100172,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",0.0840252090302291,0.536217781532161,2.36351893887017e-07,2.52777740650542,2.69019521943813,2013-08-28
330,672,"Brett Stegmaier","11354",0.426993170457824,0.685172516597854,2.89544093170508,347,-17,0.468481917834239,-0.0414887473764149,52.1393604069765,57.7154189814277,68,0.573541245578505,0.796349843283999,0,"USA",66,"Web.com Tour","Web.com Tour",0.197668363073376,0.525147110510694,4.17600112315117e-07,2.9526085093802,2.81320401170839,2013-08-28
331,488,"Philip Pettitt-Jr","12338",0.42864394196659,0.600736845732728,2.74789684064923,346,-15,0.467394093491584,-0.0387501515249942,71.9406919784774,77.4794490672633,147,0.583053008222233,0.566788289830697,0,"USA",85,"Web.com Tour","Web.com Tour",0.262108779897991,0.51396459166002,4.52373889717938e-07,2.5718111295433,2.68142728579932,2013-08-28
332,316,"Lorenzo Gagli","10073",0.429146922039593,0.561163802361615,2.80797512132197,289,43,0.291363367870887,0.137783554168706,82.0677152175427,87.1615935319678,337,0.566298247330519,0.38843004467717,1,"ITA",92,"European Tour","European Tour",0.284763899321233,0.511118575798613,4.92391522157226e-07,2.75319488309702,2.7513304906685,2013-08-28
333,263,"Peter Whiteford","7822",0.43463859653682,0.567684091926883,2.75212822192629,320,13,0.399842810953745,0.0347957855830748,75.1818032664658,80.1169801692688,339,0.586463059902081,0.381788369112742,1,"SCO",79,"European Tour","European Tour",0.276760154156842,0.513482766063655,5.12200154737305e-07,2.60566834423163,2.6929434679726,2013-08-28
334,312,"Yusaku Miyazato","7031",0.435160707341341,0.571126120071996,2.82463846247851,310,24,0.362581433125189,0.0725792742161516,73.3342190643512,78.2334488648006,321,1.1534681960903,0.381603518330658,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.247131826192016,0.515697752525878,4.24633519818451e-07,2.79185256430394,2.76629669390044,2013-08-28
335,498,"Scott Dunlap","3346",0.438888738577943,0.56674317090797,2.74780365332436,332,3,0.437921845039065,0.000966893538878133,81.4299689647017,86.6738661116775,323,0.555700858644821,0.428318263938379,0,"USA",88,"Web.com Tour","Web.com Tour",0.294236841924395,0.510214401233214,5.17791638724217e-07,2.60218224284357,2.68872220496129,2013-08-28
336,314,"Luke List","7960",0.443483620318866,0.564074837256894,2.87087615543885,331,5,0.437786681798855,0.00569693852001146,80.2183152798022,85.3352372821829,318,0.129999442162477,0.403130381569568,1,"USA",85,"PGA Tour","Web.com Tour",0.316319060547589,0.510344294067946,6.52297117442943e-07,2.90797765926844,2.81491553653763,2013-08-28
337,547,"Roland Thatcher","7445",0.445163518316972,0.584622458195637,2.83690106862765,333,4,0.442673367849659,0.00249015046731255,70.9723018974782,76.1121258632606,266,0.339307915797221,0.462102516598985,0,"USA",70,"Web.com Tour","PGA Tour",0.290920825451041,0.514005726906792,6.06842785413124e-07,2.81815188564895,2.7760086913686,2013-08-28
338,442,"Billy Hurley-III","11046",0.447413638149893,0.57971727315342,2.88953779856895,330,8,0.437746887252364,0.00966675089752866,79.5597179683334,85.0449381953091,216,0.372526593462848,0.499051599897803,0,"USA",78,"Web.com Tour","Web.com Tour",0.308770132878289,0.510944624355212,6.2288783869559e-07,2.94756164331819,2.83078727080759,2013-08-28
339,332,"Bronson La'Cassie","11821",0.448564195933688,0.576812880737027,2.79745964909689,396,-57,0.634906347989106,-0.186342152055418,81.5970543977031,87.1135318113183,251,0.744745445815143,0.494252501759895,0,"AUS",91,"Web.com Tour","Web.com Tour",0.295167004099065,0.510389096797063,5.27419963494621e-07,2.71951377742955,2.73734677908027,2013-08-28
340,283,"Sihwan Kim","13307",0.44916568474213,0.620316260620331,3.03788460983333,358,-18,0.504428124145636,-0.0552624394035058,65.0061095928276,70.4819851225691,122,1.43376164054454,0.60790456223813,0,"KOR",65,"European Challenge Tour","European Challenge Tour",0.214712607397447,0.518703671120312,3.56629077068083e-07,3.36993275013252,2.97387804717548,2013-08-28
