"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1445,1106,"Damian Ulrich","10520",3.16652592596212,0.770821656493527,2.95942208152411,1442,3,3.15577710673507,0.0107488192270453,26.6447913213312,30.657815403986,100,1.5836847820475,0.385083956160696,0,"SUI",24,"European Challenge Tour","European Challenge Tour",3.04370667930648,0.592235842290662,0.000116689815008465,3.32027137142305,2.85727370591147,2010-12-01
1446,1329,"Trevor Dodds","439",3.17451395340551,1.03420711327549,2.95824600834434,1446,0,3.17012257460354,0.00439137880197382,12.749880781055,16.3491954101214,110,0.838436158711866,0.155789110144405,0,"NAM",2,NA,"Web.com Tour",2.99144818040453,0.655960902680736,0.000676319084824934,2.96618771453519,2.77157628304465,2010-12-01
1447,1329,"Yi Dong","7431",3.17590437131951,0.879508769044937,2.8603687672478,1447,0,3.17105328256367,0.00485108875584483,18.1137331299363,21.836714553765,127,1.80049376442274,0.246201511559344,0,"KOR",12,NA,"PGA Tour Canada",2.94521580017973,0.62144661541544,0.000442436815549554,2.54273563956415,2.721796063231,2010-12-01
1448,1329,"Hideki Kase","702",3.17713365065178,0.858876392727618,2.91811150445476,1448,0,3.17498309471738,0.00215055593439661,18.4651336005692,22.1321444294485,160,1.03872085978511,0.180893171413781,0,"JPN",8,NA,"Japan Golf Tour",3.03630954908556,0.620395456143842,0.000246211197819313,3.03083422079967,2.78885390338871,2010-12-01
1449,1329,"Gary Hallberg","89",3.17751465513624,2.47200192743149,3.69324688598969,1445,4,3.16843986471164,0.00907479042459958,2.25620164906345,5.76094148672184,60,0.783670056554729,0.0420160818547183,0,"USA",0,NA,"Web.com Tour",2.09840349219273,1.07454218165621,0.213555024263745,2.43574279527489,2.74395317592111,2010-12-01
1450,1073,"Brett Liddle","5228",3.17827010639586,0.940920602484411,2.91757863645161,1443,7,3.15644243980875,0.0218276665871091,16.2260349491402,19.97495933495,94,1.8923439496446,0.306820965923049,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.91075902548526,0.632777785327642,0.000683741206640126,2.84454414644624,2.76169033740193,2010-12-01
1451,1329,"Takuya Saito","9096",3.19236084550957,1.50666082465605,3.13588874526073,1453,-2,3.19663643216495,-0.00427558665537875,6.53740982396607,10.0887892949562,58,1.10566615911966,0.157186018235578,0,"JPN",2,NA,"Japan Golf Tour",2.74404015447585,0.762560617116558,0.00933850432164335,2.75429733703633,2.7502311506671,2010-12-01
1452,1329,"Terry Price","854",3.1938071837726,1.06874080901584,3.05475793553026,1452,0,3.19040138790608,0.00340579586651524,12.2091827765436,15.8333802549759,127,0.964402927918745,0.203449290104682,0,"AUS",12,NA,"PGA Tour Australasia",2.99120604568476,0.661602778004307,0.000752631716881151,3.91384019930006,2.86170213820887,2010-12-01
1453,1329,"Nozomi Kawahara","2112",3.20228838228954,1.69444998992046,3.23202322663749,1449,4,3.18673449268117,0.0155538896083707,5.20648098698827,8.73212829334789,80,1.19763232205853,0.0985206953553638,0,"JPN",0,NA,"Japan Golf Tour",2.59999265013991,0.811862777959945,0.0235665104008597,2.80166793859383,2.75223788382887,2010-12-01
1454,1329,"Marc Peterson","13183",3.20584386774543,1.13341686658905,2.96925586330663,1455,-1,3.19874425147763,0.00709961626780009,10.9283701899117,14.5288449418633,70,2.07770701605539,0.183878748991032,0,"USA",0,NA,"PGA Tour Canada",2.76464255951086,0.678509129596895,0.00315951037126366,2.68571271723764,2.74442099327204,2010-12-01
1455,1329,"Scott Gump","2041",3.20637021185627,2.3281578388344,3.59742449097601,1456,-1,3.19976117534622,0.0066090365100453,2.63700086618032,6.14475540403235,65,0.576645528699347,0.0588133128925104,0,"USA",0,NA,"Web.com Tour",2.48183384904751,1.01313641078496,0.0895649130791664,2.41410465112297,2.74247042750654,2010-12-01
1456,1329,"Magnus Persson","315",3.20715996544073,2.39378536910903,3.64752077346418,1450,6,3.18696176496173,0.020198200478998,2.45535404623349,5.96065204164599,65,1.53768570820381,0.0431546352398817,0,"SWE",0,NA,"European Challenge Tour",1.64263338472144,1.04240689269862,0.398129783419444,2.85171657006271,2.75212634148439,2010-12-01
1457,1329,"Hamish Robertson","8419",3.20774987926112,1.00661438257682,2.89190343122204,1458,-1,3.20590239991686,0.00184747934426266,16.0821227072078,20.0772900560946,38,1.41529773159424,0.615798496133766,0,"NZL",22,"OneAsia Tour","PGA Tour Australasia",3.03887247686507,0.632231379570724,0.000316278174436383,2.43258783381069,2.7110575317214,2010-12-01
1458,1329,"PH McIntyre","12839",3.21239640394541,0.962753011572713,2.87066132790103,1451,7,3.18770602405917,0.0246903798862399,16.1452160566595,19.9703298977235,56,2.02341308663004,0.402737058362069,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.93882410793542,0.633937938808606,0.000594583977264578,2.37963355462215,2.70440438880989,2010-12-01
1459,1329,"Boyd Summerhays","7609",3.21594152868393,2.65769223347818,3.82309044589618,1457,2,3.20481066505273,0.0111308636311986,1.83380070751782,5.33692044517369,57,0.940893827266282,0.0340248277043182,0,"USA",0,NA,"Web.com Tour",1.78781755565926,1.16585951073118,0.378847109074987,2.6363549113181,2.74821624869885,2010-12-01
1460,1283,"Lindani Ndwandwe","7076",3.21775232706202,0.86754406786585,2.89094882690181,1454,6,3.19721561971469,0.0205367073473286,19.5322406147735,23.3619314235248,97,1.86357374915537,0.337586265962704,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.01201279096341,0.616128908010609,0.000260082393449634,2.80308914943769,2.75770781811194,2010-12-01
1461,1329,"Erik Olson","13862",3.2271556785517,0.8520756397486,2.97204280000262,1462,-1,3.22445603283371,0.00269964571799397,21.7703129938394,25.7737434188996,54,2.04994404259296,0.462492592736427,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.03367205444532,0.608002393092897,0.000186555311259176,3.3611564288607,2.84728037066855,2010-12-01
1462,1329,"Takenori Hiraishi","704",3.22810844842171,0.858600193198507,2.87959260151203,1463,-1,3.23065329849028,-0.00254485006857319,21.1974161218454,25.1742717769909,63,1.18632658400258,0.449918662165623,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",3.12900965459548,0.608887470026896,0.000101196603955165,2.74107170615992,2.74861042327252,2010-12-01
1463,1329,"Lin Chie-Hsiang","808",3.22860304278824,0.906160544938883,2.84082290256367,1401,62,3.00861481266806,0.219988230120181,19.9492116246115,24.0209719712408,60,1.8095378754211,0.573215982053134,0,"IND",23,"Asian Tour","Asian Tour",3.0527765502379,0.613342735642802,0.00018758570597354,2.36052020324917,2.69242415501836,2010-12-01
1464,1329,"Rob Harris","12407",3.23306217791936,0.895933998231707,2.94257922706998,1460,4,3.21909674460176,0.0139654333175989,18.015614004473,21.8016906565372,79,1.60730101554541,0.317587457183771,0,"ENG",12,NA,"European Challenge Tour",3.0424612859857,0.621712839577018,0.000244172966008051,3.14035061412427,2.80286902626511,2010-12-01
1465,1329,"Elliot Gealy","8141",3.23457880964924,2.54710805969201,3.7460745381499,1461,4,3.22378828578734,0.0107905238618975,2.07609481676914,5.57943548487718,69,0.968314933457372,0.0321822306096791,0,"USA",0,NA,"Web.com Tour",1.97835815121828,1.10986677283581,0.273035703676845,2.57369875099034,2.74687367340163,2010-12-01
1466,1329,"Tyler Williamson","6985",3.25138220134064,1.83466591157005,3.30930276740835,1465,1,3.24173477173554,0.00964742960509613,4.45921968377994,7.97954373568531,61,0.95756657742726,0.0911551946153172,0,"USA",0,NA,"Web.com Tour",2.69328549410441,0.848615769928906,0.0228459339654587,2.86187372479544,2.75417606541401,2010-12-01
1467,1305,"Chris Williams","457",3.25249394000835,0.990328098734228,2.94663362887341,1464,3,3.23331539316896,0.0191785468393944,14.3299043776211,18.008555845143,96,1.80487004778226,0.249340767131459,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.97563297372269,0.64521267096955,0.000601108561411142,2.97770265662047,2.77522972016104,2010-12-01
1468,1329,"Peter Laws","8138",3.25462350012101,0.837412887217074,2.96702737410829,1468,0,3.25011402804487,0.0045094720761365,22.9471228879902,27.0001857587512,68,1.93157808190993,0.482032430349196,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.09162935769582,0.603585029187587,0.000113420689556207,3.32950870440874,2.84639967239857,2010-12-01
1469,1329,"Yoichi Shimizu","9034",3.2562991268621,0.983159930862627,2.8624214373399,1475,-6,3.26397105653344,-0.00767192967134056,15.3667809194467,19.1663431006193,82,1.2097293422977,0.389882803357405,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",3.09951047707125,0.637504191937233,0.000245491548206768,2.22639335745755,2.68828068387384,2010-12-01
1470,1329,"Hoyt McGarity","12008",3.25932508662579,0.729397664069378,2.88991795184615,1471,-1,3.25672305957482,0.0026020270509699,30.5775139680693,34.6222691314505,146,2.00089840549763,0.356310957097428,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.13149832544418,0.585407687931283,5.1682376980018e-05,2.9706960825262,2.7963556311837,2010-12-01
1471,1329,"Doug Batty","11876",3.26135254337352,1.66557121303657,3.20935474215131,1467,4,3.24938636299271,0.0119661803808127,5.37123763490446,8.89593963310051,82,1.784073427938,0.0919787947400644,0,"NZL",2,NA,"PGA Tour Canada",2.49487720047104,0.804376402302453,0.0311996854926163,2.60040422856304,2.74332469738326,2010-12-01
1472,1158,"Chang Tse-Peng","4954",3.26235879251584,0.709719195347747,2.8981113692483,1427,45,3.10776948934326,0.154589303172584,33.9078282385266,38.0594380358239,156,1.79261035450838,0.384341806094782,0,"TPE",30,"Asian Tour","Asian Tour",3.1677121395109,0.578745266336683,3.22373214262427e-05,3.01290532941198,2.80986621964841,2010-12-01
1473,1329,"Warren Pineo","12286",3.26771721289551,1.40228457445769,3.09610828812512,1473,0,3.25807094770009,0.00964626519541811,7.39377606501942,10.9417451703208,68,2.01801252057035,0.129755364186287,0,"USA",0,NA,"PGA Tour Canada",2.65381336456295,0.739633008774342,0.0105277238752709,2.92118720791091,2.76034137454683,2010-12-01
1474,1329,"Masashi Ozaki","392",3.27346400859221,0.656993928050388,2.93091989719523,1459,15,3.20853781753788,0.0649261910543295,51.9892560888764,56.8110264633351,160,0.946421329780655,0.508478279511864,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",3.28577611866301,0.561590111518691,6.98069068435329e-06,3.09154798464997,2.8563351382987,2010-12-01
1475,1329,"Jonathan Lomas","4570",3.27397123248044,1.56024405854525,3.14884165684898,1470,5,3.25647049336825,0.0175007391121937,6.18173551707034,9.74364823673727,69,0.874927781574752,0.200308536319487,1,"ENG",4,NA,"European Tour",2.92739785694422,0.772296664628919,0.00504641734046366,2.45816421118103,2.73511284185528,2010-12-01
1476,1047,"Eugen Marugi","8424",3.27511389868959,1.13216197577531,3.03909506770143,1466,10,3.249153089633,0.0259608090565893,11.6044233513613,15.3185107228451,62,1.97445371332643,0.368975458756754,0,"RSA",14,NA,"Sunshine Tour",2.91253199922212,0.670686021137021,0.00134261226370475,3.51739178232538,2.82033829373991,2010-12-01
1477,1329,"Kalle Brink","6147",3.27545525562858,1.08859678547058,2.89373001972164,1472,5,3.25790043875913,0.0175548168694464,12.6785966484198,16.4409654476944,54,1.32463255639343,0.413876719245947,0,"SWE",10,NA,"European Challenge Tour",3.06460094871881,0.657662140413287,0.00046274720908215,2.05677498939958,2.68116214834189,2010-12-01
1478,1329,"Go Higaki","5969",3.27608336975307,1.05436399475387,2.93400133834789,1479,-1,3.2818379534331,-0.00575458368002923,14.3182782236183,18.2262009220077,28,1.22966246367146,0.569792948591381,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",3.1253493526142,0.644613997101061,0.000245837454614727,2.6416797648105,2.73800665083084,2010-12-01
1479,1329,"Marcel Haremza","7709",3.27809252679529,1.9267983549052,3.35904535217222,1474,5,3.26139804611878,0.0166944806765148,4.05397745285557,7.57669591562447,52,1.60554042450649,0.112079867404778,0,"GER",0,NA,"European Challenge Tour",2.36546801529031,0.877187557731758,0.0675265889620085,2.79341856340195,2.75147847120132,2010-12-01
1480,1329,"Zoran Zorkic","4431",3.27925445757258,1.29017854824647,3.10329754715092,1477,3,3.27312382338092,0.00613063419166249,8.55007603127781,12.1044778551171,99,0.890385677716335,0.127254596661534,0,"USA",0,NA,"Web.com Tour",3.02505532209812,0.712205862847558,0.00148416767321351,3.79607275687042,2.82239171267872,2010-12-01
1481,1329,"Blaine McCallister","572",3.28089189098236,1.96310292347188,3.3850159523819,1478,3,3.27604390427174,0.00484798671062459,3.91009094693478,7.4362182443196,55,0.578132311616943,0.133640356397843,1,"USA",2,NA,"Web.com Tour",2.87104791976678,0.88405456221767,0.0170401495699452,2.98223886862514,2.75763665295776,2010-12-01
1482,1329,"Nicola Maestroni","10296",3.28197232289982,1.50556945800732,3.12378335839566,1476,6,3.2655935187031,0.0163788041967212,6.49842920714729,10.0379075375743,72,1.60225018084751,0.121501147949885,0,"ITA",0,NA,"European Challenge Tour",2.7201004474964,0.762951147860431,0.0102671860230205,2.50733403707694,2.73702083976451,2010-12-01
1483,1329,"Tatsuhiko Ichihara","6004",3.29174502758498,1.02107014320334,2.94657642360689,1483,0,3.28946333282156,0.002281694763417,12.9498807811186,16.534181331319,152,1.22127718394794,0.130195098511422,0,"JPN",6,NA,"Japan Golf Tour",3.07962684368921,0.655920777276439,0.000409869447387462,2.8883833477688,2.76400585795593,2010-12-01
1484,1329,"Matt Daniel","6752",3.29286503559766,0.784647132365799,2.9366572592196,1484,0,3.28962963774437,0.00323539785329174,26.4930463273146,30.5794753594953,114,2.06226821840503,0.442704115589788,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.14649262285971,0.594331529372923,6.01208867751717e-05,3.17668036064786,2.82989129398945,2010-12-01
1485,1329,"Yoshiaki Kimura","7275",3.29594038517724,1.63151330216095,3.18424544371935,1486,-1,3.30270421956625,-0.00676383438901329,5.71340074312835,9.27712424943397,52,1.1765110045607,0.223066818417231,0,"JPN",4,NA,"Japan Golf Tour",2.82648737284881,0.790576268298121,0.00901251413360417,2.42287400758557,2.73451703061424,2010-12-01
1486,1329,"Shawn Jasper","12346",3.29883877691675,1.4638133115522,3.15305550336847,1482,4,3.28899943435915,0.00983934255760133,6.8495231979642,10.3940371302339,68,2.06512706215554,0.129976732637337,0,"USA",0,NA,"PGA Tour Canada",2.63756631831155,0.753997031741673,0.0128565918777804,3.50908984821162,2.79267069240983,2010-12-01
1487,1329,"Nick Cullen","14247",3.30494550076386,0.97464421506603,2.92267000617923,1485,2,3.30105478355944,0.00389071720442224,17.4227250334852,21.4741732407795,28,2.01055616235524,0.633021764660235,0,"AUS",26,"PGA Tour Canada","PGA Tour Canada",3.0902825026024,0.626295825020289,0.000200958976079933,2.79082168242871,2.75537086778859,2010-12-01
1488,975,"Grant Veenstra","8347",3.31237381347406,1.04040317449781,3.0042194895428,1481,7,3.28826192883707,0.0241118846369925,13.3897266708871,17.1034140625169,76,1.99299310869445,0.319181110835372,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.00536658697133,0.653313802312493,0.000594569376037841,3.40504438627292,2.81831438555809,2010-12-01
1489,NA,"Richard Swift","8361",3.31687691090893,2.79008071656869,3.91819743367525,1488,1,3.3060732613717,0.0108036495372281,1.56945192865313,5.07169566045486,56,1.02093428375339,0.028592552097575,0,"AUS",0,NA,"Web.com Tour",1.77006438641104,1.24123646323153,0.416631953225724,2.82049038324889,2.7509490588324,2010-12-01
1490,1329,"Gary Rusnak","913",3.32274473491331,2.43101913233924,3.67135730140256,1487,3,3.30355641866051,0.0191883162528002,2.35811865032345,5.86269598141575,70,1.58922529550017,0.0388218895743692,0,"USA",0,NA,"Asian Tour",1.82116247742642,1.05852185222927,0.316942295038474,2.80889790961367,2.75118345676228,2010-12-01
1491,1305,"Nic Henning","5248",3.33420574249071,0.981032682270166,2.95819776076616,1489,2,3.313999250644,0.0202064918467126,14.6930396392313,18.3890860371809,91,1.83302665039449,0.266856147894867,0,"RSA",17,"Sunshine Tour","Sunshine Tour",3.08224749972493,0.642590128647,0.000304982758230838,3.11004667785668,2.7907900078866,2010-12-01
1492,1329,"Robbie Greenwell","14102",3.33742320860204,0.917138087418394,2.86104693807825,1492,0,3.33344108371375,0.00398212488829008,20.4448586678812,24.6297629648576,32,2.0515877119336,0.670001498276322,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",3.16420019960904,0.612927301355746,8.87348357042552e-05,2.48542907249776,2.71006407866926,2010-12-01
1493,1329,"Shaun P Webster","6523",3.33798349168722,1.7746664132032,3.28719058798705,1490,3,3.32339791001153,0.0145855816756892,4.73482096759171,8.24845602634386,104,1.41805697557976,0.0575948228897471,0,"ENG",0,NA,"European Challenge Tour",2.67755864335387,0.834098121376489,0.0216324294674759,3.17940526358792,2.76698049931674,2010-12-01
1494,1329,"Mitchell Tasker","11835",3.35107921596314,1.51696876363503,3.17987380460438,1493,1,3.34069217554893,0.0103870404142143,6.43596616488046,9.98092569054632,52,2.07250169861331,0.139713368635131,0,"AUS",0,NA,"PGA Tour Canada",2.67383173035125,0.766423233688583,0.0126063309064979,3.59360055838263,2.7947098567409,2010-12-01
1495,1329,"Liao Gui-ming","8332",3.35323401859256,1.12067904664505,2.99658606412265,1495,0,3.34561027745732,0.00762374113523956,11.8610673585217,15.5863636648015,52,1.31056149661245,0.379892128540935,0,"CHN",16,NA,"Asian Tour",3.14881756257542,0.666320538106448,0.000340538176268801,3.06164508464625,2.77913772852387,2010-12-01
1496,1329,"Adam Le Vesconte","5770",3.35501717572956,1.09585634920494,2.94710454145252,1498,-2,3.35241858257968,0.00259859314987887,11.4381542022548,15.0180867638817,125,1.76845034708413,0.139764791090408,0,"AUS",0,NA,"Asian Tour",3.03437783449862,0.670824897332164,0.000704853699588891,2.59287543727055,2.73578581766872,2010-12-01
1497,1329,"Christoffer Lange","11241",3.35668950416838,1.53388632146914,3.16260577044356,1494,3,3.34375544231969,0.0129340618486888,6.28067123821259,9.81820139253098,94,1.57707699636267,0.119510010618124,0,"DEN",2,NA,"European Challenge Tour",2.82506613630661,0.769848400517891,0.00736114492523644,3.05376805480788,2.76573100862191,2010-12-01
1498,1329,"Ivo Giner","5993",3.36766792898635,0.982789319360622,3.00523228509859,1496,2,3.34632034176754,0.0213475872188083,15.3963107742869,19.1999109578892,64,1.50082193155732,0.394380430550037,0,"ESP",12,NA,"European Challenge Tour",3.19567664075461,0.636498504801611,0.000131411588944661,3.51215880495764,2.83999053539788,2010-12-01
1499,1329,"Paolo Terreni","6861",3.36789029934723,1.31076965407025,3.09997654391575,1497,2,3.35202438236799,0.0158659169792399,8.29739335275507,11.8459791020219,114,1.13399189364546,0.117110873743777,0,"ITA",2,NA,"European Challenge Tour",3.08203762117318,0.717676005310701,0.00122523754865085,3.63005000181104,2.80922364485215,2010-12-01
1500,1292,"Johan Wahlqvist","11615",3.38380390249128,0.881033732816147,2.91596967092234,1499,1,3.37057046028753,0.0132334422037488,17.7805141746009,21.4717525753653,109,1.49692276645919,0.215110090615407,0,"SWE",4,NA,"European Challenge Tour",3.22690811669355,0.622708582477964,7.53807500029614e-05,2.97169370283432,2.77968679591406,2010-12-01
1501,NA,"Curtis Malm","7468",3.38969137963349,2.43854120579161,3.68836950537991,1500,1,3.38112282282214,0.00856855681135249,2.33659797594567,5.83996293021099,83,0.938083982756077,0.0288021670818264,0,"USA",0,NA,"Web.com Tour",2.53203481626303,1.06096802119594,0.0952212336561347,3.61545889251857,2.76723443095681,2010-12-01
1502,1329,"Alex Quiroz","7310",3.3979451371669,0.863353652903106,2.80476229077628,1503,-1,3.39284685806789,0.00509827909901439,19.9029340204166,23.7558813758145,98,1.94347215109705,0.354668668484596,0,"MEX",20,"PGA Tour Canada","PGA Tour Canada",3.22305715710284,0.614059584642782,6.12049808097318e-05,2.19812258125943,2.66857864373143,2010-12-01
1503,1329,"Emilio Dominguez","11900",3.40089703497223,1.42027825460568,3.11622850527907,1501,2,3.38382347353783,0.0170735614343966,7.19316355628763,10.7322574198154,98,1.61825664485438,0.108697274076698,0,"ARG",4,NA,"European Challenge Tour",2.94717686836727,0.743539782952921,0.0032916090439106,3.15345299272036,2.7737501287261,2010-12-01
1504,936,"Varut Chomchalam","8380",3.40193629141321,0.755455683390755,2.8913823369502,1491,13,3.32871458820378,0.0732217032094291,29.847505600993,34.0426461700383,84,1.79399684163584,0.465794749040674,0,"THA",28,"Asian Tour","Asian Tour",3.31605063136892,0.585571586728982,1.28926733047912e-05,2.94870668252687,2.79094581259834,2010-12-01
1505,1329,"Juan Parron","8930",3.41186693845495,1.67443041529754,3.24407862817214,1504,1,3.39850173641195,0.0133652020430004,5.29728566450912,8.81582257404721,102,1.15622975559233,0.0699864448024175,0,"ESP",0,NA,"European Tour",2.97218653764374,0.806479013615438,0.00613004583837993,3.3983028985893,2.77854798952434,2010-12-01
1506,1329,"Jerome Theunis","9300",3.416338401406,0.981453442447814,3.06297632836717,1506,0,3.40510823466262,0.0112301667433812,14.8535801043941,18.5754676463197,116,1.45861001937043,0.298766412361481,0,"BEL",10,NA,"European Challenge Tour",3.24630262029323,0.640339065499673,0.000104488583135387,4.07425502046056,2.90147774908665,2010-12-01
1507,1303,"Steve van Vuuren","3550",3.41719572721928,1.06012459823244,2.96420323741057,1502,5,3.39257245156694,0.0246232756523357,12.94451870384,16.6547170622215,83,2.00973999796843,0.324768132660148,0,"RSA",15,NA,"Sunshine Tour",3.12645876333589,0.657207893911927,0.000320692690584813,2.92936416019821,2.76814679323511,2010-12-01
1508,1329,"Ross Wellington","8549",3.42416213771174,0.974835993473462,2.95885325728443,1505,3,3.39942570373334,0.0247364339783971,15.0185045204742,18.7365112655049,93,1.91787595420597,0.290317514281755,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.18959791238107,0.640572957823256,0.000150655358037341,3.12792960306545,2.79365484338551,2010-12-01
1509,1329,"Matt Johnston","9282",3.42435113276655,0.741660689817956,2.82554681185111,1512,-3,3.42137874256293,0.00297239020362339,29.9758881671319,34.0672124871293,108,2.00977452904602,0.394533310706514,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.31767050574726,0.586753104504328,1.32523613537702e-05,2.6362129019851,2.72647285098178,2010-12-01
1510,1329,"David Gossett","6230",3.42465060905485,1.64269354936262,3.21766669611788,1511,-1,3.41990882526846,0.00474178378638701,5.58008317902556,9.12622463501051,51,0.536640837209058,0.16537909742417,0,"USA",0,NA,"Web.com Tour",3.25373065385788,0.793385762841771,0.00168465499878096,3.11207320773244,2.76675565783981,2010-12-01
1511,1329,"Pontus Ericsson","7951",3.4271333853096,1.62999054767795,3.21883369346947,1508,3,3.41064071172606,0.0164926735835351,5.59893224524193,9.12693436938693,98,1.69190033903767,0.100026658364339,0,"SWE",2,NA,"European Challenge Tour",2.83054755929819,0.794600489893357,0.00922873453183306,3.3016698607351,2.77561185339284,2010-12-01
1512,NA,"Andrew Pratt","10135",3.42933121212189,2.83302988611141,3.94893825964147,1509,3,3.41974208601576,0.00958912610613094,1.48959254205704,4.9917226676046,53,1.00836610742372,0.0286001102638544,0,"USA",0,NA,"Web.com Tour",2.08069663180413,1.26841928582553,0.298447729273149,2.82897045324075,2.75100982238519,2010-12-01
1513,1329,"Carlos Sainz Jr","14519",3.43215472260709,0.976182672867426,2.94373584084066,1514,-1,3.42901902101301,0.00313570159408139,17.8859001407079,22.00814988993,26,2.05921670161603,0.695799198616687,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.25035892204531,0.624160723954814,6.69161998126287e-05,2.9518298722524,2.7771654775766,2010-12-01
1514,1329,"Sean Farrell","5242",3.43274477207803,1.2519868364478,3.01823115014482,1507,7,3.40756104197276,0.0251837301052737,9.648246111767,13.3306000136273,54,2.0854590299203,0.378004250198257,0,"ZIM",10,NA,"Sunshine Tour",3.02742462370466,0.696639368124587,0.00114527476709051,2.70239758478879,2.74631539286112,2010-12-01
1515,1329,"Fabien Marty","11685",3.432970501192,1.01124334843772,3.00823595096568,1510,5,3.4198087091778,0.0131617920141966,16.3118597929713,20.3597114442472,28,1.31916954231413,0.671721873813526,0,"FRA",24,"European Challenge Tour","European Challenge Tour",3.34316510786109,0.630595274152053,4.24943734350356e-05,3.41955140463265,2.83317320806951,2010-12-01
1516,1329,"Brett Bingham","6764",3.43640049296091,2.11515315550913,3.46905516533597,1513,3,3.42655340974508,0.00984708321583172,3.30779608677785,6.82071106545837,58,1.46564622603383,0.0780881187455522,0,"CAN",0,NA,"Web.com Tour",2.56620220931566,0.936421349983002,0.0539951576800188,2.73680373005155,2.74963104231894,2010-12-01
1517,1329,"Pornsakon Tipsanit","8504",3.43749727708373,0.690428207091421,2.79788424474969,1523,-6,3.46370081708214,-0.026203539998412,38.517739284652,42.8321042572613,142,1.79997420544271,0.422851905503068,0,"THA",36,"Asian Tour","Asian Tour",3.37946774183011,0.572591816129096,4.84126928576478e-06,2.59598915881308,2.71135854100321,2010-12-01
1518,1329,"Tatsuya Tanioka","9005",3.44716944386473,0.93841021704673,2.88832656995927,1521,-3,3.45748614866349,-0.0103167047987611,18.7972333380996,22.8745107315345,35,1.19216647453128,0.614215276313925,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",3.39304032598285,0.618805739421119,2.11803513064643e-05,2.61926225786321,2.73163259595337,2010-12-01
1519,1329,"Peter O'Keefe","11546",3.45018913397424,1.4291975559493,3.13707111843392,1515,4,3.43566261237635,0.0145265215978916,7.16691263715721,10.7184390240125,57,1.64494082980918,0.143789632897522,0,"IRL",0,NA,"European Challenge Tour",3.01468755522801,0.744041568074032,0.00246293339471179,3.47614202822991,2.79259906685167,2010-12-01
1520,1329,"Josh Williams","12038",3.45707673780609,2.58260639081297,3.77602389617597,1518,2,3.4468867280011,0.0101900098049916,1.9958203758591,5.49902807728633,66,1.21065797014618,0.0321441895877643,0,"USA",0,NA,"Web.com Tour",2.29748264543311,1.12736946286953,0.173150159037323,3.02688431118498,2.75472334266509,2010-12-01
1521,1329,"Niki Zitny","6530",3.45829075322941,2.04842229519694,3.42980630259733,1516,5,3.44113095582558,0.0171597974038291,3.5336883076724,7.04180343133806,91,1.61857638536164,0.0459300479221052,0,"AUT",0,NA,"European Challenge Tour",2.57586837940393,0.915898156062875,0.0476354673495664,2.78071727968595,2.75091573369242,2010-12-01
1522,1329,"Ben Willman","9313",3.46083398591504,2.5144791593446,3.72953799453383,1517,5,3.44598475171471,0.0148492342003328,2.15431612147681,5.6589779514788,56,1.3568379389618,0.0432789780061929,0,"ENG",0,NA,"European Challenge Tour",2.25815605508794,1.09458310556337,0.171617854392617,2.99054928319041,2.75442338973026,2010-12-01
1523,1329,"Tim Dykes","8221",3.46801359429724,0.883966821729673,2.96753717051165,1520,3,3.4541820898815,0.0138315044157449,17.3730301577775,21.0288333171691,159,1.5086868925309,0.17936210088477,0,"ENG",6,NA,"European Challenge Tour",3.31984963606838,0.62477992542026,4.23509344172359e-05,3.38105724249215,2.83282182928073,2010-12-01
1524,1329,"Mickael Dieu","7151",3.47330400275542,1.84721989907074,3.31415552086296,1522,2,3.4582068874978,0.0150971152576238,4.37777051594013,7.89008056186013,89,1.61464648349339,0.0562388817557924,0,"FRA",0,NA,"European Challenge Tour",2.77663687805664,0.854758480755629,0.0184153423865599,2.7941404125365,2.75161869831987,2010-12-01
