"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
437,296,"Keith Horne","6165",0.700735145707828,0.568210689280258,2.83571162426253,486,-49,0.815082215405151,-0.114347069697323,66.7235318751796,71.5038780565409,289,1.13160985737569,0.38377650144673,0,"RSA",77,"Asian Tour","Asian Tour",0.515458450229097,0.502343346617453,0.631528891680501,2.8268044189262,2.7782003218928,2010-09-08
438,154,"Yasuharu Imano","5676",0.701018840109722,0.59231606448686,2.82267374074315,433,5,0.671792292811361,0.0292265472983615,58.430802814145,63.1776855238859,242,1.03884020105007,0.426789518434998,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.494871782470154,0.508778205541105,0.607270542731496,2.77916987798623,2.75982766245136,2010-09-08
439,768,"Fred Funk","72",0.703266880529724,0.794764124616657,2.85901457033473,445,-6,0.693898448573044,0.00936843195668047,22.0481095047101,25.9002504162421,147,-0.482376477421084,0.319429574183455,1,"USA",18,"PGA Tour","PGA Tour",0.333334962841238,0.560335286856206,0.450268069346626,2.72717173429926,2.74632742032129,2010-09-08
440,638,"Mark Anderson","12131",0.704136864285546,0.679041497165364,2.88893169407393,458,-18,0.755499032317138,-0.0513621680315917,48.1728019772887,53.4691719606027,68,0.63580149215913,0.745802573062234,0,"USA",64,"Web.com Tour","Web.com Tour",0.482344319333115,0.513558965477935,0.593630575228395,2.94643874895872,2.80799376390909,2010-09-08
441,345,"Makoto Inoue","6992",0.709702215786483,0.569218420703693,2.70693679700675,439,2,0.681629525163147,0.0280726906233358,73.7444015649573,78.8847333009455,264,1.0775736139523,0.444869495494749,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.543254046958187,0.501347783267241,0.670773534078822,2.48487304379316,2.64641213958082,2010-09-08
442,331,"B.J. Staten","7642",0.711252121844107,0.579771464775458,2.90737579797313,410,32,0.597140029116917,0.11411209272719,63.8789248873958,68.7476222037414,267,0.714641120161419,0.428528601180509,0,"USA",64,"Web.com Tour","Web.com Tour",0.539919583826863,0.503045665120994,0.666991674417265,3.02717770702608,2.8489821128382,2010-09-08
443,445,"Paul Broadhurst","2860",0.711357854907783,0.556861367559967,2.84975474454742,434,9,0.671883831731237,0.0394740231765462,75.2334289117977,80.1944909580143,314,0.273887568405958,0.38840767125728,1,"ENG",74,"European Tour","European Tour",0.586162824601218,0.498634366019284,0.732842203070288,2.86332565133541,2.79481797643241,2010-09-08
444,390,"Taichi Teshima","5820",0.716333924043359,0.560333658656975,2.73125022652282,417,27,0.639830145649671,0.076503778393688,78.0914535159372,83.2410510015874,301,1.03082553088575,0.42247836642293,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.561729721560931,0.499724436620179,0.696909433366226,2.55998887356836,2.67315431482304,2010-09-08
445,509,"Brock MacKenzie","9167",0.716959325773888,0.61501755349608,2.79496108535192,449,-4,0.70409232746014,0.0128669983137479,51.6220595507874,56.319012147888,206,1.65634805433309,0.46373686269646,0,"USA",46,"PGA Tour Canada","Web.com Tour",0.447157183666578,0.512131353956193,0.545991960227764,2.6740054759665,2.72645573547844,2010-09-08
446,327,"John Parry","13764",0.720477123660033,0.581670457078126,2.83043434999993,476,-30,0.793515425198721,-0.0730383015386877,80.2125028139382,86.0318638506734,157,0.798495680015701,0.578304118527558,1,"ENG",95,"European Tour","European Challenge Tour",0.580146449113135,0.497119892385752,0.722971998513973,2.79872570978159,2.77002131562594,2010-09-08
447,377,"Lee Slattery","6866",0.721530617525443,0.556387419790446,2.83057067595378,451,-4,0.710380854538591,0.0111497629868517,79.461304544513,84.6153389038781,313,0.839999652531023,0.416311906492431,0,"ENG",76,"European Challenge Tour","European Tour",0.578686322894153,0.497404239740894,0.720925287062284,2.81203580273334,2.77534923760387,2010-09-08
448,723,"Phillip Price","4739",0.72249759646527,0.560429458402285,2.74553356316699,472,-24,0.786690689445437,-0.0641930929801665,83.4837421758456,88.9499057874069,294,0.353456779818479,0.471029103467809,1,"WAL",88,"European Tour","European Tour",0.609271031618353,0.49594616237412,0.766769422408541,2.60194373581651,2.6877264311368,2010-09-08
449,414,"Mark Brown","3486",0.723486158673319,0.547111765954402,2.89139932929992,435,14,0.675810559587598,0.0476755990857215,88.3649507838437,93.6961115434642,335,0.340747554927159,0.414454089178393,1,"NZL",91,"European Tour","European Tour",0.616560985759023,0.494399580524838,0.777340864904229,2.95520656551737,2.83916515846301,2010-09-08
450,631,"Cliff Kresge","7092",0.723737298669105,0.559589161079629,2.84084923833091,459,-9,0.75988500562255,-0.0361477069534447,75.2545794493663,80.3121671912135,334,0.015350050539384,0.413951616830229,1,"USA",62,"PGA Tour","PGA Tour",0.612192668123172,0.497129269203806,0.771800658642022,2.83896593225838,2.78519018483971,2010-09-08
451,451,"Jose Manuel Lara","5815",0.73024202551206,0.558291299218678,2.98271936201317,453,-2,0.728874252513333,0.0013677729987267,73.3551875772147,78.2580095107572,309,0.312523698965453,0.382473818110264,1,"ESP",62,"European Tour","European Tour",0.600963971821116,0.499303819460849,0.755613628758722,3.21219985664362,2.93000437162558,2010-09-08
452,458,"Kyle Thompson","7617",0.736616440772971,0.568390603831505,2.92133405209809,450,2,0.705834089531068,0.0307823512419028,72.4220793996306,77.5218545606501,294,0.652230764593698,0.441792109335004,0,"USA",64,"Web.com Tour","Web.com Tour",0.590372284769925,0.499107089257115,0.739443841117618,3.04891959902264,2.8655060225768,2010-09-08
453,847,"Brenden Pappas","3794",0.737786286884278,0.555608051982544,2.82178160218782,454,-1,0.73307473401721,0.00471155286706781,76.5550805651956,81.5740210521676,322,0.260047447026858,0.39682290861896,1,"RSA",73,"PGA Tour","Web.com Tour",0.617452195980213,0.496963255170729,0.779835115424522,2.79138956874676,2.76654136116159,2010-09-08
454,318,"Matthew Zions","10565",0.745425617979751,0.564333844600187,2.7788802486058,448,6,0.703957898106672,0.0414677198730786,79.2133637147628,84.5483407357421,275,1.36714351362494,0.463299861267564,0,"AUS",79,"European Challenge Tour","European Challenge Tour",0.577952166604412,0.497962704358718,0.720121709072218,2.67883623131668,2.72097459523792,2010-09-08
455,217,"Tadahiro Takayama","6835",0.753305346100001,0.569543614659055,2.87716274874939,438,17,0.681217702630596,0.0720876434694049,70.5844349730336,75.5650116628484,281,1.07536109883839,0.419519314812239,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.58342395891835,0.502619610769563,0.730778694502712,2.93464708182139,2.82022792585852,2010-09-08
456,831,"John Huston","707",0.755188773669355,0.641437370474107,2.85670396112614,489,-33,0.826339120835091,-0.0711503471657359,41.12134454979,45.4548569922876,183,-0.0633285308290398,0.405391628908655,1,"USA",33,"Web.com Tour","PGA Tour",0.547317704121758,0.519687412777234,0.687488275803757,2.87817044826489,2.78375926065331,2010-09-08
457,421,"Justin Hicks","9166",0.755628752471348,0.559657996252943,2.77926797150557,456,1,0.750502985867109,0.0051257666042388,84.517511227143,90.0269168122012,259,0.717394439496429,0.475500415448309,0,"USA",88,"Web.com Tour","Web.com Tour",0.62887087889272,0.49508763349286,0.796770466131675,2.68469460784958,2.7223360161205,2010-09-08
458,658,"David McKenzie","4912",0.757675040867932,0.547894796716278,2.79643413932605,452,6,0.720281561309143,0.0373934795587892,80.8663174134838,85.8786013199614,358,0.767329264945584,0.374020718353006,0,"AUS",72,"Web.com Tour","Web.com Tour",0.622916884900037,0.496103844843848,0.787927417148811,2.73119344895699,2.74223543615778,2010-09-08
459,449,"Bradley Iles","8398",0.761519326891831,0.569809742581496,2.78346064720439,447,12,0.703396601520005,0.0581227253718261,74.0710649444313,79.2894689998202,248,0.747824547868112,0.463987943653314,0,"NZL",80,"Web.com Tour","Web.com Tour",0.615621623167575,0.498556907922905,0.777704194649363,2.6849423306472,2.72451280631872,2010-09-08
460,395,"Marc Warren","7567",0.765440446971562,0.558740825694912,3.02264589297696,522,-62,0.906203013126325,-0.140762566154763,79.3510981873745,84.5648249608541,300,0.284445001916248,0.431935237854646,1,"SCO",86,"European Tour","European Tour",0.651194344845638,0.497228882873819,0.832478261209226,3.29019545266193,2.9705549791297,2010-09-08
461,979,"Matt Hendrix","9186",0.77017175974117,1.03066229322378,2.88089020285037,457,4,0.752472368801987,0.0176993909391832,12.7884613627105,16.4263248298271,121,0.631318093474425,0.215606026724292,0,"USA",8,NA,"PGA Tour",-0.0546258355940787,0.619040332162632,0.190166720657313,2.15261222931795,2.69021627350032,2010-09-08
462,308,"Hiroshi Iwata","9099",0.772389925592021,0.563324760477202,2.96958340279261,426,36,0.653206353087967,0.119183572504054,76.8373829152246,81.9996104132385,288,1.08052548287951,0.432661143560231,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.61660797195843,0.500094735344274,0.779882881035718,3.16360542862702,2.91566301214229,2010-09-08
463,598,"Esteban Toledo","710",0.776610497135168,0.555277277249641,2.71836862336593,462,1,0.763821443190972,0.0127890539441964,75.9095512863,80.875440373243,332,0.715695061828015,0.386219932038398,0,"MEX",72,"Web.com Tour","Web.com Tour",0.636655011536649,0.497840441210027,0.809966575750018,2.5262980181132,2.66105150605369,2010-09-08
464,814,"Steve Lowery","828",0.778167007741626,0.558869110155792,2.86781460188255,464,0,0.772158245472514,0.00600876226911184,72.8762087126628,77.7970163359839,300,-0.262074539359718,0.389923583682301,1,"USA",71,"PGA Tour","PGA Tour",0.678350024909147,0.497969323003019,0.875499548786601,2.91198299223603,2.81283236409219,2010-09-08
465,240,"Han Lee","7180",0.77964373973082,0.58341750859101,2.86477707592345,540,-75,0.951168643908106,-0.171524904177286,61.5245584247237,66.2942647033533,220,1.11646271132658,0.412747790846197,0,"USA",67,"Japan Golf Tour","Japan Golf Tour",0.585707630279652,0.506757725843721,0.736287537540019,2.90706117043205,2.80474093374165,2010-09-08
466,329,"Jeppe Huldahl","8353",0.780468753928615,0.552026770878578,2.92409012545249,513,-47,0.89353908880827,-0.113070334879655,82.4169756492541,87.6033744736793,309,0.467923757498825,0.409235794237844,1,"DEN",87,"European Tour","European Challenge Tour",0.663052028970498,0.496247353708456,0.850839136920836,3.04105812895383,2.87150996968531,2010-09-08
467,408,"Dinesh Chand","6171",0.780952043598245,0.568640196715379,2.82107751479037,463,4,0.770552715854935,0.0103993277433102,73.4318371904921,78.5462529503524,246,1.09718925693541,0.439704580908768,0,"FIJ",77,"Japan Golf Tour","Japan Golf Tour",0.617922148659257,0.501246146243747,0.782388411907972,2.78380371123329,2.76317329734045,2010-09-08
468,311,"Pablo Martin Benavides","7885",0.781120267459046,0.558691515820527,2.97587793752018,508,-40,0.884607951011592,-0.103487683552546,80.5207213933913,85.7946512831814,271,0.269631319447528,0.44061450496037,1,"ESP",85,"European Tour","European Tour",0.670614598661799,0.496714239954088,0.862929764214037,3.16998965825702,2.92296310089086,2010-09-08
469,668,"Casey Wittenberg","8819",0.781572660905962,0.56412105250966,2.76878050245553,471,-2,0.781508689471386,6.39714345759268e-05,78.7947435486481,84.1332249837969,236,0.447923156306673,0.46665078210798,0,"USA",79,"Web.com Tour","Web.com Tour",0.660410599207064,0.496518710846269,0.846751448363646,2.65335046892148,2.7107033974401,2010-09-08
470,590,"Jim Rutledge","666",0.784059907021549,0.629100990782133,2.71961821469024,467,3,0.774537303634941,0.00952260338660782,38.3861936709058,42.386833308802,239,1.04687218350712,0.260843595063507,0,"CAN",20,"PGA Tour Canada","Web.com Tour",0.484965158690845,0.524038678654842,0.604520733124827,2.3338551490259,2.64585622758907,2010-09-08
471,523,"Benjamin Hebert","12213",0.786193485443826,0.626568372862149,2.8202926353046,468,3,0.777755026972482,0.00843845847134417,59.3258240495255,64.718087885669,106,0.766878667034899,0.63792247860352,1,"FRA",74,"European Tour","European Challenge Tour",0.605066099945243,0.506241072776859,0.765033344154437,2.74944574857756,2.74981137950992,2010-09-08
472,443,"Chinnarat Phadungsil","9984",0.791893243687384,0.574023524891886,2.85909043049734,482,-10,0.808785825897415,-0.0168925822100308,63.6964061913212,68.4299358237091,270,1.1472690079361,0.387315299605081,0,"THA",57,"Asian Tour","Asian Tour",0.604107481287034,0.50400425623943,0.762571124712878,2.8927238822483,2.8008739854967,2010-09-08
473,703,"Cameron Tringale","14013",0.792809233665001,0.71717391472511,2.77747006974363,474,-1,0.786893340938203,0.00591589272679793,38.9534037214368,43.881881939946,55,0.0614317432299966,0.733429216468216,1,"USA",51,"PGA Tour","PGA Tour",0.579650085534674,0.522626490599098,0.73525873711275,2.48631356778256,2.68328186450092,2010-09-08
474,544,"Jose de Jesus Rodriguez","12855",0.795273749150451,0.683283144949887,2.89255256516936,469,5,0.779020362007446,0.0162533871430049,39.8578446120371,44.5145681964846,88,1.8359371153047,0.580424554165741,0,"MEX",38,"PGA Tour Canada","PGA Tour Canada",0.441712835236203,0.524391175659014,0.548477336771519,2.98580034881408,2.81069110470988,2010-09-08
475,732,"John Bickerton","3634",0.801070147784442,0.631149719650234,2.84402395765568,473,2,0.786810544702642,0.0142596030817997,36.7760373978972,40.6831584887329,242,0.256675173075607,0.221405632385511,1,"ENG",27,"European Tour","European Tour",0.54307687759326,0.526843769799772,0.685586793849743,2.84536332833393,2.77310697649855,2010-09-08
476,502,"Travis Bertoni","12563",0.801941070893872,0.774739977507877,2.85607699651917,466,10,0.774132257062611,0.0278088138312605,32.2324415369638,37.0078810645907,57,0.71284916018386,0.791401126820776,0,"USA",37,"Web.com Tour","Web.com Tour",0.476018716681875,0.534090245614996,0.599642825834017,2.74539293252162,2.7489914109173,2010-09-08
477,403,"Akio Sadakata","7416",0.807199439293304,0.589890248798181,2.74942639677294,533,-56,0.941139258930335,-0.133939819637031,63.2685789652478,68.255998671423,177,1.08509441568714,0.470192228275631,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.621351464670046,0.506079168368898,0.789627881612819,2.56798091361418,2.68540034364425,2010-09-08
478,330,"Julio Zapata","7219",0.807979088048961,0.579253805113535,2.83831793987766,483,-5,0.809402952141176,-0.00142386409221518,72.8719867082162,78.2203298646886,260,1.27789321400954,0.507284963664646,0,"ARG",78,"European Challenge Tour","European Challenge Tour",0.635122236634528,0.499940632499115,0.808373478937056,2.82368559947347,2.77858124896373,2010-09-08
479,360,"Richard McEvoy","7389",0.81074787502529,0.552671415933486,2.81778683177099,481,-2,0.808396601924806,0.00235127310048411,83.3854782777381,88.6320118247713,307,0.872095005736188,0.41890592537369,0,"ENG",83,"European Tour","European Challenge Tour",0.678665916653588,0.496159027458526,0.875550794834099,2.78106135688303,2.76305572425024,2010-09-08
480,797,"Scott Dunlap","3346",0.810781286638251,0.550334422055476,2.76931335842032,511,-31,0.88892263957049,-0.078141352932239,87.4063855724861,92.7983715379785,337,0.762692016011877,0.432917103962262,0,"USA",93,"Web.com Tour","Web.com Tour",0.689546834094893,0.494201860153336,0.892441981973377,2.66681955037927,2.71407967845936,2010-09-08
481,1002,"John Ellis","8481",0.810932332350504,0.700011302138119,2.77095874198807,477,4,0.794217251590451,0.0167150807600527,31.5897729992173,35.7124685380685,148,1.79944083152164,0.394238691659256,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",0.387499142985758,0.537131660656492,0.492245013126443,2.43018802124152,2.68108122343934,2010-09-08
482,663,"Andrew McLardy","3913",0.811274012854168,0.569584535890133,2.70866000212386,480,2,0.803717086385344,0.007556926468824,66.5636171792643,71.3833973269938,287,0.192226091203341,0.396547003800931,1,"RSA",65,"PGA Tour","European Tour",0.680151541603491,0.50122620040282,0.87913602165897,2.47203948171865,2.64809600724378,2010-09-08
483,634,"Jeff Gove","6390",0.813568273587833,0.556306886455066,2.72043598978889,475,8,0.789314978711673,0.0242532948761596,74.5211044659962,79.4542926691476,327,0.292488792795824,0.384639549674251,1,"USA",71,"PGA Tour","PGA Tour",0.692922132770619,0.497802771074306,0.898579182897127,2.52861171297766,2.66294848290787,2010-09-08
484,679,"Martin Flores","10535",0.813583471701194,0.640924758643969,2.81534117740663,555,-71,0.982242851167365,-0.168659379466171,53.9707514123069,59.2178849388874,91,0.0717298315553147,0.647437169526626,1,"USA",70,"PGA Tour","PGA Tour",0.665358740040007,0.508274577657042,0.857890753793554,2.72312518893728,2.7414159478194,2010-09-08
485,352,"Tetsuya Haraguchi","6338",0.816270402686236,0.564524476153993,2.85928925897122,446,39,0.695895270713863,0.120375131972373,73.991925307817,79.0348570957374,279,1.06371902854881,0.417054099214618,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.65878986747998,0.501262278335343,0.845651791868499,2.88539125000717,2.80300681096055,2010-09-08
486,350,"Danny Lee","11826",0.817776600780532,0.586065696474319,2.81778407529853,470,16,0.780354937498788,0.0374216632817436,69.6005165710338,74.9218284261302,165,0.160098202096948,0.523361591213932,1,"NZL",76,"European Tour","European Tour",0.699097297176965,0.500295828599656,0.908858700357804,2.7663458554785,2.75616292958563,2010-09-08
487,213,"Oscar Floren","9397",0.829427083880558,0.590901696058396,3.00960924117672,487,0,0.815991910478492,0.0134351734020658,68.6540447120259,73.996291824511,171,1.41239151144349,0.53667547781418,0,"SWE",76,"European Challenge Tour","European Challenge Tour",0.640133753572402,0.502140410838683,0.816940275537003,3.28777057891941,2.9510308317894,2010-09-08
488,297,"Alessandro Tadini","7001",0.831368059194003,0.552082974128357,2.84029533813595,431,57,0.670353607732244,0.161014451461759,82.4773994959192,87.6603337332011,337,1.05304885039105,0.408095853547161,0,"ITA",72,"European Challenge Tour","European Tour",0.691094678151857,0.496590328679271,0.895421244442214,2.83649033970942,2.78612311241165,2010-09-08
489,304,"Lin Wen-Tang","6433",0.8319115373857,0.626768991233191,2.93625496115163,478,11,0.801726714546721,0.0301848228389789,41.9405763425707,46.1512180827331,207,1.03093563193109,0.338880293087962,0,"TPE",49,"Asian Tour","Asian Tour",0.562682625992964,0.520575894883433,0.709845050425979,3.19372506580218,2.86858045529772,2010-09-08
490,691,"Luke List","7960",0.832265363976788,0.624141745350688,2.81117821774783,429,61,0.657674401551335,0.174590962425452,59.2857597602475,64.6446899145826,118,0.636134363119019,0.627108486710024,0,"USA",70,"Web.com Tour","Web.com Tour",0.663679414145939,0.505528950101748,0.854520095209569,2.72358993751345,2.74101624468927,2010-09-08
491,615,"Yoshikazu Haku","7374",0.832591942547773,0.615695299666837,2.75115399308604,490,1,0.830582248979408,0.00200969356836544,54.30439364761,59.1743725969178,202,1.09912223813416,0.504555472324298,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",0.618073138650403,0.511289580461655,0.786785682561405,2.5360458619555,2.68137419836199,2010-09-08
492,959,"Wes Heffernan","6884",0.838670852807043,0.617629283503204,2.69859411868606,488,4,0.82370615452875,0.0149646982782929,48.1518313460508,52.6466853723993,190,2.01085492557055,0.413215447279179,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",0.542679744840684,0.516196288448652,0.67889500315079,2.3331225802229,2.62696484284931,2010-09-08
493,709,"Ron Whittaker","3465",0.843416666529426,0.574535100551315,2.80917841602044,485,8,0.815011800458819,0.0284048660706067,65.6203232421709,70.4836404853259,281,0.677848988133969,0.415516771572019,0,"USA",62,"Web.com Tour","Web.com Tour",0.688311999717782,0.50210457725804,0.892180176675626,2.7494458708986,2.74979868195284,2010-09-08
494,454,"Andrew Coltart","5108",0.844974902809472,0.564935794083391,2.88433926821242,492,2,0.833717772663772,0.0112571301457002,74.2184916458742,79.3224007900417,278,0.592715881053866,0.432212810742744,1,"SCO",79,"European Tour","European Tour",0.712616795918087,0.499019625180987,0.930131903176733,2.95006574534138,2.82847318578691,2010-09-08
495,778,"Carlos Franco","3436",0.847580368159427,0.638542171411378,2.83529550891409,495,0,0.839982072412901,0.00759829574652549,39.4045262423318,43.583178002745,214,0.0168252462930569,0.344453708814853,1,"PAR",28,"PGA Tour","PGA Tour",0.631784707381599,0.521887714174729,0.811321909088545,2.7988091380648,2.7624562472911,2010-09-08
496,465,"Klas Eriksson","5127",0.848027014550769,0.566363331165553,2.79564630801029,491,5,0.833253823507891,0.0147731910428777,68.6744076711048,73.5154575108928,293,1.09129587553389,0.39055301247315,0,"SWE",62,"European Challenge Tour","European Challenge Tour",0.679977034091414,0.501605314614928,0.878952280581267,2.71703909434615,2.73767617818518,2010-09-08
497,276,"Mitsuhiro Tateyama","607",0.848124912753147,0.57904660863535,2.93288076499671,520,-23,0.904926236310974,-0.0568013235578274,66.1217073647226,71.0620727730795,262,1.10115950821967,0.435670966695378,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",0.672715889567232,0.504596587094715,0.868326392863731,3.09281638688949,2.87515123197295,2010-09-08
498,608,"Mikko Korhonen","9252",0.850501996499724,0.57711936934717,2.58548615944226,509,-11,0.885118109252531,-0.0346161127528071,67.6997388241319,72.7093816155138,254,1.40641421015723,0.445981865691856,0,"FIN",68,"European Challenge Tour","European Challenge Tour",0.663273795642375,0.50248834956627,0.853016537443952,2.12998526813393,2.5202523512918,2010-09-08
499,303,"Angelo Que","7438",0.851125690682898,0.615629969036891,2.86242392948994,493,6,0.83376565345696,0.0173600372259384,44.8804460286746,49.1520698149208,221,1.07279305205955,0.343857449969714,0,"PHI",45,"Asian Tour","Asian Tour",0.598505875181113,0.517400994415424,0.760282099789811,2.91186466870613,2.79543744221549,2010-09-08
500,533,"Jan-Are Larsen","7742",0.851299335301569,0.557145394226583,2.77779186886729,465,35,0.772721275784375,0.0785780595171941,82.9763061112028,88.3157547105015,313,1.32482730358976,0.443367193722387,0,"NOR",77,"European Challenge Tour","European Challenge Tour",0.700158149589914,0.496722816856314,0.909898957210045,2.68163010484768,2.72134464492047,2010-09-08
501,409,"Nate Smith","8821",0.852138369233783,0.607025892173525,2.91116525606291,484,17,0.810137090780459,0.0420012784533245,69.5042544554839,75.2327031395008,121,0.858680371192035,0.641240943155286,0,"USA",81,"Web.com Tour","Web.com Tour",0.6974794199373,0.500365205521628,0.906308731807844,3.00795703350735,2.84717451420505,2010-09-08
502,538,"Colm Moriarty","8163",0.857016733607922,0.574095464583815,2.80123386072977,496,6,0.845065849984246,0.0119508836236758,73.796245835844,79.0772259180601,240,1.26271372616422,0.482674982187525,0,"IRL",71,"European Challenge Tour","European Challenge Tour",0.691040713972662,0.499816530609643,0.89600702111639,2.72895546250679,2.74177415919752,2010-09-08
503,357,"Scott Hend","1888",0.858328668907237,0.557904111745979,2.90262473161946,497,6,0.849358058268362,0.00897061063887516,80.81899239334,86.0841472979473,308,0.935116265995679,0.436816855131372,0,"AUS",89,"European Tour","Asian Tour",0.722201950810015,0.496773482563332,0.945164339468899,2.98866785403891,2.8485037010167,2010-09-08
504,388,"Stuart Manley","8222",0.864141447600942,0.553456106664633,2.83722942809786,530,-26,0.934264288339375,-0.0701228407384327,88.7446094466816,94.2670763908074,333,1.17249387649703,0.455794883032512,0,"WAL",89,"European Challenge Tour","European Challenge Tour",0.729551579490135,0.494927840324562,0.956786104997489,2.82513128132371,2.78272477360951,2010-09-08
505,312,"Darren Fichardt","5754",0.864385689746537,0.704473859542259,2.88659916979429,499,6,0.853749168877661,0.0106365208688762,28.6907634864652,32.6038878727881,178,1.16351941416265,0.287984240306287,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.466164556456371,0.542454734967378,0.592659494350235,2.99698842740515,2.79931622870278,2010-09-08
506,514,"Jason Knutzon","7231",0.864981274632399,0.616631910445302,2.79563130400392,494,12,0.837414700992917,0.0275665736394825,43.971139867208,48.1989934577375,208,1.04698657134404,0.331059687207397,0,"USA",41,"Asian Tour","Asian Tour",0.610291222839281,0.517964035154838,0.777923970963779,2.66604510497416,2.72677822254529,2010-09-08
507,1338,"Dohoon Kim 752","11701",0.867448727582526,0.732873332699166,2.89638917841567,585,-78,1.06264262342668,-0.195193895844154,37.8111230047539,42.767364462742,56,1.08386229151638,0.77027146631166,0,"KOR",44,"Japan Golf Tour","Japan Golf Tour",0.564712296323233,0.526992661319195,0.716095148429051,2.96070472330905,2.80213614070799,2010-09-08
508,426,"Dustin Risdon","8044",0.871323439663281,0.572811830222512,2.83430761860461,501,7,0.862492528900083,0.00883091076319842,68.9711667999802,73.9801622467621,228,0.903148317276592,0.437572834212903,0,"CAN",67,"Web.com Tour","Web.com Tour",0.714668293861867,0.50067032031412,0.933619117459028,2.81887594134057,2.7758217313144,2010-09-08
509,459,"Ted Oh","3625",0.872296899513902,0.659318459048202,2.85901030040428,461,48,0.763084491471556,0.109212408042346,35.4554955417733,39.5409406789918,175,0.98403095921521,0.330242253434994,0,"USA",33,"Asian Tour","Asian Tour",0.562600567132691,0.529241243996339,0.714270024018066,2.88557477852363,2.78194878949561,2010-09-08
510,564,"Vance Veazey","6137",0.877079228126846,0.557831544095129,2.81671901732276,503,7,0.873965065420935,0.00311416270591092,72.1464796415276,76.9979966742305,318,0.340753798991372,0.374659176558088,0,"USA",71,"PGA Tour","Web.com Tour",0.753900974785221,0.498689455395301,0.996049220217704,2.77835009278591,2.76092918977654,2010-09-08
511,406,"Francois Delamontagne","6373",0.880438766707306,0.559958469341002,2.90410636337435,498,13,0.852469715829917,0.0279690508773888,73.4133837792538,78.357479594855,303,0.434936288287412,0.39341486286571,1,"FRA",72,"European Tour","European Tour",0.755870354826563,0.499364314273417,0.999201219907649,3.00564767183314,2.84961054925136,2010-09-08
512,515,"Won Joon Lee","10713",0.884311721095509,0.551902651226383,2.90902551729582,515,-3,0.897232347556619,-0.0129206264611097,85.5418628103027,90.8888740930894,309,0.737469214078076,0.431837984843183,0,"AUS",85,"Web.com Tour","Web.com Tour",0.766140017733322,0.494735372570346,0.984244877222894,2.9989535207655,2.85619203203278,2010-09-08
513,489,"Carlos del Moral","10222",0.884648375574022,0.560245292714616,2.95484311883116,460,53,0.762395366373169,0.122253009200853,78.4378151426621,83.6374618217121,309,1.02946608132864,0.433374304462364,0,"ESP",72,"European Challenge Tour","European Challenge Tour",0.741747891153144,0.497853196611549,0.976568793885137,3.12298998698047,2.90124508942195,2010-09-08
514,379,"Marc Cayeux","5904",0.884874948557495,0.628520285367368,2.79864139246434,502,12,0.872267068087288,0.0126078804702068,40.4449148477959,44.5713306141192,186,1.17898567595733,0.309762435490685,0,"ZIM",44,"Sunshine Tour","Sunshine Tour",0.601893894654368,0.522615376662461,0.767548317930264,2.66218509619688,2.72715160827125,2010-09-08
515,603,"Jeff Gallagher","4342",0.886550247562076,0.584242140782225,2.66557997198112,479,36,0.803627515301738,0.0829227322603375,67.1577265836165,72.3002836421857,182,0.730385759946502,0.489163985181677,0,"USA",70,"Web.com Tour","Web.com Tour",0.736138119488949,0.50146307891211,0.967817072918729,2.34521650848815,2.60076483134501,2010-09-08
516,985,"Neal Lancaster","4199",0.889703049090147,0.843949418658926,2.82458414156549,506,10,0.879897286473409,0.00980576261673749,18.1278554725866,21.7849998787401,158,0.502949671133257,0.17337341020966,0,"USA",3,NA,"PGA Tour",0.347379520782508,0.578598831680641,0.479650917818718,2.35017643718676,2.69555651981711,2010-09-08
517,566,"Ariel Canete","5926",0.891417955409363,0.591692510895211,2.84713071805289,507,10,0.882596661126884,0.00882129428247891,58.1136584156361,62.8588767027465,265,0.382520934413602,0.428545825907027,1,"ARG",61,"European Tour","European Tour",0.736353012093561,0.506761318622081,0.968491445911744,2.85416899828581,2.784969173659,2010-09-08
518,404,"Josh Geary","9903",0.892152281747052,0.640184150629964,2.86128687864826,504,14,0.875856105354534,0.0162961763925183,43.564304476546,48.0426356204091,162,1.58496745840951,0.449143469920355,0,"NZL",42,"PGA Tour Canada","PGA Tour Canada",0.600050646064444,0.519041117889885,0.763284835323287,2.89104150619964,2.78875005247994,2010-09-08
