"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
293,461,"Tommy Biershenk","6402",0.197430608556486,0.516438961404507,2.79423852077345,291,2,0.179718788991705,0.0177118195647807,60.2447315885307,65.677986938854,102,0.538928423182762,0.641800635291178,0,"USA",83,"Web.com Tour","Web.com Tour",-0.0191369127792995,0.328819477102622,0.000813455732388768,2.73865245266995,2.74609899860104,2011-12-07
294,179,"Donghwan Lee","8211",0.197661518106464,0.516673625590082,2.68068032284713,300,-6,0.206480399785668,-0.00881888167920358,61.9025716513467,67.4262080586659,170,0.82693459291233,0.653813356484417,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",-0.0323042716341171,0.331204034657563,0.000768701339580506,2.40826167889992,2.6304173353138,2011-12-07
295,348,"David Drysdale","6867",0.197720138068345,0.395380795870828,2.74517212829319,308,-13,0.228090131764873,-0.0303699936965282,106.452598205327,112.236204958879,413,0.373009690857458,0.429037297736605,1,"SCO",113,"European Tour","European Tour",0.0807263632331809,0.307297865453226,0.0011232206493031,2.68041425083435,2.71655002534728,2011-12-07
296,535,"Michael Connell","6615",0.198031178332233,0.454520275065564,2.79050668234874,292,4,0.185089138768723,0.0129420395635096,67.5938500205745,72.6391731438125,171,-0.275014194897337,0.457237787984455,1,"USA",78,"PGA Tour","PGA Tour",0.049706226736808,0.322147281677994,0.00135616987035852,2.75875644004625,2.75324151933449,2011-12-07
297,153,"Siddikur Rahman","13766",0.199861759230802,0.461997027611706,2.76663193326231,279,18,0.159997839755659,0.0398639194751431,70.7686571201101,76.0871987191566,177,1.01259602262076,0.513939835246588,0,"BAN",81,"Asian Tour","Asian Tour",-0.00932218684512431,0.322593217940693,0.000718625801866955,2.69168532968464,2.72778499897347,2011-12-07
298,533,"Paul Claxton","5921",0.20573038365554,0.416737438690629,2.73485062443127,293,5,0.188269609707785,0.0174607739477554,86.1844291827968,91.5407392315096,319,0.550456015237509,0.430776200832189,0,"USA",83,"Web.com Tour","Web.com Tour",0.0546500381093851,0.312769675766441,0.0010231863003224,2.64008220412737,2.70291284453378,2011-12-07
299,585,"Casey Wittenberg","8819",0.208969060140059,0.437315765909756,2.72214480811591,294,5,0.191920397159255,0.0170486629808041,72.8408496576248,77.8953390078297,312,0.466094620216254,0.426818016953798,0,"USA",60,"Web.com Tour","Web.com Tour",0.0359823839278437,0.319415348940048,0.00105966068654242,2.58698868799692,2.68678753853727,2011-12-07
300,277,"Kunihiro Kamii","8911",0.217119641406314,0.426861264505699,2.67244524813303,311,-11,0.230054953621408,-0.0129353122150938,84.2472199916753,89.6494373681051,283,0.822317328589845,0.451579856668915,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.0505155271058051,0.318122973197168,0.00118775094095277,2.48543445585244,2.63813439102965,2011-12-07
301,210,"Daisuke Maruyama","6018",0.220396284907262,0.401864314684206,2.82925139596732,318,-17,0.260203971764465,-0.0398076868572034,107.289935059798,113.241967519645,383,0.852152575848253,0.457085272440652,0,"JPN",103,"Japan Golf Tour","Japan Golf Tour",0.0854161949430939,0.309093633897923,0.0012659313933707,2.85476525907861,2.80056575251616,2011-12-07
302,431,"Mark Anderson","12131",0.220966602138583,0.453367904887745,2.87477564941422,299,3,0.203196497486898,0.0177701046516855,75.2347328151697,80.6861761599777,171,0.518572244801778,0.518761287981742,0,"USA",81,"Web.com Tour","Web.com Tour",0.0502406428343052,0.318184582213816,0.00118676689713397,2.97453835861383,2.83880125709474,2011-12-07
303,186,"Thaworn Wiratchant","3602",0.221406520473571,0.410079716134231,2.72905563751915,320,-17,0.268262247613351,-0.0468557271397802,94.396320454428,99.9775712166304,361,1.25412405514832,0.440960145942796,0,"THA",92,"Asian Tour","Asian Tour",0.0531513451832537,0.31151869500679,0.000959736558530389,2.63480435464008,2.6980695504546,2011-12-07
304,657,"Cliff Kresge","7092",0.222962116088353,0.420061328941494,2.67540945113345,301,3,0.207258774650192,0.0157033414381614,84.7345895258258,90.090029994694,327,0.380911406388092,0.437941690459859,0,"USA",83,"Web.com Tour","PGA Tour",0.0781036706718332,0.313077634793898,0.00134627259086176,2.49596006310083,2.64222713087693,2011-12-07
305,235,"Andre Stolz","5237",0.22431060411805,0.528672590564363,2.85534458573224,309,-4,0.229013568456596,-0.00470296433854647,45.1601517801273,49.6772180713507,145,0.849702735750063,0.450426427340319,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",-0.0757411689348726,0.345687399296071,0.000812373775973157,2.94851638290129,2.80597540888305,2011-12-07
306,379,"David Lingmerth","14815",0.22615254393529,0.545896816230763,2.74864020016187,302,4,0.208463819078199,0.0176887248570914,55.5710390695227,61.0282336646358,81,0.536149979064147,0.704393737415839,0,"SWE",79,"Web.com Tour","Web.com Tour",-0.00575766639503805,0.333071103737125,0.00109361072179183,2.57776115061295,2.69388559816021,2011-12-07
307,499,"Charles Warren","6278",0.227583915980191,0.422831874169802,2.71381744786123,303,4,0.212874405830265,0.0147095101499255,81.834214439995,87.101323712138,304,0.210507430818982,0.431875416471117,0,"USA",90,"Web.com Tour","PGA Tour",0.0859036271207571,0.314177128031613,0.00152500435790147,2.58325390222512,2.68067497964638,2011-12-07
308,307,"Robert Coles","5714",0.228508058716868,0.42104505599538,2.75126086218753,304,4,0.2140880247423,0.0144200339745684,81.6991904504881,86.8953146759477,314,0.48485052860027,0.415212002984898,1,"ENG",88,"European Tour","European Tour",0.0742260951457157,0.31663397361661,0.00146177466551285,2.67500852048326,2.71885221971087,2011-12-07
309,636,"Andrew Svoboda","11274",0.23180321866549,0.434783414792897,2.58800553376827,305,4,0.214299557102798,0.0175036615626916,82.8047396257182,88.3395628904329,209,0.550588900419756,0.49147507109187,0,"USA",86,"Web.com Tour","Web.com Tour",0.0755496139118885,0.314341861578087,0.00136875363251945,2.27515833855894,2.55122245698728,2011-12-07
310,252,"Richard Finch","6636",0.238709111991485,0.419874951269448,2.93321041629896,306,4,0.223837096344093,0.014872015647392,77.7999908766466,82.7832580977324,336,0.274162463369668,0.381302672242598,1,"ENG",84,"European Tour","European Tour",0.0874824897750331,0.318402330509141,0.00179103093330068,3.1291651071415,2.90300333647435,2011-12-07
311,339,"Miguel Angel Carballo","8570",0.244458817569801,0.425339191868781,2.82979283651266,288,23,0.177113571864596,0.0673452457052049,84.7530507777775,90.2077906694293,314,0.612416140831859,0.461278944819838,0,"ARG",88,"Web.com Tour","Web.com Tour",0.0900279486127273,0.313465698511819,0.00155659645050459,2.86229224083479,2.79764437865837,2011-12-07
312,427,"B.J. Staten","7642",0.245482098632852,0.44494400425605,2.93557973120622,307,5,0.227190484172468,0.0182916144603841,71.0660804949344,76.1485869314197,264,0.556514190461137,0.445361957621412,0,"USA",68,"Web.com Tour","Web.com Tour",0.0661271766474254,0.320598796599536,0.00153451776935924,3.14708818758333,2.90166386601642,2011-12-07
313,718,"Brett Quigley","5101",0.247983528293875,0.476975881208329,2.81849273737988,312,1,0.234923748234895,0.0130597800589798,45.8528249659265,49.9033741090119,299,-0.245721672236449,0.240137502321645,1,"USA",29,"PGA Tour","PGA Tour",0.021851216072875,0.343314773567388,0.00201901738993776,2.84766355723701,2.77784004568454,2011-12-07
314,390,"Kevin Kisner","11328",0.253649061664518,0.447702252739331,2.91626385854932,313,1,0.237784598072325,0.0158644635921932,74.0696462400109,79.3680496905344,186,0.0843039389669797,0.485597958628307,1,"USA",84,"PGA Tour","Web.com Tour",0.105460351898676,0.318243151300969,0.00215546563386262,3.08615995069766,2.88169352735038,2011-12-07
315,195,"James Kingston","2931",0.261547176891929,0.413604583492623,2.91778010841704,315,0,0.248494884809868,0.013052292082061,82.715145489821,87.8189888810114,360,0.375748385241321,0.387799206951236,1,"RSA",93,"European Tour","European Tour",0.11623832887549,0.315935500717086,0.0022414299470166,3.08061974441586,2.88831646631529,2011-12-07
316,500,"Scott Gutschewski","7305",0.267243218777022,0.436177355252417,2.74941586986772,316,0,0.252077146553991,0.0151660722230311,69.511002234121,74.3751626860033,287,0.058351850143941,0.392502023575376,1,"USA",73,"PGA Tour","Web.com Tour",0.110485428779415,0.320990469627184,0.00247797720983831,2.6560258017188,2.71459701249476,2011-12-07
317,130,"Tadahiro Takayama","6835",0.271257965971266,0.424724034667773,2.83582798068138,310,7,0.229916792294696,0.0413411736765695,87.7177402072642,93.2529988884035,296,0.771918799962555,0.464047221538134,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.116062346527053,0.316510252209381,0.00227905015019317,2.8744300619491,2.80384197671534,2011-12-07
318,573,"Graham Delaet","10252",0.273491187888183,0.567936557243487,2.82063934574598,317,1,0.254322913873619,0.0191682740145636,31.9012964561209,35.761327995418,200,0.179569587354288,0.225715929628338,1,"CAN",11,NA,"PGA Tour",-0.0828612661358377,0.370349056128343,0.00166206766317088,2.80926779025832,2.76287067842791,2011-12-07
319,301,"Roland Thatcher","7445",0.275641255209735,0.460035522725183,2.99250879870445,319,0,0.262941767575193,0.0126994876345424,60.4427998634265,65.1563953947574,226,-0.337895069052126,0.401568270852116,1,"USA",67,"PGA Tour","PGA Tour",0.116567212495738,0.32774259798789,0.00322830039405876,3.35066047581535,2.95693696722715,2011-12-07
320,104,"Michael Hoey","7303",0.286702565958084,0.416970017181673,2.93367634568987,297,23,0.196344702152921,0.090357863805163,85.7221232036258,91.0396087333313,325,0.296426011064439,0.424041183718282,1,"NIR",92,"European Tour","European Tour",0.151299185497201,0.314524733311669,0.00309179494295493,3.11034656569934,2.90389271599895,2011-12-07
321,645,"Tim Wilkinson","7097",0.286917341770621,0.454514489300473,2.74904555023495,321,0,0.271420231758787,0.0154971100118342,67.9333566668348,72.9920727134281,278,0.431564051041008,0.458895636274147,0,"NZL",77,"Web.com Tour","PGA Tour",0.109031526235598,0.32253451025805,0.002561000218684,2.64554905748647,2.71121154030491,2011-12-07
322,180,"Andrea Pavan","12177",0.290933074377775,0.53940969618999,2.9503813395084,325,-3,0.281293282357436,0.00963979202033888,56.815625990694,62.2720571478995,86,1.20687883108618,0.688694746591695,0,"ITA",80,"European Challenge Tour","European Challenge Tour",0.023621459768931,0.334546673328098,0.00156127139797339,3.2055880769299,2.90065289687953,2011-12-07
323,656,"Lee Janzen","892",0.293140876312644,0.445876849628766,2.83376920985259,324,-1,0.281000999306542,0.0121398770061017,60.729393265039,65.2657912732425,301,-0.268803527407308,0.34131676688432,1,"USA",62,"PGA Tour","PGA Tour",0.130880045311925,0.327295473530234,0.00366769754994188,2.89025888417072,2.79847132729169,2011-12-07
324,392,"Phillip Price","4739",0.295273346331997,0.420734933130632,2.7029683795519,323,1,0.280273972798728,0.0149993735332688,84.5569131449608,89.889223811113,312,0.334456633601265,0.433391096718715,1,"WAL",89,"European Tour","European Tour",0.156819232117012,0.315272435351026,0.00334693483473881,2.56125065425081,2.67002250494279,2011-12-07
325,227,"S.K. Ho","7307",0.298541897973693,0.419613336067263,2.63455295376128,330,-5,0.292915811969452,0.00562608600424142,90.9157011760969,96.5019842192679,324,0.809215737178374,0.458948897975291,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.148524411155273,0.315264282959108,0.00307317345243753,2.41235145989777,2.60092174322235,2011-12-07
326,397,"Cameron Beckman","3869",0.299239342949501,0.440835495939982,2.76073073982895,327,-1,0.286176457318831,0.01306288563067,61.9474344986365,66.4784069756732,310,-0.364508081483049,0.332853970589971,1,"USA",70,"PGA Tour","PGA Tour",0.145248449095347,0.326342994541316,0.00410649015618022,2.6794666233415,2.72530700717476,2011-12-07
327,174,"James Morrison","11061",0.302286995432065,0.418128090948911,2.96138315437597,314,13,0.245162001928808,0.0571249935032568,86.0550865073702,91.4107695228516,325,0.407759079659113,0.43127793853822,1,"ENG",89,"European Tour","European Challenge Tour",0.163384846637062,0.314489323354496,0.00349622202531053,3.1745529309035,2.9317160651368,2011-12-07
328,257,"Yusaku Miyazato","7031",0.30277586479619,0.425366210216122,2.8757172818009,363,-35,0.382735698617158,-0.0799598338209679,90.1444999885946,95.8131419574396,310,0.807077734857814,0.481147927853466,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.151373503642283,0.31562801356778,0.00319957014299538,2.96410960564457,2.84408394251202,2011-12-07
329,312,"Hyungsung Kim","11131",0.304115881244985,0.429566537270048,2.82259777186572,338,-9,0.317255877125682,-0.0131399958806971,83.7935786265465,89.2360160408924,256,0.867471946158693,0.463624408023678,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.139845272068661,0.317501988364627,0.00300922397267102,2.84422959363397,2.7897187621334,2011-12-07
330,539,"Fabian Gomez","8571",0.305104897994687,0.415848618277185,2.79812713372292,329,1,0.287955500652502,0.0171493973421855,79.7341054244288,84.7663456605724,325,0.065610344041241,0.384337474657156,1,"ARG",85,"PGA Tour","Web.com Tour",0.170954144107641,0.315093667817893,0.00384334827594005,2.79164979343391,2.76705355624957,2011-12-07
331,338,"Troy Kelly","10181",0.306152534549276,0.487373730541884,2.86992831426243,328,3,0.287533926035301,0.0186186085139747,56.5070566951737,61.3323742330692,199,0.501680556955338,0.469080364615284,0,"USA",66,"Web.com Tour","Web.com Tour",0.0904102065424056,0.331877077181791,0.00281504151708883,2.98747711690026,2.82824245350056,2011-12-07
332,336,"Gary Orr","5481",0.311812553396294,0.486916756122085,2.68154601427844,331,1,0.295773227931553,0.0160393254647407,55.4861906288257,60.2302695594623,233,0.271663527956991,0.448428308570966,1,"SCO",62,"European Tour","European Tour",0.106319358906405,0.334462901836345,0.00353888116354473,2.40269976407874,2.63696816425609,2011-12-07
333,704,"Doug LaBelle-II","6700",0.31762477743205,0.432388087719549,2.67487317775363,332,1,0.299480065861037,0.0181447115710134,71.7376060508252,76.6521068240843,290,0.580790893984339,0.394354049745401,0,"USA",66,"Web.com Tour","Web.com Tour",0.144463942743555,0.320069018629728,0.00340525720631015,2.46286768614799,2.6396945010103,2011-12-07
334,399,"Richard S. Johnson","1805",0.319320108820451,0.426903103792737,2.76540271379157,333,1,0.306725140510912,0.0125949683095387,69.5592488223757,74.2766282977241,315,-0.258898131313396,0.350026630809948,1,"SWE",66,"PGA Tour","PGA Tour",0.180436027950632,0.32089311881883,0.00497035832561749,2.70291220786635,2.73225289997429,2011-12-07
335,147,"Kenichi Kuboya","5790",0.31974461274625,0.399673530929663,2.75499071177844,340,-5,0.324891923737152,-0.00514731099090177,104.82077261344,110.61172951469,376,0.874516065935952,0.437118873316948,0,"JPN",101,"Japan Golf Tour","Japan Golf Tour",0.187128880864313,0.309457370837316,0.00383867462631034,2.6993457994824,2.72584572025998,2011-12-07
336,350,"Tjaart Van Der Walt","5937",0.321022068731318,0.454144045915521,2.61712407555345,337,-1,0.315153686639701,0.0058683820916175,65.5999718731068,70.5124309775233,229,1.18243161943183,0.430627960374331,0,"RSA",64,"Asian Tour","Web.com Tour",0.100625758367206,0.325113942624026,0.0025447818304801,2.27487751329025,2.57741956468111,2011-12-07
337,285,"Richard McEvoy","7389",0.324433218057067,0.410410981841531,2.75256866780638,326,11,0.282586076207904,0.0418471418491629,92.9376911231367,98.4617283987802,349,0.466435776046302,0.435568659213135,1,"ENG",102,"European Tour","European Challenge Tour",0.194402295043408,0.311758427803299,0.0044209123905911,2.68690641670664,2.72180034112961,2011-12-07
338,299,"Kirk Triplett","631",0.325690172046598,0.471149747574869,2.75710523345175,334,4,0.309218500183189,0.0164716718634085,59.1031527109019,63.887564035603,204,0.184039978475554,0.434633776977575,0,"USA",59,"Web.com Tour","PGA Tour",0.138792743815468,0.328721697511529,0.00412116455399703,2.65146641852831,2.71655060392534,2011-12-07
339,418,"Darren Fichardt","5754",0.32904023748371,0.617889486397583,2.7770092465642,336,3,0.314129826052459,0.0149104114312508,31.1246157656991,35.2495725621656,141,1.23012299545229,0.401583621896605,0,"RSA",39,"Sunshine Tour","Sunshine Tour",-0.116643752895705,0.375721080835014,0.00142401508458521,2.54998154618303,2.70739596995016,2011-12-07
340,731,"Aaron Watkins","9932",0.329076826820053,0.441104981537277,2.80747569017996,335,5,0.311923826555833,0.0171530002642196,76.7787292475493,82.1068546189092,225,0.523156240767025,0.476206206921098,0,"USA",83,"Web.com Tour","Web.com Tour",0.169535959077051,0.317340229585784,0.00404353503555274,2.80646646071714,2.77260638140621,2011-12-07
341,441,"Sungjoon Park","14565",0.331511577985354,0.51872345228232,2.76691263048074,346,-5,0.342712656124104,-0.0112010781387498,56.4763282517274,61.6523349080966,105,0.833022842225387,0.593525361244733,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",0.0951950221511104,0.336244659692424,0.00334395198365191,2.65239728919818,2.71785420594375,2011-12-07
342,270,"Oscar Floren","9397",0.337198951761784,0.441898634357073,2.86232690250251,339,3,0.321886010279349,0.0153129414824354,69.6110666649232,74.5460429858204,251,0.658076904992844,0.41228396277979,1,"SWE",72,"European Tour","European Challenge Tour",0.156244825541632,0.32346628591298,0.00421786692435255,2.95688549810442,2.828010058989,2011-12-07
343,262,"Gareth Maybin","11525",0.33746027366924,0.41493688774611,2.82250724682806,352,-9,0.352793698934895,-0.0153334252656545,83.3497796444528,88.5114182729391,349,0.305987445909317,0.398714582227898,1,"NIR",79,"European Tour","European Tour",0.200944406246908,0.315579857991389,0.00525040700087861,2.84956949139588,2.79184070777408,2011-12-07
344,170,"Mingyu Cho","12096",0.337713469576888,0.460117121317063,2.75952401491215,361,-17,0.380396738754923,-0.0426832691780348,80.0276796775826,85.8229863961644,182,0.81349605861119,0.573628206597819,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",0.16855872210156,0.319879120041812,0.00430390779275907,2.67906898348689,2.72089415882863,2011-12-07
345,304,"Matt Bettencourt","7835",0.34448749116976,0.412793489321143,2.92817377044686,342,3,0.331914152849547,0.0125733383202134,75.5003934424692,80.270541632098,370,-0.344519871983517,0.336461343237005,1,"USA",81,"PGA Tour","PGA Tour",0.222234981465661,0.317309933267568,0.00674987061392223,3.12577932805124,2.89893138330438,2011-12-07
346,624,"Dicky Pride","5467",0.346981685977099,0.450073560919027,2.65258479784304,341,5,0.329839306746848,0.0171423792302507,66.9883488987597,71.9295649800953,263,0.371803129170561,0.430288581530422,0,"USA",67,"Web.com Tour","Web.com Tour",0.174340568370336,0.322870004075338,0.00494447939020182,2.38086115664463,2.61412316073855,2011-12-07
347,182,"Lee Slattery","6866",0.352896576748349,0.418050234924152,2.79700729025109,345,2,0.340440377741399,0.0124561990069497,85.826031847496,91.1669980478835,337,0.637982057510795,0.428999491356802,1,"ENG",90,"European Tour","European Tour",0.206488097173817,0.314731345266043,0.00541639870872206,2.78647754538489,2.76558922886202,2011-12-07
348,399,"Alessandro Tadini","7001",0.353697568756385,0.412869040698457,2.62052248727235,347,1,0.343924879227403,0.00977268952898191,90.0416335923457,95.4641406405078,361,1.16485478167993,0.427026248072308,0,"ITA",91,"European Challenge Tour","European Challenge Tour",0.190981467912886,0.314038210203153,0.00455848552273705,2.38062638152275,2.58779389858095,2011-12-07
349,609,"Roger Tambellini","6698",0.356113542406188,0.42799994924257,2.66788161845402,344,5,0.339913596802646,0.0161999456035421,76.8167538997161,81.9202287285011,316,0.424725487333916,0.417480496735992,0,"USA",74,"Web.com Tour","Web.com Tour",0.203632859374683,0.317026785107831,0.00560501873666693,2.45865815217378,2.63332648441723,2011-12-07
350,211,"Sam Little","6580",0.356395978050933,0.429544992452023,2.76232169224081,349,1,0.345961256016992,0.0104347220339412,79.8148092768138,85.0692077540652,321,0.959376755397924,0.439617282343371,0,"ENG",77,"European Challenge Tour","European Tour",0.184382334597984,0.318090790171491,0.0047831129190186,2.69805875168339,2.72871988868105,2011-12-07
351,529,"Jim Renner","12475",0.360919551845774,0.576100753080041,2.84866339064724,348,3,0.345908820785109,0.0150107310606648,44.914240339079,49.8707947910899,73,-0.152121344683378,0.648593604618334,1,"USA",71,"PGA Tour","PGA Tour",0.145280440415832,0.344927452452349,0.00662468668313683,2.89170978318868,2.78980125376601,2011-12-07
352,755,"Jeff Quinney","7235",0.36204330122974,0.431894208793733,2.75266993575009,350,2,0.348050697880275,0.0139926033494652,68.4137983957071,73.152795681601,317,-0.0813808262219854,0.36220683983296,1,"USA",64,"PGA Tour","PGA Tour",0.21557159906113,0.32161698627979,0.00707316393831398,2.66575573161506,2.71857668046955,2011-12-07
353,247,"Hyungtae Kim 404","6007",0.364868968011626,0.432966526669106,2.71494824918034,362,-9,0.38089567242538,-0.0160267044137544,85.7414134634734,91.3526995958418,243,0.899694464105194,0.492477566460418,0,"KOR",84,"Japan Golf Tour","Japan Golf Tour",0.205651658174242,0.316447708083029,0.00562761337470855,2.58658651217301,2.68020222791332,2011-12-07
354,353,"Magnus A Carlsson","7823",0.368260439422837,0.422294136702403,2.72408883577638,353,1,0.354134702854959,0.0141257365678781,78.60174594214,83.6649286022302,341,0.75765713963865,0.397747566890158,1,"SWE",76,"European Tour","European Tour",0.204967617398003,0.318358449565055,0.00588257272982999,2.60506621897921,2.69115730631048,2011-12-07
355,681,"James Hahn","11374",0.368973809280482,0.433010450930354,2.77037757171159,351,4,0.349944833377856,0.019028975902626,77.9167133814311,83.1625829282534,251,0.65636655178852,0.44813736900725,0,"USA",79,"Web.com Tour","Web.com Tour",0.208249948317394,0.316772282545739,0.00582121617295992,2.71615033653907,2.7363285327657,2011-12-07
356,571,"J.P. Hayes","4500",0.376243876655123,0.469409967137932,2.80934635825068,356,0,0.36299469047391,0.0132491861812131,53.8614112028326,58.3108323819218,244,-0.303255683978998,0.352542259063271,1,"USA",56,"PGA Tour","PGA Tour",0.201136994397919,0.333651139905043,0.00830290672234317,2.81223883582827,2.76985220605142,2011-12-07
357,642,"Brian Stuard","13022",0.377325976427276,0.426403369096182,2.72060693751363,354,3,0.361328366338957,0.0159976100883187,75.7756368239637,80.7985073017451,295,0.421415789388223,0.401941980723759,0,"USA",67,"Web.com Tour","Web.com Tour",0.224383233593803,0.317513168527566,0.0069247953085604,2.59134816493891,2.6869838621158,2011-12-07
358,290,"Erik Compton","6556",0.378898739728778,0.493771665879669,2.98918454342464,355,3,0.362609942443554,0.0162887972852238,60.1734204271523,65.3143947453469,140,0.265646415467238,0.545415004347697,0,"USA",80,"Web.com Tour","Web.com Tour",0.195772984070015,0.328406281470709,0.00697605229073813,3.32675672121744,2.94812038028015,2011-12-07
359,472,"Stephen Dodd","4311",0.379456761411583,0.431559630381125,2.75448532636141,343,16,0.332795187058495,0.0466615743530879,80.4278268805252,85.7591630849539,284,0.243037335658743,0.4553986537891,1,"WAL",86,"European Tour","European Tour",0.243830242629565,0.317109695229073,0.00822844428508808,2.67824137331952,2.72046791904732,2011-12-07
360,435,"Michael Sim","7681",0.379850368583663,0.468534644682956,2.80573441193723,358,2,0.37257191301913,0.0072784555645331,50.5077653097426,54.7442660082026,267,-0.222252655079594,0.291638600101748,1,"AUS",44,"PGA Tour","PGA Tour",0.186165911503989,0.337725887854626,0.00800212189610819,2.80353463351793,2.76633708666543,2011-12-07
361,370,"Bobby Gates","13433",0.381072438255365,0.437294179598528,2.81912371172688,357,4,0.366555406140669,0.0145170321146962,74.6259375297034,79.7804657412691,214,0.0539224784832279,0.443419075547861,1,"USA",90,"PGA Tour","PGA Tour",0.243951044220696,0.317874079256943,0.00839354867395458,2.83893900218827,2.78500131104278,2011-12-07
362,334,"Daehyun Kim","9634",0.390805101526674,0.540432394651639,2.86167902328449,370,-8,0.407054768105196,-0.0162496665785224,39.8378121397128,44.2314592292984,132,1.11652136798734,0.448642654597401,0,"KOR",45,"Korean Golf Tour","Asian Tour",0.0515856920213125,0.318624715572121,0.00122351083152545,2.98392127112258,2.81018498663657,2011-12-07
363,697,"Nicholas Thompson","10889",0.391577841554354,0.41446137715226,2.84240224025528,359,4,0.376896714231961,0.014681127322393,82.7179308848857,87.8649252351518,374,0.292750533536268,0.398219426585545,0,"USA",80,"Web.com Tour","PGA Tour",0.257964603342976,0.313958841769507,0.00868910292410456,2.89825105955497,2.81202280614103,2011-12-07
364,597,"Paul Waring","12426",0.392317951961626,0.510061566297151,2.85104037259361,360,4,0.377111412873604,0.0152065390880221,39.5579350134495,43.5099933021852,255,0.305234633866902,0.22855504898425,1,"ENG",30,"European Tour","European Tour",0.109239735257303,0.355624677273484,0.00624148834585364,2.96506158694495,2.80504338731957,2011-12-07
365,590,"Jim Herman","12846",0.400929379600757,0.422039842650537,2.77397187433589,364,1,0.386727354539845,0.0142020250609123,77.8077254014287,82.8584824079922,316,0.0741075526408465,0.398612605255519,1,"USA",77,"PGA Tour","Web.com Tour",0.269346802346352,0.316144567713257,0.0101726413207289,2.72937990615881,2.7416787431831,2011-12-07
366,672,"Alexandre Rocha","7441",0.401772290936334,0.468761994076971,2.77645120675285,365,1,0.390649787214709,0.0111225037216247,61.7858356655896,66.6955366903868,256,0.0931524403168185,0.45631851041949,1,"BRA",79,"PGA Tour","European Challenge Tour",0.234338444145671,0.326832202344943,0.00951478864014279,2.7116401552529,2.73659341086474,2011-12-07
367,164,"Bernd Wiesberger","9531",0.404998509208059,0.413006461648556,2.81774114898227,372,-5,0.409594354950681,-0.00459584574262173,90.9694118366478,96.453811678949,331,0.646146843050319,0.436278481356926,1,"AUT",103,"European Tour","European Challenge Tour",0.269201944515491,0.312667424214565,0.00935099550018637,2.83447333960667,2.78730888946748,2011-12-07
368,318,"Simon Thornton","10107",0.411600924402903,0.483819979027507,2.88155318983898,367,1,0.397381304545899,0.0142196198570037,58.7646187418981,63.6696511167029,167,0.882347723273684,0.478189905724019,0,"IRL",58,"European Challenge Tour","European Challenge Tour",0.190626008171072,0.332075878558547,0.00728187992050851,3.01803518665129,2.84064552765124,2011-12-07
369,632,"Brice Garnett","11451",0.412095324526009,0.655293915409555,2.75533214527549,366,3,0.390712174560056,0.0213831499659531,30.5614083316597,34.8876027823812,66,0.591515377712816,0.540678257857378,0,"USA",30,"Web.com Tour","Web.com Tour",0.0230774872963186,0.374898941005012,0.00474219892064956,2.39885159147394,2.6762744842814,2011-12-07
370,663,"Peter Hedblom","4556",0.414250957819233,0.526392685848202,2.76885669162517,368,2,0.398707403833339,0.0155435539858944,36.1609132345504,40.0175229579793,270,0.187610063051063,0.197234910034397,1,"SWE",18,"European Tour","European Tour",0.114354786597199,0.362263779537779,0.00757208795901382,2.61773525723223,2.71835945361223,2011-12-07
371,162,"Thomas Levet","2141",0.42000490215797,0.436797900748604,2.8525587742054,369,2,0.406587514026761,0.0134173881312088,66.6015805040668,71.3002300492127,319,0.179147370579562,0.35994627637184,1,"FRA",62,"European Tour","European Tour",0.260855919015031,0.325024574603673,0.0115429807333136,2.93791795268992,2.81891808220775,2011-12-07
372,602,"Alex Prugh","12339",0.423169095696979,0.422470640235961,2.82803312890961,371,1,0.409581554457414,0.0135875412395648,72.1569832011339,76.931888185114,317,-0.232037395194835,0.353369813265715,1,"USA",82,"PGA Tour","PGA Tour",0.295398962511146,0.319297329222493,0.0137803967886812,2.87008876094071,2.79629932881816,2011-12-07
373,667,"Troy Merritt","13367",0.428851734945839,0.440224494170105,2.75271903584224,374,-1,0.414946928810557,0.0139048061352822,69.8011250633757,74.745027325277,226,-0.190148902012412,0.413718907994753,1,"USA",71,"PGA Tour","PGA Tour",0.296691333584591,0.320844406950773,0.0144037506214764,2.66339881117719,2.7172899155263,2011-12-07
