"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
480,335,"Pablo Martin Benavides","7885",0.753423595035005,0.576777734530885,2.99793300306856,482,-2,0.773937237492653,-0.0205136424576479,77.6290909608251,82.7632765686121,276,0.248981104299341,0.421024022711204,1,"ESP",79,"European Tour","European Tour",0.637015855928283,0.520329259550594,0.819720964629049,3.22624631416416,2.94192619483173,2010-10-13
481,351,"Chinnarat Phadungsil","9984",0.753759079734623,0.590414303334443,2.85513149405635,479,2,0.76514343121903,-0.0113843514844065,64.1656185577555,68.9089332979568,277,1.15895880929877,0.387533002298479,0,"THA",56,"Asian Tour","Asian Tour",0.563882446268484,0.526157282512664,0.71557813174631,2.87123468642832,2.79341847899139,2010-10-13
482,513,"Colm Moriarty","8163",0.756291863609936,0.589430820875218,2.77907611986122,517,-35,0.865180268477433,-0.108888404867497,74.4120736922928,79.6814335444792,244,1.24711977360255,0.475557195060296,0,"IRL",68,"European Challenge Tour","European Challenge Tour",0.585410061882096,0.522153591413791,0.744469590763746,2.66307021192324,2.71584892572935,2010-10-13
483,507,"Kazuhiko Hosokawa","3577",0.75756657202676,0.578160051178061,2.83747715878014,524,-41,0.891663860552017,-0.134097288525257,84.2799621207217,89.7377984515668,293,0.961692007825194,0.464603040053744,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.61908116085519,0.520485144237286,0.793095345993899,2.81608835925918,2.77795024826234,2010-10-13
484,602,"Sion E Bebb","7356",0.759866652094352,0.582162084838271,2.7221042430724,481,3,0.769716325868366,-0.00984967377401391,74.6877343473814,79.802646470264,274,0.77983120559283,0.432443730418036,1,"WAL",68,"European Tour","European Tour",0.613492281203942,0.521665892920288,0.785304386505453,2.51919743457572,2.65912369346173,2010-10-13
485,630,"Martin Flores","10535",0.76319935709307,0.648477104911307,2.83414509240601,439,46,0.656263337070619,0.106936020022451,54.7052846205072,59.8991444564498,97,0.0314896830741145,0.619267351479115,1,"USA",68,"PGA Tour","PGA Tour",0.614175948395274,0.529864469837997,0.789540142441894,2.77779298273273,2.75895919672889,2010-10-13
486,723,"Luke List","7960",0.76788576179581,0.625139016069805,2.78009623495637,515,-29,0.854073605980469,-0.0861878441846593,67.1183515213763,72.7367720630765,132,0.615977077696905,0.631249276444301,0,"USA",80,"Web.com Tour","Web.com Tour",0.61557946581959,0.523901897323738,0.789263945782906,2.63847815298387,2.70889946033548,2010-10-13
487,232,"George Murray","10263",0.768157994750052,0.584599837106807,2.79356832573678,468,19,0.731000923044853,0.037157071705199,78.5343555640072,83.9011053672814,278,1.36540715276032,0.475396987692281,0,"SCO",74,"European Challenge Tour","European Challenge Tour",0.600623977597604,0.520840451955569,0.766045380462808,2.70493985661073,2.7317150329078,2010-10-13
488,353,"Jeppe Huldahl","8353",0.769579386945861,0.568783939571435,2.90976576647555,455,33,0.701294534684431,0.06828485226143,85.02949093872,90.2988628741063,320,0.431068004817621,0.416178414301334,1,"DEN",87,"European Tour","European Challenge Tour",0.657034251013259,0.518229437366473,0.849153281796985,2.99379386695809,2.85363306082591,2010-10-13
489,411,"Dinesh Chand","6171",0.770292305395265,0.584199534582146,2.80749487243618,470,19,0.734379981199,0.0359123241962646,75.1777647837175,80.3378579398323,255,0.993494000716739,0.441644723247823,0,"FIJ",72,"Japan Golf Tour","Japan Golf Tour",0.615173294169858,0.523070647688853,0.788339266129557,2.73998359267839,2.74604048814824,2010-10-13
490,382,"Stuart Manley","8222",0.77497052393289,0.569752421699532,2.82677816630962,508,-18,0.837873487674638,-0.0629029637417476,91.6136830782573,97.2146092207439,341,1.16807492773147,0.458648986023624,0,"WAL",86,"European Challenge Tour","European Challenge Tour",0.639077762916719,0.517048693856934,0.821697635518699,2.79231908287459,2.76876452221786,2010-10-13
491,728,"Andrew McLardy","3913",0.775544517813386,0.58578219293702,2.7000587152195,492,-1,0.790140957116743,-0.0145964393033567,68.0442461452018,72.9196844322239,292,0.124964082017868,0.404277617856761,1,"RSA",73,"PGA Tour","European Tour",0.648558187579533,0.522968105545329,0.837819734750536,2.44265782309303,2.63574966339193,2010-10-13
492,563,"Jose de Jesus Rodriguez","12855",0.778447513314102,0.707038338951888,2.88984918612452,485,7,0.7767156923117,0.00173182100240188,36.0283346604432,40.4734620463807,88,1.78015928981237,0.524657825483782,0,"MEX",34,"PGA Tour Canada","PGA Tour Canada",0.395901452117931,0.550853530777353,0.513765516656457,2.96807106202881,2.80202161051565,2010-10-13
493,626,"Jim Rutledge","666",0.77976456625286,0.660047638351783,2.73485835833238,487,6,0.780832729942196,-0.00106816368933638,34.6980787691243,38.6071378032993,239,1.00923536878093,0.235781950289982,0,"CAN",12,NA,"Web.com Tour",0.451701392027216,0.550595261319461,0.580984517178251,2.33588476103153,2.65401344292879,2010-10-13
494,510,"Jin Park","7362",0.779828741263402,0.581489077767112,2.82870771688811,491,3,0.788104290143729,-0.00827554888032733,77.3641784669377,82.6177954082553,267,0.623414849578608,0.453340803474569,0,"KOR",67,"Web.com Tour","Web.com Tour",0.647427166563078,0.519867620096702,0.835166963829138,2.79549034602192,2.76829510710471,2010-10-13
495,145,"James Morrison","11061",0.787352835643195,0.580020376400882,2.94602534673473,472,23,0.742920267432581,0.0444325682106137,78.2105142493983,83.4531499273873,254,0.773569926201122,0.445626958143248,1,"ENG",75,"European Tour","European Challenge Tour",0.649680983702985,0.520413873290965,0.83872065733212,3.09181102502268,2.88836315351157,2010-10-13
496,454,"Hiroo Kawai","10710",0.79121006602842,0.615139200610345,2.75262207659584,471,25,0.735558271924325,0.0556517941040955,65.7045445150201,71.0067618186561,190,0.981287089725898,0.548582237937593,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.615637750070178,0.527108226544927,0.79060103182487,2.56575468671451,2.68300802466845,2010-10-13
497,425,"Mark Brown","3486",0.794832627497335,0.564415670158003,2.92016368308405,483,14,0.77468022025653,0.0201524072408046,90.4052210417248,95.7943041330398,346,0.352817770895795,0.417914600406367,1,"NZL",91,"European Tour","European Tour",0.694299511720314,0.516718713214792,0.905563802384001,3.01151017992025,2.86509875698607,2010-10-13
498,390,"Danny Lee","11826",0.803937342447578,0.599340001240353,2.89072658484721,525,-27,0.891997426545702,-0.0880600840981242,70.6028270365805,75.9070658153413,173,0.200695009108485,0.511095335552516,1,"NZL",78,"European Tour","European Tour",0.683556665559862,0.522443757418153,0.890320578230915,2.95481994307311,2.82791296741177,2010-10-13
499,716,"Casey Wittenberg","8819",0.804540835328773,0.578591459646638,2.75670264166565,495,4,0.801778993651203,0.00276184167756977,82.7145116921457,88.1695448742628,248,0.449079595702498,0.472718303504847,0,"USA",85,"Web.com Tour","Web.com Tour",0.69105013632946,0.51802556726376,0.900832904392089,2.61924894187059,2.69529986780512,2010-10-13
500,787,"John Bickerton","3634",0.807823613597765,0.664513287537071,2.85074109718304,499,1,0.811428769371105,-0.00360515577334009,33.1411507628828,36.975459169177,235,0.237946903391156,0.201748218513088,1,"ENG",20,"European Tour","European Tour",0.522438333765857,0.553688368425221,0.67367624784168,2.84927771778595,2.7722097492533,2010-10-13
501,867,"John Huston","707",0.808798552124347,0.651203427364809,2.90923308513768,446,55,0.676064723580839,0.132733828543508,42.9743003548394,47.3847041255799,181,0.0142891419746319,0.423696843566164,1,"USA",39,"Web.com Tour","PGA Tour",0.611600251776204,0.539289256216248,0.789454268773692,3.06398254870535,2.83541376872019,2010-10-13
502,998,"Matt Hendrix","9186",0.811060700362168,1.09509549165821,2.91010254610068,497,5,0.80617362927526,0.00488707108690833,11.5304283625813,15.1435288472489,119,0.607274095624203,0.196177420493064,0,"USA",4,NA,"PGA Tour",-0.0868059747227892,0.650288840669975,0.195170229480051,2.15955515584632,2.6961941126283,2010-10-13
503,365,"Francois Delamontagne","6373",0.81150153935835,0.57586590675128,2.93609789564175,501,2,0.814461960464955,-0.00296042110660488,76.8846129481583,81.9547684374169,311,0.430326859700241,0.40844466247552,1,"FRA",73,"European Tour","European Tour",0.688955629913925,0.520716713365569,0.89815878331333,3.072128457689,2.87907091094218,2010-10-13
504,392,"Makoto Inoue","6992",0.815933918818557,0.584188713411751,2.70983412926603,473,31,0.743910155179404,0.0720237636391534,76.3822822221353,81.6007782501636,274,0.986199263502581,0.449972422408262,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.666563805779644,0.522849594334014,0.864780494518085,2.48970730929659,2.64611499282577,2010-10-13
505,427,"Marc Warren","7567",0.817405806012493,0.57470773727686,2.98521505753036,505,0,0.827918669055173,-0.0105128630426803,82.2134204871177,87.5170113399651,308,0.307181369713445,0.438758256781218,1,"SCO",85,"European Tour","European Tour",0.709963417168459,0.519033778952258,0.929934062968492,3.18027711778029,2.92937193890092,2010-10-13
506,296,"Julio Zapata","7219",0.817679071475371,0.592380393443748,2.83668087033175,480,26,0.765283470301972,0.0523956011733991,75.4423609296898,80.8415016061434,270,1.26966701011789,0.503467986168555,0,"ARG",78,"European Challenge Tour","European Challenge Tour",0.651514521544365,0.521584290141273,0.841826165882362,2.81093357502448,2.77413839409096,2010-10-13
507,972,"Wes Heffernan","6884",0.81771170121519,0.642509717792132,2.71396578745684,500,7,0.813800472794196,0.00391122842099367,43.5254417577014,47.8383099294534,190,1.94795893634346,0.373514036354664,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",0.497148178856192,0.542249651956853,0.633625244272075,2.33776395841473,2.63681466129664,2010-10-13
508,482,"Kyle Thompson","7617",0.826579689025079,0.582188072986462,2.91205947076545,507,1,0.837263824288095,-0.0106841352630163,76.7988643568269,82.0401600282877,306,0.612536759652146,0.453469119900066,0,"USA",66,"Web.com Tour","Web.com Tour",0.696898961781261,0.520094712516572,0.91013535529235,3.0079073547965,2.85326959976569,2010-10-13
509,522,"Benjamin Hebert","12213",0.829888292132297,0.629002595834045,2.84581970818627,461,48,0.71744687769488,0.112441414437417,65.0769504656637,70.6272388217218,118,0.759198260369552,0.630111995533604,1,"FRA",76,"European Tour","European Tour",0.669019467235729,0.525549326263976,0.869144960827205,2.8203852179822,2.77543610013551,2010-10-13
510,487,"Adilson da Silva","5239",0.836585283306141,0.702679373491737,2.78854205529011,604,-94,1.13097134603171,-0.294386062725569,31.1383786212163,35.1439171071856,159,1.30443557612906,0.324704437645232,0,"BRA",37,"European Tour","Sunshine Tour",0.453863397418972,0.558306575094019,0.588885834617431,2.50856693305535,2.69855674244416,2010-10-13
511,609,"Vance Veazey","6137",0.8390562569076,0.576615029394205,2.79561765976268,503,8,0.826904497790518,0.0121517591170818,71.0478930100365,75.8681508009495,318,0.279862793773057,0.371652904816336,0,"USA",63,"PGA Tour","Web.com Tour",0.714003299168467,0.521648471758353,0.936441962808995,2.71204569089895,2.73550602402073,2010-10-13
512,643,"Mikko Korhonen","9252",0.845255611220122,0.594935408204731,2.59289201887447,512,0,0.849312397061764,-0.00405678584164171,64.8846745010612,69.7555535617118,258,1.38321368119658,0.422558661561343,0,"FIN",58,"European Challenge Tour","European Challenge Tour",0.651904742571528,0.526149861468133,0.843761131316639,2.12265494747989,2.52371568953542,2010-10-13
513,706,"David McKenzie","4912",0.845417242568058,0.565358565972067,2.81276404056925,504,9,0.827468933452657,0.0179483091154006,83.5705336226309,88.6849104442897,365,0.69972878120965,0.386350727147099,0,"AUS",69,"Web.com Tour","Web.com Tour",0.72330122037878,0.517971031241062,0.950277654536422,2.76273688781698,2.7553604555124,2010-10-13
514,250,"Oliver Fisher","10863",0.846679513014005,0.565723788336704,3.0841690141469,456,58,0.705173234124779,0.141506278889226,89.2721414192186,94.6474234978297,354,0.439223909057138,0.420127051686785,1,"ENG",94,"European Tour","European Tour",0.744173006671084,0.517115932628384,0.982368733491888,3.39490560892981,3.03184021728287,2010-10-13
515,163,"Takashi Kanemoto","5657",0.847880540613077,0.583998611655435,2.88981940531819,561,-46,0.997962653564895,-0.150082112951818,77.109389348982,82.3595327785974,270,0.950967826721633,0.453937826350726,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.703737636725536,0.522666042691424,0.920956983467839,2.94979599642353,2.83019466060872,2010-10-13
516,307,"Joel Sjoholm","12485",0.84803314462013,0.601969115512458,2.83685971538049,559,-43,0.992259437740171,-0.144226293120041,69.7722761357068,75.0667457361379,178,1.40426301058989,0.514378976813335,0,"SWE",70,"European Challenge Tour","European Challenge Tour",0.664026712389469,0.523952594335796,0.861255852511192,2.80894014960386,2.7722565228921,2010-10-13
517,442,"Dustin Risdon","8044",0.848807251335128,0.594129520659451,2.83486131188229,516,1,0.858159072064378,-0.00935182072924967,62.3444720500638,67.0774311953464,228,0.87091464431454,0.395531184959762,0,"CAN",53,"Web.com Tour","Web.com Tour",0.675604061601847,0.526169597684412,0.879158344505734,2.81230635598561,2.77190345616293,2010-10-13
518,565,"Clodomiro Carranza","7773",0.861050018150898,0.597170356129892,2.86598149562893,509,9,0.842123804761247,0.0189262133896507,74.4419911865153,79.9032617836728,188,0.786798983998888,0.526925883066054,1,"ARG",77,"European Tour","European Challenge Tour",0.721151872381454,0.521638896989921,0.947345965767171,2.88507034569784,2.80307643474935,2010-10-13
519,372,"George Coetzee","10884",0.862921306174476,0.590190428154459,3.06020491772512,510,9,0.842653175704455,0.0202681304700209,76.7772469936768,82.2043225755039,197,0.96486100688895,0.501991320940659,1,"RSA",79,"European Tour","Sunshine Tour",0.71826981911155,0.520686053412101,0.942843858197305,3.38133803736073,3.00275363574568,2010-10-13
520,222,"Oscar Floren","9397",0.863504413151218,0.602107756114978,3.00172795614473,490,30,0.785922588449477,0.0775818247017406,71.5120594396373,76.9067060971735,181,1.37820858065029,0.529881721315953,0,"SWE",74,"European Challenge Tour","European Challenge Tour",0.685781462009373,0.523409509776542,0.893882146860536,3.24742198408765,2.94072048531087,2010-10-13
521,493,"Klas Eriksson","5127",0.867084256407332,0.584377359536388,2.78979413589364,488,33,0.781153308622405,0.0859309477849268,67.7070422973411,72.5092986582502,295,1.09491564078972,0.384673829109273,0,"SWE",64,"European Challenge Tour","European Challenge Tour",0.697947769786203,0.524497303511148,0.91247221493644,2.69037120411981,2.72790293491682,2010-10-13
522,354,"Darren Fichardt","5754",0.876353721772174,0.74057047117226,2.89312419754121,521,1,0.878309354899445,-0.00195563312727054,25.934177791486,29.7717304934125,178,1.13808832386564,0.260314943963501,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.440739840565507,0.569806830315803,0.580554387404228,3.00396858997639,2.79673434555843,2010-10-13
523,411,"Lee Slattery","6866",0.881739341347188,0.573898749684952,2.85123198972337,518,5,0.869587559848457,0.0121517814987312,79.5098543052747,84.6524568730295,318,0.87559873929854,0.413182134996267,0,"ENG",72,"European Challenge Tour","European Tour",0.747730502967486,0.520095264834716,0.987926365902701,2.85489358667381,2.79287738440698,2010-10-13
524,423,"Marc Cayeux","5904",0.885085750907435,0.658166722182732,2.8076891575214,523,1,0.890821758972077,-0.00573600806464181,36.5150079223589,40.5280390514184,183,1.15491151626753,0.280997408052255,0,"ZIM",34,"Sunshine Tour","Sunshine Tour",0.574242276751677,0.549130169746761,0.741199513752977,2.66475866835047,2.72945690038778,2010-10-13
525,642,"David Schultz","11476",0.889664876530265,0.590235709623771,2.88901658952713,531,-6,0.901141790865598,-0.011476914335333,74.4869828092206,79.8005537944293,211,0.646667882127978,0.486949777480929,0,"USA",73,"Web.com Tour","Web.com Tour",0.758919664003633,0.520974956807227,0.99491729629365,2.94862821573268,2.82808038458031,2010-10-13
526,1064,"Mark Brooks","24",0.891445794887058,0.587535809831712,2.65704166703457,528,-2,0.898311816569282,-0.00686602168222394,67.2878409426658,72.1638247685588,269,0.129667788545237,0.408984389041519,1,"USA",57,"Web.com Tour","PGA Tour",0.77119998277618,0.523158397355903,0.976212917410686,2.31998420205989,2.59126843312754,2010-10-13
527,712,"Ron Whittaker","3465",0.895204411077426,0.586565144119259,2.85378448131203,526,1,0.892826725674449,0.00237768540297678,72.7174848374886,77.8502807370374,289,0.648980016597971,0.449079311034414,0,"USA",62,"Web.com Tour","Web.com Tour",0.760949074351079,0.521585356469243,0.991818904401786,2.86062311178158,2.79285287787985,2010-10-13
528,458,"Simon Thornton","10107",0.900470252248442,0.639713798191507,2.92271470398369,519,9,0.872468708204919,0.0280015440435228,55.9931351939036,61.1272659792539,125,0.683723797867663,0.58368968970617,1,"IRL",61,"European Tour","European Tour",0.724348489732448,0.530389365893742,0.953013000274056,3.06102068913941,2.85184633128889,2010-10-13
529,291,"Mitsuhiro Tateyama","607",0.903530326516984,0.592669367801411,2.93774546003764,511,18,0.844106846930612,0.0594234795863721,69.4935544068965,74.5465292767679,272,1.00130571359681,0.44694069345727,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.745355973553966,0.525463509482043,0.984444662773307,3.08806875506686,2.87734103095925,2010-10-13
530,407,"Chris Baryla","7577",0.904151463225328,0.651809119826389,2.98267979242274,532,-2,0.908154399246411,-0.00400293602108326,39.5849679022021,43.7588329360706,194,0.442627558259239,0.340465115714254,0,"CAN",35,"Web.com Tour","Web.com Tour",0.66644203280148,0.543693008162143,0.869740949121854,3.37711987932967,2.91058819063056,2010-10-13
531,336,"Hiroshi Iwata","9099",0.907113429015181,0.578335392460746,2.99062109817145,527,4,0.895481029752254,0.0116323992629275,81.1004763887566,86.4075201598804,300,0.981712879010077,0.445630864721861,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.772424537971578,0.52125126927372,0.974252380145747,3.19531750446281,2.93416814900842,2010-10-13
532,485,"Benn Barham","6909",0.910539047031748,0.577538422571051,2.82533586377695,544,-12,0.941755423116698,-0.0312163760849498,77.7185791722615,82.8716171624656,311,0.787803773532864,0.425390687222982,1,"ENG",77,"European Tour","European Tour",0.779478560323079,0.520568580483613,0.963415143443693,2.78887549579819,2.76567751438927,2010-10-13
533,462,"Chris Gane","6570",0.911127385440236,0.580044841263779,2.79855429664909,535,-2,0.921072693356542,-0.00994530791630621,76.298223275881,81.4400073963169,300,1.04409434128129,0.430359725284688,0,"ENG",68,"European Tour","European Challenge Tour",0.765415658576489,0.521242410314261,0.984977104415136,2.71936826377713,2.73778270383468,2010-10-13
534,553,"Jan-Are Larsen","7742",0.913496716963028,0.575011675317495,2.78119397934315,537,-3,0.922918283192601,-0.00942156622957324,80.5548574110672,85.7712660925893,315,1.30664479010044,0.426146538318198,0,"NOR",70,"European Challenge Tour","European Challenge Tour",0.763402058176804,0.520146596864314,0.988033798447731,2.67984967822046,2.72110299768002,2010-10-13
535,332,"Toru Suzuki","4053",0.917474953333845,0.579696042174799,2.68060880598187,530,5,0.898941901098802,0.0185330522350434,77.8343298249524,83.0102898694423,293,0.961359263342828,0.430648031083217,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.778910073743725,0.522430818659418,0.964412800013679,2.42093169036535,2.61717711846073,2010-10-13
536,147,"Jbe' Kruger","11978",0.918496243630483,0.611543146249434,2.88222076533959,538,-2,0.925294591961133,-0.00679834833064985,58.3260208861392,63.1363785167444,173,1.64025727401954,0.449321798640531,0,"RSA",71,"Asian Tour","Sunshine Tour",0.695413259890231,0.529504592807549,0.909501090821931,2.94790092225925,2.81659573251648,2010-10-13
537,736,"Brad Kennedy","6287",0.918923166455997,0.672349641205076,2.80793833488485,546,-9,0.946842608952134,-0.0279194424961365,36.2791849037904,40.4183237763154,199,1.25239074853042,0.352344670488027,0,"AUS",38,"OneAsia Tour","Asian Tour",0.601890616265106,0.549351803979163,0.779628628850407,2.65098458925452,2.7262545098518,2010-10-13
538,339,"Matthew Zions","10565",0.920006743290326,0.581315082563712,2.82561731225019,520,18,0.877346879125734,0.0426598641645922,77.2920794862566,82.5109668647196,281,1.35108840075696,0.444777107793728,0,"AUS",70,"European Challenge Tour","European Challenge Tour",0.761864614092243,0.521216234980583,0.990411677853047,2.78775025229475,2.76517376851292,2010-10-13
539,826,"Bubba Dickerson","7437",0.92092914588934,0.569323204149819,2.72706796081978,540,-1,0.928598970592902,-0.00766982470356159,86.5330862355883,91.9044573582729,327,0.681791549718827,0.432521525371158,0,"USA",74,"Web.com Tour","Web.com Tour",0.808916315668373,0.517244094737704,0.917902730737664,2.55664374020595,2.66697783120639,2010-10-13
540,174,"Yasuharu Imano","5676",0.924730750385224,0.607544921951378,2.87197907008523,478,62,0.764801425808408,0.159929324576816,58.6200018374256,63.35848548846,248,0.961695304102558,0.422546438831291,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.741642851359411,0.530702831884591,0.97901718571976,2.91877122518408,2.80698289036801,2010-10-13
541,1011,"Neal Lancaster","4199",0.925399011259192,0.898266950911163,2.84695263051936,536,5,0.922100138557469,0.00329887270172269,16.2993352092076,19.9286843175794,152,0.485837639278218,0.158717035647834,0,"USA",3,NA,"PGA Tour",0.331759961358381,0.608233667161219,0.485903543361735,2.35953700930673,2.70152841282891,2010-10-13
542,366,"Mardan Mamat","5685",0.927348273647606,0.576737000753725,2.67235454544208,543,-1,0.935305744260826,-0.00795747061321994,70.8125655739082,75.592180728527,350,1.2503287755058,0.361409064690144,0,"SIN",64,"Asian Tour","Asian Tour",0.762572018988526,0.52339157153395,0.989373209733257,2.38100694053344,2.60937794282594,2010-10-13
543,280,"Floris De Vries","9412",0.929674636049057,0.658010776181996,2.83296686969025,513,30,0.850570902842669,0.0791037332063875,57.738300023499,63.2709852000813,90,1.35805027643027,0.704102883443056,0,"NED",76,"European Challenge Tour","European Challenge Tour",0.71607305554043,0.530000403234078,0.940548244110792,2.76642357708954,2.75548963039075,2010-10-13
544,835,"Stephen Leaney","4889",0.93463884629844,0.60380003902212,2.71270035782877,550,-6,0.958189100293489,-0.0235502539950486,55.6529021732242,60.1899754347997,270,0.660435039186578,0.372693326341731,0,"AUS",59,"OneAsia Tour","PGA Tour",0.759171542736166,0.529637223275321,0.994620982628885,2.42695412219172,2.64464907771168,2010-10-13
545,345,"Mark F Haastrup","7952",0.936112996878126,0.586372610534917,2.97547646159844,547,-2,0.947884622801386,-0.0117716259232595,73.1313120370192,78.2673507674575,229,0.907198636874407,0.447424963361836,0,"DEN",74,"European Tour","European Challenge Tour",0.792662859315531,0.522202292816254,0.943419729101499,3.17993537383735,2.91712655452945,2010-10-13
546,580,"Julien Clement","7837",0.940597802807975,0.595860864478864,2.90687293944405,575,-29,1.04003152769028,-0.099433724882305,67.7747656339665,72.8282252751891,226,1.15216900453586,0.458418299699429,0,"SUI",58,"European Challenge Tour","European Challenge Tour",0.773265420079833,0.524664157800947,0.973141724983822,3.00659148461713,2.84514676532768,2010-10-13
547,422,"Jamie McLeary","9240",0.945098354754622,0.594869066307035,2.84793462316155,584,-37,1.07293148914488,-0.127833134390258,75.10189916114,80.536063988042,227,1.32864898797537,0.515077474339766,0,"SCO",78,"European Challenge Tour","European Challenge Tour",0.784099711398376,0.521986558283722,0.956459685894725,2.83888351306094,2.78511443422947,2010-10-13
548,297,"Siddikur Rahman","13766",0.946359911695861,0.705391471867566,2.90118143901229,545,3,0.946322315153162,3.7596542699192e-05,38.1168379249567,42.7235122540899,76,1.54130647802494,0.580674782788634,0,"BAN",40,"Asian Tour","Asian Tour",0.620289701419078,0.547369924344901,0.804751511991073,3.00757630254946,2.81412093085673,2010-10-13
549,289,"Mark Tullo","10872",0.946495764873914,0.593122967282177,2.86830604294672,539,10,0.927559408514977,0.0189363563589371,72.1854722013279,77.4194703959493,236,1.27896582566481,0.480428579807644,0,"CHI",64,"European Challenge Tour","European Challenge Tour",0.782727369392939,0.523017512092421,0.958636031170618,2.89602259928116,2.80631158314379,2010-10-13
550,487,"Geoffrey Sisk","5251",0.947194697241518,0.587423971102474,2.79306670460699,549,1,0.958157914980982,-0.0109632177394638,73.4340108242462,78.6242157633907,220,0.689067259012784,0.460333003787504,0,"USA",64,"Web.com Tour","Web.com Tour",0.816101969245258,0.521373625069365,0.907619533797667,2.70020880220309,2.73059603283942,2010-10-13
551,508,"Udorn Duangdecha","7113",0.952936605250064,0.681743809802615,3.02634369935951,551,0,0.963124928922514,-0.0101883236724496,38.5754914022301,42.9818188926398,115,1.50914458702104,0.469898092008434,0,"THA",43,"Asian Tour","Asian Tour",0.637007573708895,0.546697687047523,0.828265447588531,3.54048406605933,2.9485558438749,2010-10-13
552,672,"Trevor Murphy","12982",0.953032501969095,0.669594662602612,2.94178623949878,552,0,0.963843751830702,-0.0108112498616072,54.7065538336419,60.2022387946225,79,0.609630552960879,0.729596299211006,0,"USA",73,"Web.com Tour","Web.com Tour",0.784893136587131,0.530628711292426,0.955976850528733,3.10540392351163,2.8645679022705,2010-10-13
553,920,"Brent Delahoussaye","11093",0.958640319191974,0.610232857775929,2.81476698571351,554,-1,0.979451637333564,-0.0208113181415897,67.5915174871345,72.9567803789983,169,0.249854629626381,0.551922182311967,0,"USA",71,"PGA Tour","Web.com Tour",0.842909872711927,0.523076415680172,0.867437443961202,2.7441179793595,2.74782260037896,2010-10-13
554,664,"Peter O'Malley","660",0.961322222066929,0.581944115381523,2.70011291725947,565,-11,1.00746042880424,-0.0461382067373112,67.0620607888612,71.7858110618149,323,0.385202200108824,0.364960533141573,1,"AUS",61,"European Tour","European Tour",0.831580465155348,0.524230443278098,0.884761873353851,2.44228828049985,2.63665523201731,2010-10-13
555,303,"Charles-Edouard Russo","8914",0.972024869744395,0.596048674774817,2.93265419903021,601,-46,1.12711469337977,-0.155089823635375,76.9108046917782,82.4721409368637,193,1.36811413836343,0.536032941885423,0,"FRA",78,"European Challenge Tour","European Challenge Tour",0.814041678084795,0.521417684890401,0.910759564928184,3.05303000508483,2.87144330057007,2010-10-13
556,387,"Toshinori Muto","7936",0.978856360304915,0.581646395881017,2.96494696959465,566,-10,1.0075806541051,-0.0287242938001855,74.2500926699101,79.2943079794874,294,0.937015461740295,0.415949732599627,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.839012463376132,0.5236363185,0.873438112081208,3.15101906045271,2.90733520645059,2010-10-13
557,318,"Chan Yih-Shin","7842",0.979383993781286,0.666787727380404,2.91634794391376,555,2,0.983709459332865,-0.00432546555157864,44.9346753254033,49.6550413545922,103,1.46170535499457,0.543173404659689,0,"TPE",53,"Asian Tour","Asian Tour",0.710456372770975,0.539672729267271,0.933333360067968,3.06712516037617,2.8390983527495,2010-10-13
558,453,"Branden Grace","11952",0.982430009564686,0.568439203860786,2.85239015170437,563,-5,1.00257796852925,-0.0201479589645636,84.068048087019,89.2731423988477,302,1.23245551832702,0.405646223655324,0,"RSA",86,"European Challenge Tour","European Challenge Tour",0.846198428879887,0.518842145401401,0.8613823226903,2.85697300701367,2.79517556676754,2010-10-13
559,310,"Peter Karmis","8427",0.986868539101266,0.670079022802357,2.84164748573052,558,1,0.991842280387747,-0.00497374128648109,43.5931254797957,48.2547938763117,138,1.61148424846187,0.532959444284115,0,"RSA",53,"Asian Tour","Sunshine Tour",0.700251674582299,0.540762067019296,0.918475578599413,2.79188496748417,2.76151308821067,2010-10-13
560,473,"David Dixon","7311",0.989699341654828,0.578646147480187,2.9630356925311,567,-7,1.00929479147902,-0.0195954498241918,80.8776971674585,86.2225336121136,276,0.390953212275214,0.456203999190372,1,"ENG",83,"European Tour","European Tour",0.888146375437492,0.519433559769316,0.798589422075856,3.12778021405255,2.9059850569505,2010-10-13
