"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
497,877,"Steve Lowery","828",0.795981603294453,0.625811217669302,2.88722804777949,501,-4,0.797630519405258,-0.00164891611080509,55.5656746778119,59.9073019235361,288,-0.268636329309707,0.302930631403018,1,"USA",65,"PGA Tour","PGA Tour",0.655953063794136,0.571911440128151,0.799403493048344,2.96054355499834,2.81858938473199,2011-01-19
498,595,"Rich Beem","6301",0.7964572988443,0.666997072316002,2.95461338789933,500,-2,0.795444397564722,0.00101290127957787,37.8717028710465,41.7846588195805,280,-0.261698842965465,0.218081531712537,1,"USA",32,"PGA Tour","PGA Tour",0.57856295374516,0.585365454604482,0.703584166100181,3.26806296567912,2.87834243575636,2011-01-19
499,520,"Andrew Coltart","5108",0.799539113465797,0.621979088760579,2.85608674686705,495,4,0.78627045233101,0.0132686611347872,62.3356256025998,66.9315821587894,290,0.556311949063802,0.351630883814799,1,"SCO",70,"European Tour","European Tour",0.638352464604949,0.570208654393528,0.775073451657506,2.85679281658651,2.787538971705,2011-01-19
500,849,"Tommy Armour-III","556",0.801976971000365,0.802778961292399,2.91385947690234,502,-2,0.800602781877504,0.00137418912286125,21.3612921120258,25.029421800399,219,-0.325148479568826,0.157415279461046,1,"USA",10,NA,"PGA Tour",0.410929446918396,0.616437917235361,0.526572552471681,3.07615684948352,2.80109317775041,2011-01-19
501,510,"Colm Moriarty","8163",0.805117508918313,0.622664090377275,2.73147446666883,503,-2,0.804829819976561,0.000287688941751574,69.445981885844,74.4179639671323,256,1.20969279156158,0.423921454147783,0,"IRL",80,"European Challenge Tour","European Challenge Tour",0.629484570377078,0.568099041464957,0.762335073529117,2.50978608681277,2.6595567661959,2011-01-19
502,674,"Ron Whittaker","3465",0.805676073319018,0.628155331661184,2.86586630778046,499,3,0.792626205972434,0.0130498673465839,59.3573338875616,63.9346000999851,287,0.629231219134991,0.362976616997021,0,"USA",64,"Web.com Tour","Web.com Tour",0.633018080941895,0.571036749347086,0.76824431695732,2.88564367576975,2.79617785081294,2011-01-19
503,431,"Sam Hutsby","11104",0.806741244204943,0.656650771142317,2.75802045282572,484,19,0.752602640161799,0.0541386040431435,62.2124737337141,67.5085077841223,115,0.535143553082073,0.577387119533531,1,"ENG",88,"Sunshine Tour","European Tour",0.649877299331949,0.570347021127738,0.790648225346135,2.54692979518607,2.67870987286104,2011-01-19
504,641,"Mark Anderson","12131",0.807023643988522,0.682445182868242,2.8652446368314,498,6,0.790679922421134,0.0163437215673878,50.8346529770533,55.8183146923621,92,0.550580686016652,0.583720603336678,0,"USA",88,"Web.com Tour","Web.com Tour",0.612351241609044,0.575680832080494,0.742764342899265,2.8569542037022,2.78278554712199,2011-01-19
505,243,"Bernd Wiesberger","9531",0.819807637629298,0.603912968018891,2.85738471127105,486,19,0.753067253334752,0.0667403842945459,81.4773236150719,86.7679526961262,305,1.1800248802231,0.439540476197741,0,"AUT",92,"Sunshine Tour","European Challenge Tour",0.670861428299167,0.554575797795004,0.814068803840481,2.85329780880525,2.79283664313976,2011-01-19
506,624,"Mikko Korhonen","9252",0.831217634661466,0.628374028182855,2.62798967203843,504,2,0.806320232527678,0.0248974021337883,62.668260470456,67.4114404221588,274,1.31740974822837,0.39674946850931,0,"FIN",70,"European Challenge Tour","European Challenge Tour",0.634467605686005,0.570660682358281,0.770037160987143,2.18797592923302,2.55175935327882,2011-01-19
507,400,"Chinnarat Phadungsil","9984",0.831583116472329,0.627429523622702,2.86012311104045,505,2,0.81089672823695,0.0206863882353786,60.0660540195179,64.6553076565729,281,1.17122991483048,0.36268526535839,0,"THA",61,"Asian Tour","Asian Tour",0.635101416033032,0.571409707809387,0.771178363669752,2.86790706939595,2.7904545155215,2011-01-19
508,611,"Jose de Jesus Rodriguez","12855",0.832040242016903,0.775264838546351,2.89682438359353,509,-1,0.823070560432045,0.00896968158485845,27.1524640816039,31.1892739200543,88,1.73491048032286,0.395404142207597,0,"MEX",34,"PGA Tour Canada","PGA Tour Canada",0.351702630625322,0.604417724758329,0.456979270157747,2.96546964539156,2.79115673861138,2011-01-19
509,312,"Kaname Yokoo","5680",0.83445345657773,0.60491887494951,2.81046519352423,506,3,0.813759050719117,0.0206944058586132,83.3257452858686,88.4557266916247,340,0.843169344092971,0.391231161548948,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.705082176575791,0.565135807448961,0.864827200247651,2.73712936970959,2.74459245767764,2011-01-19
510,418,"Julien Guerrier","10201",0.838027297288078,0.626413222217855,2.86987693244511,497,13,0.787864770517693,0.0501625267703847,68.0014763383685,72.992409379301,219,0.959585143659944,0.438500197705634,0,"FRA",78,"European Tour","European Challenge Tour",0.673805725085959,0.568306030510398,0.822510243972568,2.88638293664134,2.80067850393636,2011-01-19
511,819,"Justin Peters","8663",0.839290290779565,0.698902108575846,2.8323928457091,508,3,0.822830551917857,0.0164597388617079,47.9655636031468,52.9740112020391,79,0.595783376047176,0.628971072402179,0,"USA",75,"Web.com Tour","Web.com Tour",0.633168803386566,0.577614103849337,0.771008661630547,2.73236864057795,2.74481057179768,2011-01-19
512,550,"Magnus A Carlsson","7823",0.839780339170188,0.604237836904089,2.75028558746622,520,-8,0.862229337223841,-0.0224489980536532,83.0110925963859,88.1365295835412,358,0.951657632767793,0.391619224929002,0,"SWE",88,"Sunshine Tour","European Tour",0.705509927579899,0.564018706708186,0.865158473671637,2.5903937617929,2.68308916159674,2011-01-19
513,579,"Brock MacKenzie","9167",0.845403380003836,0.686680732491253,2.80180345429457,513,0,0.839074746624724,0.00632863337911205,38.4349223240011,42.5931198386234,210,1.59652789155658,0.342499724117441,0,"USA",42,"PGA Tour Canada","Web.com Tour",0.514232364944254,0.587110270395238,0.624893021813825,2.61567773416492,2.71635273264027,2011-01-19
514,354,"Richard McEvoy","7389",0.846251550139913,0.608147804988368,2.87318716197138,475,39,0.735721728154843,0.11052982198507,76.1631204921993,81.0918617008751,322,0.780630583073202,0.375179272971646,1,"ENG",78,"Sunshine Tour","European Challenge Tour",0.708315692300011,0.56564460369974,0.869445405022306,2.89579718295552,2.80808844501112,2011-01-19
515,691,"Adam Meyer","9545",0.846397977398795,0.71603187616299,2.8382158539329,510,5,0.829768739705226,0.0166292376935692,36.9539529537955,41.4640262774739,84,0.625815454859105,0.546665914166906,0,"USA",62,"Web.com Tour","Web.com Tour",0.573993196245295,0.56601764466159,0.688003343033161,2.73523776187925,2.74640994497081,2011-01-19
516,519,"Danny Lee","11826",0.856205057411231,0.644101212823087,2.88726610482055,515,1,0.84362827812858,0.0125767792826507,53.1583207868815,57.6854541810351,169,0.213906815712665,0.386443130237877,1,"NZL",64,"European Tour","European Tour",0.691200410394692,0.574143402789315,0.847945792075968,2.95405227255764,2.81450514081702,2011-01-19
517,603,"Rich Barcelo","7439",0.859050662480588,0.622124465989216,2.88782741313478,519,-2,0.859865609415632,-0.000814946935044025,60.9174920321883,65.4599185865112,300,0.146296218042785,0.342242111271471,1,"USA",73,"PGA Tour","PGA Tour",0.718813094044648,0.569814542937144,0.884917993793412,2.9522014127007,2.82001920505346,2011-01-19
518,399,"Dinesh Chand","6171",0.865420319155453,0.624460731278114,2.81014110809797,516,2,0.844780642560875,0.0206396765945782,62.8945077184796,67.5498220691373,249,0.961647941489958,0.36738163396684,0,"FIJ",58,"Japan Golf Tour","Japan Golf Tour",0.690436869595597,0.57139121973606,0.846175938565065,2.72137570434857,2.73987989563661,2011-01-19
519,465,"Marc Warren","7567",0.867996601034263,0.611350554745769,2.93334803332243,549,-30,0.936342414169319,-0.0683458131350558,76.1160304211616,81.1368847197024,318,0.367976103829829,0.399614717195759,1,"SCO",87,"Sunshine Tour","European Tour",0.750577106979525,0.56554400358695,0.928553268490814,3.04862509618252,2.86893380610439,2011-01-19
520,321,"Alexandre Kaleka","11358",0.869907479169593,0.646556133225776,2.88267287795936,518,2,0.859280046856862,0.0106274323127306,66.2448079970368,71.5764134785595,133,1.26846104167867,0.552980840884816,0,"FRA",84,"European Challenge Tour","European Challenge Tour",0.685406396509914,0.569301396872454,0.838706502137153,2.91204991185511,2.80922909138978,2011-01-19
521,664,"Sion E Bebb","7356",0.870440058746701,0.627659416515916,2.74377760953533,517,4,0.85826368599127,0.0121763727554312,57.7450258430051,62.2146536278709,268,0.806182609822906,0.335830756228943,1,"WAL",52,"European Tour","European Tour",0.688545271224607,0.572462606084461,0.843873577961943,2.51373663843334,2.67102213159051,2011-01-19
522,950,"Andrew McLardy","3913",0.871496401917729,0.626318567763874,2.7543707391717,507,15,0.819764319034515,0.0517320828832145,59.4282384995548,63.9798505233692,290,0.122750892586859,0.353909875293486,1,"RSA",69,"PGA Tour","European Tour",0.730016950223477,0.570493503238958,0.900581713739988,2.5510470083065,2.68221610249426,2011-01-19
523,535,"Bio Kim","12188",0.87175110510209,0.844356557877674,2.88809505453352,511,12,0.831258451471749,0.0404926536303408,22.3664787390349,26.3673958140907,70,0.876704928097568,0.447917690487037,0,"KOR",26,"PGA Tour","Japan Golf Tour",0.393143695873176,0.614963230002179,0.506890736654456,2.82315584522576,2.76191148431479,2011-01-19
524,1016,"Wes Heffernan","6884",0.877903734149806,0.69379999381211,2.742320031393,522,2,0.871177991859199,0.00672574229060752,36.0708896573771,40.1300430366362,194,1.90428237592271,0.310030267936446,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",0.508913534720507,0.590884702401969,0.620737195173183,2.34418333614625,2.65310397895854,2011-01-19
525,511,"Dustin Risdon","8044",0.884133978169366,0.646562714260474,2.84310922412372,523,2,0.872291355615376,0.0118426225539896,46.9854089560378,51.1857003764781,228,0.855727594125577,0.298088890146943,0,"CAN",47,"Web.com Tour","Web.com Tour",0.658593884913138,0.578173549932684,0.805063535441527,2.81417505199732,2.76861458437709,2011-01-19
526,256,"Martin Wiegele","7869",0.887533568098283,0.617241471194124,2.81645734424274,524,2,0.875022044499751,0.0125115235985318,69.8837030017241,74.7506963662654,297,0.85709226595919,0.391219499203571,0,"AUT",71,"European Tour","European Challenge Tour",0.736336600397794,0.56758957534568,0.908895747416458,2.74468038734383,2.7479892536502,2011-01-19
527,482,"Geoffrey Sisk","5251",0.888900115298079,0.623542220688876,2.78976847639117,525,2,0.875289320485577,0.0136107948125017,64.7608323428527,69.5258209778028,232,0.630157535864003,0.390664724089119,0,"USA",72,"Web.com Tour","Web.com Tour",0.737236557395909,0.56883880656178,0.910349193325988,2.66448328056335,2.71919165394503,2011-01-19
528,656,"Trevor Fisher-Jr","7678",0.905417436074268,0.773078574336698,2.84883258911997,534,-6,0.910089590223143,-0.00467215414887523,27.7083457466505,31.7856370550321,110,1.2053242139544,0.4166912840341,0,"RSA",28,"Sunshine Tour","Sunshine Tour",0.493454156771544,0.602115320720657,0.609174720255096,2.70845199075199,2.74193301135049,2011-01-19
529,322,"Toshinori Muto","7936",0.906030814892775,0.616204694247626,2.97255080917221,527,2,0.885417084601778,0.0206137302909971,71.9677774355958,76.8828347878385,294,0.875406569427465,0.393247478987095,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.759626818570162,0.568338060581636,0.941566374559886,3.16042321892463,2.90798041394669,2011-01-19
530,387,"George Coetzee","10884",0.906742977684217,0.622605083411941,2.99966720272601,577,-47,1.0393282795259,-0.132585301841683,72.4650144804324,77.6034128788892,213,1.01079294147288,0.45219018037986,0,"RSA",80,"Sunshine Tour","Sunshine Tour",0.754690834535096,0.566598096654155,0.93445746165819,3.22688916117868,2.9343425562159,2011-01-19
531,263,"Marcus Both","7087",0.908922616482993,0.619585602987416,2.81112514426226,528,3,0.886050424683936,0.0228721917990571,68.4348154059425,73.2854075788618,309,1.18295218419973,0.394709086276604,0,"AUS",66,"Asian Tour","Asian Tour",0.740079063220302,0.568133095187145,0.914206124807976,2.72854396791966,2.74199530584468,2011-01-19
532,561,"Benjamin Hebert","12213",0.916737794603584,0.66074855803728,2.85471435008494,526,6,0.877589030585559,0.0391487640180254,54.9647192942088,59.8767523972414,124,0.808657618466323,0.513796166400641,1,"FRA",74,"Sunshine Tour","European Tour",0.7301431880809,0.573834358433113,0.9013317272814,2.8340900389493,2.77719379295586,2011-01-19
533,600,"Clodomiro Carranza","7773",0.919026744634641,0.633338084361211,2.83846827311916,552,-19,0.945555585384634,-0.0265288407499926,63.943606880273,68.8713487922745,190,0.824760941129653,0.446562832989615,1,"ARG",73,"Sunshine Tour","European Challenge Tour",0.757973254849682,0.569664450722117,0.939392602582467,2.79731894980119,2.76690892665475,2011-01-19
534,780,"Jinho Choi","7024",0.91988728655894,1.02021131424652,2.88046919418936,529,5,0.888841875344338,0.031045411214602,15.1817391243758,19.0842920682091,40,1.27983139396026,0.530312028859591,0,"KOR",22,"Asian Tour","Asian Tour",0.163389381350319,0.646185950886234,0.323557820602512,2.26763474234786,2.69374676852841,2011-01-19
535,1237,"Mark Brooks","24",0.920595244833959,0.633293209376589,2.67189851627296,538,-3,0.919049118809169,0.0015461260247901,53.7493658204308,58.1268953489776,267,0.131170922458437,0.326526467857689,1,"USA",59,"Web.com Tour","PGA Tour",0.765290801569487,0.573243869103766,0.94993103301511,2.26576114886193,2.59576219870372,2011-01-19
536,421,"Steven Tiley","9311",0.921315027041531,0.639726369771024,2.85955005274105,514,22,0.839159451426622,0.0821555756149092,61.6871703607691,66.6159041370811,178,1.30730688281378,0.46321909984078,0,"ENG",76,"European Challenge Tour","European Challenge Tour",0.727733595070067,0.570856987357991,0.89747882634581,2.85618655049278,2.78707313789052,2011-01-19
537,353,"Scott Jamieson","11397",0.921731854685527,0.645734264776783,2.95680050916804,592,-55,1.07980015396532,-0.158068299279793,67.2605187153916,72.635425443461,158,1.30810143019107,0.557505878300743,0,"SCO",88,"Sunshine Tour","European Challenge Tour",0.741618044726949,0.568901110843091,0.916467776922007,3.11697952693506,2.88542830621548,2011-01-19
538,637,"John Kimbell","10455",0.922854859666426,0.62233835651426,2.8457925948691,533,5,0.909542036143498,0.0133128235229281,62.4297331017651,67.0459723665969,289,0.652095184199021,0.357598602259692,0,"USA",67,"Web.com Tour","Web.com Tour",0.766327428057089,0.569746537532844,0.951072997916922,2.82648080311771,2.77691023676009,2011-01-19
539,308,"Charles-Edouard Russo","8914",0.923806975144953,0.628279318197803,2.91963375694632,536,3,0.911439093142731,0.0123678820022219,67.3810900232875,72.3745196989746,205,1.32781218050921,0.443278574202615,0,"FRA",86,"European Challenge Tour","European Challenge Tour",0.745334746413154,0.568943412191167,0.921659409156981,3.02400686191342,2.85123243055094,2011-01-19
540,238,"Oscar Floren","9397",0.92659070541373,0.631449529116919,2.98472312771767,586,-46,1.06743031019155,-0.14083960477782,67.7343243914154,72.8202819890296,197,1.31587257324723,0.468287714349785,0,"SWE",82,"European Challenge Tour","European Challenge Tour",0.749338443413284,0.568786172930974,0.927228927813968,3.20097567850562,2.91716362950569,2011-01-19
541,217,"George Murray","10263",0.928765157092899,0.616049081007459,2.92221926684645,532,9,0.899390449637454,0.0293747074554447,77.9835106040966,83.2170693784311,294,1.29456244602954,0.444596238590844,0,"SCO",94,"European Challenge Tour","European Challenge Tour",0.775238112088735,0.565553385382591,0.963263521350966,3.01366363468797,2.85654493633804,2011-01-19
542,425,"Francois Delamontagne","6373",0.93585934977394,0.620197456293766,2.90955939278705,539,3,0.922786220108467,0.0130731296654732,60.9951093470873,65.4820174996836,311,0.430846536120305,0.323602388178506,1,"FRA",65,"European Tour","European Tour",0.786867337424914,0.570800681210014,0.979846234490007,3.01744975746697,2.84269079840951,2011-01-19
543,506,"Kyle Thompson","7617",0.936093663166906,0.622327203086936,2.88599352423376,540,3,0.923237050953438,0.0128566122134676,64.002241871116,68.7016926325509,298,0.57678301287157,0.374815233457054,0,"USA",72,"Web.com Tour","Web.com Tour",0.788500977420164,0.569038288763915,0.982073803519448,2.9404529093762,2.81809642741642,2011-01-19
544,533,"Marc Cayeux","5904",0.936955019840792,0.738611826370753,2.83042244293617,548,-4,0.935246261776687,0.00170875806410531,27.3805147127382,31.1744650442744,173,1.13539193416889,0.214714978604399,0,"ZIM",14,NA,"Sunshine Tour",0.533391682497463,0.602718571300291,0.6566971544242,2.65822571674844,2.73235132723119,2011-01-19
545,639,"Wade Ormsby","7532",0.937484612874173,0.620418249638687,2.74308352339908,558,-13,0.961171557325918,-0.0236869444517454,69.2026986866155,74.116199251762,297,1.1097332382637,0.408510243667671,0,"AUS",72,"Sunshine Tour","European Tour",0.775905020271316,0.567713583407234,0.964339543518887,2.5423829749764,2.67200082557225,2011-01-19
546,389,"Lorenzo Gagli","10073",0.940129737592099,0.622206056172294,2.81415143128894,535,11,0.911411128022506,0.0287186095695928,73.522014548178,78.6961486657199,247,1.17736444763644,0.455410295223859,0,"ITA",82,"Sunshine Tour","European Challenge Tour",0.784238504114806,0.56672659752168,0.97600172475026,2.73591005195491,2.74450503768678,2011-01-19
547,372,"Raymond Russell","3641",0.942562950596886,0.683404713712406,2.8659829411108,544,3,0.928921369630717,0.0136415809661687,46.5720816402919,51.2616623631691,130,1.32581163139604,0.510855723420391,0,"SCO",62,"European Challenge Tour","European Challenge Tour",0.689008508481642,0.579657211469754,0.846412663464109,2.86556310195196,2.78331029819059,2011-01-19
548,604,"John Daly","863",0.943670084415878,0.629491189089467,3.08461832467115,560,-12,0.962357117667427,-0.018687033251549,64.5207839260856,69.4177040703263,249,0.0249735725809198,0.433014002384431,1,"USA",80,"PGA Tour","PGA Tour",0.827990209936506,0.568216644725884,0.962517010791591,3.50041614523227,3.01970380199048,2011-01-19
549,661,"Peter O'Malley","660",0.944289244078234,0.619795202961228,2.74291758168646,543,6,0.926832923371328,0.0174563207069062,63.856208767385,68.4860394623258,319,0.486860644673621,0.353867138920359,1,"AUS",63,"PGA Tour Australasia","European Tour",0.800968927395157,0.569345960908304,0.999554636885516,2.53145831518436,2.6719750684299,2011-01-19
550,413,"Makoto Inoue","6992",0.945297709598804,0.616368359304494,2.75891626775912,541,9,0.924854898945074,0.02044281065373,75.4815843220413,80.5765448573558,282,0.905535924701314,0.422609183323329,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.806997599951618,0.567256638051997,0.991967406330654,2.59652702167969,2.68918370851718,2011-01-19
551,978,"Bubba Dickerson","7437",0.945873897581268,0.610841070908736,2.7556576004739,546,5,0.933377372351426,0.0124965252298416,69.7693505478688,74.4791899159274,325,0.659328144813084,0.346811130835598,0,"USA",74,"Web.com Tour","Web.com Tour",0.807397285146498,0.567001432822988,0.991401384475333,2.58343035072039,2.68710290036326,2011-01-19
552,598,"Jean-F Lucquin","6369",0.947720192464444,0.607661411573551,2.94573347966191,547,5,0.93444405903717,0.0132761334272735,72.3288142143858,77.0661262948799,357,0.292204068940668,0.342135314655288,1,"FRA",73,"European Tour","European Tour",0.830805384202881,0.56660778866702,0.958451272085173,3.09284955884092,2.8823763359571,2011-01-19
553,1025,"Brent Delahoussaye","11093",0.951280611729535,0.644201780360278,2.7954546389609,553,0,0.951169843200272,0.00011076852926295,57.2842096639585,62.0639144455475,177,0.192923460063938,0.446791459320465,1,"USA",77,"PGA Tour","Web.com Tour",0.810126678501348,0.57141909635943,0.987657078259657,2.66042118418326,2.72021519455147,2011-01-19
554,490,"Adilson da Silva","5239",0.953832036830251,0.716124493125436,2.83192225330624,556,-2,0.952612720868099,0.00121931596215152,34.0923774059432,38.2365383316265,155,1.31074059144798,0.377891467065002,0,"BRA",31,"Sunshine Tour","Sunshine Tour",0.616132630836056,0.591892407842522,0.754419587702089,2.70574887926552,2.73988126733932,2011-01-19
555,342,"Chan Yih-Shin","7842",0.955135161997043,0.683278267691118,2.85067846117129,545,10,0.932721365794883,0.02241379620216,45.6667352425059,50.2939862607588,117,1.38582544792844,0.493685835988404,0,"TPE",54,"Asian Tour","Asian Tour",0.694241234963138,0.580077616064563,0.853592600116256,2.81185038143941,2.76757989909721,2011-01-19
556,566,"Julien Clement","7837",0.959060024160475,0.629827503522833,2.95640198056367,530,26,0.891464683402382,0.0675953407580934,62.4692777819148,67.2345197106816,238,1.14489675642013,0.405076534799665,0,"SUI",72,"European Challenge Tour","European Challenge Tour",0.780280754567706,0.570645822885149,0.970635805371491,3.14356256817893,2.8885342280276,2011-01-19
557,379,"Juvic Pagunsan","8615",0.959762218265507,0.647928395524293,2.81709314386755,550,7,0.938777753319967,0.0209844649455403,52.1757410928697,56.6970408802307,238,1.36114204473116,0.391484535137937,0,"PHI",53,"Asian Tour","Asian Tour",0.734120086302339,0.575689072595589,0.907120195457475,2.72298748697311,2.74156936361254,2011-01-19
558,540,"Jin Park","7362",0.964674151438599,0.621215517423936,2.83619097441231,554,4,0.951660190326552,0.0130139611120468,64.5236880462432,69.225722340596,267,0.590317364248693,0.372586977201688,0,"KOR",75,"Web.com Tour","Web.com Tour",0.819699712047716,0.568796840363076,0.97417553755722,2.79819458264779,2.76732190470309,2011-01-19
559,374,"Sung Lee","7785",0.965416969926807,0.656092657210037,2.92523052351074,551,8,0.943166072545648,0.022250897381159,50.7696161020669,55.340406849461,218,1.20585887237174,0.421823456471055,0,"KOR",59,"Asian Tour","Asian Tour",0.743035510675161,0.576361534909651,0.919497159811605,3.07881365902304,2.85070448149821,2011-01-19
560,536,"Benn Barham","6909",0.967764698015965,0.62464598028026,2.83500577351955,555,5,0.952164299201849,0.0156003988141161,58.4062030957724,62.8508226011456,299,0.800412693772412,0.323465472947873,1,"ENG",59,"European Tour","European Tour",0.795598653246227,0.57208283058101,0.99206697087191,2.79552778219724,2.76533454309039,2011-01-19
561,191,"Mark Tullo","10872",0.970928853469958,0.625855531197256,2.86072015577598,531,30,0.896621254569713,0.0743075989002449,67.6749015583963,72.6295354680181,244,1.24769576756378,0.429888740470987,0,"CHI",76,"European Challenge Tour","European Challenge Tour",0.801002709190872,0.568737169399156,0.999601552820753,2.86180456973403,2.79141982935795,2011-01-19
562,174,"James Morrison","11061",0.973626983554463,0.617215561813609,2.94802908556984,559,3,0.96180433290638,0.0118226506480833,68.7222123447439,73.5315101939933,266,0.713264421905827,0.381040657620668,1,"ENG",67,"European Tour","European Challenge Tour",0.832799994300535,0.567904587576904,0.955747754433931,3.10474264761602,2.88269326145202,2011-01-19
563,751,"Vance Veazey","6137",0.981141580694166,0.621546966071462,2.81521707016986,565,-2,0.982013945816839,-0.000872365122672969,58.2515242395772,62.6436060911863,318,0.237424465096576,0.306286183324634,1,"USA",61,"PGA Tour","Web.com Tour",0.837327372129369,0.570956014529578,0.949668293435656,2.73735070280537,2.74574698782374,2011-01-19
564,286,"Oliver Fisher","10863",0.988754301987756,0.609539160092105,3.10120879713972,562,2,0.97577527628706,0.0129790257006964,68.8396033472726,73.4607881981939,348,0.457866059654981,0.325738323989262,1,"ENG",76,"European Tour","European Tour",0.860051233162359,0.567771873496291,0.917565982628815,3.52637347095678,3.04071669442765,2011-01-19
565,365,"Mark F Haastrup","7952",0.99113665294702,0.632948834041725,2.95745390316662,564,1,0.979212569768257,0.0119240831787635,55.114823986186,59.5440550080065,229,0.920138777000368,0.337198218052351,0,"DEN",58,"European Tour","European Challenge Tour",0.804157450356151,0.573753597402853,0.996007871684987,3.17881096824827,2.8889287569687,2011-01-19
566,552,"Innchoon Hwang","10078",0.991794777340885,0.764595076088729,2.86773564178611,557,9,0.960285017318269,0.0315097600226156,32.8234963153157,37.299110833463,79,1.31180643670078,0.594461058490026,0,"KOR",41,"Asian Tour","Asian Tour",0.642516349978259,0.593467122353556,0.789060968965976,2.81272930381482,2.76392874017968,2011-01-19
567,722,"Eirik Tage Johansen","11317",0.992944339261961,0.651232105939297,2.82596916380278,563,4,0.978951013376411,0.0139933258855505,52.7530039666561,57.368997524348,194,0.718808603741644,0.423101425047645,1,"NOR",60,"Sunshine Tour","European Tour",0.809895459023858,0.574987046140256,0.98805447966313,2.7497100159575,2.74990880920769,2011-01-19
568,543,"Jason Knutzon","7231",0.995314140543934,0.659120589119153,2.83255335664331,561,7,0.975452091695258,0.0198620488486759,45.4198805694659,49.7045227567417,224,1.01601473561197,0.345506054810402,0,"USA",45,"Asian Tour","Asian Tour",0.762713957385053,0.579733378352182,0.946951608977261,2.76695040114558,2.75479918818605,2011-01-19
569,427,"Sam Walker","7157",1.00230394624392,0.618592792641511,2.8813864404868,571,-2,1.00154448240167,0.000759463842254782,68.8940586473561,73.7388627470555,305,1.13875595251756,0.390397699338023,0,"ENG",72,"European Challenge Tour","European Tour",0.843321451589421,0.568216812044434,0.94102903428103,2.92136887132689,2.81420162325182,2011-01-19
570,725,"David Schultz","11476",1.00355627964732,0.629448973593843,2.92264908022685,569,1,0.990324342011203,0.013231937636116,60.7820373434586,65.4628390141255,217,0.625769501755074,0.38853639077434,0,"USA",75,"Web.com Tour","Web.com Tour",0.850665702555572,0.570429210463897,0.931017603605578,3.05094884324644,2.8540623041189,2011-01-19
571,426,"Nobuhiro Masuda","7476",1.00781620853116,0.612797359413806,2.85945990625296,567,4,0.987436167806569,0.0203800407245919,80.5394841514877,85.7802940517008,296,0.892933070836414,0.432287323057303,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.882926909644816,0.565927077053309,0.885295798589597,2.85445989246827,2.79302530453336,2011-01-19
572,575,"Michael Lorenzo-Vera","9675",1.01427538658783,0.613832261185823,2.86246236478015,572,0,1.00253875041633,0.0117366361715021,60.9596090367811,65.530017247327,291,0.800628425355584,0.351186048421032,1,"FRA",60,"European Challenge Tour","European Tour",0.853142405399158,0.557761446956884,0.925926541607716,2.88240956084828,2.795872090227,2011-01-19
573,1072,"Matt Hendrix","9186",1.01626316946787,1.29543782335723,3.00234591509169,570,3,0.994333930883246,0.021929238584621,8.55171143472489,12.1175897121303,107,0.599989013850118,0.154070393764522,0,"USA",4,NA,"PGA Tour",-0.108147258042254,0.714067618625278,0.202806471623823,2.15029012538802,2.70849069403667,2011-01-19
574,898,"Stephen Leaney","4889",1.02260756287364,0.641645217564948,2.7206962633482,573,1,1.00698469483145,0.0156228680421895,51.8717061569459,56.2830918141874,268,0.809239767171007,0.351399915199997,0,"AUS",59,"PGA Tour Australasia","PGA Tour",0.832814447417279,0.574763596554196,0.956255278047371,2.40884112461375,2.64395150715229,2011-01-19
575,522,"Marco Ruiz","7755",1.03074047085742,0.63578541555724,2.81550080603815,574,1,1.01362203203436,0.0171184388230583,60.3880751437638,65.1679264654168,211,0.642073157318956,0.423875514695961,1,"PAR",71,"Sunshine Tour","European Tour",0.878738303709865,0.571140314830823,0.89213065061235,2.7290197777084,2.74277627490216,2011-01-19
576,442,"Anthony Kang","6447",1.03245907729825,0.602618900713307,2.90407570851856,575,1,1.02146948709397,0.0109895902042763,90.7426646590773,96.1750110752155,366,0.732794813750013,0.425895894372962,0,"USA",98,"Asian Tour","Asian Tour",0.930269795926769,0.562060858351176,0.818494003505566,2.9560169386096,2.84086363300154,2011-01-19
577,491,"Jamie McLeary","9240",1.03615942126913,0.628602433249454,2.82357897990601,576,1,1.02491314382745,0.0112462774416802,65.9128432345588,70.8352161942465,231,1.29392533684025,0.431592050922743,0,"SCO",78,"European Challenge Tour","European Challenge Tour",0.86429713447376,0.569438900779811,0.911891118022091,2.75746059474442,2.75271815423954,2011-01-19
578,430,"David Dixon","7311",1.04153688359637,0.613350972801879,3.01562813711839,568,10,0.989072552318634,0.0524643312777348,76.8048479025206,81.9158207849648,290,0.471275114127516,0.419497707876145,1,"ENG",85,"Sunshine Tour","European Tour",0.932448784108266,0.565352949844161,0.816537773562836,3.25593924297106,2.95259439231722,2011-01-19
