"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
350,277,"Carlos del Moral","10222",0.404815915156326,0.409107517897396,2.92604656591565,349,1,0.399857274866956,0.00495864028936954,78.8940052429376,84.0155446250965,311,0.654667302053729,0.411067831368373,1,"ESP",81,"European Tour","European Challenge Tour",0.24894066548769,0.294199447318812,0.00623940820206496,3.11202581125164,2.89730556633342,2011-09-21
351,694,"Aaron Watkins","9932",0.40786404266844,0.419561616103349,2.83860012489108,347,4,0.397271294051668,0.0105927486167721,76.5715390170578,81.999643315485,223,0.535183196685678,0.503608605280261,0,"USA",75,"Web.com Tour","Web.com Tour",0.252606266675245,0.270041386253565,0.00301679765700328,2.89366219924892,2.80742207715983,2011-09-21
352,209,"James Morrison","11061",0.411630859570119,0.406265834242369,2.89257162099169,351,1,0.407134052294797,0.00449680727532165,84.9076808764526,90.2818829546933,307,0.423693334653541,0.441468206149174,1,"ENG",88,"European Tour","European Challenge Tour",0.277022470096942,0.290845925790821,0.00758717301379191,3.01816567857787,2.86389920466727,2011-09-21
353,217,"Daniel Gaunt","6132",0.417881715052156,0.477439768198615,2.81540803751064,353,0,0.414368712410333,0.00351300264182336,64.1605085174529,69.4955627486707,126,0.600530843382149,0.572019852591619,1,"AUS",86,"European Tour","European Challenge Tour",0.229702926902937,0.303919024684464,0.00671290219868266,2.81877734550826,2.77463036915225,2011-09-21
354,210,"Thaworn Wiratchant","3602",0.419200146098894,0.399237623869118,2.65110390236435,380,-26,0.503201430367813,-0.0840012842689195,84.5050244054658,89.7191139852093,357,1.32228639506057,0.405677553921311,0,"THA",93,"Asian Tour","Asian Tour",0.244946093025365,0.291570730319764,0.0055493556455284,2.44514214506673,2.62087031743634,2011-09-21
355,409,"Alessandro Tadini","7001",0.419233421075327,0.399685735925721,2.65118619962282,355,0,0.426535879075671,-0.00730245800034413,91.2636046384019,96.8083673392956,357,1.14665202630276,0.448100359172824,0,"ITA",87,"European Challenge Tour","European Challenge Tour",0.262397784706826,0.288968208988036,0.00618388089949345,2.45818958388701,2.62088526600613,2011-09-21
356,166,"Benjamin Hebert","12213",0.42113784585596,0.459048563082899,2.85570447643526,352,4,0.409333671635568,0.0118041742203918,64.9140140983657,70.0408046777747,167,1.005088983558,0.501213983453225,0,"FRA",59,"European Challenge Tour","European Challenge Tour",0.213383605056229,0.303924809126117,0.00570267926619539,2.94003978480644,2.81856745057909,2011-09-21
357,620,"Scott Sterling","5945",0.423906426808667,0.421339800461054,2.63259020372143,350,7,0.401646275743262,0.0222601510654053,75.8599854990877,81.05923534164,310,0.512959096947204,0.447996353116307,0,"USA",72,"Web.com Tour","Web.com Tour",0.269759700325092,0.293558101321494,0.00758551774913628,2.36922157103856,2.59865425812621,2011-09-21
358,249,"Branden Grace","11952",0.424289293497099,0.392324527475706,2.79852753262062,337,21,0.343771878289758,0.080517415207341,92.2898585623042,97.7322437945363,368,1.31965054795688,0.420931457148302,0,"RSA",95,"European Challenge Tour","European Challenge Tour",0.262912677703556,0.288431916010208,0.00612200930583191,2.79692309098089,2.77089115917184,2011-09-21
359,785,"Matt Weibring","7928",0.428839260182018,0.459956831341764,2.72268012485241,354,5,0.417965901398631,0.0108733587833866,61.275747428993,66.2196367329027,251,0.276069188900187,0.471275949945073,0,"USA",52,"Web.com Tour","Web.com Tour",0.252087146177491,0.303801119474443,0.00833640265616811,2.55883174768484,2.6835474237599,2011-09-21
360,599,"Troy Merritt","13367",0.437706736588967,0.429221228079461,2.76889200488832,405,-45,0.543889202787419,-0.106182466198453,70.1208221176584,75.1397317239723,210,-0.228269376858365,0.433226411340488,1,"USA",73,"PGA Tour","PGA Tour",0.309357839925579,0.296894753751394,0.0121897997956385,2.711512997251,2.73542173569276,2011-09-21
361,303,"S.K. Ho","7307",0.441680597376755,0.412135059763801,2.62694352413891,364,-3,0.458383494087953,-0.0167028967111983,78.7801213532685,83.9133571572722,317,1.02074073851235,0.414631451678007,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.271062160764984,0.297475948768475,0.00852744816064991,2.36729258532943,2.59441264480592,2011-09-21
362,442,"B.J. Staten","7642",0.445399576903513,0.437519554294289,2.88477911332094,407,-45,0.553566887613863,-0.10816731071035,67.5088784525699,72.5027297770805,264,0.57400993664565,0.442564403009651,0,"USA",66,"Web.com Tour","Web.com Tour",0.270885551779354,0.299242616018793,0.00890968259646255,3.02415426892827,2.85140792807042,2011-09-21
363,610,"John Riegger","929",0.446841182383209,0.49182719043535,2.67289507086768,437,-74,0.63739966136127,-0.190558478978061,45.4999116513224,49.8013971293394,229,0.527362745207604,0.352301993093516,0,"USA",38,"Web.com Tour","Web.com Tour",0.192877651554922,0.322540882429542,0.00762071455002415,2.31702329968473,2.62725599716077,2011-09-21
364,168,"Shunsuke Sonoda","12250",0.447295558401458,0.458681151620369,2.79990891923281,384,-20,0.511845225565459,-0.0645496671640006,70.5703520229777,76.0103333839962,154,0.915203419463109,0.549800675611437,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",0.260636366034588,0.302223592180917,0.00870020621902816,2.78177276099388,2.76208282952334,2011-09-21
365,264,"Michael Hoey","7303",0.45428556629055,0.403782502709635,2.88162488578368,358,7,0.450409668842385,0.00387589744816463,84.4023062143243,89.7051379982984,315,0.311622356942963,0.427199650065509,1,"NIR",95,"European Tour","European Tour",0.326610767496668,0.291030419950886,0.0124956777306504,2.99380044437656,2.85319499383995,2011-09-21
366,510,"Barry Lane","615",0.454510372233996,0.477694498784721,2.78070938346339,357,9,0.446587708378324,0.00792266385567197,50.7018216855235,55.1845006086065,237,0.236374350903231,0.387630617762857,1,"ENG",45,"European Tour","European Tour",0.244111527107167,0.317412667960593,0.0107683118273747,2.7152621968195,2.73937084767875,2011-09-21
367,337,"Kunihiro Kamii","8911",0.454690060957381,0.419328355637688,2.68029687950371,404,-37,0.542750254307673,-0.0880601933502922,78.1951615719668,83.4233016606047,263,0.99530496589279,0.442006910375748,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.284174996596303,0.297912252402097,0.00980670068127166,2.49624155193503,2.64729203006308,2011-09-21
368,215,"Hiroo Kawai","10710",0.456651516347155,0.434874126409269,2.72290444840106,400,-32,0.533818626275598,-0.0771671099284431,74.729853127858,80.0356363100941,218,0.967816376354528,0.483282946949321,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.279206963761755,0.29972915970027,0.00978058552715671,2.59247119177173,2.68795333465856,2011-09-21
369,150,"Michio Matsumura","12419",0.458066468751977,0.400699024603699,2.73798089484085,396,-27,0.527810727436886,-0.0697442586849089,85.9462347725047,91.2256861119773,336,0.94524065167825,0.414084769200805,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.305015535806426,0.293490314440037,0.0107576788326343,2.65297430207056,2.70850137016675,2011-09-21
370,225,"Bernd Wiesberger","9531",0.459650496141852,0.400494852327564,2.77985343913807,359,11,0.455707672894343,0.00394282324750872,87.8257369750268,93.2299525405572,324,0.661632415220668,0.433634975604447,1,"AUT",94,"European Tour","European Challenge Tour",0.32188785816193,0.289673304537456,0.0115423797694644,2.7519685797499,2.75085241631515,2011-09-21
371,236,"Joel Sjoholm","12485",0.461453840510986,0.417352644584263,2.88270881604552,366,5,0.460591951164478,0.000861889346507549,81.4486800098463,86.8479034779574,256,0.752138213746581,0.466360772914062,0,"SWE",86,"European Tour","European Challenge Tour",0.308704126609386,0.292815072378586,0.0109667126756195,2.99683011066396,2.85233709230959,2011-09-21
372,240,"Alvaro Velasco","9603",0.461574348711345,0.417854433656481,2.84959958821571,365,7,0.4598537405123,0.00172060819904513,73.082239856376,78.0548194060263,306,0.519969746441429,0.402992451392898,1,"ESP",72,"European Tour","European Tour",0.304074781600309,0.297556486846388,0.0117761520802453,2.92705340072959,2.81879681520907,2011-09-21
373,195,"Simon Khan","6686",0.463792788127316,0.416569022716224,2.77813837496864,362,11,0.456537795499555,0.00725499262776086,72.3802464199249,77.3006174504549,309,0.0633943238221777,0.392474770613373,1,"ENG",71,"European Tour","European Tour",0.326534350898561,0.297494799043689,0.014533131145153,2.74153329024681,2.74672952432281,2011-09-21
374,377,"Niclas Fasth","3832",0.465115272227477,0.40472444713733,2.88821312487661,363,11,0.457766503107427,0.00734876912005011,78.8293190788734,83.8735740982813,344,0.206024181474428,0.391797122556084,1,"SWE",79,"European Tour","European Tour",0.333387099079317,0.293908446957907,0.0142732167090315,3.01977393272197,2.85971557617168,2011-09-21
375,575,"Jason Gore","6321",0.468093119590814,0.426798374988526,2.6738624632131,398,-23,0.530351638909629,-0.0622585193188154,59.2846605589251,63.6786439574705,320,0.178668640804131,0.301590121328883,0,"USA",49,"Web.com Tour","PGA Tour",0.291651682880965,0.305608733021537,0.0126644954231544,2.42538858099367,2.63958019754794,2011-09-21
376,404,"Richard McEvoy","7389",0.471315620235986,0.398286588844331,2.73924814192302,369,7,0.466709984404954,0.00460563583103168,87.9687417893053,93.3394236043664,338,0.449195068311169,0.425306029621676,1,"ENG",91,"European Tour","European Challenge Tour",0.343913491666107,0.289355080692244,0.0141870246442785,2.65802718739847,2.71013803636927,2011-09-21
377,342,"Markus Brier","6391",0.471938928930293,0.41173229745844,2.73720277806264,367,10,0.465065290405444,0.00687363852484918,72.3178650471106,77.1539429170523,328,0.366616456108598,0.369501469400785,1,"AUT",68,"European Tour","European Tour",0.320652277579491,0.297792237667324,0.0138504014247339,2.63618406279895,2.70605904655893,2011-09-21
378,583,"Dicky Pride","5467",0.47400547669011,0.43713283344647,2.68837498205127,401,-23,0.540016002388241,-0.0660105256981311,69.1527912451926,74.2368918907358,267,0.323786057592048,0.458145106515387,0,"USA",69,"Web.com Tour","Web.com Tour",0.318544069067613,0.297641482599519,0.0135321061496505,2.49061939969383,2.65259777011936,2011-09-21
379,326,"Brad Kennedy","6287",0.481193539381704,0.520051016125654,2.76934195116648,438,-59,0.639282552269266,-0.158089012887562,46.0968953482954,50.6974487463566,182,1.07690537817856,0.477495670693525,0,"AUS",50,"Japan Golf Tour","Asian Tour",0.196461868022851,0.324727449774823,0.00830474710130177,2.64541575801494,2.72007385618796,2011-09-21
380,298,"Steven Bowditch","7053",0.482050697690525,0.400014958269495,3.13539779179003,371,9,0.475845811286056,0.00620488640446931,90.2091563368809,95.7555888572689,305,0.0926992210295883,0.453708382494051,1,"AUS",110,"PGA Tour","Web.com Tour",0.374506853247364,0.285835204292558,0.0175174947975039,3.56842410930927,3.10977609257041,2011-09-21
381,273,"Bobby Gates","13433",0.482051053421299,0.426050799962668,2.86547408108175,377,4,0.491223646256841,-0.00917259283554245,78.1888628967513,83.5958712025963,200,0.0942784470962635,0.487795380363353,1,"USA",88,"PGA Tour","PGA Tour",0.357200885961163,0.291796418975109,0.0170125113968868,2.9566168762218,2.83362355036841,2011-09-21
382,540,"Marc Turnesa","7627",0.4865573987462,0.462262298477356,2.68025314336043,372,10,0.477377533190338,0.00917986555586198,53.3047021204708,57.7930731571821,274,-0.274663125769953,0.370838217790813,1,"USA",59,"PGA Tour","PGA Tour",0.317803908415523,0.3117410026409,0.0182682914326661,2.40296644039524,2.64008910453793,2011-09-21
383,373,"Colt Knost","12149",0.489939156903374,0.398190309889466,2.785494226509,374,9,0.480422813684092,0.00951634321928241,89.282737857259,94.7485945236213,330,0.0260954999505671,0.440366573324666,1,"USA",97,"PGA Tour","Web.com Tour",0.384369435008892,0.286152980172451,0.019358330178274,2.76575635420734,2.7568863892125,2011-09-21
384,433,"Simon Thornton","10107",0.490154002471967,0.480116596799529,2.8840162096928,373,11,0.479732376749213,0.0104216257227544,58.2377930532269,63.2271377886478,153,0.797938474129106,0.511470183651923,1,"IRL",53,"European Challenge Tour","European Tour",0.278285824176886,0.309511436375713,0.0122515444670361,3.02893921841706,2.84377171222454,2011-09-21
385,239,"Toshinori Muto","7936",0.492206370181423,0.417349859680295,2.89750172135082,422,-37,0.594561187991402,-0.102354817809979,78.6827807028043,83.9015954391195,313,1.01687706861009,0.436897303568206,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.324280892055988,0.297649980195025,0.0142814393083899,3.03870982531758,2.86728710105141,2011-09-21
386,317,"Lee Slattery","6866",0.493445633981644,0.407411328375797,2.78172805112975,376,10,0.489461447566174,0.00398418641546983,79.0959020360385,84.1979308355374,327,0.682041235547449,0.405085158209338,1,"ENG",81,"European Tour","European Tour",0.342500287509882,0.294053098195037,0.0156011120578662,2.75424929928863,2.75173162934781,2011-09-21
387,320,"Alistair Presnell","7089",0.500122430791111,0.407227436466377,2.86466115631544,361,26,0.456252510355542,0.0438699204355685,82.2153418895527,87.4966578062944,266,0.614827169489628,0.43332932170607,0,"AUS",88,"Web.com Tour","Web.com Tour",0.358013294716784,0.29012481981282,0.016512479928456,2.95525905210494,2.83556861237593,2011-09-21
388,607,"Chris Tidland","5687",0.503918956917669,0.43385433823366,2.89934932355399,431,-43,0.612485559296157,-0.108566602378488,61.9566536538455,66.5929715243683,278,0.0449304854030755,0.366810601770561,1,"USA",58,"PGA Tour","Web.com Tour",0.345669806248122,0.303137066231016,0.0195331060670242,3.08332507770056,2.86670488770449,2011-09-21
389,646,"Tim Wilkinson","7097",0.507809102477747,0.449459936969646,2.72266868800196,368,21,0.466087950798078,0.0417211516796688,63.9652498378231,68.9260440896707,282,0.396970815618186,0.456746203775105,0,"NZL",63,"Web.com Tour","PGA Tour",0.338112308237811,0.301872661338791,0.0177874146759412,2.56901781874035,2.68531386427835,2011-09-21
390,299,"Daehyun Kim","9634",0.512671516531786,0.554563283734157,2.89940327404424,392,-2,0.525255082285484,-0.0125835657536982,40.6856793565562,45.1975640769822,120,1.1351786844679,0.49741566881957,0,"KOR",44,"Korean Golf Tour","Asian Tour",0.190545580331759,0.333173553212972,0.00959009468113002,3.11686646040914,2.84587401510897,2011-09-21
391,750,"Doug LaBelle-II","6700",0.51297065732625,0.417411339754739,2.62464979736251,375,16,0.488546166819126,0.0244244905071243,73.0335024875109,78.0190377686858,294,0.567091873105176,0.406809267138432,0,"USA",66,"Web.com Tour","Web.com Tour",0.356615217259263,0.295338393261697,0.0182847956390689,2.34126806094606,2.59124571051053,2011-09-21
392,523,"Jeff Maggert","576",0.515509357418522,0.454917027264705,2.90292653992945,382,10,0.505042886684789,0.0104664707337327,50.3109251876962,54.5354974895089,284,-0.34991552894736,0.288037756852808,1,"USA",52,"PGA Tour","PGA Tour",0.339229091132557,0.315372330723457,0.0235112585155544,3.13463406140241,2.8670599914427,2011-09-21
393,535,"Dustin Risdon","8044",0.516251583409386,0.482735781698149,2.74003269418221,378,15,0.495560332887609,0.0206912505217768,49.4283462302388,53.8845234253537,218,1.19268897138966,0.386894269397974,0,"CAN",32,"PGA Tour Canada","Web.com Tour",0.248686665425837,0.318868295976092,0.0115981897439426,2.57426762682677,2.69717358178069,2011-09-21
394,461,"Alastair Forsyth","1801",0.517480806063238,0.401208519319127,2.85962833699278,385,9,0.516440332818801,0.00104047324443657,89.1985373765238,94.6854672648244,333,0.558314998863729,0.445507279993494,1,"SCO",88,"European Tour","European Tour",0.389826449954447,0.288940267600636,0.02161235823968,2.93621629750044,2.83134348847995,2011-09-21
395,331,"Bio Kim","12188",0.518739627226936,0.500364763506783,2.87608569990451,386,9,0.518487964652478,0.000251662574457745,54.7908090888165,59.8077439655548,130,0.126016139944586,0.553718735665825,1,"KOR",74,"PGA Tour","PGA Tour",0.339134547589033,0.310525391226563,0.0214096127053717,3.00480947532237,2.83222598968303,2011-09-21
396,706,"Roger Tambellini","6698",0.521676618801307,0.418089824474208,2.65785443800713,383,13,0.509702961400308,0.0119736574009991,72.6589693181017,77.6379652704782,312,0.406238690712382,0.407106229625001,0,"USA",64,"Web.com Tour","Web.com Tour",0.372818506874699,0.295361882145198,0.0211804045822977,2.42655090431973,2.6247649632501,2011-09-21
397,366,"Hideto Tanihara","7046",0.522808782927298,0.398686024479165,2.82524943336521,413,-16,0.571480321789966,-0.0486715388626677,82.4317529616664,87.5096291155057,355,1.01334373101456,0.382832124065862,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.365456068069625,0.294660558342394,0.0195316781483751,2.86251579409444,2.79697762140054,2011-09-21
398,474,"Billy Horschel","11276",0.52495657906863,0.519658574702506,2.86312485744329,463,-65,0.687367355248286,-0.162410776179656,54.4634370495682,59.6769598240788,102,-0.161023626610308,0.629237840039739,1,"USA",67,"PGA Tour","PGA Tour",0.365856043293435,0.31051155958908,0.0267787321219331,2.95402408102973,2.81557079737801,2011-09-21
399,355,"Kenneth Ferrie","6576",0.527913961599009,0.403732820736129,2.99079041797924,389,10,0.522718428017004,0.00519553358200509,87.862758381412,93.3376180600858,307,0.244296542343803,0.449532820287975,1,"ENG",99,"European Tour","European Tour",0.413180600168746,0.289245609016898,0.0268325024107021,3.24274471808309,2.96341477585182,2011-09-21
400,466,"Sungjoon Park","14565",0.528299863649601,0.533617911890328,2.78733145907991,444,-44,0.649954553531579,-0.121654689881978,53.3542409903547,58.6091989575954,89,1.01509936022561,0.657851347771192,0,"KOR",58,"Japan Golf Tour","Japan Golf Tour",0.283980731549137,0.317650506802235,0.0154053615375849,2.70511651796473,2.73577568285237,2011-09-21
401,586,"Nicholas Thompson","10889",0.529499160743541,0.399554018364681,2.89695226159304,393,8,0.525404380241434,0.00409478050210654,82.4635605582118,87.6201767145538,380,0.223648222278859,0.401781379588287,0,"USA",72,"Web.com Tour","PGA Tour",0.40717395785903,0.289634242334789,0.0256338777758691,3.03558971233276,2.86926628118717,2011-09-21
402,827,"Joseph Bramlett","14698",0.530521142399984,0.567628897694572,2.74000679487353,379,23,0.499503645876172,0.0310174965238118,47.8633973036855,53.0745058937279,69,-0.25699834053576,0.714996714163727,1,"USA",67,"PGA Tour","PGA Tour",0.357494394718332,0.318756779521094,0.0289863415441653,2.51373931147675,2.68056611006987,2011-09-21
403,617,"Christian Cevaer","3946",0.530607893786305,0.415257150424952,2.63953294465487,391,12,0.525068979549196,0.00553891423710906,79.6376162035432,84.9081873398087,303,0.223282046924311,0.444656990169108,1,"FRA",82,"European Tour","European Tour",0.404470338814294,0.293555862032887,0.0270282012166025,2.39968018470212,2.60666370384431,2011-09-21
404,163,"Scott Jamieson","11397",0.530700706256175,0.431007555139157,3.04026963305545,394,10,0.526825733867696,0.00387497238847934,77.5718634325047,83.0008615741953,207,0.671681619973224,0.49734479908919,1,"SCO",87,"European Tour","European Challenge Tour",0.379126898842687,0.294915756749441,0.0222046341284476,3.3943652074314,3.00956341170809,2011-09-21
405,333,"Daniel Summerhays","12424",0.530841333662354,0.39627029049575,2.91630897541157,423,-18,0.596294420747731,-0.0654530870853772,87.8291676563019,93.1853543009534,339,0.0757315050468154,0.422681142081448,1,"USA",90,"PGA Tour","Web.com Tour",0.423260335132059,0.286896740652463,0.0280248653786599,3.07160329336711,2.88926078728392,2011-09-21
406,868,"Jeff Klauk","7098",0.536363591684722,0.476234143204403,2.82426488937207,390,16,0.523768463664499,0.0125951280202234,45.3963039338853,49.5404868028932,287,-0.0264427231842048,0.283804104380865,1,"USA",44,"Web.com Tour","PGA Tour",0.32252918326538,0.322267833099239,0.0233061250982608,2.86950669578644,2.78382348689463,2011-09-21
407,270,"Roland Thatcher","7445",0.538528707728696,0.447143037978484,3.05046230325968,395,12,0.52746578134015,0.0110629263885459,60.7794936367031,65.5260365141241,228,-0.364095628284235,0.4101853447059,1,"USA",71,"PGA Tour","PGA Tour",0.402598020666371,0.304267499709496,0.0324014749096718,3.52366983331185,3.01751277829867,2011-09-21
408,545,"Richard Bland","6516",0.545079490669318,0.404813635715413,2.71722072546421,402,6,0.540096383608175,0.00498310706114302,79.4872229517269,84.5651249776248,345,0.296634257756017,0.397020292646586,1,"ENG",70,"European Tour","European Tour",0.415581092315634,0.293600522359403,0.0297855225971503,2.5956007583326,2.68689679579084,2011-09-21
409,323,"Mikko Ilonen","6929",0.550520404482412,0.458523406907377,2.9253120617605,403,6,0.540607153356778,0.00991325112563424,49.6834666600499,53.8950572503838,291,0.297073954840719,0.286449653444219,1,"FIN",42,"European Tour","European Tour",0.339444626356267,0.318501187529037,0.0249551972121189,3.21124503270562,2.88915332649542,2011-09-21
410,779,"Miguel Angel Carballo","8570",0.555704149409544,0.41828756936532,2.80380954612727,432,-22,0.618022256366638,-0.0623181069570936,77.57562589245,82.8129856118642,306,0.609508719737551,0.447913812986263,0,"ARG",72,"Web.com Tour","Web.com Tour",0.409169323825156,0.292671571256274,0.0276839948503357,2.80568766262183,2.7724327729034,2011-09-21
411,720,"Andrew Buckle","7052",0.558795894618114,0.400005191141177,2.99948544412862,381,30,0.503965273680054,0.0548306209380602,85.667023689017,90.9844448102921,345,0.599026829922831,0.424298882583494,0,"AUS",85,"Web.com Tour","Web.com Tour",0.426710243769427,0.288417540774751,0.0297507993944025,3.27163962120597,2.97269385853969,2011-09-21
412,341,"Keith Horne","6165",0.560655660083721,0.412631494085321,2.80090793407157,409,3,0.557307751802444,0.00334790828127685,76.6782041934644,81.7524466873287,315,0.680345380610915,0.410610162411324,0,"RSA",83,"European Tour","Asian Tour",0.409546010125994,0.295087979199006,0.0290778485526064,2.80086200752117,2.77034663990519,2011-09-21
413,426,"Chinnarat Phadungsil","9984",0.564619849380978,0.435686560921132,2.81739552715594,397,16,0.528232380879676,0.0363874685013017,58.61443252227,63.2196311293531,272,1.21650955331078,0.377108012318714,0,"THA",56,"Asian Tour","Asian Tour",0.339806323778105,0.288621621916662,0.0134000863568869,2.84923811893915,2.78350404653397,2011-09-21
414,344,"Hyungsung Kim","11131",0.566558942425011,0.421639626084093,2.87194296385902,451,-37,0.656394102747135,-0.0898351603221238,80.3004544555866,85.69345243725,242,1.0461324468912,0.471478771694976,0,"KOR",90,"Japan Golf Tour","Japan Golf Tour",0.404453505294412,0.295455991493464,0.0280242161906959,2.97089303193457,2.84082319290994,2011-09-21
415,568,"Luke List","7960",0.571130714762525,0.443135411207829,2.84200303259262,447,-32,0.652829635754828,-0.081698920992303,72.2128749023877,77.5576029816394,186,0.570038858373933,0.51091390053234,0,"USA",74,"Web.com Tour","Web.com Tour",0.416876974664273,0.29599654259912,0.0314790835925931,2.89840279824615,2.80724281895944,2011-09-21
416,709,"Garrett Sapp","13196",0.575520319029464,0.552876209730164,2.74909900683881,406,10,0.549252925810311,0.0262673932191528,41.2431056696671,45.776486110834,129,1.61705692680669,0.501116695451481,0,"USA",37,"PGA Tour Canada","PGA Tour Canada",0.228890353508682,0.333918417838501,0.0135242191902556,2.53380004832182,2.69293023417179,2011-09-21
417,182,"Mingyu Cho","12096",0.576359414539918,0.47348941605472,2.76636762088064,387,30,0.518947652697106,0.0574117618428123,64.8874702904533,70.192509967436,155,1.03461883461455,0.556360008766814,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.37787492907185,0.306353340308433,0.0274150234938829,2.68220446482074,2.72554537418494,2011-09-21
418,524,"Stephen Dodd","4311",0.576430752612587,0.427085527955976,2.76779358702965,414,4,0.572554492940993,0.00387625967159433,70.7267919628171,75.7228656662928,272,0.202395356235533,0.423057136328834,1,"WAL",72,"European Tour","European Tour",0.437477771925935,0.298923727236682,0.0393045881636089,2.70967624015999,2.73464427160335,2011-09-21
419,527,"Maarten Lafeber","5843",0.579954589015776,0.405192083921684,2.82321032197589,415,4,0.575117604467652,0.00483698454812398,79.4419032057296,84.5251432910785,335,0.195187695611576,0.398590673551415,1,"NED",80,"European Tour","European Tour",0.457206321829096,0.293554648225762,0.0422070152075493,2.85765049899187,2.79398208606255,2011-09-21
420,493,"Hideki Matsuyama","13562",0.581943061714115,0.963333156741961,2.92332315172624,418,2,0.584995959671472,-0.00305289795735653,14.5421415349005,18.3959849662085,40,0.497316134553842,0.486645561052744,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",-0.169520321075441,0.448623404247823,0.00640517583497235,2.83941533402479,2.76003758643614,2011-09-21
421,519,"Michael Hendry","11885",0.590490166048804,0.634157183023353,2.76666850864271,427,-6,0.606404889089026,-0.0159147230402217,30.707971688324,34.9608923249337,75,1.27608967931015,0.490374710678749,0,"NZL",41,"OneAsia Tour","OneAsia Tour",0.167093077781426,0.357012112690167,0.0130280504047379,2.47958182990003,2.69300933974154,2011-09-21
422,613,"Brenden Pappas","3794",0.591911848277247,0.455858273220012,2.77766711303304,399,23,0.533765961040116,0.0581458872371314,51.4163376191566,55.7170704699398,278,0.30437020863983,0.311470201053324,0,"RSA",45,"Web.com Tour","Web.com Tour",0.391454067954064,0.314060360076425,0.035014077571453,2.71765000292012,2.74000507765263,2011-09-21
423,589,"Andrew Marshall","7177",0.5919437817959,0.420333741924058,2.61593025352411,472,-49,0.719847806054027,-0.127904024258127,73.8631348239565,78.9102693995141,295,1.10789142628038,0.418919283413839,0,"ENG",76,"European Challenge Tour","European Challenge Tour",0.416724843592415,0.297735305772017,0.032442724908112,2.32027998464322,2.58193931700627,2011-09-21
424,336,"Kyungnam Kang","7578",0.595403610190372,0.714483279951089,2.85121716227591,428,-4,0.606789709269826,-0.0113860990794535,24.6469386155394,28.7595979466606,76,1.10969611062786,0.49714842129313,0,"KOR",31,"Korean Golf Tour","Asian Tour",0.0902469301206514,0.380082966684098,0.0112618485845534,2.80804758476553,2.76024508859757,2011-09-21
425,530,"Darron Stiles","6401",0.596094284709997,0.414582632490715,2.82221726189912,408,17,0.556190580071487,0.03990370463851,73.1252374570338,78.0708639399678,325,0.52127665880888,0.395383737053411,0,"USA",66,"Web.com Tour","Web.com Tour",0.447745159879956,0.295164063943138,0.0401259231206779,2.85702244945746,2.79160017090529,2011-09-21
426,422,"Michael Jonzon","5218",0.597713819798243,0.409590178212629,2.81453091749081,421,5,0.593888516015464,0.00382530378277934,81.8716340872758,87.156281082878,309,0.223387445433756,0.435962226843968,1,"SWE",86,"European Tour","European Tour",0.47939767538291,0.292254585557066,0.049463053288631,2.83312405169683,2.78456821992628,2011-09-21
427,467,"Joe Affrunti","9194",0.5984616465034,0.583505347385241,2.85907127242484,419,8,0.587719490967173,0.0107421555362271,32.085591841365,36.1350134311868,100,0.342163178965205,0.342472467104991,0,"USA",29,"PGA Tour","Web.com Tour",0.272804736843595,0.349980851316952,0.0256919746626744,2.97414006691239,2.79889443358941,2011-09-21
428,600,"Brian Stuard","13022",0.600095714990697,0.414320351110234,2.73134646051915,420,8,0.590182663567689,0.00991305142300825,75.4155265162925,80.4770592170508,277,0.37941527518593,0.414114380125931,0,"USA",67,"Web.com Tour","Web.com Tour",0.463334807772163,0.293589581179426,0.0443934015743168,2.62309744393929,2.6997392714939,2011-09-21
429,666,"Justin Bolli","8175",0.603561531458598,0.433465773202653,2.76128301046208,416,13,0.577086373526697,0.0264751579319014,69.7026009029097,74.7604200119517,287,0.40866127008106,0.446990238201278,0,"USA",66,"Web.com Tour","Web.com Tour",0.454338436569874,0.297467152641773,0.0439680994452173,2.68918049908077,2.72704809039524,2011-09-21
430,790,"Alexandre Rocha","7441",0.606723066329156,0.463956797115082,2.83090808019702,434,-4,0.629179762015429,-0.0224566956862735,60.2092102259299,65.1376281126448,246,0.141854723129307,0.474484844214001,1,"BRA",65,"PGA Tour","European Challenge Tour",0.449003800089341,0.305060447480584,0.0475081892931333,2.87405480423488,2.79263041753389,2011-09-21
