"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
261,213,"Kaname Yokoo","5680",0.185822998823207,0.550250678196421,2.74976464059674,267,-6,0.214351153696852,-0.0285281548736453,76.5152640661068,81.4957085642503,295,0.847922782664735,0.3869671015876,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.0025175208529451,0.492026941270503,0.120723983848829,2.61020251883613,2.69414731776503,2010-05-12
262,387,"Stephen Gallacher","5647",0.19414829099961,0.575586386086768,2.7784273961812,249,13,0.171026873407508,0.0231214175921018,61.677716040128,66.4502935576391,256,0.349473833595277,0.41265390459112,1,"SCO",53,"European Tour","European Tour",-0.00393122987865735,0.496593959316141,0.121031862099298,2.65877506746197,2.71815362111891,2010-05-12
263,425,"Omar Uresti","5183",0.200502860250822,0.55223512937163,2.72795905522536,261,2,0.198473810717373,0.00202904953344926,74.8542105209079,79.8609627519396,292,0.146611274935304,0.402583160131204,1,"USA",81,"PGA Tour","PGA Tour",0.0467338044758001,0.489472266061666,0.141695527186586,2.5508441775958,2.67147842380843,2010-05-12
264,191,"Ricardo Gonzalez","5054",0.203924589923509,0.563268123754774,2.93379564183767,258,6,0.18918186631651,0.014742723606999,65.2163691237409,69.9460354109095,263,0.260215015685721,0.377103571907073,1,"ARG",78,"European Tour","European Tour",0.021824412237197,0.494760334567837,0.132543690109504,3.10707098593165,2.87921619348522,2010-05-12
265,161,"Richie Ramsay","11396",0.209735644905995,0.553591781848227,2.82732457185614,291,-26,0.303967132288812,-0.0942314873828173,77.8114123510845,82.9761048795788,252,0.649946451048071,0.427878759219346,1,"SCO",86,"European Tour","European Challenge Tour",0.0388271189834859,0.48970197942971,0.137553668728124,2.80599662885444,2.77259812697254,2010-05-12
266,188,"Christian L Nilsson","7319",0.212507467173526,0.594244388149123,2.80961852642343,234,32,0.130039283790398,0.082468183383128,54.4957007711284,59.1589938341984,206,0.466402868232572,0.426930215268023,1,"SWE",59,"European Tour","European Tour",-0.0165818771875493,0.50104508677453,0.118304064227812,2.73773671847562,2.74605715001983,2010-05-12
267,477,"Jose M Olazabal","3485",0.213196761472503,0.692808905719034,2.8149274099459,263,4,0.210364361018132,0.00283240045437141,29.6604423953031,33.6112640512652,146,0.0366362781065586,0.303988490767418,1,"ESP",44,"European Tour","European Tour",-0.166011560900731,0.530864712967696,0.0791432691503902,2.64435319141975,2.72833871493646,2010-05-12
268,179,"Peter Hedblom","4556",0.213677528988885,0.553188743189778,2.75235552342295,269,-1,0.217488990121452,-0.00381146113256667,72.9303490079352,77.8420557136934,280,0.157336929794479,0.387138338143567,1,"SWE",83,"European Tour","European Tour",0.0561674352803141,0.491318123901231,0.148518360611178,2.61134111913929,2.69619048691388,2010-05-12
269,422,"Charles Warren","6278",0.215328954487619,0.574465631548826,2.83774293418736,265,4,0.211972126212184,0.0033568282754354,56.1998134412286,60.6617691861108,266,-0.0660459098110127,0.342334141691829,1,"USA",58,"PGA Tour","PGA Tour",0.0223819319172764,0.498382497831235,0.135674034815473,2.83830522096422,2.77898798102826,2010-05-12
270,711,"Bob Tway","215",0.21691194747423,0.703621603942516,2.81789194462818,266,4,0.212822609516117,0.0040893379581125,26.1540971715525,29.8844698614504,212,-0.132153060647971,0.176165660306968,1,"USA",14,NA,"PGA Tour",-0.19969914585479,0.53855120638856,0.0729452589997448,2.63467561785261,2.72863182750362,2010-05-12
271,222,"Fabian Gomez","8571",0.218528866717491,0.565351258204525,2.9136899080046,264,7,0.211513412314644,0.00701545440284704,66.3103393372433,71.14937018306,246,0.796615309158759,0.403867891251959,0,"ARG",80,"Web.com Tour","Web.com Tour",0.0133956205489894,0.493689794736948,0.127388585758116,3.04616345262036,2.85831538407756,2010-05-12
272,340,"Gary Christian","10941",0.22044895105667,0.560619545891467,2.77019442142005,268,4,0.21513841702591,0.00531053403076026,68.7836569831348,73.6558178317729,279,0.730052520452079,0.398978742573827,0,"ENG",77,"Web.com Tour","Web.com Tour",0.025812719637062,0.492568839086014,0.13290571443494,2.65080149207209,2.71287354243268,2010-05-12
273,132,"Scott Strange","7478",0.221691331163718,0.556855277175168,2.81465105566423,270,3,0.218756044328355,0.00293528683536265,64.3708861538526,68.9290561006643,305,0.378068404337401,0.328772838168683,1,"AUS",65,"European Tour","European Tour",0.0330083504793256,0.494936050856945,0.138602418097528,2.77512503767504,2.75901663014813,2010-05-12
274,393,"Matt Weibring","7928",0.224782185773763,0.571291235196974,2.72891190227659,271,3,0.218954961388087,0.00582722438567551,58.5824049711164,63.118669496967,252,0.279679807168352,0.353780124377436,1,"USA",64,"Web.com Tour","Web.com Tour",0.0228527766352036,0.497242024998734,0.135026401153703,2.50834193561295,2.66844270970428,2010-05-12
275,531,"Johnson Wagner","7927",0.226226952582718,0.545367189682623,2.74389288514903,272,3,0.225901483923875,0.000325468658843142,82.2918342962051,87.4974107176235,323,-0.335612068707822,0.414518994747204,1,"USA",84,"PGA Tour","PGA Tour",0.109827528227674,0.486711710227006,0.177591353391612,2.60411202670896,2.68914908355583,2010-05-12
276,169,"Brett Rumford","6255",0.2281678235987,0.545282969202043,2.85106561336664,237,39,0.137933117671085,0.0902347059276147,75.9484993570654,80.8245665543445,324,0.298147688955123,0.362368502058099,1,"AUS",83,"European Tour","European Tour",0.0715616352843906,0.489810978362884,0.156248735224982,2.87177592261782,2.79843556567235,2010-05-12
277,336,"Rich Beem","6301",0.231959888460086,0.556040105287578,2.88036868055252,273,4,0.228408896032028,0.00355099242805776,66.4794284959764,71.1498611452469,290,-0.309485735227797,0.352118745828654,1,"USA",66,"PGA Tour","PGA Tour",0.082508494112336,0.492650310166819,0.16531683995751,2.95798464009403,2.8261888007031,2010-05-12
278,566,"Mark Anderson","12131",0.24725600078661,0.844339776669284,2.91797992097486,276,2,0.236718031468037,0.0105379693185728,26.0233348379992,30.6242700033286,33,0.534583820829044,0.846113822216062,0,"USA",29,"Web.com Tour","Web.com Tour",-0.233854549337247,0.539931187042586,0.0640475409281438,2.98384456279117,2.79315183274137,2010-05-12
279,286,"Michael Bradley","3582",0.249211423565467,0.602985543098965,2.77228961691057,252,27,0.173381600462623,0.0758298231028436,57.5258941704174,62.5302812966007,151,-0.290921213303467,0.523029549693434,1,"USA",70,"PGA Tour","PGA Tour",0.0800119848441432,0.497756768132893,0.168144029453307,2.61779697274904,2.70591909613791,2010-05-12
280,469,"Gavin Coles","4863",0.252146967009747,0.551609907721358,2.74783248602348,277,3,0.246162348143036,0.00598461886671131,72.5323511637693,77.3989672540848,315,0.600294455039258,0.376829392233482,0,"AUS",83,"Web.com Tour","PGA Tour",0.0757586619401731,0.490825097178183,0.15962879290479,2.59977493058536,2.69189707844665,2010-05-12
281,459,"David Branshaw","6710",0.253240738489806,0.553604467322271,2.73110545174643,278,3,0.24953160012929,0.00370913836051595,71.9733888645157,76.8563749010588,291,0.665174101649723,0.384304826648223,0,"USA",82,"Web.com Tour","Web.com Tour",0.0724280254422262,0.491139491840173,0.157890394839709,2.55362658949314,2.67440817421722,2010-05-12
282,545,"Jonathan Kaye","3581",0.266818011574356,0.637738886184832,2.70467683491138,281,1,0.265846254178216,0.000971757396140416,46.3759030692243,51.1049577749101,121,0.204737111666411,0.530040225352035,1,"USA",58,"Web.com Tour","PGA Tour",0.0210155666356132,0.50629296388168,0.141160913226468,2.32691660807489,2.62841509171477,2010-05-12
283,485,"Andrew Buckle","7052",0.267176576379664,0.54927665432303,2.88521632290733,280,3,0.262813604419686,0.00436297195997792,76.2959760132811,81.2936434086908,300,0.638841921947101,0.392594072103868,0,"AUS",92,"Web.com Tour","Web.com Tour",0.0981087228616752,0.489434019052559,0.172362116101076,2.95672384294436,2.83244918524351,2010-05-12
284,420,"Aron Price","9772",0.271442132271636,0.530383432282755,2.86342572812114,283,1,0.269343346682252,0.00209878558938387,80.8855046822931,85.8950690456205,340,0.172675164233016,0.373259552315766,1,"AUS",81,"PGA Tour","Web.com Tour",0.132403526844572,0.474322297265308,0.181605617813543,2.90469345393768,2.81387638591784,2010-05-12
285,347,"Rocco Mediate","627",0.274977739093315,0.557268195897393,2.87525738191932,285,0,0.272883390444093,0.00209434864922248,69.5316233758528,74.3870063418306,276,-0.376626557857787,0.389860871980852,1,"USA",73,"PGA Tour","PGA Tour",0.139770893972002,0.491248720212716,0.202378889513595,2.937730576015,2.82073699059711,2010-05-12
286,315,"Nicholas Thompson","10889",0.281576309287759,0.531700405282793,2.9385312074252,282,4,0.267305726037487,0.0142705832502718,92.9566983173468,98.2559920888229,384,-0.222663335801654,0.387125146233888,1,"USA",92,"PGA Tour","PGA Tour",0.177636720554046,0.483738600281176,0.223864065040891,3.0632609800123,2.89002773966512,2010-05-12
287,212,"Shiv Kapur","9553",0.282788902556075,0.528665439368629,2.7616526422989,289,-2,0.287998368063041,-0.00520946550696616,93.3604318729418,98.8338980696075,335,0.512436372346904,0.422762867967763,1,"IND",106,"European Tour","European Tour",0.149024385254726,0.473772653266066,0.19281540363722,2.66202065273417,2.71057893630377,2010-05-12
288,348,"Mark Calcavecchia","30",0.282915182926569,0.563947326145837,2.8204113056336,279,9,0.251274528938524,0.0316406539880451,70.2500403021615,75.286303436732,270,-0.339516470782618,0.437370036504653,1,"USA",79,"PGA Tour","PGA Tour",0.149469777422365,0.491028115021299,0.209252402072468,2.78548087500229,2.76345496548773,2010-05-12
289,486,"Chez Reavie","7961",0.284875132902398,0.545797411827302,2.6918252032486,288,1,0.283097109472099,0.00177802343029926,77.89933180782,82.9045253654296,313,-0.250285376084558,0.386445819926394,1,"USA",80,"PGA Tour","PGA Tour",0.160395937674117,0.488053262099548,0.214646380006776,2.46748610140702,2.63591124852241,2010-05-12
290,374,"Tommy Armour-III","556",0.284970876843787,0.620753486817491,2.85492898586517,286,4,0.281159524742339,0.00381135210144762,38.8163571066496,42.8236672145608,221,-0.320009991616897,0.261389860216586,1,"USA",26,"PGA Tour","PGA Tour",0.0259133612062021,0.514350129665179,0.150176324909434,2.89513681100576,2.78662602854008,2010-05-12
291,206,"Thomas Bjorn","5725",0.290812734984789,0.563074894649644,2.91309080891969,284,7,0.269371119416303,0.0214416155684862,69.5307435827955,74.4865828027894,271,0.284529902936995,0.418761297514483,1,"DEN",78,"European Tour","European Tour",0.124813238281933,0.492762215236324,0.193175472682191,3.03703493013079,2.85815407632753,2010-05-12
292,216,"Kazuhiro Yamashita","6833",0.290963039223363,0.571127583698067,2.74724767122753,294,-2,0.319245017344095,-0.0282819781207317,66.2220983609664,71.1313439677472,190,0.896586196772839,0.425611885355628,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.0851665775026905,0.496459853638291,0.170247323413726,2.57821363287608,2.68722590233949,2010-05-12
293,487,"Kyle Stanley","12069",0.295638538249411,0.683915461215087,2.72597262706606,287,6,0.28295206232902,0.0126864759203908,41.6956947861764,46.5759165558187,69,0.374157179043025,0.662045219162454,0,"USA",63,"Web.com Tour","PGA Tour",0.0121092033340333,0.511472906456725,0.140483648184369,2.33204538984252,2.63878502448085,2010-05-12
294,193,"Hennie Otto","5942",0.305164866067604,0.557609137579791,2.95415213423506,329,-35,0.425934356578813,-0.120769490511209,75.4488129801458,80.5879212141167,260,0.731080995665115,0.43449543318917,1,"RSA",78,"European Tour","European Tour",0.131640497983204,0.49064620528324,0.196031982767243,3.13128041418632,2.90104927257244,2010-05-12
295,200,"Kiradech Aphibarnrat","12321",0.317640522354505,0.593417436854047,2.82490804743157,304,-9,0.345317379412727,-0.0276768570582219,64.432003243609,69.6825022720614,135,1.06945911924246,0.543363217137322,0,"THA",95,"Asian Tour","Asian Tour",0.0950301205105776,0.495833029732828,0.175975653122399,2.78307370973458,2.76187639514899,2010-05-12
296,676,"Luke List","7960",0.32178352549759,0.677707552918641,2.77943534208058,293,3,0.314268389224861,0.00751513627272893,41.817230172369,46.6411985858803,84,0.638399203740436,0.633216694675355,0,"USA",58,"Web.com Tour","Web.com Tour",0.0211958210120635,0.511630745938379,0.145454131872474,2.54579760869236,2.69554693773335,2010-05-12
297,547,"Marco Dawson","2621",0.331153130318742,0.564143919500533,2.6651843511288,296,1,0.329111166264344,0.00204196405439844,65.4512305054598,70.2247206322626,268,0.467173617345283,0.38914169129228,0,"USA",84,"Web.com Tour","PGA Tour",0.148596867685155,0.49376524883878,0.211142058751978,2.34966087080611,2.60479351649846,2010-05-12
298,299,"Pablo Larrazabal","9133",0.332780345315994,0.54411747010841,2.86062422220378,311,-13,0.377823443931626,-0.0450430986156324,88.128306171492,93.5503306645929,288,0.291800274481409,0.436187775891388,1,"ESP",100,"European Tour","European Tour",0.204103134404704,0.48638137778657,0.247970272682524,2.88460565813395,2.8083993874415,2010-05-12
299,446,"Patrick Sheehan","7242",0.337059532795845,0.535676094957602,2.7651473250244,297,2,0.332197379059947,0.00486215373589777,83.1886971974597,88.1602624127027,362,0.345998583742089,0.353789700961425,0,"USA",94,"Web.com Tour","PGA Tour",0.198513749685775,0.486762869559021,0.243666691429625,2.66129000164607,2.71276442957744,2010-05-12
300,356,"Joe Durant","3113",0.343983052588827,0.572174229482043,2.81674051101546,299,1,0.340902625207862,0.00308042738096498,55.3622554446033,59.7383027386119,278,-0.0986419754632765,0.316478180656935,1,"USA",48,"PGA Tour","PGA Tour",0.159543043327564,0.498943690165901,0.224169901665128,2.77466231452297,2.75801445926454,2010-05-12
301,331,"Felipe Aguilar","8135",0.346023927777714,0.554657745366139,2.70027850285711,305,-4,0.351806517067328,-0.00578258928961428,71.9271113644927,76.8209262101055,289,0.378082672707749,0.387563136951117,1,"CHI",75,"European Tour","European Tour",0.184891840961698,0.491774627193881,0.237329244470632,2.47114216425697,2.64269914642162,2010-05-12
302,364,"Jhonattan Vegas","13508",0.347250611372032,0.674460150347833,2.8880971531829,302,0,0.34414394638353,0.00310666498850209,39.5196387110206,44.1243500142766,76,0.661523809235223,0.559069535697929,0,"VEN",68,"Web.com Tour","Web.com Tour",0.0320946018818694,0.514448445392787,0.1536898391732,2.97771298789206,2.80823942565729,2010-05-12
303,744,"Trevor Murphy","12982",0.350433413557142,0.882064533895007,2.9114179959324,298,5,0.334042918209884,0.0163904953472584,22.8645645690238,27.2979601883954,30,0.581674949754106,0.816456063752114,0,"USA",28,"Web.com Tour","Web.com Tour",-0.181073440740239,0.549996566851287,0.0850709306592578,2.8982326795652,2.7745840958752,2010-05-12
304,755,"Bob May","5348",0.350996697352273,0.552068513173651,2.65515826774177,303,1,0.34501787310866,0.00597882424361285,75.1728499633758,80.1809405904285,271,0.692669266107328,0.401232792899939,0,"USA",95,"Web.com Tour","Web.com Tour",0.182423558298531,0.489927776278969,0.233582422130629,2.36326905973302,2.59713029775552,2010-05-12
305,248,"Robert Coles","5714",0.352084343478104,0.564116523123649,2.7938704192349,316,-11,0.390104723030986,-0.0380203795528823,67.6849867677705,72.5549391482065,247,1.19133734286594,0.404802437248419,0,"ENG",85,"European Tour","European Challenge Tour",0.140809778604181,0.494166763694035,0.205809221518252,2.71309544019854,2.73632682035876,2010-05-12
306,227,"Sangmoon Bae","10081",0.359039266918706,0.650700198368012,2.79555907294635,348,-42,0.480742637538418,-0.121703370619712,39.619103549667,43.9865012218889,131,0.758068516628244,0.437868399084037,0,"KOR",43,"Asian Tour","Asian Tour",0.0408691037401037,0.515016823150504,0.159129017924235,2.62814169936023,2.71877541959178,2010-05-12
307,448,"David Mathis","7149",0.360891325552421,0.56131376280041,2.77161992739814,306,1,0.358432109316279,0.00245921623614226,61.6724406900014,66.1935539672331,275,0.288926151261471,0.331140868046513,0,"USA",62,"Web.com Tour","Web.com Tour",0.178617883114377,0.495355997993662,0.235697037853253,2.64740305341699,2.71418567560167,2010-05-12
308,277,"Steve Wheatcroft","10292",0.360907422152589,0.562229364595542,2.86618732897825,307,1,0.358627286982859,0.0022801351697303,73.103856072974,78.2468375594312,248,0.304755557879793,0.449492427545045,0,"USA",95,"PGA Tour","Web.com Tour",0.206960978430644,0.490367319248091,0.254255175277338,2.90568091895162,2.81050314826046,2010-05-12
309,194,"Rafael Cabrera Bello","7457",0.362544611824034,0.541464551306201,2.8630149251379,295,14,0.322502933689517,0.0400416781345165,84.2905651406422,89.4516058611905,330,0.526691362783248,0.394122572977587,1,"ESP",87,"European Tour","European Tour",0.219502137241576,0.487594617271553,0.262357133995861,2.89504387670967,2.81134675933815,2010-05-12
310,401,"Rich Barcelo","7439",0.363705816963197,0.561183466682588,2.75644769606569,308,2,0.361426442701752,0.00227937426144464,69.9565953908398,74.9108420608217,266,0.317747283903866,0.415756845185823,0,"USA",75,"PGA Tour","Web.com Tour",0.202238708655967,0.491574572031615,0.251430710029091,2.61441583338214,2.69871766175493,2010-05-12
311,101,"Yasuharu Imano","5676",0.371626219531273,0.606863355608537,2.8081404446249,322,-11,0.401734625513584,-0.0301084059823114,46.3939387150061,50.7071001873997,212,0.890055063291908,0.350546426932545,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",0.0935514305076952,0.509687748009626,0.187046622763249,2.72141214179678,2.74178219856314,2010-05-12
312,148,"Ryuichi Oda","7132",0.376830522317424,0.555333022303192,2.70726926371745,323,-11,0.403905029204872,-0.0270745068874479,73.3871632382693,78.3383768694159,275,0.822263781978694,0.395495224807856,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.200068824744839,0.492994771328865,0.250977324835042,2.4925277096925,2.64970037940308,2010-05-12
313,424,"Harrison Frazar","6151",0.37713552050611,0.549559580243488,2.7455752754758,310,3,0.375331380496975,0.00180414000913487,75.3780846958205,80.3526000701924,296,-0.227425642267452,0.391231849501651,1,"USA",86,"PGA Tour","PGA Tour",0.253309879378438,0.488961335450039,0.294379560208292,2.59849331494635,2.69001261355158,2010-05-12
314,670,"Ryan Armour","8469",0.381532086009416,0.5479590097136,2.81534288310087,312,2,0.377894506387661,0.00363757962175493,78.3635764145825,83.4338096102475,323,0.53449567358096,0.400755878562177,0,"USA",90,"Web.com Tour","PGA Tour",0.228733833340161,0.488529516240486,0.271421266511516,2.77838281749843,2.76150257524784,2010-05-12
315,375,"Garth Mulroy","8065",0.386388883417709,0.538709779920992,2.87702615209952,314,1,0.381714613761657,0.0046742696560525,87.1133538143214,92.3483107314138,329,0.530202936928315,0.39832169033242,0,"RSA",97,"PGA Tour","Web.com Tour",0.249124555444584,0.485862024964545,0.287389672741447,2.92665548904309,2.82614069941361,2010-05-12
316,780,"Jesper Parnevik","948",0.386747885481918,0.624832287611734,2.82609177623738,313,3,0.379971991919698,0.00677589356222025,36.9311741337628,40.8511825505609,240,-0.121287464763275,0.227454678411708,1,"SWE",29,"PGA Tour","PGA Tour",0.110817629074592,0.517006021506432,0.205050114763667,2.7753128150802,2.75615299649248,2010-05-12
317,244,"Estanislao Goya","10877",0.387222890019291,0.564485832215859,2.8876622548066,300,17,0.341936751439791,0.0452861385795005,70.9623097226416,76.0243706844992,205,0.522556124530342,0.440250879083004,1,"ARG",80,"European Tour","European Tour",0.219510889902876,0.492200702505612,0.266856619144751,2.96476022839299,2.83195145492685,2010-05-12
318,262,"Matt Bettencourt","7835",0.389159137289132,0.541138112747148,2.94426943823942,301,17,0.343956493829645,0.0452026434594867,90.0223654989556,95.4772943957191,287,-0.0350383294467528,0.434320712620291,1,"USA",100,"PGA Tour","PGA Tour",0.280979459706102,0.484582048469962,0.31685647066378,3.07821243065794,2.89411334744911,2010-05-12
319,192,"Lin Wen-Tang","6433",0.396648984774792,0.612327589447359,2.88147316869245,327,-8,0.414285379240552,-0.01763639446576,44.8316895706004,49.1310752939813,195,0.827518420024892,0.356616371605636,0,"TPE",41,"Asian Tour","Asian Tour",0.11534804810904,0.509172302454286,0.201286747505834,2.98408856558091,2.81566023253802,2010-05-12
320,766,"Shane Bertsch","5605",0.397577207257914,0.675959644876645,2.89428455603008,317,3,0.3924241906518,0.005153016606114,32.0877557785039,36.1102110080955,145,-0.0239069728935106,0.32564148966849,1,"USA",30,"PGA Tour","PGA Tour",0.0753216002881273,0.525217440154981,0.188488258662073,3.04448323364437,2.81424264230582,2010-05-12
321,742,"Carlos Franco","3436",0.398497360127204,0.633435524522393,2.77509031950257,319,2,0.395286447898124,0.0032109122290801,38.3406420455561,42.446522958805,204,0.0482297076912858,0.316051521791975,1,"PAR",32,"PGA Tour","PGA Tour",0.124910440082037,0.515195374883444,0.213354671159317,2.55734782026061,2.70183006824447,2010-05-12
322,266,"Jaco Van Zyl","7105",0.400110289222607,0.665649567599618,2.80686527880183,320,2,0.398335849055091,0.00177444016751632,34.8724496518922,39.0165868242187,175,1.39862612823611,0.369424676933504,0,"RSA",26,"Sunshine Tour","Sunshine Tour",-0.0025011577336771,0.522445789627653,0.14129124056007,2.65026511503105,2.72679360174138,2010-05-12
323,337,"James Hahn","11374",0.410005777386234,0.635649457265962,2.89807868182858,315,8,0.385735293682594,0.0242704837036401,48.3425226236961,53.1746233178396,110,1.42474731843059,0.551109301644352,0,"USA",66,"Web.com Tour","PGA Tour Canada",0.104556009235887,0.506029835207679,0.191159456814441,3.01189350444034,2.82750947187569,2010-05-12
324,528,"Jon Mills","7372",0.410192703561001,0.5473527151619,2.76589248479013,324,0,0.405004844523,0.00518785903800145,76.1008345600411,81.0432094099821,314,0.596016934086425,0.379069390836438,0,"CAN",86,"Web.com Tour","Web.com Tour",0.252186714903387,0.489399361278433,0.293755395674601,2.65254911325292,2.711192771203,2010-05-12
325,307,"Hyungsung Kim","11131",0.412145969273971,0.613919148547056,2.74938109866463,340,-15,0.462229451728357,-0.0500834824543862,53.0391968365654,57.8922947978299,127,0.893909720733472,0.51022566025421,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",0.167097347233776,0.503177404328946,0.233938692265319,2.52810706232195,2.67996263122112,2010-05-12
326,376,"David Hearn","7340",0.413351860707429,0.574792223252863,2.8618210151591,325,1,0.407755071812415,0.00559678889501392,60.4807467522908,65.17887471081,256,0.749931150625843,0.396201443552373,0,"CAN",70,"Web.com Tour","Web.com Tour",0.207395477640554,0.496686946959891,0.26071867978391,2.90523754413189,2.80350377615125,2010-05-12
327,341,"Tjaart Van Der Walt","5937",0.415647788350527,0.588764028160123,2.68566633619894,326,1,0.411538575005466,0.00410921334506054,60.2360118179346,65.1644925186031,198,1.05115160113002,0.474294581449421,0,"RSA",82,"Web.com Tour","Web.com Tour",0.190610630914516,0.496938359672693,0.246904188626296,2.3727869832945,2.62033596863778,2010-05-12
328,198,"Oliver Fisher","10863",0.41635227192816,0.54639224094497,3.01761373744709,332,-4,0.432858752550887,-0.0165064806227274,82.5387491464753,87.7537331695697,309,0.499719830689081,0.41555852028989,1,"ENG",90,"European Tour","European Tour",0.274780211995289,0.488054439908002,0.314165896742711,3.27110076031057,2.96773452105551,2010-05-12
329,311,"Yusaku Miyazato","7031",0.4164318776043,0.56413929250742,2.80505912780323,336,-7,0.4443019993446,-0.0278701217403,65.0132266427989,69.7176787315928,262,0.93095836787016,0.370525245704699,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.216101447280882,0.496926654833104,0.268453088201971,2.74375669211561,2.74774517907346,2010-05-12
330,387,"Roger Tambellini","6698",0.427953736598829,0.551553825740606,2.81132333497256,330,0,0.427659389086607,0.000294347512221904,76.1847608157127,81.2365558197521,280,0.37320889504769,0.407376747639372,0,"USA",88,"PGA Tour","Web.com Tour",0.2814201408921,0.48927719143779,0.321962579833886,2.76678279355125,2.75668773550291,2010-05-12
331,457,"Craig Bowden","5920",0.433101579223496,0.558162499750011,2.71289642484253,331,0,0.431425105825516,0.00167647339797955,71.7834713573908,76.7655227306217,268,0.346769887966329,0.412922737005055,0,"USA",89,"PGA Tour","Web.com Tour",0.279170095580754,0.490911503559545,0.321334621055379,2.50243211128345,2.65485623637067,2010-05-12
332,292,"Michio Matsumura","12419",0.439225641699692,0.563662433219996,2.76574707992013,343,-11,0.469471213610342,-0.03024557191065,70.083274718039,75.0486320905183,216,0.96224304638139,0.418176056519832,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.251540294380819,0.494497952520649,0.298153730115495,2.63829082861748,2.7077004212917,2010-05-12
333,267,"Bobby Gates","13433",0.439230360703822,0.681570525957369,2.89538863397958,328,5,0.41779533919487,0.0214350215089525,41.0478820938204,45.8451133942021,72,1.25184549060734,0.632057604052078,0,"USA",60,"Web.com Tour","PGA Tour Canada",0.0976650037292534,0.513126625840411,0.19274290418198,2.99339801059077,2.81402504607268,2010-05-12
334,368,"Markus Brier","6391",0.440678318940085,0.549379208041251,2.73248215017719,318,16,0.3946006968646,0.0460776220754852,74.10462565098,78.9836577647372,298,0.427988550119903,0.372185164324885,1,"AUT",81,"European Tour","European Tour",0.288243794293364,0.490906083872665,0.330430868287491,2.56290971990845,2.67668473803116,2010-05-12
335,636,"Oskar Bergman(1977)","7440",0.445210813148162,0.641436005888347,2.75425438680191,334,1,0.43817264501804,0.0070381681301217,36.2518976490998,40.2817146781098,159,0.78733982409901,0.292297542125013,0,"SWE",45,"Web.com Tour","Web.com Tour",0.108739942123223,0.519012173509744,0.205370323774733,2.45177371933991,2.67852143496511,2010-05-12
336,641,"Kevin Kisner","11328",0.447936306632448,0.767457102953112,2.92821828305574,333,3,0.437883661402088,0.01005264523036,30.4731136145512,35.0481121882168,51,0.732198894617734,0.705539044853195,0,"USA",37,"Web.com Tour","Web.com Tour",0.0475111073240999,0.529315145793564,0.174646424668149,3.11213103349871,2.8258577296723,2010-05-12
337,536,"Scott Gardiner","6270",0.448909293204763,0.551770617925918,2.7162745603506,335,2,0.442516456929662,0.00639283627510145,70.5790631902206,75.3481713242501,310,0.769605839923501,0.359627367285696,0,"AUS",88,"Web.com Tour","Web.com Tour",0.27357361729371,0.491793487122726,0.316672040236725,2.51241517371891,2.65964220759137,2010-05-12
338,312,"Paul Waring","12426",0.453251273807685,0.578338515137691,2.94555223195839,309,29,0.365431873717146,0.0878194000905391,62.1384217596493,66.9876249106209,193,0.40452809729018,0.434257296134843,1,"ENG",69,"European Tour","European Tour",0.273701504807667,0.496352800320629,0.321263497834554,3.14401864651891,2.88821787839896,2010-05-12
339,513,"Glen Day","3410",0.453266306051031,0.563099969493654,2.72581179091584,337,2,0.447499943088248,0.00576636296278288,61.526068637606,66.07604696725,288,0.0351104663369163,0.34131169206613,1,"USA",60,"PGA Tour","PGA Tour",0.290006495798149,0.495278620118972,0.336504343946684,2.51190518615236,2.66701487507139,2010-05-12
340,526,"Craig Barlow","6138",0.458513411866528,0.599775049348616,2.7730945824993,338,2,0.457228569414766,0.00128484245176208,53.6846876960426,58.3933162727252,184,0.434566279061112,0.45026938911361,0,"USA",70,"Web.com Tour","PGA Tour",0.249228550396069,0.500561549342607,0.301877226473511,2.61632405778623,2.70745700864591,2010-05-12
341,263,"Roland Thatcher","7445",0.459782747974261,0.588239995604057,2.88884747027013,349,-8,0.481033842251815,-0.0212510942775541,58.978688775883,63.8326492697213,236,-0.227902490962339,0.459135501972011,1,"USA",69,"PGA Tour","PGA Tour",0.307119863442123,0.496855489793453,0.355693810817623,2.98104290054151,2.82832342812095,2010-05-12
342,667,"Arjun Atwal","5701",0.462977816773327,0.57311530301724,2.82176207100968,342,0,0.468878024262693,-0.00590020748936598,56.8781015572954,61.3512587351402,277,0.441484709719663,0.342190456854287,0,"IND",50,"Web.com Tour","Web.com Tour",0.265333546280137,0.498265082316233,0.314967976282937,2.78912626015806,2.76294770758266,2010-05-12
