"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
212,401,"Doug LaBelle-II","6700",0.0171178500147344,0.485112452303243,2.65393500118897,209,3,-0.0006037622515552,0.0177216122662896,81.3417620085019,86.5443892182192,329,0.407722713935994,0.418635438347,0,"USA",95,"PGA Tour","Web.com Tour",-0.147872274258428,0.40604443543137,2.77887327230007e-12,2.41019058738684,2.60922151209058,2013-02-20
213,206,"Richard Green","3877",0.023347886579548,0.491472561985293,2.73124444806701,211,2,0.00609870710197936,0.0172491794775686,75.7862729843318,80.8326196098095,309,0.380816278593035,0.408080926686401,1,"AUS",83,"European Tour","European Tour",-0.151257414285404,0.409254320090437,3.86763692126816e-12,2.59055050488673,2.68666167499975,2013-02-20
214,211,"Shiv Kapur","9553",0.0279236508172206,0.464903960430654,2.7051711588974,213,1,0.0101587678467325,0.0177648829704881,81.1701302114229,86.1380874565203,377,0.801555938483763,0.361698876489128,0,"IND",88,"Asian Tour","European Tour",-0.152451053309695,0.392375083859228,4.36907517439945e-13,2.54438815767516,2.6649231333204,2013-02-20
215,183,"Rory Sabbatini","6283",0.0343519450181036,0.480709701237806,2.8559946197815,212,3,0.00722272710695994,0.0271292179111437,78.446519688187,83.4151697032932,360,-0.365828245846074,0.37443344101022,1,"RSA",84,"PGA Tour","PGA Tour",-0.100266991543551,0.406792914355936,6.95424683525884e-12,2.91090034878673,2.81524838182294,2013-02-20
216,358,"Billy Mayfair","3572",0.0356580153189337,0.48783424356552,2.70187282605382,217,-1,0.0225704202553752,0.0130875950635585,68.1175485750298,72.7254469944014,342,-0.263033814947784,0.325290161653793,1,"USA",74,"PGA Tour","PGA Tour",-0.126094856596593,0.411419226839227,7.68795093973516e-12,2.50124927015187,2.65746768916819,2013-02-20
217,160,"Prom Meesawat","7109",0.0399898166932419,0.495802687908431,2.71871785492386,218,-1,0.026124131039942,0.0138656856532999,82.4810303426913,87.9561130130848,273,1.06784885177759,0.47891804022997,0,"THA",101,"Asian Tour","Asian Tour",-0.154307464103898,0.407097728470672,2.82426392882114e-12,2.56594538555729,2.67312672152754,2013-02-20
218,290,"Justin Bolli","8175",0.0448012845233164,0.493769144932971,2.70330380744311,219,-1,0.0273575879183113,0.0174436966050051,74.3183184584014,79.3520223975212,295,0.415020893115852,0.412739139133844,0,"USA",92,"PGA Tour","Web.com Tour",-0.133365348375534,0.408867533418214,5.02945645013418e-12,2.51519829588268,2.65782683913918,2013-02-20
219,193,"Liang Wen-chong","6470",0.0454453877475763,0.484692194670744,2.72725625766023,220,-1,0.0294140096630394,0.0160313780845369,82.3990742213975,87.6198456813348,318,0.751019861497966,0.417667668283212,0,"CHN",95,"Japan Golf Tour","Japan Golf Tour",-0.131220593280997,0.407096271188654,4.22281656622773e-12,2.59150536156329,2.68384056370197,2013-02-20
220,208,"Brett Rumford","6255",0.0492503435955778,0.48529118800175,2.73923977879115,235,-15,0.10194630974496,-0.0526959661493822,79.9073623864442,85.0243337500714,334,0.530098428302721,0.404711484733353,1,"AUS",86,"European Tour","European Tour",-0.12176441435826,0.407725648130397,5.36276247424758e-12,2.61806380976333,2.69590931386047,2013-02-20
221,139,"Ricardo Santos","8816",0.0521425179967543,0.494015467468362,2.93478275420108,242,-21,0.118686316919413,-0.0665437989226587,79.3226440292987,84.5963133539066,291,0.623130975726165,0.447203783059161,1,"POR",83,"European Tour","European Challenge Tour",-0.125316365565475,0.408266412888695,5.37913977327074e-12,3.10008477955698,2.89290486056111,2013-02-20
222,212,"Dicky Pride","5467",0.0571644198787061,0.510388720648812,2.72553010640656,215,7,0.0144416506073493,0.0427227692713568,63.6585810267044,68.4361989514655,253,-0.117876418350414,0.401396922191884,1,"USA",74,"PGA Tour","PGA Tour",-0.120981812700366,0.413724417806554,1.09253369234391e-11,2.5460097680362,2.67731539321818,2013-02-20
223,100,"Darren Fichardt","5754",0.0760128532462549,0.515278392650469,2.83759330541477,266,-43,0.225195731783077,-0.149182878536822,78.9552370749923,84.6495684336431,194,0.784689636627009,0.555841876978142,0,"RSA",101,"Sunshine Tour","Sunshine Tour",-0.112174865849563,0.408547097790602,6.96895755899386e-12,2.84928386965422,2.79041644651874,2013-02-20
224,328,"Gary Christian","10941",0.0762048805499233,0.4930681681747,2.72425712344597,223,1,0.061583123031148,0.0146217575187753,67.4253315275301,72.0971178216632,302,0.0478991100530212,0.347580432334871,1,"ENG",80,"PGA Tour","Web.com Tour",-0.0987429106886237,0.41175421970547,1.26794589271163e-11,2.55861991771787,2.6792649469918,2013-02-20
225,236,"Robert Allenby","4949",0.0828583807492439,0.475007759973909,2.74085114517193,214,11,0.0108701327561007,0.0719882479931432,80.2485451451028,85.1711455942227,380,-0.180488732681825,0.354548595628135,1,"AUS",87,"PGA Tour","PGA Tour",-0.0538965032219112,0.406239751388709,1.44036512081466e-11,2.62683021743956,2.69937634055625,2013-02-20
226,136,"Hyungsung Kim","11131",0.0889045198385348,0.484373996496684,2.75584353500072,227,-1,0.0755410608532977,0.0133634589852371,77.1618080123243,82.0985725058523,331,0.972704630052464,0.372403014014016,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",-0.104248756922698,0.41035898317697,9.84892011741327e-12,2.65771221408326,2.71294220744252,2013-02-20
227,492,"Steve Marino","7741",0.0906915044028419,0.57653333862174,2.84728317632411,226,1,0.0743499682050965,0.0163415361977454,38.0610077014556,42.0779942656916,280,-0.413178044916836,0.271662047569083,1,"USA",20,"PGA Tour","PGA Tour",-0.187696549343439,0.438140296337078,5.11906555239269e-11,2.90403213464395,2.78830249356773,2013-02-20
228,603,"Hunter Haas","6594",0.0944782568914369,0.517309665079988,2.83489262639914,230,-2,0.0792625532190314,0.0152157036724055,49.811446754246,53.9137695032045,313,-0.0963315654610139,0.24184109806333,1,"USA",52,"PGA Tour","PGA Tour",-0.133616581013705,0.42398560080295,2.75448603080533e-11,2.87339434077366,2.78729383338518,2013-02-20
229,173,"Soren Kjeldsen","6149",0.0972458132004515,0.4774858528929,2.77780266292194,229,0,0.078008627761022,0.0192371854394295,84.6097204178776,89.7707864094747,363,0.265527337682927,0.392641881664001,1,"DEN",90,"European Tour","European Tour",-0.0501393924816762,0.406094775959706,1.50990551392811e-11,2.71804872954451,2.73645663119724,2013-02-20
230,299,"James Driscoll","6228",0.100664235904525,0.492981870593316,2.810911806212,221,9,0.0352637304163255,0.0654005054881993,72.9553874887183,77.9093156501074,295,-0.324261704709606,0.398580066924849,1,"USA",83,"PGA Tour","PGA Tour",-0.0416328627841316,0.409060329563514,2.43489870363671e-11,2.79468402639474,2.76734422462554,2013-02-20
231,326,"Kris Blanks","7185",0.104523939645835,0.5164047122748,2.82501716667283,232,-1,0.0905305464578584,0.0139933931879767,50.3167666461997,54.4354247013097,319,-0.309742767723103,0.245905329911236,1,"USA",51,"PGA Tour","PGA Tour",-0.109289307059043,0.42355640986566,3.88379231085586e-11,2.84008087323008,2.77741753525402,2013-02-20
232,412,"Stuart Appleby","5294",0.106949922498072,0.481321047733038,2.66891420549503,234,-2,0.101715627469273,0.00523429502879937,80.2426301243869,85.3132098396445,374,-0.0562636056078672,0.391457685976388,1,"AUS",86,"PGA Tour","PGA Tour",-0.0333347140609814,0.406021313368709,1.98969952158606e-11,2.44623032462963,2.62515391649754,2013-02-20
233,143,"Hideki Matsuyama","13562",0.107800085038811,0.710412745025025,2.85445006362019,231,2,0.0903331455122199,0.0174669395265911,27.4758444767889,31.6205817564825,83,0.6126758019226,0.469312075367299,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",-0.371659736974126,0.463067520060054,3.81286867969678e-11,2.82588241242359,2.76463359189012,2013-02-20
234,192,"Magnus A Carlsson","7823",0.113165461559892,0.490484493895717,2.68473172432135,224,10,0.0677941582230017,0.04537130333689,73.2198705230566,78.1048422589487,325,1.02348763831555,0.378304885271795,0,"SWE",80,"Sunshine Tour","European Tour",-0.0904905479360298,0.411122859438296,1.35558018658309e-11,2.46606870413832,2.6395471946577,2013-02-20
235,237,"Daniel Summerhays","12424",0.114632784494212,0.484263634560202,2.80043464990264,222,13,0.0517374068251738,0.0628953776690379,76.8330756892979,81.8012173516147,339,-0.195591090379538,0.382163970177047,1,"USA",88,"PGA Tour","PGA Tour",-0.0253089057440374,0.407408978066474,2.66050003011372e-11,2.77058909953215,2.7582463560418,2013-02-20
236,150,"David Lingmerth","14815",0.116546688132902,0.510940094590857,2.86236738568484,233,3,0.0981516849306058,0.018395003202296,71.8655560109281,77.100228416976,176,0.427649810895764,0.482754883517266,0,"SWE",91,"PGA Tour","Web.com Tour",-0.064166423080537,0.410055582492913,1.86803202538016e-11,2.92264394883803,2.81639614940295,2013-02-20
237,241,"Tommy Fleetwood","12294",0.12396325430062,0.492028339988655,2.74284777454362,225,12,0.072923685482736,0.0510395688178835,84.687596016452,90.1909428376356,229,0.682186100286818,0.473114580037056,1,"ENG",94,"Sunshine Tour","European Challenge Tour",-0.0419266213762239,0.406301978726945,1.77665613485084e-11,2.62822561387371,2.69835543006605,2013-02-20
238,502,"Aaron Goldberg","13543",0.129091325142614,0.509839493386515,2.68816866483482,238,0,0.11015852377039,0.0189328013722236,63.2856902455466,68.0228387903407,228,0.648255668882856,0.39097260059708,0,"USA",85,"Web.com Tour","Web.com Tour",-0.0840212293670195,0.414849845909732,2.289951453932e-11,2.43835957747443,2.63937766558392,2013-02-20
239,140,"Yoshinori Fujimoto","11773",0.130370046004725,0.553290179384487,2.79161693686749,241,-2,0.117554684933509,0.0128153610712159,60.358811702366,65.5732774556993,130,0.766616582680884,0.568091287743494,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.104355597237155,0.419212093096098,2.64378809417721e-11,2.71001588798554,2.73623739825368,2013-02-20
240,369,"Anthony Kim","11641",0.132382306064601,0.67553537818494,2.90839765125657,239,1,0.112884886743424,0.0194974193211767,24.8207983990683,28.5133591704785,236,-0.307561380996496,0.155160819820662,1,"USA",10,NA,"PGA Tour",-0.304220219639414,0.468905930151758,1.71360325162569e-10,3.19421506951769,2.82885645635392,2013-02-20
241,302,"Jason Bohn","6462",0.141271254628795,0.493847957925768,2.70869947659603,236,5,0.102803032843709,0.0384682217850864,69.0641584310082,73.8368184789594,327,-0.293439891251443,0.368544286027193,1,"USA",77,"PGA Tour","PGA Tour",-0.00881283462989035,0.410770659353735,5.04723766640239e-11,2.5189343154916,2.66330002984346,2013-02-20
242,187,"Kyounghoon Lee","13497",0.142807731640781,0.568914634654417,2.74552038206671,244,-2,0.128806836211773,0.0140008954290084,51.6803603465039,56.5327547591477,113,1.03776532738126,0.523368801446573,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",-0.143297843995992,0.425572856204658,2.79388177320188e-11,2.54335937165643,2.68592969133962,2013-02-20
243,282,"Nick O'Hern","6100",0.146615239072421,0.492661591993269,2.92666497568837,247,-4,0.133724789312173,0.0128904497602476,68.9916831005456,73.7342124515587,323,-0.0316809463220746,0.360196851322579,1,"AUS",75,"PGA Tour","PGA Tour",-0.0157513828688183,0.411090589429773,4.66348069799501e-11,3.10976248244234,2.8849007670448,2013-02-20
244,365,"Michael Putnam","10180",0.149723213738637,0.512812957268916,2.82834318810877,246,-2,0.131004367206607,0.0187188465320301,57.2470684326752,61.7000801882299,307,0.391377824759662,0.332946919954664,0,"USA",70,"Web.com Tour","Web.com Tour",-0.0684368497973447,0.418446435226393,4.35356679459447e-11,2.8446733183503,2.78146509246087,2013-02-20
245,219,"Alejandro Canizares","11509",0.150128601229116,0.468954963650485,2.74418098318531,245,0,0.129967252092735,0.0201613491363809,89.0570039596939,94.2085400912678,388,0.321318471131399,0.370894159502921,1,"ESP",94,"European Tour","European Tour",0.0108929146224117,0.404622312747214,3.57598494241257e-11,2.64417381416087,2.7038140673026,2013-02-20
246,126,"Tommy Gainey","12169",0.15181060794764,0.467183687307556,3.04497440246681,228,18,0.0772706604855213,0.0745399474621183,91.1945720247077,96.4301582547319,395,-0.29643504506228,0.380633669634185,1,"USA",100,"PGA Tour","PGA Tour",0.0410822655163527,0.402270469273533,4.56972465600452e-11,3.33543182979515,3.00892148684405,2013-02-20
247,114,"Robert Rock","7895",0.1536638205969,0.476860651307191,2.8674748265324,240,7,0.112922590125637,0.0407412304712634,80.7090545024365,85.673573591338,377,0.124270085065494,0.36291320668547,1,"ENG",74,"European Tour","European Tour",0.00909925862560712,0.407359517276376,4.68627858363642e-11,2.93803880542877,2.82754589706903,2013-02-20
248,276,"Edoardo Molinari","7033",0.165151266137572,0.497028792468369,2.81961373045555,250,-2,0.144353374128453,0.0207978920091186,62.3884151696254,66.8540689385879,351,0.185513625956296,0.30956188463422,1,"ITA",58,"European Tour","European Tour",-0.0241893474654193,0.415869672951465,6.75671424475178e-11,2.82239313591358,2.77546103709472,2013-02-20
249,244,"Ricardo Gonzalez","5054",0.167967410472786,0.512191415645608,2.87259992897729,251,-2,0.147218350213021,0.0207490602597653,62.5255014096878,67.2492994142969,275,0.348040958501695,0.391455638745032,1,"ARG",68,"European Tour","European Tour",-0.0292092510677335,0.416191175819948,6.44734255647496e-11,2.96739749085754,2.8265686451419,2013-02-20
250,188,"Lee Slattery","6866",0.168921177682105,0.481949269527324,2.78920248883528,255,-5,0.167336169006222,0.00158500867588252,85.3143759699721,90.6159083298345,339,0.347817679816749,0.422327969789391,1,"ENG",86,"European Tour","European Tour",0.0232634390639181,0.405893491930843,5.05020696060053e-11,2.74354007188785,2.74724870103291,2013-02-20
251,185,"Troy Matteson","7954",0.172091505960398,0.472340710787832,3.02501197920758,243,8,0.127073239379255,0.0450182665811427,85.653465233814,90.7662207607099,378,-0.355732513970598,0.376576831420305,1,"USA",101,"PGA Tour","PGA Tour",0.0572687889929275,0.404181016006204,7.35917760732584e-11,3.30732690902586,2.98790758345733,2013-02-20
252,189,"Marc Warren","7567",0.181365921128433,0.481989464115786,2.93197944090179,253,-1,0.163996432138414,0.0173694889900186,81.0374466656114,86.1321581625005,339,0.401178262498762,0.393573974133074,1,"SCO",88,"European Tour","European Tour",0.0268927289924137,0.407462590013524,6.35064199991027e-11,3.09373160098384,2.89209086965679,2013-02-20
253,274,"Jhonattan Vegas","13508",0.182819500788444,0.491857371828629,2.85694240956936,256,-3,0.168443547018421,0.0143759537700233,66.0369120701642,70.6148516410357,315,-0.197758229045197,0.32646577106035,1,"VEN",69,"PGA Tour","PGA Tour",0.0229941067246533,0.412527864357075,1.0166817151013e-10,2.92623227950546,2.81428432418863,2013-02-20
254,156,"Felipe Aguilar","8135",0.184098071919334,0.479235287421591,2.95533466615947,254,0,0.165949612195502,0.0181484597238322,86.3829384210596,91.6695560711577,350,0.451475978426682,0.413650584885069,1,"CHI",96,"European Tour","European Tour",0.0366579520884143,0.405564802987843,6.08048959181081e-11,3.13750457255386,2.91621956105741,2013-02-20
255,73,"Scott Jamieson","11397",0.190745252523929,0.480126066883733,3.05606901281559,257,-2,0.17065367128114,0.0200915812427893,86.5631197036414,91.8788106574691,307,0.41434631189851,0.419506820004627,1,"SCO",94,"European Tour","European Tour",0.0455670900020517,0.405577879865269,7.05101231776712e-11,3.37431573298839,3.01811808433507,2013-02-20
256,260,"Ben Kohles","16395",0.191414194760906,0.677108774595216,2.84963260457871,258,-2,0.171250793455097,0.0201634013058093,37.4387031299093,42.2857794258057,53,0.136026273333905,0.719616964947798,0,"USA",53,"PGA Tour","Web.com Tour",-0.116488861308421,0.439587794373651,1.72726147021156e-10,2.82336810953234,2.76801909105487,2013-02-20
257,235,"Dohoon Kim 752","11701",0.196187420701463,0.483506247678249,2.70153876637608,259,-2,0.183757084676196,0.0124303360252667,82.4077972336402,87.5760184339019,275,0.89474660304896,0.404869746859513,0,"KOR",100,"Japan Golf Tour","Japan Golf Tour",0.023046177393871,0.408572618272995,6.71438587292494e-11,2.52942005691232,2.65791900077653,2013-02-20
258,64,"Charlie Beljan","13118",0.19856720943816,0.599562233416964,3.02290703744127,377,-119,0.551529850903624,-0.352962641465464,48.3455162145864,53.3438451600095,88,-0.206292861976522,0.619841947192189,1,"USA",69,"PGA Tour","PGA Tour",-0.0141891387102824,0.425533027449036,2.0942805616292e-10,3.46916540787171,2.96285201879405,2013-02-20
259,397,"J.J. Killeen","12847",0.201381137743999,0.477195002810529,2.756576063854,260,-1,0.18687553833181,0.0145055994121888,73.8733804151586,78.5467851435003,361,0.101713451310108,0.31767998749951,1,"USA",81,"PGA Tour","Web.com Tour",0.0473115348365849,0.408676689975393,1.00721204831535e-10,2.66040730162476,2.71495792326612,2013-02-20
260,343,"David Mathis","7149",0.213528607634349,0.482310089980498,2.85400442284963,252,8,0.16315357651012,0.050375031124229,79.6849992695051,84.750030868319,336,-0.203558713307599,0.392804571289721,1,"USA",90,"PGA Tour","PGA Tour",0.0856152274076334,0.406273097277816,1.45674975371721e-10,2.90381159531285,2.81295542494869,2013-02-20
261,360,"D.J. Trahan","7236",0.217594594792604,0.496908206818558,2.76543583715336,261,0,0.202413898329543,0.0151806964630612,62.854748303878,67.3603910076828,335,-0.254779013820242,0.319989413987602,1,"USA",62,"PGA Tour","PGA Tour",0.0544593966681801,0.414174870764712,1.98144624434091e-10,2.66631695203814,2.72042599667928,2013-02-20
262,213,"Tomohiro Kondo","6625",0.226202978836701,0.481729102119627,2.62431238667132,262,0,0.214306567644978,0.0118964111917231,80.7935546876803,85.835225718658,345,0.947955417174744,0.38163218265052,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.0502371448156347,0.409597986151018,1.16228200241718e-10,2.33734543601796,2.57971947602981,2013-02-20
263,125,"Yuta Ikeda","8236",0.228747852025595,0.468105375523378,3.01291061395483,263,0,0.216183736023171,0.0125641160024245,88.1945140965989,93.2623509183741,398,0.743673200502313,0.355540667769414,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.0757445957692902,0.406002626536619,1.20724207577436e-10,3.27143723404973,2.97632453289082,2013-02-20
264,443,"Joe Durant","3113",0.231351391042255,0.525083354405162,2.77987188123075,264,0,0.216535047108002,0.0148163439342532,53.1391811142088,57.5391004586176,255,0.0839186125024513,0.338702752108536,1,"USA",63,"PGA Tour","PGA Tour",0.0201055737079052,0.421109076091194,2.30394326007792e-10,2.6861814573326,2.72983060774547,2013-02-20
265,400,"Erik Compton","6556",0.235429004079171,0.504653292560081,2.85888456938363,265,0,0.221015620054962,0.014413384024209,68.7659439449054,73.7212377072104,225,-0.0938601008217901,0.423260026349956,1,"USA",81,"PGA Tour","PGA Tour",0.0826053052997038,0.411080513436394,2.26508572254232e-10,2.92100599927529,2.81399112211963,2013-02-20
266,242,"Jason Kokrak","12337",0.240495319449923,0.521150291414019,2.82234779753355,249,17,0.142614455762326,0.0978808636875967,67.6242239170192,72.8082281102165,163,-0.085633611670712,0.498047621297289,1,"USA",79,"PGA Tour","PGA Tour",0.086145353321486,0.411596832825079,2.52181356284963e-10,2.81431407827903,2.77381496571087,2013-02-20
267,541,"Briny Baird","6277",0.241274554806491,0.59928676183348,2.7405969240816,267,0,0.225364681772543,0.0159098730339482,32.5167024653806,36.3273624037969,263,-0.105437729873629,0.191077147965421,1,"USA",26,"PGA Tour","PGA Tour",-0.0919989065157587,0.44813205214874,5.3850243395847e-10,2.40644575694919,2.67427127969035,2013-02-20
268,710,"Jeff Klauk","7098",0.241396718005664,0.67056905076909,2.72422059196202,248,20,0.136382411034081,0.105014306971583,29.6374495462902,33.7329576091877,184,-0.0598233964232498,0.40186188218886,1,"USA",25,"PGA Tour","PGA Tour",-0.124899500241066,0.454667364325251,5.99394671125649e-10,2.21512984668892,2.64040053435469,2013-02-20
269,515,"Chris Riley","6281",0.245213778611053,0.526532449934696,2.72499545202058,268,1,0.230663565844542,0.0145502127665114,50.2348204323207,54.4835536591812,285,0.0213635205379997,0.298093322686118,1,"USA",53,"PGA Tour","PGA Tour",0.0259062426217631,0.423566107054842,3.19293046122122e-10,2.49884092689691,2.67364242050029,2013-02-20
270,353,"Emiliano Grillo","12808",0.248624937396875,0.578503570403721,2.86756768045317,313,-43,0.369481416754318,-0.120856479357443,54.7542356658002,59.9529512301274,96,0.548677146849841,0.620487362729549,1,"ARG",82,"Sunshine Tour","European Tour",0.0160060319141957,0.42147221832867,2.24102930247482e-10,2.93170155477697,2.80860784393438,2013-02-20
271,123,"Toshinori Muto","7936",0.249962286688519,0.479189966058972,2.88646293745411,271,0,0.238146945232882,0.0118153414556371,84.7139380961029,89.8906024894115,336,0.800034560765078,0.395841447344012,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",0.0888614333870406,0.407732087350478,1.78318613143649e-10,2.97728560427781,2.84640918803404,2013-02-20
272,247,"Luke List","7960",0.251086207664963,0.487587871873369,2.88942874392918,269,3,0.233662181500439,0.0174240261645238,80.5285835492835,85.7465283690158,290,0.436958639355396,0.426667089873988,0,"USA",96,"PGA Tour","Web.com Tour",0.0981661687138167,0.406326507932548,1.79291438489044e-10,2.98793007327304,2.84799166667428,2013-02-20
273,887,"Kenny Perry","604",0.259394408076428,0.798399648707273,2.82957755101746,270,3,0.235753714476842,0.0236406935995858,18.348199604309,21.9904122985523,204,-0.381304108874544,0.155015420924436,1,"USA",14,NA,"PGA Tour",-0.298611069980703,0.497690483968595,1.9195032816071e-09,2.49274405460642,2.71460257094222,2013-02-20
274,491,"Alex Cejka","4425",0.265659267860872,0.505813278496729,2.78488740138027,274,0,0.248515216379173,0.0171440514816987,61.5238397072966,66.1045930261601,317,0.0620675649718345,0.351328305907197,1,"GER",68,"PGA Tour","PGA Tour",0.0872845868258274,0.415331158851404,3.70382699101025e-10,2.71719731662396,2.73856728339162,2013-02-20
275,474,"Brice Garnett","11451",0.26719915352835,0.548025456069768,2.73430886140388,272,3,0.247028707258547,0.020170446269803,52.9787049626356,57.6692171472996,148,0.547798750238303,0.449430459088655,0,"USA",78,"Web.com Tour","Web.com Tour",0.0313599099901327,0.422084550843331,3.00998223617759e-10,2.52433232466649,2.67882680460147,2013-02-20
276,618,"Scott Parel","6421",0.267914929111235,0.551360886315333,2.65849129732233,273,3,0.247844076507699,0.0200708526035356,53.0802504066334,57.8205776358466,164,0.572465894056205,0.467340383555622,0,"USA",88,"Web.com Tour","Web.com Tour",0.0308216167338919,0.422039706325502,2.97245824492815e-10,2.27719838429067,2.60068782266925,2013-02-20
277,583,"Joseph Bramlett","14698",0.269559251481617,0.517909061583244,2.71153009052271,275,2,0.250507053121251,0.0190521983603664,62.3376760408117,67.1568616046767,173,0.413320770180334,0.423238608703147,0,"USA",88,"Web.com Tour","Web.com Tour",0.0758909428911956,0.415195787994262,3.0639309809843e-10,2.49854774804349,2.66160959491434,2013-02-20
278,414,"Jim Herman","12846",0.269898010282129,0.482968127129381,2.69194999049454,276,2,0.252470011893806,0.0174279983883233,77.4457720526337,82.4102365479572,334,0.340433453393306,0.378190947422727,0,"USA",99,"PGA Tour","Web.com Tour",0.117023034552647,0.40751176758711,2.73179241707501e-10,2.49721130226698,2.64827048080454,2013-02-20
279,325,"Kyungnam Kang","7578",0.279650666785437,0.66010960695778,2.8052236376151,277,2,0.255064057253263,0.024586609532174,30.0896332282993,34.1415624049746,118,1.34537740699286,0.366856699440397,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",-0.195602157136355,0.456674130897783,2.64614808140083e-10,2.63644865880229,2.72645098320812,2013-02-20
280,465,"Kyle Reifers","11329",0.286820931277844,0.498559374135568,2.73508184655014,281,-1,0.272160719768392,0.0146602115094519,62.2850484202552,66.7873205924229,308,0.0778987296320012,0.321833954564877,1,"USA",76,"PGA Tour","Web.com Tour",0.111136275514208,0.41466358133326,5.01637401091128e-10,2.57710841898698,2.68925849590359,2013-02-20
281,118,"Alvaro Quiros","7886",0.292301616622682,0.513673759109091,2.90561735253398,279,2,0.271662424158503,0.0206391924641786,54.7069476983508,59.0246153116496,310,-0.141948652066755,0.298926424412262,1,"ESP",53,"European Tour","European Tour",0.103331566348334,0.420915363040421,8.00794235293579e-10,3.09077186278706,2.85985165149336,2013-02-20
282,350,"Johan Edfors","6852",0.292796586446749,0.489700656570458,2.81519998688487,278,4,0.270880354296747,0.0219162321500015,72.181778718654,77.007219669203,327,0.253236834785632,0.367250841993021,1,"SWE",75,"European Tour","European Tour",0.134456743552176,0.411022810148872,5.06952892401779e-10,2.80778015726458,2.77228141304432,2013-02-20
283,209,"Kiradech Aphibarnrat","12321",0.294197460616138,0.473739824147722,2.7605855398649,284,-1,0.280539627723481,0.0136578328926565,79.5318235436458,84.3569015218092,386,1.08428491605461,0.33321956397396,0,"THA",83,"Asian Tour","Asian Tour",0.115831046067722,0.408459234267715,2.94672686800057e-10,2.67572322132838,2.71963289837574,2013-02-20
284,424,"Mathew Goggin","3756",0.294514931010925,0.502980527584721,2.79967597970498,283,1,0.280461258172216,0.0140536728387092,62.1263989865383,66.6951539275976,304,0.223755046696523,0.344058229188815,1,"AUS",65,"PGA Tour","PGA Tour",0.111966400211282,0.414743303087159,5.11958212103045e-10,2.76175632853779,2.75412348673904,2013-02-20
285,476,"Lee Janzen","892",0.294822480648404,0.502221576215019,2.80433591368769,282,3,0.2782066466746,0.0166158339738038,65.9919422174742,70.7551075866601,291,0.155340769053022,0.382824122685527,1,"USA",82,"PGA Tour","PGA Tour",0.126580510264712,0.412481643087574,5.16379730564119e-10,2.77467995808331,2.75899862362826,2013-02-20
286,604,"Rob Oppenheim","8002",0.301004454523524,0.500127409274861,2.68059672344112,285,1,0.282373953820477,0.0186305007030468,63.6814900932426,68.2758427846113,266,0.622418207263052,0.343695692348405,0,"USA",78,"Web.com Tour","Web.com Tour",0.104038887124243,0.414520266923869,4.43587685908674e-10,2.4231964845802,2.63352831164111,2013-02-20
287,546,"Nathan Green","6258",0.302970583932563,0.480613754026772,2.7817553156943,288,-1,0.289997947617588,0.0129726363149752,75.2107395270425,80.0203254380637,377,0.0834023035759626,0.348244391494188,1,"AUS",83,"PGA Tour","PGA Tour",0.159123254349588,0.408160404278303,5.64263127397591e-10,2.72451259161506,2.73992208937295,2013-02-20
288,719,"Rocco Mediate","627",0.304149441527238,0.544089309281724,2.77933098451779,287,1,0.289649968685247,0.0144994728419907,45.2545615541496,49.4142080217253,265,-0.184749958101706,0.291527061547792,1,"USA",51,"PGA Tour","PGA Tour",0.0777970932843046,0.428612531672072,1.10127136105281e-09,2.66343421522358,2.72555453899311,2013-02-20
289,255,"Yusaku Miyazato","7031",0.310464711221091,0.491462472584132,2.78026871775008,289,0,0.298150968340435,0.0123137428806556,74.1065285977411,79.0344540573892,311,0.999032069771333,0.385371029156969,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.122968942965,0.412167486501007,4.73806664275153e-10,2.71551617327581,2.73648657605718,2013-02-20
290,172,"Hyunwoo Ryu","13928",0.313211734923176,0.538514790939757,2.70854304315961,291,-1,0.298712688154663,0.0144990467685134,61.812545068266,66.8994376124234,144,1.020997627186,0.513453229406675,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.0856052786302879,0.417965243467451,4.64792852546115e-10,2.47673787958636,2.65446929471551,2013-02-20
291,1013,"Tom Lehman","757",0.313291792782109,1.25393571616436,2.98067215696059,286,5,0.287798048918969,0.0254937438631399,8.6839017584661,12.2444579586027,106,-0.212781817862517,0.139467722737808,1,"USA",6,NA,"PGA Tour",-0.889630391419335,0.605956458300891,3.4837530208203e-09,2.09597437031859,2.70408056962204,2013-02-20
