"Event_ID","Event_Name","Event_Tour_1","Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Projected_Stdev","Win_Rank","Win","Top_5","Top_10","Country","Rounds_Last_Year","Recent_Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",NA,NA,"Philip Ulveman Juel-Berg",20207,3,2.4,117,1e-04,0.0022,0.0063,NA,NA,NA
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",NA,NA,"Michael Wolf",20219,3,2.4,117,1e-04,0.0018,0.007,NA,NA,NA
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",NA,NA,"Chase Koepka",21997,3,2.4,117,1e-04,0.0014,0.0076,NA,NA,NA
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",1573,1166,"Brian Casey",19970,2.69627494259453,2.26360584816726,129,0,0.0023,0.0074,"IRL",43,"European Challenge Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",1622,1830,"Andrea Perrino",13014,2.78804955237718,2.28419812011844,129,0,0.0021,0.0071,"ITA",30,"European Challenge Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",1672,1588,"Gerard Piris Mateu",15371,2.89065983335243,2.26074467678878,129,0,0.0017,0.0061,"ESP",31,"European Challenge Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",1698,1526,"Raphael Marguery",15339,2.92115658076984,2.1968373907075,129,0,0.0019,0.0056,"FRA",43,"Alps Golf Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",1765,1830,"Peter Tarver-Jones",19516,3.03720159067994,2.26172168792047,129,0,0.0012,0.0044,"ENG",33,"EuroPro Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2055,1481,"Martin Amtkjaer",20156,3.55729576051158,2.32359807373119,129,0,5e-04,0.0014,"DEN",37,"Nordic Golf League"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2064,1618,"Bradley Neil",18737,3.56983527861859,2.25142182540335,129,0,0,7e-04,"SCO",44,"European Challenge Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2090,1181,"Nicolaj Norman  Hansen",20235,3.62449746072747,2.3031042256438,129,0,2e-04,9e-04,"DEN",32,"Nordic Golf League"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2091,1046,"Robin Kind",14986,3.62803393342831,2.32767135422978,129,0,4e-04,9e-04,"NED",25,"European Challenge Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2149,1830,"Nikolai Hogh",19640,3.74932293651065,2.32681619298436,129,0,3e-04,9e-04,"DEN",46,"Nordic Golf League"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2150,1830,"Stephan Wolters",20151,3.7505469265559,2.3386447380892,129,0,2e-04,0.0012,"GER",29,"ProGolf Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2180,1783,"Andrea Rota",12139,3.81730412173063,2.51188026785068,129,0,6e-04,0.0014,"ITA",34,"European Challenge Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2220,745,"Martin Keskari",14017,3.93653942982904,2.36014958663715,129,0,2e-04,5e-04,"GER",24,"European Challenge Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2240,1448,"Sam Robertshawe",20025,3.99725302112966,2.47133131221529,129,0,1e-04,3e-04,"ENG",26,"EuroPro Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2249,1830,"Jeff Hopkins",21305,4.01551883169383,2.32981029974374,129,0,0,2e-04,"IRL",24,"Sunshine Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2296,1830,"Simon Gundorph",13410,4.14654869806263,2.20127815600853,129,0,0,0,"DEN",46,"Nordic Golf League"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2326,1830,"Amine Joudar",7298,4.24567098781991,2.3136609647443,129,0,1e-04,1e-04,"MAR",26,"ProGolf Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2348,1830,"Patrick Rasmussen",20245,4.29904387968755,2.43178889019427,129,0,0,2e-04,"DEN",35,"Nordic Golf League"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2351,1830,"Petr Gal-jr",14882,4.31168940698384,2.39689805293612,129,0,0,0,"CZE",19,"European Challenge Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2396,1830,"Lauri Ruuska(Am)",16409,4.52557052310247,2.50825248542755,129,0,1e-04,2e-04,"FIN",24,"Nordic Golf League"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2435,1350,"Christian Baech Christensen",19638,4.72526479273568,2.48624139858329,129,0,0,2e-04,"DEN",43,"Nordic Golf League"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",2492,1641,"Bernhard Reiter",13090,5.04903838195419,2.43495699016429,129,0,0,0,"AUT",33,"ProGolf Tour"
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",NA,NA,"Joao Carlota",12079,3,2.4,129,0,0.0016,0.0067,NA,NA,NA
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",NA,NA,"Michele Cea(am)",18902,3,2.4,129,0,0.002,0.0052,NA,NA,NA
6272,"Made in Denmark Challenge – Presented by Ejner Hessel","European Challenge Tour",NA,NA,"Alihan Afsar(AM)",19194,3,2.4,129,0,0.0019,0.0049,NA,NA,NA
6277,"SM Match","Nordic Golf League",645,726,"Jonathan Agren",20400,1.13665983015208,2.19867777169894,1,0.17,0.5019,0.6948,"SWE",30,"Sunshine Tour"
6277,"SM Match","Nordic Golf League",869,873,"Mark F Haastrup",7952,1.56112790538973,2.27638558061832,2,0.096,0.3516,0.5432,"DEN",44,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",893,1001,"Oscar Lengden",20410,1.60837416017727,2.32285984232597,3,0.0937,0.3332,0.5258,"SWE",33,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1157,654,"Rasmus Hjelm Nielsen",11622,2.04813212783824,2.41396540884608,4,0.0536,0.2239,0.3807,"DEN",66,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1173,932,"Christian Aronsen",9497,2.07455962404107,2.34916871964321,5,0.0466,0.2153,0.3793,"NOR",55,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1074,1147,"Niclas Johansson",14893,1.90890232799707,2.09420677498892,6,0.0401,0.2152,0.4097,"SWE",68,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1205,1594,"Erik Oja",20097,2.13406791835147,2.25588318448074,7,0.0358,0.1821,0.3388,"SWE",54,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1268,549,"Oscar Zetterwall",18860,2.23039192574523,2.27203948290117,8,0.0339,0.1639,0.316,"SWE",50,"Asian Development Tour"
6277,"SM Match","Nordic Golf League",1337,1035,"Anton Wejshag",20149,2.33377005659176,2.3590650034328,9,0.0314,0.1515,0.2936,"SWE",26,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1319,830,"Mikael Lindberg",20084,2.30469505271398,2.38192969178076,10,0.029,0.1561,0.2949,"SWE",43,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1409,907,"Alex Wennstam",19933,2.42645302914676,2.37942688364663,11,0.0237,0.1285,0.2564,"SWE",34,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1474,886,"Per Langfors",20414,2.53971122021337,2.38827183524456,12,0.0233,0.1177,0.2369,"SWE",45,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1346,820,"Erik Myllymaki",16408,2.34386033699402,2.19637535293542,13,0.022,0.1346,0.2802,"FIN",44,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1387,961,"Jarand Ekeland Arnoy",20463,2.40084543563736,2.20512848391724,14,0.0208,0.1246,0.2622,"NOR",35,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1466,1269,"Ludwig Nordeklint",8181,2.52724003978108,2.34264113435742,15,0.0202,0.1111,0.2287,"SWE",32,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1498,1415,"David Palm",10420,2.5748492525715,2.23341304672902,16,0.0151,0.0963,0.2083,"SWE",35,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1560,1830,"Niklas Norgaard Moller",15676,2.67797618608722,2.30645718624384,17,0.0145,0.0845,0.186,"DEN",46,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1635,1108,"Richard Pettersson",18708,2.80982204575709,2.37833933081469,18,0.0143,0.0843,0.1738,"SWE",50,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1571,1830,"Elias Bertheussen",12488,2.69416969227766,2.30912260185776,19,0.014,0.091,0.1891,"NOR",50,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1503,1830,"Andreas Gronkvist",20054,2.59137597953065,2.23117689140615,20,0.013,0.0896,0.2036,"SWE",47,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1601,1830,"Christopher Sahlstrom",21343,2.75409183905153,2.2740759282099,21,0.0112,0.078,0.171,"SWE",21,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",NA,NA,"Gustaf Kocken",20070,3,2.4,22,0.0099,0.0576,0.1324,NA,NA,NA
6277,"SM Match","Nordic Golf League",1592,1830,"Victor Flatau",12581,2.74417579131487,2.24838519290566,23,0.0096,0.0728,0.1707,"SWE",49,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",NA,NA,"Ola Johansson",20403,3,2.4,24,0.0095,0.0599,0.1381,NA,NA,NA
6277,"SM Match","Nordic Golf League",NA,NA,"Lukas Crisp",20806,3,2.4,24,0.0095,0.0605,0.1364,NA,NA,NA
6277,"SM Match","Nordic Golf League",NA,NA,"Adam Andersson",20525,3,2.4,26,0.0089,0.0556,0.1331,NA,NA,NA
6277,"SM Match","Nordic Golf League",NA,NA,"André Svensson",20459,3,2.4,27,0.0087,0.0576,0.1396,NA,NA,NA
6277,"SM Match","Nordic Golf League",NA,NA,"Per Barth",11314,3,2.4,28,0.0084,0.0593,0.1357,NA,NA,NA
6277,"SM Match","Nordic Golf League",NA,NA,"Jacob Selander",21604,3,2.4,28,0.0084,0.0579,0.1382,NA,NA,NA
6277,"SM Match","Nordic Golf League",1733,1830,"Ake Nilsson",9493,2.97493231592537,2.3192887489351,30,0.0082,0.0556,0.1318,"SWE",49,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1632,1369,"Petter Bocian",9630,2.80466643849363,2.24280621022213,31,0.0078,0.0614,0.1509,"SWE",41,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",NA,NA,"David Backstrom",20529,3,2.4,31,0.0078,0.0595,0.1371,NA,NA,NA
6277,"SM Match","Nordic Golf League",NA,NA,"Henric Sturehed",20148,3,2.4,33,0.0075,0.0534,0.1294,NA,NA,NA
6277,"SM Match","Nordic Golf League",1677,1181,"Gustav Adell",12234,2.89417829650106,2.27787364277521,34,0.007,0.0556,0.1393,"SWE",40,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1769,1830,"Bjorn Pettersson",6518,3.04621471270961,2.34057426709919,35,0.0066,0.0451,0.1101,"SWE",29,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1683,1374,"Andreas Andersson",11653,2.90138132529897,2.22991065962728,36,0.0064,0.0597,0.1392,"SWE",58,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1816,1830,"Christian Larsson",20153,3.11671981078981,2.34355644690658,37,0.0056,0.0428,0.1115,"SWE",33,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1875,1830,"Anton Bergstrom",20050,3.21546826068966,2.3641848353927,38,0.0049,0.0382,0.0981,"SWE",26,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1921,1405,"Sondre Erevik Ronold",17838,3.2877419635241,2.38738855947542,39,0.0046,0.0357,0.0871,"NOR",34,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1915,1513,"Marcus Larsson",12583,3.27969190898841,2.30373182366306,40,0.0042,0.0356,0.0867,"SWE",53,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1981,1635,"Nils Floren",14019,3.37839559305622,2.34718103966273,40,0.0042,0.0273,0.0722,"SWE",21,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1961,996,"Oskar Henningsson",9399,3.35637819425109,2.36068516908153,42,0.0034,0.0295,0.0737,"SWE",16,NA
6277,"SM Match","Nordic Golf League",1858,1607,"Jonas Haglund",18862,3.19195245026798,2.34769295861996,43,0.0033,0.0385,0.1014,"FIN",50,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2004,882,"Oliver Suhr",12562,3.42899475279329,2.46651992979361,44,0.0027,0.0276,0.075,"DEN",54,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1897,1590,"Patrick O'Neill",16447,3.26299017508247,2.26072113953759,45,0.0026,0.0296,0.087,"DEN",52,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2013,1830,"Emil Othberg",18516,3.44386564541826,2.31688528535667,46,0.0024,0.0243,0.0674,"SWE",36,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2054,1830,"Sebastian Hansson(1991)",20397,3.55703108912846,2.31004430269983,46,0.0024,0.0179,0.0537,"SWE",36,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2114,1830,"Niklas Lindstrom",20222,3.66313484637179,2.45730530517603,48,0.0023,0.0194,0.0543,"SWE",32,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2122,1626,"Robin Askstrand",11532,3.67104344481946,2.36210617493355,49,0.0022,0.0165,0.0465,"SWE",39,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2057,1144,"Christopher Lang",20407,3.5579213701207,2.28704372042151,50,0.0019,0.0167,0.0498,"SWE",30,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",1956,1613,"Nicolai Kristensen(1992-05)",18857,3.34579924666669,2.24311814787916,51,0.0018,0.0228,0.0703,"DEN",40,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2169,748,"Niclas Hellberg",20057,3.79968337215954,2.40880332910731,52,0.0013,0.0136,0.0392,"FIN",47,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2075,1830,"Mattias Bohlin",20051,3.59562257214416,2.35215064496294,53,0.001,0.0183,0.0518,"SWE",43,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2309,1830,"Oscar Floren",9397,4.19520935991132,2.42552088819346,54,7e-04,0.0052,0.0182,"SWE",12,NA
6277,"SM Match","Nordic Golf League",2200,1830,"Victor Almstrom",14675,3.87248730797464,2.397592109802,55,5e-04,0.0122,0.0373,"SWE",25,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2273,1544,"Mathias Johansson",15552,4.07135423160934,2.34748782407925,56,4e-04,0.0058,0.0218,"SWE",31,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2282,1830,"Jacob Pingel Lauridsen",20218,4.09471317572439,2.30125397861628,56,4e-04,0.0048,0.0166,"DEN",40,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2302,1830,"Jesper Olsson",20238,4.1760302080413,2.33578348674994,56,4e-04,0.004,0.0179,"SWE",51,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2277,1830,"Mattias Eliasson",5160,4.08896076532227,2.40547513577761,59,3e-04,0.0054,0.0199,"SWE",31,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2447,1830,"Jesper Kennegard",11531,4.7723724349434,2.3821620726371,60,1e-04,8e-04,0.0038,"SWE",33,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2449,1830,"Marcus Lindstrom(1992)",20221,4.79348748261587,2.32877605920274,61,0,0.0011,0.0038,"SWE",33,"Nordic Golf League"
6277,"SM Match","Nordic Golf League",2588,1830,"Axel Arinbjarnarson",20161,6.71890229821305,2.44352831536219,61,0,0,0,"SWE",26,"Nordic Golf League"
