"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
144,120,"Julien Quesne","9131",-0.228992828058485,0.661957726416169,2.84431963508231,168,-24,-0.137057978127095,-0.0919348499313902,72.5050588052545,77.4863281763377,300,0.352474982734885,0.408597522846479,1,"FRA",74,"European Tour","European Tour",-0.427154660609572,0.622497219214027,1.95030209687026e-08,2.79194323976812,2.76621874676474,2014-06-04
145,66,"Chesson Hadley","14967",-0.217763593960907,0.684421405201188,3.00000263539415,134,11,-0.291917443493808,0.0741538495329008,71.4015500914433,76.9487133192827,137,-0.0174844424072321,0.573422628841421,1,"USA",98,"PGA Tour","Web.com Tour",-0.401754106654085,0.621785042704945,2.37857773464737e-08,3.19612021143564,2.92088739126901,2014-06-04
146,130,"Nicolas Colsaerts","6893",-0.215793351049623,0.648749591783445,2.83242959408422,140,6,-0.255987618044449,0.0401942669948259,85.8851511506438,91.0956126921348,356,-0.125790505839368,0.398313682534192,1,"BEL",88,"PGA Tour","European Tour",-0.363172053337172,0.618090266196885,2.81000110256937e-08,2.76668364176817,2.75713281736751,2014-06-04
147,222,"Padraig Harrington","5716",-0.203070456232705,0.648976503978698,2.87256837080581,145,2,-0.21598449691385,0.0129140406811448,83.256755607436,88.3564907529556,368,-0.212354164539924,0.384289571182062,1,"IRL",84,"PGA Tour","PGA Tour",-0.350460138952684,0.618664803422955,3.25425721866428e-08,2.86501345696987,2.79829922314207,2014-06-04
148,139,"Richie Ramsay","11396",-0.197248801370437,0.659189187740863,2.81033672577382,144,4,-0.227910463119327,0.0306616617488898,71.3462184989806,76.190624876999,343,0.306149679467177,0.376868292756844,1,"SCO",70,"European Tour","European Tour",-0.39318689852766,0.622794959843123,2.71127407712982e-08,2.70281356741516,2.73193377060987,2014-06-04
149,203,"Robert Karlsson","4331",-0.191611912419553,0.657409260860285,2.8954366004375,189,-40,-0.0769094777380672,-0.114702434681486,73.9359242215304,78.8746576136176,329,-0.0530982414300652,0.389183852703702,1,"SWE",80,"European Tour","PGA Tour",-0.364244223284812,0.621175590304606,3.25704870587395e-08,2.92840963213217,2.81981669100816,2014-06-04
150,140,"John Merrick","9584",-0.191358392687922,0.650692041664342,2.85060842800779,147,3,-0.206005612235947,0.0146472195480248,85.8200954885945,91.1090246027383,350,-0.467437875861067,0.41690214953946,1,"USA",94,"PGA Tour","PGA Tour",-0.322341607439918,0.617806133735853,4.03427119280648e-08,2.80931959247646,2.77535011786688,2014-06-04
151,185,"Scott Langley","14700",-0.191068263608577,0.675071608356345,2.81890824337233,174,-23,-0.125074660249553,-0.0659936033590242,77.0966963409479,82.7225273921295,175,-0.362824225313858,0.551471373502285,1,"USA",93,"PGA Tour","PGA Tour",-0.341242873739496,0.619942194984311,3.77815258403447e-08,2.71731426551939,2.73688180383144,2014-06-04
152,247,"Danny Lee","11826",-0.189239534668077,0.648961395291816,2.90814974643822,148,4,-0.204325755891179,0.0150862212231018,85.1044295415628,90.2957120484723,353,0.115405262443223,0.397460511989819,1,"NZL",92,"PGA Tour","Web.com Tour",-0.346791725366351,0.617993076125217,3.25292705836009e-08,2.94942720500853,2.83481640589467,2014-06-04
153,74,"Thorbjorn Olesen","13412",-0.187999369551453,0.648890363291027,2.8280029462395,190,-37,-0.072715030274383,-0.11528433927707,82.9019003315534,87.9712607636326,375,-0.0577788864363414,0.378606624408536,1,"DEN",87,"PGA Tour","European Tour",-0.341757037870583,0.61910725066244,3.6053189119606e-08,2.756091848218,2.75255189966826,2014-06-04
154,180,"Robert-Jan Derksen","5948",-0.181632409778642,0.655410364422851,2.74169045904749,194,-40,-0.0518074557624706,-0.129824954016171,80.9410477853415,86.1325570784183,338,0.420718979614709,0.417960809591387,1,"NED",85,"European Tour","European Tour",-0.360726142352444,0.620090363596116,3.18364358846553e-08,2.53745260987485,2.66219905856778,2014-06-04
155,103,"Scott Piercy","7899",-0.174682354187551,0.662221454057435,3.08761838038023,153,2,-0.188581340894944,0.0138989867073929,58.475354642422,62.7770356800748,332,-0.503773689778857,0.274194502130025,1,"USA",53,"PGA Tour","PGA Tour",-0.368610456822307,0.626855933618459,4.16032884823704e-08,3.53843485260201,3.01576690224027,2014-06-04
156,82,"Tommy Fleetwood","12294",-0.174624035796004,0.647267874936276,2.81773283256232,149,7,-0.195562562505919,0.0209385267099149,88.1421083530784,93.3727076769873,352,0.434858144530131,0.392683895641912,1,"ENG",94,"European Tour","European Tour",-0.339535791767695,0.618366347350533,3.5442093521948e-08,2.73244421399124,2.74238265269002,2014-06-04
157,330,"Ricky Barnes","6846",-0.171948817244755,0.647795648358815,2.73288098011835,152,5,-0.189237933617664,0.0172891163729086,89.2994962014732,94.6415704902332,367,-0.282858459676726,0.412560958821991,1,"USA",91,"PGA Tour","PGA Tour",-0.304444527115384,0.616963214770428,4.55562202815457e-08,2.53264778969274,2.65499515055302,2014-06-04
158,298,"Jon Curran","14699",-0.169769447219033,0.83721036622155,2.89946422164325,151,7,-0.189379788113576,0.0196103408945434,31.2318246879512,35.8904284537742,47,0.477875078554702,0.741937928634675,0,"USA",37,"Web.com Tour","Web.com Tour",-0.627645564023985,0.65149085165003,1.39381329226438e-08,2.87156328316496,2.77596317974149,2014-06-04
159,166,"Geoff Ogilvy","5698",-0.167660307035028,0.656006086472717,2.92373866357994,154,5,-0.183717605771481,0.0160572987364527,78.1467916833185,83.2534047894252,324,-0.314172772547257,0.411178263751985,1,"AUS",78,"PGA Tour","PGA Tour",-0.317673844759451,0.61972184954123,4.63314181950579e-08,2.99516569658021,2.84919353281292,2014-06-04
160,73,"Shane Lowry","13900",-0.16492168389842,0.656470492195061,2.93184469906132,166,-6,-0.14092791472394,-0.0239937691744801,76.9937942533076,82.0346830286587,329,0.182867664825325,0.400263109590786,1,"IRL",86,"European Tour","European Tour",-0.339985999894916,0.62096325197467,4.02274304232838e-08,3.0178264661209,2.85740438725273,2014-06-04
161,248,"Jason Allred","7804",-0.160408989131679,0.725984409255048,2.86738532164535,205,-44,0.0260197554041389,-0.186428744535818,42.3237158465501,46.7646257357881,143,0.312644385882541,0.444625369213518,0,"USA",44,"PGA Tour","Web.com Tour",-0.482493677580069,0.637865962549445,2.57992080299816e-08,2.83905704223616,2.77395840277135,2014-06-04
162,233,"Josh Teater","8085",-0.152210851067564,0.645039680899373,2.7666117546863,156,6,-0.170511315303067,0.0183004642355031,95.5173297003306,101.025893590664,394,-0.414861736371704,0.420565335449592,1,"USA",92,"PGA Tour","PGA Tour",-0.269210179430995,0.615752575889863,5.91456138998237e-08,2.61856648545475,2.69036510742198,2014-06-04
163,113,"David Lingmerth","14815",-0.150697589711378,0.655771915148342,2.85444094787768,175,-12,-0.122715211408383,-0.0279823783029952,80.6575791878254,85.8786100982042,286,-0.250899997306478,0.42674995399281,1,"SWE",78,"PGA Tour","Web.com Tour",-0.297654518594764,0.619051254883367,5.37536000843305e-08,2.81814553089866,2.77809220873309,2014-06-04
164,196,"Alexander Noren","10419",-0.146486611868612,0.696568198505716,2.86637382976156,157,7,-0.15969526331859,0.0132086514499777,41.8693473856425,45.8646951730984,292,0.176645705836927,0.236615958158313,1,"SWE",28,"European Tour","European Tour",-0.457598636421249,0.638889438297706,3.39186029973489e-08,2.86407807864586,2.78044810718928,2014-06-04
165,174,"William McGirt","12477",-0.141239471994917,0.644941918292208,2.93086781879675,139,26,-0.256798350778672,0.115558878783755,90.5709469609778,95.8591899425232,404,-0.324895477872278,0.394882253426334,1,"USA",92,"PGA Tour","PGA Tour",-0.26838980020856,0.616618725671396,6.21788409382612e-08,2.99746135254189,2.85902712356634,2014-06-04
166,158,"Ken Duke","493",-0.1389646635552,0.644122854812236,2.73932861849025,146,20,-0.208126945635617,0.0691622820804167,94.9436262462793,100.386970991296,380,-0.395814418279424,0.40936813177437,1,"USA",99,"PGA Tour","PGA Tour",-0.256883056894649,0.615877472152168,6.65480322734471e-08,2.55656620938164,2.66252268121573,2014-06-04
167,151,"Nicholas Thompson","10889",-0.138341032056282,0.642548626620486,2.80673664104626,159,8,-0.156121004618228,0.0177799725619465,100.583051457628,106.203131162262,377,-0.237921896099009,0.421558040626259,1,"USA",109,"PGA Tour","PGA Tour",-0.255629484536188,0.614881744190215,6.41047035857849e-08,2.71184277313999,2.73219725397339,2014-06-04
168,149,"Marcel Siem","6950",-0.135460268091147,0.650188742044327,2.88264401954888,164,4,-0.143363559420589,0.00790329132944184,82.3043408627765,87.390059636346,351,0.0717531409571266,0.385330532253028,1,"GER",89,"European Tour","European Tour",-0.292756946217532,0.619354077325743,5.70342198965499e-08,2.88990593642143,2.80836093534284,2014-06-04
169,335,"Jonathan Randolph","14837",-0.134174872161537,0.849375432372968,2.81082907068353,160,9,-0.155440026728251,0.0212651545667138,30.1466679937352,34.794989922996,50,0.636834390144181,0.761823448945949,0,"USA",36,"Web.com Tour","Web.com Tour",-0.619424110301638,0.6531896739167,1.63458864329204e-08,2.41020649807303,2.67942558013482,2014-06-04
170,227,"Shawn Stefani","14012",-0.132808245528956,0.677451872402554,2.93693367009128,162,8,-0.149599044237438,0.0167907987084819,62.6334848857923,67.5106312679776,186,-0.0492868385817504,0.439747647666881,1,"USA",64,"PGA Tour","Web.com Tour",-0.332083064874534,0.625092656950612,5.29997905145543e-08,3.0555394738982,2.85773307764986,2014-06-04
171,327,"Jason Gore","6321",-0.132699279770062,0.66305552791179,2.78627416420462,161,10,-0.150025470786668,0.0173261910166063,71.1952302394836,76.1625080461295,289,0.386428039782745,0.412184299906143,0,"USA",78,"Web.com Tour","Web.com Tour",-0.329327726738697,0.622023147336301,4.6720277562458e-08,2.63552946821133,2.70623005027654,2014-06-04
172,90,"Thomas Aiken","7679",-0.132146871172406,0.648334878955004,2.84479055487589,163,9,-0.148021785156583,0.015874913984177,87.8285267902991,93.0886065489328,377,0.406118328806483,0.400799107751416,1,"RSA",92,"European Tour","European Tour",-0.294077634555619,0.618373159191558,5.36995350837991e-08,2.79601864080811,2.76992692788844,2014-06-04
173,150,"Sangmoon Bae","10081",-0.12829621889763,0.643620303156568,2.86337472559869,167,6,-0.140913107696801,0.0126168887991707,94.0975441457208,99.4772874478207,379,-0.271569285277345,0.399530788856488,1,"KOR",94,"PGA Tour","PGA Tour",-0.251961312544154,0.61617179516513,7.05820591602463e-08,2.8391115237264,2.79010174089799,2014-06-04
174,267,"Ben Crane","6674",-0.124280013481755,0.662117621077535,2.82332716199064,165,9,-0.142684237887838,0.0184042244060827,70.6196768007681,75.5370831357323,310,-0.405385615356066,0.401419660688317,1,"USA",68,"PGA Tour","PGA Tour",-0.28324092160448,0.621958857712095,7.05257708518584e-08,2.73578121049417,2.74459041015098,2014-06-04
175,146,"Jason Bohn","6462",-0.1188190308922,0.65862458206134,2.77346006414963,150,25,-0.19191239395324,0.0730933630610396,72.8340082009601,77.7653381086702,315,-0.326044528849212,0.39303889572049,1,"USA",77,"PGA Tour","PGA Tour",-0.276261546837755,0.621095226049119,7.20094173420612e-08,2.60589489252653,2.69412219235457,2014-06-04
176,283,"Tim Wilkinson","7097",-0.118501045331952,0.650879169350216,2.81267112699274,169,7,-0.134472089189441,0.0159710438574888,89.9900582896715,95.4779704083116,317,0.133224417933439,0.441807052117078,0,"NZL",101,"PGA Tour","Web.com Tour",-0.264979565782441,0.616978550063567,6.52671477570176e-08,2.71884973731724,2.73632512240862,2014-06-04
177,204,"Brian Gay","5951",-0.114948435642438,0.647170466579777,2.68262298965911,171,6,-0.130883113073613,0.015934677431175,92.2584121392157,97.7085264695752,366,-0.434534643663633,0.42275046473091,1,"USA",104,"PGA Tour","PGA Tour",-0.233203458034444,0.61640019713962,8.44959949898453e-08,2.42063951648203,2.60338942377711,2014-06-04
178,169,"Marcus Fraser","7070",-0.113897185517171,0.660971080075731,2.78812771925843,173,5,-0.125750070646869,0.0118528851296975,60.6238016652959,64.9862578997303,338,0.325032695374131,0.284527268413823,1,"AUS",62,"European Tour","European Tour",-0.335382196081909,0.626721045272838,5.57045756295623e-08,2.63020523333107,2.70864789335948,2014-06-04
179,379,"Spencer Levin","8199",-0.111072948828665,0.672911363986632,2.78052379116642,172,7,-0.128588154858618,0.0175152060299526,60.4359567726991,65.0908865708586,321,-0.174422736971912,0.382199557956275,1,"USA",73,"PGA Tour","PGA Tour",-0.309079995096336,0.625873215706855,6.76127768996582e-08,2.59867508098791,2.6978700579272,2014-06-04
180,244,"Richard H. Lee","15233",-0.0989224875316355,0.653914913789041,2.72197395414198,183,-3,-0.0932502833793681,-0.00567220415226741,85.5833569560039,90.9787314160628,289,-0.322089456305417,0.442930618165216,1,"USA",85,"PGA Tour","PGA Tour",-0.230712887230558,0.617824336210784,9.24992738907666e-08,2.49748750924259,2.64225992145958,2014-06-04
181,299,"James Driscoll","6228",-0.0963473439261835,0.654919212867435,2.90918366173766,178,3,-0.112758733015802,0.0164113890896185,77.8244542858169,82.8819814786876,320,-0.314937385304927,0.400266781736895,1,"USA",74,"PGA Tour","PGA Tour",-0.242405303521349,0.619748105752307,9.13389526641071e-08,2.95938190020303,2.8345070827815,2014-06-04
182,92,"David Lynn","5830",-0.0943142828865157,0.650931730429046,2.81725309204463,180,2,-0.105742783826348,0.0114285009398323,77.2161921967002,82.101608842482,339,-0.306523245456826,0.358840964924197,1,"ENG",83,"PGA Tour","European Tour",-0.242250296630383,0.620350279810163,9.41196828313266e-08,2.72765141405486,2.74102223029214,2014-06-04
183,329,"Charlie Wi","5905",-0.0936148850875698,0.651843965296765,2.82035593161728,179,4,-0.108145573673352,0.0145306885857822,78.1647151571831,83.1375308600883,359,-0.326413272784547,0.376849247117076,1,"KOR",70,"PGA Tour","PGA Tour",-0.238590228609754,0.619644712365801,9.40308998747547e-08,2.73515944042836,2.74399472046048,2014-06-04
184,662,"Blake Adams","12088",-0.0931860416871626,0.720141692185708,2.85909377993058,177,7,-0.11323174177874,0.0200457000915774,35.516944185791,39.4139098003019,283,-0.280567303922891,0.223535905811286,1,"USA",24,"PGA Tour","PGA Tour",-0.422342529897233,0.644573286116042,6.07660878199811e-08,2.82167976954612,2.76691401847142,2014-06-04
185,193,"David Horsey","11230",-0.0886508076514574,0.656311864082828,2.83540234362475,181,4,-0.101986177399197,0.0133353697477396,75.0099033535776,79.9448240618374,338,0.424138120235497,0.382595002554761,1,"ENG",82,"European Tour","European Tour",-0.273884555432039,0.621719299336478,7.57985787814088e-08,2.77127399585405,2.75839830106111,2014-06-04
186,284,"Brice Garnett","11451",-0.0813557664290271,0.654495961098436,2.87599617102093,176,10,-0.119478671875641,0.0381229054466139,89.6936087734953,95.3039366947319,277,0.0856389068567866,0.470563722453366,1,"USA",106,"PGA Tour","Web.com Tour",-0.22415787566619,0.617030632135501,9.44339457192092e-08,2.86532511451011,2.80053370139209,2014-06-04
187,246,"John Peterson","15611",-0.0803726218647819,0.67468472937681,2.76359151978325,182,5,-0.0966328632694771,0.0162602414046952,71.0851565606126,76.365916882953,169,-0.0242279403082718,0.501021706499868,1,"USA",94,"PGA Tour","PGA Tour",-0.253866345644099,0.621878203138647,9.1274460845749e-08,2.56667671759034,2.67996988866734,2014-06-04
188,197,"Kyounghoon Lee","13497",-0.0793837607107412,0.661130104462583,2.76237652822645,188,0,-0.0809527798034346,0.00156901909269336,81.8392066856647,87.2402794405378,232,1.10646327221043,0.464587288138041,0,"KOR",99,"Japan Golf Tour","Japan Golf Tour",-0.283994140879237,0.620767438024396,6.61285805882899e-08,2.58667413998899,2.68209453015171,2014-06-04
189,457,"Chez Reavie","7961",-0.0700051553252728,0.693131386654777,2.81428636502518,184,5,-0.0890999585140992,0.0190948031888264,42.1167358661654,46.0874461195952,261,-0.252075632386287,0.223526464598602,1,"USA",38,"PGA Tour","PGA Tour",-0.346739904559,0.637700557200409,8.49185476834573e-08,2.66641947729375,2.72759539250247,2014-06-04
190,301,"Bud Cauley","14502",-0.0665697457348198,0.659336056308295,2.85275732105934,186,4,-0.0831386307906471,0.0165688850558273,73.9173251496816,78.9224218433506,258,-0.197138645668074,0.407237867609835,1,"USA",77,"PGA Tour","PGA Tour",-0.224072712401632,0.6208132966812,1.13004251689966e-07,2.81521876565148,2.77551802330835,2014-06-04
191,106,"Alejandro Canizares","11509",-0.0630377017467989,0.647050074089763,2.89916383095638,187,4,-0.0816143551538316,0.0185766534070327,85.77724357903,90.8927092930214,388,0.391185395120849,0.376665336069704,1,"ESP",92,"European Tour","European Tour",-0.223182560833952,0.618907974859075,1.0413512987352e-07,2.92797511638864,2.82603558370132,2014-06-04
192,276,"Greg Chalmers","5625",-0.0500033570396435,0.643634058019918,2.83180371984195,185,7,-0.0863977721289784,0.0363944150893349,95.3932509772553,100.835810925592,398,-0.295296861837983,0.407274084578623,1,"AUS",94,"PGA Tour","PGA Tour",-0.166446822108286,0.615780578008983,1.48640576727824e-07,2.76695792111109,2.75768879808211,2014-06-04
193,304,"Ted Potter-jr","8769",-0.049471879785923,0.662185534691531,2.75558454201987,191,2,-0.0657330900927922,0.0162612103068692,72.2555622042984,77.2577369131412,276,-0.301872128909642,0.41579489883297,1,"USA",68,"PGA Tour","PGA Tour",-0.204342421365163,0.621441295385104,1.38403563131218e-07,2.55521130060938,2.67483765598291,2014-06-04
194,162,"Jaco Van Zyl","7105",-0.0471087157672843,0.657156390317717,2.82796252965499,192,2,-0.0638510545906331,0.0167423388233488,71.70258632293,76.5002840712924,304,0.676308861719323,0.361966789459423,0,"RSA",80,"Sunshine Tour","European Tour",-0.248723139059451,0.62284406980425,9.99875291697439e-08,2.7514284454682,2.75054859033562,2014-06-04
195,65,"Mikko Ilonen","6929",-0.037951584455262,0.669561787926322,2.95045672160365,198,-3,-0.0162960543791706,-0.0216555300760914,69.4458837076063,74.4822257842777,244,0.189279062464293,0.442457347980469,1,"FIN",80,"European Tour","European Tour",-0.223138840889947,0.623405965548412,1.28546748451321e-07,3.07795613160353,2.87347905477056,2014-06-04
196,367,"Robert Allenby","4949",-0.0338776172175863,0.648691824522502,2.58896240302894,193,3,-0.0599857336830715,0.0261081164654852,89.4474522991528,94.8287483542932,373,-0.209366143222952,0.420648326315333,1,"AUS",91,"PGA Tour","PGA Tour",-0.16098792846596,0.617005807460779,1.65025568220387e-07,2.19315776775734,2.5063769152095,2014-06-04
197,271,"Kevin Kisner","11328",-0.0167713468261896,0.653630349706184,2.95689125857626,206,-9,0.0274516787810616,-0.0442230256072512,85.4760470340081,90.8580880388929,337,0.0127250022344149,0.440366879422017,1,"USA",97,"PGA Tour","PGA Tour",-0.158795498363719,0.617784005264163,1.74332791785245e-07,3.06368148937625,2.88374292907458,2014-06-04
198,280,"Jonathan Byrd","6931",-0.0109311158414592,0.668360792852088,2.80257426351711,195,3,-0.0268447140731202,0.015913598231661,69.1401855550544,74.1506177922074,299,-0.37413405143998,0.436918768738432,1,"USA",74,"PGA Tour","PGA Tour",-0.166287907174561,0.622479118269005,2.02052773197464e-07,2.67466099536634,2.72171202611639,2014-06-04
199,439,"Chad Campbell","6248",-0.00677347878428314,0.653524497054464,2.79265691708971,196,3,-0.0228770435817084,0.0161035647974253,72.193856915286,76.9392329780986,352,-0.225286554700254,0.345008873614815,1,"USA",77,"PGA Tour","PGA Tour",-0.163310386425165,0.621341791958176,1.96984954894407e-07,2.65954023295195,2.71511296050803,2014-06-04
200,240,"Billy Hurley-III","11046",-0.00579368432012385,0.654798197723719,2.80122030572721,210,-10,0.0502974418902808,-0.0560911262104047,85.1355568770558,90.5381805134723,286,0.00734921893356574,0.446963338517654,1,"USA",102,"PGA Tour","Web.com Tour",-0.14744991790517,0.61801322576386,1.94503618054752e-07,2.68797269652335,2.72361423874164,2014-06-04
201,288,"J.J. Henry","6222",-0.00499649487063192,0.648236557293702,2.75656307466626,197,4,-0.0210490533132497,0.0160525584426178,87.9314134807159,93.2275680082957,369,-0.379113847796624,0.408535347375877,1,"USA",91,"PGA Tour","PGA Tour",-0.125400421522757,0.617274471471323,2.2788252179254e-07,2.58674150914763,2.67925910475294,2014-06-04
202,164,"Andrew Svoboda","11274",-0.00115874106035869,0.648921855651255,2.85765104629833,219,-17,0.0750112384450944,-0.0761699795054531,87.7907392248106,93.1060402555488,368,0.121181128744414,0.413551827167023,1,"USA",97,"PGA Tour","Web.com Tour",-0.143183989429988,0.617323695972081,1.95655903765131e-07,2.82621987893979,2.78299657342011,2014-06-04
203,125,"Felipe Aguilar","8135",0.0101024525539928,0.653249763290775,2.85699584323954,207,-4,0.0293781252292697,-0.0192756726752769,78.1638297007535,83.1529426841392,347,0.427129561421347,0.381023547358583,1,"CHI",76,"European Tour","European Tour",-0.161842820247966,0.62073578733453,1.94127233859443e-07,2.82737750324038,2.78131084114102,2014-06-04
204,157,"Tim Clark","3849",0.0131800993277743,0.67705161872371,2.92747498548005,199,5,0.000195158995464838,0.0129849403323095,62.1711156271365,67.0132911513035,232,-0.460648125992233,0.431768196735142,1,"RSA",67,"PGA Tour","PGA Tour",-0.154045671817088,0.62528349996163,2.54240789389849e-07,3.02957751752285,2.84810654579407,2014-06-04
205,449,"Tom Gillis","3901",0.0217872650364463,0.675696630329626,2.90288889143985,200,5,0.00290459535797703,0.0188826696784693,57.2445026943358,61.7821011971304,274,0.0831399789693428,0.362514635976477,1,"USA",53,"Web.com Tour","PGA Tour",-0.190524545572275,0.627570235281609,2.05939320969634e-07,2.97011472984799,2.82315390650352,2014-06-04
206,323,"Alex Prugh","12339",0.0300904699926055,0.661830956320861,2.80477112579816,204,2,0.0143504257235146,0.0157400442690909,73.4358051351139,78.4815647314026,298,0.379783315972646,0.420982542084115,0,"USA",84,"Web.com Tour","Web.com Tour",-0.149587427391666,0.621325804277374,2.2163883902141e-07,2.68730761204707,2.72556798729485,2014-06-04
207,312,"Ryan Blaum","9643",0.031653418975606,0.690821350701789,2.72046042070187,202,5,0.0103824773152382,0.0212709416603678,61.4036037855979,66.7020685790089,146,1.18623447810947,0.585784769145059,0,"USA",80,"Web.com Tour","Web.com Tour",-0.234424699710124,0.612892922828086,7.04953035016606e-08,2.40895457324445,2.63128690226283,2014-06-04
208,514,"Zack Sucher","14036",0.0324417788780241,0.796761660116226,2.77431684566898,203,5,0.0134777395919331,0.018964039286091,35.6772922555332,40.3895144753687,79,0.655877904522974,0.679548330715839,0,"USA",41,"Web.com Tour","Web.com Tour",-0.358674021255705,0.645279688067759,1.08467643433534e-07,2.35910163868344,2.65744328577893,2014-06-04
209,87,"Kiradech Aphibarnrat","12321",0.0447003192063854,0.646717501066012,2.92315335913258,212,-3,0.053118328902863,-0.00841800969647759,85.758895972995,90.8711390895628,395,0.401252796056932,0.375994373126148,0,"THA",95,"Asian Tour","Asian Tour",-0.109463322960279,0.618595094696153,2.77365003019763e-07,2.98577314145151,2.85071605650634,2014-06-04
210,220,"Wade Ormsby","7532",0.0595725044849259,0.663999051636077,2.71543651971908,215,-5,0.0543609343440533,0.0052115701408726,74.1755017345015,79.30216189866,291,0.902585298862981,0.438597684173639,0,"AUS",80,"European Tour","Asian Tour",-0.142218677408184,0.621940837793483,2.42715321917636e-07,2.45161156978342,2.63300223168353,2014-06-04
211,118,"Alexander Levy","14973",0.0665016241108767,0.661296911754509,2.92453228300936,223,-12,0.0946301268478645,-0.0281285027369877,86.0415476839614,91.68117991696,223,0.702824591830807,0.497348616009934,1,"FRA",105,"European Tour","European Challenge Tour",-0.102421309318803,0.618948058008732,2.99272784318595e-07,2.98081722633074,2.84878491095202,2014-06-04
212,241,"James Hahn","11374",0.0701890201171488,0.651965565096139,2.93937863951843,214,-2,0.0543561815671374,0.0158328385500114,82.8063099576294,88.0006068998895,344,-0.180091208096513,0.409219283681898,1,"USA",75,"PGA Tour","Web.com Tour",-0.0622900988490218,0.618489529356956,4.1310581058476e-07,3.02748709979994,2.86616253697973,2014-06-04
213,208,"Paul Waring","12426",0.0709837063622904,0.680017386703608,2.85148374958191,221,-8,0.085853119010556,-0.0148694126482656,65.5405150707118,70.622090195227,224,0.423609706690641,0.482625174003847,1,"ENG",76,"European Tour","European Tour",-0.129754431525325,0.624966363450065,3.08305975892958e-07,2.80292255224261,2.7692121493144,2014-06-04
214,156,"Emiliano Grillo","12808",0.074519787297721,0.666096586297915,2.89739195393895,201,13,0.00331226997854104,0.07120751731918,76.1652868069106,81.4581950916702,207,0.503791346770776,0.470794074288683,1,"ARG",87,"European Tour","European Tour",-0.102941738024915,0.621271794792209,3.29786348220992e-07,2.92515514174318,2.81978642320166,2014-06-04
215,167,"Yoshinori Fujimoto","11773",0.0750678073413062,0.665146499367537,2.7867669830243,218,-3,0.0689564452261398,0.00611136211516639,74.3874576009346,79.5309588345347,222,0.98760369785767,0.441875898600257,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",-0.129432042800065,0.623027988399921,2.84094474590223e-07,2.63854902232779,2.70622437208253,2014-06-04
216,218,"Edoardo Molinari","7033",0.0787328012945562,0.670760418864585,2.83334968562884,238,-22,0.15067048682944,-0.0719376855348838,68.2099910799799,73.2109485488366,303,0.444009808901203,0.440099007518344,1,"ITA",58,"European Tour","European Tour",-0.114211367993029,0.623880764576827,3.35567609017335e-07,2.75754172408948,2.75280782139576,2014-06-04
217,195,"Andy Sullivan","15326",0.0816292721983057,0.665283825605456,2.97432583426518,216,1,0.0624295565248341,0.0191997156734716,77.3789637588932,82.7066253421414,217,0.578673148618813,0.47239236465946,1,"ENG",81,"European Tour","European Tour",-0.0964562328700183,0.621086950326448,3.45708454952334e-07,3.12036139836307,2.89896733333872,2014-06-04
218,189,"K.T. Kim","7880",0.0818446785555464,0.643440054648306,2.65074517149276,224,-6,0.104992573721144,-0.0231478951655976,97.1383708046496,102.578611792307,421,0.974439037155777,0.399479828946105,0,"KOR",108,"Japan Golf Tour","Japan Golf Tour",-0.0766330654271443,0.617304122954779,3.47318898619835e-07,2.36010241480798,2.57146550827857,2014-06-04
219,160,"Wu Ashun","11763",0.0862917809616626,0.663210774946618,2.76491934646228,228,-9,0.115720684657587,-0.0294289036959244,76.9466404036481,82.1768332392542,261,0.813469972991671,0.449712379001815,0,"CHN",91,"Japan Golf Tour","Japan Golf Tour",-0.103230167419406,0.621708221311184,3.35271763374576e-07,2.5858595055263,2.68420015282693,2014-06-04
220,152,"Raphael Jacquelin","5784",0.087084322017951,0.651128120970566,2.94164273434713,230,-10,0.121156241575699,-0.034071919557748,84.8393385918638,90.0658628233173,366,0.247648449997349,0.407010299728842,1,"FRA",89,"European Tour","European Tour",-0.0598725005778604,0.619092276696964,4.32690068489405e-07,3.02953848346281,2.86867463240755,2014-06-04
221,171,"Shiv Kapur","9553",0.0880232563801768,0.646053690656833,2.81773606100351,211,10,0.0509604531410333,0.0370628032391435,90.4773589923434,95.7634970392155,379,0.79681421472722,0.394825416383603,0,"IND",103,"European Tour","European Tour",-0.0728075381099429,0.617881263245255,3.67968935484831e-07,2.73335844225222,2.74267226227784,2014-06-04
222,396,"Sean O'Hair","7626",0.0945782241108539,0.65572945115556,2.7727243429374,208,14,0.033374637206367,0.0612035869044869,79.0665665466712,84.2097935196561,323,-0.284457466655177,0.415656590327576,1,"USA",81,"PGA Tour","PGA Tour",-0.0379331529365672,0.619439031833617,5.28308920443616e-07,2.61272419182634,2.69407111428129,2014-06-04
