"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
187,155,"Jhonattan Vegas","13508",-0.0837819105190397,0.459311687446125,2.83871310064013,188,-1,-0.0947565221927313,0.0109746116736916,81.0312828116426,86.1349513654109,300,-0.293848031287037,0.395814677522996,1,"VEN",85,"PGA Tour","PGA Tour",-0.224081604633242,0.376120457118051,3.27460946400472e-07,2.87412384822835,2.80130770204226,2012-09-12
188,353,"Jim Herman","12846",-0.0819976432275406,0.459944757946294,2.72385074633353,189,-1,-0.0932651995449588,0.0112675563174182,88.2757586736013,93.745031899611,323,0.369027182947819,0.44616398784883,0,"USA",90,"Web.com Tour","Web.com Tour",-0.239608718348276,0.373505836622781,2.16902401751509e-07,2.59971695378872,2.68473717669709,2012-09-12
189,163,"Gregory Havret","6239",-0.0783428141697359,0.45992315287315,2.81463834391304,176,13,-0.18081807313524,0.102475258965504,83.5706092674354,88.7862148303484,335,0.188943915435521,0.410576296607525,1,"FRA",92,"European Tour","European Tour",-0.235223880319597,0.376689907047939,2.91634861541763e-07,2.81369673267476,2.77680746550365,2012-09-12
190,105,"Andres Romero","7751",-0.0773127417402878,0.474976478532318,2.98378652589692,192,-2,-0.0875214263818991,0.0102086846416112,71.7055704254674,76.6466623486887,290,-0.476593178672924,0.401946993705123,1,"ARG",64,"PGA Tour","PGA Tour",-0.227119909610834,0.380684171184989,4.33392221845157e-07,3.25966189869343,2.94573919024836,2012-09-12
191,210,"Anthony Kim","11641",-0.0756367286637216,0.544372767767985,2.91724589134684,190,1,-0.0905380372830547,0.0149013086193331,39.8501885289674,43.8314384187758,254,-0.347701890912404,0.241529542304969,1,"USA",27,"PGA Tour","PGA Tour",-0.362671592522162,0.410543072551972,5.26774042975185e-07,3.20077129341053,2.86600451505098,2012-09-12
192,790,"Tom Lehman","757",-0.0741292282951354,0.947111218084673,2.84305910611068,191,1,-0.0896514672654893,0.0155222389703539,13.9808055953274,17.6319721210906,113,-0.264358934458637,0.216248662829081,1,"USA",10,NA,"PGA Tour",-0.911132359949365,0.516395049891146,4.41492358310987e-07,2.11034657223453,2.68066510803141,2012-09-12
193,411,"Vaughn Taylor","6930",-0.0706036733091634,0.457809784269314,2.76185437367122,193,0,-0.0806262493745006,0.0100225760653372,79.7734852631509,84.787207821045,353,-0.254468821607217,0.379505183432998,1,"USA",79,"PGA Tour","PGA Tour",-0.214258602675423,0.376429800975718,3.84202013954733e-07,2.6856555629817,2.72364641295344,2012-09-12
194,192,"Dicky Pride","5467",-0.0651838347990856,0.482838689870189,2.74146402758933,187,7,-0.0979375219636275,0.0327536871645419,72.9682944079608,78.1247037699862,256,-0.0501724901076594,0.454007970301332,1,"USA",76,"PGA Tour","Web.com Tour",-0.231731010830366,0.3797490558031,3.80906287589005e-07,2.6176160085142,2.6986092370202,2012-09-12
195,133,"Yuta Ikeda","8236",-0.0526076128190473,0.445676209634201,2.78494064018636,214,-19,0.0105280588955285,-0.0631356717145758,94.6842275307573,100.050249505706,380,0.855990715252271,0.394156877784727,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",-0.217276776084804,0.37428421125152,3.1576052000231e-07,2.74789261337985,2.74904839635967,2012-09-12
196,139,"Soren Kjeldsen","6149",-0.0442041277475494,0.456811736272775,2.92501789452041,186,10,-0.0991380145305476,0.0549338867829982,82.9076167570426,88.0221132024583,360,0.207875971548763,0.389468786721217,1,"DEN",85,"European Tour","European Tour",-0.200733157553312,0.376940905606852,4.80707362739015e-07,3.08210725509304,2.88912663635018,2012-09-12
197,393,"Hunter Haas","6594",-0.0311796238402847,0.457515162554894,2.83582294358325,198,-1,-0.0398498623212213,0.00867023848093658,79.7551836346163,84.7615677085218,341,-0.132925413138255,0.377752016923869,1,"USA",77,"PGA Tour","Web.com Tour",-0.177753289498616,0.376448472571896,6.3782251730119e-07,2.86885568165306,2.79867319338746,2012-09-12
198,215,"Luke List","7960",-0.0297107719287256,0.475559881062182,2.78924073260402,196,2,-0.0438860233954986,0.014175251466773,76.6079510276076,81.8120736613546,249,0.599208612294774,0.444894455702856,0,"USA",81,"Web.com Tour","Web.com Tour",-0.217343524025403,0.378643758570012,4.30194706025594e-07,2.74600002790847,2.74840074660547,2012-09-12
199,207,"Fabrizio Zanotti","9842",-0.029633974508044,0.462271985836691,2.78178124693833,217,-18,0.0236114042654439,-0.0532453787734879,83.2633661874366,88.513363277162,324,0.276045222825745,0.420352231685158,1,"PAR",85,"European Tour","European Tour",-0.188055951256609,0.376963559739602,5.73525978824941e-07,2.73357603453737,2.74310253489153,2012-09-12
200,339,"Nicholas Thompson","10889",-0.0267308411440389,0.457738592294061,2.78090851890451,199,1,-0.0371613120437874,0.0104304708997485,90.4276992122672,95.948710526499,352,0.432098062189449,0.446989436165523,0,"USA",95,"Web.com Tour","PGA Tour",-0.180279505925648,0.372832220191046,4.79169483216829e-07,2.73404757714325,2.74297786568545,2012-09-12
201,275,"James Driscoll","6228",-0.02373999543094,0.467951039598023,2.75307384730898,202,-1,-0.03410996942681,0.01036997399587,79.3705035650863,84.5735384113189,295,-0.341490740032484,0.429135452022453,1,"USA",84,"PGA Tour","PGA Tour",-0.160553640623021,0.376790235474248,8.25526460719345e-07,2.65942154964757,2.7130126120746,2012-09-12
202,110,"Scott Stallings","12359",-0.0228919197568871,0.463197287997452,2.89616623330351,200,2,-0.0342779590286195,0.0113860392717324,86.519427038046,91.982443136041,261,-0.340411715637344,0.453774641187049,1,"USA",85,"PGA Tour","PGA Tour",-0.147442002738717,0.3737581199618,8.05038928206104e-07,3.00361439929696,2.85888564362397,2012-09-12
203,238,"Alejandro Canizares","11509",-0.0227831983459007,0.444717361299765,2.7357169113061,207,-4,-0.00781913267545022,-0.0149640656704505,94.8291679459109,100.208818146378,380,0.233250796988626,0.396428702514746,1,"ESP",97,"European Tour","European Tour",-0.160161785768239,0.372603820352254,6.24233044061923e-07,2.63787846105465,2.69932834004402,2012-09-12
204,310,"Cameron Percy","5874",-0.0212931983459968,0.467532213590757,2.77724592394228,201,3,-0.0342424035522154,0.0129492052062186,78.734438921151,83.8913364354735,317,0.461014114737756,0.420882535527259,0,"AUS",82,"Web.com Tour","Web.com Tour",-0.196511163964451,0.377430202692352,5.27184445852123e-07,2.71951310832007,2.73761000716116,2012-09-12
205,311,"Justin Hicks","9166",-0.0190151253994684,0.467478814529548,2.84985607249629,203,2,-0.0328890159562165,0.0138738905567481,79.8109634956462,85.022359168711,323,0.379728442644969,0.428862301144413,0,"USA",75,"Web.com Tour","Web.com Tour",-0.188270290975043,0.376890938048162,5.68986014885386e-07,2.89951263804623,2.81125295765252,2012-09-12
206,186,"John Daly","863",-0.00387682851993128,0.468963310744038,2.91854320602252,204,2,-0.0133879383126485,0.00951110979271722,81.5874480961563,86.9225646318184,285,-0.0764941878849259,0.449852662017148,1,"USA",83,"PGA Tour","PGA Tour",-0.147616085976319,0.375978743248963,9.32073688368993e-07,3.0647313212518,2.88061935329821,2012-09-12
207,59,"Branden Grace","11952",-0.00137927185756221,0.445916565555435,2.95045736429388,205,2,-0.0130143211286981,0.0116350492711359,97.0398111204881,102.551629509277,390,0.565890396587872,0.414637737967317,0,"RSA",104,"European Tour","European Challenge Tour",-0.148513232962762,0.37191731194636,6.99711221445553e-07,3.11396008044661,2.91656597303734,2012-09-12
208,257,"Billy Horschel","11276",0.00334464094974951,0.497617775514261,2.91669033854881,206,2,-0.00791132856529307,0.0112559695150426,70.3692056937846,75.6420423352563,179,0.00667187253581492,0.503867174282539,1,"USA",81,"PGA Tour","PGA Tour",-0.167291591496434,0.381142896241207,1.0051869085039e-06,3.07645438768906,2.87392746611257,2012-09-12
209,229,"Johan Edfors","6852",0.00767943850103074,0.463210660903486,2.80306146087852,197,12,-0.0409284980525741,0.0486079365536048,80.0873364423996,85.2020840585948,343,0.149275636823871,0.403246677421123,1,"SWE",76,"European Tour","European Tour",-0.148404106262488,0.378184892659567,1.06662779297685e-06,2.7853779357798,2.76452336526349,2012-09-12
210,246,"Scott Verplank","220",0.0112179712608144,0.614868384152602,2.82784653105971,208,2,-0.00396343142252328,0.0151814026833377,30.2226101239495,34.0678085282365,229,-0.469911590624843,0.228437188496451,1,"USA",15,NA,"PGA Tour",-0.34794454705912,0.430508065627757,2.03966829214912e-06,2.798967465045,2.76019073134376,2012-09-12
211,764,"Kenny Perry","604",0.0116569996572004,0.623550513822692,2.77066522505112,210,1,-0.0013197204929165,0.0129767201501169,29.5931977084403,33.4464663879645,223,-0.42212616062698,0.23874992017065,1,"USA",18,"PGA Tour","PGA Tour",-0.358756035247304,0.432213118726196,1.97728913944771e-06,2.50368118251407,2.69958710658112,2012-09-12
212,223,"Angel Cabrera","5717",0.0121989314784827,0.510728168808345,2.8689920086399,211,1,0.000268091378333613,0.0119308401001491,54.9722175480842,59.5343052287083,251,-0.468339011651411,0.386408890889314,1,"ARG",55,"PGA Tour","PGA Tour",-0.178993142551612,0.392299030656484,1.74104734535166e-06,2.97622984833752,2.8231669952777,2012-09-12
213,80,"Robert Rock","7895",0.0193442652801188,0.452351588595894,2.85681568643891,212,1,0.00560490187148491,0.0137393634086339,80.5369368017436,85.4430083162214,366,0.0698933404705244,0.349174321824305,1,"ENG",79,"European Tour","European Tour",-0.131433227003473,0.377715489544262,1.29797864249156e-06,2.92183676430201,2.82077540874458,2012-09-12
214,160,"Lucas Glover","7399",0.0208137267841899,0.485060619037001,2.84363553649184,213,1,0.00971080918209482,0.011102917602095,62.2393319056185,66.8449149127222,293,-0.558605156184115,0.355268275944931,1,"USA",55,"PGA Tour","PGA Tour",-0.14257726186433,0.386516803551947,1.94860375107395e-06,2.89796651919831,2.80195989626166,2012-09-12
215,188,"Shingo Katayama","3770",0.022548846866024,0.465752296306822,2.73352319715293,228,-13,0.0508028876898221,-0.0282540408237981,77.6966147223872,82.7098145505571,353,1.05386162618972,0.389514995878941,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",-0.178095475470436,0.381625084013277,8.98072238072208e-07,2.61000310041615,2.69355227680068,2012-09-12
216,267,"Jason Bohn","6462",0.0319625582061382,0.467462769624874,2.73071778454505,215,1,0.0212971531444298,0.0106654050617084,74.2704002035296,79.2063275580056,315,-0.321397872162475,0.386675539795399,1,"USA",75,"PGA Tour","PGA Tour",-0.112616377205166,0.379027287352369,1.80901583617322e-06,2.59813738528962,2.69040855221754,2012-09-12
217,200,"Daniel Summerhays","12424",0.0328738829761856,0.458276237343321,2.89914886705975,216,1,0.0223739505642092,0.0104999324119764,83.4632404771906,88.6640061555298,336,-0.166018428608488,0.407548441353416,1,"USA",83,"PGA Tour","Web.com Tour",-0.101492279552604,0.375059622306197,1.63075593153288e-06,3.01798216652341,2.862699258333,2012-09-12
218,211,"Nick O'Hern","6100",0.0367612533367515,0.466223741438774,2.85294186978409,218,0,0.0259424867670119,0.0108187665697396,77.5802749631984,82.656374876845,315,-0.218295977772399,0.406314598496641,1,"AUS",84,"PGA Tour","PGA Tour",-0.105449482357136,0.3776568966023,1.82395012550326e-06,2.91033223106983,2.81458926582298,2012-09-12
219,414,"Paul Claxton","5921",0.0395227838203521,0.454070398473212,2.64528226324767,219,0,0.0265308874326465,0.0129918963877056,95.0683066820052,100.718831422623,340,0.562981376226264,0.452416754999303,0,"USA",97,"Web.com Tour","Web.com Tour",-0.108931986810484,0.371511799995838,1.17197184239399e-06,2.43185283790858,2.6060196325974,2012-09-12
220,118,"Thaworn Wiratchant","3602",0.0451689655973703,0.453127591491176,2.76153319694509,256,-36,0.14257074442399,-0.0974017788266197,85.8789340485902,91.0389378321101,366,1.43580706682551,0.386591613393966,0,"THA",99,"Asian Tour","Asian Tour",-0.153040146476318,0.376484296527993,8.95640280254251e-07,2.68942611615864,2.72410370280927,2012-09-12
221,165,"Tomohiro Kondo","6625",0.0458250294133183,0.463641401202656,2.57698896947645,209,12,-0.00262245861662868,0.048447488029947,81.361785790571,86.508636486976,345,1.08101051604407,0.404821669141841,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",-0.147219275306551,0.380231245300818,1.23737869804857e-06,2.23095988604287,2.53493763234801,2012-09-12
222,418,"Lee Janzen","892",0.0481373098355859,0.479979266059586,2.72338770518915,220,2,0.0369748084219805,0.0111625014136054,72.4731223799169,77.5505008190021,294,0.074217910669628,0.435300256781065,1,"USA",68,"Web.com Tour","PGA Tour",-0.117732378396308,0.380000084834673,1.79788168112156e-06,2.57088370237757,2.68075744835827,2012-09-12
223,220,"Danny Lee","11826",0.048266118881683,0.460799995872115,2.79315835253252,221,2,0.0376584713630807,0.0106076475186023,81.9396862313282,87.1193121700165,317,0.180336149318463,0.409966407229459,1,"NZL",88,"PGA Tour","PGA Tour",-0.103230301257767,0.375788051132648,1.66915979407951e-06,2.76174339279459,2.75488601327286,2012-09-12
224,409,"Bill Lunde","7962",0.0521538645208598,0.460158910208865,2.68975389196308,223,1,0.041969395302248,0.0101844692186118,78.4310738956771,83.4302465702364,343,-0.275032471930792,0.382290487709875,1,"USA",73,"PGA Tour","PGA Tour",-0.0852519770662703,0.376917783159323,2.26984304029631e-06,2.50362095866888,2.65009995598014,2012-09-12
225,628,"Tag Ridings","6840",0.0546713770960533,0.460027562316406,2.70744501402554,222,3,0.0411922560903765,0.0134791210056768,83.7251842682732,88.9739824077767,333,0.355370185873327,0.417747217826349,0,"USA",76,"Web.com Tour","PGA Tour",-0.101138994457759,0.375174104358984,1.65042906373013e-06,2.5555516041347,2.66807667541264,2012-09-12
226,348,"Stuart Appleby","5294",0.0553882183961909,0.459419475919444,2.76484328766806,225,1,0.0445946143581288,0.0107936040380621,77.5448389255252,82.4825090222097,358,-0.252515042154756,0.370797106965479,1,"AUS",73,"PGA Tour","PGA Tour",-0.0846397704602517,0.377495713447234,2.37096016032387e-06,2.69141691897971,2.72640645365085,2012-09-12
227,97,"Toru Taniguchi","3750",0.0563287088768112,0.465848623296348,2.76205169809877,226,1,0.0452495848344616,0.0110791240423496,79.2730786424512,84.3744624559489,317,0.891639477784181,0.404017061257444,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",-0.131929169770484,0.380412332891657,1.53170335459395e-06,2.6825650243324,2.72248317591555,2012-09-12
228,435,"Chris Riley","6281",0.0595625823174726,0.484703085927659,2.7214080524797,227,1,0.0489800652754734,0.0105825170419992,62.6828883303166,67.3113357822707,289,-0.00350596752975575,0.360049602694623,1,"USA",59,"PGA Tour","PGA Tour",-0.127304197348624,0.385821231893187,2.27104125838777e-06,2.54561052514119,2.67789557425108,2012-09-12
229,193,"Kyounghoon Lee","13497",0.0608813435685526,0.591655396468119,2.76748756048157,240,-11,0.0813454266926024,-0.0204640831240498,50.7820890673671,56.0252497755942,89,1.1423729199267,0.686525796886605,0,"KOR",61,"Japan Golf Tour","Japan Golf Tour",-0.253341152051532,0.399807755850895,1.07421927183451e-06,2.59820861985107,2.70350352122026,2012-09-12
230,322,"Chris DiMarco","4302",0.0683984341802059,0.45288953831902,2.76930210513992,232,-2,0.0577734430654863,0.0106249911147196,84.4040636137267,89.5308491947298,363,-0.286844292979993,0.385475653979895,1,"USA",81,"PGA Tour","PGA Tour",-0.0572947219770708,0.374581010372689,2.83202521877641e-06,2.70751887734132,2.73201852402461,2012-09-12
231,505,"Aaron Goldberg","13543",0.0684071488673117,0.490573725306976,2.68353870093173,234,-3,0.0592934049907879,0.00911374387652384,76.9149709694726,82.4217562411679,210,0.664771872532125,0.521819158585345,0,"USA",91,"Web.com Tour","Web.com Tour",-0.117342055584814,0.378659644966255,1.66132886017192e-06,2.47133369081767,2.63831714913821,2012-09-12
232,534,"Justin Bolli","8175",0.0689417881826911,0.476121541637125,2.68355129869876,230,2,0.0571698326478457,0.0117719555348454,78.9062918469309,84.242938289247,284,0.544621295349638,0.465525980077493,0,"USA",84,"Web.com Tour","Web.com Tour",-0.104955642369477,0.377554565442981,1.82408243313949e-06,2.48208245277141,2.64097630628086,2012-09-12
233,429,"Kevin Kisner","11328",0.0692138175811255,0.470288359654525,2.85000554276068,233,0,0.0579996134327603,0.0112142041483652,80.5606864874698,85.875471084673,251,0.0555869585990542,0.450538513592599,1,"USA",83,"PGA Tour","PGA Tour",-0.0778082133659106,0.376089688044931,2.37706043789897e-06,2.89792153153446,2.81093586773872,2012-09-12
234,286,"John Peterson","15611",0.0694471629437217,0.873249684777073,2.90080942478984,229,5,0.0545845435002729,0.0148626194434488,19.3068930156141,23.4190749666057,32,-0.0832702327323558,0.634158950895353,1,"USA",28,"PGA Tour","PGA Tour",-0.526034648743897,0.474369260307133,2.789581465563e-06,2.86303084659712,2.76624841743946,2012-09-12
235,222,"Garth Mulroy","8065",0.0713465547099798,0.45187399645065,2.81730965231464,243,-8,0.0924385678521002,-0.0210920131421203,93.0305024426976,98.5355979006215,365,0.212368097265982,0.431061943185565,1,"RSA",111,"PGA Tour","Web.com Tour",-0.0625642012291157,0.371824239279489,2.22833107085441e-06,2.81895190841604,2.7808350487501,2012-09-12
236,364,"Briny Baird","6277",0.0759590767370987,0.500808385294003,2.69146452332131,235,1,0.0646580609664191,0.0113010157706796,52.2889601112669,56.5617826606338,291,-0.149311526647518,0.295596832571315,1,"USA",49,"PGA Tour","PGA Tour",-0.139410017468572,0.394566863439014,3.26240386516704e-06,2.41234622894682,2.64446067119865,2012-09-12
237,293,"David Mathis","7149",0.0828786140731835,0.460394666002459,2.91332796721251,236,1,0.0699706982942245,0.012907915778959,80.0501704581086,85.1300844115015,332,-0.198542512950737,0.394730940446826,1,"USA",83,"PGA Tour","PGA Tour",-0.0528889751434469,0.376458431736398,3.35843646178533e-06,3.05876525650873,2.87671976321279,2012-09-12
238,151,"Koumei Oda","7940",0.0842143755916026,0.456164899439428,2.65625861066352,251,-13,0.120366420357636,-0.0361520447660334,88.8428221422048,94.1882009592958,362,1.0037174977432,0.41542552849957,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",-0.0892325714236368,0.376937916217888,2.15740862394179e-06,2.4443748814709,2.61679639850782,2012-09-12
239,272,"Justin Leonard","5603",0.0889256876997301,0.463918475656144,2.80871471628817,237,2,0.0775288996478314,0.0113967880518987,74.0676017392108,78.9211634057948,332,-0.379514699123196,0.36549358553551,1,"USA",71,"PGA Tour","PGA Tour",-0.0500779725020934,0.379341902091624,4.12768407497781e-06,2.80140196669519,2.77013682070735,2012-09-12
240,142,"Tommy Gainey","12169",0.0900923852799383,0.440606302575234,3.02959734829813,238,2,0.0795633333659268,0.0105290519140114,105.993285716548,111.799137894485,401,-0.288624794781939,0.435094008521164,1,"USA",104,"PGA Tour","PGA Tour",-0.00646242154864818,0.367586140969874,3.59602645254333e-06,3.26579463696115,2.99738655814462,2012-09-12
241,157,"Brendan Steele","11019",0.0916583375913121,0.456163101036993,2.86130566962372,239,2,0.0800097111048036,0.0116486264865085,80.3324642059303,85.3358733678918,322,-0.2628385975835,0.374296786939739,1,"USA",79,"PGA Tour","Web.com Tour",-0.0405492921386654,0.376320283770814,3.9026450174233e-06,2.93166063036216,2.82470978337124,2012-09-12
242,217,"Magnus A Carlsson","7823",0.0924806362951861,0.465729393970471,2.641084468456,250,-8,0.115208269905958,-0.0227276336107719,81.9367633963832,87.187274738374,338,0.927955826266575,0.427283497524165,0,"SWE",85,"European Challenge Tour","European Tour",-0.0905231534561521,0.378059058984696,2.27352709354906e-06,2.388742974195,2.59969677099299,2012-09-12
243,510,"Rob Oppenheim","8002",0.0971240046567457,0.471603460066306,2.62849854367159,242,1,0.0870889722515365,0.0100350324052092,81.5094695347465,86.888904376028,248,0.621334632117014,0.461157421833149,0,"USA",84,"Web.com Tour","Web.com Tour",-0.0732605536605435,0.376480002799628,2.58346581069035e-06,2.3542423449778,2.58584507860335,2012-09-12
244,183,"Siddikur Rahman","13766",0.0978797548656497,0.493334069713574,2.70039750880918,267,-23,0.170707102903469,-0.0728273480378193,63.4633536354759,68.2450716771083,223,1.27158359385007,0.403923829488857,0,"BAN",75,"Asian Tour","Asian Tour",-0.149585034370619,0.387828456115945,1.92962812990756e-06,2.48271741200851,2.65495163821164,2012-09-12
245,394,"Duffy Waldorf","224",0.100503896009408,0.537633688765765,2.7169105162949,241,4,0.0868503953437474,0.0136535006656609,59.1311152473475,64.3222884650226,117,0.199248240757511,0.572007888097782,1,"USA",74,"Web.com Tour","PGA Tour",-0.106049398066418,0.388704882349805,3.51929212250895e-06,2.49434366469298,2.66318470449534,2012-09-12
246,388,"Russell Knox","13831",0.10409227939224,0.506280001556183,2.72319109398744,244,2,0.0940621614462747,0.0100301179459657,70.1390440751216,75.5438569365101,147,0.17471900330253,0.543153356737605,1,"SCO",86,"PGA Tour","Web.com Tour",-0.068702287180604,0.381409203622104,3.67935268075743e-06,2.55391705902259,2.67571491276571,2012-09-12
247,156,"Hennie Otto","5942",0.104189610662675,0.46790200957536,2.83668893602843,224,23,0.0440254831444464,0.0601641275182286,71.0154492795979,75.7671947774988,322,0.421327427868222,0.35252765717854,1,"RSA",70,"European Tour","European Tour",-0.0771085038170021,0.382719777293325,3.57226416193611e-06,2.87529322340541,2.7978334169892,2012-09-12
248,216,"Brett Rumford","6255",0.105229032282542,0.463038252335338,2.77352494211158,231,17,0.0573740653347723,0.0478549669477695,83.3311118780358,88.6029146956391,338,0.301936139515311,0.425244012151551,1,"AUS",90,"European Tour","European Tour",-0.0457841558205707,0.376832698621289,3.76201003731667e-06,2.71334700759754,2.73459982106875,2012-09-12
249,264,"Darron Stiles","6401",0.11128562431417,0.467349453501557,2.73524795842388,245,4,0.0994829633370292,0.0118026609771411,81.5380580081093,86.8319096842843,320,0.532191236089655,0.440003532092112,0,"USA",88,"Web.com Tour","Web.com Tour",-0.0534218184721045,0.376320056470839,3.30794336817446e-06,2.61749186306038,2.69502613760494,2012-09-12
250,221,"Ricardo Gonzalez","5054",0.114942336747013,0.489412370811921,2.92561787431463,246,4,0.0999472395197914,0.0149950972272217,65.763193786958,70.6153668588926,281,0.197295563282152,0.411224879471326,1,"ARG",65,"European Tour","European Tour",-0.0691066436365684,0.385820925580045,4.72054551547158e-06,3.11940226703135,2.88439169978793,2012-09-12
251,496,"Joseph Bramlett","14698",0.117749916239226,0.506025378408953,2.74464133332684,247,4,0.10406598592174,0.0136839303174857,72.9508070959184,78.5135697615579,149,0.355911978477986,0.565521547397637,0,"USA",82,"Web.com Tour","PGA Tour",-0.0575870206593405,0.3802953064853,3.96806016627695e-06,2.6149718472297,2.69759047392525,2012-09-12
252,233,"Richard Green","3877",0.124171926608946,0.472984244247458,2.79659138725691,254,-2,0.127844242550064,-0.00367231594111829,73.8521759625914,78.8487719885692,307,0.206470615368016,0.405295038763904,1,"AUS",77,"European Tour","European Tour",-0.039689289670918,0.38101139722444,5.17897317064343e-06,2.76611923037387,2.75630355584671,2012-09-12
253,627,"Aron Price","9772",0.124395922681488,0.450448646332806,2.69380543185463,248,5,0.113574704299843,0.0108212183816448,84.6705217189765,90.0188858387001,345,0.39908785671439,0.436601566211752,0,"AUS",82,"Web.com Tour","PGA Tour",-0.0276111801164025,0.3579428178899,1.45459157776565e-06,2.52803906909063,2.6558772038079,2012-09-12
254,962,"Kevin Sutherland","4996",0.128612115723935,0.669070926906365,2.80175115474801,249,5,0.114787169157257,0.013824946566678,24.6504840480797,28.3533507594585,236,-0.321121784533936,0.164594505311253,1,"USA",13,NA,"PGA Tour",-0.310177563515654,0.448258270384486,7.56526990610958e-06,2.58395185334706,2.72068991763128,2012-09-12
255,260,"J.J. Killeen","12847",0.136048559128552,0.446627160810068,2.74136515837798,252,3,0.125098218637191,0.0109503404913608,94.7666066399945,100.225921054323,358,0.0864368008492839,0.413503128115882,1,"USA",102,"PGA Tour","Web.com Tour",0.0136478631144292,0.370930259845018,5.69325347777917e-06,2.64981199767663,2.7047379005729,2012-09-12
256,764,"Michael Allen","575",0.140400550993615,0.820970131716846,2.85991348898371,253,3,0.125990269330808,0.0144102816628071,17.6812587756266,21.3680305096301,166,-0.242879734885532,0.21126520048555,1,"USA",14,NA,"PGA Tour",-0.478970095469886,0.484622606676622,7.13971135138506e-06,2.67155379944784,2.73954616812708,2012-09-12
257,373,"Hudson Swafford","14706",0.151742836821001,0.612670536053907,2.81074931749757,255,2,0.139032116760463,0.0127107200605381,49.8998513348267,55.323696422805,67,0.577331242477686,0.771082492839205,0,"USA",65,"Web.com Tour","Web.com Tour",-0.117643310837181,0.398014051261089,5.15018670044127e-06,2.72740832482833,2.74316360067432,2012-09-12
258,325,"Jarrod Lyle","8392",0.159155042642652,0.493436972548309,2.76392145990037,257,1,0.146662251317327,0.0124927913253254,51.7677824805677,55.9138338981036,315,0.00941042998289305,0.249595940401153,1,"AUS",48,"PGA Tour","PGA Tour",-0.0603837312212936,0.394998003087626,8.65039331630961e-06,2.65180564538007,2.7195186689229,2012-09-12
259,399,"Richard H. Lee","15233",0.164974826053217,0.515810181062792,2.72924215759595,261,-2,0.154310086197172,0.0106647398560448,65.3031914290581,70.5687479761046,135,0.121314279008617,0.54072596098599,1,"USA",79,"PGA Tour","Web.com Tour",-0.0124764018050338,0.384411127553132,8.73589563365256e-06,2.55688472073764,2.68005645685141,2012-09-12
260,608,"Emiliano Grillo","12808",0.166260808259142,0.644670320266454,2.80770583264466,259,1,0.150528301909849,0.0157325063492934,40.8141176676653,45.7860097198048,60,0.418058749926591,0.721266138410551,1,"ARG",54,"European Tour","European Tour",-0.143064120992814,0.410423618734498,7.37114414371853e-06,2.68392871871587,2.7326932174751,2012-09-12
261,349,"Jeff Maggert","576",0.173152547725078,0.482720494895126,2.96386741131124,263,-2,0.162390879101974,0.010761668623104,72.2390248865905,77.3520214081095,288,-0.336437092328267,0.446572063798291,1,"USA",83,"PGA Tour","PGA Tour",0.0361196130053978,0.380264594247851,1.2596699200393e-05,3.20175715510267,2.92429324036442,2012-09-12
262,522,"Nathan Green","6258",0.17643104859763,0.452974086359409,2.79496642294349,266,-4,0.166913352482336,0.00951769611529449,83.1121884105847,88.178424454724,388,-0.0522675682546615,0.376896836454821,1,"AUS",79,"PGA Tour","PGA Tour",0.0450452628871747,0.375161404400781,1.06957659299639e-05,2.7691073092437,2.75801591410717,2012-09-12
263,287,"James Hahn","11374",0.176708824104498,0.472678978171935,2.75151315918385,265,-2,0.166272974494031,0.0104358496104668,77.1953272949756,82.3734225100269,263,0.611499951299452,0.434766008216817,0,"USA",74,"Web.com Tour","Web.com Tour",0.00397634928288149,0.378371171756962,7.68413301617872e-06,2.65192627147641,2.7106086491333,2012-09-12
264,141,"Fredrik Andersson Hed","4005",0.176780809246559,0.467117397526499,3.06102634759726,260,4,0.151240474552486,0.0255403346940727,77.0991052483898,82.1450891581158,318,0.192695388616299,0.401038093696496,1,"SWE",76,"European Tour","European Tour",0.0238443829350279,0.379531632439321,1.04438998241159e-05,3.43562231138443,3.02517497636296,2012-09-12
265,409,"Doug LaBelle-II","6700",0.177149125576838,0.470097104991242,2.67318505214537,264,1,0.164133464962062,0.0130156606147762,79.6531208263485,84.9067353987563,303,0.58913456519074,0.440312835006383,0,"USA",81,"Web.com Tour","Web.com Tour",0.0104172923026273,0.377211950533786,7.80463421131574e-06,2.46047700885546,2.63152560977322,2012-09-12
