"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
22,27,"Webb Simpson","11049",-1.43316386003525,0.388448889953571,2.71744321412829,24,-2,-1.37765567333005,-0.0555081867051974,95.7697605057195,101.437604073099,309,-0.565794411632155,0.452719847252786,1,"USA",97,"PGA Tour","PGA Tour",-1.61865879990262,0.276547033474921,8.96963781391843e-22,2.61693152163432,2.68953622059747,2011-08-31
23,34,"Justin Rose","6093",-1.39333762035029,0.392480734891152,2.71762976437366,26,-3,-1.31798302575193,-0.0753545945983638,85.0281289384332,90.2573038060184,338,-0.717159532142856,0.406730076075699,1,"ENG",78,"PGA Tour","PGA Tour",-1.58870347128074,0.281633354881978,1.29523253767223e-20,2.6068256953245,2.6891393435352,2011-08-31
24,23,"Retief Goosen","4884",-1.38709330345973,0.379254897644472,2.74892022616663,19,5,-1.4505855348211,0.0634922313613713,94.1687770898086,99.5591862262736,385,-0.516788556746707,0.4014938273356,1,"RSA",100,"PGA Tour","PGA Tour",-1.57257390576863,0.277741317064176,6.53665478847433e-21,2.68921115653049,2.7226325738962,2011-08-31
25,19,"Robert Karlsson","4331",-1.38295968092984,0.404060404006879,2.7939109317144,23,2,-1.38523313849718,0.00227345756733732,83.2698114001625,88.6234395743462,318,-0.526906585613566,0.445210129100911,1,"SWE",89,"PGA Tour","European Tour",-1.59159891711849,0.282822179084001,1.69934453904865e-20,2.78461709278973,2.764538566247,2011-08-31
26,44,"Bill Haas","7900",-1.32843158205567,0.381496306606015,2.663781998287,27,-1,-1.2995988748798,-0.0288327071758723,98.2899292285306,103.924486452704,379,-0.726312892521123,0.434338948237617,1,"USA",103,"PGA Tour","PGA Tour",-1.49612059841854,0.275682210663737,4.56984169602382e-20,2.50331841690157,2.63632226832075,2011-08-31
27,25,"Jim Furyk","2881",-1.32812872495929,0.393146926911265,2.70970684444468,25,2,-1.33029346030129,0.00216473534200134,90.5601347678021,96.0705644195558,345,-0.818965521659306,0.443998820652926,1,"USA",90,"PGA Tour","PGA Tour",-1.50518407427659,0.279018096767061,9.32715128737042e-20,2.59345726524125,2.68103462802899,2011-08-31
28,20,"K.T. Kim","7880",-1.28766264357955,0.380465253735688,2.69961407594622,32,-4,-1.25644170720452,-0.0312209363750291,104.095587264412,109.930054813342,355,0.456199496171353,0.44852382512633,0,"KOR",114,"Japan Golf Tour","Japan Golf Tour",-1.49410951020167,0.276545593521502,6.37332469317463e-20,2.58723836981829,2.67266951749498,2011-08-31
29,55,"Robert Allenby","4949",-1.2874949325326,0.377949513690858,2.62765008790802,28,1,-1.28309448630202,-0.00440044623058311,96.4631719660057,101.93320801481,407,-0.641472128331803,0.408453507935254,1,"AUS",107,"PGA Tour","PGA Tour",-1.45850295438823,0.276602019377995,2.11362070503454e-19,2.42189154281933,2.6003267390049,2011-08-31
30,13,"Graeme McDowell","7548",-1.28585011933469,0.38541270468861,2.89523832243208,30,0,-1.2729930998102,-0.0128570195244913,88.5708846227713,93.8233165504037,381,-0.450789997258463,0.395712865485352,1,"NIR",90,"European Tour","European Tour",-1.47848996385293,0.280592832980706,3.5440443744831e-19,3.02459082495214,2.86947068128321,2011-08-31
31,61,"Freddie Jacobson","3846",-1.28214872022211,0.390275747451383,2.67770277259054,31,0,-1.26107478173863,-0.0210739384834837,90.9069578136965,96.3798202072571,346,-0.602736976107163,0.434039910917219,1,"SWE",95,"PGA Tour","PGA Tour",-1.46499976757909,0.278605939440274,3.08191216884575e-19,2.5214782427814,2.64910871413204,2011-08-31
32,15,"Bubba Watson","7334",-1.25585019149234,0.398937919264263,2.73157864817435,29,3,-1.27730337019102,0.0214531786986791,85.8463483790051,91.2378071585705,336,-0.745335078920265,0.440661441116801,1,"USA",88,"PGA Tour","PGA Tour",-1.44072030074954,0.281214982215884,1.41495753593603e-18,2.63837721048346,2.70228985264999,2011-08-31
33,46,"Ryan Moore","7489",-1.23393715370267,0.397341820404584,2.84171924989159,33,0,-1.24455154502414,0.0106143913214747,84.2815938829594,89.5668428377834,340,-0.78845195460238,0.423639106138198,1,"USA",80,"PGA Tour","PGA Tour",-1.41828556714646,0.281896407442278,3.4568028752257e-18,2.90086069080199,2.81380307999013,2011-08-31
34,18,"Paul Casey","7108",-1.22647900630952,0.409766504439659,2.78853465602827,36,-2,-1.21533127444178,-0.0111477318677362,76.8218681947237,81.9454702534357,304,-0.713661740804607,0.422692677714264,1,"ENG",80,"PGA Tour","PGA Tour",-1.43082139705561,0.2864129271638,7.8321274457109e-18,2.77063343850511,2.75826339201135,2011-08-31
35,95,"Stewart Cink","5665",-1.21483081362927,0.397823355923506,2.75980038386653,34,1,-1.23868490566115,0.023854092031877,82.9704360321033,88.1993836418591,325,-0.761958612915602,0.416762329436679,1,"USA",82,"PGA Tour","PGA Tour",-1.40177671475505,0.282605599887665,6.98564857688148e-18,2.70461016093679,2.73097688314486,2011-08-31
36,39,"Brandt Snedeker","8820",-1.20171118076051,0.391688329493268,2.83255053491027,42,-6,-1.09831035349578,-0.10340082726473,86.5462574843329,91.8374226385562,355,-0.632337703349075,0.413920880298618,1,"USA",78,"PGA Tour","PGA Tour",-1.38613458764591,0.280583405333719,6.60935664159879e-18,2.87887004804808,2.8053382657639,2011-08-31
37,22,"Francesco Molinari","7655",-1.18760163316855,0.384137645620982,2.7736351505731,35,2,-1.22466470930549,0.0370630761369437,87.5206286020055,92.6942874426265,391,-0.307789188384712,0.382460425011772,1,"ITA",83,"European Tour","European Tour",-1.38199618320074,0.281408900464055,9.36564563547634e-18,2.74283956647904,2.74690557131319,2011-08-31
38,50,"Tim Clark","3849",-1.17055664808572,0.453390863039925,2.68796682764052,37,1,-1.16280843390249,-0.00774821418322791,46.5981291730997,50.6216641180441,314,-0.62973676484114,0.224702130422266,1,"RSA",38,"PGA Tour","PGA Tour",-1.49504634573534,0.31446431353884,9.06270490210838e-16,2.40131280993032,2.64945322506508,2011-08-31
39,49,"Peter Hanson","6850",-1.15056706135368,0.393653129808507,2.78412452358695,39,0,-1.13720883750755,-0.0133582238461309,82.7666731709625,87.8988603689942,357,-0.395212273238613,0.394406863414773,1,"SWE",76,"European Tour","European Tour",-1.34955344019936,0.283565068125107,4.39601665921132e-17,2.76470540271117,2.75615430921969,2011-08-31
40,94,"John Senden","5207",-1.14655673746855,0.366039192918673,2.66061969363446,38,2,-1.15039636070008,0.00383962323152742,106.813348118221,112.471910573265,432,-0.488701565883384,0.404174664135483,1,"AUS",114,"PGA Tour","PGA Tour",-1.3006158247785,0.272550215604218,1.11099948356286e-17,2.51185079143373,2.63532018233136,2011-08-31
41,53,"Vijay Singh","653",-1.14136154571725,0.405658044813157,2.74137216607285,50,-9,-1.02403052887233,-0.117331016844917,77.742385529648,82.8495621274423,320,-0.674170402164006,0.413462125414562,1,"FIJ",77,"PGA Tour","PGA Tour",-1.33941674010572,0.285304323013683,9.16946727065146e-17,2.65378586287085,2.71119215541749,2011-08-31
42,17,"Ian Poulter","1435",-1.12037511405735,0.394013176685921,2.78821135645066,47,-5,-1.06974236610159,-0.050632747955762,85.5081957359978,90.7860614206462,348,-0.666359856939739,0.415835153424955,1,"ENG",93,"PGA Tour","PGA Tour",-1.30042535601066,0.28170027064138,1.20067567204559e-16,2.77399110483728,2.7602311832233,2011-08-31
43,51,"Geoff Ogilvy","5698",-1.11486073819414,0.401741927889434,2.70583067179035,40,3,-1.13590798506125,0.0210472468671077,77.423235679508,82.4446861468489,327,-0.582939101697117,0.393021669525406,1,"AUS",77,"PGA Tour","PGA Tour",-1.3156457695389,0.285734007220782,2.04561877437072e-16,2.565688573817,2.67584062450982,2011-08-31
44,24,"Anders Hansen","5724",-1.11143448849712,0.395901339502584,2.73008797204437,41,3,-1.12112866912319,0.00969418062606575,85.5277932170152,90.8309008348833,331,-0.196223036624958,0.421642497730048,1,"DEN",93,"European Tour","European Tour",-1.31192837162364,0.282651490596624,1.07798810346718e-16,2.63565378548418,2.70122980593681,2011-08-31
45,73,"J.B. Holmes","7959",-1.08717086100401,0.397220945685051,2.78654820363261,45,0,-1.07902272863151,-0.00814813237249945,76.9472228530972,81.86918436705,334,-0.627790226828954,0.369593979153091,1,"USA",76,"PGA Tour","PGA Tour",-1.28474445207347,0.285845048310135,5.14260457894083e-16,2.77018345150945,2.75809108106988,2011-08-31
46,33,"Ernie Els","874",-1.08312702019046,0.380838083528852,2.7321910390257,48,-2,-1.05572174073382,-0.0274052794566408,94.6307355792715,100.076904789694,376,-0.619231809712568,0.411318626767414,1,"RSA",98,"PGA Tour","PGA Tour",-1.24644921600906,0.277495711126255,2.13879221341096e-16,2.65146230621521,2.70551847671873,2011-08-31
47,26,"Martin Laird","9586",-1.07666251206409,0.384162886322453,2.74790260021305,44,3,-1.08091853054095,0.00425601847685564,89.5900053063714,94.8758214872719,371,-0.672779079477305,0.398664153393803,1,"SCO",90,"PGA Tour","PGA Tour",-1.24569947272274,0.279306058237491,3.40308754324881e-16,2.68358459277101,2.72091667954571,2011-08-31
48,89,"Spencer Levin","8199",-1.05020220615006,0.370513801464748,2.7352010353907,46,2,-1.06998045100273,0.0197782448526722,107.249102541954,113.037351284114,392,-0.450742783399713,0.426716622876206,1,"USA",106,"PGA Tour","PGA Tour",-1.20074830902765,0.272325395733703,2.36092821337945e-16,2.66708787401716,2.7099897097455,2011-08-31
49,66,"Ben Crane","6674",-1.02142966351879,0.397567461626425,2.69743354254376,49,0,-1.02914612172254,0.00771645820375255,81.6913563845815,86.8536412737529,331,-0.673201842536366,0.406967141381708,1,"USA",77,"PGA Tour","PGA Tour",-1.20269062719212,0.283173909775474,2.90787760697229e-15,2.55250406707844,2.66797448074304,2011-08-31
50,54,"Aaron Baddeley","6252",-1.01287327935008,0.392176042797825,2.80591636306322,56,-6,-0.946683977943016,-0.0661893014070664,85.3726693726001,90.6158468581614,335,-0.612933997734944,0.408368977653345,1,"AUS",89,"PGA Tour","PGA Tour",-1.18876509278303,0.281205016190742,2.77669444446906e-15,2.81659583749953,2.77837445063861,2011-08-31
51,64,"Scott Verplank","220",-1.0026817375583,0.426836672977129,2.76133804898852,43,8,-1.09238466035776,0.0897029227994566,62.9430023403355,67.5918710777531,298,-0.638003894035945,0.365050504329479,1,"USA",46,"PGA Tour","PGA Tour",-1.23546925518906,0.295739792871446,1.71747164578138e-14,2.68822681309038,2.72814923994153,2011-08-31
52,30,"Matteo Manassero","11460",-0.99515181033654,0.446823227165226,2.72952749996219,51,1,-0.981170083041522,-0.0139817272950176,72.2125756000056,77.6647979002371,154,-0.17033177383146,0.540687625115335,1,"ITA",92,"European Tour","European Tour",-1.22714187187724,0.290106929745106,6.67922879900295e-15,2.60146595295353,2.69270670083384,2011-08-31
53,37,"Gary Woodland","12577",-0.986097972296911,0.422052181773268,2.86924607895142,58,-5,-0.92084228844351,-0.0652556838534009,84.6625774959408,90.4212840562057,215,-0.438429788082139,0.533578501167934,1,"USA",104,"PGA Tour","PGA Tour",-1.17285705186979,0.281424441232557,4.58268378193557e-15,2.9576168528336,2.83803541511351,2011-08-31
54,71,"Padraig Harrington","5716",-0.974552520053137,0.389008481641172,2.68432894944994,59,-5,-0.910263108776888,-0.0642894112762493,91.0234418279662,96.471842136563,355,-0.538852091736522,0.428109565946603,1,"IRL",90,"PGA Tour","PGA Tour",-1.14134635009084,0.27890076845857,6.39986134823843e-15,2.53722162038814,2.65599215173281,2011-08-31
55,131,"Pat Perez","6762",-0.959160938605641,0.396462197374981,2.70864034678981,54,1,-0.950231567985997,-0.00892937061964361,83.485576864145,88.7172665374608,334,-0.511157779586102,0.414847627185634,1,"USA",85,"PGA Tour","PGA Tour",-1.1401568751208,0.282133103525249,1.33664551458263e-14,2.58231199928649,2.67946827828027,2011-08-31
56,40,"Y.E. Yang","6629",-0.956892648966955,0.385638107817088,2.8005283847938,63,-7,-0.866556892995521,-0.0903357559714345,85.8243898389537,90.9592762357937,375,-0.610437077995332,0.380984100185922,1,"KOR",87,"PGA Tour","PGA Tour",-1.12811047694171,0.281338204623982,1.57581527574097e-14,2.80580713416711,2.7738497586991,2011-08-31
57,70,"Ross Fisher","9396",-0.952929014700363,0.404053560992508,2.76552756619501,52,5,-0.970407894137243,0.01747887943688,75.9599020049345,80.9371789354446,339,-0.34922134551314,0.388962305510622,1,"ENG",75,"European Tour","European Tour",-1.15736124622007,0.287525061540829,2.5829447886451e-14,2.71443128832749,2.735851501678,2011-08-31
58,98,"Brendon de Jonge","8767",-0.952919238582759,0.36643659183052,2.72900865919454,53,5,-0.952743600296359,-0.00017563828639966,112.947222501605,118.882981268176,431,-0.463687146652299,0.431309192492448,1,"ZIM",112,"PGA Tour","PGA Tour",-1.09103236835291,0.270526260872353,4.12238723236085e-15,2.65775971484436,2.70429519212057,2011-08-31
59,72,"Kevin Na","7452",-0.942558304140547,0.382306179875051,2.72194786381019,55,4,-0.946963190804807,0.00440488666425987,92.9422886370238,98.3476522621292,379,-0.624116971817213,0.41001005097833,1,"USA",93,"PGA Tour","PGA Tour",-1.10026333666282,0.277736920042911,1.5840260455803e-14,2.62687112084384,2.69496607736168,2011-08-31
60,137,"Brian Gay","5951",-0.932401188086842,0.377846555984386,2.62949050555123,57,3,-0.936841106472572,0.00443991838573021,95.1869700380287,100.602038961119,397,-0.560378260170889,0.402380477564312,1,"USA",95,"PGA Tour","PGA Tour",-1.08846348505833,0.276731759696696,1.77704358825207e-14,2.42363880875093,2.6022014331936,2011-08-31
61,57,"Rory Sabbatini","6283",-0.925931919116634,0.386700014396612,2.96135026620271,62,-1,-0.871392735000548,-0.0545391841160855,89.1714985458393,94.4888491843833,355,-0.661122284149607,0.407607961777108,1,"RSA",89,"PGA Tour","PGA Tour",-1.08741590607023,0.279471448369564,3.27614240306794e-14,3.17586022877092,2.93599361341344,2011-08-31
62,63,"Charley Hoffman","5768",-0.919223927831871,0.382538187556675,2.76539755580499,72,-10,-0.845166807077684,-0.074057120754187,93.9562575925301,99.4127134693204,380,-0.68906249043077,0.416461005774639,1,"USA",94,"PGA Tour","PGA Tour",-1.07131022660012,0.277377352957897,3.29606134752764e-14,2.72511696499224,2.73881145329741,2011-08-31
63,69,"Richard Green","3877",-0.897895117662284,0.40914973638408,2.7545484203236,61,2,-0.881554460050537,-0.0163406576117473,74.7286076846526,79.7227327241386,310,-0.0230112401644631,0.399880336534832,1,"AUS",83,"European Tour","European Tour",-1.11740671901211,0.288789411476741,9.62362464658716e-14,2.6839687400525,2.72399219769882,2011-08-31
64,134,"Chad Campbell","6248",-0.896450944187167,0.382574412016798,2.66275347593983,60,4,-0.885175973686797,-0.0112749705003702,96.4901685139196,102.067014818664,373,-0.530584389793216,0.430478324730986,1,"USA",95,"PGA Tour","PGA Tour",-1.05021021681659,0.276218928568089,4.6440106337497e-14,2.49821717887541,2.63512673184795,2011-08-31
65,56,"Simon Dyson","6436",-0.892541070207834,0.379976208051532,2.86700629232881,70,-5,-0.848889483054298,-0.0436515871535361,98.6463852249865,104.239465293781,394,-0.0627886903327375,0.424360216346682,1,"ENG",99,"European Tour","European Tour",-1.06218798119444,0.27723443729308,4.12045801231185e-14,2.94863415521842,2.84171482762922,2011-08-31
66,97,"Carl Pettersson","7048",-0.892275605194946,0.376133279544765,2.67887661155844,66,0,-0.85970522652429,-0.0325703786706555,99.2815495231617,104.843133450114,403,-0.564786471497685,0.415300513912916,1,"SWE",99,"PGA Tour","PGA Tour",-1.04002247336854,0.275252474445279,5.03447245673378e-14,2.53921672234119,2.65233927995151,2011-08-31
67,109,"Kevin Streelman","8480",-0.889996704635649,0.37984421773859,2.70964331821267,67,0,-0.85851122022173,-0.0314854844139185,96.1771997474942,101.680238793384,382,-0.623527343042006,0.416530955600317,1,"USA",97,"PGA Tour","PGA Tour",-1.0397378319897,0.276368983275328,6.4028850741935e-14,2.60264041749602,2.68288748966205,2011-08-31
68,60,"Mark Wilson","4107",-0.88631530948232,0.384501145800294,2.75465224544325,73,-5,-0.841316234950535,-0.0449990745317851,90.4812527955132,95.8185862530401,379,-0.61175937921693,0.406124672406828,1,"USA",90,"PGA Tour","PGA Tour",-1.04527680898652,0.278683462204477,8.84082985143369e-14,2.69932404775367,2.72768544047949,2011-08-31
69,92,"Davis Love III","3464",-0.861314301138665,0.403344958104471,2.75667341308535,64,5,-0.865092932286847,0.00377863114818211,80.9344164007437,86.1636003597851,307,-0.639904100887399,0.427304979992528,1,"USA",78,"PGA Tour","PGA Tour",-1.03574752061047,0.283476804611271,2.93275228863657e-13,2.69433348937685,2.72700589496674,2011-08-31
70,99,"Angel Cabrera","5717",-0.844930748378939,0.434669698680616,2.69362359956934,74,-4,-0.836143925815898,-0.00878682256304131,60.1489958356733,64.7450971270075,292,-0.656406651399816,0.364462041670218,1,"ARG",53,"PGA Tour","PGA Tour",-1.0752103337691,0.298474005681136,1.62952073343279e-12,2.48303808617303,2.65832096429415,2011-08-31
71,116,"Brandt Jobe","1391",-0.83886914574464,0.394013901883992,2.70366537920615,69,2,-0.850359665735824,0.0114905199911839,94.3393605558322,100.055933145439,304,-0.192445663717128,0.469914694470547,1,"USA",109,"PGA Tour","PGA Tour",-1.00829996613644,0.277026449036608,1.72836570260008e-13,2.58313280688025,2.6748008389112,2011-08-31
72,42,"Jason Dufner","7301",-0.830583792206636,0.39386900063563,2.90941734508761,71,1,-0.846640965872667,0.0160571736660314,81.3940314640284,86.4764254013721,339,-0.594864568421365,0.388823089084371,1,"USA",73,"PGA Tour","PGA Tour",-1.00369617591675,0.283180553384729,6.3895978046617e-13,3.07002897315559,2.88263360457671,2011-08-31
73,52,"Edoardo Molinari","7033",-0.82661019600219,0.383997004764773,2.68196594587225,79,-6,-0.799976357848334,-0.0266338381538557,93.9312712794729,99.4027568871942,353,-0.239459991057667,0.419771941945858,1,"ITA",90,"European Tour","European Tour",-0.992388574921182,0.278454422112785,3.50660976731568e-13,2.53720960767726,2.65433374599919,2011-08-31
74,82,"Steve Marino","7741",-0.82044171949606,0.384878771879131,2.85935344692437,65,9,-0.863587118149269,0.0431453986532093,86.1457197230778,91.285629331244,396,-0.611177055771219,0.380729214042853,1,"USA",81,"PGA Tour","PGA Tour",-0.982868443474516,0.28081208690694,7.05376238544528e-13,2.94457593251904,2.83333204291256,2011-08-31
75,107,"Jamie Donaldson","7084",-0.817088354580249,0.388942301051923,2.68794215469152,78,-3,-0.800446582254837,-0.0166417723254119,89.0572466841751,94.3871284213472,370,0.162269612941242,0.41094505058334,1,"WAL",94,"European Tour","European Tour",-1.00771245714249,0.281609939115705,4.28397206375784e-13,2.54298875640473,2.65965353259032,2011-08-31
76,91,"D.A. Points","6761",-0.816449494197993,0.381981828359285,2.7464336996706,75,1,-0.817127049180107,0.000677554982114192,93.8704618258178,99.3123918968028,381,-0.573317799318987,0.413746781088255,1,"USA",88,"PGA Tour","PGA Tour",-0.967541564106711,0.277326009590485,5.45890416113818e-13,2.68266963398605,2.71974041950508,2011-08-31
77,48,"Jonathan Byrd","6931",-0.814568903039365,0.397103284051864,2.82187777218195,92,-15,-0.70086617513083,-0.113702727908535,81.3173827809788,86.4544590265848,333,-0.627296525869291,0.402638695348882,1,"USA",78,"PGA Tour","PGA Tour",-0.985540677997604,0.283230717502946,1.0293496780537e-12,2.85573586626857,2.79379726231697,2011-08-31
78,143,"Chris Couch","4614",-0.808954036227764,0.463460934663988,2.71191676368313,77,1,-0.803245068583252,-0.00570896764451223,63.7154850074668,68.9033828016019,159,-0.497689928830679,0.529823415434178,1,"USA",66,"PGA Tour","PGA Tour",-1.0343520107974,0.295025440183117,2.43372007247637e-12,2.53127694155494,2.67202105066295,2011-08-31
79,85,"Brian Davis","5663",-0.808223771824666,0.368319715559808,2.6707293632229,87,-8,-0.733751324032283,-0.0744724477923826,112.118008952052,118.063307417282,434,-0.559892027465529,0.436200836616008,1,"ENG",120,"PGA Tour","PGA Tour",-0.935912842595866,0.270925064962076,3.67454933017069e-13,2.53772636554563,2.64520999520094,2011-08-31
