"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
647,742,"Chris Smith","2079",1.34386442741157,0.710192242793053,2.9307572921792,643,4,1.33285468930677,0.0110097381047984,28.8091297610505,32.8874032917756,111,0.39332569859762,0.401451578386038,1,"USA",35,"PGA Tour","Web.com Tour",1.08236904115948,0.514608537327201,0.0880405609767549,3.21626982329738,2.84340733697058,2015-04-29
648,672,"Anthony Brown","7086",1.34425032419161,0.586021198949283,2.84783551993316,649,-1,1.34640623045856,-0.00215590626694917,53.0246740493655,57.6669926390542,207,1.98079251382099,0.430863031284351,0,"AUS",51,"PGA Tour Australasia","PGA Tour Australasia",1.11824529758552,0.483841166688187,0.0589658952382266,2.86689165223852,2.7868882831888,2015-04-29
649,453,"Antonio Hortal","14572",1.34572955668699,0.602534530980655,2.83154088647691,661,-12,1.37401885219209,-0.0282892955050973,50.7961085321516,55.5271184816107,138,1.51654467619494,0.484686715195872,0,"ESP",81,"European Challenge Tour","European Challenge Tour",1.13836502975772,0.485360011510565,0.0543556868411546,2.80447677554934,2.76669042915292,2015-04-29
650,553,"Daniel Gaunt","6132",1.34744165705154,0.54035005607165,2.84371328379078,650,0,1.3501845469895,-0.0027428899379569,67.6427762434012,72.3235156668201,317,1.44215064294709,0.349110278729588,0,"AUS",85,"European Challenge Tour","European Challenge Tour",1.19546560446284,0.474804915991451,0.0368860204546387,2.86314488076859,2.79190384098584,2015-04-29
651,422,"Jared Harvey","15865",1.34974078309385,0.565661106671879,2.89386873086054,601,50,1.24733786810626,0.10240291498759,64.2865391017824,69.2674487216651,197,1.75700677882647,0.460721526022129,0,"RSA",73,"Sunshine Tour","Sunshine Tour",1.17251791331519,0.477298947680654,0.0425561838055102,2.99554782488126,2.83804576140892,2015-04-29
652,878,"Kelvin Day","15281",1.35181701340192,0.688469173635849,2.88343111603058,644,8,1.33447185373084,0.017345159671077,39.1108011023284,43.9184037338424,62,1.10258296138295,0.668665736655626,0,"ENG",62,"Web.com Tour","PGA Tour Canada",1.11791980302154,0.49721957188477,0.06621262412956,2.94714852196285,2.80003307084873,2015-04-29
653,700,"Jamie McLeary","9240",1.35219109785368,0.552925216054241,2.77642867879244,709,-56,1.43706628971507,-0.0848751918613906,60.3558332318978,64.9026458907662,257,0.990226793957213,0.346880360294708,0,"SCO",66,"European Challenge Tour","European Challenge Tour",1.20524795325366,0.478180671221958,0.0363717176003251,2.66520454762369,2.72081420054228,2015-04-29
654,378,"Joakim Lagergren","14780",1.35440145810635,0.557728904765416,3.00187546010146,646,8,1.34054736956364,0.013854088542707,63.2897992987837,68.0828789073626,258,1.20155416779467,0.408621807275558,0,"SWE",82,"Sunshine Tour","European Challenge Tour",1.20485035156538,0.476762495214492,0.0358929189269811,3.31230694505454,2.94960925323144,2015-04-29
655,438,"Marcelo Rozo","16591",1.35820383039572,0.576610510320624,2.72873986534313,647,8,1.34150734690827,0.0166964834874548,58.8682975814657,63.7206104912223,159,1.83213129273661,0.459436730911101,0,"COL",70,"Web.com Tour","PGA Tour Latinoamerica",1.16197856349864,0.48025986475317,0.0461967288561198,2.50521972966733,2.66712233917018,2015-04-29
656,397,"Chris Doak","10458",1.35839705167193,0.537282702526169,3.02189203759712,581,75,1.20722975961801,0.151167292053917,69.8450570461558,74.5830394068594,336,0.671135236268944,0.354493907818138,1,"SCO",71,"European Tour","European Tour",1.2476223868031,0.473132827125959,0.0274796350790024,3.34214126578691,2.97374490911024,2015-04-29
657,532,"Erik Barnes","14799",1.36278643000519,0.610824077308705,2.93699762140571,648,9,1.34544907518681,0.0173373548183804,51.1210207005552,55.9850312838842,110,1.50681514510556,0.533639807905566,0,"USA",68,"Web.com Tour","PGA Tour Canada",1.15855861268425,0.485077332190778,0.0492129597909138,3.14897242610197,2.87277722330201,2015-04-29
658,978,"Maarten Lafeber","5843",1.36610521534547,0.578204106293487,2.70324334498413,689,-31,1.41960081444804,-0.0534955991025663,50.3336293954247,54.7018658923682,253,1.34852963842551,0.344992605290811,0,"NED",61,"European Challenge Tour","European Tour",1.16940906240116,0.485542941954003,0.0468998983625569,2.39091914841396,2.64068259994766,2015-04-29
659,240,"Haydn Porteous","15866",1.36787566024408,0.593555318298983,2.96541961812839,612,47,1.27164655872438,0.0962291015197014,57.1342622800428,62.1511334474265,129,1.57058328871673,0.53098477405686,0,"RSA",70,"Sunshine Tour","Sunshine Tour",1.18127863950436,0.480870730938529,0.0422352648172092,3.21821880762556,2.90540971219202,2015-04-29
660,1185,"Brett Wetterich","1800",1.36809826465559,0.854521220309552,2.89593526331762,651,9,1.35419346566788,0.013904798987713,17.3003776370741,20.9538725579112,171,0.773980283707658,0.177446902093275,0,"USA",4,NA,"Web.com Tour",0.867044314822088,0.558527504376013,0.235555803792276,2.87992804783399,2.76699015780093,2015-04-29
661,341,"Sam Hutsby","11104",1.37506589060502,0.540774849577938,2.86020258109394,667,-6,1.38029952840784,-0.00523363780281771,74.3746899272796,79.4109925512088,308,1.3074831343751,0.413125117007227,0,"ENG",101,"European Tour","European Challenge Tour",1.24466658278422,0.471813108742287,0.027486528252242,2.89924840177237,2.80861556054943,2015-04-29
662,567,"Alvaro Velasco","9603",1.37952281173171,0.555914422915951,2.86439762154293,639,23,1.32463109778663,0.0548917139450764,60.2783610141209,64.8677820571303,269,1.49497542350416,0.361463392395241,0,"ESP",78,"European Challenge Tour","European Challenge Tour",1.20885796057106,0.478724131244125,0.0359128789945828,2.92427899110048,2.80993467694444,2015-04-29
663,1559,"Michael Letzig","7641",1.37966433659139,0.880963951686977,2.84017506135071,656,7,1.36767870020409,0.0119856363873008,16.211180961153,19.8367796716604,186,0.520265452936457,0.154953190404061,0,"USA",6,NA,"Web.com Tour",0.879776860433817,0.565367792760037,0.232345791551386,2.34605129732447,2.70009201601474,2015-04-29
664,812,"Rodolfo Cazaubon Jnr","18185",1.38044564162346,0.672195443133919,2.84730533941297,654,10,1.36515927708157,0.0152863645418901,38.0321229679932,42.592887637066,73,1.81159626196364,0.557825641216782,0,"MEX",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.08466982777216,0.499351940052521,0.0779762724303449,2.81768550565558,2.76682145829462,2015-04-29
665,716,"Nathan Green","6258",1.38318855317947,0.564134798226656,2.77216815080944,664,1,1.37818758274229,0.00500097043717695,52.8572749449972,57.1774788437056,287,0.936883667821738,0.310346645589223,0,"AUS",58,"PGA Tour Australasia","PGA Tour",1.21922727440468,0.482602963455998,0.0355062534474749,2.6361861316246,2.71416067796142,2015-04-29
666,1559,"Chris Baker","13971",1.38538919244698,0.7040345844261,2.82391555561549,659,7,1.37153517620959,0.0138540162373948,29.5612937940877,33.6616587998638,101,0.792369411904474,0.406183173143911,0,"USA",47,"Web.com Tour","Web.com Tour",1.1019155263536,0.513370987525143,0.0804618686854292,2.67540337524191,2.73474575951387,2015-04-29
667,408,"Jake Roos","9879",1.38943274169915,0.531547904174609,2.91280545616019,666,1,1.38026338345571,0.00916935824344378,82.4177028312833,87.629469848707,295,1.45009533181183,0.415388189337893,0,"RSA",99,"Sunshine Tour","Sunshine Tour",1.26638859050044,0.46906589250288,0.0235889657956725,3.02281537123145,2.86389462987104,2015-04-29
668,1019,"Kyle Thompson","7617",1.38949656304737,0.718810912270644,2.83489234570247,663,5,1.37611715092884,0.0133794121185309,25.5938598083649,29.4333255552945,179,0.679610183350006,0.265271240423595,0,"USA",34,"PGA Tour","Web.com Tour",1.06695825316661,0.523383087504204,0.0993972640167885,2.70741760089415,2.74224825355457,2015-04-29
669,951,"Colin Montgomerie","741",1.38958148680774,0.899668722523361,2.85074004305246,665,4,1.37945055669975,0.0101309301079902,15.9031910352164,19.5615177971469,151,0.0501087544149167,0.19911319882902,1,"SCO",11,NA,"European Tour",0.947870894950214,0.567530335627326,0.190273626659823,2.38003481011579,2.70505360072142,2015-04-29
670,936,"Tim O'Neal","9890",1.3929335053457,0.623364288101093,2.84466769906305,662,8,1.37508144853049,0.0178520568152083,40.2938296951109,44.5505655108677,125,1.28653064489338,0.375608782527128,0,"USA",54,"PGA Tour Latinoamerica","Web.com Tour",1.15425489776622,0.495646896160763,0.055349995908607,2.84838275298096,2.77552720801164,2015-04-29
671,461,"Panuphol Pittayarat","14133",1.39328640406257,0.564844599784476,2.78410115267829,626,45,1.29961115850262,0.093675245559951,59.6570962586868,64.3687711984325,238,1.67163578294044,0.40621318023645,0,"THA",70,"Asian Tour","Asian Tour",1.21218409107548,0.478979011574732,0.0354011067211408,2.68032294036606,2.72620061742325,2015-04-29
672,551,"John Hahn","17539",1.39589288315707,0.649850510659711,2.9274055829774,672,0,1.3870718495601,0.00882103359696762,39.9595697341806,44.4646342425932,86,0.7249627909629,0.503040705942776,1,"USA",57,"European Tour","European Tour",1.19844399869531,0.495761070812586,0.0449832322840472,3.15471674132931,2.85436468606283,2015-04-29
673,416,"Lionel Weber","15513",1.39765640917499,0.594793570537262,2.95998300015305,777,-104,1.5603297260334,-0.162673316858409,52.1175183763401,56.8317864659874,140,1.62815776670107,0.465973103661245,0,"FRA",66,"Asian Tour","Asian Tour",1.19341781770003,0.484044152138996,0.0410567381692241,3.22972214976184,2.89960686467021,2015-04-29
674,743,"Jose de Jesus Rodriguez","12855",1.39798392195919,0.570954765801628,2.81960786531345,668,6,1.38241698256995,0.0155669393892353,54.6907769161653,59.2152055729424,225,1.27976899161788,0.374625746621722,0,"MEX",59,"Web.com Tour","PGA Tour Latinoamerica",1.2234482500906,0.481983032435523,0.0345153595553335,2.78473582890297,2.76119524292395,2015-04-29
675,895,"Jhared Hack","14457",1.39837588401967,0.658381607222311,2.93132034655963,671,4,1.38638226631586,0.0119936177038116,38.9863469777835,43.4957085609893,97,1.39948730292936,0.517802595755382,0,"USA",40,"Web.com Tour","PGA Tour Latinoamerica",1.14429255477149,0.497575890326944,0.0589362608335828,3.17035832719,2.85642654962907,2015-04-29
676,497,"Pontus Widegren","11661",1.39841421743151,0.609231308443901,2.94407632346817,657,19,1.36869938434453,0.0297148330869774,49.3523528053973,54.0736371809542,116,1.48394874012902,0.494924479233078,0,"SWE",75,"European Challenge Tour","European Challenge Tour",1.192184744735,0.486639762551534,0.0424047322440013,3.18409306938748,2.88035112637636,2015-04-29
677,580,"Nobuhiro Masuda","7476",1.3992475604051,0.605684689869144,2.84225947431932,670,7,1.3852062186453,0.0140413417598035,44.7615316191741,49.1188129326637,219,1.10245138034777,0.383043779995395,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.1969958019706,0.492028455727389,0.0436875037650298,2.84627504475661,2.77697406826496,2015-04-29
678,1559,"Albin Choi","15606",1.40054849548153,0.708235679296102,2.81109314316672,669,9,1.38437663632864,0.0161718591528881,27.7176292003074,31.6814480478898,93,0.932602028742775,0.334674256755874,0,"CAN",40,"Web.com Tour","Web.com Tour",1.08500051447779,0.517832317019258,0.0890768391885007,2.59765700248129,2.72041299844912,2015-04-29
679,752,"Kunihiro Kamii","8911",1.40268172611298,0.553558112982144,2.85051592275733,677,2,1.39349834916934,0.00918337694363758,59.9797844091309,64.4967019081156,302,1.15958902930383,0.339086746977326,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.2499204767985,0.47994552989561,0.029396347312689,2.88492590820691,2.79625006775945,2015-04-29
680,886,"Todd Sinnott","16918",1.40406049960695,0.813294340563617,2.84661227586561,683,-3,1.403106321516,0.000954178090945446,25.0112146365321,29.3580669833047,44,1.53085284660633,0.677178105165459,0,"AUS",30,"Sunshine Tour","PGA Tour Australasia",0.99404969084682,0.525844459947711,0.133247130411044,2.62660914982865,2.72795780112449,2015-04-29
681,1204,"Benjamin Alvarado","12547",1.40491398820247,0.734515294780682,2.78194165440745,673,8,1.3915543752325,0.0133596129699685,25.7327986458167,29.684215047336,127,0.552722662488,0.350849052784735,1,"CHI",25,"PGA Tour","Web.com Tour",1.10166080023739,0.522719515436658,0.0861139183011405,2.38479726950639,2.68322318308793,2015-04-29
682,733,"Tyler Duncan","18187",1.40647737234586,0.645198452404064,2.90767930118967,675,7,1.392495422572,0.0139819497738605,44.6309878029933,49.4439942033095,82,1.33971671898099,0.58838330270082,0,"USA",60,"Web.com Tour","PGA Tour Latinoamerica",1.18983180957511,0.49081898283092,0.0447016388843777,3.05470760302262,2.83519274046444,2015-04-29
683,1559,"T.J. Vogel","17280",1.41157334881893,0.750842435636017,2.85646382932109,679,4,1.39701273232102,0.0145606164979122,25.1537070838493,29.1473360583369,71,0.859971739549957,0.392490039612949,0,"USA",35,"Web.com Tour","Web.com Tour",1.07336673008214,0.524810622463232,0.0978207588923248,2.78351751538,2.75601546531725,2015-04-29
684,624,"Chan Kim","15004",1.41446059900586,0.618622351681582,2.87235623138866,719,-35,1.45492231430031,-0.0404617152944524,42.092445754039,46.4261647854761,154,1.58349529345728,0.396137129359895,0,"USA",42,"Asian Tour","Asian Tour",1.16839967889081,0.493433366255451,0.0507745435396796,2.95507270167441,2.80494861022394,2015-04-29
685,1559,"B.J. Staten","7642",1.41545015950155,0.958933212676504,2.93033629767168,680,5,1.39776655421018,0.0176836052913694,13.6308090272149,17.190536020452,199,0.817116707881309,0.0876352872640571,0,"USA",0,NA,"Web.com Tour",0.781267611552301,0.586263248005744,0.325243061753542,2.92922520529124,2.76899221939646,2015-04-29
686,756,"Richard McEvoy","7389",1.42345416151418,0.558917257433523,2.81064287251115,686,0,1.4109550723106,0.0124990892035781,58.8966086187959,63.4662357596153,299,1.25190139816934,0.363221980315542,0,"ENG",76,"Sunshine Tour","European Tour",1.26490147132918,0.479208814755833,0.0269155301201376,2.76331585038088,2.75450991215147,2015-04-29
687,554,"Pariya Junhasavasdikul","7860",1.42351162015036,0.55106110047809,2.81468533116492,655,32,1.3658377732853,0.0576738468650557,65.2858932505736,70.0606912225292,271,1.50214830773554,0.390527848661821,0,"THA",74,"Asian Tour","Asian Tour",1.26846661225026,0.475837886582008,0.0253577658292145,2.77820771524887,2.76021469763039,2015-04-29
688,521,"Aaron Townsend","8415",1.42493444071651,0.547308210853479,2.84120047866288,703,-15,1.43154424714105,-0.00660980642453834,71.9783098356233,77.0293412262422,253,2.16362436471915,0.430971884213706,0,"AUS",82,"PGA Tour Australasia","PGA Tour Australasia",1.25146955281478,0.473075452400114,0.026895177511606,2.84868006832533,2.7879874250589,2015-04-29
689,588,"Ashley Hall","7708",1.42535934187939,0.534220635214234,2.87992453143496,692,-3,1.42134752636689,0.00401181551250152,76.8711253153483,81.8925267757846,294,1.12317954532117,0.395831712933858,0,"AUS",81,"Web.com Tour","Web.com Tour",1.31090980605986,0.470179639829975,0.018618323429457,2.94953689662058,2.82994233504362,2015-04-29
690,694,"Alistair Presnell","7089",1.42670788422115,0.538789174907813,2.80681306908563,690,0,1.41975233548534,0.00695554873580728,66.6751673419203,71.2889208228241,348,0.775652007764502,0.334083445247991,0,"AUS",73,"Web.com Tour","Web.com Tour",1.309232203479,0.47433509322438,0.0198625135378873,2.76257586481884,2.75461536875696,2015-04-29
691,1145,"Robert S Karlsson","14059",1.42727220820546,0.893380392196139,2.88022857747609,674,17,1.39219377425992,0.0350784339455379,17.9137900122027,21.8029165500379,48,1.74184569976912,0.434443562830828,0,"SWE",38,"PGA Tour Canada","PGA Tour Canada",0.834954917600947,0.557435196203646,0.258085996666338,2.66224357653738,2.73817240752832,2015-04-29
692,365,"Steve Lewton","12838",1.42849002433584,0.582018976118672,2.81950071258091,738,-46,1.47826331974872,-0.0497732954128833,51.8012674763358,56.3148937539722,225,1.52590461270411,0.391351921301732,0,"ENG",50,"Asian Tour","Asian Tour",1.23253273175675,0.48426064185169,0.0337692989916556,2.7782549300419,2.75877476059247,2015-04-29
693,966,"Daniel McCarthy","11594",1.42885080360254,0.853854851714609,2.9538404318324,678,15,1.39420670619943,0.0346440974031113,19.7274252448786,23.6663298661901,46,1.80118261739408,0.444968986944109,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",0.883173633759595,0.548031165228451,0.215598079259799,3.28091124347724,2.82773852909552,2015-04-29
694,393,"Arjun Atwal","5701",1.43101432030884,0.593582808410628,2.93924918017695,585,109,1.22074068923506,0.210273631073777,48.9881511001713,53.4904284288229,239,0.984625856596215,0.40919173561055,0,"IND",52,"Asian Tour","PGA Tour",1.25723155112956,0.485838684705305,0.0302533029689828,3.18078425209728,2.87868810271801,2015-04-29
695,1559,"Kent Jones","5825",1.43247694684709,0.96541234911259,2.87612316366989,687,8,1.41449941535554,0.0179775314915531,13.7462213340339,17.3444090578811,160,0.700369773871418,0.142857766452701,0,"USA",4,NA,"Web.com Tour",0.82756988949716,0.584977169341505,0.286850739423324,2.36838633317304,2.70925514648942,2015-04-29
696,557,"Jeppe Huldahl","8353",1.43284395198953,0.560062949209715,2.87371381714457,676,20,1.3931036381388,0.0397403138507344,56.1916934364041,60.6216126473317,272,1.57436887119168,0.33098102372733,0,"DEN",72,"European Challenge Tour","European Challenge Tour",1.25015875380755,0.481517272700803,0.0298922436163162,2.95902394356406,2.81860969198826,2015-04-29
697,489,"Jason Barnes","15186",1.43375549780714,0.553721975081508,2.83879043062659,691,6,1.42006790144817,0.0136875963589669,67.2991331336473,72.2340319690186,213,1.38086998358213,0.426424165827445,0,"ENG",94,"Sunshine Tour","European Challenge Tour",1.29010267626379,0.474949557769607,0.0222750409387149,2.84281250756644,2.78426347232601,2015-04-29
698,914,"Clayton Rask","13186",1.4345040476662,0.824326202004197,2.83511646203663,682,16,1.40291038887951,0.0315936587866921,20.5210235981074,24.4134855839276,101,1.55505949759179,0.382497475278349,0,"USA",42,"PGA Tour Canada","Web.com Tour",0.940539006830424,0.543804432056536,0.175917632782909,2.50322053956538,2.71263187071163,2015-04-29
699,1055,"John Ellis","8481",1.43655203770827,0.816386853981223,2.79107174428917,684,15,1.40319402448942,0.0333580132188527,20.2003977001207,24.0171140644512,94,1.80674072787098,0.313574385051448,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.906721175033541,0.545561966857964,0.198064719996796,2.20791182430292,2.66900617953874,2015-04-29
700,830,"Ariel Canete","5926",1.43751450679242,0.575272216777018,2.85121950799189,697,3,1.42470195595792,0.0128125508344952,54.1905710362121,58.75079181898,239,1.36882303182977,0.391293452899524,0,"ARG",50,"Web.com Tour","Web.com Tour",1.25974341163097,0.482407810260508,0.0287151615411811,2.88294716838252,2.7925820595567,2015-04-29
701,626,"Kodai Ichihara","12140",1.43961103125847,0.573456722623859,2.90326859347583,700,1,1.42815376996571,0.0114572612927586,51.2986910923886,55.6492479796342,280,1.29284500394713,0.331609586573571,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.25593736741826,0.485484667821528,0.0303362324361653,3.06143792967054,2.84607025794176,2015-04-29
702,1029,"Sebastian Vazquez","15487",1.44235643906289,0.592364659171158,2.82349498463028,698,4,1.42510120881071,0.017255230252184,48.9984290468011,53.4765752977419,159,1.43762457640058,0.399256167991218,0,"MEX",55,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.24189341701425,0.48677235563849,0.0330815460476937,2.78566971471039,2.76065717516634,2015-04-29
703,848,"Joel Sjoholm","12485",1.44520270575519,0.55562794802563,2.81898421285037,701,2,1.4289746170837,0.0162280886714916,53.6560460128323,57.8780348020232,323,1.33488557283581,0.269117403477049,0,"SWE",66,"European Challenge Tour","European Tour",1.26755424578434,0.482818293528795,0.0276870090502992,2.79301284544276,2.7636840585842,2015-04-29
704,1182,"Doug McGuigan","4497",1.44992387576735,0.562323990103332,2.7135834521588,721,-17,1.46449608911393,-0.0145722133465831,61.4118376231849,66.174302618985,233,1.83507677946697,0.411147115820384,0,"SCO",63,"Sunshine Tour","Sunshine Tour",1.26947557000754,0.478399283802087,0.0260110838952362,2.47618399864224,2.65468018450139,2015-04-29
705,898,"Steven Fox","17059",1.45259725827171,0.803756426041118,2.82290849821908,705,0,1.43296700017884,0.0196302580928711,23.5634388116399,27.693577065124,56,1.49059387164883,0.534844051007384,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.03156191881024,0.530897684354697,0.119283852427058,2.49164300518783,2.70606503929878,2015-04-29
706,954,"Trevor Murphy","12982",1.45317042107882,0.789078440312477,2.91238336498157,706,0,1.43400485342649,0.0191655676523295,20.9787735848095,24.7513893722075,138,1.01871034979036,0.259896782141177,0,"USA",32,"Web.com Tour","Web.com Tour",1.03213134004439,0.540087425919713,0.125439864118467,3.09644874330263,2.80345003159596,2015-04-29
707,315,"Mikael Lundberg","4718",1.45600735748058,0.550391879146766,2.98657835385874,653,54,1.35982517809631,0.096182179384275,68.0798496920377,72.9983021371343,275,0.764249366981466,0.416702578373178,1,"SWE",83,"European Tour","European Tour",1.34655871440266,0.474067636298304,0.0159969323701868,3.24864319039848,2.93542484882629,2015-04-29
708,1394,"Joe Ogilvie","6303",1.45607344732202,0.814020407854839,2.82048598522797,713,-5,1.44698692317852,0.00908652414350275,19.0402668770754,22.7216619105898,169,-0.0645188109435508,0.190538330881092,1,"USA",14,NA,"PGA Tour",1.11475063547317,0.548157824945129,0.0968146680114222,2.40128293665338,2.70046513927939,2015-04-29
709,1224,"Philip Pettitt-Jr","12338",1.4563904320927,0.623009260392076,2.75080750843267,711,-2,1.44404158130427,0.012348850788432,35.6080741728139,39.5293273673972,207,0.782453572053844,0.236605435350919,0,"USA",37,"Web.com Tour","Web.com Tour",1.22656495664499,0.501772388220754,0.0416664289371287,2.45108765587392,2.67932853713674,2015-04-29
710,570,"Junwon Park","10999",1.45896955625611,0.657089289316408,2.82834308534806,625,85,1.29944871781777,0.159520838438341,33.5318103517793,37.5892871747947,151,1.98860034289231,0.332506248345703,0,"KOR",45,"European Tour","Korean Golf Tour",1.12597041275473,0.507483177558114,0.0694174422709499,2.75423416276626,2.75095588374329,2015-04-29
711,608,"Daisuke Maruyama","6018",1.46099749317485,0.552096324313246,2.78799855502698,717,-6,1.4529517271092,0.00804576606565166,59.1674441092904,63.6153304503138,330,1.03641482506636,0.320408074167456,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.3163760304583,0.480341255618868,0.0206300984571889,2.69933161917779,2.7327871471288,2015-04-29
712,1258,"David Mathis","7149",1.4631223745825,0.797180697243304,2.90907465939272,716,-4,1.45254336958386,0.010579004998641,19.0965385525612,22.7064018434784,230,0.153106916436177,0.115060947422234,1,"USA",5,NA,"PGA Tour",1.09439780740145,0.548027975518214,0.104428885990885,3.08506774706461,2.79771662429624,2015-04-29
713,474,"David McKenzie","4912",1.46443637404193,0.569325081023866,2.74973847005091,734,-21,1.47409899884463,-0.00966262480269986,57.5804639367857,62.2465174627796,220,2.14650650635464,0.405017065258108,0,"AUS",75,"PGA Tour Australasia","PGA Tour Australasia",1.25667813160307,0.480258570045991,0.0284676229078209,2.57063040839335,2.69015438326411,2015-04-29
714,1006,"Hugo Leon","13619",1.46824159846697,0.583277814322983,2.86779867619116,718,-4,1.4543383909693,0.0139032074976688,50.3170989701124,54.7594710665812,211,1.17610303351689,0.374573302418956,0,"CHI",55,"Web.com Tour","PGA Tour Canada",1.29060700856748,0.485161781806459,0.0251836719635467,2.94008673807597,2.80785616413704,2015-04-29
715,391,"Miguel Tabuena","15274",1.47601530211559,0.585666377062224,2.74506581664217,746,-31,1.50442042083666,-0.0284051187210705,54.1749218713582,58.8864799588993,196,1.88935089768191,0.447276358023353,0,"PHI",63,"Asian Tour","Asian Tour",1.27087558178474,0.482765137527285,0.0271875019828244,2.53722034105779,2.68186152373238,2015-04-29
716,563,"Scott Arnold","11810",1.47741469605914,0.552797100211464,2.93100899247066,731,-15,1.47237496104489,0.00503973501424748,64.6702418597635,69.4456963694249,239,1.75456246316585,0.394448659223253,0,"AUS",80,"PGA Tour Australasia","European Challenge Tour",1.31208884367237,0.476112432652269,0.0200057040248209,3.10674810300378,2.8784073860282,2015-04-29
717,808,"Steven Conran","4529",1.47750609967772,0.572994395104424,2.72351139471308,727,-10,1.47045982178792,0.00704627788980305,51.2353396708103,55.5701919254711,257,1.13934617333916,0.325889224127241,0,"AUS",60,"Japan Golf Tour","Japan Golf Tour",1.30525960970482,0.486024940461987,0.0235282797534632,2.46627630469205,2.66255361266415,2015-04-29
718,1096,"Franklin Corpening","13510",1.47858839691592,0.644081690486484,2.83461690493994,723,-5,1.46592421253358,0.012664184382335,33.7781447582626,37.7547882207478,136,0.741366459834973,0.282220036592523,0,"USA",38,"Web.com Tour","Web.com Tour",1.24304314803697,0.504823087390393,0.0396699528983765,2.79612951424936,2.76047310686979,2015-04-29
719,641,"Matt Harmon","12385",1.48037920913006,0.680797779952676,2.85089746522289,720,-1,1.45579584431681,0.0245833648132547,31.9202151134661,36.0462158535912,119,1.43095559387942,0.392228396895089,0,"USA",50,"Web.com Tour","Web.com Tour",1.17807408049056,0.50933234833864,0.0559533001128677,2.83476690894872,2.76841664856029,2015-04-29
720,545,"Ryutaro Nagano","10523",1.48099204195623,0.567891484658373,2.78741075766544,728,-8,1.47132865289422,0.00966338906201436,54.9201951700654,59.392059101152,222,1.12767815037101,0.35391860064484,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.32206123154518,0.483403076061704,0.0207894647171785,2.68486667670109,2.7289481478404,2015-04-29
721,1180,"Kevin Foley","15812",1.48170235071547,0.61387498867191,2.840326580436,732,-11,1.47254652010029,0.00915583061518399,41.0148092439467,45.2272534670295,176,0.516659696967499,0.347408283113215,0,"USA",37,"Web.com Tour","Web.com Tour",1.30713559703012,0.493880715913048,0.0255805639435973,2.83823207765412,2.77319537389891,2015-04-29
722,692,"Shaun Norris","7677",1.48592994891984,0.567604752058054,2.97144910168965,794,-72,1.59759466397638,-0.111664715056538,65.3288229724136,70.4083794454989,225,1.70015547896467,0.483571079721526,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.32462385185696,0.476563340300008,0.0187561288208261,3.21023889136269,2.91673355131616,2015-04-29
723,1278,"Guy Boros","4650",1.4881976844023,0.631905980793125,2.82505284344568,735,-12,1.47544748008248,0.012750204319818,34.8369411786701,38.7852378208247,212,0.719688787779696,0.257368544416921,0,"USA",35,"PGA Tour","Web.com Tour",1.26182402886569,0.502921440248709,0.0355277626665698,2.76494147631872,2.75347387852117,2015-04-29
724,443,"Mardan Mamat","5685",1.49452871807562,0.547999691462824,2.77885010646152,722,2,1.46582843572085,0.0287002823547733,65.7706511014038,70.5112253825202,304,1.55416572126015,0.37724251177132,0,"SIN",70,"Asian Tour","Asian Tour",1.34322316012598,0.475605791414739,0.0166575100067981,2.67930995265018,2.7242805017725,2015-04-29
725,630,"Scott Barr","5870",1.49567074785884,0.543410670754321,2.77247632689014,755,-30,1.51027676448472,-0.0146060166258821,72.2191651519333,77.2034231933961,293,1.70285812201035,0.41104270267878,0,"AUS",78,"Asian Tour","Asian Tour",1.35057923190674,0.472659907007219,0.0153224598385655,2.66885872439021,2.71870002502604,2015-04-29
726,654,"Richard Finch","6636",1.49608670673636,0.547285373422333,2.82246326642329,695,31,1.42420510369218,0.071881603044176,65.4019470545001,70.1160514287942,299,0.747258166032543,0.371274687979052,1,"ENG",68,"European Tour","European Tour",1.38371915221234,0.475305084288838,0.0131052580513513,2.80211821206939,2.76889465497458,2015-04-29
