"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
56,50,"Rory Sabbatini","6283",-0.912369860188152,0.502671798502064,2.8491035767676,60,-4,-0.85901357429315,-0.0533562858950016,76.8367324975361,82.1377604025717,213,-0.523100344242746,0.468793465441373,1,"RSA",88,"PGA Tour","PGA Tour",-1.10561309946107,0.410895706156583,6.72498997540934e-05,2.88584293649542,2.80440943054695,2009-04-15
57,109,"John Senden","5207",-0.903017712714654,0.480159930386198,2.7142942043162,56,1,-0.897854259278673,-0.00516345343598146,89.2956441241377,94.7455859960842,267,-0.397282344569689,0.436738407807587,1,"AUS",99,"PGA Tour","PGA Tour",-1.07494269322647,0.40457058751717,7.11770733159074e-05,2.57037207863567,2.6714863781865,2009-04-15
58,104,"Charlie Wi","5905",-0.89202317485672,0.485641846015932,2.7498676523184,57,1,-0.886218373496943,-0.00580480135977657,83.8672206108963,89.1711615886655,248,-0.345618694465001,0.430189760583252,1,"KOR",95,"PGA Tour","PGA Tour",-1.07584380278964,0.407207606092948,7.85422307227493e-05,2.64719463149479,2.70664443595116,2009-04-15
59,72,"Ryuji Imada","6414",-0.88170420985452,0.486393359888333,2.65265599115701,62,-3,-0.829098259739613,-0.0526059501149072,86.7945505897422,92.2703591603223,256,-0.554752871851107,0.455284014297008,1,"JPN",96,"PGA Tour","PGA Tour",-1.05017621814563,0.405653751315635,9.59321984451154e-05,2.41911516026514,2.60768197962822,2009-04-15
60,94,"Nick O'Hern","6100",-0.874846377154921,0.500484194086582,2.65179116915822,58,2,-0.871493570419252,-0.00335280673566929,73.223592273968,78.2767791360045,224,-0.407630854638242,0.424231265853553,1,"AUS",88,"PGA Tour","PGA Tour",-1.079321098445,0.413363640296461,9.68265088472022e-05,2.37504582448727,2.60413363257246,2009-04-15
61,118,"Steve Marino","7741",-0.874317497472162,0.472612064915722,2.60106363759319,59,2,-0.867033092249659,-0.00728440522250318,97.9987477961819,103.681571678779,283,-0.405031808176916,0.445479953914616,1,"USA",112,"PGA Tour","PGA Tour",-1.03018087306264,0.400937122463257,9.75234278130305e-05,2.33218366610471,2.55776658100492,2009-04-15
62,59,"Rod Pampling","5668",-0.852930159786978,0.491510552562239,2.79088185998177,61,1,-0.852153263504579,-0.000776896282399298,78.9245313889283,84.1000778137265,241,-0.391413331082803,0.424594583030551,1,"AUS",91,"PGA Tour","PGA Tour",-1.04267752357695,0.40991974207791,0.000122150431067863,2.74326821591482,2.74726025943944,2009-04-15
63,32,"Miguel A Jimenez","3596",-0.849890244187677,0.501011357065953,2.91001081158072,55,8,-0.913016824894429,0.0631265807067516,76.4527877472917,81.671516367841,216,-0.128446859953225,0.449618299395557,1,"ESP",86,"European Tour","European Tour",-1.05861628279973,0.412940564257492,0.000117030836041902,3.04188226672717,2.86655726327028,2009-04-15
64,33,"Ross Fisher","9396",-0.841930101285026,0.501110512503432,2.91373299450362,64,0,-0.814059806681828,-0.0278702946031979,75.3044120648407,80.4578426919987,210,-0.0765263913179571,0.439132470945876,1,"ENG",100,"European Tour","European Tour",-1.05518778523366,0.41391226901698,0.000125596455675112,3.05406105465209,2.87031848712256,2009-04-15
65,39,"Shingo Katayama","3770",-0.831552439430105,0.497730904970057,2.74032663115762,78,-13,-0.680181698244361,-0.151370741185744,78.4193787573044,83.641619864768,222,0.453387222722746,0.439238651148614,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",-1.06147244359159,0.414044426684013,0.000118653449816546,2.61371651037356,2.69474562652384,2009-04-15
66,86,"Mark Wilson","4107",-0.824874741429868,0.489517633059708,2.71139664767397,63,3,-0.817158849877555,-0.00771589155231345,83.610495300942,88.9926457384035,236,-0.464863418618988,0.450218702971928,1,"USA",104,"PGA Tour","PGA Tour",-0.999911740957382,0.407226178304243,0.000168449883031346,2.5524634894803,2.66684162783268,2009-04-15
67,18,"Angel Cabrera","5717",-0.81684116686313,0.510935488883857,2.89791178182453,88,-21,-0.616236764875361,-0.200604401987769,70.1502699994806,75.2242408867571,196,-0.225285618849174,0.448742645548791,1,"ARG",80,"PGA Tour","PGA Tour",-1.03550695470995,0.415931520920174,0.000163901681092013,3.02056978540404,2.85251426314338,2009-04-15
68,90,"Charley Hoffman","5768",-0.805588108133789,0.487756116540977,2.80426639648897,66,2,-0.799483083957681,-0.00610502417610803,84.7549334388071,90.1550331484407,244,-0.479638572424375,0.448375010760986,1,"USA",99,"PGA Tour","PGA Tour",-0.976429111297698,0.406731859959429,0.000208078711374246,2.77715576324693,2.76152204286949,2009-04-15
69,71,"Francesco Molinari","7655",-0.788577398591692,0.493036393033912,2.61957519476748,65,4,-0.806629919612202,0.0180525210205096,82.6866330782398,88.0550137009592,228,0.255036267559223,0.4519184185312,1,"ITA",101,"European Tour","European Tour",-0.996833078386237,0.41039874976488,0.000194867735369263,2.32625364382483,2.57275908630894,2009-04-15
70,113,"Matt Kuchar","6169",-0.786585036265862,0.503740250762989,2.72520568525324,67,3,-0.780532881348122,-0.00605215491774003,69.9149600851733,74.8518451653062,221,-0.394356504681027,0.411037946208498,1,"USA",81,"PGA Tour","PGA Tour",-0.994379218296527,0.415267062485652,0.000236925760848032,2.56021618174546,2.67824416114323,2009-04-15
71,85,"Woody Austin","3629",-0.772071218096624,0.489129419976209,2.66843647574302,71,0,-0.765587675250618,-0.00648354284600616,82.939568385206,88.2766313393314,237,-0.556408212843165,0.442988308208528,1,"USA",99,"PGA Tour","PGA Tour",-0.940695430007437,0.407620214964952,0.000302378889883648,2.44744319485916,2.62322428236504,2009-04-15
72,111,"Ken Duke","493",-0.755443647663318,0.475649916859463,2.69738122340538,74,-2,-0.719888665434927,-0.035554982228391,92.7723617750214,98.278645130175,275,-0.507511514520045,0.432517468945974,1,"USA",115,"PGA Tour","PGA Tour",-0.907713694252971,0.403135137523742,0.000354753420579846,2.53749068718495,2.65511254393697,2009-04-15
73,46,"Soren Kjeldsen","6149",-0.734810490438442,0.491781754661076,2.94393406669023,70,3,-0.765765049216042,0.0309545587776002,79.5868195685994,84.7688865992553,234,0.0926772771123474,0.422699899248017,1,"DEN",97,"European Tour","European Tour",-0.937721993252143,0.411689442181261,0.000356549836443374,3.12302204379308,2.90256756937745,2009-04-15
74,67,"Boo Weekley","7403",-0.725673898362223,0.499292897125119,2.78977867956745,72,2,-0.764108359912009,0.038434461549786,73.0495049674988,78.0720896933398,231,-0.660643867514065,0.416863803941826,1,"USA",74,"PGA Tour","PGA Tour",-0.907982931761632,0.413292309449167,0.000493032536084871,2.73644712916833,2.744735266624,2009-04-15
75,37,"Trevor Immelman","5935",-0.723687061432557,0.508598769649795,2.78206307269918,83,-8,-0.657767490283931,-0.0659195711486258,72.9933133982126,78.1892124162951,206,-0.600466650291228,0.464672430700779,1,"RSA",82,"PGA Tour","PGA Tour",-0.909196393154788,0.413746844932612,0.000494684334431792,2.71182780180762,2.73517864717958,2009-04-15
76,49,"J.B. Holmes","7959",-0.719421716883286,0.507679079375768,2.87123631135975,75,1,-0.714305088123174,-0.00511662876011199,73.7459850942102,78.9740272414601,200,-0.573376719462576,0.468647112122053,1,"USA",83,"PGA Tour","PGA Tour",-0.904158478670389,0.412740488028102,0.000501589328514244,2.94450763949611,2.82599715287099,2009-04-15
77,129,"Heath Slocum","7170",-0.711155510751065,0.486577557061657,2.81690793854928,76,1,-0.704382662779922,-0.00677284797114308,84.0363232744408,89.3721995779452,245,-0.497362454645206,0.436924470745568,1,"USA",99,"PGA Tour","PGA Tour",-0.876403304119489,0.40704565122024,0.000539362479049031,2.80818183382563,2.77456530202946,2009-04-15
78,89,"Alexander Noren","10419",-0.708385378749365,0.500525676254499,2.77704587109114,73,5,-0.726162165857665,0.0177767871083,75.7185700940782,80.8756862345733,214,0.312158258921318,0.437704023844118,1,"SWE",90,"European Tour","European Tour",-0.93019126674569,0.414135619981539,0.000413923330068029,2.70357108058535,2.7315669161773,2009-04-15
79,79,"Carl Pettersson","7048",-0.696356605677585,0.477786298570338,2.72861755219469,69,10,-0.776088869274248,0.0797322635966627,91.2216932138236,96.7072869519148,268,-0.607792911678004,0.435333672975573,1,"SWE",104,"PGA Tour","PGA Tour",-0.843224234864643,0.403760838993054,0.000658298255525313,2.6063601483643,2.68646124093451,2009-04-15
