"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1975,1841,"Daniel Zuluaga","16597",3.36493888081916,1.13952164825459,3.0078254700222,1974,1,3.36136897362506,0.00356990719410444,11.022699261841,14.6653044004152,64,1.99645408254568,0.258748125457596,NA,0,"COL",12,NA,"PGA Tour Latinoamerica",3.00019436385243,0.668669320219691,0.0268019175619896,3.13430441690179,2.78361356356686,2016-07-18
1976,1841,"Jeff Inglis","7692",3.36911977716268,0.71020556738736,2.98878004718119,1983,-7,3.37543629550631,-0.00631651834362712,32.1951762753167,36.3542367839784,122,2.58775736342987,0.409415685769667,NA,0,"ENG",40,"MGT Logo 2","Sunshine Tour",3.21789742151187,0.555767192059151,0.00224346783452263,3.45030198534248,2.90317312995287,2016-07-18
1977,1387,"Jared Pender","12751",3.37061471782837,1.03423668793141,3.01341309520005,1966,11,3.33518583650752,0.035428881320847,13.5221498126776,17.252460012289,54,2.18394585161787,0.340641396230426,0.0371,0,"NZL",16,NA,"PGA Tour Australasia",3.05280739377714,0.638898965773792,0.0163985351117244,3.51391313851361,2.8303732891016,2016-07-18
1978,865,"Andrew Evans","15589",3.37180675771892,0.628729954201199,2.93460297858776,1964,14,3.3331910570705,0.038615700648418,56.1136885140266,61.1273024122471,154,2.44767754061602,0.539481163439148,0.1319,0,"AUS",74,"PGA Tour China","PGA Tour Australasia",3.30595372434483,0.52628702530784,0.000687668544092559,3.10513457212907,2.86646006192765,2016-07-18
1979,1781,"Pedro Figueiredo","10033",3.37341532044589,0.66444653015512,2.95799685485324,2028,-49,3.46304730335737,-0.0896319829114773,39.1990558555208,43.4928067802565,142,1.62368897001521,0.404984715785685,0.0049,0,"POR",34,"European Challenge Tour","European Challenge Tour",3.32107790146972,0.542777955097345,0.000902816804895996,3.27084576596854,2.88240458677932,2016-07-18
1980,1841,"Cody Paladino","18197",3.37700759448724,0.70384707041368,2.9350165078425,1984,-4,3.37656833972446,0.000439254762775398,32.1625304170648,36.2721859769705,108,1.9457169617774,0.379109200675463,NA,0,"USA",34,"Web.com Tour","PGA Tour Latinoamerica",3.27753429405688,0.554520759865623,0.00152245848080348,3.20468578899755,2.84937207166387,2016-07-18
1981,1841,"Jurgen Maurer","10068",3.37736189565744,1.05147366849345,2.96384257413031,1987,-6,3.3792970519027,-0.00193515624525631,13.4165817281735,17.1884894406952,65,2.6352396329671,0.405330833189358,NA,0,"AUT",13,NA,"European Challenge Tour",2.9862098145537,0.639980779160966,0.0219169529239306,2.95156231178497,2.77105862960211,2016-07-18
1982,1611,"Patrick O'Neill","16447",3.38037890074923,0.744612526599645,2.86216828914847,1944,38,3.30199526064893,0.0783836401003004,34.7347813152632,39.3975236458704,57,3.3835795718147,0.669497423953143,0.0213,0,"DEN",55,"Nordic Golf League","Nordic Golf League",3.18059199310309,0.554115717255888,0.00271993037639829,2.80868504965964,2.76361348611523,2016-07-18
1983,859,"Arie Ahmad Irawan","16111",3.38385120461075,0.596828188092863,3.01084377987741,1970,13,3.35572707897539,0.0281241256353644,52.5855054841177,56.8602881472115,226,2.93088971031036,0.294675369557039,0.1326,0,"MAS",56,"Asian Development Tour","Asian Development Tour",3.2760771433086,0.529185332473073,0.000902110610705034,3.390880481872,2.95109748749923,2016-07-18
1984,1100,"Aaron Wilkin","17790",3.38463492369873,0.747739627649915,2.95009889779201,1973,11,3.36134077949875,0.023294144199975,30.6357033100663,34.9581971342794,66,2.21651875800576,0.536951161779159,0.075,0,"AUS",44,"AUS Logo2","PGA Tour Australasia",3.26627475699648,0.55866179499906,0.00176771985214185,3.24327226689613,2.85376399795001,2016-07-18
1985,1841,"Anton Bergstrom","20050",3.38622875751885,1.00646985803916,2.96811857266175,1953,32,3.30823146204964,0.0779972954692107,16.3719917857197,20.427965161864,26,3.39890585791602,0.679176221709613,NA,0,"SWE",26,"Nordic Golf League","Nordic Golf League",2.96153643627738,0.618694698463044,0.0197653100002767,3.08914596839589,2.79226543978867,2016-07-18
1986,1841,"Kieran Muir","15890",3.38725924430717,0.7957063232205,2.88936305513891,1968,18,3.35498472345331,0.0322745208538553,23.2822247976383,27.1991509669036,94,2.22724790146958,0.358149766947972,NA,0,"NZL",28,"AUS Logo2","PGA Tour Australasia",3.21049566616286,0.579705161499963,0.00353422737767978,2.91415015106046,2.77763754143491,2016-07-18
1987,1691,"She Zihan(Am)","17983",3.38787480677435,0.63060928094579,2.85552379033292,2012,-25,3.43004639806352,-0.0421715912891729,59.8188934614964,65.1035361152706,67,2.63977141874984,0.596681934587423,0.0151,0,"CHN",29,"PGA Tour China","PGA Tour China",3.31955385395167,0.524302985965874,0.000596428191705023,2.85235099623081,2.78502209182303,2016-07-18
1988,1841,"Warren Abery","5735",3.38936709520863,0.719365251336188,2.91901989775418,1994,-6,3.39047894379379,-0.00111184858516378,27.5253566716054,31.3537354771053,191,2.23325924412907,0.238600944879805,NA,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.2359052385556,0.56641516963617,0.00244313681346201,3.15901335937332,2.82899112735527,2016-07-18
1989,1841,"Hirotaro Naito","9373",3.39270814127562,1.41204871849551,3.07205251848782,1971,18,3.35820710963768,0.0345010316379386,7.40271439937914,10.9724725641547,63,1.98818283553804,0.188466448959353,NA,0,"JPN",4,NA,"Japan Golf Tour",2.85183761015826,0.741651062881474,0.0724231311804946,2.39120666034437,2.72830077024923,2016-07-18
1990,1841,"Zachary Portemont","19546",3.39342600412618,0.893964041603601,2.95818771734786,1993,-3,3.38879728552208,0.00462871860409564,19.83036972171,23.8736103119212,38,2.03983782256796,0.547887505714416,NA,0,"USA",32,"Sunshine Tour","PGA Tour Latinoamerica",3.21857497327294,0.593574486584858,0.00420383134315906,3.22510257418987,2.81987639150858,2016-07-18
1991,1841,"Daniel Popovic","11824",3.39357893743389,0.745129850067942,3.02906734449008,1978,13,3.36798231897488,0.0255966184590144,27.0461034089276,31.0165141221339,137,1.90987953839102,0.347858400224104,NA,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",3.27362506998676,0.56690781121836,0.00197344818158085,3.72681318348811,2.93598884262082,2016-07-18
1992,1590,"Eduardo Larranaga","8857",3.39372036743234,0.856585143531173,2.95389008681628,1887,105,3.23353247922973,0.160187888202615,22.765941810896,26.9667180475094,44,2.62853733493009,0.615635621345571,0.023,0,"ESP",32,"Alps Golf Tour","Alps Golf Tour",3.18099772506436,0.583002238540071,0.00437328888620296,3.21574365654834,2.82696454467918,2016-07-18
1993,1841,"Callie Swart","5760",3.39474811874882,0.946609255434713,2.93661180347912,1996,-3,3.39778925196074,-0.00304113321191801,16.9848173497076,20.8891030080921,54,2.59198175409001,0.476055349975791,NA,0,"RSA",29,"MGT Logo 2","Sunshine Tour",3.10167471902929,0.611164101864707,0.00963138423824474,2.98203213862631,2.77985967305154,2016-07-18
1994,1233,"Steven Uzzell","13311",3.39561268997322,0.976891861208752,2.92703595792284,1976,18,3.36728251428661,0.0283301756866123,17.2059870653164,21.2640856150608,29,2.90091972046949,0.648725990117032,0.0567,0,"ENG",29,"EuroPro Tour","EuroPro Tour",3.06775544029789,0.611927637093634,0.0114020434337844,2.82074195165783,2.75920673210207,2016-07-18
1995,1841,"Luke Johnson","21405",3.39704645397951,0.995845364477119,3.04846128392785,NA,NA,NA,NA,18.3780837087409,22.6893182115344,21,3.03614651850833,0.882828172566941,NA,0,"ENG",21,"EuroPro Tour","EuroPro Tour",3.07656385842049,0.604170096544052,0.00996055350650267,3.70229722630693,2.88121644616584,2016-07-18
1996,1841,"Katsuya Nakagawa","6561",3.40001601702132,1.60957039462141,3.15671007763573,1977,19,3.36759047108217,0.0324255459391511,5.78180973806273,9.32089286754113,57,1.19899552221219,0.135193412613069,NA,0,"JPN",2,NA,"Japan Golf Tour",2.98286077927829,0.799047715747174,0.0670435643386917,2.02991701286657,2.71552971977941,2016-07-18
1997,1417,"Sondre Erevik Ronold","17838",3.40150030607353,0.850957309467087,2.96720018601623,1958,39,3.32042351517467,0.0810767908988632,23.7086055446829,27.9817875398268,43,3.35461208162553,0.652237428039955,0.035,0,"NOR",37,"Nordic Golf League","Nordic Golf League",3.11604615111232,0.581611457086352,0.006050347080254,3.29152906414158,2.84256021947808,2016-07-18
1998,1569,"Charles Hong","15979",3.40484294594729,0.797904915475929,2.86418307908639,1985,13,3.37752370576462,0.0273192401826745,24.0948334125808,28.1088822460663,87,2.99604336880037,0.426688016209462,0.0247,0,"PHI",27,"Asian Development Tour","Asian Development Tour",3.16143003743716,0.577056141137149,0.00443616650637288,2.75460965890756,2.75079851250217,2016-07-18
1999,1841,"Joon Kim","15369",3.40633143043361,0.812221682792034,2.74803802622906,1982,17,3.37421606990856,0.032115360525053,28.0709277599561,32.5875229312098,45,3.21166612879075,0.724304647104597,NA,0,"ITA",39,"Alps Golf Tour","Alps Golf Tour",3.18178322528327,0.56851114963556,0.00345648039000005,2.11424782043987,2.62526359278519,2016-07-18
2000,1841,"Daniel Hoeve","16837",3.40739436532881,0.883321889996634,2.95429986169087,1986,14,3.37836581717941,0.0290285481494008,19.420484904765,23.3584624404423,56,2.39139156979153,0.451046961829287,NA,0,"AUS",26,"AUS Logo2","PGA Tour Australasia",3.18021587406369,0.59712851654449,0.0054163174748223,3.22865612948462,2.81915414822239,2016-07-18
2001,1342,"Marc Dobias","11349",3.40860530937632,0.683078553486007,2.91969336107535,1979,22,3.3726026822144,0.0360026271619152,45.4819880852254,50.4464133188662,85,3.07231454148277,0.643958320773811,0.0405,0,"SUI",59,"Alps Golf Tour","Alps Golf Tour",3.28279643305625,0.538249854777162,0.00105295047182746,3.06284838954293,2.83866394849319,2016-07-18
2002,1808,"Blair Wilson","11262",3.40860620248424,1.19565691605292,2.99147967811728,1981,21,3.37366287256118,0.034943329923061,9.79137373828123,13.3602464408408,72,2.86361484570086,0.140680367026096,0.0025,0,"AUS",0,NA,"Asian Development Tour",2.82037689891109,0.688499328920864,0.0588330016354499,2.64987848245,2.74214427112861,2016-07-18
2003,1766,"Robbie Lupini","12857",3.41214201255203,0.805861578336017,2.91828388086146,1999,4,3.41289588080564,-0.000753868253614343,23.4238560722607,27.4126138513579,68,2.70559646889597,0.417316241689215,0.0065,0,"RSA",35,"MGT Logo 2","Sunshine Tour",3.19341772363451,0.579882804055557,0.00389367623712134,3.07391030858801,2.80481156690742,2016-07-18
2004,1483,"Wang Tsung-chieh","14861",3.41301102009975,0.752731714506034,2.86863019461982,1991,13,3.38637635327161,0.0266346668281412,28.1366419011979,32.2623842544736,85,2.77135894704555,0.444788227019385,0.0306,0,"TPE",34,"Asian Development Tour","PGA Tour China",3.2283525074098,0.56411023643529,0.0024512963620008,2.84213022977872,2.76811021447149,2016-07-18
2005,1841,"Won Seo","16278",3.41475944586063,0.840093602884295,2.87006462604855,1990,15,3.38492875896006,0.0298306869005742,21.0574482489015,24.9724376504832,70,2.26522620063791,0.39414975326212,NA,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",3.21997087609913,0.589993383075269,0.00394924549817263,2.71356076786991,2.74436034370272,2016-07-18
2006,1463,"Andrea Bolognesi","14595",3.41530962549871,1.0997811150906,2.94169406178655,1988,18,3.37989483654912,0.0354147889495895,13.6196973114818,17.5844322318656,23,3.29578485892057,0.682445299268135,0.032,0,"ITA",21,"Alps Golf Tour","Alps Golf Tour",2.93200676309465,0.641462843565789,0.0276646138318779,2.54580749928719,2.72837780595729,2016-07-18
2007,1550,"Richard Jouven","21282",3.41549169198947,0.916558420840131,2.85584815418369,1989,18,3.38430442977486,0.0311872622146114,21.6555161249759,26.0330509073467,27,3.41862478263735,0.810449196691011,0.0274,0,"FRA",27,"Alps Golf Tour","Alps Golf Tour",3.09752291213712,0.590655214053269,0.0075479468091551,2.46458948343348,2.70477158757286,2016-07-18
2008,1841,"Olivier Rozner","15511",3.41988079006357,0.751876011190815,2.93394154667889,2119,-111,3.6436925150343,-0.223811724970726,34.2745187960758,38.9613961037785,71,3.58121561886709,0.692571244990645,NA,0,"FRA",43,"ProGolf Tour","ProGolf Tour",3.20443405648008,0.553958597383097,0.00235304186849194,3.12439857207156,2.83596464419504,2016-07-18
2009,1496,"Corrado de Stefani","16386",3.42109953355773,0.775345877908602,2.90819422719665,1992,17,3.38771015739436,0.0333893761633708,31.6005229063628,36.2144254987347,49,3.22694948680642,0.704989974800481,0.03,0,"ITA",47,"Alps Golf Tour","Alps Golf Tour",3.222881726076,0.560117873176048,0.00235704364659863,2.9955649275502,2.80293282700639,2016-07-18
2010,1841,"Alan Wagner","10871",3.42700340422586,0.644599863839393,3.0449872789901,2006,4,3.42216346276333,0.00483994146253464,41.7395579854527,45.9911683058198,209,1.93772109031594,0.360142922754016,NA,0,"ARG",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.36084145996836,0.539925598931761,0.000648765122253217,3.59858398275136,2.97597690595034,2016-07-18
2011,1841,"Matt Haines","12931",3.42846588847204,0.818043732376481,2.97442735231214,1995,16,3.39583991338994,0.0326259750821034,21.7361752332766,25.6104731999081,124,2.55407013007051,0.344400946914033,NA,0,"ENG",27,"EuroPro Tour","European Challenge Tour",3.20849963199983,0.586819929633306,0.00399918565979219,3.44024416209267,2.85972420455228,2016-07-18
2012,1841,"Jorge Monroy","12928",3.42870054442327,0.861225683579708,2.96444092967122,2001,11,3.41770987453825,0.0109906698850213,18.411859534022,22.1262858377474,137,2.06546267757492,0.23292194178343,NA,0,"ARG",10,NA,"PGA Tour Latinoamerica",3.22023928684691,0.601966819056342,0.00472355928872891,3.37737464998093,2.83658251201205,2016-07-18
2013,1841,"Sandeep Grewal","7083",3.43038696464322,1.00458269968103,2.94294831533922,2257,-244,3.98584665929948,-0.555459694656262,16.3441388359931,20.3902143153302,27,2.92294479595917,0.668221782520043,NA,0,"ENG",27,"EuroPro Tour","EuroPro Tour",3.09005496269537,0.617739404671646,0.0110086436778845,2.88003467071167,2.76618119187075,2016-07-18
2014,1841,"Richard Lee","5311",3.43215248866959,1.75629827021421,3.27629797955111,1997,17,3.40517309627356,0.0269793923960346,4.89860129925704,8.42982888633915,55,1.84848540945932,0.127495932713894,NA,0,"NZL",0,NA,"PGA Tour Australasia",2.69010740582089,0.842391599544593,0.164642886229036,3.13625847395211,2.76578105367241,2016-07-18
2015,1600,"Graeme A Clark","9388",3.43489315357751,0.875231385743248,3.05596346587376,2035,-20,3.47607659983671,-0.0411834462592049,21.4409213156292,25.5826211294534,53,2.94816472294786,0.598574850751756,0.0222,0,"ENG",37,"EuroPro Tour","EuroPro Tour",3.17548872859124,0.588833004796153,0.00491848636369295,3.88238904682736,2.92794855251336,2016-07-18
2016,1751,"Mitsuhiko Hashizume","17037",3.43601572322164,0.690498729017485,2.81776928372312,1998,18,3.40577964472956,0.0302360784920808,30.2267651923512,34.0596727351994,179,3.43202626105255,0.220273350938927,0.0074,0,"JPN",21,"Asian Development Tour","Asian Development Tour",3.20983639753874,0.559902778085158,0.00253624530367917,2.66282406193096,2.73185564068066,2016-07-18
2017,1841,"Sean McNamara","15971",3.4373594308389,1.23809323155976,3.02373509273524,2010,7,3.42737168629105,0.00998774454785334,9.3546699529124,12.9470467688286,56,2.02569708685718,0.197498824397113,NA,0,"USA",0,NA,"PGA Tour Latinoamerica",3.02149961826676,0.696283511400111,0.0309925952694583,2.86486495867732,2.75864079956135,2016-07-18
2018,1841,"Jason Froneman","21195",3.44136683371513,0.90700580407289,2.91780314819986,2015,3,3.4380388344921,0.00332799922303195,21.8743891928317,26.2395862277654,28,2.59106083685874,0.791059377527422,NA,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.24014267656745,0.585722878664883,0.00330719999587179,2.89548212043326,2.77325002172957,2016-07-18
2019,1054,"Bernard Neumayer","14678",3.44377713231268,0.828007117202145,3.03223060019254,2019,0,3.44444544030896,-0.000668307996283257,26.7885718835209,31.2743034182723,39,3.51880109607497,0.73593436711552,0.0844,0,"AUT",35,"ProGolf Tour","ProGolf Tour",3.18029404158696,0.57072889377431,0.00361482075061694,3.63385359593171,2.91698930862055,2016-07-18
2020,1841,"Josh Cabban","19205",3.44662040574751,0.810378047894334,2.89404348531807,2000,20,3.41508767403284,0.0315327317146687,24.6494724721153,28.7968985484945,52,2.37236855469974,0.525306232911564,NA,0,"AUS",36,"AUS Logo2","PGA Tour Australasia",3.28491037187861,0.575379709627555,0.00215313518317755,2.91015200431964,2.77826836615956,2016-07-18
2021,1841,"Anders Engell","15645",3.4525172426871,1.99490320560673,3.41366332795981,2007,14,3.42262321845209,0.0298940242350123,3.76995618792109,7.28598486204176,54,1.83011121356086,0.0850337421534442,NA,0,"NOR",0,NA,"European Challenge Tour",2.51075376236867,0.922965933037565,0.282827985898316,3.38326272746076,2.77010081349355,2016-07-18
2022,779,"Kenny Subregis","18935",3.45869922244821,0.703299507201729,3.027467752804,2147,-125,3.69520961008855,-0.236510387640342,40.1075962253364,44.8630726954218,72,3.36823646313842,0.62605420830095,0.1627,0,"FRA",48,"ProGolf Tour","ProGolf Tour",3.29620003537754,0.544104715971423,0.0010932291487764,3.50274591164774,2.94464442631668,2016-07-18
2023,1809,"Wallace Booth","14034",3.46022377100326,0.641859798222267,2.93504253570472,1962,61,3.32700662529351,0.133217145709752,44.5536119154561,48.9675023598077,178,2.39726569994195,0.410243033083726,0.0024,0,"SCO",37,"Nordic Golf League","European Challenge Tour",3.37690121155449,0.536716304978997,0.000538818267843449,3.15824891517813,2.86399907224532,2016-07-18
2024,1841,"Jamie Moul","12797",3.46070533961191,1.49734725981816,3.13782949699667,2016,8,3.43882527978452,0.0218800598273883,6.56001838526971,10.0962283710737,86,2.00524604897517,0.110395988783363,NA,0,"ENG",4,NA,"European Challenge Tour",2.87452996277287,0.767951894630275,0.0776523102077168,2.88937774540127,2.7575215567131,2016-07-18
2025,1062,"Phiphatphong Naewsuk","13093",3.46312780202333,0.625867150142807,2.95271622362267,2014,11,3.43598566816527,0.0271421338580597,50.3033479299363,54.8873642430449,70,2.18576127030621,0.430991716344013,0.0825,0,"THA",34,"Asian Tour","Asian Tour",3.40615566809455,0.531202831093404,0.000382796716214101,3.19567671280583,2.88562357344416,2016-07-18
2026,1581,"Bin Yan","16772",3.46340353499691,0.797959208412433,2.89036064095327,2009,17,3.4256512061377,0.0377523288592116,24.2568123397837,28.2902578646922,71,2.78755923054404,0.439831514080343,0.0237,0,"CHN",30,"PGA Tour China","PGA Tour China",3.25345509257519,0.575842347032777,0.00260248139725911,2.9109133330683,2.77802911008535,2016-07-18
