"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
273,303,"D.J. Trahan","7236",0.210106342691146,0.452698422425665,2.78306355246769,271,2,0.197900144603076,0.0122061980880701,77.2293707290183,82.1681317802359,345,-0.322303339690975,0.37259427019442,1,"USA",66,"PGA Tour","PGA Tour",0.0825122588098706,0.367201127823531,1.46627840856523e-05,2.74003958141751,2.74599833856603,2012-08-29
274,278,"David Howell","5718",0.21183114986825,0.451425007604244,2.75878197213327,288,-14,0.251490375889565,-0.0396592260213152,86.4975779351258,91.8324841696808,338,0.35701507567869,0.424267656588313,1,"ENG",91,"European Tour","European Tour",0.070335626992168,0.36521435453351,1.13032804155753e-05,2.6838360990546,2.72159758823325,2012-08-29
275,698,"Patrick Reed","14838",0.212323552929857,0.711329848804888,2.83031970421817,273,2,0.201295590760766,0.0110279621690907,29.2806290373977,33.715006291266,50,0.0271569609823355,0.638222117888852,1,"USA",36,"PGA Tour","PGA Tour",-0.168070120334206,0.422774114097283,1.32009835062381e-05,2.69813452532841,2.73947430619176,2012-08-29
276,200,"James Morrison","11061",0.214824059658977,0.450897306664141,2.91832152037434,299,-23,0.279990305690747,-0.06516624603177,86.7239702061153,92.0583205807918,332,0.260110554025498,0.423031918468881,1,"ENG",90,"European Tour","European Tour",0.0781673986575657,0.365106196904511,1.23984731597043e-05,3.0600108352968,2.88327801557932,2012-08-29
277,308,"Christian L Nilsson","7319",0.216371690496075,0.467063350180693,2.7797778724707,274,3,0.202494619691251,0.0138770708048241,74.6374247514345,79.6978946139294,274,0.265789123169216,0.418146758865753,1,"SWE",84,"European Tour","European Tour",0.0575855080488745,0.37044081305446,1.28242068943832e-05,2.72524906511681,2.74025853656106,2012-08-29
278,324,"Steve Webster","5667",0.220223021947071,0.454098996876313,2.84508515057061,245,33,0.100650051650457,0.119572970296614,79.7590124669044,84.8214152933252,337,0.300913215172215,0.391780885468976,1,"ENG",84,"European Tour","European Tour",0.0703074692131325,0.368051072778649,1.31949497113225e-05,2.89312229859303,2.80861240028476,2012-08-29
279,366,"Gary Orr","5481",0.222734847400382,0.514180796844142,2.66491577243075,261,18,0.165430661491898,0.0573041859084839,56.1405800259657,60.8940427914822,221,0.36093209753777,0.446544287549863,1,"SCO",64,"European Tour","European Tour",0.00692807570485199,0.382732820803679,1.32876376700034e-05,2.33797778980526,2.61484113901914,2012-08-29
280,370,"Bobby Gates","13433",0.236369874927912,0.45150659476466,2.85369540890009,280,0,0.227110862463964,0.00925901246394772,87.3596844298828,92.768811535682,289,-0.135352748109604,0.437072802691143,1,"USA",93,"PGA Tour","PGA Tour",0.119698961192709,0.363001543003472,1.85730662955933e-05,2.90693761042453,2.81775074867552,2012-08-29
281,461,"Brice Garnett","11451",0.239804707333739,0.540903787821813,2.74243590131294,335,-54,0.382474414805545,-0.142669707471806,58.6323300447576,63.912432737163,122,0.540862781589245,0.607208579651033,0,"USA",66,"Web.com Tour","Web.com Tour",0.0218648204776557,0.379439672350877,1.33829365219592e-05,2.56806571287436,2.68856425720683,2012-08-29
282,195,"Lee Slattery","6866",0.243369363028378,0.458006752810464,2.8619113444069,279,3,0.225166209071721,0.018203153956657,76.459349810061,81.4401727816656,331,0.338990988802035,0.387349088184301,1,"ENG",78,"European Tour","European Tour",0.0868445176463191,0.369372805845189,1.73526844812445e-05,2.93786768892248,2.82502501893787,2012-08-29
283,383,"Russell Henley","14578",0.244338802204012,0.578947945291862,2.75011831107312,283,0,0.235112869296553,0.00922593290745852,54.3441049003856,59.7944687906347,87,0.541395310119429,0.717783058097733,0,"USA",67,"Web.com Tour","Web.com Tour",0.00867436127887111,0.383230076265195,1.39208460885125e-05,2.55832101407024,2.68848842317426,2012-08-29
284,429,"Aaron Watkins","9932",0.247108222452138,0.462689692723495,2.78971697732748,285,-1,0.238422938489935,0.00868528396220286,82.8688633190056,88.2861041412025,277,0.517215921979407,0.462716814351967,0,"USA",82,"Web.com Tour","Web.com Tour",0.0940059103755353,0.365371510226462,1.5326843360064e-05,2.75257784020975,2.7510796175023,2012-08-29
285,397,"Andrew Svoboda","11274",0.247237147534458,0.456853379747351,2.69615459491327,286,-1,0.24547907325568,0.00175807427877819,85.1194965421317,90.525310327105,266,0.599385070822144,0.447797240912956,0,"USA",85,"Web.com Tour","Web.com Tour",0.0944570087869481,0.364548188657094,1.47448436023577e-05,2.53174490391564,2.65716664684121,2012-08-29
286,589,"Scott Parel","6421",0.249487082199843,0.544470831102521,2.59891502103145,251,35,0.123658268369027,0.125828813830816,58.8822062258817,64.2263603739856,158,0.583388338943135,0.626387585081098,0,"USA",66,"Web.com Tour","Web.com Tour",0.0302470416968639,0.37928118075716,1.46779078431603e-05,2.13352674905357,2.54124197994237,2012-08-29
287,462,"Bradley Dredge","6150",0.251791013309681,0.454444272948181,2.77672022128653,292,-5,0.261133602213493,-0.00934258890381173,77.4684192332716,82.4251467315099,353,0.262030259229807,0.376082928412893,1,"WAL",76,"European Tour","European Tour",0.101307656629002,0.369095848769281,2.03947525315323e-05,2.72336672314399,2.73928012260268,2012-08-29
288,299,"James Hahn","11374",0.255650261012916,0.465884727173676,2.75933633064774,284,4,0.237606057881833,0.0180442031310829,76.4176025313095,81.5649213743038,267,0.611976628228745,0.431135965648586,0,"USA",74,"Web.com Tour","Web.com Tour",0.0866295111589712,0.368306092185818,1.63613959636382e-05,2.6741572736262,2.71972211937522,2012-08-29
289,238,"Prayad Marksaeng","3990",0.256563016399896,0.438039338758309,2.74142903781338,289,0,0.253204280340961,0.00335873605893527,94.2683223800884,99.6298852277938,405,1.07177619178931,0.394949819982913,0,"THA",104,"Japan Golf Tour","Japan Golf Tour",0.0999552396441052,0.363459807294196,1.48898150207381e-05,2.65278229166811,2.70620670072827,2012-08-29
290,597,"Jason Gore","6321",0.261726048842022,0.476532421749281,2.82205839003057,291,-1,0.25609422286276,0.00563182597926226,72.7849364857242,77.9426713508295,302,0.385657277779764,0.455515919954243,0,"USA",72,"Web.com Tour","PGA Tour",0.0960225518545181,0.369674290037815,1.97096548632181e-05,2.8313571765052,2.7815338228689,2012-08-29
291,91,"Ted Potter-jr","8769",0.263187807060775,0.494255894522954,2.88425797463608,266,25,0.183920718533541,0.0792670885272344,75.1559629961237,80.7635696826451,159,-0.101265113760984,0.560862133222904,1,"USA",91,"PGA Tour","Web.com Tour",0.128691638933165,0.368422084110234,2.74091816719063e-05,2.98174611243626,2.84159377374408,2012-08-29
292,577,"Rocco Mediate","627",0.265138009909271,0.484858875552762,2.80041726403638,290,2,0.253803398248256,0.0113346116610152,63.4077752851031,68.1897378076453,267,-0.247719983782143,0.404354991727137,1,"USA",70,"PGA Tour","PGA Tour",0.108704319784441,0.37498022393269,2.99375342229253e-05,2.77285852452687,2.75812413127305,2012-08-29
293,448,"Sihwan Kim","13307",0.268442974243261,0.634550274423001,2.91184420219261,379,-86,0.491040218144027,-0.222597243900766,46.9971465895975,52.453955528745,57,1.14251166593283,0.832735211026906,0,"KOR",57,"European Challenge Tour","European Challenge Tour",-0.0519138866278184,0.392753649451166,1.11278606694752e-05,3.06664617740608,2.84186252430908,2012-08-29
294,257,"Peter Whiteford","7822",0.272187756172995,0.456699945957762,2.84726056625912,338,-44,0.385922002007121,-0.113734245834126,76.9264866722685,81.9019530018445,328,0.341590910629182,0.383604241764467,1,"SCO",73,"European Tour","European Tour",0.118366527567672,0.36933945059491,2.53650085693422e-05,2.90068056212822,2.81039461491378,2012-08-29
295,618,"Shane Bertsch","5605",0.27379713094161,0.499029096976765,2.72284495285679,318,-23,0.325805066049155,-0.0520079351075454,64.6878479415299,69.7625247796883,191,0.0945682751445121,0.48685398827358,1,"USA",66,"PGA Tour","PGA Tour",0.104544026804704,0.374169560857973,2.73953686249588e-05,2.54645792986633,2.67672460250737,2012-08-29
296,610,"Fabian Gomez","8571",0.276082661593445,0.461789131699679,2.824718521041,316,-20,0.309259542093382,-0.0331768804999366,73.2145122376819,78.1237583828794,311,0.372237523958584,0.384963609570326,0,"ARG",62,"Web.com Tour","Web.com Tour",0.113359572449673,0.369538246888193,2.41274434802581e-05,2.84438655615387,2.78671590244791,2012-08-29
297,266,"Bio Kim","12188",0.284696884652174,0.485387374378314,2.83263863616392,256,41,0.13965822963295,0.145038655019224,74.9068379460868,80.3382166839653,200,0.504066063429224,0.515674881182032,0,"KOR",78,"Web.com Tour","PGA Tour",0.118685632019111,0.368827763478301,2.48118079839256e-05,2.85329068475476,2.79074196942009,2012-08-29
298,420,"Soren Hansen","6319",0.288193491484617,0.472832251350698,2.73250075689712,297,1,0.273520142663128,0.0146733488214891,58.6587645093972,62.9756726245432,333,0.278794573274396,0.278528919583746,1,"DEN",63,"European Tour","European Tour",0.0914414123994158,0.380379564734445,3.18140494383074e-05,2.57616105395114,2.69128037345164,2012-08-29
299,470,"Scott Gutschewski","7305",0.291243096618917,0.471119123620951,2.72181087309757,300,-1,0.284437360030959,0.00680573658795824,73.872871722487,78.9882255278902,282,0.405172355201075,0.437333426395403,0,"USA",67,"Web.com Tour","Web.com Tour",0.129139882618802,0.369315420786888,2.88156140270788e-05,2.57288963558425,2.68072773706522,2012-08-29
300,458,"Jim Renner","12475",0.29198666029603,0.538472721356525,2.76638743513421,269,31,0.190810123454563,0.101176536841467,54.608513804223,59.5881415111731,115,0.364464225124034,0.541903671744196,0,"USA",60,"Web.com Tour","PGA Tour",0.0756428316648594,0.382486044037361,2.93475514070727e-05,2.63655704536333,2.7134749988941,2012-08-29
301,187,"Kiradech Aphibarnrat","12321",0.294746009047658,0.437899213368492,2.80870555626954,302,-1,0.286431622369596,0.00831438667806239,96.9333179401985,102.416026176664,364,1.11903323403487,0.409087046352551,0,"THA",101,"Japan Golf Tour","Asian Tour",0.141643063414929,0.362411255749348,2.35975050578875e-05,2.80325940145078,2.77435959831285,2012-08-29
302,287,"David Lingmerth","14815",0.295792099546353,0.507213885227801,2.75000392590166,304,-2,0.287866376103247,0.00792572344310644,69.7818348478181,75.2832905209195,137,0.587897759950892,0.573632286243599,0,"SWE",84,"Web.com Tour","Web.com Tour",0.11343576382657,0.371901003305102,2.71937052066236e-05,2.62507733098887,2.70282364705999,2012-08-29
303,360,"Robert Coles","5714",0.295831218508856,0.460549863178358,2.69410403559175,315,-12,0.306932876068109,-0.0111016575592528,75.9947009569579,80.9987000217737,314,0.409241589980351,0.39581682561463,1,"ENG",77,"European Tour","European Tour",0.138535474762413,0.369844913731856,3.30682026295082e-05,2.5098508529791,2.65444728297967,2012-08-29
304,379,"Joe Durant","3113",0.296900938565915,0.485790575982294,2.78680025847274,277,27,0.217812837943404,0.0790881006225114,61.2609063047107,65.9359846753521,267,-0.00126131569214258,0.383630749697564,1,"USA",54,"Web.com Tour","PGA Tour",0.123740587085791,0.376511764963284,3.8379132956177e-05,2.73311794081175,2.74413250352648,2012-08-29
305,301,"Damien McGrane","6039",0.297823180862219,0.436661291816372,2.83288364462969,295,10,0.271909146905646,0.025914033956573,92.7404487295161,98.0147609730286,404,0.334351989815754,0.382640426657285,1,"IRL",92,"European Tour","European Tour",0.171760211362482,0.363069204226328,3.51571679908984e-05,2.85982326064902,2.7990278062641,2012-08-29
306,170,"Fredrik Andersson Hed","4005",0.302263572888221,0.461376299804746,3.05966788170065,366,-60,0.449664456579871,-0.14740088369165,74.2050209898821,79.1368491660892,318,0.185295183327679,0.385911399823556,1,"SWE",78,"European Tour","European Tour",0.152069029756593,0.37053890612078,4.00937391548579e-05,3.45037253961148,3.02468171156719,2012-08-29
307,538,"Steve Wheatcroft","10292",0.302848362683013,0.466827990510386,2.75686865653883,311,-4,0.298889544643036,0.00395881803997711,68.8184127319768,73.5933270088637,303,0.198441008096729,0.370515455464598,1,"USA",70,"PGA Tour","Web.com Tour",0.140045969034911,0.371825163018098,3.70627001809782e-05,2.6620059826611,2.71705657222705,2012-08-29
308,418,"Andrew Marshall","7177",0.304705461563348,0.473956618975164,2.62156712175207,306,2,0.290732747598814,0.0139727139645342,70.1610599314357,75.1054479175139,285,0.822828204127235,0.41173493886487,0,"ENG",72,"European Tour","European Challenge Tour",0.11474884502306,0.373252432263985,2.9529074303062e-05,2.29704726917966,2.57836756440603,2012-08-29
309,736,"Matt Davidson","9872",0.304874662781499,0.531274843266388,2.72903367979864,342,-33,0.389206222781058,-0.0843315599995587,45.7144303083557,50.1993744392041,138,0.570938934410419,0.430911694274522,0,"USA",36,"Web.com Tour","Web.com Tour",0.0350063759267902,0.362547753084873,6.17370487613106e-06,2.49273144864263,2.67682122421121,2012-08-29
310,422,"Michael Bradley","3582",0.308351317498527,0.473891457578916,2.72584554838366,310,0,0.295833583367469,0.0125177341310576,68.4646257022103,73.3457438445085,265,-0.297157145522728,0.40345452213687,1,"USA",68,"PGA Tour","PGA Tour",0.169736999859607,0.371794984403852,5.22019542044438e-05,2.57404074834986,2.68433620101446,2012-08-29
311,262,"Paul Goydos","3702",0.308876967830378,0.537488184464148,2.94527255273288,308,3,0.294948547731208,0.0139284200991698,39.1924259973006,43.1257679458602,269,-0.318094799750093,0.221135557461764,1,"USA",26,"PGA Tour","PGA Tour",0.0534437408510675,0.401129171332321,5.35398744586282e-05,3.32366606639321,2.89581367864769,2012-08-29
312,576,"Paul Waring","12426",0.309559603536347,0.60346357132796,2.9331101414314,415,-103,0.605116506119906,-0.295556902583559,32.3857450244548,36.3575202951724,220,0.341670047205209,0.291347486594064,1,"ENG",16,NA,"European Tour",-0.0490867819804071,0.416574236394103,3.53466202031299e-05,3.29775197265015,2.87036005055948,2012-08-29
313,760,"Dean Wilson","4414",0.315653375325037,0.649417592524589,2.80283090508142,309,4,0.295451407424298,0.0202019679007386,26.0488881268851,29.7950017874409,208,-0.174195479472957,0.188962891127605,1,"USA",2,NA,"PGA Tour",-0.0846041589641944,0.432954509209219,4.87540457059013e-05,2.62306617675974,2.72655788000166,2012-08-29
314,359,"Estanislao Goya","10877",0.315761208725745,0.450969702893219,2.78936642092854,301,13,0.284866971228227,0.0308942374975183,79.8104601810254,84.8102150256835,347,0.321530964118711,0.375829143512352,1,"ARG",80,"European Tour","European Tour",0.171086552169316,0.368009196625974,4.43637077991144e-05,2.75651689794834,2.75266985984082,2012-08-29
315,493,"Michael Putnam","10180",0.31867052024667,0.476831959853466,2.85734335220854,340,-25,0.388068020580601,-0.0693975003339312,66.2319952324519,71.0367999257199,309,0.314379567194865,0.394010383860122,0,"USA",44,"Web.com Tour","Web.com Tour",0.144920455531614,0.373572575892377,4.2633634248964e-05,2.93408787956576,2.81727569017884,2012-08-29
316,543,"B.J. Staten","7642",0.319121977811956,0.471306049778467,2.86518239914438,345,-29,0.396550539842285,-0.0774285620303288,76.7936314843868,82.0645727332709,261,0.597686661039588,0.461220862889941,0,"USA",81,"Web.com Tour","Web.com Tour",0.155413505576163,0.368124532844119,3.71074286782153e-05,2.94019364524294,2.82615300148612,2012-08-29
317,914,"Glen Day","3410",0.320513828028423,0.55883614290172,2.64051227254628,323,-6,0.332425664056119,-0.011911836027696,46.8750087499539,51.5544264969833,196,0.413933692957425,0.503218144799007,0,"USA",46,"Web.com Tour","PGA Tour",0.0684338743484283,0.390299317141979,3.90053418209086e-05,2.16534722278963,2.58069898028698,2012-08-29
318,666,"Tim Wilkinson","7097",0.325884752714898,0.473593293654013,2.72013776059201,327,-9,0.363028775620646,-0.0371440229057483,79.1896545832906,84.632553215906,265,0.558427817310072,0.490695064358909,0,"NZL",88,"Web.com Tour","Web.com Tour",0.168944219664934,0.367023562443241,4.12621162508082e-05,2.57489430149208,2.67859269557812,2012-08-29
319,441,"Richard Scott","8137",0.32804983021031,0.573914836119068,2.65932040845427,317,2,0.315417594694371,0.0126322355159392,47.7185149979963,52.614642984913,129,0.832934003307433,0.585151481338151,0,"CAN",49,"Web.com Tour","PGA Tour Canada",0.0509545240037739,0.390184121201422,3.19216146712755e-05,2.22709193526802,2.59665299870888,2012-08-29
320,249,"Dohoon Kim 752","11701",0.328292592035236,0.465173399598284,2.75781260876488,332,-12,0.378164127225254,-0.0498715351900176,82.6491285717136,88.0635769549093,233,0.95547684598187,0.46327128096325,0,"KOR",93,"Japan Golf Tour","Japan Golf Tour",0.159353829557431,0.368443350019573,3.94759549782558e-05,2.67418710277133,2.71829801408321,2012-08-29
321,183,"Troy Kelly","10181",0.329272423756284,0.485549309700648,2.88399918781567,352,-31,0.410121839560507,-0.0808494158042226,71.4499757057385,76.6927514241206,229,0.038485827318916,0.487831017762572,1,"USA",78,"PGA Tour","Web.com Tour",0.183467722647728,0.370364805725119,5.71956428703599e-05,2.99224647236871,2.84283189498969,2012-08-29
322,258,"Jose Manuel Lara","5815",0.33532331670643,0.453529216384897,2.80624546753097,296,26,0.27300922423731,0.0623140924691204,79.0523071495394,84.0697569421319,342,0.302462987466104,0.383910311364356,1,"ESP",84,"European Tour","European Tour",0.191349903695982,0.368260884437473,5.68113871351217e-05,2.79751036354046,2.76935459519424,2012-08-29
323,423,"Peter Tomasulo","9910",0.336566100704228,0.553609650821037,2.79137527540936,349,-26,0.406038773943873,-0.0694726732396445,40.8850037141837,45.0855083118532,233,0.360855421410306,0.342670678259703,0,"USA",26,"Web.com Tour","Web.com Tour",0.0538036396316355,0.398646709106643,4.82669591737905e-05,2.69633995332378,2.73592622025604,2012-08-29
324,96,"Darren Clarke","3523",0.338253606935936,0.469769804028351,2.88426394133769,313,11,0.30077655532746,0.037477051608476,64.0402216362268,68.6011846945133,335,-0.0345687493093353,0.331342719053396,1,"NIR",57,"European Tour","European Tour",0.176614189311399,0.375888105094876,6.79950460186306e-05,3.01769358221926,2.84575030783166,2012-08-29
325,361,"Gareth Maybin","11525",0.338484692852751,0.45474735221975,2.81136747235034,322,3,0.330929325726602,0.00755536712614885,77.5053218381745,82.4712196367352,345,0.295653508627906,0.378270230687225,1,"NIR",87,"European Tour","European Tour",0.192122814925306,0.368995130558702,5.93015767431279e-05,2.81046813317373,2.77434531200401,2012-08-29
326,565,"Morgan Hoffmann","14082",0.338921092314811,0.715794551772872,2.82872614042173,321,5,0.328395956632429,0.0105251356823823,29.4593634365062,33.9383341713531,56,0.302978314990946,0.664624500089291,0,"USA",30,"Web.com Tour","Web.com Tour",-0.0475280549754207,0.423027825778462,4.71782522525506e-05,2.6846043907536,2.7366639795849,2012-08-29
327,300,"Erik Compton","6556",0.341406127593354,0.481385650463638,2.88554963404066,324,3,0.333309113379342,0.0080970142140116,72.9817629098098,78.2378304005408,204,-0.0826841043326269,0.48123460456858,1,"USA",84,"PGA Tour","PGA Tour",0.205824594881348,0.369492065186528,7.09463729163603e-05,2.99498443401906,2.84511239602935,2012-08-29
328,275,"Andres Gonzales","11640",0.346269971976339,0.485472005375616,2.83323108910825,282,46,0.23472679867375,0.111543173302589,74.3800139972021,79.7826389913288,214,0.460621821333826,0.511595761247966,0,"USA",79,"Web.com Tour","Web.com Tour",0.185919539292752,0.369146277400985,5.56031644441889e-05,2.85522732993512,2.79132859697422,2012-08-29
329,240,"Eduardo De la Riva","6637",0.346388092603532,0.663964097156034,2.88429838613955,347,-18,0.398852545502414,-0.0524644528988816,37.5754702055137,42.4600027053229,64,1.00395611554077,0.736934224501633,0,"ESP",48,"European Challenge Tour","European Challenge Tour",-0.0183705685814961,0.406655109638476,3.16419576662987e-05,2.98078337284376,2.80683609389201,2012-08-29
330,730,"Shaun Micheel","4377",0.36016552200345,0.473178618805715,2.77777678932998,319,11,0.327448055974288,0.0327174660291616,68.4734029530569,73.3419173175943,266,-0.14454085514739,0.39972144088577,1,"USA",63,"PGA Tour","PGA Tour",0.21763366854234,0.371865205069522,9.00384462753965e-05,2.71564486830346,2.73717845345265,2012-08-29
331,177,"Hyungsung Kim","11131",0.365661926974845,0.461382395028365,2.82826143417043,381,-50,0.495102528788466,-0.129440601813621,79.2369105775948,84.3988480935419,298,1.12483232377942,0.419485692673386,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",0.186054449060165,0.369941919005096,5.77797653274304e-05,2.84897141857548,2.79037435222833,2012-08-29
332,346,"Graeme Storm","3323",0.376199179078017,0.444930396010477,2.83238820344429,293,39,0.266668847748414,0.109530331329603,84.8267788594815,89.9342969231666,373,0.320320545903619,0.379011931208179,1,"ENG",87,"European Tour","European Tour",0.243763193604113,0.365919078090894,9.29847312771259e-05,2.86124482544194,2.79722360166583,2012-08-29
333,270,"Paul McGinley","5222",0.378137852026559,0.494812043250091,2.86194482404683,314,19,0.302419190856618,0.0757186611699406,56.6052235620298,61.1252960697286,275,0.38626874249968,0.360416386866136,1,"IRL",49,"European Tour","European Tour",0.175729869516149,0.382126045150789,8.83706051904297e-05,2.95871262930914,2.81884536960492,2012-08-29
334,478,"Liang Wen-chong","6470",0.378711545034013,0.468061769657117,2.68556566583503,333,1,0.381612144457247,-0.00290059942323412,73.6324262238421,78.6552925811657,303,0.831671612418338,0.413640140742905,0,"CHN",73,"Japan Golf Tour","Japan Golf Tour",0.201783374482573,0.371251461130653,7.33510180121703e-05,2.47963239390958,2.64446235089429,2012-08-29
335,201,"Donghwan Lee","8211",0.379108913145219,0.51764021342985,2.67803754369771,312,23,0.298981858004145,0.0801270551410741,62.5371905820257,67.7224449496987,166,1.04843445822127,0.538960689467652,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",0.156873609810962,0.3795642274346,6.42518518498236e-05,2.40232990469398,2.62753376665168,2012-08-29
336,234,"Felipe Aguilar","8135",0.381000211292754,0.454209395170235,2.94101541711702,330,6,0.374871738579582,0.00612847271317174,81.4056199945683,86.5525830114042,336,0.304401747135721,0.404631281463314,1,"CHI",82,"European Tour","European Tour",0.244042247974279,0.367252353013548,9.89077155908843e-05,3.12572593222582,2.90572977220166,2012-08-29
337,310,"Rhys Davies","11527",0.382604490707124,0.442259624734617,2.82901552217915,359,-22,0.433452931352292,-0.0508484406451683,84.3746969492256,89.4025152170417,393,0.254612621599528,0.362150816075944,1,"WAL",84,"European Tour","European Tour",0.252535149935757,0.365974649416825,0.000102903418986343,2.85451996945377,2.7942324973166,2012-08-29
338,428,"Alastair Forsyth","1801",0.386059735855614,0.459231504563364,2.76547880471623,329,9,0.369193244793814,0.0168664910618001,73.5590713389737,78.4130827414627,320,0.670932718050194,0.368142603717642,1,"SCO",74,"European Tour","European Tour",0.217808867519802,0.371178207643334,8.75425464774697e-05,2.69125420903908,2.72708258850941,2012-08-29
339,688,"Tim Petrovic","2701",0.386409429719324,0.453274249645085,2.75921186982312,307,32,0.29330462251035,0.0931048072089745,74.2360736246298,79.0404986996439,362,-0.0861289267400226,0.351426203279495,1,"USA",62,"PGA Tour","PGA Tour",0.253604476816214,0.368545095069764,0.00011636815901172,2.67792648785466,2.72172603271921,2012-08-29
340,408,"Ryuji Imada","6414",0.38689358929174,0.451554702127012,2.76054817666632,331,9,0.376374605526296,0.0105189837654436,82.4625966930246,87.6344920487294,353,-0.315166538205308,0.405491804224554,1,"JPN",77,"PGA Tour","PGA Tour",0.279672028862411,0.364864227282349,0.000132865271818391,2.68622395307284,2.72336640698286,2012-08-29
341,369,"Miguel Angel Carballo","8570",0.387942721137959,0.457661842283867,2.79513387313939,337,4,0.385680295388573,0.00226242574938584,78.9831226497051,84.1074342707512,306,0.205251694893345,0.411306002232923,1,"ARG",90,"PGA Tour","Web.com Tour",0.25176227716492,0.366521805367049,0.000104476665479455,2.76820306591189,2.75741164987902,2012-08-29
342,347,"Phillip Price","4739",0.393191427962647,0.460119306664284,2.72571578392133,336,6,0.385086707650228,0.00810472031241938,76.523128125813,81.5450507401798,314,0.346414570710416,0.397768008611628,1,"WAL",83,"European Tour","European Tour",0.246236269932757,0.369615286706338,0.000112264488257089,2.59132031082744,2.68659947858862,2012-08-29
343,141,"Harrison Frazar","6151",0.3932609943068,0.489751950299584,2.92062772362712,320,23,0.32765525173465,0.0656057425721496,62.4143832573005,67.2123414762074,269,-0.415977352941695,0.415916380542011,1,"USA",64,"PGA Tour","PGA Tour",0.253208753236957,0.375954148644443,0.000157610576678303,3.11745978974956,2.87927236071843,2012-08-29
344,208,"Marc Warren","7567",0.39583615569665,0.454436897837482,2.98438079904906,339,5,0.387399461751633,0.00843669394501656,81.2247437948699,86.3676216060713,329,0.36024012405057,0.40452643725181,1,"SCO",85,"European Tour","European Tour",0.257004400177872,0.367328758840306,0.000114712784131994,3.23214771042212,2.94957892920609,2012-08-29
345,312,"Dawie van der Walt","9883",0.397535788594836,0.511486804857112,2.8548684213424,380,-35,0.492854902782144,-0.0953191141873084,61.551476116555,66.613449965604,172,0.870829074864113,0.507534164116943,0,"RSA",68,"Web.com Tour","Sunshine Tour",0.184875500790482,0.377255988582753,7.91849544892993e-05,2.91830056662199,2.80867494588375,2012-08-29
346,747,"Will Mackenzie","7470",0.400945574398592,0.472399158911345,2.77154073875946,346,0,0.398763846673109,0.00218172772548253,69.1053398030657,73.993079036367,288,0.266276793263147,0.40163010188679,1,"USA",61,"Web.com Tour","PGA Tour",0.242602399236847,0.371599943661594,0.00011735774852587,2.69934068172345,2.73098463951433,2012-08-29
347,489,"Arjun Atwal","5701",0.404328839105366,0.453447202787164,2.8202560859809,344,3,0.393625716868404,0.0107031222369616,84.6661509172299,89.9868228268595,313,-0.262005056965154,0.430082598513201,1,"IND",79,"PGA Tour","PGA Tour",0.299828239440208,0.363986758777947,0.00016005812530998,2.82915380342839,2.78356426633135,2012-08-29
348,235,"Jason Kokrak","12337",0.405628324062903,0.518134926358394,2.81339851864838,348,0,0.400539271690522,0.00508905237238116,63.815881041186,69.1238257775298,127,-0.0239341394711754,0.566612795074306,1,"USA",85,"PGA Tour","Web.com Tour",0.252754035832613,0.37484787022095,0.000149965683319474,2.79280226456922,2.76527528879503,2012-08-29
349,484,"Masahiro Kawamura","13530",0.406675983664863,0.656404602574531,2.71178729884145,368,-19,0.452358776718225,-0.045682793053362,38.768501193717,43.6933760254685,62,1.06836933000775,0.735068309518445,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",0.0544260257804183,0.406054407979925,6.65783034307525e-05,2.27858186652824,2.63114487474118,2012-08-29
350,402,"Oliver Wilson","8300",0.408195152296543,0.448490049801231,2.89699746310534,287,63,0.246812489216786,0.161382663079757,87.437589694971,92.7505429712948,348,0.489023344048118,0.414685098856981,1,"ENG",95,"European Tour","European Tour",0.274432300061993,0.364897298244957,0.000125513617076624,3.00946967730055,2.86207109912876,2012-08-29
351,290,"Hideto Tanihara","7046",0.408752058911933,0.462054253143724,2.72891268715655,328,23,0.367160494452127,0.041591564459806,71.9399384677416,76.7388468280788,348,1.09336658676448,0.361109110739552,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.219075047896809,0.374018110983265,0.000100416500250438,2.59281639898824,2.68951116771724,2012-08-29
352,178,"Tetsuji Hiratsuka","6247",0.410565988531588,0.430588111661017,2.72834786304942,325,27,0.352254279176088,0.0583117093555003,95.5563538351279,100.783484901505,428,0.876720679200115,0.361489528861094,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.273248373115134,0.362903272774712,0.000113649893491207,2.62694870635593,2.69415588634038,2012-08-29
353,314,"Chris Paisley","14844",0.411804964377761,0.569720327234891,2.79567550981412,303,50,0.287226369148744,0.124578595229017,53.2627441404947,58.5081729775586,94,1.28977087418518,0.655403271172025,0,"ENG",63,"European Challenge Tour","European Challenge Tour",0.136365693894674,0.386472403463962,6.94242720326678e-05,2.70896120873981,2.73700937245561,2012-08-29
