"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
22,28,"Geoff Ogilvy","5698",-1.37183688467285,0.628922223718717,2.76969511142124,24,-2,-1.34152539461513,-0.0303114900577182,77.0837335108067,82.0441955406587,337,-0.463998529794923,0.378928721621228,1,"AUS",83,"PGA Tour","PGA Tour",-1.59496172178127,0.591048605965023,3.80015423966392e-05,2.61878882298558,2.69734459176862,2011-02-23
23,35,"Padraig Harrington","5716",-1.34772666202376,0.625143577161968,2.81369590762474,20,3,-1.39214610980143,0.0444194477776736,82.3571473193573,87.4349157207839,361,-0.45005953303783,0.383152756689967,1,"IRL",92,"PGA Tour","PGA Tour",-1.55697668637556,0.589921117852163,4.8489881892883e-05,2.73411268059133,2.74337022082645,2011-02-23
24,22,"Tim Clark","3849",-1.33255621241977,0.625128533806982,2.69790713035046,21,3,-1.35229803403561,0.0197418216158369,79.0304815907827,83.9640400480754,358,-0.635165824393052,0.362786213227346,1,"RSA",88,"PGA Tour","PGA Tour",-1.53998712582807,0.590431003325061,5.56570298272955e-05,2.44184174368073,2.62448417793215,2011-02-23
25,31,"Zach Johnson","6986",-1.3321225200795,0.625121541043272,2.73208722292369,25,0,-1.3299503346417,-0.00217218543780029,79.7409558074144,84.7033788233676,351,-0.823165634764895,0.366793450403363,1,"USA",97,"PGA Tour","PGA Tour",-1.5297676028902,0.59037661411851,5.98081106687905e-05,2.52925148955434,2.65960968049572,2011-02-23
26,38,"Ben Crane","6674",-1.33121646915283,0.630859010789957,2.72659506757579,23,3,-1.348299024026,0.0170825548731748,76.1334643945786,81.1086673087391,294,-0.709746675788899,0.387530746404765,1,"USA",92,"PGA Tour","PGA Tour",-1.54343009254655,0.591272030337811,5.56357260553514e-05,2.50550083021589,2.65260957757332,2011-02-23
27,45,"Bill Haas","7900",-1.32924506041898,0.622398593898226,2.76845313889168,27,0,-1.29370831689194,-0.0355367435270388,88.88557219936,94.1679967157732,378,-0.615744230975227,0.401060480865315,1,"USA",102,"PGA Tour","PGA Tour",-1.51704416220074,0.588269534076852,6.16736653117131e-05,2.62976543614126,2.6975827647271,2011-02-23
28,46,"K.J. Choi","1804",-1.29912128405711,0.62671196345496,2.70100429540433,32,-4,-1.23333179789521,-0.0657894861618966,83.1773593699149,88.3510663273985,345,-0.512565076710651,0.4024429171982,1,"KOR",100,"PGA Tour","PGA Tour",-1.50155929200806,0.589544229192456,7.14557605791965e-05,2.45763427526943,2.62729068027408,2011-02-23
29,36,"Peter Hanson","6850",-1.25828949031323,0.626095099889829,2.78572169567688,29,0,-1.27230699732591,0.0140175070126836,80.9694012565275,86.0011654410152,368,-0.225074562662294,0.378356307621615,1,"SWE",86,"European Tour","European Tour",-1.47487137729379,0.590764834596521,8.92848084705625e-05,2.66396382611845,2.71445211629507,2011-02-23
30,33,"Rickie Fowler","12965",-1.24864829296641,0.652692132638553,2.86301730042623,30,0,-1.25143445841605,0.00278616544963639,73.2988885467792,78.7299983491896,160,-0.583711977893174,0.526913802022504,1,"USA",104,"PGA Tour","PGA Tour",-1.4735754430567,0.592061665040688,9.33585686890911e-05,2.84665920863913,2.78762641731844,2011-02-23
31,17,"Robert Karlsson","4331",-1.2466790267629,0.636628371827555,2.91193599924799,26,5,-1.29881242232724,0.0521333955643446,74.5378336570036,79.5937422401247,319,-0.329099967841596,0.417481567892312,1,"SWE",88,"European Tour","European Tour",-1.47653338328061,0.592136159052051,9.16342013156427e-05,2.98264903738689,2.84149178775878,2011-02-23
32,26,"Robert Allenby","4949",-1.2400756414901,0.620218595016214,2.70384763565428,37,-5,-1.1686524871495,-0.0714231543405957,88.7805359472447,93.9719542215866,398,-0.499798115782549,0.381033580456629,1,"AUS",96,"PGA Tour","PGA Tour",-1.42697232184553,0.58843952489775,0.000117115111338911,2.47858296138976,2.63175244489852,2011-02-23
33,57,"Stewart Cink","5665",-1.21751974207412,0.63213391111978,2.73917176896461,35,-2,-1.20631637115035,-0.0112033709237682,73.60160324366,78.4932855613154,329,-0.791727349917474,0.378166305168162,1,"USA",84,"PGA Tour","PGA Tour",-1.42499392018445,0.591963884278423,0.000130342039939117,2.53278829078022,2.66523332905491,2011-02-23
34,37,"Ross Fisher","9396",-1.20659901983521,0.630532657193064,2.86247187672805,34,0,-1.21906909864994,0.0124700788147321,76.1516593050743,81.1025929144676,340,-0.329798529158298,0.381064213868465,1,"ENG",86,"European Tour","European Tour",-1.42767993869367,0.591879499378185,0.000127677989446842,2.85583503513252,2.79216292742241,2011-02-23
35,21,"Alvaro Quiros","7886",-1.16899313263722,0.626836425719719,2.87072920891174,36,-1,-1.18161648150539,0.012623348868166,85.5495536882495,90.8156788339623,311,-0.260620215309796,0.412889388563885,1,"ESP",98,"European Tour","European Tour",-1.36974854332204,0.589766654052925,0.000179396499502554,2.8706284828434,2.80145717195355,2011-02-23
36,47,"Bo Van Pelt","6457",-1.14943305598308,0.618287640867842,2.74461589205884,33,3,-1.22493230935757,0.0754992533744863,88.8734530094506,93.9991333804157,403,-0.593229465009594,0.365841613196292,1,"USA",101,"PGA Tour","PGA Tour",-1.32654743033235,0.588298377833905,0.000231132115415564,2.57581267727373,2.67406746139509,2011-02-23
37,55,"Kevin Na","7452",-1.1410873490402,0.622216200911632,2.68529724443477,45,-8,-1.05360175851727,-0.0874855905229335,88.6364565798075,93.9035816165599,369,-0.578770764843374,0.398735487617631,1,"USA",103,"PGA Tour","PGA Tour",-1.31968144584072,0.588236860424531,0.000241583728035853,2.43344845904228,2.61221520749958,2011-02-23
38,40,"Jason Day","9771",-1.13021770648831,0.630933590771376,2.74168531762662,31,7,-1.24308044960077,0.112862743112463,64.9540803208178,69.6353099351218,295,-0.671103518324967,0.363712212833967,1,"AUS",80,"PGA Tour","PGA Tour",-1.36354984107643,0.583083969100573,0.000157650599727234,2.52309941812225,2.66810066993839,2011-02-23
39,66,"J.B. Holmes","7959",-1.12927441173572,0.625854210141972,2.90243170074051,41,-2,-1.08106903663838,-0.0482053750973384,86.5894305417759,91.8912926682975,342,-0.612762552396872,0.416185235368253,1,"USA",110,"PGA Tour","PGA Tour",-1.3101003900977,0.588783731974302,0.000260877207179519,2.94591430898784,2.83415177524264,2011-02-23
40,27,"Adam Scott","6430",-1.112911617947,0.631861440170532,2.85259746616531,38,2,-1.13178252581178,0.0188709078647828,75.3009001251561,80.2639834624634,321,-0.510845461561005,0.388596506781626,1,"AUS",90,"PGA Tour","PGA Tour",-1.32213053398748,0.59158570342643,0.000257804470430219,2.83020716319464,2.78173748301279,2011-02-23
41,19,"Bubba Watson","7334",-1.1027204722531,0.634640276716851,2.79460643937471,39,2,-1.12102616416618,0.01830569191308,71.8325696992097,76.7103575476934,318,-0.746223344961437,0.383610903592354,1,"USA",84,"PGA Tour","PGA Tour",-1.3095660916592,0.592434070742954,0.0002856933079092,2.67610941582523,2.72159087119342,2011-02-23
42,23,"Miguel A Jimenez","3596",-1.0472875697115,0.620666496433064,2.85381469066324,43,-1,-1.06106502947892,0.013777459767423,94.2263522649739,99.6475808005605,382,-0.160508898437151,0.407790069212061,1,"ESP",104,"European Tour","European Tour",-1.22821565166862,0.588192893432029,0.000438444176879247,2.82883494610699,2.78550379444201,2011-02-23
43,89,"Brandt Snedeker","8820",-1.03587299322611,0.625798246431189,2.78130625691927,42,1,-1.07837784386872,0.042504850642606,78.5867913183652,83.5240322766493,376,-0.541566465677932,0.365771635200537,1,"USA",89,"PGA Tour","PGA Tour",-1.22996235450928,0.590456320999079,0.000456139215640371,2.65143919776319,2.70998912350989,2011-02-23
44,43,"Camilo Villegas","9171",-1.0320661152244,0.625549837306776,2.8183209416287,46,-2,-1.04851919940636,0.0164530841819552,78.1795053702096,83.0853264952345,358,-0.696810775684795,0.359639298910316,1,"COL",94,"PGA Tour","PGA Tour",-1.21996598515778,0.590736805644478,0.000489043609042883,2.74511035416216,2.74802116641563,2011-02-23
45,85,"Sergio Garcia","5689",-1.01858644872616,0.629686943895061,2.86416189577325,47,-2,-1.03275696995034,0.0141705212241801,73.4751657787326,78.2843428376262,350,-0.419741282156064,0.356359062281299,1,"ESP",78,"European Tour","PGA Tour",-1.22967225160599,0.592213273162886,0.000475157233638867,2.86308793391422,2.79408620444816,2011-02-23
46,51,"Sean O'Hair","7626",-1.0179210341402,0.63048241012709,2.74506711245399,40,6,-1.11683004339805,0.0989090092578524,73.7128023280199,78.5650461491221,347,-0.750188291798653,0.366895241639232,1,"USA",85,"PGA Tour","PGA Tour",-1.21360464033717,0.591796747749238,0.000521053957951455,2.54949771263847,2.67168212600168,2011-02-23
47,42,"Ryan Moore","7489",-1.01252586837181,0.631693313263804,2.93158346044068,58,-11,-0.899159330572572,-0.113366537799235,69.9741228881601,74.6811484210703,338,-0.696002855789532,0.344991972200744,1,"USA",77,"PGA Tour","PGA Tour",-1.22022959634697,0.59295927888035,0.000512640727048077,3.04796180309138,2.86271639243344,2011-02-23
48,99,"David Toms","4340",-0.997416562563206,0.631358367273122,2.69898470903532,48,0,-1.01645201240571,0.019035449842504,72.0634630076932,76.8623686839083,318,-0.567493229000113,0.360489385883798,1,"USA",85,"PGA Tour","PGA Tour",-1.20437860333665,0.592271851245551,0.000557826630161759,2.42318892113782,2.62410081202699,2011-02-23
49,78,"Steve Marino","7741",-0.9855964340836,0.6198502920194,2.8409639055621,52,-3,-0.977695455168549,-0.00790097891505137,84.4283204515974,89.4224768772986,417,-0.529673202681208,0.353946736760624,1,"USA",88,"PGA Tour","PGA Tour",-1.1641083559025,0.589139884792424,0.000670598790398741,2.80319214629362,2.7725189860829,2011-02-23
50,32,"K.T. Kim","7880",-0.982713396926603,0.626162385300472,2.70556259613231,44,6,-1.05420067202215,0.0714872750955465,89.7889043253076,95.1888799600033,302,0.653465071368296,0.423209448644569,0,"KOR",111,"Japan Golf Tour","Japan Golf Tour",-1.203844575717,0.590096828466933,0.000533893982194488,2.48111281059304,2.63210745009109,2011-02-23
51,24,"Edoardo Molinari","7033",-0.973594574984116,0.623704945590336,2.75008322021058,50,1,-0.991061917715409,0.0174673427312927,85.2202752876535,90.3580892656778,347,0.147107897133592,0.384371905041591,1,"ITA",93,"European Tour","European Tour",-1.17938244555314,0.589948887795865,0.000620362414311317,2.58183387806229,2.67842301717446,2011-02-23
52,54,"Jeff Overton","10498",-0.973420600129245,0.62438583610011,2.80311399421159,53,-1,-0.975401376460347,0.00198077633110205,79.2258407434282,84.1436850581594,374,-0.599424511330931,0.357924712802452,1,"USA",88,"PGA Tour","PGA Tour",-1.15945070303159,0.59039441315499,0.000708653465602554,2.70756182467158,2.73268922349806,2011-02-23
53,20,"Louis Oosthuizen","7672",-0.965605476838371,0.627924984064549,2.90075695270608,49,4,-1.00681342474557,0.0412079479071987,79.1051797551423,84.1107447978858,345,0.0659264526904983,0.380648915128885,1,"RSA",76,"European Tour","European Tour",-1.1813247324005,0.591218707075779,0.000629705057230142,2.95115513851042,2.83197830377639,2011-02-23
54,163,"Charles Howell III","6892",-0.939951473881947,0.61981289481554,2.61230339811406,51,3,-0.988659553172618,0.0487080792906711,88.8965260481091,94.0860282582367,382,-0.468833333841752,0.380105339372491,1,"USA",100,"PGA Tour","PGA Tour",-1.11035316788667,0.588155141454611,0.000914386883185976,2.26307842561,2.53770782778843,2011-02-23
55,93,"John Senden","5207",-0.912988134573658,0.614438387206131,2.76420443762935,61,-6,-0.878680629311647,-0.0343075052620112,103.93137127762,109.526788049498,430,-0.39394696874732,0.403230852459433,1,"AUS",120,"PGA Tour","PGA Tour",-1.06207855748639,0.58582842051983,0.00116879093629092,2.63424673978064,2.69504946918184,2011-02-23
56,34,"Anthony Kim","11641",-0.906631832372648,0.63766415432361,2.94034741806624,56,0,-0.928304635600743,0.0216728032280954,65.7374103078152,70.3920055924947,331,-0.694554463418922,0.351274952655752,1,"USA",67,"PGA Tour","PGA Tour",-1.12004100001337,0.594471989360424,0.000978317635964916,3.08094504197331,2.87037059719117,2011-02-23
57,60,"Richard Green","3877",-0.900042508093579,0.632513136392729,2.7187763981528,57,0,-0.914402754571996,0.0143602464784173,79.3130354708499,84.4704758464634,307,0.0683423680226284,0.417949046023515,1,"AUS",84,"European Tour","European Tour",-1.11301977730161,0.591266980218526,0.000957642061882437,2.49073896114527,2.64417704313523,2011-02-23
58,52,"Anders Hansen","5724",-0.885849174377499,0.627737006012668,2.67319292864539,59,-1,-0.898413104415705,0.0125639300382063,84.7162067495656,89.9719533355521,343,-0.096938466072496,0.414500755723579,1,"DEN",86,"European Tour","European Tour",-1.07815856930935,0.590048865530205,0.00115234541814164,2.39270869868426,2.59844312715171,2011-02-23
59,144,"Justin Leonard","5603",-0.877159075331686,0.623761051865907,2.71545466429302,55,4,-0.932955846748172,0.0557967714164858,84.4621176729035,89.5939118604388,377,-0.605044613943752,0.38639670244943,1,"USA",95,"PGA Tour","PGA Tour",-1.04651313282295,0.589233910836923,0.00136851820521309,2.49694130782138,2.64284244403745,2011-02-23
60,75,"Lucas Glover","7399",-0.869468345677137,0.630510630439878,2.73936269204905,62,-2,-0.8769864945357,0.0075181488585625,70.0214801940576,74.697784524782,356,-0.691089115719337,0.335983851659353,1,"USA",78,"PGA Tour","PGA Tour",-1.06756169075782,0.592949007151606,0.00129696303982494,2.52755086634438,2.66581400391935,2011-02-23
61,109,"Brian Gay","5951",-0.866690019846881,0.620026467473788,2.74729122743472,60,1,-0.884446448487579,0.017756428640698,85.0549906166411,90.0816460317774,403,-0.545715304887941,0.358980796792327,1,"USA",93,"PGA Tour","PGA Tour",-1.03636850833734,0.589044833400549,0.00144746377488337,2.57691396898323,2.67641107978049,2011-02-23
62,41,"Martin Laird","9586",-0.832536827198666,0.62180847674231,2.86937360854436,54,8,-0.947167716941639,0.114630889742973,86.9181075180868,92.0891205693661,383,-0.531487277209637,0.384502861140086,1,"SCO",98,"PGA Tour","PGA Tour",-0.997680345364919,0.588737989524806,0.00180261580055321,2.86891608584368,2.80118887682753,2011-02-23
63,102,"Brendon de Jonge","8767",-0.817772215944876,0.615736175791468,2.72170691836587,74,-11,-0.793987035307287,-0.0237851806375891,97.5036332429821,102.892455158532,412,-0.365120953277202,0.387436211908621,1,"ZIM",115,"PGA Tour","PGA Tour",-0.971478677702384,0.586729282195226,0.00202194951412521,2.53454608397208,2.65114268029888,2011-02-23
64,115,"Kenny Perry","604",-0.815163247404421,0.636008940785434,2.81336027218276,67,-3,-0.834927966615068,0.0197647192106465,62.5676208291839,67.0269599081061,332,-0.686601940921146,0.306656723144799,1,"USA",72,"PGA Tour","PGA Tour",-1.03257923972029,0.595485862512878,0.00166540749805795,2.72311573066861,2.7405270749141,2011-02-23
65,61,"Jonathan Byrd","6931",-0.808267750668632,0.627899402955805,2.78799043288629,63,2,-0.870539721110442,0.06227197044181,79.9741453431535,85.0417958401865,340,-0.475720127776136,0.392039324785911,1,"USA",87,"PGA Tour","PGA Tour",-0.988311129142012,0.590163615233737,0.00195129601659504,2.66799644486768,2.71636392879033,2011-02-23
66,141,"Freddie Jacobson","3846",-0.790633546474255,0.631640779723629,2.71956846039793,70,-4,-0.809439733929785,0.0188061874555299,72.9916562348061,77.8418011793122,327,-0.529379760772162,0.369945008553531,1,"SWE",82,"PGA Tour","PGA Tour",-0.983274583744064,0.592055782047583,0.00207598847136343,2.48008499200277,2.64519990476736,2011-02-23
67,48,"Y.E. Yang","6629",-0.789560268150837,0.620612846243388,2.83596244745254,66,1,-0.8364085509608,0.0468482828099631,88.2657240842929,93.448192511382,380,-0.519198168998881,0.38122803490116,1,"KOR",100,"PGA Tour","PGA Tour",-0.950210854132471,0.588581860024957,0.002356851626372,2.78966239090658,2.76722292171026,2011-02-23
68,162,"Spencer Levin","8199",-0.780058818514096,0.618810737215569,2.66920465802034,81,-13,-0.725570425826509,-0.0544883926875872,98.0241207653833,103.564669033895,364,-0.270443104513618,0.416335949270243,1,"USA",116,"PGA Tour","PGA Tour",-0.935420733516963,0.586670948214514,0.0024794824268279,2.4163810042046,2.59648354084986,2011-02-23
69,64,"Brendan Jones","6254",-0.778041910919471,0.645040343433322,2.70819892092513,68,1,-0.823768394145147,0.0457264832256757,61.5354614185851,66.1110796145568,300,0.703149026650749,0.349592957028459,0,"AUS",65,"Japan Golf Tour","Japan Golf Tour",-1.06604886263668,0.598202575518548,0.00144318183603989,2.40648315661828,2.63025936946216,2011-02-23
70,86,"Scott Verplank","220",-0.776534159277975,0.644984558999201,2.76662417347523,73,-3,-0.796755525099118,0.0202213658211432,54.4946660235311,58.7424934657343,312,-0.685734094477676,0.27445895048896,1,"USA",64,"PGA Tour","PGA Tour",-1.02269227212771,0.599000938501272,0.00187566250460079,2.56459852057422,2.69039109348625,2011-02-23
71,242,"Kevin Sutherland","4996",-0.77173014331864,0.626108601985598,2.7769626403429,64,7,-0.846587736059623,0.0748575927409831,78.7985137316332,83.7563265813792,358,-0.488873180783088,0.370010240221246,1,"USA",86,"PGA Tour","PGA Tour",-0.951120096063381,0.590371178284481,0.00241765383995441,2.64045555626975,2.70545920767248,2011-02-23
72,83,"D.A. Points","6761",-0.771105506522079,0.621974912453816,2.83185409972175,69,3,-0.816425302408369,0.0453197958862903,85.2097289384533,90.3134399722212,382,-0.377829830261609,0.376415006536703,1,"USA",94,"PGA Tour","PGA Tour",-0.942141259542279,0.589015553981413,0.00248469212983314,2.77985433270937,2.76270607383214,2011-02-23
73,80,"Angel Cabrera","5717",-0.766289463153189,0.645474370666353,2.74840538592157,71,2,-0.807695049525737,0.0414055863725484,58.9451249053108,63.4344666629658,301,-0.686088597702145,0.335682300866849,1,"ARG",65,"PGA Tour","PGA Tour",-0.993436017042606,0.597070966084336,0.00213847089711238,2.5184500161905,2.67153420381914,2011-02-23
74,72,"Thongchai Jaidee","5973",-0.756870236067299,0.617112839880633,2.7216489189899,76,-2,-0.779963884938202,0.0230936488709031,100.291209498512,105.822448357679,412,0.124334350628145,0.405068174832854,1,"THA",101,"European Tour","European Tour",-0.923262202126015,0.587218661694704,0.00267942149211088,2.53697186077836,2.6507630186596,2011-02-23
75,104,"Tom Gillis","3901",-0.749191386338628,0.637728940853552,2.82658350353344,65,10,-0.845244897043128,0.0960535107045001,79.4702727684793,84.8141952623121,236,-0.291066126121246,0.464053394960593,1,"USA",100,"PGA Tour","PGA Tour",-0.936491423871083,0.590418110072375,0.0026258937369692,2.75905971762481,2.75370225341179,2011-02-23
76,151,"Charlie Wi","5905",-0.746187477655579,0.620271003662893,2.74582530386134,72,4,-0.799544536887157,0.0533570592315784,91.3156281603403,96.6266836633791,396,-0.484183913582051,0.396658390140806,1,"KOR",103,"PGA Tour","PGA Tour",-0.900791805803793,0.587743703389501,0.00306250903455944,2.58020761629047,2.6748496184534,2011-02-23
77,97,"Bryce Molder","7292",-0.736337875815052,0.627940761067303,2.83783612287224,75,2,-0.787314060362503,0.0509761845474512,75.904439468697,80.7845202390536,334,-0.365825858446552,0.363636377533813,1,"USA",86,"PGA Tour","PGA Tour",-0.925481850255923,0.591164427162847,0.00282632094443268,2.79398997719224,2.76749060718709,2011-02-23
78,59,"Matteo Manassero","11460",-0.729366373863061,0.686271545425766,2.85765688021283,78,0,-0.746311296576643,0.0169449227135815,58.9733614110163,64.2554566293669,106,0.0517347396469519,0.604372949315282,1,"ITA",84,"European Tour","European Tour",-1.00149344892328,0.597979452434546,0.00207623259603901,2.8208849165857,2.77402851661021,2011-02-23
79,146,"Jerry Kelly","5151",-0.727924296110885,0.623050870566354,2.76607840273937,79,0,-0.746272662701314,0.0183483665904292,81.4958961045501,86.4733745248657,376,-0.498670689487516,0.362589649525465,1,"USA",98,"PGA Tour","PGA Tour",-0.89835141671289,0.589780533175061,0.00320844248776282,2.61737635801683,2.69499486878689,2011-02-23
