"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
11,9,"Dustin Johnson","12422",-1.74269444646984,0.506563505476242,2.90325955487526,11,0,-1.76793553787934,0.0252410914094956,70.3166978917512,75.2616968382137,296,-0.69473543746129,0.410997384628899,1,"USA",86,"PGA Tour","PGA Tour",-2.00186843924935,0.419944824160502,4.15161734085036e-17,3.03654054525139,2.85872514556648,2016-03-23
12,13,"Hideki Matsuyama","13562",-1.68918958510623,0.482821370646524,2.74748651584183,12,0,-1.66166562310136,-0.0275239620048677,85.8532678767211,91.0590072342116,323,-0.553107777100456,0.397361544802183,1,"JPN",88,"PGA Tour","PGA Tour",-1.90751333573888,0.413463249224193,9.39886664302889e-17,2.64409163827612,2.70473024140665,2016-03-23
13,19,"Phil Mickelson","1547",-1.60085497343438,0.504686174215494,2.79028044194477,14,-1,-1.63009060303451,0.0292356296001348,68.0866105880704,72.8811910524501,319,-0.594795392553566,0.380274609999913,1,"USA",80,"PGA Tour","PGA Tour",-1.86105042960865,0.420850061814117,7.8931467507086e-16,2.73456198853326,2.74425888178489,2016-03-23
14,30,"Matt Kuchar","6169",-1.57435997618808,0.473810518746607,2.66573182256113,13,1,-1.64137135193822,0.0670113757501409,93.2129913246871,98.5256327248692,401,-0.579060282182706,0.38892462829955,1,"USA",104,"PGA Tour","PGA Tour",-1.76914249014037,0.410899334472708,9.96752345268021e-16,2.46695480930598,2.6232860580082,2016-03-23
15,10,"Patrick Reed","14838",-1.44053102552604,0.474216869973275,2.746763675194,15,0,-1.46406698969085,0.0235359641648054,98.7143429174032,104.28398256553,362,-0.603778830633144,0.419318933188558,1,"USA",114,"PGA Tour","PGA Tour",-1.61847959841965,0.409502972360304,1.50962387599405e-14,2.65369802548486,2.70551825859631,2016-03-23
16,25,"Paul Casey","7108",-1.42402224354727,0.485076348011397,2.69412400489323,16,0,-1.39122906874285,-0.0327931748044172,82.3866865047912,87.4827972597266,354,-0.536833797795149,0.387468126865994,1,"ENG",86,"PGA Tour","PGA Tour",-1.63432881141411,0.414670239214288,2.36307082229993e-14,2.51064266131632,2.65009529835096,2016-03-23
17,15,"Zach Johnson","6986",-1.37005611512693,0.480729658165307,2.72435935182308,20,-3,-1.31630846239423,-0.0537476527326994,85.60678749582,90.7513831250562,380,-0.705690940400792,0.384220849150869,1,"USA",92,"PGA Tour","PGA Tour",-1.56252247283856,0.413398810979082,7.49381278684999e-14,2.5897384938012,2.68161012707406,2016-03-23
18,11,"Danny Willett","12920",-1.32647753894152,0.486045597732693,2.81025267897093,17,1,-1.34724986826458,0.0207723293230617,84.5443905631025,89.7537059312221,349,-0.161870050387904,0.404359261858731,1,"ENG",88,"European Tour","European Tour",-1.54304557665025,0.41464145267479,1.26748218401441e-13,2.7922521579224,2.76790169561492,2016-03-23
19,20,"Brooks Koepka","16243",-1.29757433221276,0.481879055336245,2.76770817476395,19,0,-1.3223472068426,0.0247728746298432,86.1309755203679,91.3280430819975,335,-0.449932659080172,0.394066722541257,1,"USA",96,"PGA Tour","PGA Tour",-1.4958787160741,0.413273653914918,2.48113651178345e-13,2.69263862284799,2.72543594984058,2016-03-23
20,28,"Kevin Na","7452",-1.2973749078947,0.484454871041073,2.75625595838946,18,2,-1.32415972872758,0.0267848208328838,88.7233705217765,94.111198579524,328,-0.595627515341677,0.425553728774109,1,"USA",97,"PGA Tour","PGA Tour",-1.48531113558758,0.412284439882354,2.63481168417564e-13,2.66583805842977,2.71334671320898,2016-03-23
21,12,"Branden Grace","11952",-1.27944238494682,0.477840324337219,2.77273846271185,21,0,-1.30180513576934,0.0223627508225201,90.89086470631,96.1953994168948,388,-0.176432340304904,0.397077245643057,1,"RSA",94,"European Tour","European Tour",-1.47875398393886,0.41219778074283,2.93199639379358e-13,2.70753505483022,2.73125377931802,2016-03-23
22,21,"Charl Schwartzel","7398",-1.26807714990076,0.472712009279754,2.7773550184515,22,0,-1.28926839832098,0.021191248420223,92.3229169958728,97.5572876894233,404,-0.255086726965025,0.375718348160069,1,"RSA",96,"PGA Tour","PGA Tour",-1.45963302842548,0.411513402821756,3.78164677697598e-13,2.7204274626636,2.73683106069784,2016-03-23
23,32,"Bill Haas","7900",-1.24539247145264,0.481390106357601,2.60513862624822,23,0,-1.27192932614291,0.0265368546902713,85.2671930110571,90.4132086814538,372,-0.67144314514369,0.386084169601603,1,"USA",92,"PGA Tour","PGA Tour",-1.43257720665138,0.41347291258125,7.87588213584053e-13,2.30439385036334,2.56027553741223,2016-03-23
24,24,"Jimmy Walker","7293",-1.24538771909995,0.47949648386662,2.96936703735979,24,0,-1.27078290707451,0.0253951879745555,86.9032345571123,92.0757334042262,391,-0.629913218296208,0.384910609055581,1,"USA",90,"PGA Tour","PGA Tour",-1.43097817560569,0.413028863016609,7.65874568204113e-13,3.16911719053482,2.93039651319039,2016-03-23
25,18,"Louis Oosthuizen","7672",-1.21365227655355,0.500540749892541,2.74488544206184,25,0,-1.23662326907976,0.0229709925262072,76.4909777920186,81.635506339832,315,-0.362794270634173,0.429992816220747,1,"RSA",86,"PGA Tour","PGA Tour",-1.43487385321517,0.417296221932197,1.21926478241831e-12,2.62197832921723,2.69886180597303,2016-03-23
26,33,"Justin Thomas","14139",-1.20830215677641,0.487045902479294,2.75016897909426,26,0,-1.23478961688558,0.0264874601091687,89.495770312998,94.9895040203434,257,-0.395557566987151,0.445548141632291,1,"USA",102,"PGA Tour","PGA Tour",-1.39890712770643,0.411889650133171,1.16812490081601e-12,2.65105662098715,2.70669830281295,2016-03-23
27,17,"Brandt Snedeker","8820",-1.18986116669214,0.483175813900528,2.91169235829202,27,0,-1.20906548521365,0.0192043185215127,84.2408206135496,89.3844829734121,355,-0.537269694540685,0.390229427465492,1,"USA",86,"PGA Tour","PGA Tour",-1.38172319528786,0.41372552158363,1.9782681419621e-12,3.03694421427087,2.87132260851993,2016-03-23
28,23,"J.B. Holmes","7959",-1.13465784143309,0.501743271863683,2.87980123393013,29,-1,-1.16089320502416,0.0262353635910686,74.059822239712,79.1085696429037,284,-0.676259990409404,0.418242268575472,1,"USA",77,"PGA Tour","PGA Tour",-1.34163545064181,0.418010282751364,6.51154755788431e-12,2.96891634499283,2.8357554259994,2016-03-23
29,27,"Marc Leishman","7649",-1.13369811589907,0.493041579590997,2.74890779702377,31,-2,-1.10683824134727,-0.0268598745518023,74.8323081796316,79.7407190120699,356,-0.476600783325305,0.376417851246132,1,"AUS",75,"PGA Tour","PGA Tour",-1.34671045278831,0.417578844816133,5.68878360364655e-12,2.63414730342194,2.70433061538941,2016-03-23
30,72,"Ryan Palmer","7820",-1.11590947449684,0.486273082591613,2.65570015887891,28,2,-1.1932827114599,0.0773732369630584,83.0149832200232,88.1766641529184,355,-0.49656302788783,0.400332775708942,1,"USA",88,"PGA Tour","PGA Tour",-1.30794364312274,0.41406251648326,7.27756195919273e-12,2.41796970807778,2.61080099261057,2016-03-23
31,79,"Brendan Steele","11019",-1.04640456350851,0.487489124415339,2.79935500929891,32,-1,-1.08391442283784,0.0375098593293306,80.9208629545802,86.0099208617573,345,-0.457619267671089,0.39274368788407,1,"USA",86,"PGA Tour","PGA Tour",-1.24020861841238,0.414831777925342,2.45373625443225e-11,2.7659352944324,2.75658172773159,2016-03-23
32,47,"Ryan Moore","7489",-1.00080568457322,0.496325709366128,2.85751371932611,30,2,-1.15765924337522,0.156853558801999,73.4229639454307,78.3297934097547,331,-0.577848649196098,0.383212387168021,1,"USA",77,"PGA Tour","PGA Tour",-1.20431355478439,0.418174176763508,6.28036947106401e-11,2.91444605470221,2.81407985785037,2016-03-23
33,22,"Kevin Kisner","11328",-0.99365710937879,0.481737222689081,2.797179595917,33,0,-1.07383952584293,0.0801824164641404,86.7571285573605,91.9844553571814,345,-0.492795291218822,0.398198241122948,1,"USA",102,"PGA Tour","PGA Tour",-1.17067266530223,0.412837384893595,6.15500339171913e-11,2.76252152862771,2.75538435433066,2016-03-23
34,71,"Harris English","14577",-0.991581825438837,0.476302730405358,2.65063338884299,34,0,-1.04742105760462,0.0558392321657833,91.6281026709115,96.9411669170273,399,-0.534963387879884,0.395744142520889,1,"USA",98,"PGA Tour","PGA Tour",-1.1577807069242,0.411193031353455,6.37266790368181e-11,2.42862471178048,2.60748788512194,2016-03-23
35,34,"Russell Knox","13831",-0.989770317007542,0.473811956846005,2.68125819142694,35,0,-1.01665309980195,0.0268827827944085,94.9688750085652,100.362253057341,399,-0.440032448818572,0.398736543652869,1,"SCO",103,"PGA Tour","PGA Tour",-1.15429783007632,0.410324706200396,6.14919952135438e-11,2.50472440010007,2.63906190125276,2016-03-23
36,93,"Keegan Bradley","13872",-0.976038867637399,0.484447536239142,2.79113024547495,37,-1,-0.986419592881219,0.0103807252438202,80.5353751605535,85.531706478472,371,-0.582093978318859,0.371596038370822,1,"USA",86,"PGA Tour","PGA Tour",-1.16032335288288,0.415162787530426,9.27221236820743e-11,2.74700573193669,2.74876674744091,2016-03-23
37,37,"Bernd Wiesberger","9531",-0.973008583812667,0.476548834574591,2.78389237419499,36,1,-0.991775022287035,0.0187664384743678,91.1178302255851,96.3901777716161,396,-0.083970517045259,0.389023211295332,1,"AUT",96,"European Tour","European Tour",-1.15753090401708,0.412496345086908,7.34332564103816e-11,2.7337153887137,2.74280111553255,2016-03-23
38,78,"Francesco Molinari","7655",-0.968624619168873,0.478950135916924,2.68084138140736,47,-9,-0.917266667565119,-0.0513579516037542,85.427995985106,90.5150818081412,390,-0.280224956053829,0.371561056708383,1,"ITA",84,"PGA Tour","European Tour",-1.15500714420986,0.413682796985132,8.65855786116619e-11,2.48655080532991,2.63771061331059,2016-03-23
39,60,"Jason Dufner","7301",-0.921273524718391,0.489759330140588,2.76146291797243,41,-2,-0.94796173166009,0.0266882069416992,83.9408031969463,89.2277863267715,354,-0.478530068177664,0.425772225608198,1,"USA",94,"PGA Tour","PGA Tour",-1.10066866646497,0.413882615281833,2.09421006722597e-10,2.67341367490788,2.7176852735144,2016-03-23
40,26,"Shane Lowry","13900",-0.917663690322967,0.489968218526565,2.7656143398244,44,-4,-0.942559415805794,0.0248957254828275,80.4692713254247,85.5792271690272,340,-0.292384404426643,0.400141772650516,1,"IRL",84,"PGA Tour","European Tour",-1.11194563037267,0.415827312653392,2.12988894565319e-10,2.68165891102073,2.72186587132362,2016-03-23
41,42,"Billy Horschel","11276",-0.9167189833722,0.479751315706573,2.75798783301051,49,-8,-0.90092058206108,-0.0157984013111201,86.2792189786206,91.4321967627587,383,-0.627604579229649,0.383169389733969,1,"USA",89,"PGA Tour","PGA Tour",-1.08398066169177,0.413083254802819,2.51327656068839e-10,2.67054439907506,2.71594100858465,2016-03-23
42,65,"Patton Kizzire","13470",-0.916714980929757,0.539847613143667,2.82939785470774,40,2,-0.950300814680525,0.033585833750768,71.3336524599958,76.9506676688602,130,0.132611830816791,0.59355301063595,0,"USA",104,"PGA Tour","Web.com Tour",-1.16477695875079,0.419428023925049,1.33523898117882e-10,2.82162255282586,2.77741908519544,2016-03-23
43,70,"Jason Bohn","6462",-0.915352961764131,0.492122548102736,2.80168728886507,43,0,-0.942758349853155,0.0274053880890243,73.1088439399777,77.9170617604392,326,-0.391409459334533,0.357882234202904,1,"USA",83,"PGA Tour","PGA Tour",-1.12198115967,0.41803704095579,2.26650700809683e-10,2.77091192016548,2.7581274557636,2016-03-23
44,202,"Steve Stricker","4818",-0.892753615605615,0.580243951032771,2.70515966687495,45,-1,-0.921815064454676,0.0290614488490613,43.7155778917562,48.1010737736459,209,-0.553512683144487,0.405116859752956,1,"USA",52,"PGA Tour","PGA Tour",-1.22028008162755,0.440612145345074,4.36855191497373e-10,2.35860653277434,2.64219715020981,2016-03-23
45,29,"Byeong Hun An","14459",-0.890892905834606,0.479223322850271,2.81427213261884,50,-5,-0.887875669575355,-0.00301723625925066,92.528707286862,97.9355676709194,360,0.310114949025592,0.4121662216993,1,"KOR",100,"European Tour","European Challenge Tour",-1.08573524067836,0.412215286735393,2.24249063613473e-10,2.80196733005365,2.77317014322441,2016-03-23
46,102,"Charles Howell III","6892",-0.890292796525551,0.470313058759934,2.70001235278946,46,0,-0.919496004380154,0.0292032078546034,100.505314509657,106.047635438842,413,-0.426645301061892,0.406410534437817,1,"USA",106,"PGA Tour","PGA Tour",-1.04162460662604,0.408653493844058,3.15238403388274e-10,2.55430814953413,2.65873510000066,2016-03-23
47,51,"Robert Streb","14852",-0.889419468379702,0.477126050688639,2.73513058593742,38,9,-0.964563757197434,0.0751442888177321,93.2997803699246,98.7096207719945,385,-0.52963416232654,0.409398691936381,1,"USA",107,"PGA Tour","PGA Tour",-1.04741375593109,0.410808968230879,3.56036064781647e-10,2.62317411843202,2.69319328193961,2016-03-23
48,92,"Luke Donald","4163",-0.870525983277632,0.480265197977653,2.67497699844998,42,6,-0.945688795016656,0.0751628117390242,90.323466494642,95.6778204631391,367,-0.442114284800656,0.410602923130077,1,"ENG",100,"PGA Tour","PGA Tour",-1.03612015149945,0.411805953430364,4.67726824945044e-10,2.48064935624171,2.63151045634403,2016-03-23
49,80,"Webb Simpson","11049",-0.857210589422284,0.49118387144038,2.73007569192742,39,10,-0.95293259071759,0.0957220012953061,75.1569736472422,80.0432010386263,346,-0.584110540650413,0.368888560598652,1,"USA",80,"PGA Tour","PGA Tour",-1.04628944744778,0.417351743990331,6.7793258809862e-10,2.58687319086074,2.68552633353126,2016-03-23
50,36,"Danny Lee","11826",-0.844585127195572,0.473609565808911,2.75429976042679,48,2,-0.915852883364453,0.0712677561688807,97.3910900914098,102.888981087069,385,-0.426184548683143,0.410282089210329,1,"NZL",110,"PGA Tour","PGA Tour",-0.99798311855376,0.409605014014068,6.83187763320897e-10,2.66990986282961,2.71327498596463,2016-03-23
51,50,"Anirban Lahiri","12669",-0.820791929770785,0.483782399086312,2.82598405108326,59,-8,-0.756621384472644,-0.0641705452981413,90.2652232130867,95.69792482734,335,0.0453718175281292,0.428227294068907,1,"IND",98,"PGA Tour","Asian Tour",-1.00511043993046,0.412376169531429,7.95839717834685e-10,2.82792302627494,2.78426659056047,2016-03-23
52,35,"Emiliano Grillo","12808",-0.809961571072836,0.475268952218822,2.73306260909201,58,-6,-0.779164681913657,-0.0307968891591794,97.7918453209111,103.342656036311,375,-0.0672750827746691,0.419423666394759,1,"ARG",108,"PGA Tour","European Tour",-0.975859092367706,0.410090789224064,1.00461255869654e-09,2.62253549399324,2.69142167790067,2016-03-23
53,58,"Charley Hoffman","5768",-0.80768246349601,0.484707267292164,2.89306058917059,51,2,-0.836298442664294,0.0286159791682835,80.895083406667,85.9184040755685,362,-0.540120294117824,0.376616378833218,1,"USA",89,"PGA Tour","PGA Tour",-0.982652689383234,0.414817760645249,1.4003194224625e-09,2.99740782000806,2.85216732286979,2016-03-23
54,69,"Kevin Chappell","13305",-0.803775569915705,0.484674849425836,2.94606185055076,70,-16,-0.673289834133454,-0.130485735782251,83.1841306054871,88.3160347695988,355,-0.457679665076345,0.392359492666045,1,"USA",95,"PGA Tour","PGA Tour",-0.977638666248741,0.413981337069045,1.39925034832416e-09,3.12147540290604,2.90591994342662,2016-03-23
55,53,"Jamie Donaldson","7084",-0.787930035329737,0.486437094757912,2.77173979082979,53,2,-0.809399259426609,0.0214692240968717,81.0952797279522,86.1535807799416,354,-0.214124446163532,0.384313626444591,1,"WAL",86,"PGA Tour","European Tour",-0.975655734478103,0.415597442053155,1.66776463098933e-09,2.6985465107975,2.72872138938966,2016-03-23
56,38,"Thongchai Jaidee","5973",-0.772094254646891,0.470417237333791,2.64391277178048,57,-1,-0.786135185484064,0.0140409308371727,98.3883168113831,103.808125244396,424,0.184730413900785,0.390251301217637,1,"THA",106,"European Tour","European Tour",-0.943951151224086,0.41057190818399,1.70367291216929e-09,2.42841946538937,2.60172680495151,2016-03-23
57,31,"Andy Sullivan","15326",-0.746976348897899,0.47970500970792,2.81370899237423,62,-5,-0.730281036117372,-0.0166953127805267,93.8673153455826,99.3524421142204,369,-0.00932910943964082,0.422964428316572,1,"ENG",97,"PGA Tour","European Tour",-0.918069793128159,0.411676935547035,2.76855055323043e-09,2.80009967394545,2.7725153556705,2016-03-23
58,68,"Gary Woodland","12577",-0.745588062940018,0.49080079725132,2.75790262897279,52,6,-0.828101210140155,0.0825131472001375,78.0639275269698,83.0853630628421,336,-0.571115621450069,0.38979220853234,1,"USA",78,"PGA Tour","PGA Tour",-0.921505109198786,0.41612831731417,3.87535323154002e-09,2.66066832146337,2.7138794166861,2016-03-23
59,43,"Chris Wood","12451",-0.729170748985456,0.499206757635082,2.76353523215691,69,-10,-0.689015908044653,-0.0401548409408029,76.1721714275507,81.2617484495749,320,0.0131778727177322,0.417364240045612,1,"ENG",92,"European Tour","European Tour",-0.936050418856277,0.418099419366888,3.71401876167443e-09,2.66987103112993,2.71807277174546,2016-03-23
60,135,"Graham Delaet","10252",-0.729007852926203,0.50263163493744,2.88761126559554,60,0,-0.756503372547041,0.0274955196208383,68.8458168145997,73.6442637722514,326,-0.436924916089217,0.377204314722107,1,"CAN",72,"PGA Tour","PGA Tour",-0.933187750909493,0.420246179823918,4.64211095606148e-09,2.99976121988584,2.84352954279613,2016-03-23
61,113,"Daniel Summerhays","12424",-0.719210666324212,0.476041977261907,2.71856448043386,56,5,-0.79137365413669,0.0721629878124778,92.1692914200178,97.5024939711485,386,-0.453653123215679,0.397790310175373,1,"USA",95,"PGA Tour","PGA Tour",-0.872154793744729,0.410912000299914,5.09340340504536e-09,2.5849300560924,2.67656064197343,2016-03-23
62,64,"Graeme McDowell","7548",-0.718992403018519,0.489114391654967,2.75076472984305,55,7,-0.793914856040492,0.0749224530219734,81.118867660141,86.2461428907274,341,-0.361208989609719,0.401207580313875,1,"NIR",90,"PGA Tour","PGA Tour",-0.89621710958286,0.415278754259852,5.2018759510037e-09,2.64587248503401,2.70693068083106,2016-03-23
63,67,"Ian Poulter","1435",-0.708302820881682,0.487711522008854,2.76076792343145,63,0,-0.72614397438255,0.0178411535008679,83.7279923849102,88.9502591446065,349,-0.428325086331008,0.411395689933358,1,"ENG",89,"PGA Tour","PGA Tour",-0.876760294234854,0.414266070304794,6.32640970931385e-09,2.67249925525467,2.71734741951555,2016-03-23
64,118,"William McGirt","12477",-0.707422980567407,0.47810897427637,2.84628494523105,54,10,-0.794785990462261,0.0873630098948535,89.2362507668333,94.4909059354506,380,-0.407633736939832,0.393260620776655,1,"USA",96,"PGA Tour","PGA Tour",-0.866402538561187,0.411770206095389,5.95766620395467e-09,2.8778065550022,2.8058420836115,2016-03-23
65,103,"Tony Finau","11676",-0.698385686073037,0.486911821522547,2.75265205693023,67,-2,-0.706408023777414,0.00802233770437655,88.0267673738825,93.4470262721555,261,-0.244411937425337,0.436289768569371,1,"USA",103,"PGA Tour","PGA Tour",-0.866826191150898,0.412303983026358,6.19387577282412e-09,2.65600256706944,2.70924532380953,2016-03-23
66,104,"Chez Reavie","7961",-0.692686501580783,0.513856541620431,2.80669143440505,61,5,-0.751184078162813,0.0584975765820297,75.7991305398518,81.1916817951569,266,-0.24451139119727,0.499359621100151,1,"USA",96,"PGA Tour","PGA Tour",-0.887722701014739,0.416813195647859,6.68304405299684e-09,2.77328731439922,2.75925139532384,2016-03-23
67,61,"Lee Westwood","4052",-0.686095909986085,0.485366162615519,2.77883366335196,66,1,-0.706926452363349,0.020830542377264,76.2823773663751,81.0853236863406,369,-0.214738306544382,0.341611356370714,1,"ENG",81,"European Tour","PGA Tour",-0.877306688022011,0.417510065967423,8.21070390934757e-09,2.71518758240072,2.73611699617651,2016-03-23
68,46,"Martin Kaymer","8117",-0.681618940102302,0.479627738829424,2.82735024351762,68,0,-0.70205831948132,0.0204393793790185,85.5591823730762,90.6629071672287,381,-0.25194316933409,0.374880813413925,1,"GER",90,"European Tour","European Tour",-0.85192049318613,0.413976805364748,8.82209865744804e-09,2.83525860039263,2.78637158894225,2016-03-23
69,63,"Matt Jones","8605",-0.666127671774774,0.486138008062734,2.84921185515041,65,4,-0.718552271667708,0.0524245998929342,81.1170111355342,86.182952276136,344,-0.40871188234333,0.386094388508815,1,"AUS",84,"PGA Tour","PGA Tour",-0.837696136473046,0.414821702960785,1.15701256110888e-08,2.88885518830443,2.80743264080306,2016-03-23
70,76,"Joost Luiten","10158",-0.663661768956331,0.482666177900436,2.68751991071788,64,6,-0.718949480304943,0.0552877113486119,88.3399879610099,93.6441524732839,366,0.0399687466291543,0.408459306802309,1,"NED",95,"Asian Tour","European Tour",-0.841069749784843,0.413420687039844,9.84144917487135e-09,2.50560148833333,2.64382235243142,2016-03-23
71,108,"Jason Kokrak","12337",-0.65035908912965,0.495077174226955,2.83672872554331,76,-5,-0.613832048275231,-0.0365270408544193,76.9128769733346,81.9746372205191,325,-0.37223939820671,0.406111514389458,1,"USA",79,"PGA Tour","PGA Tour",-0.831942912832215,0.416343922639271,1.41749479680035e-08,2.85777568752069,2.79319323604402,2016-03-23
72,49,"Scott Piercy","7899",-0.635911317192248,0.49719622164321,2.88780425079319,71,1,-0.663095456588007,0.0271841393957594,78.5686734772966,83.757175882033,321,-0.522989622949056,0.429815683530476,1,"USA",95,"PGA Tour","PGA Tour",-0.806085743268244,0.415858538806749,1.95764057396076e-08,2.98326411789399,2.8446808798322,2016-03-23
73,99,"Freddie Jacobson","3846",-0.632772939625226,0.510212020041168,2.72173424892514,73,0,-0.648259939091936,0.0154869994667098,67.2998758582043,72.156839230992,292,-0.396333739771758,0.403258804116288,1,"SWE",65,"PGA Tour","PGA Tour",-0.836976542796685,0.421105255226186,1.91963893262724e-08,2.54273795232168,2.6734848075831,2016-03-23
74,55,"Daniel Berger","17606",-0.624191616621822,0.4993564881988,2.7834192095083,72,2,-0.652301538838928,0.0281099222171063,79.5676371091779,84.8541664346936,220,-0.38488653224508,0.449059288530671,1,"USA",90,"PGA Tour","PGA Tour",-0.798162135888047,0.415478629652835,2.12177097915562e-08,2.7212910485597,2.73825959206821,2016-03-23
75,101,"K.J. Choi","1804",-0.606942239669156,0.493306442766174,2.73402666232823,78,-3,-0.594921734611841,-0.0120205050573151,75.9989468440994,80.9758802650535,344,-0.305959607666418,0.388672075675928,1,"KOR",79,"PGA Tour","PGA Tour",-0.790588336245617,0.416783532751639,2.60568176581302e-08,2.59708373014589,2.68915424322352,2016-03-23
76,48,"Smylie Kaufman","18631",-0.606652130574948,0.550423693094947,2.7671096544575,85,-9,-0.539946380402276,-0.0667057501726718,70.6682459883786,76.4300896628657,117,-0.0428911471242209,0.640130129976364,1,"USA",109,"PGA Tour","Web.com Tour",-0.823335581012117,0.419726015149269,2.08186819710239e-08,2.64967037791188,2.71181297250965,2016-03-23
77,87,"Cameron Tringale","14013",-0.590551082798431,0.478118199180816,2.80718616587394,81,-4,-0.570270684795175,-0.0202803980032559,85.2796679841574,90.3489038194195,384,-0.500231181878459,0.368021093973668,1,"USA",94,"PGA Tour","PGA Tour",-0.745432075694091,0.413216938849132,3.69547005458343e-08,2.78797560703259,2.76617012446562,2016-03-23
78,136,"Will Wilcox","14696",-0.588767441370255,0.50582960702148,2.78936272869896,74,4,-0.64484445611794,0.0560770147476852,72.7364657578921,77.8013534873475,286,-0.105386799179802,0.430289735182958,1,"USA",79,"PGA Tour","Web.com Tour",-0.789579355035053,0.418372621220225,2.98176776722844e-08,2.73222991087197,2.74311517091708,2016-03-23
