"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
55,54,"Kevin Stadler","7602",-0.795498139997042,0.5088743630266,2.79003664013673,57,-2,-0.801842300123579,0.0063441601265366,91.2211034753819,96.6230419885267,368,-0.547840354409311,0.416995287424502,1,"USA",94,"PGA Tour","PGA Tour",-0.950720913261146,0.448193397409181,0.441679009007055,2.73471193156372,2.74323738235679,2014-10-01
56,85,"Nick Watney","7955",-0.795324222932703,0.510810372275081,2.779973100905,56,0,-0.804130105459889,0.00880588252718617,80.9933121003648,85.9635529715518,365,-0.547423093967011,0.363052413356104,1,"USA",72,"PGA Tour","PGA Tour",-0.968835622821311,0.451642237275668,0.421631160855626,2.70799186404793,2.73264033588973,2014-10-01
57,62,"Louis Oosthuizen","7672",-0.793523222508237,0.53131710615118,2.82461703244895,55,2,-0.804425995910486,0.0109027734022488,67.1810688425712,71.9169162750714,311,-0.391528996530808,0.3679153826493,1,"RSA",74,"PGA Tour","PGA Tour",-1.00922501272133,0.458064075703575,0.378587062840839,2.81561454580105,2.77419601194866,2014-10-01
58,42,"Thongchai Jaidee","5973",-0.792399206354746,0.501546192068907,2.69565664658296,58,0,-0.801604005203301,0.0092047988485553,92.3636432929746,97.5951643163296,406,0.124831208136715,0.374935626534933,1,"THA",100,"European Tour","European Tour",-0.972245548402744,0.448189839846647,0.41370395541521,2.5223211432746,2.64858758086042,2014-10-01
59,125,"Justin Thomas","14139",-0.775453820681072,0.584850368798734,2.66921342219989,59,0,-0.778232720118621,0.00277889943754939,71.3877117226624,77.3693289377633,111,0.338956904530675,0.695250528478036,0,"USA",96,"Web.com Tour","Web.com Tour",-1.02980492094276,0.456789201727605,0.353400565594223,2.36972500564616,2.60435219188343,2014-10-01
60,79,"George McNeill","6419",-0.763803868944925,0.525269112417567,2.81214664130326,60,0,-0.770550490900438,0.00674662195551345,74.5041276449672,79.4920550811525,312,-0.483546789837768,0.399421477230286,1,"USA",78,"PGA Tour","PGA Tour",-0.953366818076032,0.454638098296347,0.444703496164899,2.78218776462445,2.76265471815305,2014-10-01
61,70,"Cameron Tringale","14013",-0.762716960593612,0.501725117624937,2.74588691079642,61,0,-0.768589776562024,0.00587281596841149,97.9901429008781,103.483551528264,407,-0.519857871458711,0.406859010176636,1,"USA",108,"PGA Tour","PGA Tour",-0.906750948144358,0.446501053578537,0.500438240887642,2.64058270278628,2.69966050332766,2014-10-01
62,80,"Chris Stroud","9604",-0.754691446920838,0.503935456226716,2.75185057083172,67,-5,-0.733307595122671,-0.0213838517981674,88.7534206619051,94.0544184479503,362,-0.481893306141008,0.405843013737098,1,"USA",88,"PGA Tour","PGA Tour",-0.914335347897877,0.441951512521721,0.485241130635176,2.6474161231385,2.70531525337518,2014-10-01
63,95,"Danny Willett","12920",-0.750942815902604,0.516384374992792,2.83566291578336,62,1,-0.757239014038993,0.00629619813638926,84.4586217115234,89.7258684084448,337,0.179193930460166,0.418488168788159,1,"ENG",94,"European Tour","European Tour",-0.947849519709318,0.451065747575676,0.448393505136601,2.84032887355845,2.78824879614647,2014-10-01
64,27,"Patrick Reed","14838",-0.743932605787645,0.527948789886722,2.9552089898567,63,1,-0.749745805342045,0.00581319955439985,85.841355483243,91.4797493209112,230,-0.58271003157212,0.498219960677477,1,"USA",89,"PGA Tour","PGA Tour",-0.904497421414288,0.450181723117853,0.507147667099608,3.11889157681323,2.90766749285179,2014-10-01
65,104,"Jerry Kelly","5151",-0.737691842949889,0.518052368084294,2.7338880367261,64,1,-0.743654918790184,0.00596307584029476,79.9127787584807,85.003886900686,345,-0.418282807403053,0.398211191482676,1,"USA",79,"PGA Tour","PGA Tour",-0.916055934076659,0.452451430221579,0.49302552622481,2.58988903278475,2.68435570319516,2014-10-01
66,67,"Bernd Wiesberger","9531",-0.735289517163282,0.505347086983334,2.78939327694469,65,1,-0.742746590690133,0.00745707352685154,93.3436694710258,98.725450923805,389,0.278634430297026,0.403194231262418,1,"AUT",94,"European Tour","European Tour",-0.917827503360769,0.448254654844216,0.486507224609276,2.73490084674507,2.74323516584738,2014-10-01
67,74,"Freddie Jacobson","3846",-0.731761513512777,0.52193008429566,2.76469110383456,66,1,-0.738343172184521,0.00658165867174432,81.8013650904216,87.086824085181,321,-0.519451837068033,0.436535256541443,1,"SWE",90,"PGA Tour","PGA Tour",-0.901701609613558,0.451462146475069,0.512331526315518,2.665742666991,2.71497806376573,2014-10-01
68,66,"Brooks Koepka","16243",-0.724381171835371,0.534850697839408,2.74466741257897,68,0,-0.73231135562374,0.0079301837883694,79.2635132049892,84.717650204614,195,0.147049304226317,0.493073526673267,1,"USA",84,"PGA Tour","European Challenge Tour",-0.932955414601949,0.45259946487481,0.469913899634052,2.60797318785628,2.69205013636329,2014-10-01
69,99,"Daniel Summerhays","12424",-0.717694275464182,0.50786339413005,2.73720768121338,69,0,-0.723544166667385,0.00584989120320289,90.8356699427712,96.1843499627576,362,-0.478466938402232,0.407038341028606,1,"USA",98,"PGA Tour","PGA Tour",-0.871788486410166,0.448586635892543,0.553362822185307,2.61331443423287,2.68968040164557,2014-10-01
70,63,"Paul Casey","7108",-0.677064759821021,0.510452871647588,2.90075364430491,70,0,-0.686012329165879,0.00894756934485785,95.6404269738162,101.293059994006,331,-0.150767928719916,0.450151277718462,1,"ENG",102,"European Tour","European Tour",-0.836005024100112,0.44709740890826,0.606785162022788,2.98232809452367,2.85548762399261,2014-10-01
71,55,"Shane Lowry","13900",-0.655491187298819,0.519773284443692,2.86392651715261,71,0,-0.662829952940567,0.00733876564174807,81.6986138494771,86.915500972944,325,0.0960183689103107,0.420297736416949,1,"IRL",82,"European Tour","European Tour",-0.848597437579285,0.452048952596035,0.591345888859332,2.90978079068064,2.81636482516532,2014-10-01
72,152,"Stewart Cink","5665",-0.650204750774442,0.519405277362224,2.72182515552239,72,0,-0.656965358409191,0.00676060763474939,83.8692211786022,89.2000037411438,310,-0.549797249111818,0.436580317979317,1,"USA",91,"PGA Tour","PGA Tour",-0.809499737003404,0.450488303503501,0.651299926728086,2.56458910946351,2.67180656767715,2014-10-01
73,81,"K.J. Choi","1804",-0.647595076429593,0.507188372565905,2.80381539548793,73,0,-0.656341811566485,0.00874673513689195,90.4608940517323,95.781575977565,369,-0.413145012144713,0.402534585782773,1,"KOR",92,"PGA Tour","PGA Tour",-0.800889512474384,0.448309491667772,0.663600460982937,2.76717225424645,2.75756064787505,2014-10-01
74,34,"Stephen Gallacher","5647",-0.639917600301226,0.513513266845055,2.93471759011712,74,0,-0.647772243464702,0.00785464316347617,87.0130698167514,92.3381553099395,343,-0.0638328191814253,0.419496863409532,1,"SCO",96,"European Tour","European Tour",-0.814183948695711,0.449742172482919,0.643276793452113,3.07373274780462,2.88944137481918,2014-10-01
75,61,"J.B. Holmes","7959",-0.636726720608669,0.543989382683742,2.89334441578975,75,0,-0.642788439819768,0.00606171921109866,72.444767734371,77.719245292086,260,-0.537851905264625,0.489884256160873,1,"USA",90,"PGA Tour","PGA Tour",-0.820705374544346,0.455598801185592,0.637295996241823,2.98738378339943,2.84174549527383,2014-10-01
76,120,"Jason Kokrak","12337",-0.627709814172557,0.53036196496808,2.86253291935316,76,0,-0.634197823934322,0.00648800976176511,66.2082979448646,70.8696594929273,279,-0.421902430466048,0.350820541869178,1,"USA",65,"PGA Tour","PGA Tour",-0.833004266564838,0.458877205251928,0.620659074967374,2.92235045846704,2.81297189827693,2014-10-01
77,86,"Ben Martin","14007",-0.626508060643006,0.517391804024226,2.83777313349646,77,0,-0.632924898031727,0.00641683738872056,80.9989625387079,86.1253535750715,308,-0.0667915054407656,0.401583177213261,1,"USA",80,"PGA Tour","Web.com Tour",-0.81131923254537,0.452143917116245,0.649594012108317,2.84729476819094,2.7902082499919,2014-10-01
78,105,"David Hearn","7340",-0.619497951860606,0.501959334522869,2.72554813418005,78,0,-0.624766808034443,0.00526885617383688,95.6216577571265,101.015785463083,388,-0.444645169814465,0.396171275500657,1,"CAN",101,"PGA Tour","PGA Tour",-0.761831250718374,0.447131936326926,0.727284368378228,2.5934504308685,2.67892692289613,2014-10-01
79,172,"Robert Garrigus","6789",-0.608075659144181,0.520069977342394,2.7799803994648,79,0,-0.615174122047194,0.00709846290301319,74.0724698843569,78.9232986449127,335,-0.426394204189881,0.364731664183665,1,"USA",79,"PGA Tour","PGA Tour",-0.790611720846265,0.454735419127051,0.684595945467848,2.70124821083086,2.73090062801185,2014-10-01
80,142,"Carl Pettersson","7048",-0.607802055634656,0.506872212289104,2.61603516638894,80,0,-0.614335944935541,0.00653388930088461,90.7515355403147,96.0719657401816,383,-0.471689172815714,0.401189949906297,1,"SWE",91,"PGA Tour","PGA Tour",-0.75580740641572,0.448428820943222,0.738154405894467,2.33388041064103,2.56646070536697,2014-10-01
