"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
32,50,"John Senden","5207",-1.13606109671457,0.487784363486663,2.6408111931105,32,0,-1.14970974907266,0.0136486523580894,92.2473322890946,97.4453996582248,427,-0.42242887656051,0.368155333491616,1,"AUS",94,"PGA Tour","PGA Tour",-1.31322775580847,0.432152864271741,4.16985756224866e-21,2.40260278941853,2.59537091229666,2013-04-10
33,37,"Francesco Molinari","7655",-1.12067690503066,0.499537596861043,2.74708041074246,33,0,-1.12583626483332,0.00515935980265758,81.431213254433,86.4368252131677,371,-0.164244481555592,0.369787431271675,1,"ITA",92,"European Tour","European Tour",-1.32985831862178,0.436288186582685,6.7874008555711e-21,2.63247561908937,2.70127987672645,2013-04-10
34,66,"Jimmy Walker","7293",-1.09196674164121,0.495503700603043,2.82118518316903,34,0,-1.10174129150181,0.00977454986060033,96.4680521695437,102.082975972634,359,-0.469934497478951,0.438471339583758,1,"USA",110,"PGA Tour","PGA Tour",-1.25987274819961,0.431022882407625,1.06692209433111e-20,2.80991021289457,2.77732999847357,2013-04-10
35,27,"Zach Johnson","6986",-1.07976416482794,0.500785651064105,2.80683139418703,35,0,-1.09194330553223,0.012179140704289,79.0269979943999,83.9629936839635,368,-0.738438762110454,0.363419015275087,1,"USA",87,"PGA Tour","PGA Tour",-1.26694625746881,0.436420608067546,2.70621805488379e-20,2.77896110897017,2.76179583008632,2013-04-10
36,129,"Pat Perez","6762",-1.05729094508801,0.50917957085414,2.66128267685672,36,0,-1.07105625394712,0.0137653088591103,77.7697432861655,82.8437934962262,324,-0.488920057611721,0.404797584137241,1,"USA",83,"PGA Tour","PGA Tour",-1.25810583591184,0.436702567905843,3.45506793462237e-20,2.40822912403742,2.61211823062481,2013-04-10
37,75,"K.J. Choi","1804",-1.04043897243104,0.501126465935691,2.77012626426879,45,-8,-0.947430827871329,-0.0930081445597117,79.8010651283512,84.7817613990573,358,-0.404670808371374,0.371096869026639,1,"KOR",80,"PGA Tour","PGA Tour",-1.23810017295453,0.436157458559124,4.75500593839364e-20,2.68756042054031,2.72442136703017,2013-04-10
38,111,"Vijay Singh","653",-1.03783661578703,0.504232031866077,2.82471598810604,37,1,-1.0500762675758,0.0122396517887704,79.6428449299714,84.691856989611,333,-0.540575510295161,0.38898963516475,1,"FIJ",90,"PGA Tour","PGA Tour",-1.23021473333586,0.436127763185726,5.58995964771417e-20,2.8217228140832,2.77934713044307,2013-04-10
39,45,"Ryan Moore","7489",-1.02070112981283,0.511329386611561,2.94286935804848,38,1,-1.03428915625553,0.0135880264427028,71.4291820859633,76.2305552659547,328,-0.657636142560771,0.364381375227054,1,"USA",79,"PGA Tour","PGA Tour",-1.22691467273847,0.439449589664666,1.13375404296743e-19,3.1365563909618,2.89810667797583,2013-04-10
40,41,"Henrik Stenson","5994",-1.01112900593554,0.503922422169856,2.7737605984098,39,1,-1.02114368502529,0.0100146790897537,87.0135147326379,92.4042380159342,328,-0.153199041943636,0.434581521986754,1,"SWE",97,"PGA Tour","PGA Tour",-1.20483065845506,0.434060975590553,6.41633616605032e-20,2.69799893138276,2.72760151960017,2013-04-10
41,39,"Robert Garrigus","6789",-1.00761636570579,0.503596558117689,2.84769578238073,40,1,-1.02100627486546,0.0133899091596654,82.7248251620337,87.9093332881684,328,-0.533462056671461,0.407255771852088,1,"USA",98,"PGA Tour","PGA Tour",-1.19206462441593,0.434959842210666,1.00097259893288e-19,2.87623149887591,2.8028131895724,2013-04-10
42,35,"Carl Pettersson","7048",-1.00624143270723,0.492511602345823,2.69958756359887,41,1,-1.01871003857315,0.0124686058659229,89.674132296271,94.8919447680936,388,-0.595411190297935,0.383123299403031,1,"SWE",101,"PGA Tour","PGA Tour",-1.17392358990293,0.432889175291516,9.86637609094665e-20,2.53152794867722,2.65428056826938,2013-04-10
43,31,"Martin Kaymer","8117",-0.991847872802398,0.508560748888602,2.71184633108426,42,1,-0.997968632418498,0.00612075961609959,75.5572229866489,80.4950806281942,335,-0.211169081943357,0.380600976242708,1,"GER",84,"PGA Tour","European Tour",-1.20587948641541,0.438293229194105,1.41353954446382e-19,2.53243386593525,2.66373356177097,2013-04-10
44,76,"Chris Kirk","12423",-0.971158940455191,0.502342609402516,2.76023279126107,43,1,-0.985871780738112,0.0147128402829212,85.5626548765989,90.8544929330546,326,-0.39744286753864,0.418836479312126,1,"USA",101,"PGA Tour","PGA Tour",-1.15385753567893,0.433928422845617,1.84015142811638e-19,2.66593437705825,2.71413650443959,2013-04-10
45,52,"Padraig Harrington","5716",-0.969746778045625,0.494240265178342,2.8090480052632,48,-3,-0.905922255828765,-0.0638245222168597,92.1468821385886,97.518785227258,378,-0.258100994007424,0.406286798907446,1,"IRL",98,"PGA Tour","PGA Tour",-1.14566204831971,0.43251710791848,1.67195692907225e-19,2.78422914793242,2.76522643849461,2013-04-10
46,62,"Luke Guthrie","15610",-0.930256752400835,0.600660304329596,2.86069313870137,44,2,-0.9520287444861,0.0217719920852647,58.2376251168694,63.7552024614708,88,-0.0736783191636745,0.692877616679118,1,"USA",86,"PGA Tour","PGA Tour",-1.21936117934238,0.446320737791251,4.7200240436521e-19,2.88957726386184,2.79692195683322,2013-04-10
47,24,"Ernie Els","874",-0.903263008877878,0.489911954191643,2.69081956889953,47,0,-0.910755800629192,0.00749279175131368,94.4420551443455,99.7918974945053,403,-0.381607321024831,0.391741231664745,1,"RSA",103,"PGA Tour","PGA Tour",-1.06593615961707,0.431916856660035,7.94010770664303e-19,2.51901795713277,2.6458450879658,2013-04-10
48,101,"Ryan Palmer","7820",-0.891680971869035,0.503566527272786,2.86183483501853,50,-2,-0.858128564331929,-0.0335524075371063,81.773641143091,86.9119177833705,341,-0.457094456280583,0.400685750904211,1,"USA",87,"PGA Tour","PGA Tour",-1.07411955742186,0.435258971006564,1.23348621519644e-18,2.91166358256225,2.8171828793204,2013-04-10
49,99,"Jeff Overton","10498",-0.885714161736951,0.491670447841457,2.72361039517129,55,-6,-0.817627179674304,-0.068086982062647,97.023238171694,102.549516585894,382,-0.45728826177306,0.417689298436702,1,"USA",108,"PGA Tour","PGA Tour",-1.04086805558118,0.430905809183006,1.10963498822247e-18,2.59454828589113,2.67886426595386,2013-04-10
50,64,"Greg Chalmers","5625",-0.850140621192632,0.488096832616633,2.63349690561484,49,1,-0.862310361092892,0.0121697399002602,98.1114239988228,103.577169313371,412,-0.285565737243391,0.400716906233333,1,"AUS",110,"PGA Tour","PGA Tour",-1.00826870149354,0.430655197798963,2.07919589777314e-18,2.39782992400807,2.58786928454135,2013-04-10
51,220,"Jordan Spieth","14636",-0.841274156587692,0.70888351636718,2.71566100207904,46,5,-0.940630967893522,0.0993568113058302,34.8866238821059,39.6420373478041,58,-0.134585080528635,0.719710494165671,1,"USA",46,"PGA Tour","PGA Tour",-1.28736135670591,0.471360602528979,8.76277945395699e-18,2.19794356579361,2.62150697852129,2013-04-10
52,47,"Matteo Manassero","11460",-0.839540010338824,0.501688770844321,2.74304980082505,52,0,-0.842735428103276,0.00319541776445176,86.0061149722497,91.2789145644601,306,0.0412374054812495,0.412249662197267,1,"ITA",94,"European Tour","European Tour",-1.03234382081315,0.434981421409085,2.75260072578362e-18,2.62562234205488,2.69678152378258,2013-04-10
53,38,"Scott Piercy","7899",-0.832619748544241,0.497138887968462,2.94145962866154,51,2,-0.845974364193526,0.013354615649285,84.7732082029178,89.8906329850085,354,-0.532046790845653,0.381588668490417,1,"USA",95,"PGA Tour","PGA Tour",-1.00173249056181,0.434353624376057,4.58166594243418e-18,3.10146759169024,2.89914430015395,2013-04-10
54,141,"Bryce Molder","7292",-0.827166794025236,0.507056404269,2.83344207347906,56,-2,-0.80262769553846,-0.0245390984867758,79.461507669427,84.571033429043,346,-0.42994455996972,0.40510828621876,1,"USA",82,"PGA Tour","PGA Tour",-1.01184154419738,0.436035246425984,5.01164001946072e-18,2.84226824952199,2.78770295882669,2013-04-10
55,73,"Anders Hansen","5724",-0.820307548830242,0.514787246267454,2.70595334979312,53,2,-0.821576721576437,0.00126917274619509,70.5573757869215,75.3720765269639,322,0.0813673788099481,0.372661461790387,1,"DEN",77,"European Tour","European Tour",-1.05018066545738,0.440753354910383,5.26569298096585e-18,2.50419805049986,2.65653489010346,2013-04-10
56,42,"Nicolas Colsaerts","6893",-0.814141049484984,0.499553737041199,2.76862496473524,54,2,-0.820553928950907,0.00641287946592339,85.1774779300506,90.3622650057181,353,-0.0510686672106449,0.39559449671684,1,"BEL",102,"PGA Tour","European Tour",-1.00237121567278,0.434924201331955,4.99714964843834e-18,2.68697876241245,2.72318384600882,2013-04-10
57,78,"Kevin Streelman","8480",-0.774353056160855,0.499330580611978,2.67273735084116,57,0,-0.789822459055485,0.0154694028946297,84.2345102945152,89.3849594543777,370,-0.411304752681572,0.391870067052549,1,"USA",94,"PGA Tour","PGA Tour",-0.946335049147049,0.434428215292377,1.40972759187423e-17,2.45595314399125,2.62567970587563,2013-04-10
58,132,"Bob Estes","889",-0.760117819326942,0.5239825777166,2.73581409508369,72,-14,-0.659843678603706,-0.100274140723236,73.7766894865673,78.964519644182,275,-0.442736508863671,0.457551069141435,1,"USA",94,"PGA Tour","PGA Tour",-0.954089996674175,0.438286127789302,2.3127348266202e-17,2.58410766730102,2.68516685163289,2013-04-10
59,127,"John Rollins","6300",-0.737392612983798,0.507391811408318,2.82625920993334,58,1,-0.753019474173996,0.0156268611901975,79.7881708995522,84.9220299368268,337,-0.395709966558633,0.409549189774386,1,"USA",85,"PGA Tour","PGA Tour",-0.917215202351469,0.435895151029069,3.20606478814877e-17,2.82407136441397,2.78034074736331,2013-04-10
60,43,"George Coetzee","10884",-0.736004337251375,0.496589415802023,2.92566837697624,60,0,-0.739516120223826,0.00351178297245069,91.9942137013437,97.4120827705742,367,0.238829311496265,0.416954282680609,1,"RSA",101,"PGA Tour","European Tour",-0.919964571542756,0.433161376501231,1.92207873471273e-17,3.04974643542283,2.88321598291772,2013-04-10
61,107,"Graham Delaet","10252",-0.725280610679409,0.52939984234753,2.72056986269802,59,2,-0.74006971486231,0.0147891041829006,72.8621731271444,78.1103698447499,263,-0.392938286837091,0.479864006953222,1,"CAN",92,"PGA Tour","PGA Tour",-0.922002787745885,0.438661012256658,4.59954303978574e-17,2.54003287836326,2.66856444268134,2013-04-10
62,92,"Aaron Baddeley","6252",-0.722289960917481,0.506160234650551,2.75542415831154,67,-5,-0.675780479240939,-0.0465094816765422,77.6672417297267,82.6666320181906,344,-0.49424532271904,0.386106228332809,1,"AUS",76,"PGA Tour","PGA Tour",-0.901019780909416,0.436771534196354,5.08165042054678e-17,2.64713981701073,2.708535417724,2013-04-10
63,56,"Martin Laird","9586",-0.710687599558504,0.503293602104926,2.80872655011745,86,-23,-0.538937576568475,-0.17175002299003,79.8189185098683,84.8550468587169,360,-0.549189096174902,0.384903323053329,1,"SCO",83,"PGA Tour","PGA Tour",-0.881538208537416,0.436012434234783,6.55956166895467e-17,2.78237975477014,2.76326625271886,2013-04-10
64,90,"Ben Crane","6674",-0.700925576680938,0.513071947575956,2.83164904385168,62,2,-0.715104387387331,0.0141788107063927,71.0464332248468,75.8663674614337,332,-0.536742085666279,0.371569458641096,1,"USA",67,"PGA Tour","PGA Tour",-0.892299951730751,0.439517394134472,9.3653986664421e-17,2.84107408693859,2.78477889322595,2013-04-10
65,57,"Geoff Ogilvy","5698",-0.68669783972749,0.503786071563187,2.84869172709143,64,1,-0.701105603818609,0.0144077640911192,82.7832974362947,87.972919763873,348,-0.42773242038887,0.408203678738092,1,"AUS",91,"PGA Tour","PGA Tour",-0.85563930238928,0.435066340165308,9.30407681319125e-17,2.87851587185782,2.80379103181712,2013-04-10
66,116,"Seungyul Noh","11117",-0.682655521260298,0.492404124484113,2.75800891208568,65,1,-0.696758815947527,0.0141032946872293,94.1171418341225,99.5313665689107,356,-0.159133431207936,0.40677493971544,1,"KOR",109,"PGA Tour","PGA Tour",-0.842808773922255,0.431750041169158,6.97325936425422e-17,2.66933900491006,2.71369698701514,2013-04-10
67,98,"Bud Cauley","14502",-0.674183283539297,0.535307047196995,2.82638943543231,71,-4,-0.663042962855284,-0.0111403206840126,70.9655460326069,76.2261560656673,167,-0.41029040480653,0.496187271567353,1,"USA",88,"PGA Tour","PGA Tour",-0.871513874447316,0.439331834033748,1.35354074330173e-16,2.8161257450282,2.7752339731894,2013-04-10
68,97,"Billy Horschel","11276",-0.670639329783518,0.517995088168075,2.98103140151094,84,-16,-0.548125656182594,-0.122513673600924,83.5959462490492,89.1714782468724,235,-0.178038180976859,0.4965628337144,1,"USA",98,"PGA Tour","PGA Tour",-0.850236205140043,0.43455668793392,9.51693648217074e-17,3.1911183923212,2.93568208521087,2013-04-10
69,30,"Gonzalo Fdez-Castano","8262",-0.65409528567131,0.512344767145829,2.7302666246497,63,6,-0.713722957847182,0.0596276721758716,77.6838701510324,82.8089623670382,321,-0.100880350136496,0.418386008021047,1,"ESP",92,"European Tour","European Tour",-0.847013043964706,0.437691125063147,1.66849357267805e-16,2.58075048251631,2.68176409873321,2013-04-10
70,96,"Kevin Na","7452",-0.650031178290676,0.505727011515367,2.74295477216471,70,0,-0.66313470139629,0.0131035231056142,73.7823555760257,78.5817100871099,349,-0.345996931644252,0.352212802353615,1,"USA",78,"PGA Tour","PGA Tour",-0.839482483030192,0.438329113579171,2.12865169713455e-16,2.61165562067287,2.69593046497214,2013-04-10
71,131,"Retief Goosen","4884",-0.639953849868457,0.514139506220777,2.80198643994758,69,2,-0.664485462136965,0.0245316122685082,69.6375569910336,74.4039865411908,350,-0.320853188356348,0.363720269601144,1,"RSA",63,"PGA Tour","PGA Tour",-0.841027109903174,0.440402961818144,2.85191777603179e-16,2.76169950874542,2.75441256492072,2013-04-10
72,215,"Stewart Cink","5665",-0.633350081603108,0.519929197737843,2.80389467329759,73,-1,-0.647014697165447,0.0136646155623393,69.9264697158081,74.828414560486,313,-0.50468833607264,0.400976869095672,1,"USA",68,"PGA Tour","PGA Tour",-0.824804409824296,0.439976734840735,3.6247897326632e-16,2.76393033617289,2.75526749486984,2013-04-10
73,33,"Jamie Donaldson","7084",-0.627114459447558,0.503492995068836,2.84533555927602,68,5,-0.672094034506207,0.0449795750586487,79.1326796008544,84.1237978730562,350,-0.0236838923744464,0.376865355684394,1,"WAL",87,"European Tour","European Tour",-0.817267494120264,0.437174875844012,2.71225631252437e-16,2.87372689995698,2.80043376083013,2013-04-10
74,120,"Charlie Wi","5905",-0.613484764032368,0.495099461821192,2.82725572212479,61,13,-0.727862042528395,0.114377278496027,89.1038516394547,94.3691735283204,379,-0.350800566725866,0.396239187506462,1,"KOR",102,"PGA Tour","PGA Tour",-0.769587081138791,0.432954055449829,3.48749999803721e-16,2.82689208809514,2.78356811326609,2013-04-10
75,58,"Alexander Noren","10419",-0.612832276609432,0.506599877910883,2.85486225522834,75,0,-0.616218243342119,0.00338596673268687,75.0053964794756,79.8670077751975,340,0.0206844724246502,0.363070221512532,1,"SWE",83,"European Tour","European Tour",-0.813469646463401,0.438823579097053,3.75944312475294e-16,2.90086418596793,2.80955424578849,2013-04-10
76,104,"Cameron Tringale","14013",-0.612496779684347,0.496137506030456,2.89465272810406,74,2,-0.639965101841035,0.0274683221566879,92.4845202838293,97.9347452955644,320,-0.404142735092327,0.421740850414756,1,"USA",96,"PGA Tour","PGA Tour",-0.761081542686819,0.432003228788504,3.53804965090024e-16,2.97842218839075,2.85181731382467,2013-04-10
77,59,"Tim Clark","3849",-0.591052547796716,0.556021700120764,2.84006558930788,76,1,-0.604736609628895,0.0136840618321786,55.397884523244,60.0905392168564,249,-0.520835420074828,0.430577703057209,1,"RSA",79,"PGA Tour","PGA Tour",-0.82771786411556,0.448339224659391,1.19509836702054e-15,2.85798058601656,2.78510545950517,2013-04-10
78,106,"Kevin Stadler","7602",-0.589807729707765,0.500833632382994,2.82450768213645,77,1,-0.604103685020447,0.0142959553126821,84.6831590009731,89.8925260129331,351,-0.349623044946989,0.403708844149365,1,"USA",92,"PGA Tour","PGA Tour",-0.752480507902459,0.434313496514558,5.95497749532445e-16,2.82015027958451,2.77974986628687,2013-04-10
79,196,"Patrick Cantlay","15466",-0.573745767770581,0.604737837439276,2.84216759863249,78,1,-0.597954414013957,0.0242086462433756,51.9259852880362,57.0440792881445,95,-0.0525071675827714,0.623230928072978,1,"USA",69,"PGA Tour","PGA Tour",-0.857736698743207,0.451062444350258,1.03043645443726e-15,2.8370743614753,2.77708638804875,2013-04-10
