"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
16,10,"Jason Dufner","7301",-1.62567482625939,0.616984008427058,2.84898233890196,15,1,-1.62811326113115,0.0024384348717601,88.5201987547504,93.7960522950364,362,-0.747853706815723,0.401231259140323,1,"USA",93,"PGA Tour","PGA Tour",-1.82622833235989,0.581587084492154,7.48714606359981e-16,2.82212894494092,2.78137216149162,2013-11-13
17,12,"Dustin Johnson","12422",-1.62021226547013,0.623336334464394,2.92288696551833,16,1,-1.62614202483721,0.00592975936707929,82.8555530708882,88.0801301349354,338,-0.672065297868552,0.416285209651959,1,"USA",84,"PGA Tour","PGA Tour",-1.83699634549084,0.58316183031325,7.69242742842703e-16,3.00228066328269,2.85564704179866,2013-11-13
18,13,"Zach Johnson","6986",-1.59200366790185,0.615712644732629,2.84162653747076,20,-2,-1.5706443090197,-0.0213593588821461,92.5035372185817,97.9179685103925,374,-0.771951122247231,0.413915261918489,1,"USA",95,"PGA Tour","PGA Tour",-1.78224552650136,0.580548298823996,1.23446481180778e-15,2.80410488704756,2.77411955718827,2013-11-13
19,27,"Bubba Watson","7334",-1.58723829871364,0.622603939967172,2.80686465219225,18,1,-1.59069491470426,0.00345661599062264,83.5715078464086,88.8075456460223,335,-0.740144687951641,0.41546164341185,1,"USA",89,"PGA Tour","PGA Tour",-1.79718582329264,0.582926886241446,1.30683973252745e-15,2.71897418359874,2.73694236506063,2013-11-13
20,22,"Jordan Spieth","14636",-1.5723610374502,0.67028156379431,2.84718160744772,19,1,-1.57786953384231,0.00550849639211015,66.2107065389504,71.7283397463772,124,-0.579953037051203,0.609458292440939,1,"USA",94,"PGA Tour","PGA Tour",-1.84944119340809,0.588948104685839,1.23465035318108e-15,2.79696052783254,2.76715842174351,2013-11-13
21,9,"Brandt Snedeker","8820",-1.54791293883326,0.620366256499788,2.84192599917795,21,0,-1.5508518488059,0.0029389099726429,83.9163404677374,89.0977084481191,353,-0.759287731018363,0.400724810212189,1,"USA",87,"PGA Tour","PGA Tour",-1.75317795516752,0.582704564430262,2.34708748453357e-15,2.80544266600241,2.77338945923576,2013-11-13
22,15,"Ian Poulter","1435",-1.5038214357781,0.623094041115531,2.76100990450197,24,-2,-1.4534600226063,-0.0503614131718007,83.233874816736,88.467018762807,336,-0.575194236490409,0.41645158293711,1,"ENG",83,"European Tour","PGA Tour",-1.71674473413308,0.583121778902435,4.0514005706335e-15,2.60658287922369,2.68978242775959,2013-11-13
23,25,"Bill Haas","7900",-1.49700662739927,0.615692297114176,2.69530572098867,22,1,-1.50044395889484,0.00343733149556513,90.8271867949803,96.1642532449441,379,-0.751480999082816,0.404519068527474,1,"USA",92,"PGA Tour","PGA Tour",-1.68534386342656,0.580934493640697,4.92374505336834e-15,2.46456123391829,2.62404190608087,2013-11-13
24,23,"Lee Westwood","4052",-1.45320119369483,0.617857285590853,2.90724988446507,23,1,-1.48265376703035,0.0294525733355222,91.280890488945,96.7131884663038,346,-0.56076037051095,0.42337404181938,1,"ENG",96,"European Tour","PGA Tour",-1.64698923563558,0.581035356261457,8.39475586604431e-15,2.95527752894681,2.84083689524134,2013-11-13
25,29,"Hunter Mahan","7636",-1.41949731011443,0.617255838308201,2.8411635806301,25,0,-1.42251342706111,0.00301611694667603,83.3605397456896,88.4069744778305,364,-0.791317399915451,0.371023205190044,1,"USA",91,"PGA Tour","PGA Tour",-1.61571778885216,0.582961736131816,1.56398204393626e-14,2.80544901093521,2.77330231348357,2013-11-13
26,28,"Hideki Matsuyama","13562",-1.37824341039613,0.670984489996613,2.79453382890912,26,0,-1.39067218897863,0.0124287785825019,63.1932955227994,68.5222300111912,141,0.263435608105752,0.578838142008863,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",-1.70032261769213,0.591153502117644,1.17385019813022e-14,2.64505892176556,2.71278438787557,2013-11-13
27,36,"Rickie Fowler","12965",-1.29193016388252,0.617650217941933,2.88962931355452,28,-1,-1.26617246715477,-0.0257576967277491,88.0390517318448,93.3172848118107,378,-0.653135354060938,0.403964614562678,1,"USA",90,"PGA Tour","PGA Tour",-1.47765923076759,0.58168847483899,8.54396758364178e-14,2.91800279902257,2.82284710496864,2013-11-13
28,35,"Martin Kaymer","8117",-1.26132165895867,0.617325828943499,2.72334794205792,27,1,-1.27629989786604,0.01497823890737,98.2936643964993,104.02646816193,359,-0.359308752832125,0.454312855083648,1,"GER",106,"European Tour","European Tour",-1.4414963042188,0.579633036617018,1.12159910552188e-13,2.5383371714826,2.65245788551493,2013-11-13
29,33,"Graham Delaet","10252",-1.26105109668186,0.626584809710311,2.77716147934218,29,0,-1.26428074900755,0.0032296523256925,88.6872822326858,94.3115525215703,287,-0.618789678164363,0.479047330216108,1,"CAN",104,"PGA Tour","PGA Tour",-1.44755400797544,0.581392487029206,1.22845218625478e-13,2.64791911246458,2.70555305965016,2013-11-13
30,48,"Bo Van Pelt","6457",-1.24712586254024,0.615914475401122,2.92515565360195,30,0,-1.25427251792883,0.00714665538858839,86.5395378780411,91.6888845064209,384,-0.633930389194451,0.381177590919016,1,"USA",85,"PGA Tour","PGA Tour",-1.43326565507882,0.581981719156548,1.56375668866071e-13,3.00519261307818,2.85957775847953,2013-11-13
31,77,"Charles Howell III","6892",-1.23170732447529,0.611034635275144,2.62331187319086,32,-1,-1.22521565249918,-0.006491671976111,98.4758246554108,103.978341861835,411,-0.535046777925088,0.406702297428057,1,"USA",100,"PGA Tour","PGA Tour",-1.40064174944233,0.579056392227108,1.80401767231888e-13,2.31894820544044,2.55115696469627,2013-11-13
32,31,"Ryan Moore","7489",-1.22526156288865,0.623301255158258,3.01945785442285,31,1,-1.22979318176739,0.00453161887873677,84.1250482105064,89.413748199033,328,-0.730440937523298,0.425247896215345,1,"USA",83,"PGA Tour","PGA Tour",-1.412038504789,0.582668086989077,2.19263092897782e-13,3.23387422494032,2.9544240183078,2013-11-13
33,44,"Jimmy Walker","7293",-1.19514202673241,0.613422521374,2.85956274800645,34,-1,-1.19412910405038,-0.00101292268202813,96.4118648372554,101.917667531786,374,-0.555462187064193,0.416090425782507,1,"USA",100,"PGA Tour","PGA Tour",-1.36478032066113,0.579571071428009,3.00535458992107e-13,2.84427581187123,2.79299336197875,2013-11-13
34,72,"Brendon de Jonge","8767",-1.15193789121432,0.603125674402302,2.64207364601656,38,-4,-1.11806602630846,-0.0338718649058607,115.757165924316,121.625608466025,464,-0.543050672730189,0.409208798919255,1,"ZIM",120,"PGA Tour","PGA Tour",-1.29350835498902,0.57601594582455,5.37586533121124e-13,2.39578762881617,2.57231268936186,2013-11-13
35,24,"Ernie Els","874",-1.14966951763564,0.608749668016331,2.62570125861706,35,0,-1.15848230651593,0.00881278888028647,107.392011626862,113.168541123691,415,-0.349522483590573,0.423966263848168,1,"RSA",111,"PGA Tour","PGA Tour",-1.30933089663023,0.577764491914313,5.16096737836372e-13,2.34444511903368,2.55415953714587,2013-11-13
36,56,"Chris Kirk","12423",-1.13558543666406,0.614764301529568,2.69930728832275,41,-5,-1.02323964007261,-0.112345796591447,97.0811812062558,102.676528606846,361,-0.514841087797832,0.431669119504879,1,"USA",101,"PGA Tour","PGA Tour",-1.30292520023823,0.579273310419692,6.42593579920101e-13,2.4842883363468,2.62836920739024,2013-11-13
37,11,"Graeme McDowell","7548",-1.11924966326914,0.623075739450013,2.9179250472866,36,1,-1.12804813974325,0.0087984764741087,78.7409034765792,83.7561840263533,353,-0.540620765673284,0.3848776132534,1,"NIR",77,"PGA Tour","European Tour",-1.31880182371436,0.584459792058301,8.39929611298108e-13,2.99758655562024,2.85062505505219,2013-11-13
38,26,"Nick Watney","7955",-1.11697657684747,0.611388240360322,2.90426763226089,37,1,-1.11897977862249,0.00200320177502267,101.254174590323,106.883863053012,389,-0.747272023559164,0.42066185839864,1,"USA",102,"PGA Tour","PGA Tour",-1.26711586300627,0.578798749014631,9.6679396392623e-13,2.94047865889515,2.83918560494861,2013-11-13
39,45,"Peter Hanson","6850",-1.09748635706695,0.627930604786976,2.84322241644101,39,0,-1.10935392979842,0.011867572731475,69.4359803462564,74.1334003287833,329,-0.332676501251484,0.344898992296425,1,"SWE",63,"European Tour","European Tour",-1.32923433226905,0.587833362734159,9.95235024579728e-13,2.81113472476272,2.77301584289101,2013-11-13
40,126,"K.J. Choi","1804",-1.03902399644053,0.615812550336371,2.68667895594306,40,0,-1.04601077820371,0.00698678176317657,89.7781275650234,95.071140443654,379,-0.434377635885103,0.399432005826137,1,"KOR",95,"PGA Tour","PGA Tour",-1.21559225262057,0.581202228139242,2.26687857005959e-12,2.4424198428073,2.61515175757651,2013-11-13
41,30,"Louis Oosthuizen","7672",-1.01282041976571,0.628198687660701,2.8505318511775,33,8,-1.19777986131935,0.184959441553639,69.6710845616526,74.3874525672883,331,-0.27915586676529,0.349174413829979,1,"RSA",58,"European Tour","European Tour",-1.24073370581104,0.587743126551678,2.9166673614631e-12,2.83070927965414,2.78044928804659,2013-11-13
42,68,"Harris English","14577",-1.00545000836801,0.62512497922326,2.70914334572093,43,-1,-0.990308476278731,-0.0151415320892788,92.6998509283193,98.4716496260809,233,-0.556187444916666,0.49014074456673,1,"USA",107,"PGA Tour","PGA Tour",-1.17187243614501,0.58043488848217,3.62832470095809e-12,2.49465250449495,2.63603422360468,2013-11-13
43,32,"Jamie Donaldson","7084",-0.993793973268769,0.622071586080328,2.81793675653829,47,-4,-0.893329782517429,-0.10046419075134,83.5676002454972,88.7720363959237,349,-0.112054872243592,0.407917935998964,1,"WAL",80,"European Tour","European Tour",-1.19431471470155,0.58342746726641,3.55667721666383e-12,2.74623793545326,2.74841672707053,2013-11-13
44,85,"Freddie Jacobson","3846",-0.971700866284147,0.633422286916177,2.78201438769261,42,2,-1.01183602036413,0.0401351540799827,67.630946571547,72.3879027507836,317,-0.594734817338329,0.371710361293508,1,"SWE",68,"PGA Tour","PGA Tour",-1.18883982332014,0.588227071289445,5.66947671988904e-12,2.63913350025641,2.70894449182085,2013-11-13
45,67,"Robert Garrigus","6789",-0.943213743377933,0.622080329223997,2.86814247390138,45,0,-0.906739171435937,-0.036474571941996,80.6628372165123,85.7490040926235,326,-0.555607720944652,0.393283184883184,1,"USA",76,"PGA Tour","PGA Tour",-1.12675353697532,0.583500198310929,8.08063107164751e-12,2.8709626676785,2.79986737446432,2013-11-13
46,40,"Francesco Molinari","7655",-0.931047719333762,0.616533457259959,2.80012489415633,44,2,-0.937427683504506,0.00637996417074371,95.242870687999,100.794355550126,375,-0.142343861560805,0.430790220266869,1,"ITA",90,"European Tour","European Tour",-1.105254914052,0.580560316217208,8.21756087584686e-12,2.70895777293341,2.73140731472863,2013-11-13
47,65,"Roberto Castro","12643",-0.897129840020241,0.617029655986977,2.78214779918619,46,1,-0.897680289346953,0.000550449326711777,93.2994181855803,98.8059769829609,310,-0.470393348435915,0.430133185480175,1,"USA",101,"PGA Tour","PGA Tour",-1.05849675845701,0.580199826494812,1.39563473628379e-11,2.66708627060838,2.71286210120403,2013-11-13
48,115,"John Senden","5207",-0.895897938669113,0.610796847711938,2.69387335941882,56,-8,-0.78924695341133,-0.106650985257783,93.0340596650885,98.2843279014102,420,-0.50513863475497,0.376263970984896,1,"AUS",96,"PGA Tour","PGA Tour",-1.0550794165798,0.580298297171936,1.4650290182121e-11,2.46761350580056,2.62371509265233,2013-11-13
49,38,"Billy Horschel","11276",-0.892483249255842,0.620756395678442,2.95585798825842,48,1,-0.892341968444463,-0.000141280811379096,93.7266011791224,99.3924962806545,287,-0.495511963989057,0.462172974221661,1,"USA",106,"PGA Tour","PGA Tour",-1.05244280628676,0.580114213913752,1.48949174573274e-11,3.06164441459398,2.88994082015107,2013-11-13
50,110,"Ryan Palmer","7820",-0.836006980403133,0.620191127540563,2.86550989045187,49,1,-0.839713256623381,0.00370627622024766,80.968553740305,86.0079796161423,351,-0.528593457765335,0.380252778325479,1,"USA",85,"PGA Tour","PGA Tour",-1.01313843681041,0.583415021783035,3.06596304015439e-11,2.86518232914249,2.79759001599546,2013-11-13
51,93,"Charley Hoffman","5768",-0.834904827605358,0.61673301491644,2.92874397828201,54,-3,-0.80323025100804,-0.031674576597318,91.6703698031727,97.0887793311826,366,-0.590463729601394,0.418545170512328,1,"USA",96,"PGA Tour","PGA Tour",-0.989918684311455,0.580624614640559,3.23835331381373e-11,3.00492039133151,2.86307207010847,2013-11-13
52,43,"Kevin Streelman","8480",-0.831842430521284,0.616782115859196,2.81075714965517,50,2,-0.833961229853477,0.00211879933219272,90.4073303921942,95.7680857901648,368,-0.645136118252209,0.411638169139268,1,"USA",94,"PGA Tour","PGA Tour",-0.986349714257162,0.580959732989419,3.46466534000509e-11,2.73239205188525,2.74225009360815,2013-11-13
53,82,"Ross Fisher","9396",-0.815571030573995,0.61997518410995,2.75029323820505,57,-4,-0.773521396813958,-0.0420496337600373,96.1648073814038,101.897248158591,341,0.0430911149307429,0.464294753554296,1,"ENG",101,"European Tour","European Tour",-0.990870016589354,0.580209163919456,3.10097535196095e-11,2.59520120613404,2.67950436969307,2013-11-13
54,165,"Jeff Overton","10498",-0.804868073303768,0.613768993396072,2.75619329336145,51,3,-0.826854450601961,0.0219863772981927,90.319799874967,95.5680916233393,380,-0.464160186779565,0.387133663004703,1,"USA",88,"PGA Tour","PGA Tour",-0.965235730115132,0.580838286855234,4.38739896042774e-11,2.60675122894291,2.68698513079552,2013-11-13
55,55,"Gary Woodland","12577",-0.802336246790864,0.621051225319469,2.87993966219141,53,2,-0.803648464965452,0.00131221817458793,86.6526751480131,91.9896987703345,330,-0.604157724861517,0.423996978554574,1,"USA",95,"PGA Tour","PGA Tour",-0.963484416958881,0.581895409559181,4.85274538642991e-11,2.89469787439849,2.81217848533701,2013-11-13
56,107,"Kevin Stadler","7602",-0.79793770420905,0.61773480375984,2.86849386381029,63,-7,-0.725710101916444,-0.0722276022926064,88.7850497071875,94.1068239657132,360,-0.497001277328535,0.410378608681044,1,"USA",95,"PGA Tour","PGA Tour",-0.959530423854245,0.581309961888264,4.85860925473985e-11,2.86749261081679,2.80118916871765,2013-11-13
57,46,"Thomas Bjorn","5725",-0.786792509777422,0.626658585298543,2.87299616170186,58,-1,-0.772485286086055,-0.0143072236913667,83.2506093136231,88.58648613809,315,-0.0165003194648597,0.441048261292775,1,"DEN",81,"European Tour","European Tour",-0.980604120990622,0.583631579184636,4.54402639194272e-11,2.87816513436218,2.80381988769343,2013-11-13
58,54,"Bernd Wiesberger","9531",-0.775095286270224,0.614143774119601,2.75241819612171,64,-6,-0.724981602117094,-0.0501136841531297,96.00481411194,101.486864006842,375,0.284915935959114,0.412906355423234,1,"AUT",95,"European Tour","European Tour",-0.956166003049175,0.580670021907051,4.81141036744612e-11,2.60280273231167,2.68302690091845,2013-11-13
59,60,"Joost Luiten","10158",-0.763902020484622,0.618029386221347,2.74828238702962,60,-1,-0.750912250487685,-0.012989769996937,86.8295745702741,92.0396853811936,369,0.267167213436617,0.393900538931091,1,"NED",83,"European Tour","European Tour",-0.959356555719839,0.582848694554692,5.4699602423008e-11,2.58238549068323,2.67789016888745,2013-11-13
60,135,"John Peterson","15611",-0.755373246608536,0.66395975451534,2.72202183865604,52,8,-0.815450432514025,0.0600771859054887,73.095586497326,78.9007666538299,131,0.120416876891745,0.630730326402997,0,"USA",97,"Web.com Tour","Web.com Tour",-0.986625158534664,0.586230530700326,5.16035735865651e-11,2.46643222110233,2.63980308631237,2013-11-13
61,89,"Chris Stroud","9604",-0.741931164144877,0.608188248091146,2.79075632623342,55,6,-0.795948128701917,0.0540169645570397,89.0249291873854,94.3520199176731,357,-0.492526358414733,0.410467213389623,1,"USA",95,"PGA Tour","PGA Tour",-0.899947482660632,0.570026558205356,4.08857453883375e-11,2.6896785088206,2.72367911606629,2013-11-13
62,100,"Matt Jones","8605",-0.729326572209836,0.626609493612305,2.79967502949186,61,1,-0.73063930752735,0.00131273531751408,79.679885611408,84.8616989150265,320,-0.426203257074594,0.422142499506223,1,"AUS",93,"PGA Tour","PGA Tour",-0.90766559972699,0.583735550680566,1.05373757490674e-10,2.69784054818681,2.72865183071699,2013-11-13
63,148,"Vijay Singh","653",-0.727870565851949,0.622750699548698,2.79627359119423,59,4,-0.754002947703015,0.0261323818510664,78.7946419529463,83.8100938183072,333,-0.512895918997861,0.384658608199753,1,"FIJ",74,"PGA Tour","PGA Tour",-0.903612704262017,0.58414440923778,1.13654297798654e-10,2.69108572096375,2.72604614102951,2013-11-13
64,51,"Boo Weekley","7403",-0.719064829947754,0.620355779989944,2.77619651935885,70,-6,-0.68103039181563,-0.0380344381321236,97.2815407423227,103.100833748372,336,-0.573679008490422,0.476820779841928,1,"USA",112,"PGA Tour","PGA Tour",-0.85996063712896,0.579364981289451,1.31507105120089e-10,2.65398191670148,2.70599811905575,2013-11-13
65,196,"Bryce Molder","7292",-0.704410972070272,0.621649577743508,2.76611020603001,66,-1,-0.707233578668009,0.00282260659773703,85.6397801810522,90.9508320027983,343,-0.535505751051791,0.422946396620194,1,"USA",92,"PGA Tour","PGA Tour",-0.864387130105781,0.582091190734424,1.52423286899459e-10,2.62196667064665,2.69535108555355,2013-11-13
66,79,"Carl Pettersson","7048",-0.701486364992102,0.613131555535155,2.70935392382131,62,4,-0.726676047394743,0.0251896824026412,90.5472215904738,95.7772957468796,398,-0.623097222335582,0.382137436360123,1,"SWE",89,"PGA Tour","PGA Tour",-0.84886390599506,0.580912214930931,1.66753056280455e-10,2.49817324109071,2.63906581580168,2013-11-13
67,95,"John Huh","14606",-0.692154542436748,0.622521769810469,2.89096863580402,68,-1,-0.696280650492859,0.00412610805611113,92.8694050367495,98.553423889142,258,-0.540626575087102,0.470341949865668,1,"USA",100,"PGA Tour","PGA Tour",-0.839374476496845,0.580486823002798,1.79958205850845e-10,2.91372768505689,2.82314829566472,2013-11-13
68,69,"Marc Leishman","7649",-0.684174187354197,0.614163434037793,2.79008881409043,67,1,-0.697482289990129,0.0133081026359323,90.4586487335206,95.7211139419804,391,-0.481839970322426,0.389673123164098,1,"AUS",95,"PGA Tour","PGA Tour",-0.836592302439141,0.581025533525152,1.92967479997418e-10,2.68561707562359,2.7216537007495,2013-11-13
69,63,"Tim Clark","3849",-0.680615324004557,0.647329020012616,2.91330908965861,101,-32,-0.506958655863107,-0.17365666814145,67.1506433633731,72.2206990270328,242,-0.581775003622634,0.467621927362241,1,"RSA",76,"PGA Tour","PGA Tour",-0.879776311326964,0.588388877260891,2.01029621216315e-10,2.99543708709966,2.84048147181724,2013-11-13
70,39,"Victor Dubuisson","10198",-0.678053726375632,0.652762389908124,2.88525967935958,108,-38,-0.483019311995011,-0.195034414380621,60.6898022338649,65.49237084284,214,0.267934572946274,0.429254524163945,1,"FRA",64,"European Tour","European Tour",-0.944017220360374,0.592540002493929,1.3238312370461e-10,2.92499327375985,2.81044919535287,2013-11-13
71,235,"Russell Knox","13831",-0.663571829652238,0.622222587267375,2.63473736027939,73,-2,-0.648007869071633,-0.0155639605806049,94.8880419486618,100.664324831278,266,0.0698158196086831,0.479782875875438,1,"SCO",99,"PGA Tour","Web.com Tour",-0.833577769958842,0.579839028939691,1.83363086960361e-10,2.33019519292543,2.56021093067472,2013-11-13
72,125,"Daniel Summerhays","12424",-0.658352255613073,0.618169181548067,2.81015615685891,87,-15,-0.584639588930079,-0.0737126666829938,93.1587702159979,98.7030697006489,349,-0.437474191317312,0.438885030343577,1,"USA",99,"PGA Tour","PGA Tour",-0.807354066101098,0.580191300771013,2.52256463335633e-10,2.73060868711932,2.74132166826811,2013-11-13
73,74,"Luke Guthrie","15610",-0.655828350805365,0.650244540879413,2.92714992834913,71,2,-0.680810505941862,0.0249821551364966,74.934377791691,80.5190850885399,148,-0.341618270708871,0.556408782800369,1,"USA",96,"PGA Tour","PGA Tour",-0.846224256577518,0.585313495427937,2.34816139758211e-10,3.01363861691105,2.85401274350533,2013-11-13
74,34,"Gonzalo Fdez-Castano","8262",-0.655809970628386,0.623112635567778,2.75069689468768,72,2,-0.670080527060207,0.0142705564318212,87.0890992652609,92.4999990286603,317,-0.168449635879139,0.43883787512352,1,"ESP",92,"European Tour","European Tour",-0.826781223051742,0.58240898344942,2.3754695379091e-10,2.5856884971498,2.67919093194946,2013-11-13
75,61,"Nicolas Colsaerts","6893",-0.65288225291296,0.618782859119252,2.75874451850367,69,6,-0.695394212459548,0.0425119595465879,86.0418732630673,91.2576095879288,340,-0.177723230971899,0.398814265611282,1,"BEL",88,"European Tour","European Tour",-0.824251011612576,0.582526240593681,2.46359235330075e-10,2.60619164001324,2.68845291787568,2013-11-13
76,194,"Jerry Kelly","5151",-0.642188687617093,0.620358220510584,2.74516558891732,75,1,-0.641708181958641,-0.000480505658452146,80.2100378829451,85.2218387493525,352,-0.437445068709922,0.376960516740718,1,"USA",83,"PGA Tour","PGA Tour",-0.812769605053668,0.583533132268055,3.00247283351296e-10,2.56540640548267,2.67415216261541,2013-11-13
77,151,"Stewart Cink","5665",-0.64152031068365,0.631307982987591,2.79903451308406,65,12,-0.707656482769311,0.0661361720856608,73.244169037526,78.2356806662523,308,-0.606859289590484,0.407271090197511,1,"USA",80,"PGA Tour","PGA Tour",-0.820146131635113,0.585982615672015,3.28043562519169e-10,2.69065956532576,2.72691115294427,2013-11-13
78,167,"Greg Chalmers","5625",-0.635874258748898,0.611892005396513,2.74925533523166,89,-11,-0.560478843875302,-0.0753954148735959,91.941035437896,97.1893599732164,402,-0.351089013251029,0.380314301876939,1,"AUS",92,"PGA Tour","PGA Tour",-0.788377206364615,0.580460848738822,3.17535139991321e-10,2.59311281837877,2.68029719845237,2013-11-13
79,42,"Jonas Blixt","8182",-0.632716762284327,0.618959608937994,2.83755893160086,80,-1,-0.619790769994744,-0.0129259922895831,94.3069757462075,99.9292509379646,336,-0.433518236478656,0.450078093367865,1,"SWE",100,"PGA Tour","Web.com Tour",-0.778731690402129,0.580111480086959,3.44885766472488e-10,2.79267744110624,2.76922907915022,2013-11-13
